  2.99912E-03,  3.10919E-03,  3.22383E-03,  3.34319E-03,  3.46742E-03,  3.59667E-03,  3.73107E-03,  3.87074E-03,  4.01579E-03,  4.16630E-03,  4.32233E-03,  4.48391E-03,  4.65101E-03,  4.82359E-03,  5.00153E-03,  5.18468E-03,  5.37279E-03,  5.56556E-03,  5.76260E-03,  5.96343E-03,  6.16746E-03,  6.37400E-03,  6.58226E-03,  6.79131E-03,  7.00013E-03,  7.20754E-03,  7.41228E-03,  7.61296E-03,  7.80811E-03,  7.99617E-03,  8.17552E-03,  8.34450E-03,  8.50144E-03,  8.64472E-03,  8.77276E-03,  8.88410E-03,  8.97741E-03,  9.05154E-03,  9.10557E-03,  9.13880E-03,  9.15080E-03,  9.14142E-03,  9.11079E-03,  9.05933E-03,  8.98770E-03,  8.89683E-03,  8.78786E-03,  8.66211E-03,  8.52104E-03,  8.36623E-03,  8.19933E-03,  8.02200E-03,  7.83591E-03,  7.64270E-03,  7.44394E-03,  7.24112E-03,  7.03563E-03,  6.82876E-03,  6.62165E-03,  6.41536E-03,  6.21080E-03,  6.00877E-03,  5.80996E-03,  5.61494E-03,  5.42419E-03,  5.23810E-03,  5.05695E-03,  4.88098E-03,  4.71035E-03,  4.54515E-03,  4.38544E-03,  4.23121E-03,  4.08245E-03,  3.93907E-03,  3.80101E-03,  3.66814E-03,  3.54035E-03,  3.41750E-03,  3.29944E-03,  3.18601E-03,
  2.99798E-03,  3.11057E-03,  3.22801E-03,  3.35049E-03,  3.47820E-03,  3.61131E-03,  3.75000E-03,  3.89441E-03,  4.04470E-03,  4.20098E-03,  4.36335E-03,  4.53187E-03,  4.70658E-03,  4.88744E-03,  5.07440E-03,  5.26732E-03,  5.46599E-03,  5.67012E-03,  5.87935E-03,  6.09319E-03,  6.31105E-03,  6.53223E-03,  6.75587E-03,  6.98102E-03,  7.20654E-03,  7.43119E-03,  7.65357E-03,  7.87215E-03,  8.08526E-03,  8.29117E-03,  8.48802E-03,  8.67392E-03,  8.84696E-03,  9.00524E-03,  9.14695E-03,  9.27037E-03,  9.37394E-03,  9.45631E-03,  9.51637E-03,  9.55331E-03,  9.56662E-03,  9.55611E-03,  9.52194E-03,  9.46460E-03,  9.38489E-03,  9.28389E-03,  9.16295E-03,  9.02361E-03,  8.86760E-03,  8.69674E-03,  8.51294E-03,  8.31813E-03,  8.11421E-03,  7.90305E-03,  7.68640E-03,  7.46595E-03,  7.24324E-03,  7.01967E-03,  6.79650E-03,  6.57486E-03,  6.35571E-03,  6.13991E-03,  5.92814E-03,  5.72100E-03,  5.51896E-03,  5.32238E-03,  5.13154E-03,  4.94663E-03,  4.76778E-03,  4.59505E-03,  4.42845E-03,  4.26795E-03,  4.11347E-03,  3.96492E-03,  3.82216E-03,  3.68505E-03,  3.55342E-03,  3.42712E-03,  3.30595E-03,  3.18975E-03,
  2.99262E-03,  3.10756E-03,  3.22766E-03,  3.35314E-03,  3.48421E-03,  3.62109E-03,  3.76397E-03,  3.91306E-03,  4.06855E-03,  4.23059E-03,  4.39933E-03,  4.57489E-03,  4.75732E-03,  4.94668E-03,  5.14291E-03,  5.34595E-03,  5.55561E-03,  5.77165E-03,  5.99372E-03,  6.22134E-03,  6.45393E-03,  6.69077E-03,  6.93098E-03,  7.17353E-03,  7.41724E-03,  7.66073E-03,  7.90249E-03,  8.14081E-03,  8.37385E-03,  8.59963E-03,  8.81606E-03,  9.02097E-03,  9.21216E-03,  9.38743E-03,  9.54465E-03,  9.68181E-03,  9.79708E-03,  9.88886E-03,  9.95584E-03,  9.99703E-03,  1.00118E-02,  1.00000E-02,  9.96183E-03,  9.89777E-03,  9.80881E-03,  9.69626E-03,  9.56168E-03,  9.40692E-03,  9.23399E-03,  9.04503E-03,  8.84225E-03,  8.62786E-03,  8.40407E-03,  8.17297E-03,  7.93658E-03,  7.69676E-03,  7.45520E-03,  7.21347E-03,  6.97292E-03,  6.73475E-03,  6.49999E-03,  6.26951E-03,  6.04402E-03,  5.82412E-03,  5.61025E-03,  5.40275E-03,  5.20187E-03,  5.00776E-03,  4.82051E-03,  4.64012E-03,  4.46656E-03,  4.29975E-03,  4.13957E-03,  3.98587E-03,  3.83847E-03,  3.69720E-03,  3.56185E-03,  3.43222E-03,  3.30808E-03,  3.18922E-03,
  2.98267E-03,  3.09980E-03,  3.22239E-03,  3.35070E-03,  3.48497E-03,  3.62546E-03,  3.77241E-03,  3.92607E-03,  4.08667E-03,  4.25442E-03,  4.42952E-03,  4.61213E-03,  4.80239E-03,  5.00038E-03,  5.20612E-03,  5.41958E-03,  5.64065E-03,  5.86911E-03,  6.10465E-03,  6.34682E-03,  6.59506E-03,  6.84862E-03,  7.10663E-03,  7.36800E-03,  7.63145E-03,  7.89553E-03,  8.15857E-03,  8.41868E-03,  8.67383E-03,  8.92176E-03,  9.16012E-03,  9.38642E-03,  9.59810E-03,  9.79263E-03,  9.96750E-03,  1.01204E-02,  1.02490E-02,  1.03516E-02,  1.04265E-02,  1.04726E-02,  1.04891E-02,  1.04759E-02,  1.04330E-02,  1.03612E-02,  1.02617E-02,  1.01359E-02,  9.98576E-03,  9.81344E-03,  9.62132E-03,  9.41189E-03,  9.18774E-03,  8.95142E-03,  8.70545E-03,  8.45223E-03,  8.19403E-03,  7.93291E-03,  7.67077E-03,  7.40930E-03,  7.14996E-03,  6.89403E-03,  6.64258E-03,  6.39652E-03,  6.15656E-03,  5.92326E-03,  5.69705E-03,  5.47823E-03,  5.26701E-03,  5.06349E-03,  4.86768E-03,  4.67955E-03,  4.49900E-03,  4.32590E-03,  4.16007E-03,  4.00131E-03,  3.84940E-03,  3.70410E-03,  3.56517E-03,  3.43235E-03,  3.30540E-03,  3.18406E-03,
  2.96778E-03,  3.08688E-03,  3.21176E-03,  3.34268E-03,  3.47996E-03,  3.62386E-03,  3.77470E-03,  3.93277E-03,  4.09834E-03,  4.27169E-03,  4.45307E-03,  4.64272E-03,  4.84082E-03,  5.04753E-03,  5.26295E-03,  5.48710E-03,  5.71993E-03,  5.96128E-03,  6.21090E-03,  6.46838E-03,  6.73318E-03,  7.00457E-03,  7.28165E-03,  7.56330E-03,  7.84819E-03,  8.13473E-03,  8.42111E-03,  8.70529E-03,  8.98496E-03,  9.25761E-03,  9.52055E-03,  9.77094E-03,  1.00058E-02,  1.02222E-02,  1.04172E-02,  1.05880E-02,  1.07321E-02,  1.08470E-02,  1.09311E-02,  1.09828E-02,  1.10014E-02,  1.09864E-02,  1.09382E-02,  1.08575E-02,  1.07458E-02,  1.06048E-02,  1.04369E-02,  1.02446E-02,  1.00306E-02,  9.79803E-03,  9.54979E-03,  9.28886E-03,  9.01814E-03,  8.74036E-03,  8.45806E-03,  8.17356E-03,  7.88895E-03,  7.60605E-03,  7.32645E-03,  7.05148E-03,  6.78227E-03,  6.51971E-03,  6.26451E-03,  6.01722E-03,  5.77820E-03,  5.54772E-03,  5.32591E-03,  5.11280E-03,  4.90836E-03,  4.71246E-03,  4.52496E-03,  4.34565E-03,  4.17428E-03,  4.01060E-03,  3.85433E-03,  3.70518E-03,  3.56285E-03,  3.42706E-03,  3.29750E-03,  3.17389E-03,
  2.94756E-03,  3.06840E-03,  3.19530E-03,  3.32860E-03,  3.46862E-03,  3.61570E-03,  3.77019E-03,  3.93244E-03,  4.10278E-03,  4.28155E-03,  4.46908E-03,  4.66566E-03,  4.87156E-03,  5.08702E-03,  5.31220E-03,  5.54723E-03,  5.79211E-03,  6.04679E-03,  6.31105E-03,  6.58456E-03,  6.86683E-03,  7.15714E-03,  7.45460E-03,  7.75807E-03,  8.06615E-03,  8.37717E-03,  8.68916E-03,  8.99986E-03,  9.30674E-03,  9.60698E-03,  9.89750E-03,  1.01751E-02,  1.04362E-02,  1.06775E-02,  1.08955E-02,  1.10869E-02,  1.12486E-02,  1.13779E-02,  1.14726E-02,  1.15309E-02,  1.15518E-02,  1.15348E-02,  1.14804E-02,  1.13895E-02,  1.12637E-02,  1.11053E-02,  1.09169E-02,  1.07017E-02,  1.04629E-02,  1.02040E-02,  9.92857E-03,  9.64001E-03,  9.34165E-03,  9.03660E-03,  8.72771E-03,  8.41757E-03,  8.10846E-03,  7.80236E-03,  7.50096E-03,  7.20565E-03,  6.91757E-03,  6.63762E-03,  6.36648E-03,  6.10463E-03,  5.85240E-03,  5.60996E-03,  5.37738E-03,  5.15460E-03,  4.94151E-03,  4.73791E-03,  4.54355E-03,  4.35817E-03,  4.18144E-03,  4.01304E-03,  3.85263E-03,  3.69986E-03,  3.55439E-03,  3.41586E-03,  3.28394E-03,  3.15829E-03,
  2.92165E-03,  3.04392E-03,  3.17256E-03,  3.30793E-03,  3.45040E-03,  3.60035E-03,  3.75819E-03,  3.92433E-03,  4.09916E-03,  4.28310E-03,  4.47655E-03,  4.67988E-03,  4.89345E-03,  5.11758E-03,  5.35254E-03,  5.59854E-03,  5.85570E-03,  6.12403E-03,  6.40343E-03,  6.69365E-03,  6.99424E-03,  7.30456E-03,  7.62373E-03,  7.95060E-03,  8.28373E-03,  8.62135E-03,  8.96137E-03,  9.30131E-03,  9.63836E-03,  9.96937E-03,  1.02908E-02,  1.05991E-02,  1.08900E-02,  1.11598E-02,  1.14041E-02,  1.16192E-02,  1.18013E-02,  1.19472E-02,  1.20541E-02,  1.21201E-02,  1.21437E-02,  1.21244E-02,  1.20628E-02,  1.19600E-02,  1.18180E-02,  1.16394E-02,  1.14275E-02,  1.11860E-02,  1.09189E-02,  1.06302E-02,  1.03240E-02,  1.00044E-02,  9.67518E-03,  9.33986E-03,  9.00166E-03,  8.66344E-03,  8.32768E-03,  7.99652E-03,  7.67173E-03,  7.35476E-03,  7.04674E-03,  6.74855E-03,  6.46080E-03,  6.18392E-03,  5.91815E-03,  5.66356E-03,  5.42011E-03,  5.18767E-03,  4.96600E-03,  4.75482E-03,  4.55380E-03,  4.36257E-03,  4.18074E-03,  4.00790E-03,  3.84364E-03,  3.68755E-03,  3.53922E-03,  3.39825E-03,  3.26426E-03,  3.13688E-03,
  2.88965E-03,  3.01303E-03,  3.14306E-03,  3.28014E-03,  3.42469E-03,  3.57715E-03,  3.73798E-03,  3.90764E-03,  4.08661E-03,  4.27538E-03,  4.47442E-03,  4.68422E-03,  4.90522E-03,  5.13784E-03,  5.38248E-03,  5.63944E-03,  5.90897E-03,  6.19121E-03,  6.48615E-03,  6.79365E-03,  7.11336E-03,  7.44472E-03,  7.78690E-03,  8.13877E-03,  8.49887E-03,  8.86535E-03,  9.23598E-03,  9.60808E-03,  9.97856E-03,  1.03439E-02,  1.07001E-02,  1.10429E-02,  1.13678E-02,  1.16699E-02,  1.19445E-02,  1.21869E-02,  1.23927E-02,  1.25578E-02,  1.26791E-02,  1.27539E-02,  1.27806E-02,  1.27588E-02,  1.26888E-02,  1.25721E-02,  1.24112E-02,  1.22093E-02,  1.19703E-02,  1.16987E-02,  1.13991E-02,  1.10765E-02,  1.07356E-02,  1.03812E-02,  1.00175E-02,  9.64861E-03,  9.27814E-03,  8.90922E-03,  8.54456E-03,  8.18642E-03,  7.83665E-03,  7.49672E-03,  7.16774E-03,  6.85052E-03,  6.54561E-03,  6.25332E-03,  5.97377E-03,  5.70693E-03,  5.45265E-03,  5.21065E-03,  4.98060E-03,  4.76209E-03,  4.55469E-03,  4.35793E-03,  4.17133E-03,  3.99440E-03,  3.82664E-03,  3.66759E-03,  3.51677E-03,  3.37372E-03,  3.23801E-03,  3.10922E-03,
  2.85117E-03,  2.97529E-03,  3.10631E-03,  3.24470E-03,  3.39090E-03,  3.54543E-03,  3.70880E-03,  3.88153E-03,  4.06419E-03,  4.25735E-03,  4.46157E-03,  4.67743E-03,  4.90550E-03,  5.14631E-03,  5.40039E-03,  5.66817E-03,  5.95004E-03,  6.24627E-03,  6.55702E-03,  6.88226E-03,  7.22179E-03,  7.57515E-03,  7.94159E-03,  8.32004E-03,  8.70905E-03,  9.10671E-03,  9.51068E-03,  9.91809E-03,  1.03255E-02,  1.07291E-02,  1.11243E-02,  1.15062E-02,  1.18696E-02,  1.22088E-02,  1.25182E-02,  1.27921E-02,  1.30253E-02,  1.32128E-02,  1.33508E-02,  1.34360E-02,  1.34665E-02,  1.34416E-02,  1.33618E-02,  1.32290E-02,  1.30461E-02,  1.28171E-02,  1.25468E-02,  1.22405E-02,  1.19038E-02,  1.15426E-02,  1.11624E-02,  1.07688E-02,  1.03668E-02,  9.96075E-03,  9.55484E-03,  9.15248E-03,  8.75657E-03,  8.36951E-03,  7.99319E-03,  7.62906E-03,  7.27818E-03,  6.94126E-03,  6.61874E-03,  6.31079E-03,  6.01739E-03,  5.73836E-03,  5.47340E-03,  5.22209E-03,  4.98396E-03,  4.75848E-03,  4.54510E-03,  4.34324E-03,  4.15231E-03,  3.97172E-03,  3.80092E-03,  3.63935E-03,  3.48646E-03,  3.34174E-03,  3.20471E-03,  3.07490E-03,
  2.80584E-03,  2.93025E-03,  3.06182E-03,  3.20103E-03,  3.34841E-03,  3.50449E-03,  3.66986E-03,  3.84513E-03,  4.03093E-03,  4.22792E-03,  4.43677E-03,  4.65817E-03,  4.89281E-03,  5.14136E-03,  5.40447E-03,  5.68276E-03,  5.97676E-03,  6.28693E-03,  6.61357E-03,  6.95686E-03,  7.31674E-03,  7.69292E-03,  8.08477E-03,  8.49131E-03,  8.91115E-03,  9.34236E-03,  9.78252E-03,  1.02286E-02,  1.06768E-02,  1.11228E-02,  1.15617E-02,  1.19878E-02,  1.23949E-02,  1.27766E-02,  1.31260E-02,  1.34364E-02,  1.37015E-02,  1.39152E-02,  1.40727E-02,  1.41702E-02,  1.42051E-02,  1.41766E-02,  1.40853E-02,  1.39336E-02,  1.37251E-02,  1.34646E-02,  1.31580E-02,  1.28117E-02,  1.24325E-02,  1.20274E-02,  1.16029E-02,  1.11653E-02,  1.07205E-02,  1.02735E-02,  9.82878E-03,  9.39011E-03,  8.96059E-03,  8.54269E-03,  8.13832E-03,  7.74887E-03,  7.37529E-03,  7.01817E-03,  6.67776E-03,  6.35408E-03,  6.04692E-03,  5.75592E-03,  5.48060E-03,  5.22039E-03,  4.97465E-03,  4.74271E-03,  4.52388E-03,  4.31745E-03,  4.12273E-03,  3.93904E-03,  3.76572E-03,  3.60214E-03,  3.44768E-03,  3.30178E-03,  3.16389E-03,  3.03349E-03,
