 -2.94406E-03, -2.97869E-03, -3.00928E-03, -3.03517E-03, -3.05563E-03, -3.06988E-03, -3.07701E-03, -3.07607E-03, -3.06595E-03, -3.04550E-03, -3.01339E-03, -2.96820E-03, -2.90837E-03, -2.83221E-03, -2.73787E-03, -2.62334E-03, -2.48648E-03, -2.32498E-03, -2.13639E-03, -1.91813E-03, -1.66749E-03, -1.38170E-03, -1.05794E-03, -6.93438E-04, -2.85552E-04,  1.68118E-04,  6.69552E-04,  1.22012E-03,  1.82030E-03,  2.46942E-03,  3.16525E-03,  3.90361E-03,  4.67794E-03,  5.47889E-03,  6.29397E-03,  7.10737E-03,  7.90003E-03,  8.65011E-03,  9.33391E-03,  9.92725E-03,  1.04074E-02,  1.07549E-02,  1.09560E-02,  1.10038E-02,  1.08991E-02,  1.06503E-02,  1.02724E-02,  9.78515E-03,  9.21091E-03,  8.57295E-03,  7.89356E-03,  7.19293E-03,  6.48834E-03,  5.79395E-03,  5.12078E-03,  4.47698E-03,  3.86816E-03,  3.29786E-03,  2.76793E-03,  2.27888E-03,  1.83024E-03,  1.42085E-03,  1.04900E-03,  7.12706E-04,  4.09769E-04,  1.37912E-04, -1.05156E-04, -3.21687E-04, -5.13852E-04, -6.83721E-04, -8.33247E-04, -9.64259E-04, -1.07846E-03, -1.17742E-03, -1.26259E-03, -1.33531E-03, -1.39680E-03, -1.44818E-03, -1.49047E-03, -1.52460E-03,
 -3.02605E-03, -3.06460E-03, -3.09913E-03, -3.12897E-03, -3.15335E-03, -3.17143E-03, -3.18227E-03, -3.18484E-03, -3.17797E-03, -3.16040E-03, -3.13072E-03, -3.08737E-03, -3.02865E-03, -2.95267E-03, -2.85738E-03, -2.74054E-03, -2.59972E-03, -2.43226E-03, -2.23533E-03, -2.00588E-03, -1.74068E-03, -1.43634E-03, -1.08935E-03, -6.96145E-04, -2.53175E-04,  2.42942E-04,  7.95261E-04,  1.40628E-03,  2.07766E-03,  2.80981E-03,  3.60146E-03,  4.44911E-03,  5.34637E-03,  6.28339E-03,  7.24615E-03,  8.21608E-03,  9.16988E-03,  1.00799E-02,  1.09152E-02,  1.16434E-02,  1.22332E-02,  1.26577E-02,  1.28974E-02,  1.29425E-02,  1.27946E-02,  1.24659E-02,  1.19777E-02,  1.13576E-02,  1.06365E-02,  9.84540E-03,  9.01326E-03,  8.16540E-03,  7.32275E-03,  6.50171E-03,  5.71441E-03,  4.96925E-03,  4.27151E-03,  3.62398E-03,  3.02753E-03,  2.48162E-03,  1.98471E-03,  1.53456E-03,  1.12852E-03,  7.63696E-04,  4.37099E-04,  1.45748E-04, -1.13265E-04, -3.42723E-04, -5.45260E-04, -7.23342E-04, -8.79264E-04, -1.01514E-03, -1.13293E-03, -1.23440E-03, -1.32120E-03, -1.39480E-03, -1.45657E-03, -1.50773E-03, -1.54938E-03, -1.58255E-03,
 -3.11037E-03, -3.15317E-03, -3.19202E-03, -3.22621E-03, -3.25496E-03, -3.27736E-03, -3.29245E-03, -3.29912E-03, -3.29613E-03, -3.28214E-03, -3.25562E-03, -3.21489E-03, -3.15810E-03, -3.08319E-03, -2.98789E-03, -2.86970E-03, -2.72589E-03, -2.55345E-03, -2.34912E-03, -2.10935E-03, -1.83033E-03, -1.50797E-03, -1.13797E-03, -7.15819E-04, -2.36905E-04,  3.03375E-04,  9.09442E-04,  1.58530E-03,  2.33418E-03,  3.15816E-03,  4.05751E-03,  5.03006E-03,  6.07028E-03,  7.16834E-03,  8.30911E-03,  9.47118E-03,  1.06264E-02,  1.17397E-02,  1.27707E-02,  1.36753E-02,  1.44102E-02,  1.49369E-02,  1.52273E-02,  1.52674E-02,  1.50597E-02,  1.46223E-02,  1.39862E-02,  1.31909E-02,  1.22792E-02,  1.12930E-02,  1.02699E-02,  9.24142E-03,  8.23259E-03,  7.26190E-03,  6.34215E-03,  5.48140E-03,  4.68391E-03,  3.95111E-03,  3.28234E-03,  2.67553E-03,  2.12764E-03,  1.63507E-03,  1.19392E-03,  8.00212E-04,  4.50009E-04,  1.39502E-04, -1.34920E-04, -3.76647E-04, -5.88822E-04, -7.74347E-04, -9.35881E-04, -1.07585E-03, -1.19647E-03, -1.29974E-03, -1.38747E-03, -1.46132E-03, -1.52275E-03, -1.57312E-03, -1.61362E-03, -1.64534E-03,
 -3.19691E-03, -3.24432E-03, -3.28788E-03, -3.32686E-03, -3.36044E-03, -3.38770E-03, -3.40760E-03, -3.41899E-03, -3.42058E-03, -3.41090E-03, -3.38836E-03, -3.35114E-03, -3.29724E-03, -3.22442E-03, -3.13019E-03, -3.01182E-03, -2.86623E-03, -2.69006E-03, -2.47960E-03, -2.23077E-03, -1.93911E-03, -1.59978E-03, -1.20757E-03, -7.56895E-04, -2.41894E-04,  3.43507E-04,  1.00542E-03,  1.74977E-03,  2.58195E-03,  3.50631E-03,  4.52552E-03,  5.63967E-03,  6.84511E-03,  8.13309E-03,  9.48814E-03,  1.08865E-02,  1.22946E-02,  1.36686E-02,  1.49553E-02,  1.60945E-02,  1.70247E-02,  1.76900E-02,  1.80487E-02,  1.80801E-02,  1.77881E-02,  1.72004E-02,  1.63632E-02,  1.53340E-02,  1.41729E-02,  1.29367E-02,  1.16741E-02,  1.04241E-02,  9.21584E-03,  8.06925E-03,  6.99693E-03,  6.00552E-03,  5.09734E-03,  4.27154E-03,  3.52522E-03,  2.85412E-03,  2.25326E-03,  1.71729E-03,  1.24078E-03,  8.18447E-04,  4.45234E-04,  1.16390E-04, -1.72493E-04, -4.25467E-04, -6.46236E-04, -8.38166E-04, -1.00430E-03, -1.14740E-03, -1.26993E-03, -1.37413E-03, -1.46200E-03, -1.53533E-03, -1.59574E-03, -1.64468E-03, -1.68343E-03, -1.71316E-03,
 -3.28556E-03, -3.33794E-03, -3.38661E-03, -3.43083E-03, -3.46975E-03, -3.50240E-03, -3.52773E-03, -3.54451E-03, -3.55140E-03, -3.54686E-03, -3.52918E-03, -3.49645E-03, -3.44650E-03, -3.37694E-03, -3.28506E-03, -3.16786E-03, -3.02197E-03, -2.84363E-03, -2.62868E-03, -2.37247E-03, -2.06988E-03, -1.71523E-03, -1.30233E-03, -8.24389E-04, -2.74101E-04,  3.56331E-04,  1.07507E-03,  1.89043E-03,  2.81059E-03,  3.84303E-03,  4.99386E-03,  6.26673E-03,  7.66140E-03,  9.17186E-03,  1.07840E-02,  1.24727E-02,  1.41995E-02,  1.59103E-02,  1.75352E-02,  1.89912E-02,  2.01897E-02,  2.10475E-02,  2.15009E-02,  2.15178E-02,  2.11048E-02,  2.03053E-02,  1.91902E-02,  1.78445E-02,  1.63541E-02,  1.47960E-02,  1.32329E-02,  1.17119E-02,  1.02656E-02,  8.91388E-03,  7.66757E-03,  6.53030E-03,  5.50097E-03,  4.57533E-03,  3.74724E-03,  3.00956E-03,  2.35478E-03,  1.77539E-03,  1.26413E-03,  8.14188E-04,  4.19220E-04,  7.34229E-05, -2.28485E-04, -4.91277E-04, -7.19248E-04, -9.16251E-04, -1.08574E-03, -1.23078E-03, -1.35414E-03, -1.45826E-03, -1.54533E-03, -1.61730E-03, -1.67591E-03, -1.72271E-03, -1.75906E-03, -1.78621E-03,
 -3.37617E-03, -3.43389E-03, -3.48809E-03, -3.53801E-03, -3.58277E-03, -3.62140E-03, -3.65278E-03, -3.67567E-03, -3.68864E-03, -3.69011E-03, -3.67827E-03, -3.65109E-03, -3.60629E-03, -3.54129E-03, -3.45320E-03, -3.33876E-03, -3.19429E-03, -3.01566E-03, -2.79825E-03, -2.53685E-03, -2.22561E-03, -1.85802E-03, -1.42680E-03, -9.23857E-04, -3.40274E-04,  3.33717E-04,  1.10868E-03,  1.99585E-03,  3.00688E-03,  4.15337E-03,  5.44616E-03,  6.89418E-03,  8.50275E-03,  1.02712E-02,  1.21894E-02,  1.42339E-02,  1.63628E-02,  1.85112E-02,  2.05884E-02,  2.24796E-02,  2.40551E-02,  2.51876E-02,  2.57761E-02,  2.57694E-02,  2.51786E-02,  2.40742E-02,  2.25679E-02,  2.07885E-02,  1.88597E-02,  1.68858E-02,  1.49463E-02,  1.30956E-02,  1.13675E-02,  9.77954E-03,  8.33765E-03,  7.04020E-03,  5.88072E-03,  4.85003E-03,  3.93762E-03,  3.13263E-03,  2.42440E-03,  1.80282E-03,  1.25850E-03,  7.82874E-04,  3.68182E-04,  7.46736E-06, -3.05487E-04, -5.76211E-04, -8.09614E-04, -1.01005E-03, -1.18136E-03, -1.32697E-03, -1.44988E-03, -1.55276E-03, -1.63799E-03, -1.70764E-03, -1.76358E-03, -1.80745E-03, -1.84071E-03, -1.86464E-03,
 -3.46856E-03, -3.53200E-03, -3.59214E-03, -3.64823E-03, -3.69936E-03, -3.74456E-03, -3.78266E-03, -3.81239E-03, -3.83229E-03, -3.84069E-03, -3.83572E-03, -3.81526E-03, -3.77690E-03, -3.71792E-03, -3.63523E-03, -3.52534E-03, -3.38430E-03, -3.20761E-03, -2.99020E-03, -2.72629E-03, -2.40935E-03, -2.03198E-03, -1.58578E-03, -1.06130E-03, -4.47869E-04,  2.66470E-04,  1.09502E-03,  2.05241E-03,  3.15453E-03,  4.41816E-03,  5.86041E-03,  7.49760E-03,  9.34348E-03,  1.14064E-02,  1.36849E-02,  1.61620E-02,  1.87967E-02,  2.15155E-02,  2.42037E-02,  2.67031E-02,  2.88211E-02,  3.03573E-02,  3.11458E-02,  3.11004E-02,  3.02409E-02,  2.86863E-02,  2.66186E-02,  2.42373E-02,  2.17213E-02,  1.92107E-02,  1.68021E-02,  1.45543E-02,  1.24975E-02,  1.06417E-02,  8.98428E-03,  7.51476E-03,  6.21883E-03,  5.08051E-03,  4.08366E-03,  3.21276E-03,  2.45338E-03,  1.79239E-03,  1.21799E-03,  7.19682E-04,  2.88183E-04, -8.46858E-05, -4.06110E-04, -6.82393E-04, -9.19058E-04, -1.12095E-03, -1.29231E-03, -1.43686E-03, -1.55787E-03, -1.65821E-03, -1.74042E-03, -1.80670E-03, -1.85903E-03, -1.89913E-03, -1.92851E-03, -1.94854E-03,
 -3.56253E-03, -3.63205E-03, -3.69857E-03, -3.76129E-03, -3.81934E-03, -3.87170E-03, -3.91721E-03, -3.95456E-03, -3.98224E-03, -3.99855E-03, -4.00156E-03, -3.98905E-03, -3.95853E-03, -3.90714E-03, -3.83164E-03, -3.72832E-03, -3.59297E-03, -3.42079E-03, -3.20625E-03, -2.94309E-03, -2.62407E-03, -2.24095E-03, -1.78423E-03, -1.24304E-03, -6.04903E-04,  1.44470E-04,  1.02137E-03,  2.04429E-03,  3.23402E-03,  4.61362E-03,  6.20810E-03,  8.04364E-03,  1.01460E-02,  1.25374E-02,  1.52320E-02,  1.82274E-02,  2.14932E-02,  2.49545E-02,  2.84736E-02,  3.18363E-02,  3.47547E-02,  3.69046E-02,  3.80012E-02,  3.78915E-02,  3.66122E-02,  3.43739E-02,  3.14846E-02,  2.82585E-02,  2.49546E-02,  2.17546E-02,  1.87682E-02,  1.60499E-02,  1.36174E-02,  1.14656E-02,  9.57698E-03,  7.92807E-03,  6.49368E-03,  5.24901E-03,  4.17086E-03,  3.23817E-03,  2.43220E-03,  1.73642E-03,  1.13642E-03,  6.19656E-04,  1.75245E-04, -2.06227E-04, -5.32911E-04, -8.11866E-04, -1.04921E-03, -1.25025E-03, -1.41960E-03, -1.56127E-03, -1.67876E-03, -1.77511E-03, -1.85301E-03, -1.91478E-03, -1.96247E-03, -1.99788E-03, -2.02258E-03, -2.03798E-03,
 -3.65783E-03, -3.73381E-03, -3.80711E-03, -3.87696E-03, -3.94247E-03, -4.00261E-03, -4.05622E-03, -4.10197E-03, -4.13833E-03, -4.16356E-03, -4.17570E-03, -4.17246E-03, -4.15126E-03, -4.10916E-03, -4.04278E-03, -3.94824E-03, -3.82112E-03, -3.65633E-03, -3.44800E-03, -3.18936E-03, -2.87261E-03, -2.48869E-03, -2.02706E-03, -1.47549E-03, -8.19712E-04, -4.30618E-05,  8.73883E-04,  1.95375E-03,  3.22281E-03,  4.71133E-03,  6.45382E-03,  8.48884E-03,  1.08581E-02,  1.36042E-02,  1.67655E-02,  2.03676E-02,  2.44068E-02,  2.88251E-02,  3.34745E-02,  3.80774E-02,  4.22063E-02,  4.53236E-02,  4.69169E-02,  4.66974E-02,  4.47362E-02,  4.14284E-02,  3.73143E-02,  3.28957E-02,  2.85394E-02,  2.44660E-02,  2.07826E-02,  1.75215E-02,  1.46726E-02,  1.22045E-02,  1.00770E-02,  8.24864E-03,  6.68000E-03,  5.33535E-03,  4.18320E-03,  3.19621E-03,  2.35086E-03,  1.62703E-03,  1.00757E-03,  4.77875E-04,  2.54865E-05, -3.60214E-04, -6.88296E-04, -9.66524E-04, -1.20156E-03, -1.39912E-03, -1.56415E-03, -1.70090E-03, -1.81307E-03, -1.90385E-03, -1.97604E-03, -2.03206E-03, -2.07402E-03, -2.10378E-03, -2.12295E-03, -2.13296E-03,
 -3.75418E-03, -3.83698E-03, -3.91749E-03, -3.99493E-03, -4.06843E-03, -4.13697E-03, -4.19939E-03, -4.25434E-03, -4.30029E-03, -4.33550E-03, -4.35795E-03, -4.36534E-03, -4.35504E-03, -4.32402E-03, -4.26883E-03, -4.18546E-03, -4.06933E-03, -3.91513E-03, -3.71671E-03, -3.46694E-03, -3.15750E-03, -2.77864E-03, -2.31894E-03, -1.76492E-03, -1.10063E-03, -3.07172E-04,  6.37978E-04,  1.76165E-03,  3.09585E-03,  4.67871E-03,  6.55544E-03,  8.77926E-03,  1.14118E-02,  1.45225E-02,  1.81852E-02,  2.24707E-02,  2.74284E-02,  3.30523E-02,  3.92215E-02,  4.56120E-02,  5.16092E-02,  5.63094E-02,  5.87446E-02,  5.83295E-02,  5.52132E-02,  5.01827E-02,  4.42203E-02,  3.81248E-02,  3.23867E-02,  2.72369E-02,  2.27414E-02,  1.88787E-02,  1.55886E-02,  1.27987E-02,  1.04375E-02,  8.43993E-03,  6.74942E-03,  5.31759E-03,  4.10374E-03,  3.07377E-03,  2.19923E-03,  1.45638E-03,  8.25384E-04,  2.89662E-04, -1.64709E-04, -5.49442E-04, -8.74421E-04, -1.14802E-03, -1.37736E-03, -1.56851E-03, -1.72666E-03, -1.85627E-03, -1.96118E-03, -2.04470E-03, -2.10970E-03, -2.15866E-03, -2.19375E-03, -2.21685E-03, -2.22959E-03, -2.23342E-03,
 -3.85129E-03, -3.94126E-03, -4.02937E-03, -4.11487E-03, -4.19690E-03, -4.27445E-03, -4.34637E-03, -4.41132E-03, -4.46779E-03, -4.51403E-03, -4.54801E-03, -4.56743E-03, -4.56964E-03, -4.55158E-03, -4.50975E-03, -4.44008E-03, -4.33790E-03, -4.19777E-03, -4.01335E-03, -3.77726E-03, -3.48082E-03, -3.11379E-03, -2.66403E-03, -2.11708E-03, -1.45558E-03, -6.58647E-04,  2.99037E-04,  1.44826E-03,  2.82662E-03,  4.48017E-03,  6.46540E-03,  8.85154E-03,  1.17231E-02,  1.51821E-02,  1.93490E-02,  2.43597E-02,  3.03516E-02,  3.74282E-02,  4.55760E-02,  5.45046E-02,  6.34065E-02,  7.07796E-02,  7.47165E-02,  7.39376E-02,  6.87808E-02,  6.09171E-02,  5.21738E-02,  4.37746E-02,  3.62908E-02,  2.98774E-02,  2.44876E-02,  1.99983E-02,  1.62710E-02,  1.31769E-02,  1.06047E-02,  8.46168E-03,  6.67174E-03,  5.17305E-03,  3.91539E-03,  2.85797E-03,  1.96759E-03,  1.21712E-03,  5.84304E-04,  5.08151E-05, -3.98515E-04, -7.76300E-04, -1.09308E-03, -1.35769E-03, -1.57761E-03, -1.75914E-03, -1.90766E-03, -2.02774E-03, -2.12333E-03, -2.19779E-03, -2.25404E-03, -2.29458E-03, -2.32160E-03, -2.33699E-03, -2.34240E-03, -2.33925E-03,
 -3.94880E-03, -4.04627E-03, -4.14238E-03, -4.23639E-03, -4.32746E-03, -4.41462E-03, -4.49673E-03, -4.57249E-03, -4.64039E-03, -4.69870E-03, -4.74544E-03, -4.77831E-03, -4.79468E-03, -4.79150E-03, -4.76528E-03, -4.71196E-03, -4.62683E-03, -4.50445E-03, -4.33842E-03, -4.12124E-03, -3.84409E-03, -3.49644E-03, -3.06575E-03, -2.53691E-03, -1.89158E-03, -1.10737E-03, -1.56751E-04,  9.94382E-04,  2.38854E-03,  4.07904E-03,  6.13309E-03,  8.63582E-03,  1.16955E-02,  1.54497E-02,  2.00729E-02,  2.57829E-02,  3.28414E-02,  4.15333E-02,  5.20849E-02,  6.44374E-02,  7.77469E-02,  8.96729E-02,  9.63903E-02,  9.49094E-02,  8.60549E-02,  7.35582E-02,  6.07827E-02,  4.94034E-02,  3.98734E-02,  3.20967E-02,  2.58074E-02,  2.07259E-02,  1.66091E-02,  1.32597E-02,  1.05215E-02,  8.27240E-03,  6.41678E-03,  4.87968E-03,  3.60201E-03,  2.53697E-03,  1.64724E-03,  9.02846E-04,  2.79612E-04, -2.42128E-04, -6.78459E-04, -1.04262E-03, -1.34558E-03, -1.59647E-03, -1.80293E-03, -1.97142E-03, -2.10738E-03, -2.21543E-03, -2.29953E-03, -2.36307E-03, -2.40895E-03, -2.43968E-03, -2.45742E-03, -2.46404E-03, -2.46117E-03, -2.45023E-03,
 -4.04633E-03, -4.15162E-03, -4.25609E-03, -4.35904E-03, -4.45966E-03, -4.55700E-03, -4.64997E-03, -4.73730E-03, -4.81753E-03, -4.88898E-03, -4.94969E-03, -4.99742E-03, -5.02960E-03, -5.04324E-03, -5.03490E-03, -5.00061E-03, -4.93575E-03, -4.83494E-03, -4.69188E-03, -4.49917E-03, -4.24804E-03, -3.92799E-03, -3.52645E-03, -3.02809E-03, -2.41419E-03, -1.66159E-03, -7.41401E-04,  3.82724E-04,  1.75690E-03,  3.44013E-03,  5.50849E-03,  8.06090E-03,  1.12270E-02,  1.51780E-02,  2.01420E-02,  2.64236E-02,  3.44278E-02,  4.46771E-02,  5.77811E-02,  7.42229E-02,  9.36030E-02,  1.12844E-01,  1.24609E-01,  1.21794E-01,  1.06472E-01,  8.69529E-02,  6.89370E-02,  5.41701E-02,  4.25541E-02,  3.35065E-02,  2.64423E-02,  2.08882E-02,  1.64853E-02,  1.29661E-02,  1.01317E-02,  7.83278E-03,  5.95682E-03,  4.41783E-03,  3.14964E-03,  2.10083E-03,  1.23109E-03,  5.08542E-04, -9.22217E-05, -5.91631E-04, -1.00624E-03, -1.34954E-03, -1.63266E-03, -1.86478E-03, -2.05356E-03, -2.20542E-03, -2.32578E-03, -2.41921E-03, -2.48961E-03, -2.54033E-03, -2.57421E-03, -2.59370E-03, -2.60093E-03, -2.59772E-03, -2.58565E-03, -2.56610E-03,
 -4.14348E-03, -4.25688E-03, -4.37005E-03, -4.48234E-03, -4.59296E-03, -4.70103E-03, -4.80550E-03, -4.90516E-03, -4.99859E-03, -5.08418E-03, -5.16004E-03, -5.22403E-03, -5.27364E-03, -5.30601E-03, -5.31783E-03, -5.30528E-03, -5.26390E-03, -5.18854E-03, -5.07316E-03, -4.91064E-03, -4.69254E-03, -4.40877E-03, -4.04712E-03, -3.59268E-03, -3.02704E-03, -2.32718E-03, -1.46407E-03, -4.00626E-04,  9.10944E-04,  2.53284E-03,  4.54676E-03,  7.06107E-03,  1.02209E-02,  1.42230E-02,  1.93375E-02,  2.59401E-02,  3.45605E-02,  4.59460E-02,  6.11204E-02,  8.13031E-02,  1.07134E-01,  1.35653E-01,  1.54888E-01,  1.50003E-01,  1.25589E-01,  9.77784E-02,  7.45436E-02,  5.68397E-02,  4.36084E-02,  3.36734E-02,  2.61254E-02,  2.03161E-02,  1.57897E-02,  1.22236E-02,  9.38645E-03,  7.10980E-03,  5.26937E-03,  3.77217E-03,  2.54782E-03,  1.54246E-03,  7.14401E-04,  3.10839E-05, -5.33196E-04, -9.98912E-04, -1.38252E-03, -1.69736E-03, -1.95436E-03, -2.16249E-03, -2.32923E-03, -2.46082E-03, -2.56249E-03, -2.63868E-03, -2.69317E-03, -2.72915E-03, -2.74939E-03, -2.75624E-03, -2.75174E-03, -2.73764E-03, -2.71546E-03, -2.68652E-03,
 -4.23979E-03, -4.36156E-03, -4.48375E-03, -4.60573E-03, -4.72681E-03, -4.84612E-03, -4.96269E-03, -5.07537E-03, -5.18283E-03, -5.28352E-03, -5.37568E-03, -5.45724E-03, -5.52586E-03, -5.57882E-03, -5.61301E-03, -5.62482E-03, -5.61009E-03, -5.56402E-03, -5.48099E-03, -5.35440E-03, -5.17646E-03, -4.93783E-03, -4.62721E-03, -4.23075E-03, -3.73122E-03, -3.10689E-03, -2.33003E-03, -1.36472E-03, -1.63989E-04,  1.33426E-03,  3.21290E-03,  5.58351E-03,  8.59783E-03,  1.24644E-02,  1.74735E-02,  2.40357E-02,  3.27412E-02,  4.44484E-02,  6.03957E-02,  8.22254E-02,  1.11324E-01,  1.45293E-01,  1.69545E-01,  1.63249E-01,  1.33064E-01,  1.00714E-01,  7.50225E-02,  5.61312E-02,  4.23646E-02,  3.22236E-02,  2.46377E-02,  1.88760E-02,  1.44384E-02,  1.09783E-02,  8.25106E-03,  6.08090E-03,  4.33988E-03,  2.93345E-03,  1.79085E-03,  8.58491E-04,  9.53526E-05, -5.30346E-04, -1.04348E-03, -1.46373E-03, -1.80682E-03, -2.08545E-03, -2.30997E-03, -2.48887E-03, -2.62922E-03, -2.73688E-03, -2.81681E-03, -2.87318E-03, -2.90954E-03, -2.92893E-03, -2.93392E-03, -2.92675E-03, -2.90934E-03, -2.88333E-03, -2.85015E-03, -2.81104E-03,
 -4.33481E-03, -4.46517E-03, -4.59663E-03, -4.72865E-03, -4.86056E-03, -4.99158E-03, -5.12081E-03, -5.24716E-03, -5.36941E-03, -5.48611E-03, -5.59562E-03, -5.69602E-03, -5.78513E-03, -5.86044E-03, -5.91908E-03, -5.95777E-03, -5.97273E-03, -5.95964E-03, -5.91347E-03, -5.82840E-03, -5.69758E-03, -5.51285E-03, -5.26438E-03, -4.94010E-03, -4.52493E-03, -3.99973E-03, -3.33973E-03, -2.51243E-03, -1.47458E-03, -1.68090E-04,  1.48582E-03,  3.59466E-03,  6.30609E-03,  9.82414E-03,  1.44329E-02,  2.05311E-02,  2.86832E-02,  3.96897E-02,  5.46564E-02,  7.49365E-02,  1.01373E-01,  1.31130E-01,  1.51583E-01,  1.46511E-01,  1.20962E-01,  9.23670E-02,  6.89196E-02,  5.13675E-02,  3.84755E-02,  2.89641E-02,  2.18656E-02,  1.64985E-02,  1.23888E-02,  9.20433E-03,  6.71006E-03,  4.73742E-03,  3.16405E-03,  1.90009E-03,  8.78788E-04,  4.99751E-05, -6.24488E-04, -1.17393E-03, -1.62119E-03, -1.98422E-03, -2.27737E-03, -2.51215E-03, -2.69796E-03, -2.84252E-03, -2.95223E-03, -3.03244E-03, -3.08767E-03, -3.12172E-03, -3.13785E-03, -3.13883E-03, -3.12705E-03, -3.10454E-03, -3.07308E-03, -3.03419E-03, -2.98918E-03, -2.93917E-03,
 -4.42801E-03, -4.56714E-03, -4.70813E-03, -4.85046E-03, -4.99354E-03, -5.13669E-03, -5.27905E-03, -5.41967E-03, -5.55740E-03, -5.69094E-03, -5.81877E-03, -5.93916E-03, -6.05012E-03, -6.14941E-03, -6.23445E-03, -6.30234E-03, -6.34979E-03, -6.37310E-03, -6.36801E-03, -6.32968E-03, -6.25254E-03, -6.13003E-03, -5.95435E-03, -5.71600E-03, -5.40309E-03, -5.00044E-03, -4.48810E-03, -3.83941E-03, -3.01809E-03, -1.97426E-03, -6.38855E-04,  1.08400E-03,  3.32743E-03,  6.27581E-03,  1.01834E-02,  1.53987E-02,  2.23925E-02,  3.17819E-02,  4.43088E-02,  6.06346E-02,  8.05518E-02,  1.00970E-01,  1.13855E-01,  1.11093E-01,  9.50403E-02,  7.50261E-02,  5.70991E-02,  4.28770E-02,  3.20672E-02,  2.39435E-02,  1.78286E-02,  1.31937E-02,  9.64797E-03,  6.90844E-03,  4.77067E-03,  3.08679E-03,  1.74921E-03,  6.79103E-04, -1.81843E-04, -8.77186E-04, -1.43985E-03, -1.89502E-03, -2.26224E-03, -2.55684E-03, -2.79107E-03, -2.97476E-03, -3.11598E-03, -3.22136E-03, -3.29645E-03, -3.34590E-03, -3.37364E-03, -3.38304E-03, -3.37695E-03, -3.35785E-03, -3.32784E-03, -3.28877E-03, -3.24221E-03, -3.18952E-03, -3.13188E-03, -3.07031E-03,
 -4.51886E-03, -4.66692E-03, -4.81760E-03, -4.97047E-03, -5.12502E-03, -5.28064E-03, -5.43657E-03, -5.59196E-03, -5.74579E-03, -5.89689E-03, -6.04391E-03, -6.18532E-03, -6.31936E-03, -6.44406E-03, -6.55722E-03, -6.65639E-03, -6.73885E-03, -6.80159E-03, -6.84133E-03, -6.85443E-03, -6.83685E-03, -6.78407E-03, -6.69088E-03, -6.55110E-03, -6.35713E-03, -6.09913E-03, -5.76395E-03, -5.33332E-03, -4.78130E-03, -4.07062E-03, -3.14756E-03, -1.93499E-03, -3.23317E-04,  1.84085E-03,  4.76765E-03,  8.73647E-03,  1.41018E-02,  2.12756E-02,  3.06449E-02,  4.23275E-02,  5.56107E-02,  6.80869E-02,  7.55220E-02,  7.44661E-02,  6.58196E-02,  5.37468E-02,  4.18310E-02,  3.16918E-02,  2.36310E-02,  1.74114E-02,  1.26644E-02,  9.04443E-03,  6.27110E-03,  4.13033E-03,  2.46316E-03,  1.15302E-03,  1.14857E-04, -7.13526E-04, -1.37785E-03, -1.91207E-03, -2.34166E-03, -2.68607E-03, -2.96035E-03, -3.17633E-03, -3.34350E-03, -3.46955E-03, -3.56085E-03, -3.62270E-03, -3.65955E-03, -3.67523E-03, -3.67297E-03, -3.65557E-03, -3.62547E-03, -3.58475E-03, -3.53522E-03, -3.47846E-03, -3.41583E-03, -3.34852E-03, -3.27755E-03, -3.20381E-03,
 -4.60681E-03, -4.76388E-03, -4.92439E-03, -5.08798E-03, -5.25422E-03, -5.42259E-03, -5.59244E-03, -5.76303E-03, -5.93347E-03, -6.10276E-03, -6.26971E-03, -6.43301E-03, -6.59117E-03, -6.74253E-03, -6.88530E-03, -7.01751E-03, -7.13708E-03, -7.24185E-03, -7.32957E-03, -7.39800E-03, -7.44493E-03, -7.46821E-03, -7.46574E-03, -7.43540E-03, -7.37487E-03, -7.28112E-03, -7.14968E-03, -6.97331E-03, -6.73986E-03, -6.42915E-03, -6.00833E-03, -5.42565E-03, -4.60232E-03, -3.42305E-03, -1.72665E-03,  6.99407E-04,  4.11223E-03,  8.77847E-03,  1.48819E-02,  2.23332E-02,  3.04693E-02,  3.77914E-02,  4.22248E-02,  4.22871E-02,  3.82710E-02,  3.19229E-02,  2.50878E-02,  1.88938E-02,  1.37634E-02,  9.71036E-03,  6.58158E-03,  4.18657E-03,  2.35207E-03,  9.38296E-04, -1.61014E-04, -1.02414E-03, -1.70786E-03, -2.25311E-03, -2.68955E-03, -3.03887E-03, -3.31721E-03, -3.53679E-03, -3.70713E-03, -3.83580E-03, -3.92899E-03, -3.99182E-03, -4.02865E-03, -4.04320E-03, -4.03871E-03, -4.01801E-03, -3.98355E-03, -3.93752E-03, -3.88182E-03, -3.81813E-03, -3.74793E-03, -3.67249E-03, -3.59296E-03, -3.51030E-03, -3.42537E-03, -3.33891E-03,
