 -5.03745E-03, -5.17891E-03, -5.32223E-03, -5.46705E-03, -5.61296E-03, -5.75947E-03, -5.90602E-03, -6.05195E-03, -6.19651E-03, -6.33882E-03, -6.47791E-03, -6.61265E-03, -6.74177E-03, -6.86384E-03, -6.97725E-03, -7.08022E-03, -7.17075E-03, -7.24663E-03, -7.30544E-03, -7.34452E-03, -7.36099E-03, -7.35173E-03, -7.31341E-03, -7.24252E-03, -7.13537E-03, -6.98817E-03, -6.79711E-03, -6.55845E-03, -6.26862E-03, -5.92445E-03, -5.52336E-03, -5.06358E-03, -4.54452E-03, -3.96707E-03, -3.33403E-03, -2.65048E-03, -1.92419E-03, -1.16587E-03, -3.89425E-04,  3.88232E-04,  1.14750E-03,  1.86694E-03,  2.52441E-03,  3.09870E-03,  3.57125E-03,  3.92783E-03,  4.15995E-03,  4.26557E-03,  4.24914E-03,  4.12085E-03,  3.89535E-03,  3.59008E-03,  3.22365E-03,  2.81439E-03,  2.37923E-03,  1.93297E-03,  1.48796E-03,  1.05399E-03,  6.38476E-04,  2.46667E-04, -1.17987E-04, -4.53526E-04, -7.59163E-04, -1.03500E-03, -1.28180E-03, -1.50077E-03, -1.69345E-03, -1.86152E-03, -2.00680E-03, -2.13109E-03, -2.23619E-03, -2.32383E-03, -2.39566E-03, -2.45323E-03, -2.49798E-03, -2.53126E-03, -2.55430E-03, -2.56823E-03, -2.57409E-03, -2.57281E-03, -2.56525E-03, -2.55218E-03,
 -5.11873E-03, -5.26674E-03, -5.41699E-03, -5.56916E-03, -5.72282E-03, -5.87750E-03, -6.03262E-03, -6.18754E-03, -6.34148E-03, -6.49355E-03, -6.64274E-03, -6.78787E-03, -6.92763E-03, -7.06050E-03, -7.18477E-03, -7.29854E-03, -7.39964E-03, -7.48569E-03, -7.55402E-03, -7.60169E-03, -7.62547E-03, -7.62184E-03, -7.58700E-03, -7.51684E-03, -7.40705E-03, -7.25306E-03, -7.05022E-03, -6.79379E-03, -6.47917E-03, -6.10202E-03, -5.65855E-03, -5.14575E-03, -4.56187E-03, -3.90676E-03, -3.18249E-03, -2.39384E-03, -1.54894E-03, -6.59800E-04,  2.57333E-04,  1.18186E-03,  2.08916E-03,  2.95152E-03,  3.73973E-03,  4.42522E-03,  4.98269E-03,  5.39275E-03,  5.64396E-03,  5.73412E-03,  5.67020E-03,  5.46716E-03,  5.14586E-03,  4.73055E-03,  4.24642E-03,  3.71757E-03,  3.16554E-03,  2.60856E-03,  2.06120E-03,  1.53451E-03,  1.03636E-03,  5.71933E-04,  1.44198E-04, -2.45593E-04, -5.97480E-04, -9.12437E-04, -1.19208E-03, -1.43844E-03, -1.65378E-03, -1.84048E-03, -2.00093E-03, -2.13748E-03, -2.25236E-03, -2.34770E-03, -2.42549E-03, -2.48756E-03, -2.53560E-03, -2.57116E-03, -2.59566E-03, -2.61037E-03, -2.61644E-03, -2.61493E-03, -2.60678E-03, -2.59282E-03,
 -5.19833E-03, -5.35305E-03, -5.51045E-03, -5.67019E-03, -5.83188E-03, -5.99505E-03, -6.15913E-03, -6.32347E-03, -6.48730E-03, -6.64971E-03, -6.80966E-03, -6.96595E-03, -7.11719E-03, -7.26182E-03, -7.39802E-03, -7.52378E-03, -7.63678E-03, -7.73445E-03, -7.81387E-03, -7.87182E-03, -7.90471E-03, -7.90860E-03, -7.87916E-03, -7.81168E-03, -7.70109E-03, -7.54199E-03, -7.32872E-03, -7.05541E-03, -6.71616E-03, -6.30520E-03, -5.81714E-03, -5.24736E-03, -4.59239E-03, -3.85052E-03, -3.02245E-03, -2.11211E-03, -1.12750E-03, -8.15787E-05,  1.00696E-03,  2.11328E-03,  3.20649E-03,  4.25062E-03,  5.20664E-03,  6.03551E-03,  6.70209E-03,  7.17923E-03,  7.45119E-03,  7.51562E-03,  7.38346E-03,  7.07695E-03,  6.62624E-03,  6.06538E-03,  5.42867E-03,  4.74785E-03,  4.05024E-03,  3.35795E-03,  2.68786E-03,  2.05199E-03,  1.45826E-03,  9.11230E-04,  4.12900E-04, -3.66632E-05, -4.38742E-04, -7.95532E-04, -1.10979E-03, -1.38460E-03, -1.62315E-03, -1.82864E-03, -2.00416E-03, -2.15265E-03, -2.27689E-03, -2.37944E-03, -2.46264E-03, -2.52865E-03, -2.57942E-03, -2.61673E-03, -2.64215E-03, -2.65714E-03, -2.66296E-03, -2.66078E-03, -2.65163E-03, -2.63641E-03,
 -5.27586E-03, -5.43744E-03, -5.60214E-03, -5.76967E-03, -5.93964E-03, -6.11161E-03, -6.28502E-03, -6.45921E-03, -6.63342E-03, -6.80674E-03, -6.97812E-03, -7.14633E-03, -7.30993E-03, -7.46731E-03, -7.61658E-03, -7.75560E-03, -7.88193E-03, -7.99279E-03, -8.08505E-03, -8.15520E-03, -8.19929E-03, -8.21293E-03, -8.19124E-03, -8.12886E-03, -8.01992E-03, -7.85807E-03, -7.63651E-03, -7.34806E-03, -6.98525E-03, -6.54057E-03, -6.00664E-03, -5.37665E-03, -4.64482E-03, -3.80711E-03, -2.86201E-03, -1.81166E-03, -6.63057E-04,  5.70556E-04,  1.86834E-03,  3.20081E-03,  4.52942E-03,  5.80737E-03,  6.98200E-03,  7.99907E-03,  8.80870E-03,  9.37190E-03,  9.66630E-03,  9.68950E-03,  9.45884E-03,  9.00797E-03,  8.38108E-03,  7.62654E-03,  6.79134E-03,  5.91721E-03,  5.03846E-03,  4.18145E-03,  3.36505E-03,  2.60163E-03,  1.89836E-03,  1.25841E-03,  6.82056E-04,  1.67545E-04, -2.88181E-04, -6.88970E-04, -1.03907E-03, -1.34286E-03, -1.60466E-03, -1.82865E-03, -2.01872E-03, -2.17853E-03, -2.31140E-03, -2.42039E-03, -2.50824E-03, -2.57745E-03, -2.63023E-03, -2.66859E-03, -2.69431E-03, -2.70897E-03, -2.71400E-03, -2.71064E-03, -2.70002E-03, -2.68313E-03,
 -5.35089E-03, -5.51943E-03, -5.69159E-03, -5.86710E-03, -6.04559E-03, -6.22663E-03, -6.40969E-03, -6.59414E-03, -6.77921E-03, -6.96401E-03, -7.14748E-03, -7.32836E-03, -7.50522E-03, -7.67638E-03, -7.83988E-03, -7.99351E-03, -8.13467E-03, -8.26045E-03, -8.36748E-03, -8.45198E-03, -8.50965E-03, -8.53563E-03, -8.52451E-03, -8.47022E-03, -8.36606E-03, -8.20462E-03, -7.97786E-03, -7.67707E-03, -7.29301E-03, -6.81602E-03, -6.23628E-03, -5.54418E-03, -4.73084E-03, -3.78888E-03, -2.71343E-03, -1.50349E-03, -1.63640E-04,  1.29393E-03,  2.84716E-03,  4.46198E-03,  6.09093E-03,  7.67315E-03,  9.13704E-03,  1.04060E-02,  1.14075E-02,  1.20840E-02,  1.24024E-02,  1.23607E-02,  1.19866E-02,  1.13321E-02,  1.04633E-02,  9.44940E-03,  8.35518E-03,  7.23517E-03,  6.13176E-03,  5.07539E-03,  4.08601E-03,  3.17512E-03,  2.34787E-03,  1.60486E-03,  9.43623E-04,  3.59755E-04, -1.52237E-04, -5.98357E-04, -9.84723E-04, -1.31731E-03, -1.60178E-03, -1.84342E-03, -2.04707E-03, -2.21713E-03, -2.35757E-03, -2.47195E-03, -2.56344E-03, -2.63489E-03, -2.68879E-03, -2.72738E-03, -2.75263E-03, -2.76628E-03, -2.76987E-03, -2.76476E-03, -2.75216E-03, -2.73311E-03,
 -5.42297E-03, -5.59856E-03, -5.77829E-03, -5.96192E-03, -6.14912E-03, -6.33948E-03, -6.53251E-03, -6.72758E-03, -6.92397E-03, -7.12078E-03, -7.31697E-03, -7.51129E-03, -7.70229E-03, -7.88826E-03, -8.06721E-03, -8.23682E-03, -8.39443E-03, -8.53697E-03, -8.66087E-03, -8.76210E-03, -8.83602E-03, -8.87734E-03, -8.88009E-03, -8.83752E-03, -8.74202E-03, -8.58511E-03, -8.35736E-03, -8.04840E-03, -7.64693E-03, -7.14080E-03, -6.51725E-03, -5.76315E-03, -4.86559E-03, -3.81264E-03, -2.59449E-03, -1.20511E-03,  3.55539E-04,  2.07860E-03,  3.94281E-03,  5.91072E-03,  7.92520E-03,  9.90781E-03,  1.17607E-02,  1.33740E-02,  1.46396E-02,  1.54695E-02,  1.58133E-02,  1.56694E-02,  1.50839E-02,  1.41387E-02,  1.29341E-02,  1.15710E-02,  1.01382E-02,  8.70612E-03,  7.32568E-03,  6.03015E-03,  4.83862E-03,  3.75963E-03,  2.79432E-03,  1.93906E-03,  1.18730E-03,  5.30981E-04, -3.86165E-05, -5.30225E-04, -9.52243E-04, -1.31253E-03, -1.61830E-03, -1.87610E-03, -2.09178E-03, -2.27057E-03, -2.41712E-03, -2.53552E-03, -2.62938E-03, -2.70189E-03, -2.75584E-03, -2.79369E-03, -2.81758E-03, -2.82942E-03, -2.83086E-03, -2.82336E-03, -2.80820E-03, -2.78649E-03,
 -5.49161E-03, -5.67429E-03, -5.86168E-03, -6.05355E-03, -6.24961E-03, -6.44951E-03, -6.65276E-03, -6.85879E-03, -7.06690E-03, -7.27623E-03, -7.48575E-03, -7.69423E-03, -7.90024E-03, -8.10205E-03, -8.29765E-03, -8.48469E-03, -8.66042E-03, -8.82165E-03, -8.96468E-03, -9.08524E-03, -9.17837E-03, -9.23843E-03, -9.25889E-03, -9.23231E-03, -9.15023E-03, -9.00302E-03, -8.77983E-03, -8.46846E-03, -8.05536E-03, -7.52555E-03, -6.86279E-03, -6.04971E-03, -5.06829E-03, -3.90060E-03, -2.52994E-03, -9.42685E-04,  8.68974E-04,  2.90324E-03,  5.14353E-03,  7.55215E-03,  1.00634E-02,  1.25780E-02,  1.49625E-02,  1.70572E-02,  1.86967E-02,  1.97416E-02,  2.01114E-02,  1.98058E-02,  1.89031E-02,  1.75366E-02,  1.58618E-02,  1.40262E-02,  1.21510E-02,  1.03250E-02,  8.60619E-03,  7.02753E-03,  5.60362E-03,  4.33659E-03,  3.22079E-03,  2.24614E-03,  1.40036E-03,  6.70474E-04,  4.37152E-05, -4.91983E-04, -9.47713E-04, -1.33350E-03, -1.65827E-03, -1.92995E-03, -2.15550E-03, -2.34100E-03, -2.49178E-03, -2.61248E-03, -2.70716E-03, -2.77934E-03, -2.83208E-03, -2.86806E-03, -2.88960E-03, -2.89874E-03, -2.89723E-03, -2.88663E-03, -2.86827E-03, -2.84334E-03,
 -5.55631E-03, -5.74610E-03, -5.94117E-03, -6.14136E-03, -6.34640E-03, -6.55598E-03, -6.76967E-03, -6.98694E-03, -7.20713E-03, -7.42942E-03, -7.65283E-03, -7.87617E-03, -8.09802E-03, -8.31667E-03, -8.53014E-03, -8.73604E-03, -8.93160E-03, -9.11355E-03, -9.27808E-03, -9.42075E-03, -9.53637E-03, -9.61892E-03, -9.66144E-03, -9.65586E-03, -9.59285E-03, -9.46171E-03, -9.25011E-03, -8.94400E-03, -8.52738E-03, -7.98218E-03, -7.28819E-03, -6.42308E-03, -5.36263E-03, -4.08127E-03, -2.55308E-03, -7.53647E-04,  1.33699E-03,  3.72964E-03,  6.41898E-03,  9.37381E-03,  1.25247E-02,  1.57511E-02,  1.88731E-02,  2.16567E-02,  2.38424E-02,  2.52002E-02,  2.55948E-02,  2.50291E-02,  2.36411E-02,  2.16546E-02,  1.93152E-02,  1.68390E-02,  1.43887E-02,  1.20707E-02,  9.94502E-03,  8.03764E-03,  6.35259E-03,  4.88060E-03,  3.60541E-03,  2.50770E-03,  1.56755E-03,  7.65775E-04,  8.46534E-05, -4.91781E-04, -9.77679E-04, -1.38544E-03, -1.72588E-03, -2.00833E-03, -2.24088E-03, -2.43051E-03, -2.58321E-03, -2.70416E-03, -2.79782E-03, -2.86804E-03, -2.91813E-03, -2.95097E-03, -2.96904E-03, -2.97448E-03, -2.96915E-03, -2.95468E-03, -2.93246E-03, -2.90370E-03,
 -5.61655E-03, -5.81341E-03, -6.01616E-03, -6.22468E-03, -6.43876E-03, -6.65813E-03, -6.88242E-03, -7.11115E-03, -7.34371E-03, -7.57936E-03, -7.81716E-03, -8.05597E-03, -8.29443E-03, -8.53089E-03, -8.76338E-03, -8.98957E-03, -9.20667E-03, -9.41140E-03, -9.59991E-03, -9.76764E-03, -9.90923E-03, -1.00184E-02, -1.00879E-02, -1.01090E-02, -1.00717E-02, -9.96420E-03, -9.77289E-03, -9.48181E-03, -9.07249E-03, -8.52358E-03, -7.81057E-03, -6.90552E-03, -5.77697E-03, -4.39006E-03, -2.70713E-03, -6.89196E-04,  1.70134E-03,  4.49561E-03,  7.70980E-03,  1.13316E-02,  1.53000E-02,  1.94801E-02,  2.36373E-02,  2.74291E-02,  3.04391E-02,  3.22721E-02,  3.26865E-02,  3.16931E-02,  2.95456E-02,  2.66329E-02,  2.33490E-02,  2.00080E-02,  1.68187E-02,  1.38975E-02,  1.12939E-02,  9.01545E-03,  7.04618E-03,  5.35857E-03,  3.92101E-03,  2.70181E-03,  1.67136E-03,  8.02974E-04,  7.32082E-05, -5.38273E-04, -1.04894E-03, -1.47370E-03, -1.82528E-03, -2.11448E-03, -2.35047E-03, -2.54108E-03, -2.69294E-03, -2.81171E-03, -2.90224E-03, -2.96866E-03, -3.01449E-03, -3.04279E-03, -3.05615E-03, -3.05682E-03, -3.04675E-03, -3.02758E-03, -3.00077E-03, -2.96757E-03,
 -5.67179E-03, -5.87564E-03, -6.08601E-03, -6.30283E-03, -6.52594E-03, -6.75514E-03, -6.99012E-03, -7.23046E-03, -7.47562E-03, -7.72493E-03, -7.97753E-03, -8.23236E-03, -8.48813E-03, -8.74327E-03, -8.99589E-03, -9.24373E-03, -9.48405E-03, -9.71364E-03, -9.92863E-03, -1.01245E-02, -1.02957E-02, -1.04360E-02, -1.05377E-02, -1.05919E-02, -1.05878E-02, -1.05129E-02, -1.03524E-02, -1.00884E-02, -9.70025E-03, -9.16325E-03, -8.44845E-03, -7.52190E-03, -6.34407E-03, -4.86937E-03, -3.04599E-03, -8.16381E-04,  1.88092E-03,  5.10703E-03,  8.91400E-03,  1.33283E-02,  1.83223E-02,  2.37694E-02,  2.93855E-02,  3.46807E-02,  3.89770E-02,  4.15648E-02,  4.19863E-02,  4.02695E-02,  3.69060E-02,  3.25946E-02,  2.79715E-02,  2.34786E-02,  1.93617E-02,  1.57230E-02,  1.25782E-02,  9.89778E-03,  7.63293E-03,  5.72955E-03,  4.13546E-03,  2.80348E-03,  1.69245E-03,  7.67176E-04, -2.07766E-06, -6.40261E-04, -1.16824E-03, -1.60346E-03, -1.96046E-03, -2.25143E-03, -2.48658E-03, -2.67446E-03, -2.82229E-03, -2.93614E-03, -3.02117E-03, -3.08173E-03, -3.12155E-03, -3.14377E-03, -3.15111E-03, -3.14587E-03, -3.13004E-03, -3.10532E-03, -3.07318E-03, -3.03487E-03,
 -5.72147E-03, -5.93218E-03, -6.15005E-03, -6.37508E-03, -6.60716E-03, -6.84616E-03, -7.09184E-03, -7.34385E-03, -7.60175E-03, -7.86494E-03, -8.13265E-03, -8.40394E-03, -8.67761E-03, -8.95222E-03, -9.22597E-03, -9.49672E-03, -9.76188E-03, -1.00183E-02, -1.02623E-02, -1.04893E-02, -1.06941E-02, -1.08701E-02, -1.10098E-02, -1.11039E-02, -1.11416E-02, -1.11095E-02, -1.09918E-02, -1.07696E-02, -1.04197E-02, -9.91460E-03, -9.22099E-03, -8.29887E-03, -7.10026E-03, -5.56790E-03, -3.63393E-03, -1.21881E-03,  1.76891E-03,  5.43077E-03,  9.87208E-03,  1.51861E-02,  2.14200E-02,  2.85079E-02,  3.61587E-02,  4.37132E-02,  5.00722E-02,  5.39147E-02,  5.43137E-02,  5.13385E-02,  4.59944E-02,  3.95716E-02,  3.30822E-02,  2.71024E-02,  2.18682E-02,  1.74172E-02,  1.36923E-02,  1.06020E-02,  8.04961E-03,  5.94569E-03,  4.21279E-03,  2.78573E-03,  1.61062E-03,  6.43245E-04, -1.52539E-04, -8.06234E-04, -1.34195E-03, -1.77945E-03, -2.13496E-03, -2.42184E-03, -2.65116E-03, -2.83209E-03, -2.97230E-03, -3.07819E-03, -3.15511E-03, -3.20761E-03, -3.23950E-03, -3.25403E-03, -3.25394E-03, -3.24159E-03, -3.21898E-03, -3.18781E-03, -3.14956E-03, -3.10548E-03,
 -5.76503E-03, -5.98241E-03, -6.20762E-03, -6.44069E-03, -6.68161E-03, -6.93030E-03, -7.18661E-03, -7.45027E-03, -7.72094E-03, -7.99811E-03, -8.28115E-03, -8.56921E-03, -8.86125E-03, -9.15595E-03, -9.45170E-03, -9.74650E-03, -1.00380E-02, -1.03231E-02, -1.05985E-02, -1.08598E-02, -1.11018E-02, -1.13184E-02, -1.15021E-02, -1.16437E-02, -1.17322E-02, -1.17542E-02, -1.16934E-02, -1.15297E-02, -1.12386E-02, -1.07901E-02, -1.01469E-02, -9.26357E-03, -8.08390E-03, -6.53887E-03, -4.54376E-03, -1.99501E-03,  1.23319E-03,  5.29152E-03,  1.03555E-02,  1.66169E-02,  2.42541E-02,  3.33536E-02,  4.37334E-02,  5.46255E-02,  6.43227E-02,  7.03217E-02,  7.06346E-02,  6.54328E-02,  5.68689E-02,  4.73407E-02,  3.83683E-02,  3.05827E-02,  2.40955E-02,  1.87942E-02,  1.44988E-02,  1.10282E-02,  8.22390E-03,  5.95476E-03,  4.11524E-03,  2.62124E-03,  1.40606E-03,  4.16789E-04, -3.88641E-04, -1.04380E-03, -1.57559E-03, -2.00570E-03, -2.35166E-03, -2.62775E-03, -2.84566E-03, -3.01498E-03, -3.14366E-03, -3.23828E-03, -3.30433E-03, -3.34641E-03, -3.36838E-03, -3.37351E-03, -3.36456E-03, -3.34385E-03, -3.31339E-03, -3.27486E-03, -3.22972E-03, -3.17919E-03,
 -5.80190E-03, -6.02571E-03, -6.25802E-03, -6.49891E-03, -6.74845E-03, -7.00665E-03, -7.27341E-03, -7.54860E-03, -7.83196E-03, -8.12311E-03, -8.42154E-03, -8.72655E-03, -9.03726E-03, -9.35253E-03, -9.67095E-03, -9.99076E-03, -1.03098E-02, -1.06254E-02, -1.09344E-02, -1.12328E-02, -1.15159E-02, -1.17778E-02, -1.20115E-02, -1.22083E-02, -1.23575E-02, -1.24459E-02, -1.24573E-02, -1.23714E-02, -1.21629E-02, -1.18001E-02, -1.12431E-02, -1.04419E-02, -9.33307E-03, -7.83701E-03, -5.85295E-03, -3.25359E-03,  1.22049E-04,  4.47735E-03,  1.00677E-02,  1.72072E-02,  2.62601E-02,  3.75790E-02,  5.12965E-02,  6.67832E-02,  8.16701E-02,  9.13438E-02,  9.14496E-02,  8.24070E-02,  6.88754E-02,  5.51329E-02,  4.31738E-02,  3.34304E-02,  2.56996E-02,  1.96183E-02,  1.48369E-02,  1.10664E-02,  8.08024E-03,  5.70454E-03,  3.80652E-03,  2.28466E-03,  1.06101E-03,  7.53603E-05, -7.19110E-04, -1.35906E-03, -1.87341E-03, -2.28511E-03, -2.61254E-03, -2.87048E-03, -3.07091E-03, -3.22361E-03, -3.33659E-03, -3.41648E-03, -3.46875E-03, -3.49797E-03, -3.50798E-03, -3.50198E-03, -3.48268E-03, -3.45238E-03, -3.41300E-03, -3.36621E-03, -3.31339E-03, -3.25576E-03,
 -5.83152E-03, -6.06146E-03, -6.30056E-03, -6.54898E-03, -6.80685E-03, -7.07426E-03, -7.35123E-03, -7.63771E-03, -7.93357E-03, -8.23855E-03, -8.55228E-03, -8.87425E-03, -9.20375E-03, -9.53987E-03, -9.88143E-03, -1.02270E-02, -1.05746E-02, -1.09221E-02, -1.12667E-02, -1.16049E-02, -1.19325E-02, -1.22444E-02, -1.25341E-02, -1.27938E-02, -1.30137E-02, -1.31815E-02, -1.32816E-02, -1.32946E-02, -1.31953E-02, -1.29519E-02, -1.25231E-02, -1.18561E-02, -1.08827E-02, -9.51461E-03, -7.63796E-03, -5.10502E-03, -1.72368E-03,  2.75734E-03,  8.66852E-03,  1.64452E-02,  2.66522E-02,  3.99747E-02,  5.70541E-02,  7.78080E-02,  9.95687E-02,  1.14742E-01,  1.14484E-01,  9.97306E-02,  7.97587E-02,  6.13122E-02,  4.64335E-02,  3.49799E-02,  2.62675E-02,  1.96302E-02,  1.45416E-02,  1.06099E-02,  7.54880E-03,  5.14882E-03,  3.25583E-03,  1.75538E-03,  5.61673E-04, -3.90250E-04, -1.15003E-03, -1.75598E-03, -2.23790E-03, -2.61921E-03, -2.91844E-03, -3.15040E-03, -3.32698E-03, -3.45784E-03, -3.55083E-03, -3.61244E-03, -3.64798E-03, -3.66189E-03, -3.65787E-03, -3.63900E-03, -3.60790E-03, -3.56675E-03, -3.51742E-03, -3.46146E-03, -3.40022E-03, -3.33482E-03,
 -5.85333E-03, -6.08904E-03, -6.33456E-03, -6.59013E-03, -6.85595E-03, -7.13221E-03, -7.41902E-03, -7.71644E-03, -8.02445E-03, -8.34297E-03, -8.67177E-03, -9.01052E-03, -9.35874E-03, -9.71574E-03, -1.00806E-02, -1.04523E-02, -1.08293E-02, -1.12098E-02, -1.15915E-02, -1.19718E-02, -1.23470E-02, -1.27130E-02, -1.30645E-02, -1.33947E-02, -1.36953E-02, -1.39555E-02, -1.41617E-02, -1.42958E-02, -1.43348E-02, -1.42480E-02, -1.39951E-02, -1.35229E-02, -1.27611E-02, -1.16168E-02, -9.96751E-03, -7.65121E-03, -4.45359E-03, -8.93120E-05,  5.82476E-03,  1.38082E-02,  2.45678E-02,  3.90383E-02,  5.82991E-02,  8.29087E-02,  1.10422E-01,  1.30807E-01,  1.30248E-01,  1.10292E-01,  8.51821E-02,  6.34940E-02,  4.68667E-02,  3.45312E-02,  2.54037E-02,  1.85991E-02,  1.34740E-02,  9.57342E-03,  6.57633E-03,  4.25411E-03,  2.44211E-03,  1.02027E-03, -9.99786E-05, -9.84772E-04, -1.68402E-03, -2.23580E-03, -2.66945E-03, -3.00782E-03, -3.26887E-03, -3.46683E-03, -3.61309E-03, -3.71685E-03, -3.78557E-03, -3.82536E-03, -3.84126E-03, -3.83743E-03, -3.81736E-03, -3.78394E-03, -3.73961E-03, -3.68643E-03, -3.62612E-03, -3.56015E-03, -3.48975E-03, -3.41598E-03,
 -5.86679E-03, -6.10784E-03, -6.35934E-03, -6.62161E-03, -6.89492E-03, -7.17956E-03, -7.47573E-03, -7.78361E-03, -8.10333E-03, -8.43493E-03, -8.77837E-03, -9.13353E-03, -9.50015E-03, -9.87782E-03, -1.02660E-02, -1.06639E-02, -1.10706E-02, -1.14847E-02, -1.19048E-02, -1.23288E-02, -1.27542E-02, -1.31779E-02, -1.35961E-02, -1.40038E-02, -1.43945E-02, -1.47601E-02, -1.50894E-02, -1.53677E-02, -1.55753E-02, -1.56851E-02, -1.56601E-02, -1.54502E-02, -1.49868E-02, -1.41770E-02, -1.28958E-02, -1.09751E-02, -8.19028E-03, -4.24138E-03,  1.27332E-03,  8.89436E-03,  1.93488E-02,  3.35872E-02,  5.26938E-02,  7.72174E-02,  1.04701E-01,  1.25164E-01,  1.24919E-01,  1.05472E-01,  8.08978E-02,  5.97060E-02,  4.35319E-02,  3.16094E-02,  2.28554E-02,  1.63846E-02,  1.15541E-02,  7.91083E-03,  5.13649E-03,  3.00586E-03,  1.35789E-03,  7.61292E-05, -9.24628E-04, -1.70744E-03, -2.31952E-03, -2.79658E-03, -3.16599E-03, -3.44890E-03, -3.66186E-03, -3.81794E-03, -3.92757E-03, -3.99912E-03, -4.03940E-03, -4.05398E-03, -4.04744E-03, -4.02357E-03, -3.98552E-03, -3.93595E-03, -3.87705E-03, -3.81070E-03, -3.73847E-03, -3.66167E-03, -3.58145E-03, -3.49873E-03,
 -5.87135E-03, -6.11727E-03, -6.37425E-03, -6.64268E-03, -6.92295E-03, -7.21539E-03, -7.52033E-03, -7.83808E-03, -8.16888E-03, -8.51295E-03, -8.87044E-03, -9.24141E-03, -9.62588E-03, -1.00237E-02, -1.04348E-02, -1.08586E-02, -1.12949E-02, -1.17429E-02, -1.22018E-02, -1.26706E-02, -1.31480E-02, -1.36322E-02, -1.41212E-02, -1.46123E-02, -1.51016E-02, -1.55843E-02, -1.60531E-02, -1.64981E-02, -1.69048E-02, -1.72523E-02, -1.75102E-02, -1.76350E-02, -1.75648E-02, -1.72125E-02, -1.64570E-02, -1.51331E-02, -1.30177E-02, -9.81463E-03, -5.13559E-03,  1.52125E-03,  1.07874E-02,  2.34029E-02,  4.00384E-02,  6.06086E-02,  8.24422E-02,  9.80426E-02,  9.87398E-02,  8.53702E-02,  6.69045E-02,  4.99142E-02,  3.63947E-02,  2.61900E-02,  1.86087E-02,  1.29815E-02,  8.78297E-03,  5.62725E-03,  3.23669E-03,  1.41248E-03,  1.17761E-05, -1.06879E-03, -1.90464E-03, -2.55137E-03, -3.05041E-03, -3.43298E-03, -3.72286E-03, -3.93840E-03, -4.09392E-03, -4.20072E-03, -4.26778E-03, -4.30236E-03, -4.31035E-03, -4.29657E-03, -4.26500E-03, -4.21895E-03, -4.16117E-03, -4.09396E-03, -4.01927E-03, -3.93872E-03, -3.85370E-03, -3.76537E-03, -3.67470E-03, -3.58252E-03,
 -5.86653E-03, -6.11676E-03, -6.37865E-03, -6.65265E-03, -6.93922E-03, -7.23880E-03, -7.55182E-03, -7.87870E-03, -8.21984E-03, -8.57560E-03, -8.94632E-03, -9.33230E-03, -9.73380E-03, -1.01510E-02, -1.05842E-02, -1.10333E-02, -1.14986E-02, -1.19800E-02, -1.24777E-02, -1.29916E-02, -1.35217E-02, -1.40681E-02, -1.46308E-02, -1.52097E-02, -1.58045E-02, -1.64143E-02, -1.70372E-02, -1.76696E-02, -1.83045E-02, -1.89300E-02, -1.95261E-02, -2.00607E-02, -2.04838E-02, -2.07204E-02, -2.06611E-02, -2.01511E-02, -1.89784E-02, -1.68618E-02, -1.34425E-02, -8.28349E-03, -8.92237E-04,  9.19871E-03,  2.22024E-02,  3.75268E-02,  5.28210E-02,  6.35205E-02,  6.53039E-02,  5.84441E-02,  4.73175E-02,  3.59821E-02,  2.63169E-02,  1.86969E-02,  1.28902E-02,  8.52220E-03,  5.24519E-03,  2.78090E-03,  9.19435E-04, -4.93655E-04, -1.57092E-03, -2.39433E-03, -3.02378E-03, -3.50339E-03, -3.86596E-03, -4.13617E-03, -4.33279E-03, -4.47031E-03, -4.56005E-03, -4.61096E-03, -4.63020E-03, -4.62359E-03, -4.59587E-03, -4.55094E-03, -4.49207E-03, -4.42195E-03, -4.34287E-03, -4.25674E-03, -4.16517E-03, -4.06952E-03, -3.97095E-03, -3.87044E-03, -3.76880E-03, -3.66671E-03,
