  2.60017E-03,  2.72436E-03,  2.85354E-03,  2.98788E-03,  3.12754E-03,  3.27271E-03,  3.42355E-03,  3.58020E-03,  3.74281E-03,  3.91152E-03,  4.08641E-03,  4.26759E-03,  4.45509E-03,  4.64893E-03,  4.84907E-03,  5.05542E-03,  5.26783E-03,  5.48607E-03,  5.70982E-03,  5.93867E-03,  6.17211E-03,  6.40951E-03,  6.65010E-03,  6.89301E-03,  7.13719E-03,  7.38148E-03,  7.62458E-03,  7.86504E-03,  8.10129E-03,  8.33169E-03,  8.55450E-03,  8.76794E-03,  8.97024E-03,  9.15965E-03,  9.33454E-03,  9.49339E-03,  9.63490E-03,  9.75799E-03,  9.86185E-03,  9.94601E-03,  1.00103E-02,  1.00549E-02,  1.00802E-02,  1.00872E-02,  1.00768E-02,  1.00505E-02,  1.00095E-02,  9.95565E-03,  9.89051E-03,  9.81579E-03,  9.73315E-03,  9.64415E-03,  9.55026E-03,  9.45280E-03,  9.35292E-03,  9.25163E-03,  9.14975E-03,  9.04793E-03,  8.94669E-03,  8.84637E-03,  8.74721E-03,  8.64932E-03,  8.55273E-03,  8.45740E-03,  8.36322E-03,  8.27003E-03,  8.17768E-03,  8.08597E-03,  7.99471E-03,  7.90372E-03,  7.81282E-03,  7.72187E-03,  7.63073E-03,  7.53929E-03,  7.44746E-03,  7.35519E-03,  7.26244E-03,  7.16919E-03,  7.07546E-03,  6.98126E-03,  6.88664E-03,  6.79165E-03,  6.69636E-03,  6.60084E-03,  6.50518E-03,  6.40945E-03,  6.31376E-03,  6.21820E-03,  6.12284E-03,  6.02779E-03,  5.93314E-03,  5.83896E-03,  5.74534E-03,  5.65236E-03,  5.56009E-03,  5.46860E-03,  5.37796E-03,  5.28822E-03,  5.19943E-03,  5.11165E-03,
  2.62157E-03,  2.74975E-03,  2.88325E-03,  3.02229E-03,  3.16707E-03,  3.31778E-03,  3.47464E-03,  3.63783E-03,  3.80754E-03,  3.98393E-03,  4.16716E-03,  4.35737E-03,  4.55463E-03,  4.75902E-03,  4.97054E-03,  5.18915E-03,  5.41472E-03,  5.64708E-03,  5.88591E-03,  6.13084E-03,  6.38134E-03,  6.63677E-03,  6.89634E-03,  7.15909E-03,  7.42391E-03,  7.68950E-03,  7.95442E-03,  8.21702E-03,  8.47553E-03,  8.72804E-03,  8.97253E-03,  9.20690E-03,  9.42906E-03,  9.63692E-03,  9.82851E-03,  1.00020E-02,  1.01558E-02,  1.02886E-02,  1.03995E-02,  1.04878E-02,  1.05533E-02,  1.05963E-02,  1.06173E-02,  1.06174E-02,  1.05979E-02,  1.05604E-02,  1.05067E-02,  1.04388E-02,  1.03587E-02,  1.02685E-02,  1.01700E-02,  1.00652E-02,  9.95582E-03,  9.84331E-03,  9.72902E-03,  9.61407E-03,  9.49934E-03,  9.38555E-03,  9.27320E-03,  9.16262E-03,  9.05400E-03,  8.94740E-03,  8.84278E-03,  8.74002E-03,  8.63893E-03,  8.53928E-03,  8.44084E-03,  8.34333E-03,  8.24651E-03,  8.15013E-03,  8.05398E-03,  7.95785E-03,  7.86159E-03,  7.76506E-03,  7.66815E-03,  7.57079E-03,  7.47294E-03,  7.37458E-03,  7.27571E-03,  7.17636E-03,  7.07659E-03,  6.97645E-03,  6.87601E-03,  6.77537E-03,  6.67461E-03,  6.57383E-03,  6.47313E-03,  6.37262E-03,  6.27238E-03,  6.17252E-03,  6.07314E-03,  5.97433E-03,  5.87616E-03,  5.77874E-03,  5.68213E-03,  5.58640E-03,  5.49163E-03,  5.39787E-03,  5.30518E-03,  5.21361E-03,
  2.64128E-03,  2.77347E-03,  2.91136E-03,  3.05517E-03,  3.20514E-03,  3.36152E-03,  3.52455E-03,  3.69445E-03,  3.87147E-03,  4.05583E-03,  4.24772E-03,  4.44734E-03,  4.65484E-03,  4.87032E-03,  5.09387E-03,  5.32548E-03,  5.56510E-03,  5.81258E-03,  6.06766E-03,  6.32999E-03,  6.59907E-03,  6.87423E-03,  7.15466E-03,  7.43936E-03,  7.72712E-03,  8.01652E-03,  8.30595E-03,  8.59357E-03,  8.87735E-03,  9.15507E-03,  9.42438E-03,  9.68281E-03,  9.92786E-03,  1.01570E-02,  1.03680E-02,  1.05584E-02,  1.07264E-02,  1.08704E-02,  1.09892E-02,  1.10820E-02,  1.11485E-02,  1.11891E-02,  1.12045E-02,  1.11961E-02,  1.11653E-02,  1.11142E-02,  1.10451E-02,  1.09604E-02,  1.08624E-02,  1.07538E-02,  1.06367E-02,  1.05135E-02,  1.03861E-02,  1.02563E-02,  1.01256E-02,  9.99524E-03,  9.86615E-03,  9.73907E-03,  9.61451E-03,  9.49277E-03,  9.37395E-03,  9.25805E-03,  9.14492E-03,  9.03435E-03,  8.92604E-03,  8.81968E-03,  8.71492E-03,  8.61142E-03,  8.50885E-03,  8.40690E-03,  8.30530E-03,  8.20380E-03,  8.10221E-03,  8.00035E-03,  7.89810E-03,  7.79539E-03,  7.69215E-03,  7.58837E-03,  7.48405E-03,  7.37924E-03,  7.27399E-03,  7.16836E-03,  7.06245E-03,  6.95636E-03,  6.85017E-03,  6.74401E-03,  6.63799E-03,  6.53221E-03,  6.42679E-03,  6.32184E-03,  6.21745E-03,  6.11372E-03,  6.01076E-03,  5.90864E-03,  5.80745E-03,  5.70727E-03,  5.60815E-03,  5.51018E-03,  5.41339E-03,  5.31784E-03,
  2.65910E-03,  2.79534E-03,  2.93764E-03,  3.08627E-03,  3.24152E-03,  3.40366E-03,  3.57298E-03,  3.74976E-03,  3.93430E-03,  4.12687E-03,  4.32774E-03,  4.53715E-03,  4.75532E-03,  4.98245E-03,  5.21867E-03,  5.46406E-03,  5.71863E-03,  5.98229E-03,  6.25486E-03,  6.53601E-03,  6.82528E-03,  7.12203E-03,  7.42542E-03,  7.73441E-03,  8.04770E-03,  8.36376E-03,  8.68079E-03,  8.99674E-03,  9.30927E-03,  9.61585E-03,  9.91370E-03,  1.01999E-02,  1.04715E-02,  1.07255E-02,  1.09590E-02,  1.11692E-02,  1.13537E-02,  1.15106E-02,  1.16384E-02,  1.17361E-02,  1.18034E-02,  1.18408E-02,  1.18490E-02,  1.18298E-02,  1.17851E-02,  1.17175E-02,  1.16296E-02,  1.15246E-02,  1.14053E-02,  1.12748E-02,  1.11358E-02,  1.09910E-02,  1.08428E-02,  1.06931E-02,  1.05437E-02,  1.03959E-02,  1.02508E-02,  1.01090E-02,  9.97105E-03,  9.83720E-03,  9.70744E-03,  9.58164E-03,  9.45955E-03,  9.34081E-03,  9.22502E-03,  9.11172E-03,  9.00046E-03,  8.89081E-03,  8.78233E-03,  8.67464E-03,  8.56741E-03,  8.46034E-03,  8.35319E-03,  8.24576E-03,  8.13792E-03,  8.02955E-03,  7.92062E-03,  7.81110E-03,  7.70100E-03,  7.59037E-03,  7.47927E-03,  7.36780E-03,  7.25605E-03,  7.14414E-03,  7.03217E-03,  6.92028E-03,  6.80858E-03,  6.69721E-03,  6.58628E-03,  6.47591E-03,  6.36621E-03,  6.25729E-03,  6.14924E-03,  6.04217E-03,  5.93615E-03,  5.83126E-03,  5.72758E-03,  5.62517E-03,  5.52408E-03,  5.42437E-03,
  2.67484E-03,  2.81512E-03,  2.96186E-03,  3.11535E-03,  3.27593E-03,  3.44390E-03,  3.61962E-03,  3.80343E-03,  3.99567E-03,  4.19668E-03,  4.40680E-03,  4.62636E-03,  4.85566E-03,  5.09497E-03,  5.34451E-03,  5.60445E-03,  5.87490E-03,  6.15585E-03,  6.44719E-03,  6.74867E-03,  7.05989E-03,  7.38023E-03,  7.70887E-03,  8.04473E-03,  8.38646E-03,  8.73241E-03,  9.08058E-03,  9.42868E-03,  9.77407E-03,  1.01138E-02,  1.04446E-02,  1.07631E-02,  1.10657E-02,  1.13487E-02,  1.16085E-02,  1.18420E-02,  1.20459E-02,  1.22180E-02,  1.23561E-02,  1.24593E-02,  1.25271E-02,  1.25599E-02,  1.25590E-02,  1.25263E-02,  1.24644E-02,  1.23764E-02,  1.22658E-02,  1.21362E-02,  1.19913E-02,  1.18348E-02,  1.16699E-02,  1.15000E-02,  1.13275E-02,  1.11550E-02,  1.09843E-02,  1.08168E-02,  1.06537E-02,  1.04957E-02,  1.03432E-02,  1.01962E-02,  1.00548E-02,  9.91853E-03,  9.78707E-03,  9.65987E-03,  9.53637E-03,  9.41597E-03,  9.29808E-03,  9.18214E-03,  9.06762E-03,  8.95406E-03,  8.84103E-03,  8.72819E-03,  8.61525E-03,  8.50200E-03,  8.38826E-03,  8.27393E-03,  8.15897E-03,  8.04334E-03,  7.92708E-03,  7.81024E-03,  7.69292E-03,  7.57520E-03,  7.45721E-03,  7.33907E-03,  7.22093E-03,  7.10291E-03,  6.98517E-03,  6.86783E-03,  6.75104E-03,  6.63491E-03,  6.51957E-03,  6.40514E-03,  6.29172E-03,  6.17941E-03,  6.06829E-03,  5.95845E-03,  5.84997E-03,  5.74290E-03,  5.63730E-03,  5.53323E-03,
  2.68829E-03,  2.83261E-03,  2.98378E-03,  3.14215E-03,  3.30807E-03,  3.48194E-03,  3.66414E-03,  3.85508E-03,  4.05517E-03,  4.26482E-03,  4.48447E-03,  4.71451E-03,  4.95535E-03,  5.20735E-03,  5.47085E-03,  5.74612E-03,  6.03338E-03,  6.33274E-03,  6.64420E-03,  6.96760E-03,  7.30262E-03,  7.64873E-03,  8.00513E-03,  8.37074E-03,  8.74417E-03,  9.12365E-03,  9.50701E-03,  9.89169E-03,  1.02747E-02,  1.06526E-02,  1.10217E-02,  1.13778E-02,  1.17167E-02,  1.20339E-02,  1.23250E-02,  1.25860E-02,  1.28129E-02,  1.30028E-02,  1.31531E-02,  1.32624E-02,  1.33302E-02,  1.33570E-02,  1.33444E-02,  1.32948E-02,  1.32116E-02,  1.30986E-02,  1.29602E-02,  1.28008E-02,  1.26251E-02,  1.24375E-02,  1.22421E-02,  1.20425E-02,  1.18419E-02,  1.16430E-02,  1.14480E-02,  1.12584E-02,  1.10754E-02,  1.08995E-02,  1.07311E-02,  1.05701E-02,  1.04162E-02,  1.02690E-02,  1.01279E-02,  9.99198E-03,  9.86063E-03,  9.73303E-03,  9.60844E-03,  9.48614E-03,  9.36549E-03,  9.24592E-03,  9.12694E-03,  9.00814E-03,  8.88918E-03,  8.76982E-03,  8.64988E-03,  8.52925E-03,  8.40787E-03,  8.28574E-03,  8.16290E-03,  8.03942E-03,  7.91542E-03,  7.79101E-03,  7.66633E-03,  7.54154E-03,  7.41678E-03,  7.29222E-03,  7.16802E-03,  7.04432E-03,  6.92128E-03,  6.79903E-03,  6.67770E-03,  6.55743E-03,  6.43831E-03,  6.32046E-03,  6.20396E-03,  6.08890E-03,  5.97536E-03,  5.86340E-03,  5.75307E-03,  5.64443E-03,
  2.69924E-03,  2.84757E-03,  3.00315E-03,  3.16638E-03,  3.33766E-03,  3.51744E-03,  3.70617E-03,  3.90432E-03,  4.11237E-03,  4.33084E-03,  4.56023E-03,  4.80105E-03,  5.05380E-03,  5.31898E-03,  5.59705E-03,  5.88841E-03,  6.19342E-03,  6.51233E-03,  6.84528E-03,  7.19226E-03,  7.55307E-03,  7.92727E-03,  8.31415E-03,  8.71268E-03,  9.12143E-03,  9.53855E-03,  9.96173E-03,  1.03881E-02,  1.08143E-02,  1.12365E-02,  1.16501E-02,  1.20504E-02,  1.24321E-02,  1.27899E-02,  1.31182E-02,  1.34120E-02,  1.36665E-02,  1.38777E-02,  1.40423E-02,  1.41587E-02,  1.42259E-02,  1.42448E-02,  1.42173E-02,  1.41465E-02,  1.40367E-02,  1.38927E-02,  1.37202E-02,  1.35246E-02,  1.33117E-02,  1.30869E-02,  1.28551E-02,  1.26208E-02,  1.23875E-02,  1.21583E-02,  1.19357E-02,  1.17212E-02,  1.15159E-02,  1.13204E-02,  1.11348E-02,  1.09589E-02,  1.07920E-02,  1.06335E-02,  1.04823E-02,  1.03376E-02,  1.01984E-02,  1.00636E-02,  9.93229E-03,  9.80362E-03,  9.67680E-03,  9.55114E-03,  9.42607E-03,  9.30110E-03,  9.17588E-03,  9.05011E-03,  8.92362E-03,  8.79629E-03,  8.66808E-03,  8.53900E-03,  8.40911E-03,  8.27851E-03,  8.14734E-03,  8.01574E-03,  7.88388E-03,  7.75194E-03,  7.62010E-03,  7.48853E-03,  7.35741E-03,  7.22692E-03,  7.09721E-03,  6.96844E-03,  6.84075E-03,  6.71427E-03,  6.58912E-03,  6.46541E-03,  6.34323E-03,  6.22267E-03,  6.10380E-03,  5.98670E-03,  5.87141E-03,  5.75798E-03,
  2.70748E-03,  2.85976E-03,  3.01970E-03,  3.18776E-03,  3.36438E-03,  3.55006E-03,  3.74533E-03,  3.95073E-03,  4.16683E-03,  4.39423E-03,  4.63353E-03,  4.88537E-03,  5.15038E-03,  5.42918E-03,  5.72238E-03,  6.03056E-03,  6.35423E-03,  6.69382E-03,  7.04967E-03,  7.42193E-03,  7.81058E-03,  8.21535E-03,  8.63566E-03,  9.07056E-03,  9.51866E-03,  9.97807E-03,  1.04463E-02,  1.09203E-02,  1.13963E-02,  1.18697E-02,  1.23355E-02,  1.27879E-02,  1.32205E-02,  1.36267E-02,  1.39998E-02,  1.43332E-02,  1.46210E-02,  1.48578E-02,  1.50397E-02,  1.51641E-02,  1.52301E-02,  1.52386E-02,  1.51920E-02,  1.50945E-02,  1.49515E-02,  1.47692E-02,  1.45545E-02,  1.43147E-02,  1.40568E-02,  1.37874E-02,  1.35124E-02,  1.32370E-02,  1.29657E-02,  1.27017E-02,  1.24476E-02,  1.22052E-02,  1.19753E-02,  1.17585E-02,  1.15545E-02,  1.13627E-02,  1.11822E-02,  1.10120E-02,  1.08509E-02,  1.06974E-02,  1.05503E-02,  1.04084E-02,  1.02705E-02,  1.01355E-02,  1.00025E-02,  9.87073E-03,  9.73944E-03,  9.60811E-03,  9.47635E-03,  9.34385E-03,  9.21042E-03,  9.07596E-03,  8.94044E-03,  8.80389E-03,  8.66643E-03,  8.52816E-03,  8.38927E-03,  8.24993E-03,  8.11034E-03,  7.97071E-03,  7.83125E-03,  7.69216E-03,  7.55364E-03,  7.41588E-03,  7.27905E-03,  7.14333E-03,  7.00887E-03,  6.87580E-03,  6.74425E-03,  6.61434E-03,  6.48616E-03,  6.35980E-03,  6.23533E-03,  6.11282E-03,  5.99233E-03,  5.87388E-03,
  2.71278E-03,  2.86894E-03,  3.03318E-03,  3.20599E-03,  3.38790E-03,  3.57944E-03,  3.78122E-03,  3.99387E-03,  4.21804E-03,  4.45443E-03,  4.70378E-03,  4.96683E-03,  5.24436E-03,  5.53715E-03,  5.84600E-03,  6.17166E-03,  6.51485E-03,  6.87624E-03,  7.25637E-03,  7.65564E-03,  8.07427E-03,  8.51221E-03,  8.96909E-03,  9.44411E-03,  9.93599E-03,  1.04429E-02,  1.09622E-02,  1.14906E-02,  1.20240E-02,  1.25572E-02,  1.30842E-02,  1.35983E-02,  1.40916E-02,  1.45562E-02,  1.49835E-02,  1.53652E-02,  1.56936E-02,  1.59619E-02,  1.61647E-02,  1.62987E-02,  1.63626E-02,  1.63574E-02,  1.62865E-02,  1.61551E-02,  1.59702E-02,  1.57400E-02,  1.54734E-02,  1.51793E-02,  1.48666E-02,  1.45434E-02,  1.42169E-02,  1.38933E-02,  1.35776E-02,  1.32735E-02,  1.29838E-02,  1.27101E-02,  1.24533E-02,  1.22133E-02,  1.19896E-02,  1.17813E-02,  1.15869E-02,  1.14050E-02,  1.12339E-02,  1.10718E-02,  1.09172E-02,  1.07684E-02,  1.06241E-02,  1.04830E-02,  1.03439E-02,  1.02059E-02,  1.00683E-02,  9.93036E-03,  9.79176E-03,  9.65215E-03,  9.51134E-03,  9.36925E-03,  9.22587E-03,  9.08129E-03,  8.93564E-03,  8.78909E-03,  8.64185E-03,  8.49415E-03,  8.34621E-03,  8.19830E-03,  8.05063E-03,  7.90346E-03,  7.75699E-03,  7.61145E-03,  7.46702E-03,  7.32388E-03,  7.18221E-03,  7.04214E-03,  6.90381E-03,  6.76733E-03,  6.63281E-03,  6.50033E-03,  6.36997E-03,  6.24179E-03,  6.11583E-03,  5.99214E-03,
  2.71495E-03,  2.87489E-03,  3.04332E-03,  3.22079E-03,  3.40788E-03,  3.60520E-03,  3.81343E-03,  4.03327E-03,  4.26548E-03,  4.51088E-03,  4.77031E-03,  5.04469E-03,  5.33494E-03,  5.64202E-03,  5.96694E-03,  6.31066E-03,  6.67417E-03,  7.05839E-03,  7.46415E-03,  7.89216E-03,  8.34293E-03,  8.81674E-03,  9.31349E-03,  9.83267E-03,  1.03732E-02,  1.09333E-02,  1.15105E-02,  1.21012E-02,  1.27009E-02,  1.33039E-02,  1.39032E-02,  1.44907E-02,  1.50571E-02,  1.55924E-02,  1.60860E-02,  1.65271E-02,  1.69057E-02,  1.72129E-02,  1.74415E-02,  1.75871E-02,  1.76477E-02,  1.76248E-02,  1.75225E-02,  1.73479E-02,  1.71102E-02,  1.68199E-02,  1.64884E-02,  1.61274E-02,  1.57478E-02,  1.53597E-02,  1.49718E-02,  1.45913E-02,  1.42240E-02,  1.38739E-02,  1.35439E-02,  1.32355E-02,  1.29490E-02,  1.26842E-02,  1.24398E-02,  1.22144E-02,  1.20060E-02,  1.18126E-02,  1.16318E-02,  1.14616E-02,  1.12999E-02,  1.11447E-02,  1.09943E-02,  1.08472E-02,  1.07022E-02,  1.05580E-02,  1.04139E-02,  1.02692E-02,  1.01234E-02,  9.97628E-03,  9.82758E-03,  9.67727E-03,  9.52541E-03,  9.37213E-03,  9.21760E-03,  9.06206E-03,  8.90577E-03,  8.74901E-03,  8.59205E-03,  8.43517E-03,  8.27866E-03,  8.12278E-03,  7.96778E-03,  7.81389E-03,  7.66132E-03,  7.51027E-03,  7.36091E-03,  7.21340E-03,  7.06788E-03,  6.92446E-03,  6.78324E-03,  6.64431E-03,  6.50775E-03,  6.37361E-03,  6.24193E-03,  6.11275E-03,
