  3.67693E-03,  3.82763E-03,  3.98589E-03,  4.15215E-03,  4.32688E-03,  4.51056E-03,  4.70372E-03,  4.90689E-03,  5.12063E-03,  5.34554E-03,  5.58221E-03,  5.83127E-03,  6.09332E-03,  6.36899E-03,  6.65889E-03,  6.96360E-03,  7.28364E-03,  7.61950E-03,  7.97153E-03,  8.34000E-03,  8.72497E-03,  9.12632E-03,  9.54365E-03,  9.97624E-03,  1.04230E-02,  1.08823E-02,  1.13520E-02,  1.18294E-02,  1.23111E-02,  1.27928E-02,  1.32696E-02,  1.37356E-02,  1.41843E-02,  1.46083E-02,  1.50000E-02,  1.53513E-02,  1.56541E-02,  1.59008E-02,  1.60844E-02,  1.61993E-02,  1.62412E-02,  1.62080E-02,  1.60994E-02,  1.59172E-02,  1.56653E-02,  1.53494E-02,  1.49763E-02,  1.45543E-02,  1.40920E-02,  1.35982E-02,  1.30815E-02,  1.25501E-02,  1.20114E-02,  1.14719E-02,  1.09374E-02,  1.04125E-02,  9.90096E-03,  9.40581E-03,  8.92922E-03,  8.47270E-03,  8.03720E-03,  7.62319E-03,  7.23076E-03,  6.85968E-03,  6.50947E-03,  6.17948E-03,  5.86891E-03,  5.57691E-03,  5.30252E-03,  5.04481E-03,  4.80279E-03,  4.57552E-03,  4.36207E-03,  4.16154E-03,  3.97308E-03,  3.79586E-03,  3.62911E-03,  3.47212E-03,  3.32421E-03,  3.18474E-03,  3.05312E-03,  2.92882E-03,
  3.65493E-03,  3.80724E-03,  3.96738E-03,  4.13585E-03,  4.31315E-03,  4.49983E-03,  4.69644E-03,  4.90361E-03,  5.12196E-03,  5.35217E-03,  5.59492E-03,  5.85095E-03,  6.12099E-03,  6.40579E-03,  6.70610E-03,  7.02266E-03,  7.35618E-03,  7.70732E-03,  8.07665E-03,  8.46463E-03,  8.87157E-03,  9.29755E-03,  9.74241E-03,  1.02056E-02,  1.06862E-02,  1.11828E-02,  1.16933E-02,  1.22149E-02,  1.27440E-02,  1.32762E-02,  1.38059E-02,  1.43266E-02,  1.48310E-02,  1.53105E-02,  1.57559E-02,  1.61577E-02,  1.65060E-02,  1.67915E-02,  1.70055E-02,  1.71410E-02,  1.71925E-02,  1.71573E-02,  1.70349E-02,  1.68277E-02,  1.65403E-02,  1.61799E-02,  1.57550E-02,  1.52757E-02,  1.47525E-02,  1.41960E-02,  1.36164E-02,  1.30234E-02,  1.24254E-02,  1.18298E-02,  1.12430E-02,  1.06700E-02,  1.01147E-02,  9.58019E-03,  9.06848E-03,  8.58092E-03,  8.11820E-03,  7.68053E-03,  7.26767E-03,  6.87907E-03,  6.51397E-03,  6.17141E-03,  5.85033E-03,  5.54960E-03,  5.26806E-03,  5.00455E-03,  4.75790E-03,  4.52700E-03,  4.31077E-03,  4.10818E-03,  3.91827E-03,  3.74011E-03,  3.57286E-03,  3.41571E-03,  3.26793E-03,  3.12884E-03,  2.99779E-03,  2.87421E-03,
  3.62652E-03,  3.78004E-03,  3.94166E-03,  4.11190E-03,  4.29131E-03,  4.48047E-03,  4.68003E-03,  4.89065E-03,  5.11304E-03,  5.34795E-03,  5.59619E-03,  5.85858E-03,  6.13598E-03,  6.42929E-03,  6.73942E-03,  7.06728E-03,  7.41377E-03,  7.77978E-03,  8.16610E-03,  8.57345E-03,  9.00240E-03,  9.45330E-03,  9.92627E-03,  1.04211E-02,  1.09370E-02,  1.14728E-02,  1.20265E-02,  1.25955E-02,  1.31761E-02,  1.37635E-02,  1.43518E-02,  1.49338E-02,  1.55009E-02,  1.60435E-02,  1.65508E-02,  1.70112E-02,  1.74128E-02,  1.77441E-02,  1.79943E-02,  1.81544E-02,  1.82177E-02,  1.81805E-02,  1.80421E-02,  1.78054E-02,  1.74765E-02,  1.70639E-02,  1.65786E-02,  1.60329E-02,  1.54395E-02,  1.48114E-02,  1.41607E-02,  1.34985E-02,  1.28347E-02,  1.21776E-02,  1.15340E-02,  1.09093E-02,  1.03076E-02,  9.73179E-03,  9.18373E-03,  8.66447E-03,  8.17436E-03,  7.71319E-03,  7.28037E-03,  6.87497E-03,  6.49584E-03,  6.14170E-03,  5.81116E-03,  5.50280E-03,  5.21522E-03,  4.94700E-03,  4.69680E-03,  4.46331E-03,  4.24530E-03,  4.04161E-03,  3.85115E-03,  3.67290E-03,  3.50594E-03,  3.34938E-03,  3.20244E-03,  3.06436E-03,  2.93448E-03,  2.81218E-03,
  3.59136E-03,  3.74567E-03,  3.90830E-03,  4.07981E-03,  4.26080E-03,  4.45189E-03,  4.65379E-03,  4.86722E-03,  5.09297E-03,  5.33189E-03,  5.58487E-03,  5.85285E-03,  6.13683E-03,  6.43785E-03,  6.75700E-03,  7.09537E-03,  7.45408E-03,  7.83426E-03,  8.23696E-03,  8.66320E-03,  9.11385E-03,  9.58960E-03,  1.00909E-02,  1.06179E-02,  1.11701E-02,  1.17468E-02,  1.23461E-02,  1.29655E-02,  1.36014E-02,  1.42489E-02,  1.49015E-02,  1.55515E-02,  1.61892E-02,  1.68035E-02,  1.73817E-02,  1.79099E-02,  1.83738E-02,  1.87590E-02,  1.90522E-02,  1.92420E-02,  1.93197E-02,  1.92804E-02,  1.91234E-02,  1.88522E-02,  1.84742E-02,  1.80005E-02,  1.74448E-02,  1.68220E-02,  1.61480E-02,  1.54383E-02,  1.47073E-02,  1.39680E-02,  1.32316E-02,  1.25073E-02,  1.18026E-02,  1.11230E-02,  1.04726E-02,  9.85400E-03,  9.26886E-03,  8.71775E-03,  8.20056E-03,  7.71659E-03,  7.26477E-03,  6.84372E-03,  6.45184E-03,  6.08748E-03,  5.74888E-03,  5.43431E-03,  5.14206E-03,  4.87049E-03,  4.61803E-03,  4.38318E-03,  4.16456E-03,  3.96087E-03,  3.77089E-03,  3.59353E-03,  3.42774E-03,  3.27261E-03,  3.12726E-03,  2.99091E-03,  2.86285E-03,  2.74243E-03,
  3.54915E-03,  3.70377E-03,  3.86690E-03,  4.03913E-03,  4.22110E-03,  4.41348E-03,  4.61704E-03,  4.83255E-03,  5.06089E-03,  5.30298E-03,  5.55982E-03,  5.83246E-03,  6.12205E-03,  6.42978E-03,  6.75690E-03,  7.10472E-03,  7.47461E-03,  7.86793E-03,  8.28606E-03,  8.73031E-03,  9.20192E-03,  9.70200E-03,  1.02314E-02,  1.07906E-02,  1.13798E-02,  1.19983E-02,  1.26450E-02,  1.33175E-02,  1.40122E-02,  1.47244E-02,  1.54473E-02,  1.61722E-02,  1.68887E-02,  1.75838E-02,  1.82429E-02,  1.88494E-02,  1.93859E-02,  1.98346E-02,  2.01789E-02,  2.04041E-02,  2.04993E-02,  2.04581E-02,  2.02793E-02,  1.99673E-02,  1.95317E-02,  1.89863E-02,  1.83483E-02,  1.76365E-02,  1.68701E-02,  1.60678E-02,  1.52468E-02,  1.44220E-02,  1.36061E-02,  1.28092E-02,  1.20393E-02,  1.13020E-02,  1.06011E-02,  9.93907E-03,  9.31681E-03,  8.73439E-03,  8.19109E-03,  7.68564E-03,  7.21636E-03,  6.78134E-03,  6.37850E-03,  6.00571E-03,  5.66085E-03,  5.34181E-03,  5.04660E-03,  4.77330E-03,  4.52011E-03,  4.28536E-03,  4.06748E-03,  3.86504E-03,  3.67671E-03,  3.50130E-03,  3.33769E-03,  3.18489E-03,  3.04198E-03,  2.90814E-03,  2.78260E-03,  2.66470E-03,
  3.49958E-03,  3.65399E-03,  3.81706E-03,  3.98941E-03,  4.17170E-03,  4.36467E-03,  4.56911E-03,  4.78587E-03,  5.01590E-03,  5.26020E-03,  5.51987E-03,  5.79608E-03,  6.09010E-03,  6.40329E-03,  6.73710E-03,  7.09304E-03,  7.47272E-03,  7.87779E-03,  8.30995E-03,  8.77087E-03,  9.26222E-03,  9.78552E-03,  1.03421E-02,  1.09331E-02,  1.15590E-02,  1.22199E-02,  1.29150E-02,  1.36425E-02,  1.43991E-02,  1.51801E-02,  1.59786E-02,  1.67854E-02,  1.75890E-02,  1.83747E-02,  1.91254E-02,  1.98217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92803E-02,  1.84658E-02,  1.75940E-02,  1.66874E-02,  1.57660E-02,  1.48473E-02,  1.39453E-02,  1.30710E-02,  1.22326E-02,  1.14356E-02,  1.06835E-02,  9.97805E-03,  9.31952E-03,  8.70720E-03,  8.13962E-03,  7.61475E-03,  7.13026E-03,  6.68359E-03,  6.27212E-03,  5.89322E-03,  5.54433E-03,  5.22297E-03,  4.92683E-03,  4.65371E-03,  4.40159E-03,  4.16858E-03,  3.95298E-03,  3.75321E-03,  3.56784E-03,  3.39558E-03,  3.23525E-03,  3.08578E-03,  2.94622E-03,  2.81571E-03,  2.69346E-03,  2.57877E-03,
  3.44239E-03,  3.59604E-03,  3.75844E-03,  3.93024E-03,  4.11213E-03,  4.30490E-03,  4.50937E-03,  4.72645E-03,  4.95716E-03,  5.20257E-03,  5.46387E-03,  5.74236E-03,  6.03944E-03,  6.35663E-03,  6.69554E-03,  7.05793E-03,  7.44565E-03,  7.86066E-03,  8.30499E-03,  8.78072E-03,  9.28995E-03,  9.83471E-03,  1.04169E-02,  1.10382E-02,  1.16999E-02,  1.24026E-02,  1.31463E-02,  1.39298E-02,  1.47503E-02,  1.56033E-02,  1.64822E-02,  1.73773E-02,  1.82759E-02,  1.91620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83028E-02,  1.72795E-02,  1.62477E-02,  1.52270E-02,  1.42330E-02,  1.32774E-02,  1.23683E-02,  1.15110E-02,  1.07082E-02,  9.96070E-03,  9.26795E-03,  8.62824E-03,  8.03919E-03,  7.49791E-03,  7.00126E-03,  6.54600E-03,  6.12888E-03,  5.74673E-03,  5.39653E-03,  5.07542E-03,  4.78074E-03,  4.51003E-03,  4.26102E-03,  4.03166E-03,  3.82007E-03,  3.62456E-03,  3.44359E-03,  3.27579E-03,  3.11992E-03,  2.97487E-03,  2.83964E-03,  2.71335E-03,  2.59520E-03,  2.48446E-03,
  3.37733E-03,  3.52962E-03,  3.69070E-03,  3.86124E-03,  4.04196E-03,  4.23366E-03,  4.43721E-03,  4.65359E-03,  4.88384E-03,  5.12912E-03,  5.39072E-03,  5.67002E-03,  5.96855E-03,  6.28799E-03,  6.63014E-03,  6.99697E-03,  7.39058E-03,  7.81325E-03,  8.26737E-03,  8.75542E-03,  9.28000E-03,  9.84368E-03,  1.04490E-02,  1.10983E-02,  1.17937E-02,  1.25365E-02,  1.33277E-02,  1.41667E-02,  1.50517E-02,  1.59788E-02,  1.69414E-02,  1.79299E-02,  1.89308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78210E-02,  1.66693E-02,  1.55398E-02,  1.44494E-02,  1.34102E-02,  1.24301E-02,  1.15134E-02,  1.06620E-02,  9.87548E-03,  9.15203E-03,  8.48880E-03,  7.88231E-03,  7.32868E-03,  6.82389E-03,  6.36391E-03,  5.94483E-03,  5.56292E-03,  5.21467E-03,  4.89683E-03,  4.60639E-03,  4.34063E-03,  4.09707E-03,  3.87347E-03,  3.66782E-03,  3.47831E-03,  3.30332E-03,  3.14141E-03,  2.99129E-03,  2.85182E-03,  2.72198E-03,  2.60086E-03,  2.48765E-03,  2.38163E-03,
  3.30420E-03,  3.45450E-03,  3.61357E-03,  3.78208E-03,  3.96078E-03,  4.15049E-03,  4.35211E-03,  4.56664E-03,  4.79519E-03,  5.03898E-03,  5.29935E-03,  5.57779E-03,  5.87595E-03,  6.19564E-03,  6.53883E-03,  6.90772E-03,  7.30465E-03,  7.73220E-03,  8.19312E-03,  8.69035E-03,  9.22695E-03,  9.80611E-03,  1.04310E-02,  1.11049E-02,  1.18305E-02,  1.26103E-02,  1.34462E-02,  1.43387E-02,  1.52869E-02,  1.62878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57589E-02,  1.45702E-02,  1.34476E-02,  1.23985E-02,  1.14259E-02,  1.05302E-02,  9.70961E-03,  8.96079E-03,  8.27951E-03,  7.66103E-03,  7.10035E-03,  6.59249E-03,  6.13259E-03,  5.71603E-03,  5.33850E-03,  4.99602E-03,  4.68492E-03,  4.40191E-03,  4.14399E-03,  3.90849E-03,  3.69301E-03,  3.49541E-03,  3.31380E-03,  3.14650E-03,  2.99201E-03,  2.84903E-03,  2.71637E-03,  2.59302E-03,  2.47806E-03,  2.37068E-03,  2.27018E-03,
  3.22284E-03,  3.37048E-03,  3.52680E-03,  3.69248E-03,  3.86827E-03,  4.05499E-03,  4.25358E-03,  4.46505E-03,  4.69054E-03,  4.93131E-03,  5.18879E-03,  5.46452E-03,  5.76025E-03,  6.07791E-03,  6.41964E-03,  6.78781E-03,  7.18502E-03,  7.61413E-03,  8.07826E-03,  8.58075E-03,  9.12521E-03,  9.71541E-03,  1.03553E-02,  1.10488E-02,  1.17997E-02,  1.26116E-02,  1.34874E-02,  1.44290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45665E-02,  1.33643E-02,  1.22514E-02,  1.12293E-02,  1.02964E-02,  9.44918E-03,  8.68247E-03,  7.99048E-03,  7.36707E-03,  6.80603E-03,  6.30135E-03,  5.84731E-03,  5.43859E-03,  5.07030E-03,  4.73798E-03,  4.43761E-03,  4.16561E-03,  3.91875E-03,  3.69418E-03,  3.48939E-03,  3.30215E-03,  3.13050E-03,  2.97272E-03,  2.82729E-03,  2.69289E-03,  2.56835E-03,  2.45264E-03,  2.34487E-03,  2.24426E-03,  2.15010E-03,
  3.13312E-03,  3.27742E-03,  3.43024E-03,  3.59223E-03,  3.76416E-03,  3.94685E-03,  4.14122E-03,  4.34832E-03,  4.56929E-03,  4.80543E-03,  5.05817E-03,  5.32914E-03,  5.62016E-03,  5.93324E-03,  6.27067E-03,  6.63497E-03,  7.02895E-03,  7.45575E-03,  7.91881E-03,  8.42188E-03,  8.96908E-03,  9.56477E-03,  1.02136E-02,  1.09204E-02,  1.16900E-02,  1.25271E-02,  1.34357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44048E-02,  1.31312E-02,  1.19641E-02,  1.09026E-02,  9.94301E-03,  9.07939E-03,  8.30476E-03,  7.61152E-03,  6.99204E-03,  6.43884E-03,  5.94486E-03,  5.50352E-03,  5.10883E-03,  4.75534E-03,  4.43819E-03,  4.15302E-03,  3.89599E-03,  3.66373E-03,  3.45325E-03,  3.26194E-03,  3.08753E-03,  2.92803E-03,  2.78170E-03,  2.64705E-03,  2.52275E-03,  2.40767E-03,  2.30081E-03,  2.20130E-03,  2.10839E-03,  2.02142E-03,
  3.03497E-03,  3.17523E-03,  3.32375E-03,  3.48118E-03,  3.64827E-03,  3.82582E-03,  4.01476E-03,  4.21610E-03,  4.43099E-03,  4.66073E-03,  4.90678E-03,  5.17077E-03,  5.45457E-03,  5.76027E-03,  6.09023E-03,  6.44710E-03,  6.83388E-03,  7.25392E-03,  7.71093E-03,  8.20908E-03,  8.75291E-03,  9.34739E-03,  9.99786E-03,  1.07100E-02,  1.14896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15096E-02,  1.04234E-02,  9.45125E-03,  8.58488E-03,  7.81507E-03,  7.13239E-03,  6.52764E-03,  5.99209E-03,  5.51766E-03,  5.09697E-03,  4.72338E-03,  4.39100E-03,  4.09459E-03,  3.82955E-03,  3.59187E-03,  3.37804E-03,  3.18502E-03,  3.01017E-03,  2.85121E-03,  2.70616E-03,  2.57333E-03,  2.45124E-03,  2.33862E-03,  2.23439E-03,  2.13759E-03,  2.04743E-03,  1.96318E-03,  1.88424E-03,
  2.92839E-03,  3.06388E-03,  3.20729E-03,  3.35927E-03,  3.52050E-03,  3.69178E-03,  3.87400E-03,  4.06813E-03,  4.27531E-03,  4.49681E-03,  4.73406E-03,  4.98870E-03,  5.26258E-03,  5.55783E-03,  5.87685E-03,  6.22237E-03,  6.59749E-03,  7.00573E-03,  7.45106E-03,  7.93792E-03,  8.47126E-03,  9.05657E-03,  9.69984E-03,  1.04075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76809E-03,  8.80206E-03,  7.95017E-03,  7.20096E-03,  6.54314E-03,  5.96599E-03,  5.45958E-03,  5.01489E-03,  4.62387E-03,  4.27935E-03,  3.97507E-03,  3.70554E-03,  3.46601E-03,  3.25238E-03,  3.06110E-03,  2.88913E-03,  2.73388E-03,  2.59311E-03,  2.46491E-03,  2.34765E-03,  2.23996E-03,  2.14063E-03,  2.04865E-03,  1.96317E-03,  1.88343E-03,  1.80880E-03,  1.73875E-03,
  2.81342E-03,  2.94341E-03,  3.08091E-03,  3.22651E-03,  3.38086E-03,  3.54471E-03,  3.71888E-03,  3.90432E-03,  4.10209E-03,  4.31341E-03,  4.53966E-03,  4.78243E-03,  5.04353E-03,  5.32505E-03,  5.62937E-03,  5.95924E-03,  6.31782E-03,  6.70869E-03,  7.13598E-03,  7.60434E-03,  8.11905E-03,  8.68600E-03,  9.31174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97653E-03,  7.16025E-03,  6.45061E-03,  5.83454E-03,  5.29993E-03,  4.83581E-03,  4.43242E-03,  4.08115E-03,  3.77449E-03,  3.50595E-03,  3.26995E-03,  3.06169E-03,  2.87710E-03,  2.71270E-03,  2.56554E-03,  2.43314E-03,  2.31338E-03,  2.20448E-03,  2.10494E-03,  2.01350E-03,  1.92907E-03,  1.85076E-03,  1.77782E-03,  1.70959E-03,  1.64553E-03,  1.58519E-03,
  2.69015E-03,  2.81393E-03,  2.94470E-03,  3.08301E-03,  3.22945E-03,  3.38469E-03,  3.54950E-03,  3.72472E-03,  3.91135E-03,  4.11051E-03,  4.32348E-03,  4.55176E-03,  4.79706E-03,  5.06137E-03,  5.34700E-03,  5.65663E-03,  5.99335E-03,  6.36076E-03,  6.76302E-03,  7.20487E-03,  7.69178E-03,  8.22994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20122E-03,  5.55335E-03,  4.99849E-03,  4.52341E-03,  4.11636E-03,  3.76705E-03,  3.46658E-03,  3.20732E-03,  2.98274E-03,  2.78732E-03,  2.61641E-03,  2.46609E-03,  2.33306E-03,  2.21458E-03,  2.10836E-03,  2.01248E-03,  1.92536E-03,  1.84567E-03,  1.77232E-03,  1.70440E-03,  1.64115E-03,  1.58195E-03,  1.52629E-03,  1.47372E-03,  1.42391E-03,
  2.55877E-03,  2.67562E-03,  2.79887E-03,  2.92899E-03,  3.06649E-03,  3.21197E-03,  3.36607E-03,  3.52957E-03,  3.70331E-03,  3.88829E-03,  4.08567E-03,  4.29677E-03,  4.52316E-03,  4.76665E-03,  5.02940E-03,  5.31391E-03,  5.62313E-03,  5.96053E-03,  6.33015E-03,  6.73672E-03,  7.18572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50024E-03,  4.02854E-03,  3.63190E-03,  3.29815E-03,  3.01684E-03,  2.77906E-03,  2.57734E-03,  2.40538E-03,  2.25793E-03,  2.13067E-03,  2.01997E-03,  1.92290E-03,  1.83700E-03,  1.76030E-03,  1.69117E-03,  1.62827E-03,  1.57053E-03,  1.51709E-03,  1.46723E-03,  1.42039E-03,  1.37611E-03,  1.33402E-03,  1.29383E-03,  1.25531E-03,
  2.41951E-03,  2.52875E-03,  2.64370E-03,  2.76475E-03,  2.89233E-03,  3.02690E-03,  3.16901E-03,  3.31928E-03,  3.47840E-03,  3.64722E-03,  3.82667E-03,  4.01789E-03,  4.22221E-03,  4.44120E-03,  4.67675E-03,  4.93108E-03,  5.20688E-03,  5.50732E-03,  5.83621E-03,  6.19804E-03,  6.59813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28472E-03,  2.92038E-03,  2.62278E-03,  2.37982E-03,  2.18132E-03,  2.01878E-03,  1.88519E-03,  1.77480E-03,  1.68289E-03,  1.60565E-03,  1.54000E-03,  1.48345E-03,  1.43402E-03,  1.39012E-03,  1.35052E-03,  1.31423E-03,  1.28048E-03,  1.24868E-03,  1.21837E-03,  1.18921E-03,  1.16095E-03,  1.13339E-03,  1.10640E-03,  1.07989E-03,
  2.27267E-03,  2.37364E-03,  2.47957E-03,  2.59072E-03,  2.70742E-03,  2.83000E-03,  2.95887E-03,  3.09447E-03,  3.23731E-03,  3.38800E-03,  3.54725E-03,  3.71592E-03,  3.89503E-03,  4.08582E-03,  4.28980E-03,  4.50880E-03,  4.74508E-03,  5.00136E-03,  5.28101E-03,  5.58808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67232E-03,  1.49573E-03,  1.36200E-03,  1.26177E-03,  1.18740E-03,  1.13278E-03,  1.09301E-03,  1.06423E-03,  1.04337E-03,  1.02808E-03,  1.01652E-03,  1.00730E-03,  9.99379E-04,  9.91979E-04,  9.84545E-04,  9.76687E-04,  9.68150E-04,  9.58777E-04,  9.48485E-04,  9.37252E-04,  9.25094E-04,  9.12057E-04,  8.98208E-04,
  2.11861E-03,  2.21072E-03,  2.30693E-03,  2.40741E-03,  2.51234E-03,  2.62193E-03,  2.73638E-03,  2.85595E-03,  2.98092E-03,  3.11164E-03,  3.24852E-03,  3.39207E-03,  3.54292E-03,  3.70189E-03,  3.86998E-03,  4.04850E-03,  4.23910E-03,  4.44388E-03,  4.66553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53138E-04,  2.47656E-04,  2.61436E-04,  2.88287E-04,  3.23431E-04,  3.63233E-04,  4.04971E-04,  4.46643E-04,  4.86816E-04,  5.24496E-04,  5.59033E-04,  5.90035E-04,  6.17309E-04,  6.40806E-04,  6.60587E-04,  6.76787E-04,  6.89593E-04,  6.99227E-04,  7.05927E-04,  7.09943E-04,  7.11524E-04,  7.10915E-04,
  1.95776E-03,  2.04045E-03,  2.12632E-03,  2.21543E-03,  2.30780E-03,  2.40347E-03,  2.50244E-03,  2.60474E-03,  2.71040E-03,  2.81944E-03,  2.93192E-03,  3.04794E-03,  3.16767E-03,  3.29137E-03,  3.41942E-03,  3.55245E-03,  3.69133E-03,  3.83730E-03,  3.99212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09955E-03, -9.57689E-04, -8.14254E-04, -6.73395E-04, -5.38019E-04, -4.10076E-04, -2.90786E-04, -1.80821E-04, -8.04443E-05,  1.03758E-05,  9.18843E-05,  1.64472E-04,  2.28626E-04,  2.84890E-04,  3.33839E-04,  3.76057E-04,  4.12120E-04,  4.42586E-04,  4.67990E-04,  4.88837E-04,  5.05597E-04,  5.18710E-04,
  1.79060E-03,  1.86338E-03,  1.93838E-03,  2.01550E-03,  2.09461E-03,  2.17555E-03,  2.25811E-03,  2.34206E-03,  2.42713E-03,  2.51298E-03,  2.59926E-03,  2.68560E-03,  2.77159E-03,  2.85685E-03,  2.94102E-03,  3.02385E-03,  3.10524E-03,  3.18533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24568E-03, -1.95755E-03, -1.69055E-03, -1.44514E-03, -1.22114E-03, -1.01789E-03, -8.34438E-04, -6.69645E-04, -5.22259E-04, -3.90986E-04, -2.74531E-04, -1.71628E-04, -8.10594E-05, -1.67324E-06,  6.76131E-05,  1.27806E-04,  1.79837E-04,  2.24560E-04,  2.62758E-04,  2.95142E-04,  3.22359E-04,
  1.61765E-03,  1.68013E-03,  1.74379E-03,  1.80841E-03,  1.87368E-03,  1.93922E-03,  2.00461E-03,  2.06931E-03,  2.13272E-03,  2.19412E-03,  2.25270E-03,  2.30751E-03,  2.35752E-03,  2.40158E-03,  2.43846E-03,  2.46686E-03,  2.48548E-03,  2.49312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60498E-03, -3.15826E-03, -2.75408E-03, -2.38988E-03, -2.06286E-03, -1.77011E-03, -1.50876E-03, -1.27603E-03, -1.06925E-03, -8.85958E-04, -7.23821E-04, -5.80706E-04, -4.54652E-04, -3.43869E-04, -2.46732E-04, -1.61765E-04, -8.76396E-05, -2.31559E-05,  3.27630E-05,  8.10839E-05,  1.22672E-04,
  1.43949E-03,  1.49133E-03,  1.54331E-03,  1.59503E-03,  1.64600E-03,  1.69565E-03,  1.74328E-03,  1.78805E-03,  1.82901E-03,  1.86500E-03,  1.89469E-03,  1.91655E-03,  1.92880E-03,  1.92945E-03,  1.91623E-03,  1.88664E-03,  1.83798E-03,  1.76737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02117E-03, -4.40370E-03, -3.85291E-03, -3.36261E-03, -2.92688E-03, -2.54021E-03, -2.19752E-03, -1.89417E-03, -1.62594E-03, -1.38900E-03, -1.17991E-03, -9.95599E-04, -8.33285E-04, -6.90497E-04, -5.65026E-04, -4.54904E-04, -3.58376E-04, -2.73882E-04, -2.00036E-04, -1.35607E-04, -7.95018E-05,
