  1.74488E-03,  1.82146E-03,  1.90454E-03,  1.99479E-03,  2.09294E-03,  2.19977E-03,  2.31614E-03,  2.44296E-03,  2.58122E-03,  2.73195E-03,  2.89626E-03,  3.07532E-03,  3.27032E-03,  3.48249E-03,  3.71311E-03,  3.96341E-03,  4.23461E-03,  4.52788E-03,  4.84428E-03,  5.18473E-03,  5.54995E-03,  5.94041E-03,  6.35626E-03,  6.79727E-03,  7.26273E-03,  7.75143E-03,  8.26152E-03,  8.79052E-03,  9.33523E-03,  9.89171E-03,  1.04553E-02,  1.10207E-02,  1.15820E-02,  1.21328E-02,  1.26665E-02,  1.31763E-02,  1.36557E-02,  1.40987E-02,  1.45000E-02,  1.48553E-02,  1.51612E-02,  1.54159E-02,  1.56185E-02,  1.57696E-02,  1.58707E-02,  1.59241E-02,  1.59328E-02,  1.59003E-02,  1.58299E-02,  1.57253E-02,  1.55895E-02,  1.54255E-02,  1.52358E-02,  1.50227E-02,  1.47881E-02,  1.45335E-02,  1.42605E-02,  1.39703E-02,  1.36644E-02,  1.33441E-02,  1.30108E-02,  1.26662E-02,  1.23120E-02,  1.19498E-02,  1.15815E-02,  1.12090E-02,  1.08341E-02,  1.04586E-02,  1.00843E-02,  9.71277E-03,  9.34552E-03,  8.98389E-03,  8.62904E-03,  8.28200E-03,  7.94361E-03,  7.61458E-03,  7.29545E-03,  6.98663E-03,  6.68840E-03,  6.40093E-03,  6.12430E-03,  5.85848E-03,  5.60339E-03,  5.35888E-03,  5.12475E-03,  4.90075E-03,  4.68662E-03,
  1.64613E-03,  1.71864E-03,  1.79762E-03,  1.88377E-03,  1.97785E-03,  2.08071E-03,  2.19326E-03,  2.31648E-03,  2.45145E-03,  2.59930E-03,  2.76126E-03,  2.93862E-03,  3.13272E-03,  3.34497E-03,  3.57682E-03,  3.82971E-03,  4.10509E-03,  4.40436E-03,  4.72883E-03,  5.07968E-03,  5.45790E-03,  5.86422E-03,  6.29903E-03,  6.76231E-03,  7.25355E-03,  7.77164E-03,  8.31480E-03,  8.88050E-03,  9.46537E-03,  1.00652E-02,  1.06750E-02,  1.12887E-02,  1.18999E-02,  1.25012E-02,  1.30852E-02,  1.36440E-02,  1.41702E-02,  1.46568E-02,  1.50976E-02,  1.54876E-02,  1.58231E-02,  1.61018E-02,  1.63231E-02,  1.64875E-02,  1.65971E-02,  1.66547E-02,  1.66639E-02,  1.66287E-02,  1.65532E-02,  1.64412E-02,  1.62964E-02,  1.61219E-02,  1.59205E-02,  1.56942E-02,  1.54451E-02,  1.51746E-02,  1.48841E-02,  1.45749E-02,  1.42484E-02,  1.39058E-02,  1.35489E-02,  1.31793E-02,  1.27989E-02,  1.24097E-02,  1.20138E-02,  1.16134E-02,  1.12105E-02,  1.08074E-02,  1.04059E-02,  1.00079E-02,  9.61501E-03,  9.22883E-03,  8.85061E-03,  8.48145E-03,  8.12226E-03,  7.77375E-03,  7.43647E-03,  7.11082E-03,  6.79705E-03,  6.49528E-03,  6.20554E-03,  5.92773E-03,  5.66172E-03,  5.40728E-03,  5.16415E-03,  4.93201E-03,  4.71054E-03,
  1.54033E-03,  1.60815E-03,  1.68233E-03,  1.76363E-03,  1.85283E-03,  1.95084E-03,  2.05862E-03,  2.17723E-03,  2.30782E-03,  2.45165E-03,  2.61003E-03,  2.78441E-03,  2.97629E-03,  3.18724E-03,  3.41891E-03,  3.67297E-03,  3.95112E-03,  4.25500E-03,  4.58623E-03,  4.94627E-03,  5.33641E-03,  5.75770E-03,  6.21081E-03,  6.69602E-03,  7.21303E-03,  7.76092E-03,  8.33801E-03,  8.94176E-03,  9.56870E-03,  1.02144E-02,  1.08732E-02,  1.15389E-02,  1.22039E-02,  1.28601E-02,  1.34990E-02,  1.41117E-02,  1.46894E-02,  1.52242E-02,  1.57089E-02,  1.61375E-02,  1.65060E-02,  1.68117E-02,  1.70539E-02,  1.72337E-02,  1.73533E-02,  1.74164E-02,  1.74271E-02,  1.73902E-02,  1.73104E-02,  1.71921E-02,  1.70392E-02,  1.68551E-02,  1.66426E-02,  1.64040E-02,  1.61408E-02,  1.58545E-02,  1.55464E-02,  1.52176E-02,  1.48694E-02,  1.45033E-02,  1.41209E-02,  1.37242E-02,  1.33152E-02,  1.28964E-02,  1.24701E-02,  1.20390E-02,  1.16054E-02,  1.11718E-02,  1.07405E-02,  1.03135E-02,  9.89275E-03,  9.47994E-03,  9.07647E-03,  8.68352E-03,  8.30204E-03,  7.93278E-03,  7.57627E-03,  7.23288E-03,  6.90281E-03,  6.58612E-03,  6.28276E-03,  5.99258E-03,  5.71534E-03,  5.45076E-03,  5.19849E-03,  4.95814E-03,  4.72929E-03,
  1.42747E-03,  1.48993E-03,  1.55860E-03,  1.63424E-03,  1.71771E-03,  1.80992E-03,  1.91192E-03,  2.02482E-03,  2.14986E-03,  2.28839E-03,  2.44186E-03,  2.61183E-03,  2.79997E-03,  3.00806E-03,  3.23793E-03,  3.49151E-03,  3.77073E-03,  4.07757E-03,  4.41392E-03,  4.78159E-03,  5.18224E-03,  5.61724E-03,  6.08764E-03,  6.59404E-03,  7.13644E-03,  7.71416E-03,  8.32569E-03,  8.96855E-03,  9.63919E-03,  1.03329E-02,  1.10438E-02,  1.17648E-02,  1.24877E-02,  1.32034E-02,  1.39020E-02,  1.45736E-02,  1.52081E-02,  1.57961E-02,  1.63294E-02,  1.68012E-02,  1.72066E-02,  1.75427E-02,  1.78088E-02,  1.80063E-02,  1.81380E-02,  1.82083E-02,  1.82221E-02,  1.81851E-02,  1.81024E-02,  1.79792E-02,  1.78198E-02,  1.76276E-02,  1.74055E-02,  1.71555E-02,  1.68791E-02,  1.65776E-02,  1.62518E-02,  1.59029E-02,  1.55320E-02,  1.51406E-02,  1.47307E-02,  1.43043E-02,  1.38640E-02,  1.34124E-02,  1.29526E-02,  1.24875E-02,  1.20199E-02,  1.15527E-02,  1.10885E-02,  1.06298E-02,  1.01786E-02,  9.73689E-03,  9.30611E-03,  8.88757E-03,  8.48225E-03,  8.09091E-03,  7.71405E-03,  7.35198E-03,  7.00484E-03,  6.67262E-03,  6.35517E-03,  6.05225E-03,  5.76354E-03,  5.48865E-03,  5.22713E-03,  4.97851E-03,  4.74230E-03,
  1.30759E-03,  1.36399E-03,  1.42639E-03,  1.49556E-03,  1.57237E-03,  1.65780E-03,  1.75293E-03,  1.85894E-03,  1.97716E-03,  2.10901E-03,  2.25609E-03,  2.42008E-03,  2.60282E-03,  2.80627E-03,  3.03250E-03,  3.28368E-03,  3.56204E-03,  3.86984E-03,  4.20935E-03,  4.58275E-03,  4.99207E-03,  5.43911E-03,  5.92534E-03,  6.45174E-03,  7.01871E-03,  7.62586E-03,  8.27194E-03,  8.95458E-03,  9.67023E-03,  1.04140E-02,  1.11796E-02,  1.19593E-02,  1.27441E-02,  1.35239E-02,  1.42874E-02,  1.50233E-02,  1.57201E-02,  1.63669E-02,  1.69542E-02,  1.74741E-02,  1.79209E-02,  1.82915E-02,  1.85851E-02,  1.88034E-02,  1.89499E-02,  1.90297E-02,  1.90489E-02,  1.90138E-02,  1.89306E-02,  1.88047E-02,  1.86409E-02,  1.84427E-02,  1.82130E-02,  1.79534E-02,  1.76652E-02,  1.73491E-02,  1.70058E-02,  1.66362E-02,  1.62414E-02,  1.58229E-02,  1.53829E-02,  1.49238E-02,  1.44487E-02,  1.39608E-02,  1.34636E-02,  1.29606E-02,  1.24552E-02,  1.19508E-02,  1.14505E-02,  1.09569E-02,  1.04724E-02,  9.99919E-03,  9.53888E-03,  9.09281E-03,  8.66200E-03,  8.24718E-03,  7.84881E-03,  7.46714E-03,  7.10219E-03,  6.75385E-03,  6.42188E-03,  6.10592E-03,  5.80552E-03,  5.52018E-03,  5.24937E-03,  4.99250E-03,  4.74899E-03,
  1.18076E-03,  1.23041E-03,  1.28575E-03,  1.34759E-03,  1.41680E-03,  1.49440E-03,  1.58152E-03,  1.67939E-03,  1.78941E-03,  1.91312E-03,  2.05220E-03,  2.20848E-03,  2.38398E-03,  2.58083E-03,  2.80135E-03,  3.04796E-03,  3.32320E-03,  3.62967E-03,  3.97001E-03,  4.34681E-03,  4.76256E-03,  5.21952E-03,  5.71964E-03,  6.26436E-03,  6.85455E-03,  7.49022E-03,  8.17044E-03,  8.89307E-03,  9.65462E-03,  1.04501E-02,  1.12728E-02,  1.21145E-02,  1.29652E-02,  1.38136E-02,  1.46474E-02,  1.54533E-02,  1.62184E-02,  1.69302E-02,  1.75774E-02,  1.81512E-02,  1.86448E-02,  1.90547E-02,  1.93800E-02,  1.96229E-02,  1.97877E-02,  1.98803E-02,  1.99080E-02,  1.98779E-02,  1.97970E-02,  1.96715E-02,  1.95064E-02,  1.93053E-02,  1.90706E-02,  1.88037E-02,  1.85054E-02,  1.81758E-02,  1.78153E-02,  1.74244E-02,  1.70041E-02,  1.65562E-02,  1.60830E-02,  1.55876E-02,  1.50736E-02,  1.45449E-02,  1.40057E-02,  1.34603E-02,  1.29127E-02,  1.23670E-02,  1.18265E-02,  1.12945E-02,  1.07736E-02,  1.02661E-02,  9.77386E-03,  9.29821E-03,  8.84019E-03,  8.40047E-03,  7.97944E-03,  7.57723E-03,  7.19376E-03,  6.82878E-03,  6.48190E-03,  6.15263E-03,  5.84040E-03,  5.54457E-03,  5.26447E-03,  4.99942E-03,  4.74872E-03,
  1.04714E-03,  1.08932E-03,  1.13681E-03,  1.19042E-03,  1.25106E-03,  1.31975E-03,  1.39766E-03,  1.48607E-03,  1.58646E-03,  1.70044E-03,  1.82979E-03,  1.97651E-03,  2.14274E-03,  2.33084E-03,  2.54334E-03,  2.78295E-03,  3.05252E-03,  3.35501E-03,  3.69348E-03,  4.07096E-03,  4.49043E-03,  4.95468E-03,  5.46621E-03,  6.02703E-03,  6.63853E-03,  7.30124E-03,  8.01466E-03,  8.77695E-03,  9.58479E-03,  1.04331E-02,  1.13150E-02,  1.22216E-02,  1.31422E-02,  1.40641E-02,  1.49735E-02,  1.58557E-02,  1.66956E-02,  1.74790E-02,  1.81931E-02,  1.88273E-02,  1.93740E-02,  1.98289E-02,  2.01914E-02,  2.04638E-02,  2.06513E-02,  2.07610E-02,  2.08010E-02,  2.07799E-02,  2.07055E-02,  2.05844E-02,  2.04219E-02,  2.02216E-02,  1.99855E-02,  1.97143E-02,  1.94081E-02,  1.90663E-02,  1.86888E-02,  1.82757E-02,  1.78280E-02,  1.73476E-02,  1.68374E-02,  1.63010E-02,  1.57430E-02,  1.51681E-02,  1.45816E-02,  1.39884E-02,  1.33935E-02,  1.28016E-02,  1.22166E-02,  1.16422E-02,  1.10814E-02,  1.05367E-02,  1.00099E-02,  9.50248E-03,  9.01546E-03,  8.54941E-03,  8.10458E-03,  7.68096E-03,  7.27831E-03,  6.89622E-03,  6.53413E-03,  6.19138E-03,  5.86724E-03,  5.56093E-03,  5.27164E-03,  4.99855E-03,  4.74083E-03,
  9.06955E-04,  9.40942E-04,  9.79779E-04,  1.02427E-03,  1.07532E-03,  1.13398E-03,  1.20144E-03,  1.27903E-03,  1.36826E-03,  1.47084E-03,  1.58864E-03,  1.72379E-03,  1.87858E-03,  2.05558E-03,  2.25754E-03,  2.48745E-03,  2.74850E-03,  3.04403E-03,  3.37752E-03,  3.75251E-03,  4.17252E-03,  4.64093E-03,  5.16084E-03,  5.73493E-03,  6.36522E-03,  7.05287E-03,  7.79790E-03,  8.59894E-03,  9.45293E-03,  1.03549E-02,  1.12977E-02,  1.22720E-02,  1.32661E-02,  1.42664E-02,  1.52573E-02,  1.62222E-02,  1.71442E-02,  1.80070E-02,  1.87956E-02,  1.94980E-02,  2.01052E-02,  2.06124E-02,  2.10185E-02,  2.13266E-02,  2.15425E-02,  2.16745E-02,  2.17322E-02,  2.17251E-02,  2.16621E-02,  2.15505E-02,  2.13956E-02,  2.12008E-02,  2.09674E-02,  2.06955E-02,  2.03839E-02,  2.00314E-02,  1.96369E-02,  1.92003E-02,  1.87225E-02,  1.82057E-02,  1.76534E-02,  1.70704E-02,  1.64620E-02,  1.58345E-02,  1.51939E-02,  1.45466E-02,  1.38985E-02,  1.32548E-02,  1.26203E-02,  1.19992E-02,  1.13947E-02,  1.08094E-02,  1.02454E-02,  9.70401E-03,  9.18620E-03,  8.69239E-03,  8.22267E-03,  7.77683E-03,  7.35444E-03,  6.95486E-03,  6.57735E-03,  6.22104E-03,  5.88502E-03,  5.56834E-03,  5.27002E-03,  4.98911E-03,  4.72464E-03,
  7.60495E-04,  7.85571E-04,  8.14944E-04,  8.49402E-04,  8.89857E-04,  9.37354E-04,  9.93093E-04,  1.05844E-03,  1.13495E-03,  1.22438E-03,  1.32871E-03,  1.45017E-03,  1.59121E-03,  1.75457E-03,  1.94326E-03,  2.16053E-03,  2.40991E-03,  2.69514E-03,  3.02018E-03,  3.38907E-03,  3.80593E-03,  4.27480E-03,  4.79948E-03,  5.38340E-03,  6.02932E-03,  6.73914E-03,  7.51358E-03,  8.35184E-03,  9.25129E-03,  1.02072E-02,  1.12123E-02,  1.22568E-02,  1.33283E-02,  1.44119E-02,  1.54905E-02,  1.65455E-02,  1.75577E-02,  1.85085E-02,  1.93809E-02,  2.01607E-02,  2.08376E-02,  2.14057E-02,  2.18638E-02,  2.22151E-02,  2.24665E-02,  2.26276E-02,  2.27093E-02,  2.27223E-02,  2.26768E-02,  2.25805E-02,  2.24390E-02,  2.22551E-02,  2.20295E-02,  2.17607E-02,  2.14466E-02,  2.10846E-02,  2.06727E-02,  2.02104E-02,  1.96987E-02,  1.91402E-02,  1.85395E-02,  1.79024E-02,  1.72360E-02,  1.65477E-02,  1.58454E-02,  1.51364E-02,  1.44280E-02,  1.37263E-02,  1.30368E-02,  1.23641E-02,  1.17117E-02,  1.10825E-02,  1.04784E-02,  9.90081E-03,  9.35043E-03,  8.82751E-03,  8.33191E-03,  7.86316E-03,  7.42057E-03,  7.00326E-03,  6.61024E-03,  6.24041E-03,  5.89265E-03,  5.56581E-03,  5.25874E-03,  4.97032E-03,  4.69943E-03,
  6.08128E-04,  6.23589E-04,  6.42701E-04,  6.66231E-04,  6.95073E-04,  7.30264E-04,  7.73001E-04,  8.24665E-04,  8.86839E-04,  9.61329E-04,  1.05019E-03,  1.15573E-03,  1.28057E-03,  1.42762E-03,  1.60009E-03,  1.80154E-03,  2.03582E-03,  2.30711E-03,  2.61981E-03,  2.97856E-03,  3.38811E-03,  3.85321E-03,  4.37846E-03,  4.96812E-03,  5.62585E-03,  6.35443E-03,  7.15540E-03,  8.02875E-03,  8.97244E-03,  9.98208E-03,  1.10506E-02,  1.21678E-02,  1.33207E-02,  1.44930E-02,  1.56662E-02,  1.68195E-02,  1.79314E-02,  1.89807E-02,  1.99479E-02,  2.08164E-02,  2.15741E-02,  2.22140E-02,  2.27343E-02,  2.31385E-02,  2.34343E-02,  2.36325E-02,  2.37456E-02,  2.37860E-02,  2.37647E-02,  2.36904E-02,  2.35687E-02,  2.34018E-02,  2.31891E-02,  2.29276E-02,  2.26135E-02,  2.22427E-02,  2.18122E-02,  2.13208E-02,  2.07698E-02,  2.01625E-02,  1.95049E-02,  1.88046E-02,  1.80703E-02,  1.73116E-02,  1.65381E-02,  1.57587E-02,  1.49820E-02,  1.42152E-02,  1.34645E-02,  1.27349E-02,  1.20302E-02,  1.13535E-02,  1.07065E-02,  1.00904E-02,  9.50581E-03,  8.95256E-03,  8.43023E-03,  7.93803E-03,  7.47496E-03,  7.03983E-03,  6.63136E-03,  6.24819E-03,  5.88897E-03,  5.55231E-03,  5.23687E-03,  4.94135E-03,  4.66449E-03,
  4.50301E-04,  4.55465E-04,  4.63543E-04,  4.75266E-04,  4.91497E-04,  5.13248E-04,  5.41703E-04,  5.78237E-04,  6.24444E-04,  6.82160E-04,  7.53491E-04,  8.40839E-04,  9.46930E-04,  1.07484E-03,  1.22800E-03,  1.41023E-03,  1.62574E-03,  1.87910E-03,  2.17524E-03,  2.51938E-03,  2.91697E-03,  3.37354E-03,  3.89457E-03,  4.48528E-03,  5.15035E-03,  5.89360E-03,  6.71763E-03,  7.62336E-03,  8.60960E-03,  9.67255E-03,  1.08054E-02,  1.19980E-02,  1.32366E-02,  1.45040E-02,  1.57798E-02,  1.70413E-02,  1.82644E-02,  1.94249E-02,  2.05004E-02,  2.14717E-02,  2.23244E-02,  2.30498E-02,  2.36452E-02,  2.41141E-02,  2.44649E-02,  2.47098E-02,  2.48629E-02,  2.49384E-02,  2.49487E-02,  2.49034E-02,  2.48080E-02,  2.46640E-02,  2.44693E-02,  2.42189E-02,  2.39066E-02,  2.35267E-02,  2.30747E-02,  2.25489E-02,  2.19509E-02,  2.12853E-02,  2.05599E-02,  1.97844E-02,  1.89703E-02,  1.81294E-02,  1.72735E-02,  1.64135E-02,  1.55594E-02,  1.47195E-02,  1.39008E-02,  1.31087E-02,  1.23472E-02,  1.16193E-02,  1.09266E-02,  1.02700E-02,  9.64962E-03,  9.06500E-03,  8.51529E-03,  7.99932E-03,  7.51568E-03,  7.06284E-03,  6.63917E-03,  6.24302E-03,  5.87276E-03,  5.52676E-03,  5.20347E-03,  4.90138E-03,  4.61906E-03,
  2.87538E-04,  2.81762E-04,  2.78066E-04,  2.77136E-04,  2.79789E-04,  2.86998E-04,  2.99912E-04,  3.19886E-04,  3.48501E-04,  3.87604E-04,  4.39331E-04,  5.06146E-04,  5.90873E-04,  6.96724E-04,  8.27335E-04,  9.86784E-04,  1.17961E-03,  1.41081E-03,  1.68582E-03,  2.01050E-03,  2.39102E-03,  2.83379E-03,  3.34525E-03,  3.93171E-03,  4.59904E-03,  5.35228E-03,  6.19531E-03,  7.13025E-03,  8.15701E-03,  9.27269E-03,  1.04711E-02,  1.17421E-02,  1.30717E-02,  1.44417E-02,  1.58302E-02,  1.72122E-02,  1.85606E-02,  1.98484E-02,  2.10496E-02,  2.21418E-02,  2.31075E-02,  2.39358E-02,  2.46226E-02,  2.51709E-02,  2.55896E-02,  2.58922E-02,  2.60946E-02,  2.62131E-02,  2.62620E-02,  2.62520E-02,  2.61887E-02,  2.60728E-02,  2.59001E-02,  2.56633E-02,  2.53533E-02,  2.49619E-02,  2.44831E-02,  2.39148E-02,  2.32590E-02,  2.25223E-02,  2.17148E-02,  2.08494E-02,  1.99406E-02,  1.90033E-02,  1.80519E-02,  1.70995E-02,  1.61577E-02,  1.52360E-02,  1.43420E-02,  1.34816E-02,  1.26588E-02,  1.18761E-02,  1.11351E-02,  1.04361E-02,  9.77866E-03,  9.16193E-03,  8.58450E-03,  8.04469E-03,  7.54066E-03,  7.07044E-03,  6.63204E-03,  6.22346E-03,  5.84276E-03,  5.48806E-03,  5.15756E-03,  4.84955E-03,  4.56243E-03,
  1.20446E-04,  1.03132E-04,  8.69731E-05,  7.25939E-05,  6.07520E-05,  5.23628E-05,  4.85242E-05,  5.05454E-05,  5.99783E-05,  7.86519E-05,  1.08710E-04,  1.52651E-04,  2.13367E-04,  2.94190E-04,  3.98926E-04,  5.31893E-04,  6.97952E-04,  9.02517E-04,  1.15156E-03,  1.45157E-03,  1.80952E-03,  2.23274E-03,  2.72876E-03,  3.30512E-03,  3.96904E-03,  4.72704E-03,  5.58452E-03,  6.54513E-03,  7.61022E-03,  8.77815E-03,  1.00436E-02,  1.13971E-02,  1.28245E-02,  1.43069E-02,  1.58208E-02,  1.73389E-02,  1.88313E-02,  2.02672E-02,  2.16166E-02,  2.28531E-02,  2.39554E-02,  2.49093E-02,  2.57084E-02,  2.63544E-02,NA,NA,NA,NA,NA,NA,NA,  2.76692E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.29798E-02,  2.20059E-02,  2.09843E-02,  1.99338E-02,  1.88716E-02,  1.78135E-02,  1.67727E-02,  1.57598E-02,  1.47832E-02,  1.38485E-02,  1.29598E-02,  1.21192E-02,  1.13275E-02,  1.05846E-02,  9.88932E-03,  9.24011E-03,  8.63495E-03,  8.07160E-03,  7.54765E-03,  7.06069E-03,  6.60827E-03,  6.18803E-03,  5.79770E-03,  5.43509E-03,  5.09818E-03,  4.78503E-03,  4.49386E-03,
 -5.02926E-05, -7.96826E-05, -1.08930E-04, -1.37488E-04, -1.64674E-04, -1.89646E-04, -2.11381E-04, -2.28634E-04, -2.39910E-04, -2.43423E-04, -2.37052E-04, -2.18294E-04, -1.84216E-04, -1.31403E-04, -5.59055E-05,  4.68096E-05,  1.81903E-04,  3.55195E-04,  5.73184E-04,  8.43038E-04,  1.17255E-03,  1.57007E-03,  2.04431E-03,  2.60421E-03,  3.25854E-03,  4.01559E-03,  4.88257E-03,  5.86507E-03,  6.96632E-03,  8.18640E-03,  9.52144E-03,  1.09629E-02,  1.24971E-02,  1.41046E-02,  1.57606E-02,  1.74356E-02,  1.90963E-02,  2.07078E-02,  2.22354E-02,  2.36473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21021E-02,  2.09186E-02,  1.97284E-02,  1.85499E-02,  1.73980E-02,  1.62844E-02,  1.52174E-02,  1.42029E-02,  1.32442E-02,  1.23429E-02,  1.14988E-02,  1.07110E-02,  9.97754E-03,  9.29597E-03,  8.66354E-03,  8.07733E-03,  7.53432E-03,  7.03155E-03,  6.56611E-03,  6.13522E-03,  5.73626E-03,  5.36676E-03,  5.02439E-03,  4.70702E-03,  4.41266E-03,
 -2.23920E-04, -2.65850E-04, -3.08735E-04, -3.52117E-04, -3.95407E-04, -4.37856E-04, -4.78533E-04, -5.16285E-04, -5.49698E-04, -5.77059E-04, -5.96300E-04, -6.04949E-04, -6.00070E-04, -5.78198E-04, -5.35278E-04, -4.66595E-04, -3.66715E-04, -2.29432E-04, -4.77231E-05,  1.86265E-04,  4.81200E-04,  8.46504E-04,  1.29223E-03,  1.82885E-03,  2.46697E-03,  3.21691E-03,  4.08815E-03,  5.08865E-03,  6.22408E-03,  7.49685E-03,  8.90521E-03,  1.04423E-02,  1.20952E-02,  1.38447E-02,  1.56650E-02,  1.75243E-02,  1.93857E-02,  2.12095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06145E-02,  1.92999E-02,  1.80245E-02,  1.68003E-02,  1.56360E-02,  1.45366E-02,  1.35047E-02,  1.25405E-02,  1.16431E-02,  1.08102E-02,  1.00388E-02,  9.32565E-03,  8.66695E-03,  8.05904E-03,  7.49823E-03,  6.98095E-03,  6.50380E-03,  6.06355E-03,  5.65720E-03,  5.28196E-03,  4.93526E-03,  4.61472E-03,  4.31817E-03,
 -3.99610E-04, -4.54458E-04, -5.11435E-04, -5.70187E-04, -6.30231E-04, -6.90934E-04, -7.51477E-04, -8.10822E-04, -8.67666E-04, -9.20398E-04, -9.67039E-04, -1.00518E-03, -1.03194E-03, -1.04382E-03, -1.03672E-03, -1.00578E-03, -9.45326E-04, -8.48798E-04, -7.08663E-04, -5.16378E-04, -2.62365E-04,  6.39551E-05,  4.74076E-04,  9.80231E-04,  1.59511E-03,  2.33143E-03,  3.20141E-03,  4.21598E-03,  5.38393E-03,  6.71082E-03,  8.19784E-03,  9.84062E-03,  1.16281E-02,  1.35419E-02,  1.55557E-02,  1.76354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00506E-02,  1.86394E-02,  1.72960E-02,  1.60281E-02,  1.48399E-02,  1.37324E-02,  1.27046E-02,  1.17538E-02,  1.08765E-02,  1.00685E-02,  9.32507E-03,  8.64173E-03,  8.01382E-03,  7.43693E-03,  6.90684E-03,  6.41960E-03,  5.97155E-03,  5.55928E-03,  5.17970E-03,  4.82995E-03,  4.50744E-03,  4.20979E-03,
 -5.76471E-04, -6.44517E-04, -7.15934E-04, -7.90482E-04, -8.67804E-04, -9.47397E-04, -1.02858E-03, -1.11045E-03, -1.19184E-03, -1.27129E-03, -1.34693E-03, -1.41647E-03, -1.47708E-03, -1.52535E-03, -1.55713E-03, -1.56749E-03, -1.55055E-03, -1.49943E-03, -1.40613E-03, -1.26141E-03, -1.05476E-03, -7.74372E-04, -4.07190E-04,  6.09793E-05,  6.45209E-04,  1.36106E-03,  2.22401E-03,  3.24868E-03,  4.44785E-03,  5.83123E-03,  7.40410E-03,  9.16580E-03,  1.11083E-02,  1.32150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92265E-02,  1.77564E-02,  1.63806E-02,  1.51013E-02,  1.39176E-02,  1.28266E-02,  1.18238E-02,  1.09040E-02,  1.00613E-02,  9.29006E-03,  8.58439E-03,  7.93879E-03,  7.34802E-03,  6.80722E-03,  6.31188E-03,  5.85785E-03,  5.44138E-03,  5.05902E-03,  4.70767E-03,  4.38452E-03,  4.08701E-03,
 -7.53560E-04, -8.34976E-04, -9.21057E-04, -1.01169E-03, -1.10667E-03, -1.20562E-03, -1.30803E-03, -1.41316E-03, -1.52002E-03, -1.62729E-03, -1.73329E-03, -1.83586E-03, -1.93232E-03, -2.01933E-03, -2.09279E-03, -2.14774E-03, -2.17816E-03, -2.17691E-03, -2.13553E-03, -2.04414E-03, -1.89127E-03, -1.66385E-03, -1.34711E-03, -9.24709E-04, -3.78865E-04,  3.09278E-04,  1.15911E-03,  2.18977E-03,  3.41907E-03,  4.86215E-03,  6.52984E-03,  8.42680E-03,  1.05497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97656E-02,  1.81640E-02,  1.66782E-02,  1.53078E-02,  1.40494E-02,  1.28976E-02,  1.18456E-02,  1.08864E-02,  1.00124E-02,  9.21643E-03,  8.49152E-03,  7.83113E-03,  7.22922E-03,  6.68023E-03,  6.17909E-03,  5.72122E-03,  5.30248E-03,  4.91911E-03,  4.56777E-03,  4.24543E-03,  3.94937E-03,
 -9.29892E-04, -1.02473E-03, -1.12556E-03, -1.23243E-03, -1.34526E-03, -1.46386E-03, -1.58789E-03, -1.71679E-03, -1.84976E-03, -1.98570E-03, -2.12312E-03, -2.26005E-03, -2.39399E-03, -2.52175E-03, -2.63933E-03, -2.74179E-03, -2.82307E-03, -2.87580E-03, -2.89116E-03, -2.85862E-03, -2.76580E-03, -2.59830E-03, -2.33959E-03, -1.97094E-03, -1.47155E-03, -8.18794E-04,  1.13485E-05,  1.04348E-03,  2.30171E-03,  3.80814E-03,  5.58102E-03,  7.63245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84983E-02,  1.69039E-02,  1.54455E-02,  1.41163E-02,  1.29081E-02,  1.18117E-02,  1.08176E-02,  9.91671E-03,  9.10020E-03,  8.35991E-03,  7.68828E-03,  7.07845E-03,  6.52420E-03,  6.01992E-03,  5.56060E-03,  5.14173E-03,  4.75929E-03,  4.40969E-03,  4.08973E-03,  3.79655E-03,
