  4.57405E-03,  4.64896E-03,  4.72305E-03,  4.79609E-03,  4.86787E-03,  4.93819E-03,  5.00684E-03,  5.07368E-03,  5.13857E-03,  5.20145E-03,  5.26230E-03,  5.32121E-03,  5.37837E-03,  5.43407E-03,  5.48878E-03,  5.54309E-03,  5.59783E-03,  5.65398E-03,  5.71279E-03,  5.77569E-03,  5.84440E-03,  5.92084E-03,  6.00714E-03,  6.10565E-03,  6.21886E-03,  6.34932E-03,  6.49962E-03,  6.67221E-03,  6.86933E-03,  7.09281E-03,  7.34386E-03,  7.62290E-03,  7.92930E-03,  8.26109E-03,  8.61471E-03,  8.98481E-03,  9.36397E-03,  9.74270E-03,  1.01094E-02,  1.04505E-02,  1.07514E-02,  1.09963E-02,  1.11701E-02,  1.12589E-02,  1.12514E-02,  1.11396E-02,  1.09200E-02,  1.05934E-02,  1.01648E-02,  9.64315E-03,  9.03990E-03,  8.36833E-03,  7.64245E-03,  6.87614E-03,  6.08251E-03,  5.27350E-03,  4.45962E-03,  3.64993E-03,  2.85203E-03,  2.07225E-03,  1.31569E-03,  5.86483E-04, -1.12165E-04, -7.77779E-04, -1.40853E-03, -2.00313E-03, -2.56077E-03, -3.08106E-03, -3.56394E-03, -4.00968E-03, -4.41882E-03, -4.79213E-03, -5.13058E-03, -5.43532E-03, -5.70764E-03, -5.94894E-03, -6.16071E-03, -6.34452E-03, -6.50196E-03, -6.63465E-03, -6.74422E-03, -6.83228E-03, -6.90041E-03, -6.95015E-03, -6.98299E-03, -7.00037E-03, -7.00365E-03, -6.99414E-03, -6.97307E-03, -6.94158E-03, -6.90078E-03, -6.85166E-03,
  4.73729E-03,  4.81834E-03,  4.89859E-03,  4.97776E-03,  5.05561E-03,  5.13186E-03,  5.20627E-03,  5.27863E-03,  5.34874E-03,  5.41648E-03,  5.48178E-03,  5.54466E-03,  5.60527E-03,  5.66388E-03,  5.72092E-03,  5.77703E-03,  5.83304E-03,  5.89004E-03,  5.94940E-03,  6.01274E-03,  6.08201E-03,  6.15946E-03,  6.24762E-03,  6.34931E-03,  6.46758E-03,  6.60564E-03,  6.76679E-03,  6.95429E-03,  7.17124E-03,  7.42032E-03,  7.70366E-03,  8.02248E-03,  8.37683E-03,  8.76525E-03,  9.18437E-03,  9.62858E-03,  1.00897E-02,  1.05568E-02,  1.10159E-02,  1.14506E-02,  1.18423E-02,  1.21710E-02,  1.24167E-02,  1.25612E-02,  1.25892E-02,  1.24902E-02,  1.22595E-02,  1.18985E-02,  1.14143E-02,  1.08187E-02,  1.01274E-02,  9.35765E-03,  8.52740E-03,  7.65402E-03,  6.75348E-03,  5.83995E-03,  4.92555E-03,  4.02043E-03,  3.13290E-03,  2.26965E-03,  1.43596E-03,  6.35923E-04, -1.27331E-04, -8.51500E-04, -1.53496E-03, -2.17666E-03, -2.77605E-03, -3.33297E-03, -3.84765E-03, -4.32063E-03, -4.75273E-03, -5.14499E-03, -5.49869E-03, -5.81525E-03, -6.09625E-03, -6.34339E-03, -6.55842E-03, -6.74319E-03, -6.89955E-03, -7.02936E-03, -7.13450E-03, -7.21678E-03, -7.27800E-03, -7.31988E-03, -7.34408E-03, -7.35220E-03, -7.34574E-03, -7.32612E-03, -7.29469E-03, -7.25270E-03, -7.20131E-03, -7.14161E-03,
  4.90767E-03,  4.99547E-03,  5.08250E-03,  5.16845E-03,  5.25301E-03,  5.33586E-03,  5.41668E-03,  5.49520E-03,  5.57113E-03,  5.64429E-03,  5.71451E-03,  5.78176E-03,  5.84610E-03,  5.90775E-03,  5.96711E-03,  6.02479E-03,  6.08166E-03,  6.13888E-03,  6.19792E-03,  6.26059E-03,  6.32909E-03,  6.40601E-03,  6.49433E-03,  6.59738E-03,  6.71887E-03,  6.86276E-03,  7.03322E-03,  7.23448E-03,  7.47069E-03,  7.74567E-03,  8.06269E-03,  8.42411E-03,  8.83100E-03,  9.28273E-03,  9.77646E-03,  1.03066E-02,  1.08643E-02,  1.14372E-02,  1.20088E-02,  1.25590E-02,  1.30644E-02,  1.34993E-02,  1.38374E-02,  1.40541E-02,  1.41291E-02,  1.40480E-02,  1.38047E-02,  1.34012E-02,  1.28476E-02,  1.21606E-02,  1.13611E-02,  1.04720E-02,  9.51631E-03,  8.51589E-03,  7.49008E-03,  6.45553E-03,  5.42604E-03,  4.41282E-03,  3.42470E-03,  2.46857E-03,  1.54969E-03,  6.71994E-04, -1.61648E-04, -9.49221E-04, -1.68941E-03, -2.38150E-03, -3.02523E-03, -3.62079E-03, -4.16873E-03, -4.66991E-03, -5.12548E-03, -5.53682E-03, -5.90553E-03, -6.23338E-03, -6.52227E-03, -6.77422E-03, -6.99131E-03, -7.17569E-03, -7.32951E-03, -7.45492E-03, -7.55404E-03, -7.62894E-03, -7.68163E-03, -7.71405E-03, -7.72805E-03, -7.72538E-03, -7.70770E-03, -7.67656E-03, -7.63341E-03, -7.57962E-03, -7.51643E-03, -7.44500E-03,
  5.08557E-03,  5.18079E-03,  5.27531E-03,  5.36877E-03,  5.46080E-03,  5.55102E-03,  5.63902E-03,  5.72445E-03,  5.80694E-03,  5.88618E-03,  5.96194E-03,  6.03406E-03,  6.10252E-03,  6.16744E-03,  6.22917E-03,  6.28826E-03,  6.34558E-03,  6.40232E-03,  6.46004E-03,  6.52075E-03,  6.58689E-03,  6.66139E-03,  6.74771E-03,  6.84977E-03,  6.97200E-03,  7.11923E-03,  7.29666E-03,  7.50968E-03,  7.76371E-03,  8.06401E-03,  8.41532E-03,  8.82151E-03,  9.28512E-03,  9.80681E-03,  1.03847E-02,  1.10137E-02,  1.16846E-02,  1.23836E-02,  1.30917E-02,  1.37844E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.44945E-02,  1.36931E-02,  1.27596E-02,  1.17246E-02,  1.06180E-02,  9.46674E-03,  8.29431E-03,  7.11999E-03,  5.95923E-03,  4.82404E-03,  3.72354E-03,  2.66456E-03,  1.65205E-03,  6.89584E-04, -2.20407E-04, -1.07635E-03, -1.87735E-03, -2.62310E-03, -3.31376E-03, -3.94989E-03, -4.53243E-03, -5.06262E-03, -5.54199E-03, -5.97231E-03, -6.35556E-03, -6.69389E-03, -6.98959E-03, -7.24504E-03, -7.46271E-03, -7.64507E-03, -7.79461E-03, -7.91381E-03, -8.00506E-03, -8.07073E-03, -8.11305E-03, -8.13420E-03, -8.13623E-03, -8.12106E-03, -8.09051E-03, -8.04628E-03, -7.98994E-03, -7.92294E-03, -7.84662E-03, -7.76222E-03,
  5.27134E-03,  5.37474E-03,  5.47755E-03,  5.57937E-03,  5.67974E-03,  5.77821E-03,  5.87431E-03,  5.96755E-03,  6.05748E-03,  6.14366E-03,  6.22572E-03,  6.30339E-03,  6.37650E-03,  6.44506E-03,  6.50930E-03,  6.56970E-03,  6.62707E-03,  6.68261E-03,  6.73794E-03,  6.79521E-03,  6.85710E-03,  6.92691E-03,  7.00857E-03,  7.10666E-03,  7.22641E-03,  7.37364E-03,  7.55471E-03,  7.77639E-03,  8.04567E-03,  8.36953E-03,  8.75457E-03,  9.20667E-03,  9.73034E-03,  1.03281E-02,  1.09998E-02,  1.17413E-02,  1.25437E-02,  1.33923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31279E-02,  1.18393E-02,  1.05094E-02,  9.16594E-03,  7.83098E-03,  6.52130E-03,  5.24934E-03,  4.02408E-03,  2.85186E-03,  1.73706E-03,  6.82554E-04, -3.09843E-04, -1.23916E-03, -2.10505E-03, -2.90773E-03, -3.64781E-03, -4.32634E-03, -4.94466E-03, -5.50448E-03, -6.00775E-03, -6.45669E-03, -6.85371E-03, -7.20141E-03, -7.50251E-03, -7.75983E-03, -7.97623E-03, -8.15461E-03, -8.29782E-03, -8.40868E-03, -8.48993E-03, -8.54422E-03, -8.57408E-03, -8.58190E-03, -8.56996E-03, -8.54039E-03, -8.49516E-03, -8.43611E-03, -8.36493E-03, -8.28319E-03, -8.19232E-03, -8.09360E-03,
  5.46534E-03,  5.57776E-03,  5.68977E-03,  5.80089E-03,  5.91061E-03,  6.01839E-03,  6.12364E-03,  6.22578E-03,  6.32422E-03,  6.41837E-03,  6.50771E-03,  6.59179E-03,  6.67028E-03,  6.74303E-03,  6.81010E-03,  6.87183E-03,  6.92894E-03,  6.98256E-03,  7.03434E-03,  7.08652E-03,  7.14201E-03,  7.20444E-03,  7.27825E-03,  7.36869E-03,  7.48187E-03,  7.62471E-03,  7.80493E-03,  8.03085E-03,  8.31132E-03,  8.65541E-03,  9.07205E-03,  9.56962E-03,  1.01553E-02,  1.08342E-02,  1.16086E-02,  1.24764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16431E-02,  1.01015E-02,  8.58326E-03,  7.10601E-03,  5.68192E-03,  4.31924E-03,  3.02331E-03,  1.79747E-03,  6.43656E-04, -4.37197E-04, -1.44488E-03, -2.37972E-03, -3.24250E-03, -4.03441E-03, -4.75699E-03, -5.41210E-03, -6.00191E-03, -6.52890E-03, -6.99577E-03, -7.40545E-03, -7.76104E-03, -8.06575E-03, -8.32290E-03, -8.53582E-03, -8.70785E-03, -8.84229E-03, -8.94234E-03, -9.01111E-03, -9.05158E-03, -9.06657E-03, -9.05875E-03, -9.03062E-03, -8.98452E-03, -8.92259E-03, -8.84682E-03, -8.75904E-03, -8.66089E-03, -8.55390E-03, -8.43943E-03,
  5.66790E-03,  5.79030E-03,  5.91252E-03,  6.03403E-03,  6.15425E-03,  6.27254E-03,  6.38820E-03,  6.50052E-03,  6.60875E-03,  6.71215E-03,  6.80998E-03,  6.90161E-03,  6.98648E-03,  7.06421E-03,  7.13463E-03,  7.19791E-03,  7.25457E-03,  7.30562E-03,  7.35267E-03,  7.39799E-03,  7.44466E-03,  7.49661E-03,  7.55877E-03,  7.63711E-03,  7.73866E-03,  7.87155E-03,  8.04498E-03,  8.26911E-03,  8.55491E-03,  8.91392E-03,  9.35789E-03,  9.89831E-03,  1.05457E-02,  1.13088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10929E-02,  9.36791E-03,  7.70415E-03,  6.11265E-03,  4.60008E-03,  3.17016E-03,  1.82476E-03,  5.64495E-04, -6.10768E-04, -1.70173E-03, -2.70948E-03, -3.63547E-03, -4.48148E-03, -5.24960E-03, -5.94225E-03, -6.56216E-03, -7.11234E-03, -7.59609E-03, -8.01689E-03, -8.37843E-03, -8.68450E-03, -8.93898E-03, -9.14573E-03, -9.30862E-03, -9.43141E-03, -9.51777E-03, -9.57120E-03, -9.59504E-03, -9.59245E-03, -9.56638E-03, -9.51957E-03, -9.45458E-03, -9.37374E-03, -9.27917E-03, -9.17283E-03, -9.05649E-03, -8.93172E-03, -8.79996E-03,
  5.87934E-03,  6.01275E-03,  6.14632E-03,  6.27946E-03,  6.41149E-03,  6.54168E-03,  6.66922E-03,  6.79325E-03,  6.91283E-03,  7.02703E-03,  7.13489E-03,  7.23551E-03,  7.32806E-03,  7.41188E-03,  7.48651E-03,  7.55181E-03,  7.60806E-03,  7.65605E-03,  7.69723E-03,  7.73385E-03,  7.76903E-03,  7.80700E-03,  7.85313E-03,  7.91406E-03,  7.99783E-03,  8.11384E-03,  8.27294E-03,  8.48731E-03,  8.77037E-03,  9.13652E-03,  9.60084E-03,  1.01786E-02,  1.08845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01716E-02,  8.30324E-03,  6.52993E-03,  4.85578E-03,  3.28221E-03,  1.80912E-03,  4.35542E-04, -8.39922E-04, -2.01897E-03, -3.10352E-03, -4.09570E-03, -4.99793E-03, -5.81288E-03, -6.54357E-03, -7.19332E-03, -7.76579E-03, -8.26489E-03, -8.69478E-03, -9.05982E-03, -9.36446E-03, -9.61322E-03, -9.81058E-03, -9.96100E-03, -1.00688E-02, -1.01381E-02, -1.01729E-02, -1.01769E-02, -1.01537E-02, -1.01064E-02, -1.00382E-02, -9.95167E-03, -9.84946E-03, -9.73383E-03, -9.60684E-03, -9.47035E-03, -9.32601E-03, -9.17532E-03,
  6.09993E-03,  6.24552E-03,  6.39170E-03,  6.53784E-03,  6.68318E-03,  6.82688E-03,  6.96801E-03,  7.10553E-03,  7.23832E-03,  7.36522E-03,  7.48500E-03,  7.59646E-03,  7.69842E-03,  7.78987E-03,  7.86995E-03,  7.93814E-03,  7.99435E-03,  8.03903E-03,  8.07337E-03,  8.09943E-03,  8.12033E-03,  8.14045E-03,  8.16552E-03,  8.20288E-03,  8.26151E-03,  8.35221E-03,  8.48755E-03,  8.68198E-03,  8.95161E-03,  9.31414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88743E-03,  6.91981E-03,  5.07382E-03,  3.34790E-03,  1.73961E-03,  2.46205E-04, -1.13508E-03, -2.40695E-03, -3.57212E-03, -4.63342E-03, -5.59385E-03, -6.45670E-03, -7.22561E-03, -7.90456E-03, -8.49791E-03, -9.01030E-03, -9.44667E-03, -9.81212E-03, -1.01119E-02, -1.03512E-02, -1.05354E-02, -1.06694E-02, -1.07582E-02, -1.08066E-02, -1.08190E-02, -1.07995E-02, -1.07522E-02, -1.06804E-02, -1.05877E-02, -1.04768E-02, -1.03506E-02, -1.02114E-02, -1.00615E-02, -9.90277E-03, -9.73696E-03, -9.56561E-03,
  6.32988E-03,  6.48891E-03,  6.64912E-03,  6.80980E-03,  6.97014E-03,  7.12919E-03,  7.28588E-03,  7.43901E-03,  7.58723E-03,  7.72913E-03,  7.86317E-03,  7.98778E-03,  8.10139E-03,  8.20252E-03,  8.28984E-03,  8.36231E-03,  8.41932E-03,  8.46085E-03,  8.48765E-03,  8.50146E-03,  8.50522E-03,  8.50331E-03,  8.50176E-03,  8.50846E-03,  8.53336E-03,  8.58862E-03,  8.68872E-03,  8.85046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26651E-03,  5.24041E-03,  3.35470E-03,  1.60440E-03, -1.50386E-05, -1.50767E-03, -2.87711E-03, -4.12678E-03, -5.26009E-03, -6.28061E-03, -7.19221E-03, -7.99918E-03, -8.70622E-03, -9.31847E-03, -9.84144E-03, -1.02809E-02, -1.06430E-02, -1.09336E-02, -1.11591E-02, -1.13254E-02, -1.14384E-02, -1.15037E-02, -1.15266E-02, -1.15123E-02, -1.14653E-02, -1.13899E-02, -1.12900E-02, -1.11693E-02, -1.10309E-02, -1.08778E-02, -1.07124E-02, -1.05371E-02, -1.03539E-02, -1.01646E-02, -9.97078E-03,
  6.56933E-03,  6.74319E-03,  6.91897E-03,  7.09592E-03,  7.27317E-03,  7.44966E-03,  7.62419E-03,  7.79537E-03,  7.96165E-03,  8.12131E-03,  8.27247E-03,  8.41314E-03,  8.54127E-03,  8.65482E-03,  8.75185E-03,  8.83067E-03,  8.88999E-03,  8.92911E-03,  8.94815E-03,  8.94832E-03,  8.93218E-03,  8.90390E-03,  8.86964E-03,  8.83772E-03,  8.81898E-03,  8.82694E-03,  8.87798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34132E-03,  3.28966E-03,  1.39111E-03, -3.60460E-04, -1.97010E-03, -3.44210E-03, -4.78035E-03, -5.98867E-03, -7.07110E-03, -8.03208E-03, -8.87655E-03, -9.61001E-03, -1.02385E-02, -1.07685E-02, -1.12069E-02, -1.15608E-02, -1.18373E-02, -1.20435E-02, -1.21865E-02, -1.22730E-02, -1.23094E-02, -1.23018E-02, -1.22557E-02, -1.21764E-02, -1.20687E-02, -1.19366E-02, -1.17842E-02, -1.16148E-02, -1.14316E-02, -1.12371E-02, -1.10339E-02, -1.08239E-02, -1.06090E-02, -1.03907E-02,
  6.81833E-03,  7.00852E-03,  7.20155E-03,  7.39668E-03,  7.59295E-03,  7.78924E-03,  7.98422E-03,  8.17632E-03,  8.36375E-03,  8.54447E-03,  8.71622E-03,  8.87655E-03,  9.02284E-03,  9.15237E-03,  9.26247E-03,  9.35062E-03,  9.41464E-03,  9.45293E-03,  9.46473E-03,  9.45042E-03,  9.41191E-03,  9.35295E-03,  9.27951E-03,  9.20022E-03,  9.12661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36301E-03,  3.14016E-03,  1.08724E-03, -8.02898E-04, -2.53577E-03, -4.11587E-03, -5.54723E-03, -6.83384E-03, -7.98005E-03, -8.99081E-03, -9.87177E-03, -1.06293E-02, -1.12705E-02, -1.18031E-02, -1.22352E-02, -1.25750E-02, -1.28310E-02, -1.30115E-02, -1.31247E-02, -1.31783E-02, -1.31797E-02, -1.31355E-02, -1.30522E-02, -1.29354E-02, -1.27903E-02, -1.26216E-02, -1.24333E-02, -1.22292E-02, -1.20124E-02, -1.17858E-02, -1.15518E-02, -1.13125E-02, -1.10697E-02, -1.08250E-02,
  7.07682E-03,  7.28493E-03,  7.49706E-03,  7.71243E-03,  7.93009E-03,  8.14883E-03,  8.36722E-03,  8.58351E-03,  8.79569E-03,  9.00139E-03,  9.19794E-03,  9.38235E-03,  9.55135E-03,  9.70146E-03,  9.82910E-03,  9.93071E-03,  1.00030E-02,  1.00432E-02,  1.00493E-02,  1.00205E-02,  9.95783E-03,  9.86411E-03,  9.74489E-03,  9.60877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89472E-03,  6.80591E-04, -1.35562E-03, -3.21910E-03, -4.91392E-03, -6.44375E-03, -7.81242E-03, -9.02443E-03, -1.00852E-02, -1.10010E-02, -1.17795E-02, -1.24289E-02, -1.29583E-02, -1.33773E-02, -1.36959E-02, -1.39239E-02, -1.40710E-02, -1.41467E-02, -1.41599E-02, -1.41189E-02, -1.40314E-02, -1.39044E-02, -1.37441E-02, -1.35563E-02, -1.33459E-02, -1.31174E-02, -1.28745E-02, -1.26205E-02, -1.23585E-02, -1.20908E-02, -1.18195E-02, -1.15466E-02, -1.12734E-02,
  7.34457E-03,  7.57232E-03,  7.80550E-03,  8.04338E-03,  8.28500E-03,  8.52914E-03,  8.77426E-03,  9.01850E-03,  9.25959E-03,  9.49488E-03,  9.72124E-03,  9.93512E-03,  1.01325E-02,  1.03091E-02,  1.04601E-02,  1.05808E-02,  1.06665E-02,  1.07128E-02,  1.07162E-02,  1.06744E-02,  1.05866E-02,  1.04547E-02,  1.02832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54382E-03,  1.59649E-04, -2.03231E-03, -4.03583E-03, -5.85372E-03, -7.48866E-03, -8.94394E-03, -1.02240E-02, -1.13346E-02, -1.22831E-02, -1.30782E-02, -1.37298E-02, -1.42488E-02, -1.46466E-02, -1.49350E-02, -1.51257E-02, -1.52302E-02, -1.52593E-02, -1.52233E-02, -1.51316E-02, -1.49929E-02, -1.48150E-02, -1.46047E-02, -1.43682E-02, -1.41107E-02, -1.38369E-02, -1.35508E-02, -1.32558E-02, -1.29548E-02, -1.26504E-02, -1.23445E-02, -1.20389E-02, -1.17351E-02,
  7.62122E-03,  7.87038E-03,  8.12670E-03,  8.38951E-03,  8.65790E-03,  8.93067E-03,  9.20624E-03,  9.48265E-03,  9.75745E-03,  1.00277E-02,  1.02898E-02,  1.05396E-02,  1.07724E-02,  1.09828E-02,  1.11647E-02,  1.13120E-02,  1.14182E-02,  1.14770E-02,  1.14827E-02,  1.14309E-02,  1.13188E-02,  1.11464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08049E-03, -4.86352E-04, -2.84733E-03, -5.00350E-03, -6.95536E-03, -8.70390E-03, -1.02514E-02, -1.16021E-02, -1.27622E-02, -1.37401E-02, -1.45461E-02, -1.51922E-02, -1.56915E-02, -1.60577E-02, -1.63050E-02, -1.64472E-02, -1.64978E-02, -1.64695E-02, -1.63740E-02, -1.62221E-02, -1.60234E-02, -1.57864E-02, -1.55187E-02, -1.52268E-02, -1.49163E-02, -1.45920E-02, -1.42581E-02, -1.39179E-02, -1.35744E-02, -1.32300E-02, -1.28866E-02, -1.25460E-02, -1.22095E-02,
  7.90619E-03,  8.17860E-03,  8.46023E-03,  8.75053E-03,  9.04871E-03,  9.35362E-03,  9.66373E-03,  9.97705E-03,  1.02910E-02,  1.06024E-02,  1.09072E-02,  1.12008E-02,  1.14775E-02,  1.17307E-02,  1.19533E-02,  1.21370E-02,  1.22733E-02,  1.23536E-02,  1.23694E-02,  1.23133E-02,  1.21799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26765E-03, -3.81629E-03, -6.14225E-03, -8.24254E-03, -1.01157E-02, -1.17625E-02, -1.31867E-02, -1.43953E-02, -1.53980E-02, -1.62074E-02, -1.68379E-02, -1.73056E-02, -1.76273E-02, -1.78198E-02, -1.78999E-02, -1.78833E-02, -1.77848E-02, -1.76178E-02, -1.73946E-02, -1.71257E-02, -1.68206E-02, -1.64873E-02, -1.61328E-02, -1.57628E-02, -1.53825E-02, -1.49957E-02, -1.46061E-02, -1.42163E-02, -1.38286E-02, -1.34450E-02, -1.30669E-02, -1.26954E-02,
  8.19869E-03,  8.49622E-03,  8.80540E-03,  9.12586E-03,  9.45699E-03,  9.79781E-03,  1.01469E-02,  1.05024E-02,  1.08615E-02,  1.12211E-02,  1.15768E-02,  1.19233E-02,  1.22541E-02,  1.25617E-02,  1.28369E-02,  1.30698E-02,  1.32492E-02,  1.33633E-02,  1.34004E-02,  1.33494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19470E-03, -4.95715E-03, -7.47619E-03, -9.74409E-03, -1.17560E-02, -1.35107E-02, -1.50118E-02, -1.62669E-02, -1.72879E-02, -1.80903E-02, -1.86921E-02, -1.91130E-02, -1.93737E-02, -1.94947E-02, -1.94960E-02, -1.93961E-02, -1.92123E-02, -1.89599E-02, -1.86527E-02, -1.83023E-02, -1.79189E-02, -1.75111E-02, -1.70861E-02, -1.66499E-02, -1.62075E-02, -1.57628E-02, -1.53192E-02, -1.48792E-02, -1.44450E-02, -1.40182E-02, -1.36001E-02, -1.31916E-02,
  8.49769E-03,  8.82219E-03,  9.16116E-03,  9.51451E-03,  9.88189E-03,  1.02626E-02,  1.06554E-02,  1.10587E-02,  1.14699E-02,  1.18856E-02,  1.23014E-02,  1.27115E-02,  1.31088E-02,  1.34843E-02,  1.38275E-02,  1.41258E-02,  1.43652E-02,  1.45303E-02,  1.46048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27949E-03, -6.29180E-03, -9.03529E-03, -1.14960E-02, -1.36647E-02, -1.55381E-02, -1.71192E-02, -1.84172E-02, -1.94472E-02, -2.02286E-02, -2.07842E-02, -2.11387E-02, -2.13177E-02, -2.13462E-02, -2.12483E-02, -2.10460E-02, -2.07591E-02, -2.04052E-02, -1.99994E-02, -1.95547E-02, -1.90819E-02, -1.85899E-02, -1.80861E-02, -1.75764E-02, -1.70657E-02, -1.65578E-02, -1.60557E-02, -1.55617E-02, -1.50776E-02, -1.46048E-02, -1.41443E-02, -1.36967E-02,
  8.80186E-03,  9.15512E-03,  9.52610E-03,  9.91506E-03,  1.03220E-02,  1.07467E-02,  1.11883E-02,  1.16455E-02,  1.21159E-02,  1.25966E-02,  1.30830E-02,  1.35692E-02,  1.40473E-02,  1.45075E-02,  1.49372E-02,  1.53216E-02,  1.56431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53749E-03, -7.84850E-03, -1.08581E-02, -1.35443E-02, -1.58926E-02, -1.78970E-02, -1.95608E-02, -2.08958E-02, -2.19212E-02, -2.26623E-02, -2.31484E-02, -2.34110E-02, -2.34819E-02, -2.33919E-02, -2.31700E-02, -2.28422E-02, -2.24314E-02, -2.19574E-02, -2.14369E-02, -2.08837E-02, -2.03093E-02, -1.97226E-02, -1.91311E-02, -1.85404E-02, -1.79551E-02, -1.73786E-02, -1.68134E-02, -1.62615E-02, -1.57243E-02, -1.52028E-02, -1.46975E-02, -1.42089E-02,
  9.10961E-03,  9.49330E-03,  9.89839E-03,  1.03256E-02,  1.07755E-02,  1.12483E-02,  1.17437E-02,  1.22611E-02,  1.27987E-02,  1.33539E-02,  1.39226E-02,  1.44989E-02,  1.50747E-02,  1.56391E-02,  1.61783E-02,  1.66745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37636E-02, -2.47646E-02, -2.54388E-02, -2.58244E-02, -2.59617E-02, -2.58909E-02, -2.56501E-02, -2.52740E-02, -2.47933E-02, -2.42343E-02, -2.36190E-02, -2.29655E-02, -2.22884E-02, -2.15992E-02, -2.09069E-02, -2.02185E-02, -1.95392E-02, -1.88728E-02, -1.82223E-02, -1.75896E-02, -1.69761E-02, -1.63827E-02, -1.58098E-02, -1.52577E-02, -1.47262E-02,
  9.41903E-03,  9.83464E-03,  1.02758E-02,  1.07437E-02,  1.12396E-02,  1.17645E-02,  1.23190E-02,  1.29030E-02,  1.35159E-02,  1.41558E-02,  1.48195E-02,  1.55015E-02,  1.61941E-02,  1.68860E-02,  1.75620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88264E-02, -2.85710E-02, -2.81390E-02, -2.75721E-02, -2.69061E-02, -2.61707E-02, -2.53902E-02, -2.45837E-02, -2.37660E-02, -2.29483E-02, -2.21390E-02, -2.13444E-02, -2.05687E-02, -1.98150E-02, -1.90853E-02, -1.83809E-02, -1.77023E-02, -1.70498E-02, -1.64233E-02, -1.58223E-02, -1.52463E-02,
