  2.36490E-04,  3.24729E-04,  4.23132E-04,  5.32693E-04,  6.54492E-04,  7.89699E-04,  9.39570E-04,  1.10546E-03,  1.28881E-03,  1.49116E-03,  1.71414E-03,  1.95943E-03,  2.22882E-03,  2.52411E-03,  2.84712E-03,  3.19966E-03,  3.58346E-03,  4.00010E-03,  4.45094E-03,  4.93700E-03,  5.45883E-03,  6.01632E-03,  6.60852E-03,  7.23337E-03,  7.88746E-03,  8.56567E-03,  9.26088E-03,  9.96365E-03,  1.06620E-02,  1.13413E-02,  1.19842E-02,  1.25714E-02,  1.30820E-02,  1.34951E-02,  1.37908E-02,  1.39527E-02,  1.39687E-02,  1.38334E-02,  1.35477E-02,  1.31196E-02,  1.25628E-02,  1.18958E-02,  1.11396E-02,  1.03166E-02,  9.44864E-03,  8.55623E-03,  7.65763E-03,  6.76853E-03,  5.90195E-03,  5.06824E-03,  4.27536E-03,  3.52903E-03,  2.83309E-03,  2.18976E-03,  1.59986E-03,  1.06312E-03,  5.78375E-04,  1.43771E-04, -2.43068E-04, -5.84878E-04, -8.84634E-04, -1.14544E-03, -1.37043E-03, -1.56274E-03, -1.72538E-03, -1.86129E-03, -1.97321E-03, -2.06373E-03, -2.13526E-03, -2.19002E-03, -2.23004E-03, -2.25717E-03, -2.27308E-03, -2.27927E-03, -2.27711E-03, -2.26778E-03, -2.25237E-03, -2.23181E-03, -2.20695E-03, -2.17851E-03, -2.14715E-03, -2.11341E-03, -2.07780E-03, -2.04074E-03, -2.00258E-03, -1.96366E-03, -1.92423E-03,
  1.80987E-04,  2.68920E-04,  3.67460E-04,  4.77704E-04,  6.00847E-04,  7.38191E-04,  8.91154E-04,  1.06127E-03,  1.25020E-03,  1.45972E-03,  1.69175E-03,  1.94830E-03,  2.23152E-03,  2.54364E-03,  2.88697E-03,  3.26385E-03,  3.67663E-03,  4.12754E-03,  4.61870E-03,  5.15191E-03,  5.72854E-03,  6.34936E-03,  7.01423E-03,  7.72187E-03,  8.46944E-03,  9.25217E-03,  1.00628E-02,  1.08913E-02,  1.17239E-02,  1.25436E-02,  1.33293E-02,  1.40564E-02,  1.46977E-02,  1.52251E-02,  1.56115E-02,  1.58336E-02,  1.58744E-02,  1.57256E-02,  1.53888E-02,  1.48748E-02,  1.42030E-02,  1.33986E-02,  1.24902E-02,  1.15072E-02,  1.04777E-02,  9.42722E-03,  8.37799E-03,  7.34836E-03,  6.35304E-03,  5.40331E-03,  4.50741E-03,  3.67091E-03,  2.89717E-03,  2.18766E-03,  1.54237E-03,  9.60069E-04,  4.38608E-04, -2.48574E-05, -4.33660E-04, -7.91453E-04, -1.10206E-03, -1.36938E-03, -1.59727E-03, -1.78948E-03, -1.94962E-03, -2.08109E-03, -2.18708E-03, -2.27054E-03, -2.33419E-03, -2.38052E-03, -2.41176E-03, -2.42994E-03, -2.43688E-03, -2.43419E-03, -2.42332E-03, -2.40553E-03, -2.38194E-03, -2.35354E-03, -2.32119E-03, -2.28563E-03, -2.24750E-03, -2.20738E-03, -2.16575E-03, -2.12302E-03, -2.07954E-03, -2.03563E-03, -1.99153E-03,
  1.18259E-04,  2.05226E-04,  3.03202E-04,  4.13381E-04,  5.37075E-04,  6.75729E-04,  8.30921E-04,  1.00438E-03,  1.19799E-03,  1.41379E-03,  1.65401E-03,  1.92102E-03,  2.21738E-03,  2.54580E-03,  2.90914E-03,  3.31038E-03,  3.75255E-03,  4.23874E-03,  4.77194E-03,  5.35497E-03,  5.99030E-03,  6.67984E-03,  7.42469E-03,  8.22474E-03,  9.07825E-03,  9.98129E-03,  1.09270E-02,  1.19051E-02,  1.29007E-02,  1.38938E-02,  1.48591E-02,  1.57656E-02,  1.65777E-02,  1.72572E-02,  1.77663E-02,NA,NA,NA,NA,NA,  1.61325E-02,  1.51507E-02,  1.40480E-02,  1.28638E-02,  1.16343E-02,  1.03914E-02,  9.16147E-03,  7.96581E-03,  6.82064E-03,  5.73782E-03,  4.72543E-03,  3.78845E-03,  2.92930E-03,  2.14833E-03,  1.44426E-03,  8.14582E-04,  2.55853E-04, -2.36025E-04, -6.65580E-04, -1.03758E-03, -1.35687E-03, -1.62828E-03, -1.85648E-03, -2.04597E-03, -2.20098E-03, -2.32546E-03, -2.42308E-03, -2.49717E-03, -2.55078E-03, -2.58667E-03, -2.60729E-03, -2.61485E-03, -2.61129E-03, -2.59835E-03, -2.57754E-03, -2.55019E-03, -2.51745E-03, -2.48034E-03, -2.43973E-03, -2.39637E-03, -2.35090E-03, -2.30387E-03, -2.25577E-03, -2.20698E-03, -2.15784E-03, -2.10864E-03, -2.05962E-03,
  4.79400E-05,  1.33206E-04,  2.29823E-04,  3.39082E-04,  4.62417E-04,  6.01408E-04,  7.57804E-04,  9.33530E-04,  1.13071E-03,  1.35166E-03,  1.59893E-03,  1.87529E-03,  2.18374E-03,  2.52753E-03,  2.91014E-03,  3.33525E-03,  3.80676E-03,  4.32868E-03,  4.90511E-03,  5.54012E-03,  6.23757E-03,  7.00093E-03,  7.83296E-03,  8.73531E-03,  9.70801E-03,  1.07487E-02,  1.18519E-02,  1.30077E-02,  1.42007E-02,  1.54086E-02,  1.66012E-02,  1.77398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29329E-02,  1.14546E-02,  1.00078E-02,  8.61619E-03,  7.29709E-03,  6.06222E-03,  4.91884E-03,  3.87066E-03,  2.91855E-03,  2.06117E-03,  1.29554E-03,  6.17430E-04,  2.17248E-05, -4.97241E-04, -9.45457E-04, -1.32903E-03, -1.65403E-03, -1.92634E-03, -2.15159E-03, -2.33511E-03, -2.48183E-03, -2.59630E-03, -2.68269E-03, -2.74475E-03, -2.78587E-03, -2.80906E-03, -2.81702E-03, -2.81211E-03, -2.79640E-03, -2.77172E-03, -2.73966E-03, -2.70158E-03, -2.65867E-03, -2.61195E-03, -2.56229E-03, -2.51043E-03, -2.45702E-03, -2.40257E-03, -2.34754E-03, -2.29231E-03, -2.23718E-03, -2.18242E-03, -2.12823E-03,
 -3.03013E-05,  5.24492E-05,  1.46821E-04,  2.54200E-04,  3.76134E-04,  5.14343E-04,  6.70744E-04,  8.47464E-04,  1.04686E-03,  1.27156E-03,  1.52443E-03,  1.80867E-03,  2.12776E-03,  2.48553E-03,  2.88614E-03,  3.33408E-03,  3.83420E-03,  4.39162E-03,  5.01174E-03,  5.70013E-03,  6.46240E-03,  7.30400E-03,  8.22992E-03,  9.24430E-03,  1.03498E-02,  1.15468E-02,  1.28323E-02,  1.41982E-02,  1.56301E-02,  1.71042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09130E-02,  9.29093E-03,  7.77088E-03,  6.36336E-03,  5.07377E-03,  3.90360E-03,  2.85138E-03,  1.91342E-03,  1.08439E-03,  3.57847E-04, -2.73416E-04, -8.17006E-04, -1.28069E-03, -1.67216E-03, -1.99890E-03, -2.26804E-03, -2.48630E-03, -2.65990E-03, -2.79455E-03, -2.89546E-03, -2.96732E-03, -3.01430E-03, -3.04015E-03, -3.04815E-03, -3.04119E-03, -3.02179E-03, -2.99214E-03, -2.95415E-03, -2.90944E-03, -2.85941E-03, -2.80526E-03, -2.74800E-03, -2.68848E-03, -2.62745E-03, -2.56548E-03, -2.50310E-03, -2.44071E-03, -2.37866E-03, -2.31723E-03, -2.25663E-03, -2.19704E-03,
 -1.16750E-04, -3.74060E-05,  5.37423E-05,  1.58171E-04,  2.77534E-04,  4.13689E-04,  5.68715E-04,  7.44940E-04,  9.44966E-04,  1.17170E-03,  1.42839E-03,  1.71864E-03,  2.04646E-03,  2.41629E-03,  2.83303E-03,  3.30206E-03,  3.82929E-03,  4.42111E-03,  5.08441E-03,  5.82655E-03,  6.65523E-03,  7.57839E-03,  8.60391E-03,  9.73925E-03,  1.09909E-02,  1.23632E-02,  1.38577E-02,  1.54703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97600E-03,  8.22543E-03,  6.62352E-03,  5.17230E-03,  3.86984E-03,  2.71129E-03,  1.68976E-03,  7.96877E-04,  2.33714E-05, -6.40551E-04, -1.20486E-03, -1.67944E-03, -2.07385E-03, -2.39722E-03, -2.65810E-03, -2.86438E-03, -3.02332E-03, -3.14146E-03, -3.22468E-03, -3.27821E-03, -3.30669E-03, -3.31417E-03, -3.30420E-03, -3.27986E-03, -3.24379E-03, -3.19829E-03, -3.14531E-03, -3.08649E-03, -3.02325E-03, -2.95676E-03, -2.88802E-03, -2.81785E-03, -2.74693E-03, -2.67584E-03, -2.60502E-03, -2.53485E-03, -2.46563E-03, -2.39759E-03, -2.33091E-03, -2.26573E-03,
 -2.11636E-04, -1.36664E-04, -4.98065E-05,  5.04918E-05,  1.65987E-04,  2.98660E-04,  4.50747E-04,  6.24768E-04,  8.23564E-04,  1.05033E-03,  1.30868E-03,  1.60264E-03,  1.93677E-03,  2.31615E-03,  2.74646E-03,  3.23405E-03,  3.78597E-03,  4.41002E-03,  5.11478E-03,  5.90967E-03,  6.80487E-03,  7.81130E-03,  8.94044E-03,  1.02041E-02,  1.16137E-02,  1.31799E-02,  1.49107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81938E-03,  5.19173E-03,  3.74787E-03,  2.47836E-03,  1.37206E-03,  4.16772E-04, -4.00289E-04, -1.09208E-03, -1.67141E-03, -2.15063E-03, -2.54152E-03, -2.85505E-03, -3.10135E-03, -3.28966E-03, -3.42830E-03, -3.52472E-03, -3.58549E-03, -3.61641E-03, -3.62253E-03, -3.60821E-03, -3.57724E-03, -3.53286E-03, -3.47781E-03, -3.41443E-03, -3.34470E-03, -3.27027E-03, -3.19252E-03, -3.11259E-03, -3.03142E-03, -2.94980E-03, -2.86834E-03, -2.78754E-03, -2.70782E-03, -2.62948E-03, -2.55276E-03, -2.47784E-03, -2.40486E-03, -2.33391E-03,
 -3.15122E-04, -2.45557E-04, -1.64143E-04, -6.92572E-05,  4.09441E-05,  1.68555E-04,  3.15953E-04,  4.85840E-04,  6.81281E-04,  9.05758E-04,  1.16322E-03,  1.45815E-03,  1.79562E-03,  2.18138E-03,  2.62194E-03,  3.12464E-03,  3.69776E-03,  4.35062E-03,  5.09368E-03,  5.93862E-03,  6.89848E-03,  7.98767E-03,  9.22199E-03,  1.06186E-02,  1.21956E-02,  1.39717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10378E-03,  3.51153E-03,  2.12878E-03,  9.39045E-04, -7.46505E-05, -9.29368E-04, -1.64186E-03, -2.22828E-03, -2.70391E-03, -3.08299E-03, -3.37861E-03, -3.60267E-03, -3.76583E-03, -3.87758E-03, -3.94627E-03, -3.97919E-03, -3.98267E-03, -3.96215E-03, -3.92229E-03, -3.86704E-03, -3.79977E-03, -3.72327E-03, -3.63991E-03, -3.55163E-03, -3.46004E-03, -3.36648E-03, -3.27201E-03, -3.17749E-03, -3.08364E-03, -2.99099E-03, -2.89996E-03, -2.81089E-03, -2.72402E-03, -2.63952E-03, -2.55750E-03, -2.47804E-03, -2.40118E-03,
 -4.27293E-04, -3.64232E-04, -2.89492E-04, -2.01398E-04, -9.80353E-05,  2.27856E-05,  1.63566E-04,  3.27168E-04,  5.16861E-04,  7.36390E-04,  9.90036E-04,  1.28270E-03,  1.61997E-03,  2.00827E-03,  2.45491E-03,  2.96828E-03,  3.55791E-03,  4.23474E-03,  5.01120E-03,  5.90149E-03,  6.92174E-03,  8.09032E-03,  9.42803E-03,  1.09584E-02,  1.27076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12942E-03,  1.63451E-03,  3.66030E-04, -6.98786E-04, -1.58211E-03, -2.30521E-03, -2.88812E-03, -3.34949E-03, -3.70637E-03, -3.97422E-03, -4.16682E-03, -4.29638E-03, -4.37358E-03, -4.40767E-03, -4.40665E-03, -4.37733E-03, -4.32550E-03, -4.25603E-03, -4.17301E-03, -4.07985E-03, -3.97935E-03, -3.87382E-03, -3.76516E-03, -3.65488E-03, -3.54421E-03, -3.43412E-03, -3.32538E-03, -3.21856E-03, -3.11412E-03, -3.01238E-03, -2.91358E-03, -2.81787E-03, -2.72534E-03, -2.63603E-03, -2.54996E-03, -2.46708E-03,
 -5.48144E-04, -4.92737E-04, -4.25970E-04, -3.46135E-04, -2.51264E-04, -1.39097E-04, -7.03411E-06,  1.47919E-04,  3.29211E-04,  5.40816E-04,  7.87313E-04,  1.07399E-03,  1.40694E-03,  1.79319E-03,  2.24088E-03,  2.75939E-03,  3.35956E-03,  4.05392E-03,  4.85699E-03,  5.78555E-03,  6.85909E-03,  8.10022E-03,  9.53527E-03,  1.11949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56442E-03,  9.62864E-04, -3.75337E-04, -1.47982E-03, -2.37881E-03, -3.09882E-03, -3.66441E-03, -4.09803E-03, -4.41991E-03, -4.64805E-03, -4.79828E-03, -4.88439E-03, -4.91824E-03, -4.90999E-03, -4.86825E-03, -4.80025E-03, -4.71204E-03, -4.60863E-03, -4.49416E-03, -4.37198E-03, -4.24485E-03, -4.11497E-03, -3.98410E-03, -3.85361E-03, -3.72459E-03, -3.59787E-03, -3.47406E-03, -3.35362E-03, -3.23686E-03, -3.12399E-03, -3.01513E-03, -2.91033E-03, -2.80959E-03, -2.71287E-03, -2.62008E-03, -2.53113E-03,
 -6.77570E-04, -6.31009E-04, -5.73570E-04, -5.03531E-04, -4.18901E-04, -3.17374E-04, -1.96283E-04, -5.25353E-05,  1.17455E-04,  3.17850E-04,  5.53485E-04,  8.29981E-04,  1.15388E-03,  1.53278E-03,  1.97557E-03,  2.49259E-03,  3.09593E-03,  3.79970E-03,  4.62047E-03,  5.57767E-03,  6.69416E-03,  7.99699E-03,  9.51827E-03,  1.12964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61596E-05, -1.31728E-03, -2.44482E-03, -3.34173E-03, -4.04063E-03, -4.57128E-03, -4.96040E-03, -5.23169E-03, -5.40590E-03, -5.50097E-03, -5.53228E-03, -5.51284E-03, -5.45361E-03, -5.36371E-03, -5.25067E-03, -5.12068E-03, -4.97878E-03, -4.82902E-03, -4.67465E-03, -4.51825E-03, -4.36184E-03, -4.20697E-03, -4.05483E-03, -3.90629E-03, -3.76200E-03, -3.62239E-03, -3.48774E-03, -3.35822E-03, -3.23388E-03, -3.11472E-03, -3.00066E-03, -2.89159E-03, -2.78737E-03, -2.68784E-03, -2.59282E-03,
 -8.15354E-04, -7.78859E-04, -7.32143E-04, -6.73495E-04, -6.00929E-04, -5.12128E-04, -4.04395E-04, -2.74583E-04, -1.19016E-04,  6.66024E-05,  2.87300E-04,  5.48967E-04,  8.58509E-04,  1.22403E-03,  1.65507E-03,  2.16285E-03,  2.76058E-03,  3.46389E-03,  4.29127E-03,  5.26469E-03,  6.41034E-03,  7.75960E-03,  9.35036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62370E-03, -4.49498E-03, -5.14962E-03, -5.62323E-03, -5.94730E-03, -6.14929E-03, -6.25282E-03, -6.27797E-03, -6.24159E-03, -6.15776E-03, -6.03805E-03, -5.89193E-03, -5.72707E-03, -5.54963E-03, -5.36453E-03, -5.17560E-03, -4.98585E-03, -4.79759E-03, -4.61255E-03, -4.43201E-03, -4.25687E-03, -4.08777E-03, -3.92509E-03, -3.76905E-03, -3.61973E-03, -3.47711E-03, -3.34106E-03, -3.21144E-03, -3.08802E-03, -2.97059E-03, -2.85888E-03, -2.75264E-03, -2.65161E-03,
 -9.61161E-04, -9.35964E-04, -9.01385E-04, -8.55758E-04, -7.97132E-04, -7.23218E-04, -6.31333E-04, -5.18326E-04, -3.80489E-04, -2.13460E-04, -1.20943E-05,  2.29680E-04,  5.19038E-04,  8.64473E-04,  1.27605E-03,  1.76571E-03,  2.34768E-03,  3.03889E-03,  3.85958E-03,  4.83402E-03,  5.99147E-03,  7.36733E-03,  9.00487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86429E-03, -6.44534E-03, -6.83461E-03, -7.06882E-03, -7.17937E-03, -7.19278E-03, -7.13114E-03, -7.01266E-03, -6.85219E-03, -6.66171E-03, -6.45080E-03, -6.22703E-03, -5.99632E-03, -5.76325E-03, -5.53130E-03, -5.30308E-03, -5.08048E-03, -4.86486E-03, -4.65711E-03, -4.45781E-03, -4.26724E-03, -4.08552E-03, -3.91258E-03, -3.74826E-03, -3.59231E-03, -3.44444E-03, -3.30431E-03, -3.17156E-03, -3.04581E-03, -2.92670E-03, -2.81386E-03, -2.70693E-03,
 -1.11453E-03, -1.10185E-03, -1.08083E-03, -1.04986E-03, -1.00707E-03, -9.50249E-04, -8.76769E-04, -7.83536E-04, -6.66879E-04, -5.22448E-04, -3.45073E-04, -1.28608E-04,  1.34268E-04,  4.52290E-04,  8.35893E-04,  1.29757E-03,  1.85230E-03,  2.51808E-03,  3.31662E-03,  4.27415E-03,  5.42255E-03,  6.80071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94738E-03, -8.21907E-03, -8.33380E-03, -8.32704E-03, -8.22806E-03, -8.06072E-03, -7.84422E-03, -7.59388E-03, -7.32170E-03, -7.03705E-03, -6.74709E-03, -6.45725E-03, -6.17153E-03, -5.89285E-03, -5.62324E-03, -5.36405E-03, -5.11612E-03, -4.87987E-03, -4.65543E-03, -4.44272E-03, -4.24148E-03, -4.05135E-03, -3.87186E-03, -3.70255E-03, -3.54287E-03, -3.39231E-03, -3.25034E-03, -3.11643E-03, -2.99009E-03, -2.87084E-03, -2.75821E-03,
 -1.27486E-03, -1.27590E-03, -1.26982E-03, -1.25514E-03, -1.23008E-03, -1.19256E-03, -1.14006E-03, -1.06962E-03, -9.77678E-04, -8.59984E-04, -7.11453E-04, -5.25989E-04, -2.96270E-04, -1.34938E-05,  3.32944E-04,  7.55840E-04,  1.27067E-03,  1.89617E-03,  2.65512E-03,  3.57526E-03,  4.69049E-03,  6.04249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78857E-03, -9.74901E-03, -9.59516E-03, -9.35869E-03, -9.06474E-03, -8.73302E-03, -8.37875E-03, -8.01351E-03, -7.64601E-03, -7.28262E-03, -6.92794E-03, -6.58513E-03, -6.25628E-03, -5.94267E-03, -5.64494E-03, -5.36327E-03, -5.09751E-03, -4.84727E-03, -4.61199E-03, -4.39101E-03, -4.18359E-03, -3.98898E-03, -3.80641E-03, -3.63511E-03, -3.47434E-03, -3.32339E-03, -3.18159E-03, -3.04830E-03, -2.92290E-03, -2.80485E-03,
 -1.44143E-03, -1.45733E-03, -1.46753E-03, -1.47070E-03, -1.46523E-03, -1.44918E-03, -1.42023E-03, -1.37559E-03, -1.31192E-03, -1.22516E-03, -1.11043E-03, -9.61824E-04, -7.72200E-04, -5.32885E-04, -2.33343E-04,  1.39246E-04,  6.00513E-04,  1.16955E-03,  1.86973E-03,  2.72972E-03,  3.78480E-03,  5.07852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13181E-02, -1.09834E-02, -1.05817E-02, -1.01385E-02, -9.67334E-03, -9.20060E-03, -8.73081E-03, -8.27145E-03, -7.82767E-03, -7.40280E-03, -6.99887E-03, -6.61687E-03, -6.25710E-03, -5.91930E-03, -5.60288E-03, -5.30697E-03, -5.03059E-03, -4.77262E-03, -4.53195E-03, -4.30743E-03, -4.09795E-03, -3.90244E-03, -3.71986E-03, -3.54926E-03, -3.38973E-03, -3.24042E-03, -3.10054E-03, -2.96938E-03, -2.84625E-03,
 -1.61335E-03, -1.64518E-03, -1.67294E-03, -1.69546E-03, -1.71133E-03, -1.71884E-03, -1.71592E-03, -1.70003E-03, -1.66812E-03, -1.61646E-03, -1.54049E-03, -1.43466E-03, -1.29220E-03, -1.10477E-03, -8.62209E-04, -5.51982E-04, -1.58691E-04,  3.36641E-04,  9.57437E-04,  1.73265E-03,  2.69814E-03,  3.89841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24872E-02, -1.18902E-02, -1.12739E-02, -1.06565E-02, -1.00507E-02, -9.46517E-03, -8.90543E-03, -8.37485E-03, -7.87510E-03, -7.40665E-03, -6.96913E-03, -6.56162E-03, -6.18278E-03, -5.83109E-03, -5.50487E-03, -5.20241E-03, -4.92202E-03, -4.66203E-03, -4.42086E-03, -4.19702E-03, -3.98911E-03, -3.79581E-03, -3.61592E-03, -3.44834E-03, -3.29203E-03, -3.14606E-03, -3.00959E-03, -2.88183E-03,
 -1.78964E-03, -1.83837E-03, -1.88484E-03, -1.92808E-03, -1.96694E-03, -1.99998E-03, -2.02542E-03, -2.04108E-03, -2.04430E-03, -2.03176E-03, -1.99940E-03, -1.94218E-03, -1.85389E-03, -1.72682E-03, -1.55144E-03, -1.31590E-03, -1.00546E-03, -6.01784E-04, -8.20266E-05,  5.82323E-04,  1.42685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40965E-02, -1.32726E-02, -1.24589E-02, -1.16706E-02, -1.09177E-02, -1.02059E-02, -9.53813E-03, -8.91529E-03, -8.33687E-03, -7.80140E-03, -7.30683E-03, -6.85075E-03, -6.43059E-03, -6.04372E-03, -5.68754E-03, -5.35956E-03, -5.05741E-03, -4.77884E-03, -4.52181E-03, -4.28440E-03, -4.06487E-03, -3.86160E-03, -3.67315E-03, -3.49820E-03, -3.33554E-03, -3.18409E-03, -3.04287E-03, -2.91100E-03,
 -1.96915E-03, -2.03564E-03, -2.10183E-03, -2.16702E-03, -2.23035E-03, -2.29068E-03, -2.34663E-03, -2.39645E-03, -2.43792E-03, -2.46830E-03, -2.48415E-03, -2.48112E-03, -2.45379E-03, -2.39535E-03, -2.29723E-03, -2.14866E-03, -1.93605E-03, -1.64231E-03, -1.24584E-03, -7.19412E-04, -2.86584E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47116E-02, -1.36765E-02, -1.26997E-02, -1.17869E-02, -1.09398E-02, -1.01578E-02, -9.43861E-03, -8.77899E-03, -8.17515E-03, -7.62301E-03, -7.11848E-03, -6.65751E-03, -6.23627E-03, -5.85112E-03, -5.49871E-03, -5.17593E-03, -4.87994E-03, -4.60817E-03, -4.35827E-03, -4.12814E-03, -3.91589E-03, -3.71979E-03, -3.53831E-03, -3.37009E-03, -3.21389E-03, -3.06859E-03, -2.93322E-03,
 -2.15063E-03, -2.23557E-03, -2.32234E-03, -2.41053E-03, -2.49959E-03, -2.58877E-03, -2.67711E-03, -2.76337E-03, -2.84591E-03, -2.92266E-03, -2.99092E-03, -3.04726E-03, -3.08726E-03, -3.10528E-03, -3.09407E-03, -3.04437E-03, -2.94429E-03, -2.77858E-03, -2.52773E-03, -2.16668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61835E-02, -1.49047E-02, -1.37240E-02, -1.26407E-02, -1.16513E-02, -1.07508E-02, -9.93294E-03, -9.19122E-03, -8.51907E-03, -7.91012E-03, -7.35831E-03, -6.85800E-03, -6.40400E-03, -5.99157E-03, -5.61641E-03, -5.27465E-03, -4.96281E-03, -4.67779E-03, -4.41681E-03, -4.17740E-03, -3.95735E-03, -3.75471E-03, -3.56773E-03, -3.39487E-03, -3.23475E-03, -3.08614E-03, -2.94796E-03,
 -2.33272E-03, -2.43665E-03, -2.54466E-03, -2.65667E-03, -2.77247E-03, -2.89176E-03, -3.01406E-03, -3.13868E-03, -3.26469E-03, -3.39076E-03, -3.51514E-03, -3.63543E-03, -3.74849E-03, -3.85009E-03, -3.93470E-03, -3.99500E-03, -4.02136E-03, -4.00111E-03, -3.91765E-03, -3.74916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61161E-02, -1.47193E-02, -1.34580E-02, -1.23224E-02, -1.13017E-02, -1.03851E-02, -9.56231E-03, -8.82363E-03, -8.16007E-03, -7.56342E-03, -7.02630E-03, -6.54206E-03, -6.10478E-03, -5.70920E-03, -5.35065E-03, -5.02501E-03, -4.72862E-03, -4.45828E-03, -4.21115E-03, -3.98474E-03, -3.77686E-03, -3.58555E-03, -3.40911E-03, -3.24603E-03, -3.09497E-03, -2.95476E-03,
 -2.51396E-03, -2.63722E-03, -2.76692E-03, -2.90331E-03, -3.04659E-03, -3.19691E-03, -3.35434E-03, -3.51883E-03, -3.69019E-03, -3.86798E-03, -4.05148E-03, -4.23956E-03, -4.43050E-03, -4.62185E-03, -4.81008E-03, -4.99031E-03, -5.15574E-03, -5.29703E-03, -5.40143E-03, -5.45156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72776E-02, -1.56574E-02, -1.42151E-02, -1.29328E-02, -1.17934E-02, -1.07807E-02, -9.88028E-03, -9.07879E-03, -8.36446E-03, -7.72679E-03, -7.15653E-03, -6.64554E-03, -6.18667E-03, -5.77368E-03, -5.40109E-03, -5.06414E-03, -4.75866E-03, -4.48100E-03, -4.22801E-03, -3.99690E-03, -3.78525E-03, -3.59094E-03, -3.41212E-03, -3.24715E-03, -3.09460E-03, -2.95322E-03,
