 -1.69751E-02, -1.77503E-02, -1.85726E-02, -1.94451E-02, -2.03710E-02, -2.13534E-02, -2.23957E-02, -2.35013E-02, -2.46736E-02, -2.59162E-02, -2.72327E-02, -2.86272E-02, -3.01044E-02, -3.16702E-02, -3.33327E-02, -3.51033E-02, -3.69983E-02, -3.90419E-02, -4.12674E-02, -4.37195E-02, -4.64520E-02, -4.95216E-02, -5.29712E-02, -5.68028E-02, -6.09409E-02, -6.51963E-02, -6.92463E-02, -7.26504E-02, -7.49094E-02, -7.55568E-02, -7.42567E-02, -7.08785E-02, -6.55250E-02, -5.85141E-02, -5.03201E-02, -4.14976E-02, -3.26018E-02, -2.41230E-02, -1.64394E-02, -9.79340E-03, -4.28580E-03,  1.15303E-04,  3.55809E-03,  6.28838E-03,  8.63332E-03,  1.09908E-02,  1.38274E-02,  1.76879E-02,  2.32212E-02,  3.12285E-02,  4.27456E-02,  5.91616E-02,  8.23367E-02,  1.14437E-01,  1.56229E-01,  2.00396E-01,  2.22420E-01,  2.02876E-01,  1.61046E-01,  1.21293E-01,  9.08089E-02,  6.87545E-02,  5.29443E-02,  4.15533E-02,  3.32795E-02,  2.72231E-02,  2.27594E-02,  1.94491E-02,  1.69785E-02,  1.51211E-02,  1.37112E-02,  1.26277E-02,  1.17813E-02,  1.11063E-02,  1.05546E-02,  1.00914E-02,  9.69115E-03,  9.33595E-03,  9.01299E-03,  8.71340E-03,  8.43114E-03,  8.16216E-03,  7.90383E-03,  7.65449E-03,  7.41313E-03,  7.17920E-03,  6.95240E-03,  6.73258E-03,  6.51968E-03,  6.31370E-03,  6.11461E-03,  5.92238E-03,  5.73698E-03,  5.55831E-03,  5.38628E-03,  5.22075E-03,
 -1.73007E-02, -1.81110E-02, -1.89726E-02, -1.98890E-02, -2.08640E-02, -2.19012E-02, -2.30045E-02, -2.41780E-02, -2.54255E-02, -2.67511E-02, -2.81588E-02, -2.96529E-02, -3.12382E-02, -3.29204E-02, -3.47077E-02, -3.66120E-02, -3.86519E-02, -4.08565E-02, -4.32707E-02, -4.59602E-02, -4.90147E-02, -5.25445E-02, -5.66627E-02, -6.14453E-02, -6.68682E-02, -7.27316E-02, -7.86063E-02, -8.38397E-02, -8.76481E-02, -8.92769E-02, -8.81758E-02, -8.41276E-02, -7.72921E-02, -6.81635E-02, -5.74672E-02, -4.60311E-02, -3.46626E-02, -2.40519E-02, -1.47107E-02, -6.94767E-03, -8.71982E-04,  3.58339E-03,  6.62976E-03,  8.59025E-03,  9.87219E-03,  1.09478E-02,  1.23448E-02,  1.46478E-02,  1.85131E-02,  2.46956E-02,  3.40884E-02,  4.77568E-02,  6.68863E-02,  9.23607E-02,  1.23167E-01,  1.52643E-01,  1.66571E-01,  1.55689E-01,  1.29041E-01,  1.00639E-01,  7.69782E-02,  5.89697E-02,  4.56983E-02,  3.60194E-02,  2.89784E-02,  2.38557E-02,  2.01247E-02,  1.74020E-02,  1.54086E-02,  1.39403E-02,  1.28477E-02,  1.20217E-02,  1.13826E-02,  1.08730E-02,  1.04516E-02,  1.00894E-02,  9.76614E-03,  9.46825E-03,  9.18671E-03,  8.91585E-03,  8.65228E-03,  8.39418E-03,  8.14071E-03,  7.89169E-03,  7.64731E-03,  7.40792E-03,  7.17396E-03,  6.94587E-03,  6.72401E-03,  6.50871E-03,  6.30020E-03,  6.09863E-03,  5.90408E-03,  5.71657E-03,  5.53604E-03,  5.36242E-03,
 -1.76094E-02, -1.84544E-02, -1.93550E-02, -2.03152E-02, -2.13393E-02, -2.24317E-02, -2.35969E-02, -2.48395E-02, -2.61640E-02, -2.75749E-02, -2.90766E-02, -3.06733E-02, -3.23694E-02, -3.41698E-02, -3.60812E-02, -3.81139E-02, -4.02856E-02, -4.26269E-02, -4.51906E-02, -4.80629E-02, -5.13762E-02, -5.53163E-02, -6.01102E-02, -6.59765E-02, -7.30210E-02, -8.10880E-02, -8.96249E-02, -9.76532E-02, -1.03914E-01, -1.07157E-01, -1.06471E-01, -1.01503E-01, -9.25227E-02, -8.03264E-02, -6.60446E-02, -5.09271E-02, -3.61509E-02, -2.26819E-02, -1.11985E-02, -2.07331E-03,  4.60219E-03,  8.96841E-03,  1.13407E-02,  1.21570E-02,  1.19352E-02,  1.12434E-02,  1.06826E-02,  1.08790E-02,  1.24860E-02,  1.61882E-02,  2.26976E-02,  3.27129E-02,  4.67625E-02,  6.47552E-02,  8.49777E-02,  1.02778E-01,  1.11250E-01,  1.06597E-01,  9.23046E-02,  7.49931E-02,  5.90909E-02,  4.61701E-02,  3.62751E-02,  2.89265E-02,  2.35654E-02,  1.97003E-02,  1.69379E-02,  1.49761E-02,  1.35870E-02,  1.26011E-02,  1.18935E-02,  1.13734E-02,  1.09756E-02,  1.06542E-02,  1.03777E-02,  1.01251E-02,  9.88304E-03,  9.64361E-03,  9.40258E-03,  9.15820E-03,  8.91030E-03,  8.65966E-03,  8.40754E-03,  8.15540E-03,  7.90470E-03,  7.65683E-03,  7.41296E-03,  7.17413E-03,  6.94113E-03,  6.71460E-03,  6.49499E-03,  6.28263E-03,  6.07769E-03,  5.88025E-03,  5.69031E-03,  5.50780E-03,
 -1.78988E-02, -1.87778E-02, -1.97167E-02, -2.07202E-02, -2.17932E-02, -2.29409E-02, -2.41685E-02, -2.54812E-02, -2.68845E-02, -2.83833E-02, -2.99822E-02, -3.16856E-02, -3.34969E-02, -3.54193E-02, -3.74565E-02, -3.96143E-02, -4.19048E-02, -4.43535E-02, -4.70124E-02, -4.99800E-02, -5.34299E-02, -5.76412E-02, -6.30119E-02, -7.00143E-02, -7.90397E-02, -9.01137E-02, -1.02577E-01, -1.14946E-01, -1.25139E-01, -1.31037E-01, -1.31105E-01, -1.24794E-01, -1.12603E-01, -9.58580E-02, -7.63544E-02, -5.59949E-02, -3.64961E-02, -1.91959E-02, -4.96702E-03,  5.77921E-03,  1.30251E-02,  1.70518E-02,  1.83438E-02,  1.75092E-02,  1.52202E-02,  1.21725E-02,  9.06110E-03,  6.56722E-03,  5.35109E-03,  6.04086E-03,  9.20365E-03,  1.52723E-02,  2.43823E-02,  3.60608E-02,  4.87769E-02,  5.97027E-02,  6.55315E-02,  6.45780E-02,  5.80911E-02,  4.89861E-02,  3.97848E-02,  3.18259E-02,  2.55170E-02,  2.07833E-02,  1.73681E-02,  1.49824E-02,  1.33647E-02,  1.22993E-02,  1.16167E-02,  1.11885E-02,  1.09199E-02,  1.07430E-02,  1.06109E-02,  1.04926E-02,  1.03685E-02,  1.02280E-02,  1.00661E-02,  9.88181E-03,  9.67655E-03,  9.45321E-03,  9.21532E-03,  8.96657E-03,  8.71050E-03,  8.45035E-03,  8.18894E-03,  7.92864E-03,  7.67142E-03,  7.41883E-03,  7.17208E-03,  6.93207E-03,  6.69945E-03,  6.47465E-03,  6.25793E-03,  6.04939E-03,  5.84904E-03,  5.65680E-03,
 -1.81663E-02, -1.90780E-02, -2.00543E-02, -2.11003E-02, -2.22216E-02, -2.34243E-02, -2.47144E-02, -2.60982E-02, -2.75819E-02, -2.91713E-02, -3.08716E-02, -3.26870E-02, -3.46203E-02, -3.66723E-02, -3.88423E-02, -4.11288E-02, -4.35324E-02, -4.60640E-02, -4.87594E-02, -5.17094E-02, -5.51091E-02, -5.93300E-02, -6.49966E-02, -7.29977E-02, -8.42996E-02, -9.94314E-02, -1.17751E-01, -1.36983E-01, -1.53578E-01, -1.63836E-01, -1.65150E-01, -1.56719E-01, -1.39540E-01, -1.15893E-01, -8.86706E-02, -6.07827E-02, -3.47232E-02, -1.23159E-02,  5.36969E-03,  1.79566E-02,  2.56104E-02,  2.88658E-02,  2.84749E-02,  2.52942E-02,  2.02079E-02,  1.40801E-02,  7.72813E-03,  1.90904E-03, -2.68804E-03, -5.45564E-03, -5.90179E-03, -3.72133E-03,  1.07997E-03,  8.01275E-03,  1.59532E-02,  2.32095E-02,  2.80439E-02,  2.95202E-02,  2.79714E-02,  2.45981E-02,  2.06758E-02,  1.70706E-02,  1.41855E-02,  1.21048E-02,  1.07462E-02,  9.96404E-03,  9.60389E-03,  9.52803E-03,  9.62423E-03,  9.80670E-03,  1.00135E-02,  1.02029E-02,  1.03490E-02,  1.04380E-02,  1.04652E-02,  1.04317E-02,  1.03425E-02,  1.02045E-02,  1.00257E-02,  9.81429E-03,  9.57771E-03,  9.32285E-03,  9.05562E-03,  8.78107E-03,  8.50335E-03,  8.22579E-03,  7.95104E-03,  7.68115E-03,  7.41763E-03,  7.16160E-03,  6.91382E-03,  6.67478E-03,  6.44476E-03,  6.22385E-03,  6.01204E-03,  5.80920E-03,
 -1.84092E-02, -1.93523E-02, -2.03644E-02, -2.14515E-02, -2.26201E-02, -2.38770E-02, -2.52294E-02, -2.66847E-02, -2.82503E-02, -2.99331E-02, -3.17395E-02, -3.36741E-02, -3.57392E-02, -3.79338E-02, -4.02521E-02, -4.26832E-02, -4.52117E-02, -4.78226E-02, -5.05161E-02, -5.33408E-02, -5.64651E-02, -6.03077E-02, -6.57334E-02, -7.42413E-02, -8.78676E-02, -1.08352E-01, -1.35491E-01, -1.65779E-01, -1.92940E-01, -2.10328E-01, -2.13495E-01, -2.01418E-01, -1.76197E-01, -1.41856E-01, -1.03087E-01, -6.43278E-02, -2.91695E-02, -3.81497E-05,  2.18611E-02,  3.63562E-02,  4.39973E-02,  4.57529E-02,  4.27832E-02,  3.62948E-02,  2.74553E-02,  1.73450E-02,  6.93406E-03, -2.92318E-03, -1.14862E-02, -1.81313E-02, -2.23744E-02, -2.39268E-02, -2.27822E-02, -1.93117E-02, -1.43020E-02, -8.84648E-03, -4.04212E-03, -6.01076E-04,  1.36101E-03,  2.20735E-03,  2.47055E-03,  2.59760E-03,  2.85331E-03,  3.33816E-03,  4.04575E-03,  4.91604E-03,  5.87159E-03,  6.83817E-03,  7.75465E-03,  8.57638E-03,  9.27505E-03,  9.83669E-03,  1.02588E-02,  1.05473E-02,  1.07137E-02,  1.07730E-02,  1.07411E-02,  1.06344E-02,  1.04677E-02,  1.02549E-02,  1.00076E-02,  9.73605E-03,  9.44844E-03,  9.15155E-03,  8.85073E-03,  8.55017E-03,  8.25307E-03,  7.96183E-03,  7.67817E-03,  7.40330E-03,  7.13803E-03,  6.88283E-03,  6.63792E-03,  6.40335E-03,  6.17899E-03,  5.96465E-03,
 -1.86248E-02, -1.95973E-02, -2.06434E-02, -2.17698E-02, -2.29839E-02, -2.42935E-02, -2.57073E-02, -2.72339E-02, -2.88823E-02, -3.06614E-02, -3.25789E-02, -3.46411E-02, -3.68511E-02, -3.92072E-02, -4.17001E-02, -4.43099E-02, -4.70037E-02, -4.97339E-02, -5.24460E-02, -5.51066E-02, -5.77819E-02, -6.08236E-02, -6.52408E-02, -7.32667E-02, -8.87285E-02, -1.16009E-01, -1.56518E-01, -2.04883E-01, -2.49624E-01, -2.78524E-01, -2.83988E-01, -2.65133E-01, -2.26514E-01, -1.75340E-01, -1.19174E-01, -6.46946E-02, -1.70061E-02,  2.07761E-02,  4.75206E-02,  6.36214E-02,  7.03665E-02,  6.94278E-02,  6.25565E-02,  5.14310E-02,  3.75825E-02,  2.23577E-02,  6.90731E-03, -7.80448E-03, -2.09759E-02, -3.19454E-02, -4.01922E-02, -4.53730E-02, -4.73937E-02, -4.64835E-02, -4.32138E-02, -3.84117E-02, -3.29646E-02, -2.75924E-02, -2.27047E-02, -1.84086E-02, -1.46254E-02, -1.12198E-02, -8.08183E-03, -5.15291E-03, -2.41958E-03,  1.03733E-04,  2.39134E-03,  4.41821E-03,  6.16707E-03,  7.63156E-03,  8.81672E-03,  9.73758E-03,  1.04168E-02,  1.08821E-02,  1.11633E-02,  1.12906E-02,  1.12923E-02,  1.11945E-02,  1.10198E-02,  1.07878E-02,  1.05144E-02,  1.02128E-02,  9.89358E-03,  9.56488E-03,  9.23308E-03,  8.90298E-03,  8.57812E-03,  8.26107E-03,  7.95362E-03,  7.65693E-03,  7.37172E-03,  7.09836E-03,  6.83694E-03,  6.58735E-03,  6.34937E-03,  6.12266E-03,
 -1.88104E-02, -1.98101E-02, -2.08877E-02, -2.20509E-02, -2.33080E-02, -2.46682E-02, -2.61414E-02, -2.77382E-02, -2.94695E-02, -3.13466E-02, -3.33799E-02, -3.55787E-02, -3.79488E-02, -4.04906E-02, -4.31951E-02, -4.60384E-02, -4.89748E-02, -5.19278E-02, -5.47847E-02, -5.74058E-02, -5.96843E-02, -6.17482E-02, -6.45005E-02, -7.07777E-02, -8.69365E-02, -1.22474E-01, -1.83201E-01, -2.61138E-01, -3.34951E-01, -3.81933E-01, -3.89100E-01, -3.56925E-01, -2.95460E-01, -2.17630E-01, -1.35267E-01, -5.81419E-02,  6.56000E-03,  5.50172E-02,  8.67198E-02,  1.03361E-01,  1.07554E-01,  1.02031E-01,  8.93391E-02,  7.17517E-02,  5.12471E-02,  2.94888E-02,  7.82654E-03, -1.26712E-02, -3.11580E-02, -4.69437E-02, -5.94567E-02, -6.82624E-02, -7.31405E-02, -7.41843E-02, -7.18489E-02, -6.68951E-02, -6.02301E-02, -5.27141E-02, -4.50167E-02, -3.75672E-02, -3.05893E-02, -2.41714E-02, -1.83329E-02, -1.30679E-02, -8.36534E-03, -4.21580E-03, -6.09663E-04,  2.46635E-03,  5.03256E-03,  7.11818E-03,  8.76126E-03,  1.00071E-02,  1.09057E-02,  1.15084E-02,  1.18656E-02,  1.20241E-02,  1.20257E-02,  1.19068E-02,  1.16980E-02,  1.14242E-02,  1.11057E-02,  1.07583E-02,  1.03943E-02,  1.00230E-02,  9.65134E-03,  9.28448E-03,  8.92601E-03,  8.57843E-03,  8.24334E-03,  7.92174E-03,  7.61411E-03,  7.32058E-03,  7.04103E-03,  6.77515E-03,  6.52251E-03,  6.28259E-03,
 -1.89634E-02, -1.99874E-02, -2.10935E-02, -2.22903E-02, -2.35873E-02, -2.49948E-02, -2.65245E-02, -2.81889E-02, -3.00016E-02, -3.19768E-02, -3.41291E-02, -3.64721E-02, -3.90174E-02, -4.17715E-02, -4.47320E-02, -4.78802E-02, -5.11719E-02, -5.45215E-02, -5.77840E-02, -6.07401E-02, -6.31169E-02, -6.47507E-02, -6.61972E-02, -7.04946E-02, -8.67792E-02, -1.32642E-01, -2.23226E-01, -3.47802E-01, -4.68203E-01, -5.42565E-01, -5.47693E-01, -4.88645E-01, -3.87995E-01, -2.68456E-01, -1.47112E-01, -3.76579E-02,  4.95800E-02,  1.10181E-01,  1.45615E-01,  1.60333E-01,  1.59134E-01,  1.46174E-01,  1.24944E-01,  9.84154E-02,  6.91017E-02,  3.90381E-02,  9.78048E-03, -1.75349E-02, -4.20768E-02, -6.31826E-02, -8.02587E-02, -9.27701E-02, -1.00344E-01, -1.02934E-01, -1.00941E-01, -9.51861E-02, -8.67449E-02, -7.67221E-02, -6.60655E-02, -5.54753E-02, -4.54006E-02, -3.60902E-02, -2.76575E-02, -2.01371E-02, -1.35227E-02, -7.78877E-03, -2.89911E-03,  1.19063E-03,  4.53382E-03,  7.19337E-03,  9.24086E-03,  1.07539E-02,  1.18123E-02,  1.24942E-02,  1.28723E-02,  1.30119E-02,  1.29692E-02,  1.27910E-02,  1.25155E-02,  1.21729E-02,  1.17870E-02,  1.13755E-02,  1.09519E-02,  1.05261E-02,  1.01051E-02,  9.69380E-03,  9.29563E-03,  8.91264E-03,  8.54607E-03,  8.19649E-03,  7.86399E-03,  7.54836E-03,  7.24916E-03,  6.96577E-03,  6.69752E-03,  6.44365E-03,
 -1.90814E-02, -2.01264E-02, -2.12574E-02, -2.24839E-02, -2.38164E-02, -2.52668E-02, -2.68485E-02, -2.85763E-02, -3.04666E-02, -3.25377E-02, -3.48089E-02, -3.73005E-02, -4.00325E-02, -4.30224E-02, -4.62823E-02, -4.98122E-02, -5.35905E-02, -5.75591E-02, -6.16008E-02, -6.55158E-02, -6.90205E-02, -7.18768E-02, -7.45127E-02, -8.01909E-02, -1.00606E-01, -1.62464E-01, -2.94232E-01, -4.85195E-01, -6.76361E-01, -7.91876E-01, -7.84187E-01, -6.71285E-01, -5.05244E-01, -3.23311E-01, -1.45557E-01,  9.50317E-03,  1.25288E-01,  1.97250E-01,  2.32332E-01,  2.40433E-01,  2.29447E-01,  2.04997E-01,  1.71483E-01,  1.32666E-01,  9.17257E-02,  5.11515E-02,  1.26994E-02, -2.25115E-02, -5.37930E-02, -8.06390E-02, -1.02523E-01, -1.18838E-01, -1.29035E-01, -1.32900E-01, -1.30794E-01, -1.23676E-01, -1.12905E-01, -9.99292E-02, -8.60232E-02, -7.21516E-02, -5.89492E-02, -4.67779E-02, -3.58082E-02, -2.60933E-02, -1.76234E-02, -1.03569E-02, -4.23547E-03,  8.11268E-04,  4.86642E-03,  8.02593E-03,  1.03967E-02,  1.20921E-02,  1.32260E-02,  1.39069E-02,  1.42328E-02,  1.42889E-02,  1.41462E-02,  1.38621E-02,  1.34814E-02,  1.30388E-02,  1.25602E-02,  1.20645E-02,  1.15654E-02,  1.10725E-02,  1.05922E-02,  1.01288E-02,  9.68477E-03,  9.26161E-03,  8.85982E-03,  8.47933E-03,  8.11970E-03,  7.78021E-03,  7.45997E-03,  7.15802E-03,  6.87333E-03,  6.60489E-03,
 -1.91622E-02, -2.02242E-02, -2.13758E-02, -2.26273E-02, -2.39902E-02, -2.54778E-02, -2.71053E-02, -2.88900E-02, -3.08516E-02, -3.30126E-02, -3.53981E-02, -3.80365E-02, -4.09588E-02, -4.41984E-02, -4.77892E-02, -5.17634E-02, -5.61466E-02, -6.09505E-02, -6.61647E-02, -7.17551E-02, -7.77019E-02, -8.41991E-02, -9.24156E-02, -1.06983E-01, -1.42397E-01, -2.31241E-01, -4.11751E-01, -6.82132E-01, -9.74555E-01, -1.15565E+00, -1.11250E+00, -8.99184E-01, -6.34740E-01, -3.68999E-01, -1.13292E-01,  1.05332E-01,  2.53886E-01,  3.30402E-01,  3.56140E-01,  3.50329E-01,  3.23674E-01,  2.82371E-01,  2.31487E-01,  1.75815E-01,  1.19514E-01,  6.56800E-02,  1.62347E-02, -2.78888E-02, -6.63808E-02, -9.91286E-02, -1.25855E-01, -1.45971E-01, -1.58740E-01, -1.63718E-01, -1.61176E-01, -1.52234E-01, -1.38619E-01, -1.22231E-01, -1.04741E-01, -8.73968E-02, -7.09941E-02, -5.59669E-02, -4.25046E-02, -3.06537E-02, -2.03886E-02, -1.16505E-02, -4.36330E-03,  1.56413E-03,  6.24117E-03,  9.79715E-03,  1.23782E-02,  1.41397E-02,  1.52358E-02,  1.58105E-02,  1.59909E-02,  1.58833E-02,  1.55737E-02,  1.51289E-02,  1.45992E-02,  1.40218E-02,  1.34232E-02,  1.28221E-02,  1.22310E-02,  1.16582E-02,  1.11088E-02,  1.05857E-02,  1.00901E-02,  9.62229E-03,  9.18187E-03,  8.76788E-03,  8.37913E-03,  8.01426E-03,  7.67184E-03,  7.35046E-03,  7.04869E-03,  6.76520E-03,
 -1.92036E-02, -2.02785E-02, -2.14458E-02, -2.27167E-02, -2.41037E-02, -2.56214E-02, -2.72869E-02, -2.91197E-02, -3.11429E-02, -3.33834E-02, -3.58726E-02, -3.86477E-02, -4.17525E-02, -4.52387E-02, -4.91680E-02, -5.36143E-02, -5.86681E-02, -6.44447E-02, -7.11035E-02, -7.88965E-02, -8.82997E-02, -1.00378E-01, -1.17798E-01, -1.47475E-01, -2.06200E-01, -3.26594E-01, -5.48528E-01, -8.88513E-01, -1.29721E+00, -1.57079E+00, -1.46471E+00, -1.11046E+00, -7.35515E-01, -3.79324E-01, -2.30393E-02,  2.81362E-01,  4.58338E-01,  5.21459E-01,  5.24414E-01,  4.96997E-01,  4.48530E-01,  3.83624E-01,  3.08237E-01,  2.29222E-01,  1.52475E-01,  8.19397E-02,  1.95610E-02, -3.42517E-02, -7.99735E-02, -1.18275E-01, -1.49441E-01, -1.73083E-01, -1.88312E-01, -1.94346E-01, -1.91223E-01, -1.80154E-01, -1.63290E-01, -1.43096E-01, -1.21742E-01, -1.00784E-01, -8.11523E-02, -6.33105E-02, -4.74266E-02, -3.35155E-02, -2.15264E-02, -1.13861E-02, -3.00991E-03,  3.70414E-03,  8.88653E-03,  1.27014E-02,  1.53417E-02,  1.70147E-02,  1.79252E-02,  1.82603E-02,  1.81795E-02,  1.78122E-02,  1.72580E-02,  1.65910E-02,  1.58644E-02,  1.51153E-02,  1.43686E-02,  1.36407E-02,  1.29415E-02,  1.22767E-02,  1.16490E-02,  1.10593E-02,  1.05069E-02,  9.99070E-03,  9.50878E-03,  9.05915E-03,  8.63970E-03,  8.24829E-03,  7.88286E-03,  7.54144E-03,  7.22218E-03,  6.92335E-03,
 -1.92043E-02, -2.02872E-02, -2.14648E-02, -2.27488E-02, -2.41527E-02, -2.56922E-02, -2.73858E-02, -2.92555E-02, -3.13272E-02, -3.36321E-02, -3.62076E-02, -3.90996E-02, -4.23645E-02, -4.60731E-02, -5.03155E-02, -5.52100E-02, -6.09169E-02, -6.76642E-02, -7.57970E-02, -8.58784E-02, -9.89096E-02, -1.16820E-01, -1.43569E-01, -1.87428E-01, -2.64753E-01, -4.02948E-01, -6.36061E-01, -9.89056E-01, -1.43133E+00, -1.73679E+00, -1.59174E+00, -1.16924E+00, -7.41167E-01, -3.19504E-01,  1.47253E-01,  5.49160E-01,  7.34175E-01,  7.63351E-01,  7.38668E-01,  6.89661E-01,  6.15277E-01,  5.17485E-01,  4.06398E-01,  2.94146E-01,  1.89823E-01,  9.83156E-02,  2.10839E-02, -4.26639E-02, -9.48623E-02, -1.37558E-01, -1.72062E-01, -1.98486E-01, -2.15881E-01, -2.22996E-01, -2.19363E-01, -2.06085E-01, -1.85751E-01, -1.61539E-01, -1.36217E-01, -1.11665E-01, -8.89141E-02, -6.83995E-02, -5.02296E-02, -3.43682E-02, -2.07394E-02, -9.26917E-03,  1.14977E-04,  7.50723E-03,  1.30498E-02,  1.69450E-02,  1.94456E-02,  2.08287E-02,  2.13650E-02,  2.12947E-02,  2.08148E-02,  2.00768E-02,  1.91914E-02,  1.82361E-02,  1.72629E-02,  1.63051E-02,  1.53830E-02,  1.45082E-02,  1.36861E-02,  1.29186E-02,  1.22048E-02,  1.15428E-02,  1.09296E-02,  1.03619E-02,  9.83639E-03,  9.34963E-03,  8.89843E-03,  8.47978E-03,  8.09088E-03,  7.72914E-03,  7.39224E-03,  7.07801E-03,
 -1.91630E-02, -2.02489E-02, -2.14309E-02, -2.27211E-02, -2.41338E-02, -2.56854E-02, -2.73960E-02, -2.92890E-02, -3.13929E-02, -3.37424E-02, -3.63800E-02, -3.93591E-02, -4.27470E-02, -4.66308E-02, -5.11254E-02, -5.63873E-02, -6.26360E-02, -7.01929E-02, -7.95500E-02, -9.15000E-02, -1.07386E-01, -1.29585E-01, -1.62411E-01, -2.13616E-01, -2.96257E-01, -4.29350E-01, -6.34334E-01, -9.22563E-01, -1.25488E+00, -1.46118E+00, -1.34573E+00, -1.00588E+00, -6.16157E-01, -1.79006E-01,  3.50465E-01,  8.07873E-01,  9.94944E-01,  1.01875E+00,  1.00141E+00,  9.51115E-01,  8.48649E-01,  7.00167E-01,  5.32627E-01,  3.71021E-01,  2.29116E-01,  1.11636E-01,  1.80756E-02, -5.48470E-02, -1.11587E-01, -1.56398E-01, -1.92206E-01, -2.20004E-01, -2.38922E-01, -2.47096E-01, -2.43181E-01, -2.27871E-01, -2.04166E-01, -1.76076E-01, -1.47037E-01, -1.19225E-01, -9.36969E-02, -7.08107E-02, -5.05840E-02, -3.29244E-02, -1.77466E-02, -5.00761E-03,  5.31319E-03,  1.32678E-02,  1.89938E-02,  2.27387E-02,  2.48398E-02,  2.56734E-02,  2.55995E-02,  2.49245E-02,  2.38859E-02,  2.26548E-02,  2.13470E-02,  2.00368E-02,  1.87689E-02,  1.75681E-02,  1.64463E-02,  1.54075E-02,  1.44506E-02,  1.35719E-02,  1.27663E-02,  1.20280E-02,  1.13512E-02,  1.07303E-02,  1.01600E-02,  9.63535E-03,  9.15202E-03,  8.70595E-03,  8.29355E-03,  7.91158E-03,  7.55717E-03,  7.22775E-03,
 -1.90792E-02, -2.01628E-02, -2.13429E-02, -2.26320E-02, -2.40446E-02, -2.55980E-02, -2.73128E-02, -2.92137E-02, -3.13308E-02, -3.37013E-02, -3.63713E-02, -3.93991E-02, -4.28599E-02, -4.68519E-02, -5.15070E-02, -5.70064E-02, -6.36063E-02, -7.16813E-02, -8.17962E-02, -9.48324E-02, -1.12204E-01, -1.36220E-01, -1.70649E-01, -2.21428E-01, -2.97131E-01, -4.08155E-01, -5.62710E-01, -7.56147E-01, -9.48169E-01, -1.04450E+00, -9.61332E-01, -7.27156E-01, -4.09950E-01, -1.12109E-02,  4.74611E-01,  9.07375E-01,  1.14586E+00,  1.26840E+00,  1.35189E+00,  1.35150E+00,  1.20878E+00,  9.61696E-01,  6.94335E-01,  4.57050E-01,  2.64588E-01,  1.16288E-01,  6.31829E-03, -7.32303E-02, -1.30872E-01, -1.74127E-01, -2.08158E-01, -2.35123E-01, -2.54336E-01, -2.63211E-01, -2.59232E-01, -2.42386E-01, -2.15972E-01, -1.84797E-01, -1.52883E-01, -1.22596E-01, -9.49508E-02, -7.01909E-02, -4.82416E-02, -2.89722E-02, -1.23239E-02,  1.65923E-03,  1.28784E-02,  2.12837E-02,  2.69808E-02,  3.02779E-02,  3.16415E-02,  3.15960E-02,  3.06249E-02,  2.91151E-02,  2.73439E-02,  2.54936E-02,  2.36745E-02,  2.19481E-02,  2.03438E-02,  1.88721E-02,  1.75320E-02,  1.63169E-02,  1.52171E-02,  1.42222E-02,  1.33216E-02,  1.25052E-02,  1.17639E-02,  1.10894E-02,  1.04742E-02,  9.91200E-03,  9.39688E-03,  8.92382E-03,  8.48839E-03,  8.08668E-03,  7.71525E-03,  7.37108E-03,
 -1.89530E-02, -2.00288E-02, -2.12006E-02, -2.24810E-02, -2.38845E-02, -2.54285E-02, -2.71340E-02, -2.90261E-02, -3.11358E-02, -3.35009E-02, -3.61694E-02, -3.92019E-02, -4.26767E-02, -4.66967E-02, -5.14003E-02, -5.69766E-02, -6.36910E-02, -7.19242E-02, -8.22339E-02, -9.54525E-02, -1.12835E-01, -1.36270E-01, -1.68520E-01, -2.13383E-01, -2.75415E-01, -3.58575E-01, -4.62797E-01, -5.77478E-01, -6.73202E-01, -7.03224E-01, -6.31300E-01, -4.59348E-01, -2.05970E-01,  1.25340E-01,  5.20356E-01,  9.08536E-01,  1.23991E+00,  1.56939E+00,  1.92656E+00,  2.10808E+00,  1.84812E+00,  1.34866E+00,  8.90697E-01,  5.40432E-01,  2.84554E-01,  1.03187E-01, -2.01279E-02, -1.00719E-01, -1.53226E-01, -1.89701E-01, -2.17936E-01, -2.41176E-01, -2.58763E-01, -2.67379E-01, -2.63373E-01, -2.45929E-01, -2.18333E-01, -1.85782E-01, -1.52571E-01, -1.21104E-01, -9.23197E-02, -6.63706E-02, -4.31246E-02, -2.24519E-02, -4.37358E-03,  1.08998E-02,  2.30448E-02,  3.18100E-02,  3.72250E-02,  3.96909E-02,  3.98844E-02,  3.85557E-02,  3.63565E-02,  3.37645E-02,  3.10873E-02,  2.85016E-02,  2.60961E-02,  2.39059E-02,  2.19359E-02,  2.01756E-02,  1.86071E-02,  1.72102E-02,  1.59651E-02,  1.48532E-02,  1.38578E-02,  1.29641E-02,  1.21593E-02,  1.14324E-02,  1.07737E-02,  1.01751E-02,  9.62930E-03,  9.13034E-03,  8.67288E-03,  8.25232E-03,  7.86469E-03,  7.50653E-03,
