 -6.87328E-03, -7.16322E-03, -7.46674E-03, -7.78435E-03, -8.11652E-03, -8.46374E-03, -8.82644E-03, -9.20502E-03, -9.59982E-03, -1.00111E-02, -1.04391E-02, -1.08839E-02, -1.13453E-02, -1.18234E-02, -1.23176E-02, -1.28274E-02, -1.33520E-02, -1.38903E-02, -1.44410E-02, -1.50023E-02, -1.55721E-02, -1.61479E-02, -1.67267E-02, -1.73050E-02, -1.78789E-02, -1.84438E-02, -1.89948E-02, -1.95262E-02, -2.00321E-02, -2.05060E-02, -2.09411E-02, -2.13303E-02, -2.16664E-02, -2.19423E-02, -2.21511E-02, -2.22862E-02, -2.23418E-02, -2.23127E-02, -2.21949E-02, -2.19855E-02, -2.16830E-02, -2.12874E-02, -2.08003E-02, -2.02245E-02, -1.95649E-02, -1.88273E-02, -1.80192E-02, -1.71492E-02, -1.62269E-02, -1.52626E-02, -1.42673E-02, -1.32524E-02, -1.22292E-02, -1.12092E-02, -1.02032E-02, -9.22145E-03, -8.27342E-03, -7.36745E-03, -6.51063E-03, -5.70866E-03, -4.96580E-03, -4.28478E-03, -3.66688E-03, -3.11201E-03, -2.61885E-03, -2.18504E-03, -1.80736E-03, -1.48198E-03, -1.20461E-03, -9.70768E-04, -7.75873E-04, -6.15431E-04, -4.85129E-04, -3.80913E-04, -2.99041E-04, -2.36116E-04, -1.89092E-04, -1.55275E-04, -1.32306E-04, -1.18141E-04, -1.11025E-04, -1.09464E-04, -1.12198E-04, -1.18171E-04, -1.26507E-04, -1.36486E-04, -1.47520E-04,
 -6.88458E-03, -7.18055E-03, -7.49082E-03, -7.81598E-03, -8.15657E-03, -8.51317E-03, -8.88629E-03, -9.27642E-03, -9.68400E-03, -1.01094E-02, -1.05529E-02, -1.10148E-02, -1.14950E-02, -1.19935E-02, -1.25101E-02, -1.30442E-02, -1.35952E-02, -1.41621E-02, -1.47434E-02, -1.53376E-02, -1.59425E-02, -1.65556E-02, -1.71737E-02, -1.77933E-02, -1.84101E-02, -1.90194E-02, -1.96158E-02, -2.01932E-02, -2.07450E-02, -2.12642E-02, -2.17431E-02, -2.21738E-02, -2.25482E-02, -2.28582E-02, -2.30959E-02, -2.32537E-02, -2.33247E-02, -2.33031E-02, -2.31840E-02, -2.29640E-02, -2.26411E-02, -2.22152E-02, -2.16877E-02, -2.10620E-02, -2.03431E-02, -1.95377E-02, -1.86542E-02, -1.77022E-02, -1.66925E-02, -1.56367E-02, -1.45474E-02, -1.34374E-02, -1.23197E-02, -1.12071E-02, -1.01122E-02, -9.04664E-03, -8.02121E-03, -7.04542E-03, -6.12731E-03, -5.27326E-03, -4.48788E-03, -3.77399E-03, -3.13264E-03, -2.56326E-03, -2.06383E-03, -1.63110E-03, -1.26087E-03, -9.48271E-04, -6.87989E-04, -4.74533E-04, -3.02422E-04, -1.66349E-04, -6.12964E-05,  1.73762E-05,  7.38866E-05,  1.12007E-04,  1.35064E-04,  1.45957E-04,  1.47180E-04,  1.40860E-04,  1.28789E-04,  1.12466E-04,  9.31286E-05,  7.17921E-05,  4.92783E-05,  2.62454E-05,  3.21345E-06,
 -6.88535E-03, -7.18680E-03, -7.50326E-03, -7.83538E-03, -8.18381E-03, -8.54918E-03, -8.93211E-03, -9.33319E-03, -9.75295E-03, -1.01919E-02, -1.06504E-02, -1.11288E-02, -1.16273E-02, -1.21458E-02, -1.26844E-02, -1.32426E-02, -1.38197E-02, -1.44150E-02, -1.50271E-02, -1.56545E-02, -1.62949E-02, -1.69459E-02, -1.76043E-02, -1.82663E-02, -1.89275E-02, -1.95829E-02, -2.02266E-02, -2.08523E-02, -2.14526E-02, -2.20197E-02, -2.25453E-02, -2.30205E-02, -2.34362E-02, -2.37832E-02, -2.40524E-02, -2.42352E-02, -2.43238E-02, -2.43110E-02, -2.41914E-02, -2.39606E-02, -2.36165E-02, -2.31583E-02, -2.25878E-02, -2.19083E-02, -2.11256E-02, -2.02470E-02, -1.92817E-02, -1.82406E-02, -1.71358E-02, -1.59804E-02, -1.47884E-02, -1.35744E-02, -1.23532E-02, -1.11395E-02, -9.94740E-03, -8.79049E-03, -7.68110E-03, -6.63013E-03, -5.64675E-03, -4.73813E-03, -3.90933E-03, -3.16322E-03, -2.50055E-03, -1.92011E-03, -1.41896E-03, -9.92732E-04, -6.36000E-04, -3.42601E-04, -1.05970E-04,  8.05685E-05,  2.23565E-04,  3.29258E-04,  4.03449E-04,  4.51418E-04,  4.77881E-04,  4.86989E-04,  4.82338E-04,  4.67006E-04,  4.43592E-04,  4.14270E-04,  3.80834E-04,  3.44749E-04,  3.07197E-04,  2.69119E-04,  2.31254E-04,  1.94170E-04,  1.58294E-04,
 -6.87486E-03, -7.18116E-03, -7.50315E-03, -7.84156E-03, -8.19712E-03, -8.57054E-03, -8.96254E-03, -9.37379E-03, -9.80497E-03, -1.02566E-02, -1.07294E-02, -1.12235E-02, -1.17395E-02, -1.22774E-02, -1.28373E-02, -1.34189E-02, -1.40217E-02, -1.46450E-02, -1.52876E-02, -1.59479E-02, -1.66239E-02, -1.73130E-02, -1.80120E-02, -1.87170E-02, -1.94236E-02, -2.01263E-02, -2.08189E-02, -2.14945E-02, -2.21453E-02, -2.27627E-02, -2.33375E-02, -2.38598E-02, -2.43195E-02, -2.47061E-02, -2.50094E-02, -2.52196E-02, -2.53274E-02, -2.53250E-02, -2.52055E-02, -2.49641E-02, -2.45978E-02, -2.41058E-02, -2.34897E-02, -2.27531E-02, -2.19021E-02, -2.09449E-02, -1.98917E-02, -1.87545E-02, -1.75467E-02, -1.62832E-02, -1.49796E-02, -1.36524E-02, -1.23182E-02, -1.09939E-02, -9.69576E-03, -8.43930E-03, -7.23878E-03, -6.10681E-03, -5.05393E-03, -4.08830E-03, -3.21551E-03, -2.43848E-03, -1.75752E-03, -1.17059E-03, -6.73562E-04, -2.60649E-04,  7.51339E-05,  3.41535E-04,  5.46649E-04,  6.98564E-04,  8.05076E-04,  8.73484E-04,  9.10454E-04,  9.21948E-04,  9.13194E-04,  8.88708E-04,  8.52326E-04,  8.07265E-04,  7.56185E-04,  7.01258E-04,  6.44230E-04,  5.86490E-04,  5.29119E-04,  4.72945E-04,  4.18589E-04,  3.66497E-04,  3.16979E-04,
 -6.85242E-03, -7.16285E-03, -7.48962E-03, -7.83354E-03, -8.19539E-03, -8.57601E-03, -8.97618E-03, -9.39670E-03, -9.83832E-03, -1.03018E-02, -1.07877E-02, -1.12966E-02, -1.18291E-02, -1.23853E-02, -1.29655E-02, -1.35696E-02, -1.41971E-02, -1.48475E-02, -1.55198E-02, -1.62124E-02, -1.69234E-02, -1.76502E-02, -1.83896E-02, -1.91378E-02, -1.98899E-02, -2.06403E-02, -2.13826E-02, -2.21093E-02, -2.28119E-02, -2.34812E-02, -2.41070E-02, -2.46785E-02, -2.51842E-02, -2.56127E-02, -2.59522E-02, -2.61917E-02, -2.63205E-02, -2.63295E-02, -2.62110E-02, -2.59590E-02, -2.55701E-02, -2.50429E-02, -2.43790E-02, -2.35822E-02, -2.26590E-02, -2.16184E-02, -2.04715E-02, -1.92315E-02, -1.79133E-02, -1.65333E-02, -1.51090E-02, -1.36588E-02, -1.22018E-02, -1.07569E-02, -9.34297E-03, -7.97795E-03, -6.67841E-03, -5.45907E-03, -4.33217E-03, -3.30713E-03, -2.39017E-03, -1.58426E-03, -8.89159E-04, -3.01686E-04,  1.83814E-04,  5.74940E-04,  8.80642E-04,  1.11064E-03,  1.27488E-03,  1.38313E-03,  1.44465E-03,  1.46790E-03,  1.46051E-03,  1.42914E-03,  1.37953E-03,  1.31652E-03,  1.24414E-03,  1.16569E-03,  1.08382E-03,  1.00064E-03,  9.17794E-04,  8.36527E-04,  7.57773E-04,  6.82204E-04,  6.10279E-04,  5.42291E-04,  4.78400E-04,
 -6.81733E-03, -7.13110E-03, -7.46181E-03, -7.81033E-03, -8.17754E-03, -8.56435E-03, -8.97166E-03, -9.40034E-03, -9.85128E-03, -1.03253E-02, -1.08232E-02, -1.13456E-02, -1.18932E-02, -1.24665E-02, -1.30656E-02, -1.36907E-02, -1.43416E-02, -1.50178E-02, -1.57184E-02, -1.64420E-02, -1.71868E-02, -1.79502E-02, -1.87292E-02, -1.95195E-02, -2.03166E-02, -2.11144E-02, -2.19061E-02, -2.26839E-02, -2.34387E-02, -2.41605E-02, -2.48382E-02, -2.54599E-02, -2.60131E-02, -2.64848E-02, -2.68619E-02, -2.71320E-02, -2.72831E-02, -2.73046E-02, -2.71876E-02, -2.69253E-02, -2.65134E-02, -2.59503E-02, -2.52370E-02, -2.43777E-02, -2.33793E-02, -2.22513E-02, -2.10059E-02, -1.96573E-02, -1.82217E-02, -1.67172E-02, -1.51633E-02, -1.35805E-02, -1.19901E-02, -1.04140E-02, -8.87374E-03, -7.39018E-03, -5.98283E-03, -4.66899E-03, -3.46313E-03, -2.37623E-03, -1.41539E-03, -5.83579E-04,  1.20207E-04,  7.00602E-04,  1.16526E-03,  1.52413E-03,  1.78864E-03,  1.97094E-03,  2.08326E-03,  2.13735E-03,  2.14411E-03,  2.11334E-03,  2.05366E-03,  1.97245E-03,  1.87591E-03,  1.76916E-03,  1.65634E-03,  1.54073E-03,  1.42492E-03,  1.31086E-03,  1.20000E-03,  1.09341E-03,  9.91793E-04,  8.95620E-04,  8.05145E-04,  7.20467E-04,  6.41563E-04,
 -6.76897E-03, -7.08518E-03, -7.41888E-03, -7.77100E-03, -8.14251E-03, -8.53438E-03, -8.94761E-03, -9.38319E-03, -9.84210E-03, -1.03253E-02, -1.08336E-02, -1.13680E-02, -1.19292E-02, -1.25177E-02, -1.31340E-02, -1.37783E-02, -1.44507E-02, -1.51508E-02, -1.58777E-02, -1.66304E-02, -1.74070E-02, -1.82051E-02, -1.90216E-02, -1.98524E-02, -2.06926E-02, -2.15362E-02, -2.23761E-02, -2.32038E-02, -2.40098E-02, -2.47833E-02, -2.55124E-02, -2.61841E-02, -2.67846E-02, -2.72997E-02, -2.77149E-02, -2.80160E-02, -2.81898E-02, -2.82244E-02, -2.81094E-02, -2.78371E-02, -2.74024E-02, -2.68030E-02, -2.60399E-02, -2.51171E-02, -2.40418E-02, -2.28240E-02, -2.14767E-02, -2.00150E-02, -1.84564E-02, -1.68205E-02, -1.51286E-02, -1.34035E-02, -1.16691E-02, -9.95039E-03, -8.27217E-03, -6.65895E-03, -5.13379E-03, -3.71735E-03, -2.42695E-03, -1.27567E-03, -2.71683E-04,  5.81982E-04,  1.28736E-03,  1.85102E-03,  2.28325E-03,  2.59701E-03,  2.80689E-03,  2.92807E-03,  2.97553E-03,  2.96333E-03,  2.90427E-03,  2.80960E-03,  2.68895E-03,  2.55039E-03,  2.40051E-03,  2.24459E-03,  2.08678E-03,  1.93025E-03,  1.77739E-03,  1.62990E-03,  1.48897E-03,  1.35537E-03,  1.22955E-03,  1.11170E-03,  1.00182E-03,  8.99787E-04,  8.05350E-04,
 -6.70673E-03, -7.02441E-03, -7.36006E-03, -7.71467E-03, -8.08927E-03, -8.48494E-03, -8.90274E-03, -9.34376E-03, -9.80909E-03, -1.02998E-02, -1.08169E-02, -1.13613E-02, -1.19340E-02, -1.25357E-02, -1.31670E-02, -1.38283E-02, -1.45197E-02, -1.52411E-02, -1.59918E-02, -1.67707E-02, -1.75763E-02, -1.84062E-02, -1.92573E-02, -2.01255E-02, -2.10059E-02, -2.18923E-02, -2.27773E-02, -2.36521E-02, -2.45066E-02, -2.53293E-02, -2.61075E-02, -2.68270E-02, -2.74731E-02, -2.80300E-02, -2.84819E-02, -2.88132E-02, -2.90092E-02, -2.90565E-02, -2.89436E-02, -2.86617E-02, -2.82048E-02, -2.75699E-02, -2.67578E-02, -2.57722E-02, -2.46205E-02, -2.33129E-02, -2.18626E-02, -2.02857E-02, -1.86004E-02, -1.68277E-02, -1.49906E-02, -1.31141E-02, -1.12250E-02, -9.35149E-03, -7.52259E-03, -5.76709E-03, -4.11259E-03, -2.58408E-03, -1.20266E-03,  1.58405E-05,  1.06172E-03,  1.93193E-03,  2.62986E-03,  3.16468E-03,  3.55014E-03,  3.80313E-03,  3.94226E-03,  3.98648E-03,  3.95406E-03,  3.86179E-03,  3.72456E-03,  3.55514E-03,  3.36418E-03,  3.16034E-03,  2.95047E-03,  2.73988E-03,  2.53257E-03,  2.33146E-03,  2.13858E-03,  1.95529E-03,  1.78241E-03,  1.62033E-03,  1.46915E-03,  1.32873E-03,  1.19878E-03,  1.07887E-03,  9.68522E-04,
 -6.63006E-03, -6.94816E-03, -7.28462E-03, -7.64050E-03, -8.01689E-03, -8.41494E-03, -8.83579E-03, -9.28063E-03, -9.75063E-03, -1.02470E-02, -1.07708E-02, -1.13231E-02, -1.19051E-02, -1.25175E-02, -1.31611E-02, -1.38365E-02, -1.45440E-02, -1.52834E-02, -1.60544E-02, -1.68561E-02, -1.76868E-02, -1.85444E-02, -1.94259E-02, -2.03272E-02, -2.12432E-02, -2.21677E-02, -2.30930E-02, -2.40100E-02, -2.49081E-02, -2.57752E-02, -2.65977E-02, -2.73606E-02, -2.80479E-02, -2.86428E-02, -2.91280E-02, -2.94867E-02, -2.97026E-02, -2.97612E-02, -2.96499E-02, -2.93587E-02, -2.88808E-02, -2.82126E-02, -2.73543E-02, -2.63093E-02, -2.50846E-02, -2.36903E-02, -2.21396E-02, -2.04485E-02, -1.86359E-02, -1.67235E-02, -1.47358E-02, -1.26997E-02, -1.06452E-02, -8.60432E-03, -6.61063E-03, -4.69839E-03, -2.90097E-03, -1.24907E-03,  2.31220E-04,  1.52027E-03,  2.60635E-03,  3.48631E-03,  4.16544E-03,  4.65637E-03,  4.97747E-03,  5.15078E-03,  5.19999E-03,  5.14875E-03,  5.01926E-03,  4.83144E-03,  4.60246E-03,  4.34664E-03,  4.07555E-03,  3.79827E-03,  3.52175E-03,  3.25109E-03,  2.98996E-03,  2.74083E-03,  2.50526E-03,  2.28409E-03,  2.07765E-03,  1.88588E-03,  1.70844E-03,  1.54479E-03,  1.39429E-03,  1.25619E-03,  1.12973E-03,
 -6.53848E-03, -6.85588E-03, -7.19193E-03, -7.54776E-03, -7.92451E-03, -8.32339E-03, -8.74563E-03, -9.19248E-03, -9.66521E-03, -1.01651E-02, -1.06933E-02, -1.12511E-02, -1.18397E-02, -1.24599E-02, -1.31128E-02, -1.37990E-02, -1.45188E-02, -1.52724E-02, -1.60596E-02, -1.68793E-02, -1.77304E-02, -1.86105E-02, -1.95168E-02, -2.04452E-02, -2.13905E-02, -2.23464E-02, -2.33050E-02, -2.42569E-02, -2.51911E-02, -2.60949E-02, -2.69540E-02, -2.77526E-02, -2.84738E-02, -2.90996E-02, -2.96117E-02, -2.99922E-02, -3.02238E-02, -3.02907E-02, -3.01794E-02, -2.98791E-02, -2.93823E-02, -2.86847E-02, -2.77857E-02, -2.66880E-02, -2.53979E-02, -2.39247E-02, -2.22807E-02, -2.04813E-02, -1.85451E-02, -1.64938E-02, -1.43527E-02, -1.21508E-02, -9.92083E-03, -7.69916E-03, -5.52497E-03, -3.43919E-03, -1.48262E-03,  3.06536E-04,  1.89541E-03,  3.25922E-03,  4.38339E-03,  5.26466E-03,  5.91086E-03,  6.33939E-03,  6.57476E-03,  6.64574E-03,  6.58256E-03,  6.41458E-03,  6.16869E-03,  5.86831E-03,  5.53302E-03,  5.17860E-03,  4.81736E-03,  4.45856E-03,  4.10892E-03,  3.77314E-03,  3.45426E-03,  3.15410E-03,  2.87356E-03,  2.61283E-03,  2.37162E-03,  2.14929E-03,  1.94500E-03,  1.75776E-03,  1.58649E-03,  1.43011E-03,  1.28753E-03,
 -6.43160E-03, -6.74709E-03, -7.08143E-03, -7.43579E-03, -7.81137E-03, -8.20942E-03, -8.63123E-03, -9.07813E-03, -9.55144E-03, -1.00525E-02, -1.05827E-02, -1.11432E-02, -1.17353E-02, -1.23602E-02, -1.30187E-02, -1.37117E-02, -1.44397E-02, -1.52029E-02, -1.60011E-02, -1.68336E-02, -1.76989E-02, -1.85951E-02, -1.95191E-02, -2.04669E-02, -2.14333E-02, -2.24117E-02, -2.33942E-02, -2.43709E-02, -2.53305E-02, -2.62600E-02, -2.71443E-02, -2.79671E-02, -2.87108E-02, -2.93566E-02, -2.98856E-02, -3.02789E-02, -3.05186E-02, -3.05885E-02, -3.04744E-02, -3.01651E-02, -2.96524E-02, -2.89314E-02, -2.80006E-02, -2.68617E-02, -2.55193E-02, -2.39810E-02, -2.22574E-02, -2.03619E-02, -1.83115E-02, -1.61270E-02, -1.38339E-02, -1.14623E-02, -9.04798E-03, -6.63184E-03, -4.25969E-03, -1.98079E-03,  1.54548E-04,  2.09814E-03,  3.80794E-03,  5.25205E-03,  6.41194E-03,  7.28418E-03,  7.88015E-03,  8.22372E-03,  8.34772E-03,  8.28971E-03,  8.08818E-03,  7.77950E-03,  7.39599E-03,  6.96487E-03,  6.50814E-03,  6.04283E-03,  5.58165E-03,  5.13367E-03,  4.70505E-03,  4.29969E-03,  3.91977E-03,  3.56621E-03,  3.23902E-03,  2.93758E-03,  2.66086E-03,  2.40755E-03,  2.17621E-03,  1.96533E-03,  1.77338E-03,  1.59889E-03,  1.44041E-03,
 -6.30911E-03, -6.62142E-03, -6.95268E-03, -7.30407E-03, -7.67684E-03, -8.07228E-03, -8.49173E-03, -8.93655E-03, -9.40813E-03, -9.90788E-03, -1.04372E-02, -1.09974E-02, -1.15898E-02, -1.22156E-02, -1.28758E-02, -1.35713E-02, -1.43026E-02, -1.50701E-02, -1.58735E-02, -1.67122E-02, -1.75847E-02, -1.84891E-02, -1.94222E-02, -2.03800E-02, -2.13571E-02, -2.23468E-02, -2.33408E-02, -2.43291E-02, -2.53001E-02, -2.62402E-02, -2.71342E-02, -2.79652E-02, -2.87152E-02, -2.93653E-02, -2.98961E-02, -3.02889E-02, -3.05256E-02, -3.05901E-02, -3.04685E-02, -3.01496E-02, -2.96251E-02, -2.88896E-02, -2.79404E-02, -2.67774E-02, -2.54030E-02, -2.38216E-02, -2.20402E-02, -2.00690E-02, -1.79217E-02, -1.56168E-02, -1.31783E-02, -1.06370E-02, -8.03120E-03, -5.40690E-03, -2.81759E-03, -3.22743E-04,  2.01505E-03,  4.13444E-03,  5.98091E-03,  7.51275E-03,  8.70590E-03,  9.55675E-03,  1.00816E-02,  1.03132E-02,  1.02956E-02,  1.00779E-02,  9.70881E-03,  9.23324E-03,  8.68959E-03,  8.10910E-03,  7.51593E-03,  6.92800E-03,  6.35790E-03,  5.81404E-03,  5.30155E-03,  4.82316E-03,  4.37984E-03,  3.97134E-03,  3.59658E-03,  3.25396E-03,  2.94158E-03,  2.65738E-03,  2.39924E-03,  2.16507E-03,  1.95286E-03,  1.76070E-03,  1.58680E-03,
 -6.17079E-03, -6.47861E-03, -6.80534E-03, -7.15220E-03, -7.52044E-03, -7.91140E-03, -8.32643E-03, -8.76692E-03, -9.23431E-03, -9.73002E-03, -1.02555E-02, -1.08121E-02, -1.14012E-02, -1.20239E-02, -1.26814E-02, -1.33745E-02, -1.41038E-02, -1.48696E-02, -1.56716E-02, -1.65091E-02, -1.73807E-02, -1.82841E-02, -1.92162E-02, -2.01727E-02, -2.11481E-02, -2.21352E-02, -2.31256E-02, -2.41091E-02, -2.50734E-02, -2.60049E-02, -2.68881E-02, -2.77061E-02, -2.84407E-02, -2.90735E-02, -2.95855E-02, -2.99588E-02, -3.01764E-02, -3.02234E-02, -3.00871E-02, -2.97572E-02, -2.92261E-02, -2.84881E-02, -2.75392E-02, -2.63768E-02, -2.49995E-02, -2.34069E-02, -2.16005E-02, -1.95847E-02, -1.73678E-02, -1.49636E-02, -1.23937E-02, -9.68792E-03, -6.88673E-03, -4.04142E-03, -1.21436E-03,  1.52250E-03,  4.09098E-03,  6.41242E-03,  8.41550E-03,  1.00450E-02,  1.12691E-02,  1.20841E-02,  1.25132E-02,  1.26014E-02,  1.24076E-02,  1.19957E-02,  1.14276E-02,  1.07577E-02,  1.00313E-02,  9.28343E-03,  8.54002E-03,  7.81920E-03,  7.13281E-03,  6.48796E-03,  5.88823E-03,  5.33472E-03,  4.82686E-03,  4.36296E-03,  3.94065E-03,  3.55721E-03,  3.20973E-03,  2.89532E-03,  2.61112E-03,  2.35445E-03,  2.12276E-03,  1.91370E-03,  1.72510E-03,
 -6.01653E-03, -6.31850E-03, -6.63923E-03, -6.97992E-03, -7.34186E-03, -7.72637E-03, -8.13483E-03, -8.56864E-03, -9.02923E-03, -9.51805E-03, -1.00365E-02, -1.05860E-02, -1.11679E-02, -1.17834E-02, -1.24334E-02, -1.31189E-02, -1.38403E-02, -1.45978E-02, -1.53910E-02, -1.62192E-02, -1.70806E-02, -1.79728E-02, -1.88923E-02, -1.98346E-02, -2.07936E-02, -2.17620E-02, -2.27308E-02, -2.36893E-02, -2.46251E-02, -2.55242E-02, -2.63710E-02, -2.71488E-02, -2.78402E-02, -2.84274E-02, -2.88932E-02, -2.92216E-02, -2.93981E-02, -2.94104E-02, -2.92487E-02, -2.89052E-02, -2.83737E-02, -2.76488E-02, -2.67253E-02, -2.55969E-02, -2.42568E-02, -2.26974E-02, -2.09120E-02, -1.88958E-02, -1.66488E-02, -1.41781E-02, -1.14998E-02, -8.64197E-03, -5.64623E-03, -2.56934E-03,  5.16299E-04,  3.52378E-03,  6.35545E-03,  8.91026E-03,  1.10945E-02,  1.28344E-02,  1.40879E-02,  1.48508E-02,  1.51560E-02,  1.50654E-02,  1.46575E-02,  1.40153E-02,  1.32159E-02,  1.23251E-02,  1.13949E-02,  1.04640E-02,  9.55910E-03,  8.69777E-03,  7.89025E-03,  7.14161E-03,  6.45332E-03,  5.82442E-03,  5.25244E-03,  4.73400E-03,  4.26529E-03,  3.84229E-03,  3.46106E-03,  3.11778E-03,  2.80884E-03,  2.53092E-03,  2.28092E-03,  2.05604E-03,  1.85375E-03,
 -5.84635E-03, -6.14109E-03, -6.45429E-03, -6.78715E-03, -7.14095E-03, -7.51701E-03, -7.91667E-03, -8.34135E-03, -8.79246E-03, -9.27141E-03, -9.77960E-03, -1.03184E-02, -1.08890E-02, -1.14927E-02, -1.21302E-02, -1.28025E-02, -1.35097E-02, -1.42519E-02, -1.50286E-02, -1.58385E-02, -1.66797E-02, -1.75494E-02, -1.84435E-02, -1.93570E-02, -2.02833E-02, -2.12145E-02, -2.21409E-02, -2.30512E-02, -2.39325E-02, -2.47707E-02, -2.55502E-02, -2.62548E-02, -2.68682E-02, -2.73745E-02, -2.77591E-02, -2.80095E-02, -2.81157E-02, -2.80701E-02, -2.78679E-02, -2.75057E-02, -2.69806E-02, -2.62883E-02, -2.54222E-02, -2.43715E-02, -2.31217E-02, -2.16549E-02, -1.99520E-02, -1.79957E-02, -1.57736E-02, -1.32824E-02, -1.05307E-02, -7.54270E-03, -4.36039E-03, -1.04597E-03,  2.31702E-03,  5.62418E-03,  8.75418E-03,  1.15776E-02,  1.39715E-02,  1.58377E-02,  1.71198E-02,  1.78135E-02,  1.79650E-02,  1.76585E-02,  1.69982E-02,  1.60903E-02,  1.50301E-02,  1.38954E-02,  1.27450E-02,  1.16199E-02,  1.05467E-02,  9.54134E-03,  8.61142E-03,  7.75931E-03,  6.98378E-03,  6.28142E-03,  5.64758E-03,  5.07700E-03,  4.56427E-03,  4.10406E-03,  3.69127E-03,  3.32117E-03,  2.98939E-03,  2.69193E-03,  2.42519E-03,  2.18593E-03,  1.97122E-03,
 -5.66040E-03, -5.94651E-03, -6.25064E-03, -6.57398E-03, -6.91778E-03, -7.28333E-03, -7.67194E-03, -8.08500E-03, -8.52386E-03, -8.98989E-03, -9.48443E-03, -1.00087E-02, -1.05640E-02, -1.11512E-02, -1.17711E-02, -1.24243E-02, -1.31108E-02, -1.38304E-02, -1.45822E-02, -1.53645E-02, -1.61749E-02, -1.70099E-02, -1.78649E-02, -1.87340E-02, -1.96097E-02, -2.04833E-02, -2.13441E-02, -2.21801E-02, -2.29778E-02, -2.37224E-02, -2.43986E-02, -2.49909E-02, -2.54847E-02, -2.58669E-02, -2.61270E-02, -2.62578E-02, -2.62560E-02, -2.61218E-02, -2.58579E-02, -2.54685E-02, -2.49560E-02, -2.43192E-02, -2.35499E-02, -2.26318E-02, -2.15401E-02, -2.02424E-02, -1.87027E-02, -1.68854E-02, -1.47611E-02, -1.23120E-02, -9.53615E-03, -6.45200E-03, -3.10115E-03,  4.48721E-04,  4.10187E-03,  7.73407E-03,  1.11961E-02,  1.43240E-02,  1.69581E-02,  1.89682E-02,  2.02797E-02,  2.08882E-02,  2.08576E-02,  2.03011E-02,  1.93546E-02,  1.81522E-02,  1.68093E-02,  1.54160E-02,  1.40366E-02,  1.27135E-02,  1.14718E-02,  1.03243E-02,  9.27541E-03,  8.32399E-03,  7.46570E-03,  6.69438E-03,  6.00301E-03,  5.38437E-03,  4.83139E-03,  4.33738E-03,  3.89614E-03,  3.50200E-03,  3.14985E-03,  2.83507E-03,  2.55357E-03,  2.30166E-03,  2.07609E-03,
 -5.45893E-03, -5.73501E-03, -6.02854E-03, -6.34067E-03, -6.67261E-03, -7.02558E-03, -7.40088E-03, -7.79981E-03, -8.22365E-03, -8.67369E-03, -9.15116E-03, -9.65720E-03, -1.01928E-02, -1.07589E-02, -1.13559E-02, -1.19841E-02, -1.26434E-02, -1.33329E-02, -1.40513E-02, -1.47964E-02, -1.55650E-02, -1.63529E-02, -1.71545E-02, -1.79627E-02, -1.87691E-02, -1.95635E-02, -2.03341E-02, -2.10676E-02, -2.17494E-02, -2.23642E-02, -2.28966E-02, -2.33321E-02, -2.36582E-02, -2.38655E-02, -2.39492E-02, -2.39095E-02, -2.37526E-02, -2.34895E-02, -2.31350E-02, -2.27040E-02, -2.22081E-02, -2.16511E-02, -2.10248E-02, -2.03060E-02, -1.94561E-02, -1.84237E-02, -1.71490E-02, -1.55718E-02, -1.36393E-02, -1.13140E-02, -8.58031E-03, -5.44912E-03, -1.96129E-03,  1.80947E-03,  5.75400E-03,  9.72619E-03,  1.35454E-02,  1.70077E-02,  1.99090E-02,  2.20804E-02,  2.34242E-02,  2.39363E-02,  2.37028E-02,  2.28727E-02,  2.16193E-02,  2.01078E-02,  1.84747E-02,  1.68214E-02,  1.52164E-02,  1.37018E-02,  1.22997E-02,  1.10190E-02,  9.86008E-03,  8.81796E-03,  7.88492E-03,  7.05193E-03,  6.30960E-03,  5.64873E-03,  5.06065E-03,  4.53738E-03,  4.07167E-03,  3.65699E-03,  3.28753E-03,  2.95812E-03,  2.66420E-03,  2.40170E-03,  2.16708E-03,
