 -6.27852E-03, -6.52729E-03, -6.78705E-03, -7.05817E-03, -7.34099E-03, -7.63582E-03, -7.94292E-03, -8.26253E-03, -8.59481E-03, -8.93985E-03, -9.29765E-03, -9.66808E-03, -1.00509E-02, -1.04458E-02, -1.08520E-02, -1.12689E-02, -1.16954E-02, -1.21301E-02, -1.25715E-02, -1.30177E-02, -1.34662E-02, -1.39143E-02, -1.43588E-02, -1.47961E-02, -1.52220E-02, -1.56320E-02, -1.60210E-02, -1.63834E-02, -1.67136E-02, -1.70052E-02, -1.72521E-02, -1.74479E-02, -1.75864E-02, -1.76616E-02, -1.76683E-02, -1.76016E-02, -1.74578E-02, -1.72340E-02, -1.69287E-02, -1.65416E-02, -1.60736E-02, -1.55270E-02, -1.49055E-02, -1.42137E-02, -1.34575E-02, -1.26436E-02, -1.17794E-02, -1.08731E-02, -9.93352E-03, -8.96973E-03, -7.99133E-03, -7.00819E-03, -6.03033E-03, -5.06782E-03, -4.13059E-03, -3.22816E-03, -2.36941E-03, -1.56228E-03, -8.13529E-04, -1.28492E-04,  4.89060E-04,  1.03700E-03,  1.51485E-03,  1.92362E-03,  2.26571E-03,  2.54465E-03,  2.76483E-03,  2.93129E-03,  3.04940E-03,  3.12473E-03,  3.16275E-03,  3.16879E-03,  3.14784E-03,  3.10452E-03,  3.04302E-03,  2.96707E-03,  2.87996E-03,  2.78455E-03,  2.68329E-03,  2.57826E-03,  2.47118E-03,  2.36350E-03,  2.25638E-03,  2.15076E-03,  2.04737E-03,  1.94680E-03,  1.84946E-03,
 -6.30852E-03, -6.56296E-03, -6.82900E-03, -7.10706E-03, -7.39752E-03, -7.70078E-03, -8.01716E-03, -8.34695E-03, -8.69040E-03, -9.04766E-03, -9.41881E-03, -9.80380E-03, -1.02025E-02, -1.06145E-02, -1.10393E-02, -1.14762E-02, -1.19241E-02, -1.23819E-02, -1.28477E-02, -1.33198E-02, -1.37955E-02, -1.42721E-02, -1.47461E-02, -1.52136E-02, -1.56702E-02, -1.61109E-02, -1.65301E-02, -1.69218E-02, -1.72793E-02, -1.75959E-02, -1.78645E-02, -1.80777E-02, -1.82287E-02, -1.83107E-02, -1.83175E-02, -1.82437E-02, -1.80851E-02, -1.78386E-02, -1.75024E-02, -1.70763E-02, -1.65617E-02, -1.59613E-02, -1.52792E-02, -1.45211E-02, -1.36935E-02, -1.28039E-02, -1.18607E-02, -1.08727E-02, -9.84964E-03, -8.80136E-03, -7.73834E-03, -6.67142E-03, -5.61171E-03, -4.57050E-03, -3.55901E-03, -2.58817E-03, -1.66817E-03, -8.08204E-04, -1.60293E-05,  7.02299E-04,  1.34266E-03,  1.90294E-03,  2.38305E-03,  2.78474E-03,  3.11138E-03,  3.36764E-03,  3.55918E-03,  3.69231E-03,  3.77366E-03,  3.80991E-03,  3.80758E-03,  3.77285E-03,  3.71144E-03,  3.62856E-03,  3.52885E-03,  3.41635E-03,  3.29460E-03,  3.16659E-03,  3.03482E-03,  2.90139E-03,  2.76800E-03,  2.63601E-03,  2.50652E-03,  2.38035E-03,  2.25814E-03,  2.14034E-03,  2.02726E-03,
 -6.33014E-03, -6.58980E-03, -6.86166E-03, -7.14617E-03, -7.44379E-03, -7.75497E-03, -8.08010E-03, -8.41955E-03, -8.77363E-03, -9.14257E-03, -9.52654E-03, -9.92555E-03, -1.03395E-02, -1.07682E-02, -1.12111E-02, -1.16676E-02, -1.21366E-02, -1.26170E-02, -1.31071E-02, -1.36048E-02, -1.41076E-02, -1.46126E-02, -1.51161E-02, -1.56140E-02, -1.61014E-02, -1.65729E-02, -1.70224E-02, -1.74431E-02, -1.78278E-02, -1.81688E-02, -1.84580E-02, -1.86873E-02, -1.88488E-02, -1.89347E-02, -1.89381E-02, -1.88530E-02, -1.86744E-02, -1.83992E-02, -1.80255E-02, -1.75533E-02, -1.69844E-02, -1.63223E-02, -1.55721E-02, -1.47400E-02, -1.38336E-02, -1.28615E-02, -1.18326E-02, -1.07569E-02, -9.64442E-03, -8.50601E-03, -7.35286E-03, -6.19671E-03, -5.04980E-03, -3.92477E-03, -2.83436E-03, -1.79115E-03, -8.07021E-04,  1.07305E-04,  9.42786E-04,  1.69248E-03,  2.35185E-03,  2.91889E-03,  3.39406E-03,  3.78011E-03,  4.08172E-03,  4.30507E-03,  4.45742E-03,  4.54668E-03,  4.58096E-03,  4.56831E-03,  4.51641E-03,  4.43242E-03,  4.32285E-03,  4.19349E-03,  4.04941E-03,  3.89497E-03,  3.73386E-03,  3.56914E-03,  3.40334E-03,  3.23850E-03,  3.07623E-03,  2.91777E-03,  2.76407E-03,  2.61582E-03,  2.47350E-03,  2.33741E-03,  2.20771E-03,
 -6.34276E-03, -6.60714E-03, -6.88427E-03, -7.17467E-03, -7.47887E-03, -7.79735E-03, -8.13060E-03, -8.47904E-03, -8.84307E-03, -9.22300E-03, -9.61906E-03, -1.00314E-02, -1.04599E-02, -1.09045E-02, -1.13648E-02, -1.18401E-02, -1.23295E-02, -1.28318E-02, -1.33454E-02, -1.38682E-02, -1.43976E-02, -1.49304E-02, -1.54628E-02, -1.59905E-02, -1.65081E-02, -1.70098E-02, -1.74887E-02, -1.79376E-02, -1.83482E-02, -1.87119E-02, -1.90196E-02, -1.92621E-02, -1.94305E-02, -1.95159E-02, -1.95105E-02, -1.94076E-02, -1.92019E-02, -1.88898E-02, -1.84697E-02, -1.79421E-02, -1.73094E-02, -1.65761E-02, -1.57482E-02, -1.48334E-02, -1.38403E-02, -1.27783E-02, -1.16574E-02, -1.04881E-02, -9.28100E-03, -8.04746E-03, -6.79924E-03, -5.54891E-03, -4.30981E-03, -3.09602E-03, -1.92212E-03, -8.02725E-04,  2.48152E-04,  1.21779E-03,  2.09550E-03,  2.87321E-03,  3.54591E-03,  4.11178E-03,  4.57215E-03,  4.93113E-03,  5.19518E-03,  5.37245E-03,  5.47228E-03,  5.50454E-03,  5.47917E-03,  5.40581E-03,  5.29346E-03,  5.15034E-03,  4.98377E-03,  4.80012E-03,  4.60485E-03,  4.40254E-03,  4.19697E-03,  3.99121E-03,  3.78770E-03,  3.58835E-03,  3.39459E-03,  3.20748E-03,  3.02777E-03,  2.85595E-03,  2.69230E-03,  2.53692E-03,  2.38979E-03,
 -6.34582E-03, -6.61433E-03, -6.89612E-03, -7.19176E-03, -7.50184E-03, -7.82690E-03, -8.16750E-03, -8.52414E-03, -8.89728E-03, -9.28732E-03, -9.69456E-03, -1.01192E-02, -1.05613E-02, -1.10208E-02, -1.14974E-02, -1.19905E-02, -1.24992E-02, -1.30224E-02, -1.35583E-02, -1.41050E-02, -1.46597E-02, -1.52191E-02, -1.57793E-02, -1.63354E-02, -1.68818E-02, -1.74120E-02, -1.79187E-02, -1.83935E-02, -1.88273E-02, -1.92106E-02, -1.95330E-02, -1.97840E-02, -1.99536E-02, -2.00317E-02, -2.00097E-02, -1.98800E-02, -1.96369E-02, -1.92768E-02, -1.87985E-02, -1.82031E-02, -1.74944E-02, -1.66779E-02, -1.57613E-02, -1.47537E-02, -1.36649E-02, -1.25056E-02, -1.12866E-02, -1.00185E-02, -8.71255E-03, -7.37996E-03, -6.03280E-03, -4.68415E-03, -3.34838E-03, -2.04119E-03, -7.79340E-04,  4.19955E-04,  1.53988E-03,  2.56508E-03,  3.48267E-03,  4.28312E-03,  4.96088E-03,  5.51452E-03,  5.94663E-03,  6.26327E-03,  6.47331E-03,  6.58756E-03,  6.61798E-03,  6.57693E-03,  6.47654E-03,  6.32828E-03,  6.14264E-03,  5.92895E-03,  5.69532E-03,  5.44865E-03,  5.19467E-03,  4.93809E-03,  4.68265E-03,  4.43129E-03,  4.18628E-03,  3.94926E-03,  3.72142E-03,  3.50354E-03,  3.29609E-03,  3.09930E-03,  2.91318E-03,  2.73761E-03,  2.57234E-03,
 -6.33876E-03, -6.61075E-03, -6.89650E-03, -7.19664E-03, -7.51180E-03, -7.84261E-03, -8.18967E-03, -8.55356E-03, -8.93481E-03, -9.33389E-03, -9.75118E-03, -1.01870E-02, -1.06414E-02, -1.11145E-02, -1.16060E-02, -1.21154E-02, -1.26419E-02, -1.31843E-02, -1.37410E-02, -1.43098E-02, -1.48880E-02, -1.54721E-02, -1.60578E-02, -1.66401E-02, -1.72128E-02, -1.77688E-02, -1.82999E-02, -1.87970E-02, -1.92499E-02, -1.96476E-02, -1.99785E-02, -2.02310E-02, -2.03932E-02, -2.04543E-02, -2.04043E-02, -2.02350E-02, -1.99405E-02, -1.95174E-02, -1.89650E-02, -1.82859E-02, -1.74852E-02, -1.65705E-02, -1.55515E-02, -1.44391E-02, -1.32450E-02, -1.19809E-02, -1.06580E-02, -9.28748E-03, -7.87988E-03, -6.44603E-03, -4.99758E-03, -3.54768E-03, -2.11154E-03, -7.06624E-04,  6.47602E-04,  1.93050E-03,  3.12152E-03,  4.20167E-03,  5.15512E-03,  5.97045E-03,  6.64148E-03,  7.16751E-03,  7.55303E-03,  7.80690E-03,  7.94133E-03,  7.97067E-03,  7.91029E-03,  7.77564E-03,  7.58146E-03,  7.34134E-03,  7.06733E-03,  6.76989E-03,  6.45783E-03,  6.13844E-03,  5.81758E-03,  5.49987E-03,  5.18888E-03,  4.88725E-03,  4.59690E-03,  4.31910E-03,  4.05466E-03,  3.80399E-03,  3.56720E-03,  3.34416E-03,  3.13458E-03,  2.93805E-03,  2.75405E-03,
 -6.32105E-03, -6.59579E-03, -6.88473E-03, -7.18854E-03, -7.50791E-03, -7.84351E-03, -8.19601E-03, -8.56605E-03, -8.95423E-03, -9.36110E-03, -9.78712E-03, -1.02326E-02, -1.06979E-02, -1.11829E-02, -1.16876E-02, -1.22114E-02, -1.27536E-02, -1.33131E-02, -1.38882E-02, -1.44768E-02, -1.50758E-02, -1.56817E-02, -1.62900E-02, -1.68950E-02, -1.74902E-02, -1.80678E-02, -1.86186E-02, -1.91324E-02, -1.95978E-02, -2.00023E-02, -2.03330E-02, -2.05765E-02, -2.07194E-02, -2.07496E-02, -2.06559E-02, -2.04296E-02, -2.00647E-02, -1.95582E-02, -1.89108E-02, -1.81267E-02, -1.72134E-02, -1.61814E-02, -1.50430E-02, -1.38116E-02, -1.25011E-02, -1.11244E-02, -9.69321E-03, -8.21810E-03, -6.70847E-03, -5.17361E-03, -3.62377E-03, -2.07138E-03, -5.32153E-04,  9.74503E-04,  2.42570E-03,  3.79617E-03,  5.06018E-03,  6.19372E-03,  7.17687E-03,  7.99570E-03,  8.64340E-03,  9.12055E-03,  9.43453E-03,  9.59828E-03,  9.62867E-03,  9.54482E-03,  9.36651E-03,  9.11304E-03,  8.80223E-03,  8.45000E-03,  8.07002E-03,  7.67376E-03,  7.27056E-03,  6.86782E-03,  6.47129E-03,  6.08527E-03,  5.71288E-03,  5.35627E-03,  5.01681E-03,  4.69524E-03,  4.39184E-03,  4.10653E-03,  3.83897E-03,  3.58859E-03,  3.35474E-03,  3.13664E-03,  2.93348E-03,
 -6.29220E-03, -6.56891E-03, -6.86019E-03, -7.16675E-03, -7.48933E-03, -7.82866E-03, -8.18545E-03, -8.56041E-03, -8.95419E-03, -9.36740E-03, -9.80057E-03, -1.02541E-02, -1.07283E-02, -1.12234E-02, -1.17390E-02, -1.22750E-02, -1.28305E-02, -1.34044E-02, -1.39950E-02, -1.46000E-02, -1.52164E-02, -1.58403E-02, -1.64668E-02, -1.70899E-02, -1.77023E-02, -1.82953E-02, -1.88590E-02, -1.93816E-02, -1.98504E-02, -2.02512E-02, -2.05693E-02, -2.07894E-02, -2.08966E-02, -2.08770E-02, -2.07185E-02, -2.04117E-02, -1.99508E-02, -1.93339E-02, -1.85635E-02, -1.76465E-02, -1.65939E-02, -1.54198E-02, -1.41404E-02, -1.27726E-02, -1.13329E-02,NA,NA,NA,NA,NA,NA, -1.70813E-04,  1.47298E-03,  3.08523E-03,  4.63855E-03,  6.10131E-03,  7.44041E-03,  8.62472E-03,  9.62864E-03,  1.04348E-02,  1.10360E-02,  1.14349E-02,  1.16434E-02,  1.16804E-02,  1.15693E-02,  1.13358E-02,  1.10052E-02,  1.06017E-02,  1.01465E-02,  9.65821E-03,  9.15188E-03,  8.63974E-03,  8.13132E-03,  7.63377E-03,  7.15232E-03,  6.69059E-03,  6.25095E-03,  5.83474E-03,  5.44258E-03,  5.07447E-03,  4.73000E-03,  4.40847E-03,  4.10896E-03,  3.83041E-03,  3.57169E-03,  3.33163E-03,  3.10907E-03,
 -6.25180E-03, -6.52962E-03, -6.82231E-03, -7.13063E-03, -7.45534E-03, -7.79722E-03, -8.15703E-03, -8.53552E-03, -8.93339E-03, -9.35131E-03, -9.78985E-03, -1.02495E-02, -1.07306E-02, -1.12332E-02, -1.17574E-02, -1.23027E-02, -1.28685E-02, -1.34534E-02, -1.40558E-02, -1.46733E-02, -1.53025E-02, -1.59394E-02, -1.65787E-02, -1.72136E-02, -1.78362E-02, -1.84367E-02, -1.90040E-02, -1.95248E-02, -1.99847E-02, -2.03676E-02, -2.06566E-02, -2.08343E-02, -2.08838E-02, -2.07894E-02, -2.05380E-02, -2.01197E-02, -1.95293E-02, -1.87663E-02, -1.78362E-02, -1.67497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42423E-02,  1.41036E-02,  1.38020E-02,  1.33717E-02,  1.28456E-02,  1.22535E-02,  1.16208E-02,  1.09682E-02,  1.03121E-02,  9.66509E-03,  9.03616E-03,  8.43166E-03,  7.85576E-03,  7.31092E-03,  6.79833E-03,  6.31820E-03,  5.87008E-03,  5.45302E-03,  5.06574E-03,  4.70674E-03,  4.37444E-03,  4.06716E-03,  3.78326E-03,  3.52110E-03,  3.27912E-03,
 -6.19945E-03, -6.47748E-03, -6.77059E-03, -7.07959E-03, -7.40526E-03, -7.74842E-03, -8.10986E-03, -8.49036E-03, -8.89066E-03, -9.31147E-03, -9.75339E-03, -1.02169E-02, -1.07025E-02, -1.12101E-02, -1.17399E-02, -1.22913E-02, -1.28637E-02, -1.34557E-02, -1.40656E-02, -1.46905E-02, -1.53272E-02, -1.59709E-02, -1.66159E-02, -1.72547E-02, -1.78785E-02, -1.84762E-02, -1.90352E-02, -1.95406E-02, -1.99757E-02, -2.03222E-02, -2.05607E-02, -2.06712E-02, -2.06346E-02, -2.04332E-02, -2.00527E-02, -1.94828E-02, -1.87191E-02, -1.77638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63691E-02,  1.56820E-02,  1.49064E-02,  1.40788E-02,  1.32288E-02,  1.23793E-02,  1.15473E-02,  1.07445E-02,  9.97884E-03,  9.25489E-03,  8.57504E-03,  7.93997E-03,  7.34915E-03,  6.80127E-03,  6.29446E-03,  5.82655E-03,  5.39518E-03,  4.99793E-03,  4.63239E-03,  4.29621E-03,  3.98714E-03,  3.70302E-03,  3.44186E-03,
 -6.13487E-03, -6.41213E-03, -6.70463E-03, -7.01316E-03, -7.33854E-03, -7.68161E-03, -8.04318E-03, -8.42405E-03, -8.82498E-03, -9.24669E-03, -9.68979E-03, -1.01548E-02, -1.06421E-02, -1.11518E-02, -1.16838E-02, -1.22378E-02, -1.28127E-02, -1.34072E-02, -1.40192E-02, -1.46459E-02, -1.52834E-02, -1.59265E-02, -1.65687E-02, -1.72018E-02, -1.78156E-02, -1.83978E-02, -1.89337E-02, -1.94065E-02, -1.97969E-02, -2.00838E-02, -2.02448E-02, -2.02571E-02, -2.00987E-02, -1.97496E-02, -1.91940E-02, -1.84216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72035E-02,  1.60840E-02,  1.49705E-02,  1.38872E-02,  1.28502E-02,  1.18696E-02,  1.09504E-02,  1.00946E-02,  9.30172E-03,  8.56993E-03,  7.89635E-03,  7.27762E-03,  6.71011E-03,  6.19012E-03,  5.71402E-03,  5.27828E-03,  4.87956E-03,  4.51472E-03,  4.18085E-03,  3.87525E-03,  3.59542E-03,
 -6.05781E-03, -6.33332E-03, -6.62409E-03, -6.93095E-03, -7.25474E-03, -7.59627E-03, -7.95638E-03, -8.33586E-03, -8.73549E-03, -9.15596E-03, -9.59789E-03, -1.00618E-02, -1.05479E-02, -1.10564E-02, -1.15870E-02, -1.21393E-02, -1.27121E-02, -1.33039E-02, -1.39123E-02, -1.45340E-02, -1.51646E-02, -1.57984E-02, -1.64279E-02, -1.70437E-02, -1.76342E-02, -1.81854E-02, -1.86803E-02, -1.90996E-02, -1.94210E-02, -1.96201E-02, -1.96709E-02, -1.95470E-02, -1.92229E-02, -1.86761E-02, -1.78888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82693E-02,  1.68397E-02,  1.54818E-02,  1.42091E-02,  1.30277E-02,  1.19385E-02,  1.09392E-02,  1.00253E-02,  9.19143E-03,  8.43165E-03,  7.74002E-03,  7.11075E-03,  6.53832E-03,  6.01757E-03,  5.54375E-03,  5.11246E-03,  4.71971E-03,  4.36185E-03,  4.03559E-03,  3.73792E-03,
 -5.96815E-03, -6.24085E-03, -6.52877E-03, -6.83272E-03, -7.15352E-03, -7.49201E-03, -7.84900E-03, -8.22527E-03, -8.62156E-03, -9.03854E-03, -9.47677E-03, -9.93668E-03, -1.04185E-02, -1.09222E-02, -1.14475E-02, -1.19936E-02, -1.25593E-02, -1.31426E-02, -1.37407E-02, -1.43499E-02, -1.49651E-02, -1.55795E-02, -1.61848E-02, -1.67699E-02, -1.73217E-02, -1.78238E-02, -1.82567E-02, -1.85980E-02, -1.88217E-02, -1.88995E-02, -1.88011E-02, -1.84957E-02, -1.79537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88212E-02,  1.71455E-02,  1.56058E-02,  1.42016E-02,  1.29274E-02,  1.17745E-02,  1.07332E-02,  9.79351E-03,  8.94561E-03,  8.18039E-03,  7.48948E-03,  6.86526E-03,  6.30086E-03,  5.79012E-03,  5.32751E-03,  4.90812E-03,  4.52753E-03,  4.18181E-03,  3.86746E-03,
 -5.86582E-03, -6.13466E-03, -6.41856E-03, -6.71831E-03, -7.03474E-03, -7.36863E-03, -7.72078E-03, -8.09193E-03, -8.48277E-03, -8.89391E-03, -9.32583E-03, -9.77885E-03, -1.02531E-02, -1.07483E-02, -1.12641E-02, -1.17993E-02, -1.23523E-02, -1.29208E-02, -1.35016E-02, -1.40900E-02, -1.46801E-02, -1.52641E-02, -1.58321E-02, -1.63716E-02, -1.68670E-02, -1.72994E-02, -1.76463E-02, -1.78813E-02, -1.79743E-02, -1.78923E-02, -1.75996E-02, -1.70603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88516E-02,  1.70153E-02,  1.53688E-02,  1.38970E-02,  1.25832E-02,  1.14108E-02,  1.03637E-02,  9.42776E-03,  8.58995E-03,  7.83895E-03,  7.16479E-03,  6.55871E-03,  6.01304E-03,  5.52107E-03,  5.07688E-03,  4.67530E-03,  4.31175E-03,  3.98220E-03,
 -5.75087E-03, -6.01478E-03, -6.29348E-03, -6.58775E-03, -6.89836E-03, -7.22608E-03, -7.57165E-03, -7.93574E-03, -8.31898E-03, -8.72188E-03, -9.14480E-03, -9.58791E-03, -1.00511E-02, -1.05341E-02, -1.10359E-02, -1.15551E-02, -1.20898E-02, -1.26371E-02, -1.31927E-02, -1.37515E-02, -1.43062E-02, -1.48478E-02, -1.53646E-02, -1.58418E-02, -1.62614E-02, -1.66013E-02, -1.68353E-02, -1.69326E-02, -1.68581E-02, -1.65729E-02, -1.60354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84043E-02,  1.65006E-02,  1.48235E-02,  1.33455E-02,  1.20415E-02,  1.08885E-02,  9.86688E-03,  8.95944E-03,  8.15153E-03,  7.43060E-03,  6.78591E-03,  6.20821E-03,  5.68954E-03,  5.22302E-03,  4.80267E-03,  4.42330E-03,  4.08037E-03,
 -5.62345E-03, -5.88136E-03, -6.15368E-03, -6.44117E-03, -6.74455E-03, -7.06452E-03, -7.40175E-03, -7.75685E-03, -8.13034E-03, -8.52258E-03, -8.93380E-03, -9.36397E-03, -9.81276E-03, -1.02795E-02, -1.07629E-02, -1.12611E-02, -1.17716E-02, -1.22907E-02, -1.28135E-02, -1.33333E-02, -1.38419E-02, -1.43283E-02, -1.47788E-02, -1.51761E-02, -1.54990E-02, -1.57219E-02, -1.58139E-02, -1.57393E-02, -1.54571E-02, -1.49216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97311E-02,  1.75633E-02,  1.56793E-02,  1.40391E-02,  1.26074E-02,  1.13534E-02,  1.02513E-02,  9.27945E-03,  8.41958E-03,  7.65650E-03,  6.97740E-03,  6.37146E-03,  5.82951E-03,  5.34370E-03,  4.90730E-03,  4.51453E-03,  4.16036E-03,
 -5.48382E-03, -5.73466E-03, -5.99946E-03, -6.27888E-03, -6.57361E-03, -6.88428E-03, -7.21146E-03, -7.55566E-03, -7.91726E-03, -8.29648E-03, -8.69333E-03, -9.10756E-03, -9.53852E-03, -9.98515E-03, -1.04458E-02, -1.09180E-02, -1.13984E-02, -1.18826E-02, -1.23644E-02, -1.28360E-02, -1.32874E-02, -1.37055E-02, -1.40742E-02, -1.43732E-02, -1.45777E-02, -1.46576E-02, -1.45772E-02, -1.42947E-02, -1.37622E-02, -1.29264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85180E-02,  1.64342E-02,  1.46404E-02,  1.30900E-02,  1.17438E-02,  1.05696E-02,  9.54083E-03,  8.63580E-03,  7.83661E-03,  7.12844E-03,  6.49897E-03,  5.93786E-03,  5.43638E-03,  4.98711E-03,  4.58371E-03,  4.22075E-03,
 -5.33232E-03, -5.57508E-03, -5.83121E-03, -6.10134E-03, -6.38605E-03, -6.68590E-03, -7.00137E-03, -7.33282E-03, -7.68048E-03, -8.04438E-03, -8.42431E-03, -8.81971E-03, -9.22959E-03, -9.65245E-03, -1.00860E-02, -1.05273E-02, -1.09720E-02, -1.14146E-02, -1.18477E-02, -1.22619E-02, -1.26452E-02, -1.29821E-02, -1.32535E-02, -1.34357E-02, -1.34997E-02, -1.34105E-02, -1.31264E-02, -1.25990E-02, -1.17725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93236E-02,  1.70569E-02,  1.51255E-02,  1.34711E-02,  1.20457E-02,  1.08108E-02,  9.73509E-03,  8.79352E-03,  7.96566E-03,  7.23485E-03,  6.58739E-03,  6.01191E-03,  5.49889E-03,  5.04033E-03,  4.62942E-03,  4.26037E-03,
 -5.16942E-03, -5.40311E-03, -5.64950E-03, -5.90913E-03, -6.18253E-03, -6.47013E-03, -6.77229E-03, -7.08924E-03, -7.42102E-03, -7.76745E-03, -8.12804E-03, -8.50191E-03, -8.88767E-03, -9.28329E-03, -9.68590E-03, -1.00916E-02, -1.04953E-02, -1.08901E-02, -1.12673E-02, -1.16154E-02, -1.19201E-02, -1.21634E-02, -1.23226E-02, -1.23701E-02, -1.22720E-02, -1.19878E-02, -1.14693E-02, -1.06602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99387E-02,  1.75172E-02,  1.54722E-02,  1.37340E-02,  1.22466E-02,  1.09654E-02,  9.85497E-03,  8.88713E-03,  8.03929E-03,  7.29320E-03,  6.63401E-03,  6.04950E-03,  5.52953E-03,  5.06560E-03,  4.65056E-03,  4.27833E-03,
 -4.99568E-03, -5.21937E-03, -5.45499E-03, -5.70302E-03, -5.96387E-03, -6.23787E-03, -6.52525E-03, -6.82607E-03, -7.14018E-03, -7.46716E-03, -7.80622E-03, -8.15611E-03, -8.51499E-03, -8.88026E-03, -9.24836E-03, -9.61452E-03, -9.97244E-03, -1.03140E-02, -1.06285E-02, -1.09027E-02, -1.11195E-02, -1.12577E-02, -1.12910E-02, -1.11871E-02, -1.09068E-02, -1.04033E-02, -9.62089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77887E-02,  1.56614E-02,  1.38650E-02,  1.23364E-02,  1.10260E-02,  9.89485E-03,  8.91239E-03,  8.05427E-03,  7.30102E-03,  6.63693E-03,  6.04917E-03,  5.52713E-03,  5.06201E-03,  4.64641E-03,  4.27409E-03,
 -4.81176E-03, -5.02458E-03, -5.24849E-03, -5.48388E-03, -5.73106E-03, -5.99024E-03, -6.26150E-03, -6.54472E-03, -6.83955E-03, -7.14531E-03, -7.46090E-03, -7.78468E-03, -8.11430E-03, -8.44656E-03, -8.77713E-03, -9.10026E-03, -9.40845E-03, -9.69200E-03, -9.93848E-03, -1.01321E-02, -1.02530E-02, -1.02764E-02, -1.01718E-02, -9.90191E-03, -9.42151E-03, -8.67672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78515E-02,  1.56794E-02,  1.38544E-02,  1.23082E-02,  1.09876E-02,  9.85125E-03,  8.86677E-03,  8.00875E-03,  7.25695E-03,  6.59515E-03,  6.01016E-03,  5.49116E-03,  5.02917E-03,  4.61671E-03,  4.24744E-03,
