 -2.72078E-03, -2.75167E-03, -2.77820E-03, -2.79964E-03, -2.81521E-03, -2.82400E-03, -2.82507E-03, -2.81734E-03, -2.79966E-03, -2.77077E-03, -2.72932E-03, -2.67386E-03, -2.60284E-03, -2.51463E-03, -2.40754E-03, -2.27982E-03, -2.12968E-03, -1.95537E-03, -1.75519E-03, -1.52756E-03, -1.27110E-03, -9.84717E-04, -6.67719E-04, -3.19947E-04,  5.80825E-05,  4.65009E-04,  8.98457E-04,  1.35486E-03,  1.82928E-03,  2.31529E-03,  2.80491E-03,  3.28852E-03,  3.75509E-03,  4.19234E-03,  4.58716E-03,  4.92622E-03,  5.19667E-03,  5.38694E-03,  5.48759E-03,  5.49206E-03,  5.39729E-03,  5.20399E-03,  4.91673E-03,  4.54358E-03,  4.09556E-03,  3.58590E-03,  3.02910E-03,  2.44014E-03,  1.83366E-03,  1.22336E-03,  6.21485E-04,  3.85642E-05, -5.16742E-04, -1.03766E-03, -1.51922E-03, -1.95812E-03, -2.35248E-03, -2.70173E-03, -3.00630E-03, -3.26747E-03, -3.48714E-03, -3.66772E-03, -3.81190E-03, -3.92258E-03, -4.00277E-03, -4.05546E-03, -4.08358E-03, -4.08998E-03, -4.07732E-03, -4.04813E-03, -4.00473E-03, -3.94927E-03, -3.88367E-03, -3.80971E-03, -3.72894E-03, -3.64277E-03, -3.55243E-03, -3.45901E-03, -3.36345E-03, -3.26657E-03, -3.16909E-03, -3.07161E-03, -2.97463E-03, -2.87859E-03, -2.78386E-03, -2.69072E-03, -2.59941E-03,
 -2.78825E-03, -2.82304E-03, -2.85348E-03, -2.87882E-03, -2.89820E-03, -2.91069E-03, -2.91522E-03, -2.91066E-03, -2.89574E-03, -2.86907E-03, -2.82915E-03, -2.77435E-03, -2.70293E-03, -2.61301E-03, -2.50264E-03, -2.36975E-03, -2.21224E-03, -2.02796E-03, -1.81480E-03, -1.57072E-03, -1.29387E-03, -9.82657E-04, -6.35892E-04, -2.52933E-04,  1.66135E-04,  6.20298E-04,  1.10739E-03,  1.62386E-03,  2.16453E-03,  2.72240E-03,  3.28848E-03,  3.85173E-03,  4.39913E-03,  4.91595E-03,  5.38617E-03,  5.79326E-03,  6.12099E-03,  6.35462E-03,  6.48193E-03,  6.49435E-03,  6.38775E-03,  6.16291E-03,  5.82559E-03,  5.38604E-03,  4.85826E-03,  4.25892E-03,  3.60619E-03,  2.91858E-03,  2.21397E-03,  1.50878E-03,  8.17482E-04,  1.52222E-04, -4.77248E-04, -1.06355E-03, -1.60151E-03, -2.08794E-03, -2.52137E-03, -2.90176E-03, -3.23021E-03, -3.50874E-03, -3.74005E-03, -3.92726E-03, -4.07384E-03, -4.18336E-03, -4.25945E-03, -4.30569E-03, -4.32552E-03, -4.32223E-03, -4.29887E-03, -4.25829E-03, -4.20311E-03, -4.13567E-03, -4.05811E-03, -3.97234E-03, -3.88004E-03, -3.78270E-03, -3.68163E-03, -3.57795E-03, -3.47264E-03, -3.36654E-03, -3.26037E-03, -3.15473E-03, -3.05012E-03, -2.94696E-03, -2.84559E-03, -2.74629E-03, -2.64928E-03,
 -2.85766E-03, -2.89676E-03, -2.93158E-03, -2.96132E-03, -2.98509E-03, -3.00187E-03, -3.01056E-03, -3.00990E-03, -2.99852E-03, -2.97491E-03, -2.93740E-03, -2.88420E-03, -2.81332E-03, -2.72267E-03, -2.60998E-03, -2.47286E-03, -2.30883E-03, -2.11531E-03, -1.88972E-03, -1.62950E-03, -1.33222E-03, -9.95697E-04, -6.18118E-04, -1.98221E-04,  2.64497E-04,  7.69537E-04,  1.31511E-03,  1.89785E-03,  2.51246E-03,  3.15146E-03,  3.80486E-03,  4.46007E-03,  5.10186E-03,  5.71260E-03,  6.27277E-03,  6.76180E-03,  7.15926E-03,  7.44623E-03,  7.60689E-03,  7.62996E-03,  7.50988E-03,  7.24749E-03,  6.85008E-03,  6.33077E-03,  5.70744E-03,  5.00121E-03,  4.23487E-03,  3.43135E-03,  2.61245E-03,  1.79784E-03,  1.00451E-03,  2.46386E-04, -4.65688E-04, -1.12381E-03, -1.72278E-03, -2.25972E-03, -2.73378E-03, -3.14568E-03, -3.49743E-03, -3.79200E-03, -4.03302E-03, -4.22456E-03, -4.37093E-03, -4.47653E-03, -4.54572E-03, -4.58270E-03, -4.59151E-03, -4.57590E-03, -4.53936E-03, -4.48508E-03, -4.41595E-03, -4.33457E-03, -4.24326E-03, -4.14406E-03, -4.03878E-03, -3.92898E-03, -3.81602E-03, -3.70107E-03, -3.58512E-03, -3.46902E-03, -3.35349E-03, -3.23910E-03, -3.12635E-03, -3.01563E-03, -2.90726E-03, -2.80149E-03, -2.69851E-03,
 -2.92882E-03, -2.97267E-03, -3.01235E-03, -3.04705E-03, -3.07580E-03, -3.09755E-03, -3.11112E-03, -3.11516E-03, -3.10820E-03, -3.08859E-03, -3.05452E-03, -3.00398E-03, -2.93479E-03, -2.84457E-03, -2.73076E-03, -2.59061E-03, -2.42121E-03, -2.21953E-03, -1.98244E-03, -1.70680E-03, -1.38950E-03, -1.02767E-03, -6.18710E-04, -1.60597E-04,  3.47946E-04,  9.07133E-04,  1.51578E-03,  2.17089E-03,  2.86729E-03,  3.59713E-03,  4.34953E-03,  5.11028E-03,  5.86168E-03,  6.58278E-03,  7.24983E-03,  7.83732E-03,  8.31943E-03,  8.67191E-03,  8.87415E-03,  8.91128E-03,  8.77582E-03,  8.46861E-03,  7.99896E-03,  7.38378E-03,  6.64599E-03,  5.81245E-03,  4.91180E-03,  3.97246E-03,  3.02095E-03,  2.08077E-03,  1.17172E-03,  3.09596E-04, -4.93695E-04, -1.22991E-03, -1.89404E-03, -2.48383E-03, -2.99929E-03, -3.44222E-03, -3.81580E-03, -4.12416E-03, -4.37210E-03, -4.56479E-03, -4.70758E-03, -4.80579E-03, -4.86460E-03, -4.88896E-03, -4.88350E-03, -4.85252E-03, -4.79994E-03, -4.72931E-03, -4.64383E-03, -4.54633E-03, -4.43929E-03, -4.32491E-03, -4.20507E-03, -4.08142E-03, -3.95536E-03, -3.82807E-03, -3.70055E-03, -3.57365E-03, -3.44806E-03, -3.32434E-03, -3.20295E-03, -3.08425E-03, -2.96852E-03, -2.85599E-03, -2.74679E-03,
 -3.00154E-03, -3.05057E-03, -3.09563E-03, -3.13583E-03, -3.17021E-03, -3.19765E-03, -3.21688E-03, -3.22650E-03, -3.22491E-03, -3.21036E-03, -3.18085E-03, -3.13421E-03, -3.06802E-03, -2.97962E-03, -2.86614E-03, -2.72445E-03, -2.55119E-03, -2.34282E-03, -2.09561E-03, -1.80576E-03, -1.46941E-03, -1.08285E-03, -6.42587E-04, -1.45641E-04,  4.10240E-04,  1.02622E-03,  1.70197E-03,  2.43518E-03,  3.22102E-03,  4.05155E-03,  4.91513E-03,  5.79595E-03,  6.67370E-03,  7.52361E-03,  8.31694E-03,  9.02214E-03,  9.60662E-03,  1.00392E-02,NA,NA,NA,NA,NA,NA,  7.67306E-03,  6.68825E-03,  5.62938E-03,  4.53159E-03,  3.42708E-03,  2.34374E-03,  1.30446E-03,  3.26954E-04, -5.75977E-04, -1.39600E-03, -2.12864E-03, -2.77259E-03, -3.32912E-03, -3.80144E-03, -4.19417E-03, -4.51293E-03, -4.76391E-03, -4.95359E-03, -5.08849E-03, -5.17501E-03, -5.21925E-03, -5.22695E-03, -5.20342E-03, -5.15352E-03, -5.08164E-03, -4.99170E-03, -4.88718E-03, -4.77114E-03, -4.64622E-03, -4.51475E-03, -4.37869E-03, -4.23972E-03, -4.09928E-03, -3.95854E-03, -3.81851E-03, -3.67999E-03, -3.54365E-03, -3.41001E-03, -3.27948E-03, -3.15239E-03, -3.02897E-03, -2.90938E-03, -2.79375E-03,
 -3.07553E-03, -3.13021E-03, -3.18115E-03, -3.22746E-03, -3.26813E-03, -3.30199E-03, -3.32773E-03, -3.34386E-03, -3.34869E-03, -3.34034E-03, -3.31667E-03, -3.27531E-03, -3.21361E-03, -3.12866E-03, -3.01723E-03, -2.87581E-03, -2.70056E-03, -2.48740E-03, -2.23196E-03, -1.92969E-03, -1.57590E-03, -1.16593E-03, -6.95245E-04, -1.59719E-04,  4.44094E-04,  1.11858E-03,  1.86456E-03,  2.68075E-03,  3.56304E-03,  4.50370E-03,  5.49063E-03,  6.50654E-03,  7.52843E-03,  8.52730E-03,  9.46862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09254E-03,  3.81286E-03,  2.56776E-03,  1.38343E-03,  2.79420E-04, -7.30850E-04, -1.63934E-03, -2.44253E-03, -3.14053E-03, -3.73628E-03, -4.23480E-03, -4.64254E-03, -4.96690E-03, -5.21571E-03, -5.39700E-03, -5.51863E-03, -5.58819E-03, -5.61282E-03, -5.59911E-03, -5.55310E-03, -5.48024E-03, -5.38537E-03, -5.27279E-03, -5.14626E-03, -5.00904E-03, -4.86392E-03, -4.71332E-03, -4.55925E-03, -4.40344E-03, -4.24729E-03, -4.09198E-03, -3.93846E-03, -3.78751E-03, -3.63973E-03, -3.49559E-03, -3.35545E-03, -3.21958E-03, -3.08814E-03, -2.96126E-03, -2.83898E-03,
 -3.15048E-03, -3.21126E-03, -3.26861E-03, -3.32162E-03, -3.36926E-03, -3.41033E-03, -3.44345E-03, -3.46709E-03, -3.47945E-03, -3.47855E-03, -3.46210E-03, -3.42756E-03, -3.37205E-03, -3.29239E-03, -3.18501E-03, -3.04599E-03, -2.87103E-03, -2.65545E-03, -2.39422E-03, -2.08198E-03, -1.71312E-03, -1.28193E-03, -7.82681E-04, -2.09928E-04,  4.41205E-04,  1.17460E-03,  1.99260E-03,  2.89530E-03,  3.87974E-03,  4.93888E-03,  6.06053E-03,  7.22624E-03,  8.41032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15323E-03,  2.72750E-03,  1.38374E-03,  1.43090E-04, -9.80792E-04, -1.98068E-03, -2.85456E-03, -3.60451E-03, -4.23564E-03, -4.75524E-03, -5.17201E-03, -5.49544E-03, -5.73532E-03, -5.90143E-03, -6.00316E-03, -6.04942E-03, -6.04845E-03, -6.00780E-03, -5.93423E-03, -5.83380E-03, -5.71181E-03, -5.57291E-03, -5.42112E-03, -5.25986E-03, -5.09205E-03, -4.92016E-03, -4.74624E-03, -4.57198E-03, -4.39877E-03, -4.22773E-03, -4.05977E-03, -3.89557E-03, -3.73568E-03, -3.58049E-03, -3.43030E-03, -3.28528E-03, -3.14554E-03, -3.01113E-03, -2.88204E-03,
 -3.22600E-03, -3.29333E-03, -3.35762E-03, -3.41794E-03, -3.47324E-03, -3.52231E-03, -3.56373E-03, -3.59591E-03, -3.61699E-03, -3.62487E-03, -3.61714E-03, -3.59109E-03, -3.54364E-03, -3.47133E-03, -3.37027E-03, -3.23614E-03, -3.06415E-03, -2.84904E-03, -2.58505E-03, -2.26600E-03, -1.88530E-03, -1.43606E-03, -9.11262E-04, -3.03962E-04,  3.92371E-04,  1.18340E-03,  2.07333E-03,  3.06408E-03,  4.15434E-03,  5.33828E-03,  6.60417E-03,  7.93284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27392E-03, -1.11494E-04, -1.35294E-03, -2.44463E-03, -3.38674E-03, -4.18392E-03, -4.84405E-03, -5.37721E-03, -5.79477E-03, -6.10870E-03, -6.33104E-03, -6.47354E-03, -6.54732E-03, -6.56271E-03, -6.52916E-03, -6.45515E-03, -6.34824E-03, -6.21506E-03, -6.06137E-03, -5.89211E-03, -5.71153E-03, -5.52317E-03, -5.33004E-03, -5.13460E-03, -4.93890E-03, -4.74456E-03, -4.55292E-03, -4.36502E-03, -4.18165E-03, -4.00343E-03, -3.83080E-03, -3.66405E-03, -3.50338E-03, -3.34890E-03, -3.20061E-03, -3.05850E-03, -2.92247E-03,
 -3.30165E-03, -3.37597E-03, -3.44770E-03, -3.51592E-03, -3.57959E-03, -3.63746E-03, -3.68813E-03, -3.72992E-03, -3.76094E-03, -3.77900E-03, -3.78159E-03, -3.76583E-03, -3.72847E-03, -3.66578E-03, -3.57359E-03, -3.44717E-03, -3.28126E-03, -3.07000E-03, -2.80692E-03, -2.48498E-03, -2.09656E-03, -1.63356E-03, -1.08753E-03, -4.49903E-04,  2.87704E-04,  1.13301E-03,  2.09240E-03,  3.17008E-03,  4.36687E-03,  5.67879E-03,  7.09521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19922E-04, -1.87948E-03, -3.05993E-03, -4.06436E-03, -4.90073E-03, -5.58034E-03, -6.11660E-03, -6.52403E-03, -6.81747E-03, -7.01154E-03, -7.12016E-03, -7.15634E-03, -7.13195E-03, -7.05768E-03, -6.94301E-03, -6.79624E-03, -6.62455E-03, -6.43410E-03, -6.23011E-03, -6.01695E-03, -5.79826E-03, -5.57704E-03, -5.35573E-03, -5.13627E-03, -4.92023E-03, -4.70880E-03, -4.50290E-03, -4.30323E-03, -4.11024E-03, -3.92427E-03, -3.74550E-03, -3.57400E-03, -3.40978E-03, -3.25275E-03, -3.10279E-03, -2.95973E-03,
 -3.37692E-03, -3.45864E-03, -3.53830E-03, -3.61501E-03, -3.68772E-03, -3.75521E-03, -3.81604E-03, -3.86854E-03, -3.91076E-03, -3.94045E-03, -3.95502E-03, -3.95147E-03, -3.92637E-03, -3.87578E-03, -3.79524E-03, -3.67967E-03, -3.52334E-03, -3.31983E-03, -3.06196E-03, -2.74183E-03, -2.35078E-03, -1.87946E-03, -1.31795E-03, -6.55927E-04,  1.16974E-04,  1.01073E-03,  2.03424E-03,  3.19433E-03,  4.49451E-03,  5.93320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12429E-03, -2.59791E-03, -3.85958E-03, -4.91612E-03, -5.77956E-03, -6.46529E-03, -6.99068E-03, -7.37390E-03, -7.63308E-03, -7.78567E-03, -7.84805E-03, -7.83521E-03, -7.76066E-03, -7.63636E-03, -7.47275E-03, -7.27885E-03, -7.06232E-03, -6.82964E-03, -6.58620E-03, -6.33647E-03, -6.08406E-03, -5.83191E-03, -5.58234E-03, -5.33717E-03, -5.09779E-03, -4.86525E-03, -4.64030E-03, -4.42345E-03, -4.21503E-03, -4.01520E-03, -3.82400E-03, -3.64138E-03, -3.46721E-03, -3.30130E-03, -3.14342E-03, -2.99330E-03,
 -3.45123E-03, -3.54072E-03, -3.62877E-03, -3.71452E-03, -3.79694E-03, -3.87483E-03, -3.94675E-03, -4.01103E-03, -4.06572E-03, -4.10853E-03, -4.13680E-03, -4.14744E-03, -4.13688E-03, -4.10103E-03, -4.03515E-03, -3.93384E-03, -3.79097E-03, -3.59957E-03, -3.35182E-03, -3.03896E-03, -2.65134E-03, -2.17834E-03, -1.60856E-03, -9.29915E-04, -1.29939E-04,  8.03735E-04,  1.88269E-03,  3.11671E-03,  4.51235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88091E-03, -5.97408E-03, -6.84753E-03, -7.52150E-03, -8.01795E-03, -8.35922E-03, -8.56713E-03, -8.66231E-03, -8.66374E-03, -8.58855E-03, -8.45190E-03, -8.26699E-03, -8.04519E-03, -7.79612E-03, -7.52785E-03, -7.24705E-03, -6.95920E-03, -6.66871E-03, -6.37910E-03, -6.09313E-03, -5.81294E-03, -5.54011E-03, -5.27584E-03, -5.02094E-03, -4.77595E-03, -4.54116E-03, -4.31671E-03, -4.10258E-03, -3.89864E-03, -3.70468E-03, -3.52043E-03, -3.34557E-03, -3.17974E-03, -3.02259E-03,
 -3.52393E-03, -3.62154E-03, -3.71840E-03, -3.81370E-03, -3.90644E-03, -3.99546E-03, -4.07936E-03, -4.15649E-03, -4.22490E-03, -4.28230E-03, -4.32600E-03, -4.35286E-03, -4.35922E-03, -4.34083E-03, -4.29278E-03, -4.20940E-03, -4.08418E-03, -3.90970E-03, -3.67751E-03, -3.37812E-03, -3.00089E-03, -2.53403E-03, -1.96467E-03, -1.27900E-03, -4.62468E-04,  4.99709E-04,  1.62189E-03,  2.91694E-03,  4.39473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13424E-03, -8.77326E-03, -9.21790E-03, -9.49527E-03, -9.63128E-03, -9.65002E-03, -9.57325E-03, -9.42028E-03, -9.20792E-03, -8.95056E-03, -8.66033E-03, -8.34735E-03, -8.01994E-03, -7.68481E-03, -7.34736E-03, -7.01182E-03, -6.68148E-03, -6.35883E-03, -6.04569E-03, -5.74337E-03, -5.45274E-03, -5.17434E-03, -4.90842E-03, -4.65503E-03, -4.41408E-03, -4.18531E-03, -3.96841E-03, -3.76299E-03, -3.56861E-03, -3.38481E-03, -3.21110E-03, -3.04700E-03,
 -3.59432E-03, -3.70032E-03, -3.80635E-03, -3.91165E-03, -4.01527E-03, -4.11612E-03, -4.21283E-03, -4.30382E-03, -4.38716E-03, -4.46059E-03, -4.52143E-03, -4.56654E-03, -4.59220E-03, -4.59409E-03, -4.56715E-03, -4.50551E-03, -4.40239E-03, -4.24997E-03, -4.03929E-03, -3.76017E-03, -3.40111E-03, -2.94926E-03, -2.39039E-03, -1.70905E-03, -8.88722E-04,  8.77184E-05,  1.23733E-03,  2.57601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06108E-02, -1.07975E-02, -1.08369E-02, -1.07567E-02, -1.05817E-02, -1.03334E-02, -1.00300E-02, -9.68704E-03, -9.31723E-03, -8.93096E-03, -8.53656E-03, -8.14063E-03, -7.74826E-03, -7.36336E-03, -6.98882E-03, -6.62670E-03, -6.27842E-03, -5.94489E-03, -5.62658E-03, -5.32368E-03, -5.03611E-03, -4.76362E-03, -4.50581E-03, -4.26220E-03, -4.03225E-03, -3.81534E-03, -3.61088E-03, -3.41824E-03, -3.23678E-03, -3.06591E-03,
 -3.66161E-03, -3.77623E-03, -3.89172E-03, -4.00739E-03, -4.12239E-03, -4.23566E-03, -4.34595E-03, -4.45171E-03, -4.55111E-03, -4.64195E-03, -4.72159E-03, -4.78692E-03, -4.83425E-03, -4.85922E-03, -4.85672E-03, -4.82075E-03, -4.74432E-03, -4.61934E-03, -4.43645E-03, -4.18491E-03, -3.85250E-03, -3.42543E-03, -2.88830E-03, -2.22420E-03, -1.41482E-03, -4.40925E-04,  7.17014E-04,  2.07771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22811E-02, -1.21945E-02, -1.19893E-02, -1.16931E-02, -1.13294E-02, -1.09181E-02, -1.04751E-02, -1.00137E-02, -9.54425E-03, -9.07474E-03, -8.61138E-03, -8.15878E-03, -7.72028E-03, -7.29818E-03, -6.89399E-03, -6.50858E-03, -6.14232E-03, -5.79523E-03, -5.46704E-03, -5.15728E-03, -4.86533E-03, -4.59049E-03, -4.33198E-03, -4.08900E-03, -3.86072E-03, -3.64634E-03, -3.44506E-03, -3.25608E-03, -3.07868E-03,
 -3.72499E-03, -3.84835E-03, -3.97351E-03, -4.09985E-03, -4.22660E-03, -4.35282E-03, -4.47733E-03, -4.59869E-03, -4.71518E-03, -4.82468E-03, -4.92467E-03, -5.01211E-03, -5.08338E-03, -5.13417E-03, -5.15938E-03, -5.15298E-03, -5.10791E-03, -5.01587E-03, -4.86726E-03, -4.65093E-03, -4.35412E-03, -3.96228E-03, -3.45908E-03, -2.82634E-03, -2.04428E-03, -1.09185E-03,  5.26045E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37135E-02, -1.33531E-02, -1.29095E-02, -1.24084E-02, -1.18703E-02, -1.13120E-02, -1.07463E-02, -1.01833E-02, -9.63037E-03, -9.09300E-03, -8.57499E-03, -8.07885E-03, -7.60611E-03, -7.15751E-03, -6.73323E-03, -6.33302E-03, -5.95629E-03, -5.60225E-03, -5.26999E-03, -4.95846E-03, -4.66659E-03, -4.39329E-03, -4.13747E-03, -3.89807E-03, -3.67406E-03, -3.46444E-03, -3.26827E-03, -3.08466E-03,
 -3.78354E-03, -3.91572E-03, -4.05066E-03, -4.18785E-03, -4.32664E-03, -4.46618E-03, -4.60543E-03, -4.74309E-03, -4.87754E-03, -5.00682E-03, -5.12854E-03, -5.23982E-03, -5.33715E-03, -5.41635E-03, -5.47242E-03, -5.49940E-03, -5.49025E-03, -5.43665E-03, -5.32886E-03, -5.15552E-03, -4.90350E-03, -4.55776E-03, -4.10123E-03, -3.51483E-03, -2.77758E-03, -1.86699E-03, -7.59737E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48509E-02, -1.42308E-02, -1.35677E-02, -1.28829E-02, -1.21928E-02, -1.15097E-02, -1.08427E-02, -1.01981E-02, -9.58038E-03, -8.99208E-03, -8.43463E-03, -7.90854E-03, -7.41359E-03, -6.94909E-03, -6.51403E-03, -6.10713E-03, -5.72700E-03, -5.37219E-03, -5.04118E-03, -4.73251E-03, -4.44473E-03, -4.17644E-03, -3.92630E-03, -3.69307E-03, -3.47554E-03, -3.27261E-03, -3.08322E-03,
 -3.83635E-03, -3.97729E-03, -4.12201E-03, -4.27013E-03, -4.42110E-03, -4.57422E-03, -4.72859E-03, -4.88304E-03, -5.03616E-03, -5.18614E-03, -5.33079E-03, -5.46741E-03, -5.59270E-03, -5.70268E-03, -5.79253E-03, -5.85648E-03, -5.88762E-03, -5.87776E-03, -5.81719E-03, -5.69454E-03, -5.49653E-03, -5.20784E-03, -4.81099E-03, -4.28625E-03, -3.61185E-03, -2.76424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56538E-02, -1.48022E-02, -1.39493E-02, -1.31104E-02, -1.22966E-02, -1.15153E-02, -1.07713E-02, -1.00673E-02, -9.40436E-03, -8.78248E-03, -8.20084E-03, -7.65809E-03, -7.15250E-03, -6.68213E-03, -6.24493E-03, -5.83881E-03, -5.46171E-03, -5.11161E-03, -4.78661E-03, -4.48485E-03, -4.20463E-03, -3.94432E-03, -3.70243E-03, -3.47754E-03, -3.26837E-03, -3.07372E-03,
 -3.88244E-03, -4.03198E-03, -4.18637E-03, -4.34535E-03, -4.50851E-03, -4.67530E-03, -4.84496E-03, -5.01655E-03, -5.18881E-03, -5.36019E-03, -5.52870E-03, -5.69190E-03, -5.84676E-03, -5.98957E-03, -6.11580E-03, -6.21996E-03, -6.29544E-03, -6.33429E-03, -6.32703E-03, -6.26245E-03, -6.12740E-03, -5.90653E-03, -5.58221E-03, -5.13443E-03, -4.54091E-03, -3.77745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71711E-02, -1.61031E-02, -1.50600E-02, -1.40553E-02, -1.30977E-02, -1.21924E-02, -1.13418E-02, -1.05464E-02, -9.80521E-03, -9.11650E-03, -8.47784E-03, -7.88649E-03, -7.33949E-03, -6.83387E-03, -6.36668E-03, -5.93506E-03, -5.53629E-03, -5.16779E-03, -4.82718E-03, -4.51220E-03, -4.22079E-03, -3.95104E-03, -3.70119E-03, -3.46962E-03, -3.25486E-03, -3.05555E-03,
 -3.92080E-03, -4.07867E-03, -4.24250E-03, -4.41213E-03, -4.58731E-03, -4.76767E-03, -4.95263E-03, -5.14145E-03, -5.33310E-03, -5.52628E-03, -5.71929E-03, -5.90998E-03, -6.09565E-03, -6.27296E-03, -6.43775E-03, -6.58494E-03, -6.70831E-03, -6.80034E-03, -6.85197E-03, -6.85237E-03, -6.78871E-03, -6.64593E-03, -6.40653E-03, -6.05052E-03, -5.55548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74571E-02, -1.62017E-02, -1.50147E-02, -1.39013E-02, -1.28633E-02, -1.19000E-02, -1.10090E-02, -1.01871E-02, -9.43013E-03, -8.73383E-03, -8.09384E-03, -7.50581E-03, -6.96560E-03, -6.46925E-03, -6.01307E-03, -5.59362E-03, -5.20775E-03, -4.85254E-03, -4.52532E-03, -4.22367E-03, -3.94538E-03, -3.68843E-03, -3.45099E-03, -3.23139E-03, -3.02813E-03,
 -3.95040E-03, -4.11622E-03, -4.28909E-03, -4.46901E-03, -4.65589E-03, -4.84953E-03, -5.04956E-03, -5.25546E-03, -5.46647E-03, -5.68156E-03, -5.89935E-03, -6.11806E-03, -6.33538E-03, -6.54839E-03, -6.75341E-03, -6.94586E-03, -7.12009E-03, -7.26914E-03, -7.38455E-03, -7.45611E-03, -7.47156E-03, -7.41637E-03, -7.27354E-03, -7.02338E-03, -6.64362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73572E-02, -1.59726E-02, -1.46928E-02, -1.35150E-02, -1.24346E-02, -1.14456E-02, -1.05417E-02, -9.71620E-03, -8.96269E-03, -8.27492E-03, -7.64702E-03, -7.07353E-03, -6.54943E-03, -6.07012E-03, -5.63142E-03, -5.22953E-03, -4.86103E-03, -4.52281E-03, -4.21209E-03, -3.92634E-03, -3.66330E-03, -3.42092E-03, -3.19735E-03, -2.99094E-03,
 -3.97024E-03, -4.14347E-03, -4.32486E-03, -4.51454E-03, -4.71260E-03, -4.91901E-03, -5.13364E-03, -5.35621E-03, -5.58624E-03, -5.82301E-03, -6.06551E-03, -6.31234E-03, -6.56165E-03, -6.81102E-03, -7.05734E-03, -7.29664E-03, -7.52396E-03, -7.73308E-03, -7.91633E-03, -8.06432E-03, -8.16566E-03, -8.20665E-03, -8.17105E-03, -8.03986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85046E-02, -1.69097E-02, -1.54553E-02, -1.41330E-02, -1.29330E-02, -1.18453E-02, -1.08598E-02, -9.96705E-03, -9.15797E-03, -8.42433E-03, -7.75858E-03, -7.15387E-03, -6.60403E-03, -6.10353E-03, -5.64741E-03, -5.23124E-03, -4.85105E-03, -4.50333E-03, -4.18491E-03, -3.89297E-03, -3.62500E-03, -3.37874E-03, -3.15217E-03, -2.94349E-03,
