 -5.03996E-03, -5.16639E-03, -5.29389E-03, -5.42210E-03, -5.55061E-03, -5.67896E-03, -5.80661E-03, -5.93295E-03, -6.05730E-03, -6.17891E-03, -6.29694E-03, -6.41045E-03, -6.51845E-03, -6.61983E-03, -6.71344E-03, -6.79804E-03, -6.87232E-03, -6.93498E-03, -6.98466E-03, -7.02005E-03, -7.03988E-03, -7.04301E-03, -7.02846E-03, -6.99547E-03, -6.94362E-03, -6.87286E-03, -6.78361E-03, -6.67684E-03, -6.55414E-03, -6.41777E-03, -6.27070E-03, -6.11655E-03, -5.95958E-03, -5.80456E-03, -5.65659E-03, -5.52091E-03, -5.40259E-03, -5.30630E-03, -5.23598E-03, -5.19457E-03, -5.18384E-03, -5.20424E-03, -5.25484E-03, -5.33344E-03, -5.43666E-03, -5.56020E-03, -5.69912E-03, -5.84808E-03, -6.00168E-03, -6.15468E-03, -6.30223E-03, -6.44004E-03, -6.56447E-03, -6.67260E-03, -6.76225E-03, -6.83193E-03, -6.88083E-03, -6.90870E-03, -6.91582E-03, -6.90287E-03, -6.87086E-03, -6.82108E-03, -6.75495E-03, -6.67404E-03, -6.57996E-03, -6.47433E-03, -6.35873E-03, -6.23471E-03, -6.10370E-03, -5.96708E-03, -5.82608E-03, -5.68185E-03, -5.53542E-03, -5.38772E-03, -5.23956E-03, -5.09166E-03, -4.94464E-03, -4.79903E-03, -4.65529E-03, -4.51381E-03, -4.37490E-03, -4.23881E-03, -4.10575E-03,
 -5.13634E-03, -5.26913E-03, -5.40330E-03, -5.53847E-03, -5.67423E-03, -5.81010E-03, -5.94551E-03, -6.07984E-03, -6.21235E-03, -6.34223E-03, -6.46860E-03, -6.59043E-03, -6.70662E-03, -6.81597E-03, -6.91718E-03, -7.00886E-03, -7.08953E-03, -7.15767E-03, -7.21172E-03, -7.25013E-03, -7.27137E-03, -7.27403E-03, -7.25687E-03, -7.21888E-03, -7.15941E-03, -7.07820E-03, -6.97557E-03, -6.85244E-03, -6.71048E-03, -6.55216E-03, -6.38079E-03, -6.20056E-03, -6.01642E-03, -5.83400E-03, -5.65943E-03, -5.49902E-03, -5.35898E-03, -5.24504E-03, -5.16206E-03, -5.11373E-03, -5.10225E-03, -5.12822E-03, -5.19049E-03, -5.28635E-03, -5.41163E-03, -5.56105E-03, -5.72855E-03, -5.90762E-03, -6.09174E-03, -6.27463E-03, -6.45053E-03, -6.61442E-03, -6.76209E-03, -6.89025E-03, -6.99650E-03, -7.07928E-03, -7.13783E-03, -7.17206E-03, -7.18248E-03, -7.17004E-03, -7.13608E-03, -7.08220E-03, -7.01017E-03, -6.92186E-03, -6.81918E-03, -6.70403E-03, -6.57825E-03, -6.44358E-03, -6.30166E-03, -6.15403E-03, -6.00207E-03, -5.84702E-03, -5.69002E-03, -5.53206E-03, -5.37400E-03, -5.21660E-03, -5.06052E-03, -4.90630E-03, -4.75440E-03, -4.60522E-03, -4.45905E-03, -4.31615E-03, -4.17672E-03,
 -5.23273E-03, -5.37214E-03, -5.51325E-03, -5.65571E-03, -5.79908E-03, -5.94286E-03, -6.08649E-03, -6.22928E-03, -6.37049E-03, -6.50924E-03, -6.64457E-03, -6.77540E-03, -6.90051E-03, -7.01858E-03, -7.12816E-03, -7.22771E-03, -7.31554E-03, -7.38992E-03, -7.44904E-03, -7.49106E-03, -7.51417E-03, -7.51666E-03, -7.49695E-03, -7.45374E-03, -7.38606E-03, -7.29342E-03, -7.17596E-03, -7.03450E-03, -6.87077E-03, -6.68742E-03, -6.48817E-03, -6.27776E-03, -6.06199E-03, -5.84749E-03, -5.64158E-03, -5.45191E-03, -5.28605E-03, -5.15104E-03, -5.05292E-03, -4.99629E-03, -4.98392E-03, -5.01655E-03, -5.09283E-03, -5.20938E-03, -5.36106E-03, -5.54135E-03, -5.74283E-03, -5.95756E-03, -6.17766E-03, -6.39559E-03, -6.60453E-03, -6.79860E-03, -6.97297E-03, -7.12392E-03, -7.24885E-03, -7.34616E-03, -7.41520E-03, -7.45611E-03, -7.46968E-03, -7.45725E-03, -7.42053E-03, -7.36152E-03, -7.28238E-03, -7.18536E-03, -7.07272E-03, -6.94667E-03, -6.80933E-03, -6.66270E-03, -6.50862E-03, -6.34880E-03, -6.18477E-03, -6.01789E-03, -5.84938E-03, -5.68031E-03, -5.51160E-03, -5.34404E-03, -5.17830E-03, -5.01494E-03, -4.85442E-03, -4.69713E-03, -4.54337E-03, -4.39336E-03, -4.24729E-03,
 -5.32882E-03, -5.47508E-03, -5.62341E-03, -5.77345E-03, -5.92478E-03, -6.07688E-03, -6.22915E-03, -6.38091E-03, -6.53135E-03, -6.67957E-03, -6.82452E-03, -6.96503E-03, -7.09981E-03, -7.22738E-03, -7.34617E-03, -7.45441E-03, -7.55024E-03, -7.63167E-03, -7.69661E-03, -7.74290E-03, -7.76842E-03, -7.77106E-03, -7.74889E-03, -7.70022E-03, -7.62371E-03, -7.51857E-03, -7.38466E-03, -7.22268E-03, -7.03432E-03, -6.82244E-03, -6.59114E-03, -6.34584E-03, -6.09322E-03, -5.84113E-03, -5.59831E-03, -5.37398E-03, -5.17740E-03, -5.01724E-03, -4.90100E-03, -4.83442E-03, -4.82098E-03, -4.86165E-03, -4.95477E-03, -5.09615E-03, -5.27946E-03, -5.49665E-03, -5.73859E-03, -5.99562E-03, -6.25816E-03, -6.51721E-03, -6.76469E-03, -6.99371E-03, -7.19873E-03, -7.37561E-03, -7.52153E-03, -7.63492E-03, -7.71530E-03, -7.76311E-03, -7.77957E-03, -7.76644E-03, -7.72594E-03, -7.66052E-03, -7.57285E-03, -7.46559E-03, -7.34142E-03, -7.20290E-03, -7.05247E-03, -6.89239E-03, -6.72476E-03, -6.55145E-03, -6.37414E-03, -6.19434E-03, -6.01334E-03, -5.83228E-03, -5.65212E-03, -5.47370E-03, -5.29768E-03, -5.12464E-03, -4.95505E-03, -4.78925E-03, -4.62755E-03, -4.47015E-03, -4.31720E-03,
 -5.42423E-03, -5.57756E-03, -5.73336E-03, -5.89129E-03, -6.05091E-03, -6.21170E-03, -6.37306E-03, -6.53427E-03, -6.69449E-03, -6.85276E-03, -7.00799E-03, -7.15891E-03, -7.30411E-03, -7.44200E-03, -7.57083E-03, -7.68865E-03, -7.79335E-03, -7.88268E-03, -7.95423E-03, -8.00552E-03, -8.03399E-03, -8.03715E-03, -8.01260E-03, -7.95820E-03, -7.87216E-03, -7.75329E-03, -7.60110E-03, -7.41607E-03, -7.19983E-03, -6.95537E-03, -6.68721E-03, -6.40147E-03, -6.10589E-03, -5.80970E-03, -5.52332E-03, -5.25790E-03, -5.02475E-03, -4.83454E-03, -4.69658E-03, -4.61805E-03, -4.60335E-03, -4.65374E-03, -4.76717E-03, -4.93847E-03, -5.15978E-03, -5.42117E-03, -5.71140E-03, -6.01869E-03, -6.33144E-03, -6.63884E-03, -6.93133E-03, -7.20087E-03, -7.44113E-03, -7.64750E-03, -7.81700E-03, -7.94813E-03, -8.04070E-03, -8.09557E-03, -8.11445E-03, -8.09971E-03, -8.05414E-03, -7.98080E-03, -7.88289E-03, -7.76361E-03, -7.62608E-03, -7.47330E-03, -7.30805E-03, -7.13290E-03, -6.95017E-03, -6.76194E-03, -6.57008E-03, -6.37617E-03, -6.18164E-03, -5.98765E-03, -5.79523E-03, -5.60522E-03, -5.41830E-03, -5.23505E-03, -5.05591E-03, -4.88122E-03, -4.71124E-03, -4.54617E-03, -4.38611E-03,
 -5.51857E-03, -5.67917E-03, -5.84268E-03, -6.00876E-03, -6.17699E-03, -6.34684E-03, -6.51770E-03, -6.68883E-03, -6.85935E-03, -7.02827E-03, -7.19442E-03, -7.35646E-03, -7.51286E-03, -7.66189E-03, -7.80163E-03, -7.92992E-03, -8.04440E-03, -8.14251E-03, -8.22151E-03, -8.27851E-03, -8.31052E-03, -8.31453E-03, -8.28765E-03, -8.22716E-03, -8.13075E-03, -7.99670E-03, -7.82409E-03, -7.61306E-03, -7.36510E-03, -7.08331E-03, -6.77260E-03, -6.43988E-03, -6.09407E-03, -5.74600E-03, -5.40810E-03, -5.09385E-03, -4.81704E-03, -4.59084E-03, -4.42682E-03, -4.33396E-03, -4.31781E-03, -4.38001E-03, -4.51804E-03, -4.72551E-03, -4.99266E-03, -5.30719E-03, -5.65527E-03, -6.02250E-03, -6.39483E-03, -6.75927E-03, -7.10449E-03, -7.42114E-03, -7.70199E-03, -7.94197E-03, -8.13796E-03, -8.28865E-03, -8.39424E-03, -8.45618E-03, -8.47684E-03, -8.45930E-03, -8.40709E-03, -8.32398E-03, -8.21383E-03, -8.08045E-03, -7.92750E-03, -7.75843E-03, -7.57642E-03, -7.38436E-03, -7.18485E-03, -6.98018E-03, -6.77236E-03, -6.56311E-03, -6.35393E-03, -6.14605E-03, -5.94051E-03, -5.73818E-03, -5.53974E-03, -5.34574E-03, -5.15659E-03, -4.97263E-03, -4.79406E-03, -4.62105E-03, -4.45367E-03,
 -5.61141E-03, -5.77945E-03, -5.95087E-03, -6.12536E-03, -6.30249E-03, -6.48174E-03, -6.66248E-03, -6.84397E-03, -7.02531E-03, -7.20546E-03, -7.38317E-03, -7.55702E-03, -7.72538E-03, -7.88638E-03, -8.03789E-03, -8.17755E-03, -8.30272E-03, -8.41051E-03, -8.49778E-03, -8.56120E-03, -8.59728E-03, -8.60244E-03, -8.57316E-03, -8.50607E-03, -8.39821E-03, -8.24721E-03, -8.05156E-03, -7.81098E-03, -7.52671E-03, -7.20187E-03, -6.84178E-03, -6.45418E-03, -6.04934E-03, -5.63997E-03, -5.24089E-03, -4.86836E-03, -4.53925E-03, -4.26981E-03, -4.07443E-03, -3.96434E-03, -3.94658E-03, -4.02326E-03, -4.19130E-03, -4.44275E-03, -4.76547E-03, -5.14424E-03, -5.56198E-03, -6.00107E-03, -6.44442E-03, -6.87646E-03, -7.28374E-03, -7.65538E-03, -7.98317E-03, -8.26154E-03, -8.48735E-03, -8.65960E-03, -8.77906E-03, -8.84793E-03, -8.86946E-03, -8.84763E-03, -8.78685E-03, -8.69177E-03, -8.56703E-03, -8.41715E-03, -8.24639E-03, -8.05873E-03, -7.85780E-03, -7.64683E-03, -7.42870E-03, -7.20592E-03, -6.98065E-03, -6.75475E-03, -6.52977E-03, -6.30699E-03, -6.08748E-03, -5.87209E-03, -5.66149E-03, -5.45621E-03, -5.25663E-03, -5.06302E-03, -4.87558E-03, -4.69439E-03, -4.51951E-03,
 -5.70229E-03, -5.87790E-03, -6.05742E-03, -6.24052E-03, -6.42680E-03, -6.61575E-03, -6.80674E-03, -6.99901E-03, -7.19165E-03, -7.38355E-03, -7.57343E-03, -7.75978E-03, -7.94085E-03, -8.11461E-03, -8.27875E-03, -8.43066E-03, -8.56741E-03, -8.68573E-03, -8.78208E-03, -8.85259E-03, -8.89320E-03, -8.89967E-03, -8.86775E-03, -8.79330E-03, -8.67254E-03, -8.50230E-03, -8.28036E-03, -8.00582E-03, -7.67956E-03, -7.30465E-03, -6.88676E-03, -6.43457E-03, -5.95986E-03, -5.47755E-03, -5.00530E-03, -4.56281E-03, -4.17069E-03, -3.84900E-03, -3.61569E-03, -3.48485E-03, -3.46538E-03, -3.56000E-03, -3.76495E-03, -4.07030E-03, -4.46092E-03, -4.91790E-03, -5.42014E-03, -5.94595E-03, -6.47458E-03, -6.98724E-03, -7.46801E-03, -7.90421E-03, -8.28654E-03, -8.60897E-03, -8.86845E-03, -9.06448E-03, -9.19863E-03, -9.27412E-03, -9.29529E-03, -9.26728E-03, -9.19560E-03, -9.08592E-03, -8.94383E-03, -8.77466E-03, -8.58338E-03, -8.37456E-03, -8.15229E-03, -7.92020E-03, -7.68146E-03, -7.43878E-03, -7.19451E-03, -6.95057E-03, -6.70859E-03, -6.46990E-03, -6.23554E-03, -6.00636E-03, -5.78299E-03, -5.56592E-03, -5.35548E-03, -5.15190E-03, -4.95531E-03, -4.76575E-03, -4.58320E-03,
 -5.79070E-03, -5.97399E-03, -6.16174E-03, -6.35363E-03, -6.54928E-03, -6.74819E-03, -6.94975E-03, -7.15317E-03, -7.35753E-03, -7.56169E-03, -7.76431E-03, -7.96379E-03, -8.15827E-03, -8.34556E-03, -8.52314E-03, -8.68815E-03, -8.83732E-03, -8.96700E-03, -9.07314E-03, -9.15132E-03, -9.19678E-03, -9.20453E-03, -9.16946E-03, -9.08648E-03, -8.95085E-03, -8.75839E-03, -8.50596E-03, -8.19187E-03, -7.81644E-03, -7.38257E-03, -6.89629E-03, -6.36723E-03, -5.80897E-03, -5.23902E-03, -4.67847E-03, -4.15121E-03, -3.68248E-03, -3.29717E-03, -3.01766E-03, -2.86169E-03, -2.84053E-03, -2.95771E-03, -3.20856E-03, -3.58066E-03, -4.05508E-03, -4.60823E-03, -5.21390E-03, -5.84537E-03, -6.47726E-03, -7.08691E-03, -7.65539E-03, -8.16793E-03, -8.61404E-03, -8.98731E-03, -9.28495E-03, -9.50724E-03, -9.65688E-03, -9.73841E-03, -9.75762E-03, -9.72106E-03, -9.63562E-03, -9.50822E-03, -9.34554E-03, -9.15388E-03, -8.93900E-03, -8.70612E-03, -8.45986E-03, -8.20423E-03, -7.94272E-03, -7.67825E-03, -7.41330E-03, -7.14990E-03, -6.88972E-03, -6.63406E-03, -6.38399E-03, -6.14030E-03, -5.90357E-03, -5.67424E-03, -5.45257E-03, -5.23872E-03, -5.03274E-03, -4.83463E-03, -4.64430E-03,
 -5.87612E-03, -6.06716E-03, -6.26322E-03, -6.46403E-03, -6.66922E-03, -6.87831E-03, -7.09069E-03, -7.30559E-03, -7.52205E-03, -7.73892E-03, -7.95479E-03, -8.16799E-03, -8.37652E-03, -8.57805E-03, -8.76984E-03, -8.94873E-03, -9.11111E-03, -9.25287E-03, -9.36942E-03, -9.45568E-03, -9.50612E-03, -9.51485E-03, -9.47572E-03, -9.38253E-03, -9.22932E-03, -9.01068E-03, -8.72227E-03, -8.36137E-03, -7.92751E-03, -7.42326E-03, -6.85491E-03, -6.23319E-03, -5.57369E-03, -4.89706E-03, -4.22860E-03, -3.59735E-03, -3.03442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92147E-03, -5.68309E-03, -6.44138E-03, -7.16888E-03, -7.84301E-03, -8.44657E-03, -8.96783E-03, -9.40011E-03, -9.74119E-03, -9.99251E-03, -1.01583E-02, -1.02450E-02, -1.02601E-02, -1.02120E-02, -1.01094E-02, -9.96050E-03, -9.77345E-03, -9.55559E-03, -9.31361E-03, -9.05344E-03, -8.78024E-03, -8.49846E-03, -8.21187E-03, -7.92361E-03, -7.63626E-03, -7.35193E-03, -7.07230E-03, -6.79867E-03, -6.53203E-03, -6.27314E-03, -6.02251E-03, -5.78047E-03, -5.54723E-03, -5.32285E-03, -5.10732E-03, -4.90053E-03, -4.70233E-03,
 -5.95799E-03, -6.15679E-03, -6.36122E-03, -6.57102E-03, -6.78586E-03, -7.00529E-03, -7.22869E-03, -7.45532E-03, -7.68420E-03, -7.91416E-03, -8.14373E-03, -8.37116E-03, -8.59433E-03, -8.81074E-03, -9.01741E-03, -9.21089E-03, -9.38716E-03, -9.54162E-03, -9.66906E-03, -9.76365E-03, -9.81894E-03, -9.82798E-03, -9.78339E-03, -9.67761E-03, -9.50316E-03, -9.25310E-03, -8.92154E-03, -8.50435E-03, -7.99998E-03, -7.41040E-03, -6.74209E-03, -6.00692E-03, -5.22289E-03, -4.41441E-03, -3.61203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02712E-03, -8.74019E-03, -9.35064E-03, -9.85181E-03, -1.02425E-02, -1.05258E-02, -1.07083E-02, -1.07986E-02, -1.08068E-02, -1.07435E-02, -1.06194E-02, -1.04446E-02, -1.02287E-02, -9.98045E-03, -9.70741E-03, -9.41633E-03, -9.11298E-03, -8.80221E-03, -8.48809E-03, -8.17392E-03, -7.86240E-03, -7.55566E-03, -7.25535E-03, -6.96274E-03, -6.67874E-03, -6.40401E-03, -6.13897E-03, -5.88385E-03, -5.63876E-03, -5.40366E-03, -5.17843E-03, -4.96289E-03, -4.75680E-03,
 -6.03574E-03, -6.24227E-03, -6.45505E-03, -6.67386E-03, -6.89841E-03, -7.12825E-03, -7.36282E-03, -7.60136E-03, -7.84291E-03, -8.08625E-03, -8.32989E-03, -8.57198E-03, -8.81029E-03, -9.04213E-03, -9.26428E-03, -9.47294E-03, -9.66368E-03, -9.83134E-03, -9.96998E-03, -1.00729E-02, -1.01326E-02, -1.01409E-02, -1.00889E-02, -9.96728E-03, -9.76679E-03, -9.47847E-03, -9.09440E-03, -8.60857E-03, -8.01789E-03, -7.32338E-03, -6.53147E-03, -5.65525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76645E-03, -1.03483E-02, -1.07957E-02, -1.11142E-02, -1.13134E-02, -1.14051E-02, -1.14026E-02, -1.13193E-02, -1.11684E-02, -1.09624E-02, -1.07125E-02, -1.04289E-02, -1.01203E-02, -9.79432E-03, -9.45730E-03, -9.11451E-03, -8.77027E-03, -8.42803E-03, -8.09054E-03, -7.75990E-03, -7.43773E-03, -7.12518E-03, -6.82307E-03, -6.53193E-03, -6.25205E-03, -5.98354E-03, -5.72638E-03, -5.48042E-03, -5.24543E-03, -5.02112E-03, -4.80716E-03,
 -6.10877E-03, -6.32294E-03, -6.54400E-03, -6.77178E-03, -7.00602E-03, -7.24630E-03, -7.49209E-03, -7.74265E-03, -7.99701E-03, -8.25396E-03, -8.51194E-03, -8.76904E-03, -9.02288E-03, -9.27060E-03, -9.50872E-03, -9.73308E-03, -9.93875E-03, -1.01200E-02, -1.02700E-02, -1.03810E-02, -1.04444E-02, -1.04504E-02, -1.03883E-02, -1.02468E-02, -1.00141E-02, -9.67878E-03, -9.23025E-03, -8.65992E-03, -7.96247E-03, -7.13738E-03, -6.19067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08981E-02, -1.14099E-02, -1.17665E-02, -1.19815E-02, -1.20713E-02, -1.20529E-02, -1.19435E-02, -1.17594E-02, -1.15157E-02, -1.12257E-02, -1.09011E-02, -1.05519E-02, -1.01866E-02, -9.81213E-03, -9.43409E-03, -9.05704E-03, -8.68451E-03, -8.31924E-03, -7.96327E-03, -7.61809E-03, -7.28473E-03, -6.96384E-03, -6.65580E-03, -6.36075E-03, -6.07863E-03, -5.80928E-03, -5.55240E-03, -5.30766E-03, -5.07463E-03, -4.85288E-03,
 -6.17647E-03, -6.39814E-03, -6.62735E-03, -6.86398E-03, -7.10781E-03, -7.35847E-03, -7.61546E-03, -7.87805E-03, -8.14530E-03, -8.41596E-03, -8.68846E-03, -8.96080E-03, -9.23049E-03, -9.49445E-03, -9.74892E-03, -9.98937E-03, -1.02103E-02, -1.04053E-02, -1.05667E-02, -1.06855E-02, -1.07516E-02, -1.07534E-02, -1.06780E-02, -1.05114E-02, -1.02390E-02, -9.84597E-03, -9.31811E-03, -8.64331E-03, -7.81303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24944E-02, -1.27230E-02, -1.28054E-02, -1.27641E-02, -1.26207E-02, -1.23954E-02, -1.21062E-02, -1.17688E-02, -1.13968E-02, -1.10015E-02, -1.05920E-02, -1.01760E-02, -9.75929E-03, -9.34666E-03, -8.94162E-03, -8.54682E-03, -8.16415E-03, -7.79493E-03, -7.43998E-03, -7.09977E-03, -6.77446E-03, -6.46399E-03, -6.16814E-03, -5.88656E-03, -5.61881E-03, -5.36440E-03, -5.12278E-03, -4.89340E-03,
 -6.23823E-03, -6.46719E-03, -6.70435E-03, -6.94965E-03, -7.20290E-03, -7.46380E-03, -7.73186E-03, -8.00640E-03, -8.28649E-03, -8.57089E-03, -8.85798E-03, -9.14569E-03, -9.43141E-03, -9.71186E-03, -9.98299E-03, -1.02398E-02, -1.04764E-02, -1.06853E-02, -1.08579E-02, -1.09840E-02, -1.10517E-02, -1.10470E-02, -1.09546E-02, -1.07573E-02, -1.04364E-02, -9.97290E-03, -9.34788E-03, -8.54429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35505E-02, -1.36175E-02, -1.35435E-02, -1.33559E-02, -1.30793E-02, -1.27353E-02, -1.23422E-02, -1.19155E-02, -1.14676E-02, -1.10087E-02, -1.05468E-02, -1.00880E-02, -9.63704E-03, -9.19732E-03, -8.77131E-03, -8.36070E-03, -7.96653E-03, -7.58937E-03, -7.22943E-03, -6.88661E-03, -6.56063E-03, -6.25105E-03, -5.95733E-03, -5.67884E-03, -5.41493E-03, -5.16493E-03, -4.92814E-03,
 -6.29343E-03, -6.52940E-03, -6.77425E-03, -7.02795E-03, -7.29037E-03, -7.56127E-03, -7.84019E-03, -8.12650E-03, -8.41930E-03, -8.71733E-03, -9.01897E-03, -9.32208E-03, -9.62392E-03, -9.92102E-03, -1.02090E-02, -1.04825E-02, -1.07348E-02, -1.09579E-02, -1.11417E-02, -1.12746E-02, -1.13427E-02, -1.13294E-02, -1.12162E-02, -1.09818E-02, -1.06030E-02, -1.00549E-02, -9.31236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45196E-02, -1.43997E-02, -1.41546E-02, -1.38142E-02, -1.34041E-02, -1.29455E-02, -1.24557E-02, -1.19484E-02, -1.14345E-02, -1.09222E-02, -1.04177E-02, -9.92565E-03, -9.44919E-03, -8.99048E-03, -8.55085E-03, -8.13101E-03, -7.73120E-03, -7.35129E-03, -6.99089E-03, -6.64945E-03, -6.32628E-03, -6.02062E-03, -5.73164E-03, -5.45853E-03, -5.20043E-03, -4.95654E-03,
 -6.34146E-03, -6.58411E-03, -6.83630E-03, -7.09806E-03, -7.36932E-03, -7.64988E-03, -7.93936E-03, -8.23716E-03, -8.54239E-03, -8.85386E-03, -9.16989E-03, -9.48831E-03, -9.80626E-03, -1.01201E-02, -1.04251E-02, -1.07155E-02, -1.09839E-02, -1.12212E-02, -1.14164E-02, -1.15559E-02, -1.16235E-02, -1.15999E-02, -1.14625E-02, -1.11852E-02, -1.07389E-02, -1.00915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53417E-02, -1.50219E-02, -1.46023E-02, -1.41128E-02, -1.35774E-02, -1.30152E-02, -1.24410E-02, -1.18661E-02, -1.12988E-02, -1.07452E-02, -1.02095E-02, -9.69444E-03, -9.20175E-03, -8.73228E-03, -8.28630E-03, -7.86361E-03, -7.46371E-03, -7.08586E-03, -6.72919E-03, -6.39273E-03, -6.07547E-03, -5.77638E-03, -5.49444E-03, -5.22865E-03, -4.97804E-03,
 -6.38173E-03, -6.63065E-03, -6.88977E-03, -7.15917E-03, -7.43885E-03, -7.72865E-03, -8.02827E-03, -8.33715E-03, -8.65446E-03, -8.97903E-03, -9.30918E-03, -9.64271E-03, -9.97667E-03, -1.03072E-02, -1.06294E-02, -1.09369E-02, -1.12217E-02, -1.14738E-02, -1.16808E-02, -1.18272E-02, -1.18943E-02, -1.18593E-02, -1.16954E-02, -1.13707E-02, -1.08487E-02, -1.00888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59627E-02, -1.54451E-02, -1.48604E-02, -1.42353E-02, -1.35905E-02, -1.29415E-02, -1.22995E-02, -1.16728E-02, -1.10668E-02, -1.04851E-02, -9.92991E-03, -9.40228E-03, -8.90246E-03, -8.43015E-03, -7.98465E-03, -7.56498E-03, -7.17003E-03, -6.79855E-03, -6.44927E-03, -6.12091E-03, -5.81221E-03, -5.52195E-03, -5.24895E-03, -4.99210E-03,
 -6.41366E-03, -6.66839E-03, -6.93395E-03, -7.21049E-03, -7.49806E-03, -7.79659E-03, -8.10582E-03, -8.42528E-03, -8.75419E-03, -9.09141E-03, -9.43531E-03, -9.78364E-03, -1.01334E-02, -1.04806E-02, -1.08200E-02, -1.11450E-02, -1.14467E-02, -1.17144E-02, -1.19341E-02, -1.20885E-02, -1.21561E-02, -1.21106E-02, -1.19199E-02, -1.15458E-02, -1.09433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69803E-02, -1.63421E-02, -1.56441E-02, -1.49151E-02, -1.41768E-02, -1.34448E-02, -1.27298E-02, -1.20393E-02, -1.13779E-02, -1.07484E-02, -1.01520E-02, -9.58892E-03, -9.05864E-03, -8.56018E-03, -8.09224E-03, -7.65333E-03, -7.24186E-03, -6.85621E-03, -6.49478E-03, -6.15598E-03, -5.83831E-03, -5.54035E-03, -5.26074E-03, -4.99822E-03,
 -6.43671E-03, -6.69671E-03, -6.96815E-03, -7.25125E-03, -7.54612E-03, -7.85276E-03, -8.17098E-03, -8.50040E-03, -8.84030E-03, -9.18960E-03, -9.54673E-03, -9.90945E-03, -1.02747E-02, -1.06385E-02, -1.09953E-02, -1.13381E-02, -1.16576E-02, -1.19420E-02, -1.21762E-02, -1.23408E-02, -1.24116E-02, -1.23584E-02, -1.21440E-02, -1.17228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72902E-02, -1.64586E-02, -1.56104E-02, -1.47674E-02, -1.39442E-02, -1.31506E-02, -1.23926E-02, -1.16737E-02, -1.09950E-02, -1.03569E-02, -9.75829E-03, -9.19790E-03, -8.67389E-03, -8.18426E-03, -7.72694E-03, -7.29984E-03, -6.90090E-03, -6.52817E-03, -6.17976E-03, -5.85391E-03, -5.54899E-03, -5.26347E-03, -4.99591E-03,
 -6.45036E-03, -6.71505E-03, -6.99175E-03, -7.28074E-03, -7.58221E-03, -7.89625E-03, -8.22274E-03, -8.56138E-03, -8.91154E-03, -9.27224E-03, -9.64197E-03, -1.00186E-02, -1.03990E-02, -1.07791E-02, -1.11535E-02, -1.15147E-02, -1.18530E-02, -1.21560E-02, -1.24071E-02, -1.25855E-02, -1.26642E-02, -1.26094E-02, -1.23784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72951E-02, -1.63120E-02, -1.53532E-02, -1.44314E-02, -1.35544E-02, -1.27262E-02, -1.19481E-02, -1.12199E-02, -1.05402E-02, -9.90679E-03, -9.31721E-03, -8.76874E-03, -8.25859E-03, -7.78405E-03, -7.34247E-03, -6.93137E-03, -6.54840E-03, -6.19138E-03, -5.85829E-03, -5.54728E-03, -5.25662E-03, -4.98476E-03,
