 -8.88825E-03, -9.10749E-03, -9.33032E-03, -9.55644E-03, -9.78547E-03, -1.00170E-02, -1.02505E-02, -1.04855E-02, -1.07213E-02, -1.09572E-02, -1.11924E-02, -1.14260E-02, -1.16570E-02, -1.18843E-02, -1.21067E-02, -1.23230E-02, -1.25316E-02, -1.27311E-02, -1.29197E-02, -1.30958E-02, -1.32573E-02, -1.34024E-02, -1.35290E-02, -1.36348E-02, -1.37176E-02, -1.37751E-02, -1.38051E-02, -1.38053E-02, -1.37736E-02, -1.37078E-02, -1.36060E-02, -1.34668E-02, -1.32885E-02, -1.30703E-02, -1.28116E-02, -1.25120E-02, -1.21718E-02, -1.17917E-02, -1.13730E-02, -1.09172E-02, -1.04265E-02, -9.90326E-03, -9.35034E-03, -8.77087E-03, -8.16823E-03, -7.54599E-03, -6.90789E-03, -6.25776E-03, -5.59953E-03, -4.93716E-03, -4.27463E-03, -3.61594E-03, -2.96504E-03, -2.32588E-03, -1.70229E-03, -1.09804E-03, -5.16729E-04,  3.82543E-05,  5.63768E-04,  1.05700E-03,  1.51554E-03,  1.93742E-03,  2.32119E-03,  2.66594E-03,  2.97135E-03,  3.23766E-03,  3.46566E-03,  3.65666E-03,  3.81242E-03,  3.93509E-03,  4.02711E-03,  4.09115E-03,  4.12999E-03,  4.14645E-03,  4.14336E-03,  4.12342E-03,  4.08923E-03,  4.04319E-03,  3.98750E-03,  3.92417E-03,  3.85497E-03,  3.78144E-03,  3.70494E-03,  3.62661E-03,  3.54740E-03,  3.46813E-03,  3.38942E-03,  3.31180E-03,  3.23567E-03,  3.16133E-03,  3.08900E-03,  3.01883E-03,  2.95092E-03,  2.88532E-03,  2.82203E-03,  2.76103E-03,  2.70228E-03,  2.64572E-03,  2.59127E-03,  2.53886E-03,
 -9.11171E-03, -9.34427E-03, -9.58112E-03, -9.82196E-03, -1.00665E-02, -1.03142E-02, -1.05647E-02, -1.08174E-02, -1.10716E-02, -1.13267E-02, -1.15817E-02, -1.18359E-02, -1.20881E-02, -1.23372E-02, -1.25820E-02, -1.28210E-02, -1.30527E-02, -1.32755E-02, -1.34876E-02, -1.36870E-02, -1.38717E-02, -1.40394E-02, -1.41879E-02, -1.43146E-02, -1.44171E-02, -1.44928E-02, -1.45389E-02, -1.45529E-02, -1.45322E-02, -1.44743E-02, -1.43770E-02, -1.42382E-02, -1.40564E-02, -1.38300E-02, -1.35584E-02, -1.32411E-02, -1.28783E-02, -1.24707E-02, -1.20197E-02, -1.15270E-02, -1.09951E-02, -1.04267E-02, -9.82500E-03, -9.19363E-03, -8.53639E-03, -7.85732E-03, -7.16063E-03, -6.45063E-03, -5.73169E-03, -5.00825E-03, -4.28472E-03, -3.56557E-03, -2.85521E-03, -2.15805E-03, -1.47843E-03, -8.20613E-04, -1.88702E-04,  4.13388E-04,  9.82028E-04,  1.51395E-03,  2.00632E-03,  2.45686E-03,  2.86388E-03,  3.22636E-03,  3.54396E-03,  3.81706E-03,  4.04670E-03,  4.23453E-03,  4.38277E-03,  4.49407E-03,  4.57145E-03,  4.61812E-03,  4.63747E-03,  4.63287E-03,  4.60765E-03,  4.56498E-03,  4.50786E-03,  4.43905E-03,  4.36104E-03,  4.27604E-03,  4.18601E-03,  4.09262E-03,  3.99729E-03,  3.90123E-03,  3.80540E-03,  3.71059E-03,  3.61743E-03,  3.52639E-03,  3.43782E-03,  3.35197E-03,  3.26901E-03,  3.18903E-03,  3.11205E-03,  3.03806E-03,  2.96703E-03,  2.89887E-03,  2.83350E-03,  2.77080E-03,  2.71065E-03,  2.65295E-03,
 -9.33866E-03, -9.58521E-03, -9.83681E-03, -1.00932E-02, -1.03541E-02, -1.06190E-02, -1.08875E-02, -1.11591E-02, -1.14331E-02, -1.17087E-02, -1.19852E-02, -1.22616E-02, -1.25368E-02, -1.28097E-02, -1.30788E-02, -1.33428E-02, -1.36000E-02, -1.38486E-02, -1.40868E-02, -1.43124E-02, -1.45231E-02, -1.47165E-02, -1.48900E-02, -1.50409E-02, -1.51663E-02, -1.52632E-02, -1.53285E-02, -1.53593E-02, -1.53523E-02, -1.53049E-02, -1.52141E-02, -1.50775E-02, -1.48930E-02, -1.46590E-02, -1.43743E-02, -1.40383E-02, -1.36512E-02, -1.32137E-02, -1.27272E-02, -1.21937E-02, -1.16160E-02, -1.09973E-02, -1.03413E-02, -9.65197E-03, -8.93375E-03, -8.19121E-03, -7.42910E-03, -6.65224E-03, -5.86553E-03, -5.07389E-03, -4.28224E-03, -3.49551E-03, -2.71865E-03, -1.95657E-03, -1.21417E-03, -4.96282E-04,  1.92379E-04,  8.47289E-04,  1.46421E-03,  2.03930E-03,  2.56923E-03,  3.05128E-03,  3.48347E-03,  3.86461E-03,  4.19438E-03,  4.47328E-03,  4.70269E-03,  4.88471E-03,  5.02211E-03,  5.11820E-03,  5.17668E-03,  5.20150E-03,  5.19675E-03,  5.16646E-03,  5.11457E-03,  5.04483E-03,  4.96067E-03,  4.86525E-03,  4.76138E-03,  4.65150E-03,  4.53774E-03,  4.42190E-03,  4.30546E-03,  4.18964E-03,  4.07541E-03,  3.96354E-03,  3.85459E-03,  3.74898E-03,  3.64700E-03,  3.54880E-03,  3.45448E-03,  3.36406E-03,  3.27748E-03,  3.19467E-03,  3.11551E-03,  3.03987E-03,  2.96758E-03,  2.89849E-03,  2.83244E-03,  2.76925E-03,
 -9.56878E-03, -9.82999E-03, -1.00971E-02, -1.03699E-02, -1.06481E-02, -1.09312E-02, -1.12189E-02, -1.15106E-02, -1.18057E-02, -1.21035E-02, -1.24030E-02, -1.27034E-02, -1.30035E-02, -1.33022E-02, -1.35979E-02, -1.38893E-02, -1.41745E-02, -1.44518E-02, -1.47190E-02, -1.49738E-02, -1.52138E-02, -1.54362E-02, -1.56384E-02, -1.58170E-02, -1.59690E-02, -1.60909E-02, -1.61791E-02, -1.62301E-02, -1.62403E-02, -1.62063E-02, -1.61246E-02, -1.59923E-02, -1.58067E-02, -1.55658E-02, -1.52679E-02, -1.49124E-02, -1.44991E-02, -1.40289E-02, -1.35033E-02, -1.29247E-02, -1.22960E-02, -1.16212E-02, -1.09043E-02, -1.01501E-02, -9.36363E-03, -8.55005E-03, -7.71474E-03, -6.86312E-03, -6.00064E-03, -5.13275E-03, -4.26491E-03, -3.40255E-03, -2.55116E-03, -1.71624E-03, -9.03286E-04, -1.17804E-04,  6.34781E-04,  1.34920E-03,  2.02048E-03,  2.64404E-03,  3.21590E-03,  3.73279E-03,  4.19235E-03,  4.59316E-03,  4.93488E-03,  5.21823E-03,  5.44496E-03,  5.61776E-03,  5.74013E-03,  5.81619E-03,  5.85052E-03,  5.84799E-03,  5.81352E-03,  5.75199E-03,  5.66807E-03,  5.56611E-03,  5.45012E-03,  5.32367E-03,  5.18990E-03,  5.05152E-03,  4.91080E-03,  4.76965E-03,  4.62959E-03,  4.49185E-03,  4.35735E-03,  4.22679E-03,  4.10068E-03,  3.97932E-03,  3.86291E-03,  3.75151E-03,  3.64512E-03,  3.54365E-03,  3.44696E-03,  3.35489E-03,  3.26724E-03,  3.18379E-03,  3.10433E-03,  3.02863E-03,  2.95647E-03,  2.88763E-03,
 -9.80168E-03, -1.00782E-02, -1.03616E-02, -1.06517E-02, -1.09481E-02, -1.12505E-02, -1.15586E-02, -1.18717E-02, -1.21894E-02, -1.25107E-02, -1.28351E-02, -1.31613E-02, -1.34884E-02, -1.38151E-02, -1.41399E-02, -1.44613E-02, -1.47774E-02, -1.50862E-02, -1.53856E-02, -1.56731E-02, -1.59459E-02, -1.62013E-02, -1.64360E-02, -1.66466E-02, -1.68295E-02, -1.69807E-02, -1.70961E-02, -1.71717E-02, -1.72031E-02, -1.71862E-02, -1.71169E-02, -1.69916E-02, -1.68069E-02, -1.65601E-02, -1.62493E-02, -1.58734E-02, -1.54321E-02, -1.49261E-02, -1.43574E-02, -1.37284E-02, -1.30429E-02, -1.23050E-02, -1.15199E-02, -1.06929E-02, -9.82979E-03, -8.93652E-03, -8.01917E-03, -7.08381E-03, -6.13651E-03, -5.18328E-03, -4.23011E-03, -3.28299E-03, -2.34794E-03, -1.43109E-03, -5.38612E-04,  3.23220E-04,  1.14814E-03,  1.92999E-03,  2.66282E-03,  3.34117E-03,  3.96019E-03,  4.51589E-03,  5.00537E-03,  5.42693E-03,  5.78018E-03,  6.06610E-03,  6.28695E-03,  6.44617E-03,  6.54818E-03,  6.59817E-03,  6.60184E-03,  6.56517E-03,  6.49418E-03,  6.39471E-03,  6.27232E-03,  6.13212E-03,  5.97871E-03,  5.81614E-03,  5.64790E-03,  5.47693E-03,  5.30567E-03,  5.13608E-03,  4.96969E-03,  4.80769E-03,  4.65093E-03,  4.50001E-03,  4.35530E-03,  4.21700E-03,  4.08515E-03,  3.95972E-03,  3.84055E-03,  3.72745E-03,  3.62016E-03,  3.51842E-03,  3.42193E-03,  3.33040E-03,  3.24353E-03,  3.16101E-03,  3.08257E-03,  3.00793E-03,
 -1.00369E-02, -1.03295E-02, -1.06299E-02, -1.09381E-02, -1.12537E-02, -1.15765E-02, -1.19062E-02, -1.22421E-02, -1.25838E-02, -1.29305E-02, -1.32814E-02, -1.36355E-02, -1.39917E-02, -1.43488E-02, -1.47052E-02, -1.50594E-02, -1.54093E-02, -1.57530E-02, -1.60881E-02, -1.64120E-02, -1.67219E-02, -1.70144E-02, -1.72863E-02, -1.75336E-02, -1.77522E-02, -1.79378E-02, -1.80856E-02, -1.81907E-02, -1.82483E-02, -1.82531E-02, -1.82004E-02, -1.80855E-02, -1.79043E-02, -1.76534E-02, -1.73302E-02, -1.69331E-02, -1.64617E-02, -1.59167E-02, -1.53001E-02, -1.46149E-02, -1.38655E-02, -1.30569E-02, -1.21948E-02, -1.12858E-02, -1.03364E-02, -9.35356E-03, -8.34409E-03, -7.31483E-03, -6.27249E-03, -5.22366E-03, -4.17486E-03, -3.13261E-03, -2.10350E-03, -1.09429E-03, -1.11910E-04,  8.36516E-04,  1.74372E-03,  2.60240E-03,  3.40547E-03,  4.14624E-03,  4.81874E-03,  5.41804E-03,  5.94048E-03,  6.38396E-03,  6.74804E-03,  7.03400E-03,  7.24477E-03,  7.38478E-03,  7.45965E-03,  7.47595E-03,  7.44082E-03,  7.36165E-03,  7.24579E-03,  7.10032E-03,  6.93182E-03,  6.74626E-03,  6.54893E-03,  6.34439E-03,  6.13648E-03,  5.92837E-03,  5.72260E-03,  5.52116E-03,  5.32554E-03,  5.13682E-03,  4.95572E-03,  4.78270E-03,  4.61794E-03,  4.46149E-03,  4.31323E-03,  4.17294E-03,  4.04033E-03,  3.91504E-03,  3.79671E-03,  3.68492E-03,  3.57930E-03,  3.47943E-03,  3.38492E-03,  3.29542E-03,  3.21055E-03,  3.12998E-03,
 -1.02740E-02, -1.05833E-02, -1.09015E-02, -1.12287E-02, -1.15645E-02, -1.19088E-02, -1.22613E-02, -1.26214E-02, -1.29886E-02, -1.33623E-02, -1.37417E-02, -1.41258E-02, -1.45135E-02, -1.49035E-02, -1.52943E-02, -1.56842E-02, -1.60713E-02, -1.64534E-02, -1.68280E-02, -1.71925E-02, -1.75437E-02, -1.78782E-02, -1.81923E-02, -1.84817E-02, -1.87418E-02, -1.89676E-02, -1.91539E-02, -1.92947E-02, -1.93843E-02, -1.94166E-02, -1.93857E-02, -1.92857E-02, -1.91116E-02, -1.88589E-02, -1.85243E-02, -1.81055E-02, -1.76018E-02, -1.70139E-02, -1.63441E-02, -1.55959E-02, -1.47745E-02, -1.38858E-02, -1.29368E-02, -1.19350E-02, -1.08883E-02, -9.80442E-03, -8.69134E-03, -7.55665E-03, -6.40773E-03, -5.25174E-03, -4.09571E-03, -2.94664E-03, -1.81164E-03, -6.98100E-04,  3.86260E-04,  1.43332E-03,  2.43463E-03,  3.38151E-03,  4.26534E-03,  5.07788E-03,  5.81166E-03,  6.46042E-03,  7.01952E-03,  7.48624E-03,  7.86005E-03,  8.14264E-03,  8.33782E-03,  8.45131E-03,  8.49036E-03,  8.46332E-03,  8.37917E-03,  8.24713E-03,  8.07622E-03,  7.87498E-03,  7.65123E-03,  7.41194E-03,  7.16315E-03,  6.90994E-03,  6.65650E-03,  6.40617E-03,  6.16156E-03,  5.92459E-03,  5.69664E-03,  5.47862E-03,  5.27105E-03,  5.07416E-03,  4.88792E-03,  4.71215E-03,  4.54652E-03,  4.39060E-03,  4.24391E-03,  4.10595E-03,  3.97616E-03,  3.85401E-03,  3.73898E-03,  3.63056E-03,  3.52826E-03,  3.43162E-03,  3.34020E-03,  3.25361E-03,
 -1.05123E-02, -1.08389E-02, -1.11758E-02, -1.15228E-02, -1.18799E-02, -1.22468E-02, -1.26233E-02, -1.30091E-02, -1.34035E-02, -1.38060E-02, -1.42158E-02, -1.46321E-02, -1.50536E-02, -1.54792E-02, -1.59072E-02, -1.63361E-02, -1.67639E-02, -1.71882E-02, -1.76065E-02, -1.80161E-02, -1.84136E-02, -1.87953E-02, -1.91573E-02, -1.94949E-02, -1.98030E-02, -2.00760E-02, -2.03078E-02, -2.04917E-02, -2.06207E-02, -2.06875E-02, -2.06848E-02, -2.06056E-02, -2.04432E-02, -2.01921E-02, -1.98476E-02, -1.94069E-02, -1.88688E-02, -1.82338E-02, -1.75045E-02, -1.66853E-02, -1.57822E-02, -1.48025E-02, -1.37547E-02, -1.26476E-02, -1.14905E-02, -1.02926E-02, -9.06278E-03, -7.80960E-03, -6.54113E-03, -5.26504E-03, -3.98877E-03, -2.71970E-03, -1.46537E-03, -2.33740E-04,  9.66652E-04,  2.12659E-03,  3.23619E-03,  4.28507E-03,  5.26265E-03,  6.15859E-03,  6.96340E-03,  7.66899E-03,  8.26930E-03,  8.76078E-03,  9.14273E-03,  9.41735E-03,  9.58966E-03,  9.66712E-03,  9.65913E-03,  9.57642E-03,  9.43040E-03,  9.23259E-03,  8.99410E-03,  8.72527E-03,  8.43537E-03,  8.13251E-03,  7.82351E-03,  7.51400E-03,  7.20845E-03,  6.91031E-03,  6.62214E-03,  6.34571E-03,  6.08218E-03,  5.83220E-03,  5.59599E-03,  5.37348E-03,  5.16436E-03,  4.96815E-03,  4.78425E-03,  4.61200E-03,  4.45070E-03,  4.29961E-03,  4.15803E-03,  4.02525E-03,  3.90062E-03,  3.78348E-03,  3.67325E-03,  3.56937E-03,  3.47132E-03,  3.37863E-03,
 -1.07512E-02, -1.10959E-02, -1.14521E-02, -1.18199E-02, -1.21992E-02, -1.25899E-02, -1.29918E-02, -1.34045E-02, -1.38278E-02, -1.42609E-02, -1.47033E-02, -1.51540E-02, -1.56119E-02, -1.60758E-02, -1.65443E-02, -1.70155E-02, -1.74876E-02, -1.79582E-02, -1.84247E-02, -1.88842E-02, -1.93333E-02, -1.97681E-02, -2.01844E-02, -2.05771E-02, -2.09407E-02, -2.12689E-02, -2.15546E-02, -2.17903E-02, -2.19675E-02, -2.20776E-02, -2.21116E-02, -2.20605E-02, -2.19161E-02, -2.16710E-02, -2.13194E-02, -2.08570E-02, -2.02821E-02, -1.95951E-02, -1.87991E-02, -1.78993E-02, -1.69031E-02, -1.58195E-02, -1.46587E-02, -1.34315E-02, -1.21489E-02, -1.08218E-02, -9.46021E-03, -8.07378E-03, -6.67122E-03, -5.26060E-03, -3.84961E-03, -2.44578E-03, -1.05691E-03,  3.08596E-04,  1.64143E-03,  2.93117E-03,  4.16625E-03,  5.33412E-03,  6.42164E-03,  7.41569E-03,  8.30394E-03,  9.07577E-03,  9.72311E-03,  1.02412E-02,  1.06290E-02,  1.08894E-02,  1.10292E-02,  1.10581E-02,  1.09885E-02,  1.08343E-02,  1.06101E-02,  1.03303E-02,  1.00089E-02,  9.65810E-03,  9.28906E-03,  8.91107E-03,  8.53179E-03,  8.15733E-03,  7.79234E-03,  7.44026E-03,  7.10346E-03,  6.78343E-03,  6.48097E-03,  6.19632E-03,  5.92933E-03,  5.67951E-03,  5.44618E-03,  5.22850E-03,  5.02554E-03,  4.83636E-03,  4.65997E-03,  4.49542E-03,  4.34178E-03,  4.19818E-03,  4.06379E-03,  3.93783E-03,  3.81959E-03,  3.70841E-03,  3.60368E-03,  3.50485E-03,
 -1.09900E-02, -1.13534E-02, -1.17297E-02, -1.21191E-02, -1.25216E-02, -1.29372E-02, -1.33657E-02, -1.38071E-02, -1.42608E-02, -1.47265E-02, -1.52035E-02, -1.56910E-02, -1.61879E-02, -1.66932E-02, -1.72052E-02, -1.77224E-02, -1.82427E-02, -1.87639E-02, -1.92834E-02, -1.97981E-02, -2.03046E-02, -2.07989E-02, -2.12764E-02, -2.17320E-02, -2.21595E-02, -2.25520E-02, -2.29017E-02, -2.31996E-02, -2.34359E-02, -2.36002E-02, -2.36813E-02, -2.36681E-02, -2.35500E-02, -2.33174E-02, -2.29623E-02, -2.24792E-02, -2.18652E-02, -2.11208E-02, -2.02494E-02, -1.92576E-02, -1.81544E-02, -1.69512E-02, -1.56604E-02, -1.42955E-02, -1.28697E-02, -1.13957E-02, -9.88521E-03, -8.34889E-03, -6.79603E-03, -5.23493E-03, -3.67321E-03, -2.11824E-03, -5.77726E-04,  9.39742E-04,  2.42421E-03,  3.86399E-03,  5.24553E-03,  6.55356E-03,  7.77155E-03,  8.88259E-03,  9.87042E-03,  1.07208E-02,  1.14227E-02,  1.19696E-02,  1.23600E-02,  1.25978E-02,  1.26920E-02,  1.26557E-02,  1.25054E-02,  1.22592E-02,  1.19360E-02,  1.15541E-02,  1.11306E-02,  1.06806E-02,  1.02169E-02,  9.75026E-03,  9.28914E-03,  8.83998E-03,  8.40747E-03,  7.99484E-03,  7.60405E-03,  7.23613E-03,  6.89135E-03,  6.56939E-03,  6.26955E-03,  5.99084E-03,  5.73210E-03,  5.49205E-03,  5.26937E-03,  5.06277E-03,  4.87095E-03,  4.69269E-03,  4.52683E-03,  4.37229E-03,  4.22807E-03,  4.09325E-03,  3.96697E-03,  3.84847E-03,  3.73705E-03,  3.63208E-03,
