 -6.38697E-03, -6.58280E-03, -6.78318E-03, -6.98789E-03, -7.19665E-03, -7.40910E-03, -7.62483E-03, -7.84333E-03, -8.06398E-03, -8.28607E-03, -8.50877E-03, -8.73110E-03, -8.95194E-03, -9.17001E-03, -9.38386E-03, -9.59182E-03, -9.79205E-03, -9.98245E-03, -1.01607E-02, -1.03243E-02, -1.04703E-02, -1.05958E-02, -1.06974E-02, -1.07714E-02, -1.08141E-02, -1.08214E-02, -1.07892E-02, -1.07132E-02, -1.05889E-02, -1.04122E-02, -1.01788E-02, -9.88508E-03, -9.52766E-03, -9.10400E-03, -8.61248E-03, -8.05271E-03, -7.42579E-03, -6.73465E-03, -5.98432E-03, -5.18219E-03, -4.33821E-03, -3.46491E-03, -2.57735E-03, -1.69273E-03, -8.29843E-04, -8.17386E-06,  7.53182E-04,  1.43677E-03,  2.02801E-03,  2.51628E-03,  2.89567E-03,  3.16519E-03,  3.32862E-03,  3.39380E-03,  3.37166E-03,  3.27510E-03,  3.11787E-03,  2.91366E-03,  2.67528E-03,  2.41426E-03,  2.14049E-03,  1.86219E-03,  1.58596E-03,  1.31686E-03,  1.05866E-03,  8.14004E-04,  5.84616E-04,  3.71483E-04,  1.75017E-04, -4.80710E-06, -1.68338E-04, -3.16156E-04, -4.48997E-04, -5.67699E-04, -6.73155E-04, -7.66281E-04, -8.47993E-04, -9.19186E-04, -9.80723E-04, -1.03343E-03, -1.07808E-03, -1.11542E-03, -1.14612E-03,
 -6.48762E-03, -6.69183E-03, -6.90115E-03, -7.11539E-03, -7.33430E-03, -7.55755E-03, -7.78474E-03, -8.01537E-03, -8.24886E-03, -8.48450E-03, -8.72144E-03, -8.95872E-03, -9.19518E-03, -9.42953E-03, -9.66024E-03, -9.88559E-03, -1.01036E-02, -1.03122E-02, -1.05087E-02, -1.06906E-02, -1.08546E-02, -1.09975E-02, -1.11156E-02, -1.12049E-02, -1.12611E-02, -1.12795E-02, -1.12555E-02, -1.11839E-02, -1.10597E-02, -1.08775E-02, -1.06325E-02, -1.03196E-02, -9.93466E-03, -9.47392E-03, -8.93475E-03, -8.31579E-03, -7.61739E-03, -6.84201E-03, -5.99458E-03, -5.08299E-03, -4.11834E-03, -3.11517E-03, -2.09143E-03, -1.06819E-03, -6.89227E-05,  8.81559E-04,  1.75863E-03,  2.53957E-03,  3.20543E-03,  3.74255E-03,  4.14375E-03,  4.40863E-03,  4.54325E-03,  4.55906E-03,  4.47142E-03,  4.29794E-03,  4.05690E-03,  3.76594E-03,  3.44119E-03,  3.09664E-03,  2.74397E-03,  2.39252E-03,  2.04944E-03,  1.72003E-03,  1.40792E-03,  1.11548E-03,  8.44010E-04,  5.94018E-04,  3.65412E-04,  1.57671E-04, -3.00320E-05, -1.98719E-04, -3.49534E-04, -4.83679E-04, -6.02376E-04, -7.06830E-04, -7.98210E-04, -8.77637E-04, -9.46168E-04, -1.00480E-03, -1.05446E-03, -1.09600E-03, -1.13022E-03,
 -6.58519E-03, -6.79787E-03, -7.01626E-03, -7.24019E-03, -7.46945E-03, -7.70375E-03, -7.94270E-03, -8.18584E-03, -8.43260E-03, -8.68229E-03, -8.93408E-03, -9.18699E-03, -9.43988E-03, -9.69141E-03, -9.94002E-03, -1.01839E-02, -1.04211E-02, -1.06493E-02, -1.08658E-02, -1.10677E-02, -1.12518E-02, -1.14143E-02, -1.15512E-02, -1.16582E-02, -1.17304E-02, -1.17627E-02, -1.17495E-02, -1.16850E-02, -1.15631E-02, -1.13777E-02, -1.11226E-02, -1.07916E-02, -1.03790E-02, -9.87994E-03, -9.29022E-03, -8.60719E-03, -7.83004E-03, -6.96030E-03, -6.00248E-03, -4.96464E-03, -3.85890E-03, -2.70190E-03, -1.51495E-03, -3.23810E-04,  8.42034E-04,  1.95075E-03,  2.97015E-03,NA,NA,  5.21914E-03,  5.64117E-03,  5.89257E-03,  5.98291E-03,  5.92894E-03,  5.75239E-03,  5.47737E-03,  5.12821E-03,  4.72770E-03,  4.29594E-03,  3.84981E-03,  3.40282E-03,  2.96533E-03,  2.54487E-03,  2.14662E-03,  1.77384E-03,  1.42831E-03,  1.11064E-03,  8.20648E-04,  5.57538E-04,  3.20128E-04,  1.06987E-04, -8.34616E-05, -2.52851E-04, -4.02820E-04, -5.34968E-04, -6.50833E-04, -7.51874E-04, -8.39458E-04, -9.14859E-04, -9.79257E-04, -1.03374E-03, -1.07930E-03, -1.11686E-03,
 -6.67913E-03, -6.90033E-03, -7.12787E-03, -7.36162E-03, -7.60139E-03, -7.84694E-03, -8.09791E-03, -8.35388E-03, -8.61430E-03, -8.87850E-03, -9.14569E-03, -9.41489E-03, -9.68496E-03, -9.95455E-03, -1.02221E-02, -1.04858E-02, -1.07434E-02, -1.09927E-02, -1.12309E-02, -1.14548E-02, -1.16609E-02, -1.18454E-02, -1.20037E-02, -1.21312E-02, -1.22223E-02, -1.22715E-02, -1.22723E-02, -1.22181E-02, -1.21018E-02, -1.19161E-02, -1.16533E-02, -1.13059E-02, -1.08667E-02, -1.03288E-02, -9.68639E-03, -8.93493E-03, -8.07186E-03, -7.09727E-03, -6.01462E-03, -4.83162E-03, -3.56107E-03, -2.22164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24319E-03,  6.83435E-03,  6.34606E-03,  5.80761E-03,  5.24389E-03,  4.67492E-03,  4.11598E-03,  3.57814E-03,  3.06890E-03,  2.59289E-03,  2.15256E-03,  1.74870E-03,  1.38093E-03,  1.04806E-03,  7.48384E-04,  4.79867E-04,  2.40319E-04,  2.74997E-05, -1.60807E-04, -3.26743E-04, -4.72344E-04, -5.99520E-04, -7.10048E-04, -8.05569E-04, -8.87591E-04, -9.57491E-04, -1.01652E-03, -1.06583E-03, -1.10646E-03,
 -6.76886E-03, -6.99859E-03, -7.23531E-03, -7.47894E-03, -7.72934E-03, -7.98629E-03, -8.24948E-03, -8.51854E-03, -8.79294E-03, -9.07207E-03, -9.35515E-03, -9.64123E-03, -9.92920E-03, -1.02177E-02, -1.05051E-02, -1.07897E-02, -1.10692E-02, -1.13411E-02, -1.16027E-02, -1.18505E-02, -1.20810E-02, -1.22899E-02, -1.24724E-02, -1.26233E-02, -1.27368E-02, -1.28064E-02, -1.28250E-02, -1.27850E-02, -1.26782E-02, -1.24958E-02, -1.22290E-02, -1.18683E-02, -1.14045E-02, -1.08286E-02, -1.01325E-02, -9.30926E-03, -8.35379E-03, -7.26392E-03, -6.04122E-03, -4.69223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72375E-03,  7.01236E-03,  6.28685E-03,  5.57043E-03,  4.87979E-03,  4.22609E-03,  3.61612E-03,  3.05333E-03,  2.53875E-03,  2.07169E-03,  1.65034E-03,  1.27220E-03,  9.34357E-04,  6.33727E-04,  3.67210E-04,  1.31775E-04, -7.54669E-05, -2.57230E-04, -4.16035E-04, -5.54204E-04, -6.73861E-04, -7.76938E-04, -8.65191E-04, -9.40206E-04, -1.00342E-03, -1.05611E-03, -1.09945E-03,
 -6.85376E-03, -7.09198E-03, -7.33788E-03, -7.59141E-03, -7.85248E-03, -8.12092E-03, -8.39648E-03, -8.67881E-03, -8.96746E-03, -9.26185E-03, -9.56123E-03, -9.86472E-03, -1.01712E-02, -1.04794E-02, -1.07877E-02, -1.10942E-02, -1.13968E-02, -1.16929E-02, -1.19795E-02, -1.22534E-02, -1.25104E-02, -1.27463E-02, -1.29560E-02, -1.31338E-02, -1.32732E-02, -1.33673E-02, -1.34080E-02, -1.33869E-02, -1.32944E-02, -1.31205E-02, -1.28544E-02, -1.24848E-02, -1.20002E-02, -1.13889E-02, -1.06400E-02, -9.74316E-03, -8.69017E-03, -7.47543E-03, -6.09741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34485E-03,  7.42253E-03,  6.53085E-03,  5.68700E-03,  4.90123E-03,  4.17857E-03,  3.52036E-03,  2.92544E-03,  2.39101E-03,  1.91335E-03,  1.48823E-03,  1.11127E-03,  7.78106E-04,  4.84570E-04,  2.26724E-04,  9.17984E-07, -1.96197E-04, -3.67672E-04, -5.16271E-04, -6.44487E-04, -7.54561E-04, -8.48504E-04, -9.28120E-04, -9.95020E-04, -1.05065E-03, -1.09629E-03,
 -6.93321E-03, -7.17984E-03, -7.43484E-03, -7.69822E-03, -7.96994E-03, -8.24989E-03, -8.53787E-03, -8.83360E-03, -9.13667E-03, -9.44656E-03, -9.76259E-03, -1.00839E-02, -1.04095E-02, -1.07380E-02, -1.10679E-02, -1.13974E-02, -1.17243E-02, -1.20460E-02, -1.23595E-02, -1.26613E-02, -1.29473E-02, -1.32130E-02, -1.34529E-02, -1.36611E-02, -1.38305E-02, -1.39536E-02, -1.40215E-02, -1.40247E-02, -1.39525E-02, -1.37933E-02, -1.35343E-02, -1.31621E-02, -1.26625E-02, -1.20208E-02, -1.12223E-02, -1.02528E-02, -9.09954E-03, -7.75231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54513E-03,  6.52569E-03,  5.59179E-03,  4.74524E-03,  3.98404E-03,  3.30385E-03,  2.69904E-03,  2.16339E-03,  1.69055E-03,  1.27436E-03,  9.08987E-04,  5.89014E-04,  3.09496E-04,  6.59502E-05, -1.45660E-04, -3.28948E-04, -4.87144E-04, -6.23123E-04, -7.39443E-04, -8.38376E-04, -9.21942E-04, -9.91933E-04, -1.04994E-03, -1.09737E-03,
 -7.00656E-03, -7.26144E-03, -7.52541E-03, -7.79854E-03, -8.08083E-03, -8.37223E-03, -8.67261E-03, -8.98175E-03, -9.29932E-03, -9.62485E-03, -9.95774E-03, -1.02972E-02, -1.06423E-02, -1.09917E-02, -1.13440E-02, -1.16973E-02, -1.20496E-02, -1.23983E-02, -1.27402E-02, -1.30719E-02, -1.33893E-02, -1.36875E-02, -1.39609E-02, -1.42032E-02, -1.44070E-02, -1.45641E-02, -1.46649E-02, -1.46988E-02, -1.46540E-02, -1.45171E-02, -1.42735E-02, -1.39072E-02, -1.34011E-02, -1.27368E-02, -1.18954E-02, -1.08577E-02, -9.60532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37804E-03,  6.28143E-03,  5.30165E-03,  4.43182E-03,  3.66330E-03,  2.98675E-03,  2.39290E-03,  1.87286E-03,  1.41840E-03,  1.02201E-03,  6.76925E-04,  3.77090E-04,  1.17137E-04, -1.07689E-04, -3.01586E-04, -4.68257E-04, -6.10963E-04, -7.32578E-04, -8.35633E-04, -9.22360E-04, -9.94726E-04, -1.05446E-03, -1.10311E-03,
 -7.07315E-03, -7.33608E-03, -7.60882E-03, -7.89150E-03, -8.18418E-03, -8.48689E-03, -8.79956E-03, -9.12204E-03, -9.45407E-03, -9.79528E-03, -1.01451E-02, -1.05029E-02, -1.08678E-02, -1.12385E-02, -1.16137E-02, -1.19917E-02, -1.23703E-02, -1.27471E-02, -1.31190E-02, -1.34825E-02, -1.38333E-02, -1.41668E-02, -1.44769E-02, -1.47573E-02, -1.50002E-02, -1.51967E-02, -1.53367E-02, -1.54087E-02, -1.53996E-02, -1.52944E-02, -1.50764E-02, -1.47272E-02, -1.42262E-02, -1.35510E-02, -1.26778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94868E-03,  5.82965E-03,  4.84858E-03,  3.99127E-03,  3.24388E-03,  2.59347E-03,  2.02829E-03,  1.53778E-03,  1.11260E-03,  7.44551E-04,  4.26431E-04,  1.51956E-04, -8.43573E-05, -2.87289E-04, -4.61010E-04, -6.09160E-04, -7.34917E-04, -8.41060E-04, -9.30021E-04, -1.00393E-03, -1.06466E-03, -1.11384E-03,
 -7.13231E-03, -7.40301E-03, -7.68425E-03, -7.97622E-03, -8.27904E-03, -8.59282E-03, -8.91756E-03, -9.25319E-03, -9.59953E-03, -9.95631E-03, -1.03231E-02, -1.06992E-02, -1.10840E-02, -1.14762E-02, -1.18747E-02, -1.22779E-02, -1.26836E-02, -1.30895E-02, -1.34926E-02, -1.38895E-02, -1.42761E-02, -1.46473E-02, -1.49975E-02, -1.53199E-02, -1.56066E-02, -1.58484E-02, -1.60346E-02, -1.61529E-02, -1.61889E-02, -1.61265E-02, -1.59468E-02, -1.56287E-02, -1.51482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56671E-03,  6.30745E-03,  5.21675E-03,  4.27369E-03,  3.45914E-03,  2.75609E-03,  2.14960E-03,  1.62667E-03,  1.17607E-03,  7.88121E-04,  4.54471E-04,  1.67938E-04, -7.76688E-05, -2.87688E-04, -4.66734E-04, -6.18799E-04, -7.47344E-04, -8.55375E-04, -9.45508E-04, -1.02002E-03, -1.08091E-03, -1.12990E-03,
 -7.18337E-03, -7.46150E-03, -7.75089E-03, -8.05180E-03, -8.36443E-03, -8.68893E-03, -9.02541E-03, -9.37388E-03, -9.73426E-03, -1.01064E-02, -1.04898E-02, -1.08842E-02, -1.12888E-02, -1.17026E-02, -1.21246E-02, -1.25531E-02, -1.29864E-02, -1.34222E-02, -1.38576E-02, -1.42893E-02, -1.47134E-02, -1.51249E-02, -1.55182E-02, -1.58865E-02, -1.62219E-02, -1.65150E-02, -1.67547E-02, -1.69283E-02, -1.70204E-02, -1.70136E-02, -1.68873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71021E-03,  5.51695E-03,  4.49541E-03,  3.62070E-03,  2.87146E-03,  2.22948E-03,  1.67931E-03,  1.20785E-03,  8.03996E-04,  4.58306E-04,  1.62758E-04, -8.94893E-05, -3.04283E-04, -4.86634E-04, -6.40850E-04, -7.70641E-04, -8.79209E-04, -9.69328E-04, -1.04340E-03, -1.10353E-03, -1.15152E-03,
 -7.22566E-03, -7.51080E-03, -7.80793E-03, -8.11735E-03, -8.43934E-03, -8.77413E-03, -9.12191E-03, -9.48279E-03, -9.85677E-03, -1.02438E-02, -1.06436E-02, -1.10558E-02, -1.14799E-02, -1.19151E-02, -1.23604E-02, -1.28144E-02, -1.32755E-02, -1.37416E-02, -1.42100E-02, -1.46776E-02, -1.51406E-02, -1.55944E-02, -1.60336E-02, -1.64515E-02, -1.68404E-02, -1.71909E-02, -1.74919E-02, -1.77304E-02, -1.78906E-02, -1.79540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01114E-03,  5.72887E-03,  4.64098E-03,  3.71672E-03,  2.93047E-03,  2.26090E-03,  1.69024E-03,  1.20368E-03,  7.88831E-04,  4.35301E-04,  1.34335E-04, -1.21467E-04, -3.38380E-04, -5.21749E-04, -6.76138E-04, -8.05459E-04, -9.13075E-04, -1.00188E-03, -1.07439E-03, -1.13277E-03, -1.17889E-03,
 -7.25852E-03, -7.55020E-03, -7.85456E-03, -8.17197E-03, -8.50278E-03, -8.84732E-03, -9.20584E-03, -9.57854E-03, -9.96555E-03, -1.03669E-02, -1.07824E-02, -1.12120E-02, -1.16551E-02, -1.21113E-02, -1.25795E-02, -1.30587E-02, -1.35474E-02, -1.40438E-02, -1.45454E-02, -1.50495E-02, -1.55526E-02, -1.60503E-02, -1.65377E-02, -1.70085E-02, -1.74552E-02, -1.78690E-02, -1.82391E-02, -1.85525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83263E-03,  4.69562E-03,  3.73616E-03,  2.92481E-03,  2.23753E-03,  1.65461E-03,  1.15983E-03,  7.39751E-04,  3.83228E-04,  8.09352E-05, -1.74953E-04, -3.91034E-04, -5.72898E-04, -7.25298E-04, -8.52289E-04, -9.57348E-04, -1.04346E-03, -1.11319E-03, -1.16877E-03, -1.21212E-03,
 -7.28131E-03, -7.57898E-03, -7.88999E-03, -8.21479E-03, -8.55380E-03, -8.90741E-03, -9.27598E-03, -9.65980E-03, -1.00591E-02, -1.04740E-02, -1.09046E-02, -1.13507E-02, -1.18121E-02, -1.22884E-02, -1.27788E-02, -1.32826E-02, -1.37984E-02, -1.43246E-02, -1.48593E-02, -1.54000E-02, -1.59435E-02, -1.64862E-02, -1.70234E-02, -1.75496E-02, -1.80581E-02, -1.85406E-02, -1.89872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81049E-03,  4.64645E-03,  3.66956E-03,  2.84748E-03,  2.15417E-03,  1.56853E-03,  1.07335E-03,  6.54525E-04,  3.00390E-04,  1.26703E-06, -2.50929E-04, -4.62988E-04, -6.40641E-04, -7.88746E-04, -9.11437E-04, -1.01225E-03, -1.09420E-03, -1.15990E-03, -1.21160E-03, -1.25122E-03,
 -7.29343E-03, -7.59647E-03, -7.91347E-03, -8.24496E-03, -8.59143E-03, -8.95335E-03, -9.33116E-03, -9.72525E-03, -1.01359E-02, -1.05635E-02, -1.10081E-02, -1.14698E-02, -1.19484E-02, -1.24438E-02, -1.29554E-02, -1.34827E-02, -1.40246E-02, -1.45798E-02, -1.51468E-02, -1.57235E-02, -1.63072E-02, -1.68950E-02, -1.74829E-02, -1.80663E-02, -1.86394E-02, -1.91952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64862E-03,  4.48370E-03,  3.50995E-03,  2.69346E-03,  2.00717E-03,  1.42933E-03,  9.42309E-04,  5.31721E-04,  1.85738E-04, -1.05431E-04, -3.49943E-04, -5.54627E-04, -7.25240E-04, -8.66649E-04, -9.82994E-04, -1.07781E-03, -1.15410E-03, -1.21448E-03, -1.26118E-03, -1.29612E-03,
 -7.29430E-03, -7.60202E-03, -7.92428E-03, -8.26169E-03, -8.61479E-03, -8.98414E-03, -9.37025E-03, -9.77361E-03, -1.01947E-02, -1.06338E-02, -1.10912E-02, -1.15672E-02, -1.20618E-02, -1.25749E-02, -1.31063E-02, -1.36556E-02, -1.42221E-02, -1.48049E-02, -1.54028E-02, -1.60142E-02, -1.66371E-02, -1.72692E-02, -1.79076E-02, -1.85487E-02, -1.91881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20180E-03,  3.25355E-03,  2.46017E-03,  1.79478E-03,  1.23583E-03,  7.65904E-04,  3.70832E-04,  3.89647E-05, -2.39326E-04, -4.72056E-04, -6.65939E-04, -8.26627E-04, -9.58902E-04, -1.06683E-03, -1.15387E-03, -1.22300E-03, -1.27676E-03, -1.31734E-03, -1.34663E-03,
 -7.28340E-03, -7.59503E-03, -7.92176E-03, -8.26421E-03, -8.62302E-03, -8.99881E-03, -9.39218E-03, -9.80369E-03, -1.02339E-02, -1.06832E-02, -1.11522E-02, -1.16410E-02, -1.21500E-02, -1.26792E-02, -1.32286E-02, -1.37981E-02, -1.43872E-02, -1.49955E-02, -1.56222E-02, -1.62662E-02, -1.69263E-02, -1.76009E-02, -1.82882E-02, -1.89861E-02, -1.96918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80023E-03,  2.90033E-03,  2.14786E-03,  1.51739E-03,  9.88484E-04,  5.44634E-04,  1.72355E-04, -1.39441E-04, -3.99943E-04, -6.16816E-04, -7.96490E-04, -9.44390E-04, -1.06511E-03, -1.16257E-03, -1.24010E-03, -1.30057E-03, -1.34642E-03, -1.37978E-03, -1.40247E-03,
 -7.26023E-03, -7.57497E-03, -7.90528E-03, -8.25185E-03, -8.61537E-03, -8.99651E-03, -9.39597E-03, -9.81437E-03, -1.02524E-02, -1.07105E-02, -1.11893E-02, -1.16893E-02, -1.22108E-02, -1.27542E-02, -1.33195E-02, -1.39068E-02, -1.45162E-02, -1.51474E-02, -1.58000E-02, -1.64737E-02, -1.71679E-02, -1.78819E-02, -1.86152E-02, -1.93671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28386E-03,  2.45421E-03,  1.75973E-03,  1.17762E-03,  6.89476E-04,  2.80314E-04, -6.21753E-05, -3.48172E-04, -5.86158E-04, -7.83243E-04, -9.45421E-04, -1.07777E-03, -1.18460E-03, -1.26960E-03, -1.33593E-03, -1.38629E-03, -1.42300E-03, -1.44808E-03, -1.46326E-03,
 -7.22437E-03, -7.54135E-03, -7.87431E-03, -8.22399E-03, -8.59113E-03, -8.97646E-03, -9.38073E-03, -9.80466E-03, -1.02490E-02, -1.07143E-02, -1.12013E-02, -1.17105E-02, -1.22425E-02, -1.27976E-02, -1.33764E-02, -1.39789E-02, -1.46056E-02, -1.52564E-02, -1.59315E-02, -1.66310E-02, -1.73551E-02, -1.81041E-02, -1.88788E-02, -1.96801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66279E-03,  1.92298E-03,  1.30184E-03,  7.80269E-04,  3.42636E-04, -2.39557E-05, -3.30222E-04, -5.85125E-04, -7.96206E-04, -9.69841E-04, -1.11145E-03, -1.22565E-03, -1.31640E-03, -1.38707E-03, -1.44060E-03, -1.47949E-03, -1.50590E-03, -1.52169E-03, -1.52849E-03,
 -7.17546E-03, -7.49377E-03, -7.82840E-03, -8.18012E-03, -8.54971E-03, -8.93798E-03, -9.34570E-03, -9.77368E-03, -1.02227E-02, -1.06934E-02, -1.11867E-02, -1.17030E-02, -1.22432E-02, -1.28077E-02, -1.33970E-02, -1.40117E-02, -1.46521E-02, -1.53188E-02, -1.60121E-02, -1.67327E-02, -1.74815E-02, -1.82598E-02, -1.90694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95168E-03,  1.31782E-03,  7.82823E-04,  3.32078E-04, -4.67060E-05, -3.63906E-04, -6.28325E-04, -8.47463E-04, -1.02773E-03, -1.17464E-03, -1.29290E-03, -1.38660E-03, -1.45926E-03, -1.51391E-03, -1.55318E-03, -1.57934E-03, -1.59437E-03, -1.59996E-03, -1.59758E-03,
 -7.11322E-03, -7.43190E-03, -7.76715E-03, -8.11979E-03, -8.49063E-03, -8.88051E-03, -9.29026E-03, -9.72071E-03, -1.01727E-02, -1.06470E-02, -1.11444E-02, -1.16657E-02, -1.22115E-02, -1.27826E-02, -1.33795E-02, -1.40029E-02, -1.46533E-02, -1.53314E-02, -1.60381E-02, -1.67743E-02, -1.75415E-02, -1.83417E-02, -1.91779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16871E-03,  6.52568E-04,  2.13358E-04, -1.58622E-04, -4.71970E-04, -7.34279E-04, -9.52233E-04, -1.13171E-03, -1.27787E-03, -1.39523E-03, -1.48775E-03, -1.55890E-03, -1.61171E-03, -1.64882E-03, -1.67253E-03, -1.68485E-03, -1.68753E-03, -1.68209E-03, -1.66984E-03,
 -7.03743E-03, -7.35549E-03, -7.69030E-03, -8.04269E-03, -8.41351E-03, -8.80362E-03, -9.21390E-03, -9.64520E-03, -1.00984E-02, -1.05743E-02, -1.10737E-02, -1.15975E-02, -1.21464E-02, -1.27211E-02, -1.33223E-02, -1.39506E-02, -1.46068E-02, -1.52917E-02, -1.60063E-02, -1.67518E-02, -1.75300E-02, -1.83437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71271E-05, -3.94447E-04, -6.82347E-04, -9.25645E-04, -1.12906E-03, -1.29707E-03, -1.43387E-03, -1.54330E-03, -1.62885E-03, -1.69366E-03, -1.74055E-03, -1.77203E-03, -1.79032E-03, -1.79737E-03, -1.79489E-03, -1.78441E-03, -1.76723E-03, -1.74449E-03,
 -6.94794E-03, -7.26437E-03, -7.59764E-03, -7.94859E-03, -8.31810E-03, -8.70703E-03, -9.11629E-03, -9.54674E-03, -9.99928E-03, -1.04748E-02, -1.09740E-02, -1.14978E-02, -1.20470E-02, -1.26222E-02, -1.32242E-02, -1.38536E-02, -1.45112E-02, -1.51978E-02, -1.59143E-02, -1.66622E-02, -1.74434E-02, -1.82607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94798E-04, -1.02773E-03, -1.22895E-03, -1.39964E-03, -1.54172E-03, -1.65753E-03, -1.74958E-03, -1.82040E-03, -1.87245E-03, -1.90805E-03, -1.92936E-03, -1.93834E-03, -1.93678E-03, -1.92627E-03, -1.90822E-03, -1.88390E-03, -1.85440E-03, -1.82067E-03,
 -6.84471E-03, -7.15848E-03, -7.48909E-03, -7.83739E-03, -8.20426E-03, -8.59059E-03, -8.99725E-03, -9.42515E-03, -9.87515E-03, -1.03481E-02, -1.08449E-02, -1.13662E-02, -1.19128E-02, -1.24854E-02, -1.30847E-02, -1.37112E-02, -1.43655E-02, -1.50485E-02, -1.57608E-02, -1.65037E-02, -1.72791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54404E-03, -1.67353E-03, -1.78810E-03, -1.88563E-03, -1.96550E-03, -2.02805E-03, -2.07422E-03, -2.10531E-03, -2.12277E-03, -2.12815E-03, -2.12294E-03, -2.10859E-03, -2.08643E-03, -2.05769E-03, -2.02349E-03, -1.98482E-03, -1.94255E-03, -1.89746E-03,
