  3.08387E-03,  3.13904E-03,  3.19397E-03,  3.24856E-03,  3.30267E-03,  3.35622E-03,  3.40914E-03,  3.46138E-03,  3.51296E-03,  3.56396E-03,  3.61452E-03,  3.66491E-03,  3.71550E-03,  3.76680E-03,  3.81948E-03,  3.87443E-03,  3.93272E-03,  3.99568E-03,  4.06490E-03,  4.14224E-03,  4.22985E-03,  4.33017E-03,  4.44592E-03,  4.58009E-03,  4.73583E-03,  4.91647E-03,  5.12533E-03,  5.36559E-03,  5.64010E-03,  5.95108E-03,  6.29981E-03,  6.68620E-03,  7.10837E-03,  7.56217E-03,  8.04072E-03,  8.53412E-03,  9.02926E-03,  9.50998E-03,  9.95756E-03,  1.03516E-02,  1.06714E-02,  1.08970E-02,  1.10116E-02,  1.10023E-02,  1.08613E-02,  1.05868E-02,  1.01829E-02,  9.65870E-03,  9.02754E-03,  8.30564E-03,  7.51070E-03,  6.66071E-03,  5.77292E-03,  4.86312E-03,  3.94526E-03,  3.03123E-03,  2.13090E-03,  1.25228E-03,  4.01712E-04, -4.15861E-04, -1.19669E-03, -1.93797E-03, -2.63770E-03, -3.29453E-03, -3.90761E-03, -4.47655E-03, -5.00136E-03, -5.48237E-03, -5.92020E-03, -6.31575E-03, -6.67017E-03, -6.98479E-03, -7.26115E-03, -7.50094E-03, -7.70599E-03, -7.87820E-03, -8.01955E-03, -8.13208E-03, -8.21783E-03, -8.27882E-03, -8.31705E-03, -8.33447E-03, -8.33296E-03, -8.31433E-03, -8.28030E-03, -8.23249E-03, -8.17242E-03, -8.10153E-03, -8.02113E-03, -7.93246E-03, -7.83662E-03, -7.73467E-03, -7.62755E-03,
  3.20471E-03,  3.26460E-03,  3.32428E-03,  3.38358E-03,  3.44235E-03,  3.50046E-03,  3.55778E-03,  3.61424E-03,  3.66979E-03,  3.72448E-03,  3.77841E-03,  3.83181E-03,  3.88503E-03,  3.93858E-03,  3.99318E-03,  4.04975E-03,  4.10949E-03,  4.17386E-03,  4.24468E-03,  4.32410E-03,  4.41465E-03,  4.51924E-03,  4.64119E-03,  4.78418E-03,  4.95222E-03,  5.14963E-03,  5.38085E-03,  5.65034E-03,  5.96231E-03,  6.32043E-03,  6.72736E-03,  7.18430E-03,  7.69028E-03,  8.24153E-03,  8.83077E-03,  9.44660E-03,  1.00732E-02,  1.06902E-02,  1.12734E-02,  1.17960E-02,  1.22300E-02,  1.25487E-02,  1.27289E-02,  1.27532E-02,  1.26117E-02,  1.23024E-02,  1.18317E-02,  1.12130E-02,  1.04652E-02,  9.61054E-03,  8.67296E-03,  7.67594E-03,  6.64141E-03,  5.58880E-03,  4.53467E-03,  3.49262E-03,  2.47349E-03,  1.48566E-03,  5.35469E-04, -3.72413E-04, -1.23465E-03, -2.04892E-03, -2.81373E-03, -3.52820E-03, -4.19195E-03, -4.80502E-03, -5.36782E-03, -5.88105E-03, -6.34572E-03, -6.76309E-03, -7.13464E-03, -7.46209E-03, -7.74732E-03, -7.99240E-03, -8.19947E-03, -8.37083E-03, -8.50877E-03, -8.61567E-03, -8.69387E-03, -8.74569E-03, -8.77340E-03, -8.77921E-03, -8.76522E-03, -8.73345E-03, -8.68580E-03, -8.62405E-03, -8.54988E-03, -8.46482E-03, -8.37031E-03, -8.26765E-03, -8.15805E-03, -8.04260E-03, -7.92229E-03,
  3.33120E-03,  3.39631E-03,  3.46125E-03,  3.52579E-03,  3.58976E-03,  3.65297E-03,  3.71523E-03,  3.77642E-03,  3.83644E-03,  3.89525E-03,  3.95292E-03,  4.00961E-03,  4.06565E-03,  4.12154E-03,  4.17799E-03,  4.23597E-03,  4.29678E-03,  4.36205E-03,  4.43381E-03,  4.51451E-03,  4.60712E-03,  4.71509E-03,  4.84239E-03,  4.99356E-03,  5.17362E-03,  5.38806E-03,  5.64277E-03,  5.94380E-03,  6.29720E-03,  6.70859E-03,  7.18269E-03,  7.72260E-03,  8.32900E-03,  8.99910E-03,  9.72559E-03,  1.04956E-02,  1.12902E-02,  1.20836E-02,  1.28445E-02,  1.35369E-02,  1.41228E-02,  1.45654E-02,  1.48329E-02,  1.49012E-02,  1.47572E-02,  1.43994E-02,  1.38378E-02,  1.30923E-02,  1.21902E-02,  1.11627E-02,  1.00420E-02,  8.85931E-03,  7.64249E-03,  6.41542E-03,  5.19753E-03,  4.00407E-03,  2.84649E-03,  1.73316E-03,  6.69922E-04, -3.39287E-04, -1.29195E-03, -2.18657E-03, -3.02242E-03, -3.79933E-03, -4.51755E-03, -5.17769E-03, -5.78064E-03, -6.32759E-03, -6.81997E-03, -7.25946E-03, -7.64799E-03, -7.98766E-03, -8.28080E-03, -8.52985E-03, -8.73740E-03, -8.90612E-03, -9.03872E-03, -9.13792E-03, -9.20644E-03, -9.24692E-03, -9.26195E-03, -9.25399E-03, -9.22542E-03, -9.17847E-03, -9.11524E-03, -9.03769E-03, -8.94763E-03, -8.84673E-03, -8.73652E-03, -8.61841E-03, -8.49367E-03, -8.36343E-03, -8.22875E-03,
  3.46367E-03,  3.53458E-03,  3.60535E-03,  3.67577E-03,  3.74558E-03,  3.81453E-03,  3.88239E-03,  3.94894E-03,  4.01403E-03,  4.07753E-03,  4.13944E-03,  4.19985E-03,  4.25903E-03,  4.31743E-03,  4.37576E-03,  4.43503E-03,  4.49660E-03,  4.56225E-03,  4.63425E-03,  4.71541E-03,  4.80912E-03,  4.91944E-03,  5.05113E-03,  5.20968E-03,  5.40130E-03,  5.63295E-03,  5.91224E-03,  6.24728E-03,  6.64648E-03,  7.11814E-03,  7.66983E-03,  8.30757E-03,  9.03466E-03,  9.85030E-03,  1.07479E-02,  1.17135E-02,  1.27243E-02,  1.37482E-02,  1.47439E-02,  1.56628E-02,  1.64527E-02,  1.70622E-02,  1.74465E-02,  1.75723E-02,  1.74217E-02,  1.69943E-02,  1.63064E-02,  1.53879E-02,  1.42785E-02,  1.30223E-02,  1.16639E-02,  1.02444E-02,  8.79932E-03,  7.35781E-03,  5.94231E-03,  4.56931E-03,  3.25028E-03,  1.99280E-03,  8.01463E-04, -3.21172E-04, -1.37398E-03, -2.35676E-03, -3.26992E-03, -4.11426E-03, -4.89085E-03, -5.60100E-03, -6.24623E-03, -6.82827E-03, -7.34907E-03, -7.81082E-03, -8.21589E-03, -8.56689E-03, -8.86662E-03, -9.11800E-03, -9.32409E-03, -9.48802E-03, -9.61296E-03, -9.70205E-03, -9.75840E-03, -9.78504E-03, -9.78489E-03, -9.76073E-03, -9.71520E-03, -9.65079E-03, -9.56979E-03, -9.47436E-03, -9.36645E-03, -9.24788E-03, -9.12027E-03, -8.98511E-03, -8.84375E-03, -8.69737E-03, -8.54707E-03,
  3.60247E-03,  3.67980E-03,  3.75711E-03,  3.83412E-03,  3.91051E-03,  3.98598E-03,  4.06021E-03,  4.13293E-03,  4.20385E-03,  4.27278E-03,  4.33961E-03,  4.40433E-03,  4.46713E-03,  4.52839E-03,  4.58879E-03,  4.64934E-03,  4.71146E-03,  4.77708E-03,  4.84870E-03,  4.92947E-03,  5.02330E-03,  5.13491E-03,  5.26994E-03,  5.43498E-03,  5.63765E-03,  5.88663E-03,  6.19165E-03,  6.56338E-03,  7.01329E-03,  7.55319E-03,  8.19465E-03,  8.94791E-03,  9.82041E-03,  1.08148E-02,  1.19266E-02,  1.31414E-02,  1.44326E-02,  1.57597E-02,  1.70683E-02,  1.82925E-02,  1.93591E-02,  2.01955E-02,  2.07376E-02,  2.09382E-02,  2.07732E-02,  2.02442E-02,  1.93776E-02,  1.82192E-02,  1.68275E-02,  1.52657E-02,  1.35953E-02,  1.18712E-02,  1.01385E-02,  8.43220E-03,  6.77756E-03,  5.19145E-03,  3.68422E-03,  2.26143E-03,  9.25354E-04, -3.23833E-04, -1.48717E-03, -2.56633E-03, -3.56331E-03, -4.48019E-03, -5.31910E-03, -6.08221E-03, -6.77177E-03, -7.39016E-03, -7.93991E-03, -8.42376E-03, -8.84465E-03, -9.20573E-03, -9.51035E-03, -9.76200E-03, -9.96427E-03, -1.01208E-02, -1.02353E-02, -1.03115E-02, -1.03528E-02, -1.03627E-02, -1.03445E-02, -1.03013E-02, -1.02362E-02, -1.01518E-02, -1.00506E-02, -9.93498E-03, -9.80710E-03, -9.66885E-03, -9.52199E-03, -9.36808E-03, -9.20851E-03, -9.04455E-03, -8.87729E-03,
  3.74792E-03,  3.83242E-03,  3.91704E-03,  4.00147E-03,  4.08532E-03,  4.16823E-03,  4.24980E-03,  4.32963E-03,  4.40735E-03,  4.48266E-03,  4.55530E-03,  4.62516E-03,  4.69230E-03,  4.75701E-03,  4.81989E-03,  4.88192E-03,  4.94458E-03,  5.00991E-03,  5.08065E-03,  5.16032E-03,  5.25337E-03,  5.36526E-03,  5.50261E-03,  5.67330E-03,  5.88655E-03,  6.15309E-03,  6.48519E-03,  6.89667E-03,  7.40285E-03,  8.02017E-03,  8.76559E-03,  9.65536E-03,  1.07032E-02,  1.19175E-02,  1.32979E-02,  1.48312E-02,  1.64873E-02,  1.82157E-02,  1.99445E-02,  2.15833E-02,  2.30289E-02,  2.41768E-02,  2.49340E-02,  2.52323E-02,  2.50387E-02,  2.43592E-02,  2.32365E-02,  2.17414E-02,  1.99610E-02,  1.79868E-02,  1.59041E-02,  1.37859E-02,  1.16893E-02,  9.65543E-03,  7.71122E-03,  5.87238E-03,  4.14624E-03,  2.53452E-03,  1.03553E-03, -3.54233E-04, -1.63900E-03, -2.82308E-03, -3.91058E-03, -4.90523E-03, -5.81046E-03, -6.62947E-03, -7.36534E-03, -8.02117E-03, -8.60016E-03, -9.10567E-03, -9.54129E-03, -9.91079E-03, -1.02181E-02, -1.04675E-02, -1.06631E-02, -1.08091E-02, -1.09100E-02, -1.09698E-02, -1.09927E-02, -1.09825E-02, -1.09431E-02, -1.08778E-02, -1.07900E-02, -1.06827E-02, -1.05587E-02, -1.04204E-02, -1.02702E-02, -1.01102E-02, -9.94204E-03, -9.76754E-03, -9.58811E-03, -9.40502E-03, -9.21941E-03,
  3.90036E-03,  3.99284E-03,  4.08568E-03,  4.17848E-03,  4.27083E-03,  4.36226E-03,  4.45230E-03,  4.54043E-03,  4.62616E-03,  4.70904E-03,  4.78868E-03,  4.86480E-03,  4.93731E-03,  5.00636E-03,  5.07245E-03,  5.13651E-03,  5.20000E-03,  5.26507E-03,  5.33470E-03,  5.41279E-03,  5.50438E-03,  5.61576E-03,  5.75464E-03,  5.93035E-03,  6.15399E-03,  6.43865E-03,  6.79962E-03,  7.25453E-03,  7.82348E-03,  8.52883E-03,  9.39470E-03,  1.04457E-02,  1.17046E-02,  1.31890E-02,  1.49061E-02,  1.68469E-02,  1.89787E-02,  2.12397E-02,  2.35355E-02,  2.57413E-02,  2.77101E-02,  2.92895E-02,  3.03424E-02,  3.07687E-02,  3.05224E-02,  2.96176E-02,  2.81240E-02,  2.61520E-02,  2.38326E-02,  2.12986E-02,  1.86688E-02,  1.60399E-02,  1.34825E-02,  1.10434E-02,  8.74938E-03,  6.61187E-03,  4.63225E-03,  2.80573E-03,  1.12442E-03, -4.20614E-04, -1.83808E-03, -3.13584E-03, -4.32070E-03, -5.39845E-03, -6.37405E-03, -7.25186E-03, -8.03593E-03, -8.73013E-03, -9.33839E-03, -9.86479E-03, -1.03136E-02, -1.06894E-02, -1.09967E-02, -1.12407E-02, -1.14260E-02, -1.15579E-02, -1.16413E-02, -1.16809E-02, -1.16815E-02, -1.16474E-02, -1.15830E-02, -1.14921E-02, -1.13783E-02, -1.12450E-02, -1.10951E-02, -1.09315E-02, -1.07564E-02, -1.05722E-02, -1.03807E-02, -1.01837E-02, -9.98257E-03, -9.77875E-03, -9.57332E-03,
  4.06009E-03,  4.16148E-03,  4.26353E-03,  4.36583E-03,  4.46786E-03,  4.56911E-03,  4.66897E-03,  4.76684E-03,  4.86207E-03,  4.95405E-03,  5.04221E-03,  5.12609E-03,  5.20541E-03,  5.28014E-03,  5.35062E-03,  5.41767E-03,  5.48273E-03,  5.54804E-03,  5.61677E-03,  5.69325E-03,  5.78313E-03,  5.89363E-03,  6.03371E-03,  6.21432E-03,  6.44873E-03,  6.75276E-03,  7.14522E-03,  7.64829E-03,  8.28784E-03,  9.09365E-03,  1.00991E-02,  1.13400E-02,  1.28521E-02,  1.46668E-02,  1.68044E-02,  1.92644E-02,  2.20153E-02,  2.49836E-02,  2.80463E-02,  3.10310E-02,  3.37269E-02,  3.59092E-02,  3.73722E-02,  3.79667E-02,  3.76270E-02,  3.63827E-02,  3.43481E-02,  3.16965E-02,  2.86266E-02,  2.53312E-02,  2.19754E-02,  1.86853E-02,  1.55464E-02,  1.26088E-02,  9.89449E-03,  7.40640E-03,  5.13547E-03,  3.06663E-03,  1.18284E-03, -5.32482E-04, -2.09407E-03, -3.51436E-03, -4.80354E-03, -5.96982E-03, -7.01992E-03, -7.95950E-03, -8.79357E-03, -9.52689E-03, -1.01642E-02, -1.07103E-02, -1.11703E-02, -1.15495E-02, -1.18536E-02, -1.20882E-02, -1.22593E-02, -1.23726E-02, -1.24338E-02, -1.24487E-02, -1.24225E-02, -1.23602E-02, -1.22667E-02, -1.21461E-02, -1.20026E-02, -1.18398E-02, -1.16608E-02, -1.14688E-02, -1.12661E-02, -1.10552E-02, -1.08381E-02, -1.06164E-02, -1.03918E-02, -1.01656E-02, -9.93884E-03,
  4.22738E-03,  4.33871E-03,  4.45113E-03,  4.56417E-03,  4.67728E-03,  4.78984E-03,  4.90116E-03,  5.01049E-03,  5.11705E-03,  5.22004E-03,  5.31868E-03,  5.41231E-03,  5.50040E-03,  5.58271E-03,  5.65936E-03,  5.73101E-03,  5.79904E-03,  5.86572E-03,  5.93443E-03,  6.00993E-03,  6.09857E-03,  6.20856E-03,  6.35029E-03,  6.53660E-03,  6.78320E-03,  7.10907E-03,  7.53709E-03,  8.09471E-03,  8.81470E-03,  9.73579E-03,  1.09030E-02,  1.23668E-02,  1.41808E-02,  1.63965E-02,  1.90546E-02,  2.21717E-02,  2.57239E-02,  2.96282E-02,  3.37273E-02,  3.77845E-02,  4.14960E-02,  4.45266E-02,  4.65637E-02,  4.73794E-02,  4.68795E-02,  4.51209E-02,  4.22930E-02,  3.86702E-02,  3.45542E-02,  3.02251E-02,  2.59096E-02,  2.17691E-02,  1.79022E-02,  1.43567E-02,  1.11429E-02,  8.24779E-03,  5.64575E-03,  3.30648E-03,  1.20002E-03, -7.00467E-04, -2.41751E-03, -3.96923E-03, -5.36982E-03, -6.63026E-03, -7.75916E-03, -8.76353E-03, -9.64943E-03, -1.04225E-02, -1.10882E-02, -1.16524E-02, -1.21209E-02, -1.25002E-02, -1.27968E-02, -1.30175E-02, -1.31692E-02, -1.32587E-02, -1.32926E-02, -1.32774E-02, -1.32192E-02, -1.31238E-02, -1.29963E-02, -1.28417E-02, -1.26643E-02, -1.24681E-02, -1.22565E-02, -1.20328E-02, -1.17997E-02, -1.15594E-02, -1.13142E-02, -1.10658E-02, -1.08157E-02, -1.05653E-02, -1.03156E-02,
  4.40245E-03,  4.52486E-03,  4.64893E-03,  4.77415E-03,  4.89992E-03,  5.02554E-03,  5.15023E-03,  5.27311E-03,  5.39324E-03,  5.50961E-03,  5.62125E-03,  5.72721E-03,  5.82672E-03,  5.91923E-03,  6.00462E-03,  6.08334E-03,  6.15663E-03,  6.22677E-03,  6.29732E-03,  6.37349E-03,  6.46239E-03,  6.57339E-03,  6.71848E-03,  6.91270E-03,  7.17456E-03,  7.52670E-03,  7.99666E-03,  8.61794E-03,  9.43126E-03,  1.04859E-02,  1.18410E-02,  1.35655E-02,  1.57364E-02,  1.84334E-02,  2.17282E-02,  2.56671E-02,  3.02457E-02,  3.53792E-02,  4.08730E-02,  4.64057E-02,  5.15399E-02,  5.57714E-02,  5.86178E-02,  5.97253E-02,  5.89555E-02,  5.64156E-02,  5.24214E-02,  4.74097E-02,  4.18400E-02,  3.61160E-02,  3.05436E-02,  2.53219E-02,  2.05560E-02,  1.62803E-02,  1.24819E-02,  9.12171E-03,  6.14909E-03,  3.51224E-03,  1.16391E-03, -9.35945E-04, -2.81948E-03, -4.51155E-03, -6.03088E-03, -7.39145E-03, -8.60379E-03, -9.67625E-03, -1.06158E-02, -1.14291E-02, -1.21224E-02, -1.27024E-02, -1.31762E-02, -1.35513E-02, -1.38354E-02, -1.40365E-02, -1.41628E-02, -1.42223E-02, -1.42226E-02, -1.41712E-02, -1.40752E-02, -1.39408E-02, -1.37741E-02, -1.35804E-02, -1.33645E-02, -1.31307E-02, -1.28828E-02, -1.26240E-02, -1.23571E-02, -1.20847E-02, -1.18089E-02, -1.15315E-02, -1.12539E-02, -1.09775E-02, -1.07033E-02,
  4.58545E-03,  4.72021E-03,  4.85736E-03,  4.99637E-03,  5.13661E-03,  5.27732E-03,  5.41762E-03,  5.55653E-03,  5.69293E-03,  5.82563E-03,  5.95340E-03,  6.07504E-03,  6.18943E-03,  6.29574E-03,  6.39350E-03,  6.48291E-03,  6.56499E-03,  6.64198E-03,  6.71763E-03,  6.79758E-03,  6.88979E-03,  7.00495E-03,  7.15695E-03,  7.36336E-03,  7.64604E-03,  8.03184E-03,  8.55369E-03,  9.25196E-03,  1.01764E-02,  1.13882E-02,  1.29629E-02,  1.49915E-02,  1.75806E-02,  2.08475E-02,  2.49088E-02,  2.98580E-02,  3.57309E-02,  4.24577E-02,  4.98106E-02,  5.73632E-02,  6.44885E-02,  7.04250E-02,  7.44190E-02,  7.59109E-02,  7.46936E-02,  7.09659E-02,  6.52577E-02,  5.82679E-02,  5.06934E-02,  4.31087E-02,  3.59148E-02,  2.93430E-02,  2.34889E-02,  1.83547E-02,  1.38871E-02,  1.00067E-02,  6.62759E-03,  3.66909E-03,  1.06185E-03, -1.25035E-03, -3.31099E-03, -5.15249E-03, -6.79841E-03, -8.26571E-03, -9.56676E-03, -1.07110E-02, -1.17064E-02, -1.25602E-02, -1.32798E-02, -1.38729E-02, -1.43479E-02, -1.47134E-02, -1.49788E-02, -1.51537E-02, -1.52475E-02, -1.52696E-02, -1.52291E-02, -1.51344E-02, -1.49936E-02, -1.48140E-02, -1.46021E-02, -1.43638E-02, -1.41044E-02, -1.38284E-02, -1.35399E-02, -1.32423E-02, -1.29384E-02, -1.26309E-02, -1.23218E-02, -1.20129E-02, -1.17058E-02, -1.14016E-02, -1.11012E-02,
  4.77646E-03,  4.92494E-03,  5.07674E-03,  5.23133E-03,  5.38809E-03,  5.54621E-03,  5.70475E-03,  5.86260E-03,  6.01853E-03,  6.17115E-03,  6.31899E-03,  6.46053E-03,  6.59437E-03,  6.71927E-03,  6.83442E-03,  6.93964E-03,  7.03574E-03,  7.12480E-03,  7.21073E-03,  7.29962E-03,  7.40037E-03,  7.52520E-03,  7.69023E-03,  7.91609E-03,  8.22863E-03,  8.65978E-03,  9.24877E-03,  1.00438E-02,  1.11046E-02,  1.25058E-02,  1.43406E-02,  1.67253E-02,  1.98014E-02,  2.37335E-02,  2.86992E-02,  3.48632E-02,  4.23319E-02,  5.10822E-02,  6.08727E-02,  7.11570E-02,  8.10491E-02,  8.94000E-02,  9.50220E-02,  9.70172E-02,  9.50698E-02,  8.95440E-02,  8.13327E-02,  7.15535E-02,  6.12544E-02,  5.12345E-02,  4.19959E-02,  3.37814E-02,  2.66466E-02,  2.05322E-02,  1.53205E-02,  1.08744E-02,  7.06053E-03,  3.76176E-03,  8.81897E-04, -1.65405E-03, -3.90209E-03, -5.90261E-03, -7.68392E-03, -9.26567E-03, -1.06617E-02, -1.18822E-02, -1.29359E-02, -1.38308E-02, -1.45751E-02, -1.51778E-02, -1.56486E-02, -1.59982E-02, -1.62375E-02, -1.63779E-02, -1.64307E-02, -1.64069E-02, -1.63171E-02, -1.61710E-02, -1.59778E-02, -1.57456E-02, -1.54819E-02, -1.51929E-02, -1.48845E-02, -1.45614E-02, -1.42279E-02, -1.38875E-02, -1.35431E-02, -1.31974E-02, -1.28523E-02, -1.25096E-02, -1.21708E-02, -1.18368E-02, -1.15088E-02,
  4.97543E-03,  5.13910E-03,  5.30727E-03,  5.47945E-03,  5.65501E-03,  5.83317E-03,  6.01295E-03,  6.19319E-03,  6.37252E-03,  6.54941E-03,  6.72215E-03,  6.88898E-03,  7.04811E-03,  7.19796E-03,  7.33727E-03,  7.46550E-03,  7.58307E-03,  7.69193E-03,  7.79601E-03,  7.90189E-03,  8.01949E-03,  8.16276E-03,  8.35049E-03,  8.60708E-03,  8.96334E-03,  9.45748E-03,  1.01364E-02,  1.10576E-02,  1.22920E-02,  1.39283E-02,  1.60788E-02,  1.88860E-02,  2.25297E-02,  2.72298E-02,  3.32403E-02,  4.08246E-02,  5.02010E-02,  6.14442E-02,  7.43429E-02,  8.82364E-02,  1.01904E-01,  1.13629E-01,  1.21539E-01,  1.24181E-01,  1.21068E-01,  1.12857E-01,  1.01049E-01,  8.74161E-02,  7.35058E-02,  6.03914E-02,  4.86590E-02,  3.85167E-02,  2.99309E-02,  2.27397E-02,  1.67315E-02,  1.16915E-02,  7.42690E-03,  3.77694E-03,  6.14891E-04, -2.15461E-03, -4.60050E-03, -6.77080E-03, -8.69800E-03, -1.04037E-02, -1.19024E-02, -1.32050E-02, -1.43201E-02, -1.52565E-02, -1.60235E-02, -1.66315E-02, -1.70921E-02, -1.74179E-02, -1.76222E-02, -1.77184E-02, -1.77202E-02, -1.76405E-02, -1.74915E-02, -1.72847E-02, -1.70303E-02, -1.67376E-02, -1.64147E-02, -1.60685E-02, -1.57050E-02, -1.53296E-02, -1.49464E-02, -1.45590E-02, -1.41705E-02, -1.37834E-02, -1.33995E-02, -1.30206E-02, -1.26479E-02, -1.22824E-02, -1.19249E-02,
  5.18217E-03,  5.36263E-03,  5.54902E-03,  5.74095E-03,  5.93786E-03,  6.13902E-03,  6.34348E-03,  6.55007E-03,  6.75737E-03,  6.96374E-03,  7.16733E-03,  7.36612E-03,  7.55804E-03,  7.74111E-03,  7.91368E-03,  8.07474E-03,  8.22433E-03,  8.36410E-03,  8.49799E-03,  8.63296E-03,  8.77999E-03,  8.95503E-03,  9.18003E-03,  9.48406E-03,  9.90426E-03,  1.04870E-02,  1.12890E-02,  1.23794E-02,  1.38422E-02,  1.57816E-02,  1.83286E-02,  2.16512E-02,  2.59666E-02,  3.15519E-02,  3.87476E-02,  4.79404E-02,  5.95063E-02,  7.36867E-02,  9.03775E-02,  1.08847E-01,  1.27481E-01,  1.43775E-01,  1.54812E-01,  1.58251E-01,  1.53336E-01,  1.41231E-01,  1.24418E-01,  1.05653E-01,  8.71489E-02,  7.02742E-02,  5.56418E-02,  4.33471E-02,  3.31987E-02,  2.48829E-02,  1.80620E-02,  1.24253E-02,  7.71001E-03,  3.70707E-03,  2.57530E-04, -2.75439E-03, -5.40969E-03, -7.76280E-03, -9.84904E-03, -1.16907E-02, -1.33024E-02, -1.46942E-02, -1.58749E-02, -1.68538E-02, -1.76412E-02, -1.82494E-02, -1.86922E-02, -1.89848E-02, -1.91434E-02, -1.91841E-02, -1.91232E-02, -1.89759E-02, -1.87567E-02, -1.84786E-02, -1.81534E-02, -1.77912E-02, -1.74010E-02, -1.69904E-02, -1.65657E-02, -1.61322E-02, -1.56944E-02, -1.52559E-02, -1.48195E-02, -1.43877E-02, -1.39623E-02, -1.35447E-02, -1.31361E-02, -1.27372E-02, -1.23487E-02,
  5.39637E-03,  5.59525E-03,  5.80184E-03,  6.01586E-03,  6.23690E-03,  6.46435E-03,  6.69735E-03,  6.93483E-03,  7.17542E-03,  7.41748E-03,  7.65909E-03,  7.89810E-03,  8.13225E-03,  8.35926E-03,  8.57710E-03,  8.78434E-03,  8.98057E-03,  9.16709E-03,  9.34767E-03,  9.52956E-03,  9.72473E-03,  9.95127E-03,  1.02348E-02,  1.06103E-02,  1.11229E-02,  1.18301E-02,  1.28021E-02,  1.41234E-02,  1.58953E-02,  1.82395E-02,  2.13057E-02,  2.52841E-02,  3.04221E-02,  3.70459E-02,  4.55782E-02,  5.65378E-02,  7.04929E-02,  8.79218E-02,  1.08931E-01,  1.32814E-01,  1.57560E-01,  1.79662E-01,  1.94721E-01,  1.99050E-01,  1.91496E-01,  1.74038E-01,  1.50650E-01,  1.25454E-01,  1.01469E-01,  8.03186E-02,  6.25352E-02,  4.79961E-02,  3.62755E-02,  2.68596E-02,  1.92587E-02,  1.30527E-02,  7.90455E-03,  3.55577E-03, -1.83485E-04, -3.44725E-03, -6.32618E-03, -8.87882E-03, -1.11412E-02, -1.31348E-02, -1.48724E-02, -1.63631E-02, -1.76151E-02, -1.86379E-02, -1.94433E-02, -2.00457E-02, -2.04619E-02, -2.07104E-02, -2.08108E-02, -2.07828E-02, -2.06457E-02, -2.04178E-02, -2.01158E-02, -1.97548E-02, -1.93479E-02, -1.89067E-02, -1.84407E-02, -1.79580E-02, -1.74653E-02, -1.69680E-02, -1.64706E-02, -1.59766E-02, -1.54886E-02, -1.50090E-02, -1.45392E-02, -1.40805E-02, -1.36339E-02, -1.31999E-02, -1.27789E-02,
  5.61747E-03,  5.83650E-03,  6.06534E-03,  6.30395E-03,  6.55211E-03,  6.80943E-03,  7.07528E-03,  7.34879E-03,  7.62879E-03,  7.91379E-03,  8.20201E-03,  8.49134E-03,  8.77952E-03,  9.06415E-03,  9.34300E-03,  9.61432E-03,  9.87731E-03,  1.01328E-02,  1.03843E-02,  1.06391E-02,  1.09099E-02,  1.12169E-02,  1.15898E-02,  1.20704E-02,  1.27148E-02,  1.35952E-02,  1.48011E-02,  1.64396E-02,  1.86362E-02,  2.15362E-02,  2.53102E-02,  3.01654E-02,  3.63662E-02,  4.42648E-02,  5.43370E-02,  6.72082E-02,  8.36322E-02,  1.04358E-01,  1.29793E-01,  1.59388E-01,  1.90826E-01,  2.19495E-01,  2.39130E-01,  2.44232E-01,  2.33117E-01,  2.08941E-01,  1.77698E-01,  1.45190E-01,  1.15275E-01,  8.97142E-02,  6.88213E-02,  5.21532E-02,  3.89887E-02,  2.85855E-02,  2.02904E-02,  1.35735E-02,  8.02580E-03,  3.34459E-03, -6.86124E-04, -4.21410E-03, -7.33564E-03, -1.01100E-02, -1.25711E-02, -1.47372E-02, -1.66181E-02, -1.82204E-02, -1.95512E-02, -2.06204E-02, -2.14414E-02, -2.20315E-02, -2.24112E-02, -2.26032E-02, -2.26315E-02, -2.25199E-02, -2.22918E-02, -2.19687E-02, -2.15702E-02, -2.11135E-02, -2.06135E-02, -2.00829E-02, -1.95320E-02, -1.89694E-02, -1.84019E-02, -1.78350E-02, -1.72730E-02, -1.67191E-02, -1.61758E-02, -1.56451E-02, -1.51283E-02, -1.46263E-02, -1.41397E-02, -1.36689E-02, -1.32141E-02,
