  8.69097E-03,  9.06100E-03,  9.45177E-03,  9.86401E-03,  1.02982E-02,  1.07547E-02,  1.12332E-02,  1.17330E-02,  1.22527E-02,  1.27897E-02,  1.33405E-02,  1.38995E-02,  1.44593E-02,  1.50102E-02,  1.55392E-02,  1.60304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33131E-02, -3.20085E-02, -3.07195E-02, -2.94602E-02, -2.82395E-02, -2.70628E-02, -2.59330E-02, -2.48514E-02, -2.38180E-02, -2.28321E-02, -2.18925E-02, -2.09977E-02, -2.01461E-02, -1.93359E-02, -1.85652E-02, -1.78323E-02, -1.71353E-02,
  8.97055E-03,  9.37015E-03,  9.79433E-03,  1.02443E-02,  1.07213E-02,  1.12261E-02,  1.17593E-02,  1.23210E-02,  1.29105E-02,  1.35261E-02,  1.41647E-02,  1.48216E-02,  1.54896E-02,  1.61584E-02,  1.68142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42491E-02, -3.27231E-02, -3.12558E-02, -2.98525E-02, -2.85153E-02, -2.72441E-02, -2.60373E-02, -2.48928E-02, -2.38080E-02, -2.27801E-02, -2.18062E-02, -2.08836E-02, -2.00095E-02, -1.91813E-02, -1.83964E-02, -1.76524E-02,
  9.24898E-03,  9.67928E-03,  1.01384E-02,  1.06282E-02,  1.11506E-02,  1.17073E-02,  1.22998E-02,  1.29293E-02,  1.35962E-02,  1.43001E-02,  1.50392E-02,  1.58098E-02,  1.66057E-02,  1.74171E-02,  1.82298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47852E-02, -3.30921E-02, -3.14936E-02, -2.99868E-02, -2.85673E-02, -2.72304E-02, -2.59710E-02, -2.47844E-02, -2.36659E-02, -2.26112E-02, -2.16162E-02, -2.06772E-02, -1.97907E-02, -1.89532E-02, -1.81619E-02,
  9.52389E-03,  9.98573E-03,  1.04810E-02,  1.10122E-02,  1.15823E-02,  1.21940E-02,  1.28500E-02,  1.35528E-02,  1.43046E-02,  1.51066E-02,  1.59589E-02,  1.68600E-02,  1.78053E-02,  1.87868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49474E-02, -3.31445E-02, -3.14618E-02, -2.98900E-02, -2.84200E-02, -2.70436E-02, -2.57536E-02, -2.45434E-02, -2.34070E-02, -2.23390E-02, -2.13346E-02, -2.03894E-02, -1.94993E-02, -1.86605E-02,
  9.79269E-03,  1.02865E-02,  1.08186E-02,  1.13924E-02,  1.20119E-02,  1.26810E-02,  1.34040E-02,  1.41851E-02,  1.50284E-02,  1.59377E-02,  1.69159E-02,  1.79642E-02,  1.90816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47831E-02, -3.29229E-02, -3.11979E-02, -2.95944E-02, -2.81009E-02, -2.67075E-02, -2.54055E-02, -2.41875E-02, -2.30467E-02, -2.19772E-02, -2.09736E-02, -2.00311E-02, -1.91452E-02,
  1.00525E-02,  1.05783E-02,  1.11473E-02,  1.17643E-02,  1.24342E-02,  1.31624E-02,  1.39548E-02,  1.48180E-02,  1.57584E-02,  1.67831E-02,  1.78985E-02,  1.91102E-02,  2.04222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43505E-02, -3.24756E-02, -3.07413E-02, -2.91328E-02, -2.76376E-02, -2.62452E-02, -2.49466E-02, -2.37339E-02, -2.26001E-02, -2.15390E-02, -2.05449E-02, -1.96127E-02,
  1.03004E-02,  1.08575E-02,  1.14632E-02,  1.21230E-02,  1.28433E-02,  1.36311E-02,  1.44942E-02,  1.54417E-02,  1.64832E-02,  1.76293E-02,  1.88913E-02,  2.02806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37077E-02, -3.18485E-02, -3.01292E-02, -2.85355E-02, -2.70553E-02, -2.56782E-02, -2.43954E-02, -2.31988E-02, -2.20815E-02, -2.10371E-02, -2.00598E-02,
  1.05332E-02,  1.11205E-02,  1.17616E-02,  1.24631E-02,  1.32328E-02,  1.40794E-02,  1.50130E-02,  1.60452E-02,  1.71892E-02,  1.84601E-02,  1.98748E-02,  2.14521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48797E-02, -3.29044E-02, -3.10808E-02, -2.93934E-02, -2.78290E-02, -2.63764E-02, -2.50258E-02, -2.37686E-02, -2.25970E-02, -2.15040E-02, -2.04832E-02,
  1.07478E-02,  1.13634E-02,  1.20380E-02,  1.27792E-02,  1.35962E-02,  1.44993E-02,  1.55011E-02,  1.66161E-02,  1.78612E-02,  1.92566E-02,  2.08257E-02,  2.25958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38993E-02, -3.19793E-02, -3.02040E-02, -2.85599E-02, -2.70354E-02, -2.56203E-02, -2.43051E-02, -2.30816E-02, -2.19421E-02, -2.08797E-02,
  1.09410E-02,  1.15827E-02,  1.22880E-02,  1.30658E-02,  1.39265E-02,  1.48824E-02,  1.59481E-02,  1.71412E-02,  1.84827E-02,  1.99978E-02,  2.17171E-02,  2.36775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48256E-02, -3.28179E-02, -3.09611E-02, -2.92424E-02, -2.76502E-02, -2.61739E-02, -2.48039E-02, -2.35313E-02, -2.23478E-02, -2.12462E-02,
  1.11100E-02,  1.17746E-02,  1.25072E-02,  1.33175E-02,  1.42172E-02,  1.52204E-02,  1.63437E-02,  1.76076E-02,  1.90368E-02,  2.06619E-02,  2.25205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56787E-02, -3.35915E-02, -3.16596E-02, -2.98714E-02, -2.82159E-02, -2.66824E-02, -2.52610E-02, -2.39424E-02, -2.27180E-02, -2.15798E-02,
  1.12521E-02,  1.19361E-02,  1.26916E-02,  1.35294E-02,  1.44622E-02,  1.55055E-02,  1.66780E-02,  1.80024E-02,  1.95072E-02,  2.12274E-02,  2.32074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42968E-02, -3.22952E-02, -3.04425E-02, -2.87281E-02, -2.71415E-02, -2.56726E-02, -2.43116E-02, -2.30495E-02, -2.18777E-02,
  1.13650E-02,  1.20641E-02,  1.28377E-02,  1.36971E-02,  1.46561E-02,  1.57310E-02,  1.69423E-02,  1.83146E-02,  1.98791E-02,  2.16747E-02,  2.37511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49311E-02, -3.28645E-02, -3.09516E-02, -2.91827E-02, -2.75474E-02, -2.60350E-02, -2.46354E-02, -2.33392E-02, -2.21372E-02,
  1.14468E-02,  1.21566E-02,  1.29428E-02,  1.38174E-02,  1.47945E-02,  1.58915E-02,  1.71296E-02,  1.85350E-02,  2.01406E-02,  2.19879E-02,  2.41300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54923E-02, -3.33637E-02, -3.13948E-02, -2.95758E-02, -2.78961E-02, -2.63447E-02, -2.49108E-02, -2.35843E-02, -2.23559E-02,
  1.14962E-02,  1.22117E-02,  1.30049E-02,  1.38876E-02,  1.48744E-02,  1.59830E-02,  1.72351E-02,  1.86574E-02,  2.02836E-02,  2.21561E-02,  2.43293E-02,  2.68743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59770E-02, -3.37889E-02, -3.17678E-02, -2.99033E-02, -2.81841E-02, -2.65984E-02, -2.51348E-02, -2.37824E-02, -2.25314E-02,
  1.15123E-02,  1.22287E-02,  1.30227E-02,  1.39064E-02,  1.48941E-02,  1.60035E-02,  1.72562E-02,  1.86786E-02,  2.03041E-02,  2.21743E-02,  2.43427E-02,  2.68787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41348E-02, -3.20658E-02, -3.01610E-02, -2.84076E-02, -2.67929E-02, -2.53045E-02, -2.39310E-02, -2.26618E-02,
  1.14951E-02,  1.22073E-02,  1.29962E-02,  1.38736E-02,  1.48535E-02,  1.59530E-02,  1.71931E-02,  1.85991E-02,  2.02028E-02,  2.20440E-02,  2.41728E-02,  2.66539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43950E-02, -3.22835E-02, -3.03444E-02, -2.85630E-02, -2.69252E-02, -2.54177E-02, -2.40281E-02, -2.27453E-02,
  1.14449E-02,  1.21480E-02,  1.29260E-02,  1.37901E-02,  1.47538E-02,  1.58333E-02,  1.70481E-02,  1.84222E-02,  1.99849E-02,  2.17725E-02,  2.38305E-02,  2.62160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45618E-02, -3.24150E-02, -3.04490E-02, -2.86468E-02, -2.69925E-02, -2.54719E-02, -2.40718E-02, -2.27805E-02,
  1.13625E-02,  1.20520E-02,  1.28136E-02,  1.36580E-02,  1.45977E-02,  1.56477E-02,  1.68260E-02,  1.81544E-02,  1.96591E-02,  2.13723E-02,  2.33333E-02,  2.55908E-02,  2.82049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46270E-02, -3.24546E-02, -3.04707E-02, -2.86558E-02, -2.69926E-02, -2.54656E-02, -2.40609E-02, -2.27664E-02,
  1.12496E-02,  1.19211E-02,  1.26614E-02,  1.34801E-02,  1.43889E-02,  1.54012E-02,  1.65333E-02,  1.78042E-02,  1.92370E-02,  2.08591E-02,  2.27034E-02,  2.48095E-02,  2.72244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69876E-02, -3.45826E-02, -3.23969E-02, -3.04058E-02, -2.85876E-02, -2.69237E-02, -2.53975E-02, -2.39946E-02, -2.27024E-02,
  1.11079E-02,  1.17577E-02,  1.24721E-02,  1.32602E-02,  1.41320E-02,  1.50998E-02,  1.61775E-02,  1.73818E-02,  1.87320E-02,  2.02509E-02,  2.19650E-02,  2.39052E-02,  2.61066E-02,  2.86089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68328E-02, -3.44225E-02, -3.22380E-02, -3.02519E-02, -2.84408E-02, -2.67849E-02, -2.52671E-02, -2.38725E-02, -2.25883E-02,
  1.09397E-02,  1.15644E-02,  1.22494E-02,  1.30023E-02,  1.38324E-02,  1.47501E-02,  1.57673E-02,  1.68981E-02,  1.81583E-02,  1.95662E-02,  2.11425E-02,  2.29103E-02,  2.48946E-02,  2.71217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65380E-02, -3.41429E-02, -3.19758E-02, -3.00079E-02, -2.82149E-02, -2.65763E-02, -2.50747E-02, -2.36952E-02, -2.24248E-02,
  1.07476E-02,  1.13445E-02,  1.19967E-02,  1.27112E-02,  1.34958E-02,  1.43592E-02,  1.53115E-02,  1.63641E-02,  1.75299E-02,  1.88229E-02,  2.02588E-02,  2.18540E-02,  2.36256E-02,  2.55897E-02,  2.77597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61015E-02, -3.37431E-02, -3.16107E-02, -2.96748E-02, -2.79111E-02, -2.62991E-02, -2.48216E-02, -2.34638E-02, -2.22129E-02,
  1.05343E-02,  1.11011E-02,  1.17183E-02,  1.23917E-02,  1.31278E-02,  1.39342E-02,  1.48188E-02,  1.57908E-02,  1.68602E-02,  1.80376E-02,  1.93342E-02,  2.07614E-02,  2.23299E-02,  2.40488E-02,  2.59235E-02,  2.79537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55266E-02, -3.32266E-02, -3.11457E-02, -2.92553E-02, -2.75319E-02, -2.59556E-02, -2.45098E-02, -2.31801E-02, -2.19543E-02,
  1.03025E-02,  1.08376E-02,  1.14179E-02,  1.20484E-02,  1.27345E-02,  1.34820E-02,  1.42976E-02,  1.51882E-02,  1.61613E-02,  1.72247E-02,  1.83861E-02,  1.96528E-02,  2.10310E-02,  2.25249E-02,  2.41352E-02,  2.58577E-02,  2.76808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72839E-02, -3.48218E-02, -3.26001E-02, -3.05864E-02, -2.87542E-02, -2.70814E-02, -2.55494E-02, -2.41423E-02, -2.28468E-02, -2.16512E-02,
  1.00553E-02,  1.05574E-02,  1.10998E-02,  1.16863E-02,  1.23213E-02,  1.30094E-02,  1.37558E-02,  1.45655E-02,  1.54441E-02,  1.63968E-02,  1.74288E-02,  1.85442E-02,  1.97461E-02,  2.10355E-02,  2.24106E-02,  2.38653E-02,  2.53888E-02,  2.69640E-02,  2.85680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63482E-02, -3.39999E-02, -3.18737E-02, -2.99410E-02, -2.81781E-02, -2.65650E-02, -2.50848E-02, -2.37230E-02, -2.24671E-02, -2.13064E-02,
  9.79543E-03,  1.02639E-02,  1.07677E-02,  1.13097E-02,  1.18935E-02,  1.25225E-02,  1.32004E-02,  1.39310E-02,  1.47179E-02,  1.55645E-02,  1.64738E-02,  1.74478E-02,  1.84874E-02,  1.95917E-02,  2.07573E-02,  2.19781E-02,  2.32446E-02,  2.45437E-02,  2.58597E-02,  2.71754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77419E-02, -3.52950E-02, -3.30770E-02, -3.10598E-02, -2.92192E-02, -2.75349E-02, -2.59893E-02, -2.45675E-02, -2.32564E-02, -2.20449E-02, -2.09231E-02,
  9.52572E-03,  9.96034E-03,  1.04253E-02,  1.09230E-02,  1.14560E-02,  1.20267E-02,  1.26378E-02,  1.32916E-02,  1.39905E-02,  1.47363E-02,  1.55302E-02,  1.63728E-02,  1.72634E-02,  1.81999E-02,  1.91783E-02,  2.01929E-02,  2.12355E-02,  2.22967E-02,  2.33660E-02,  2.44339E-02,  2.54948E-02,  2.65508E-02,  2.76168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64235E-02, -3.41474E-02, -3.20711E-02, -3.01726E-02, -2.84324E-02, -2.68336E-02, -2.53616E-02, -2.40033E-02, -2.27475E-02, -2.15844E-02, -2.05051E-02,
  9.24887E-03,  9.64969E-03,  1.00762E-02,  1.05302E-02,  1.10133E-02,  1.15273E-02,  1.20736E-02,  1.26538E-02,  1.32687E-02,  1.39192E-02,  1.46052E-02,  1.53260E-02,  1.60798E-02,  1.68638E-02,  1.76738E-02,  1.85043E-02,  1.93487E-02,  2.01996E-02,  2.10504E-02,  2.18963E-02,  2.27369E-02,  2.35795E-02,  2.44432E-02,  2.53630E-02,  2.63955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73165E-02, -3.50289E-02, -3.29295E-02, -3.10009E-02, -2.92268E-02, -2.75923E-02, -2.60839E-02, -2.46897E-02, -2.33989E-02, -2.22019E-02, -2.10901E-02, -2.00560E-02,
  8.96742E-03,  9.33489E-03,  9.72368E-03,  1.01349E-02,  1.05696E-02,  1.10287E-02,  1.15129E-02,  1.20227E-02,  1.25582E-02,  1.31190E-02,  1.37043E-02,  1.43123E-02,  1.49405E-02,  1.55854E-02,  1.62427E-02,  1.69070E-02,  1.75726E-02,  1.82336E-02,  1.88851E-02,  1.95247E-02,  2.01544E-02,  2.07827E-02,  2.14284E-02,  2.21238E-02,  2.29185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79050E-02, -3.56638E-02, -3.35869E-02, -3.16643E-02, -2.98847E-02, -2.82372E-02, -2.67109E-02, -2.52955E-02, -2.39817E-02, -2.27609E-02, -2.16250E-02, -2.05669E-02, -1.95801E-02,
  8.68377E-03,  9.01862E-03,  9.37065E-03,  9.74044E-03,  1.01284E-02,  1.05349E-02,  1.09598E-02,  1.14029E-02,  1.18635E-02,  1.23405E-02,  1.28320E-02,  1.33356E-02,  1.38482E-02,  1.43657E-02,  1.48835E-02,  1.53963E-02,  1.58984E-02,  1.63845E-02,  1.68503E-02,  1.72938E-02,  1.77165E-02,  1.81259E-02,  1.85372E-02,  1.89766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81317E-02, -3.60008E-02, -3.39984E-02, -3.21236E-02, -3.03727E-02, -2.87397E-02, -2.72178E-02, -2.57997E-02, -2.44780E-02, -2.32457E-02, -2.20960E-02, -2.10225E-02, -2.00195E-02, -1.90814E-02,
  8.40015E-03,  8.70334E-03,  9.01987E-03,  9.34981E-03,  9.69310E-03,  1.00494E-02,  1.04182E-02,  1.07984E-02,  1.11888E-02,  1.15875E-02,  1.19919E-02,  1.23991E-02,  1.28052E-02,  1.32057E-02,  1.35955E-02,  1.39688E-02,  1.43200E-02,  1.46431E-02,  1.49335E-02,  1.51880E-02,  1.54061E-02,  1.55919E-02,  1.57550E-02,  1.59131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79624E-02, -3.60039E-02, -3.41287E-02, -3.23463E-02, -3.06610E-02, -2.90733E-02, -2.75813E-02, -2.61815E-02, -2.48694E-02, -2.36404E-02, -2.24891E-02, -2.14106E-02, -2.04000E-02, -1.94526E-02, -1.85638E-02,
