 -4.93532E-04, -4.31686E-04, -3.60298E-04, -2.78297E-04, -1.84506E-04, -7.76332E-05,  4.37348E-05,  1.81142E-04,  3.36270E-04,  5.10944E-04,  7.07135E-04,  9.26963E-04,  1.17269E-03,  1.44672E-03,  1.75156E-03,  2.08981E-03,  2.46410E-03,  2.87704E-03,  3.33113E-03,  3.82861E-03,  4.37132E-03,  4.96050E-03,  5.59650E-03,  6.27850E-03,  7.00410E-03,  7.76892E-03,  8.56614E-03,  9.38606E-03,  1.02157E-02,  1.10385E-02,  1.18346E-02,  1.25805E-02,  1.32507E-02,  1.38182E-02,  1.42565E-02,  1.45417E-02,  1.46544E-02,  1.45819E-02,  1.43196E-02,  1.38719E-02,  1.32517E-02,  1.24794E-02,  1.15812E-02,  1.05868E-02,  9.52719E-03,  8.43216E-03,  7.32905E-03,  6.24141E-03,  5.18852E-03,  4.18523E-03,  3.24226E-03,  2.36663E-03,  1.56224E-03,  8.30501E-04,  1.70868E-04, -4.18648E-04, -9.41063E-04, -1.40008E-03, -1.79983E-03, -2.14465E-03, -2.43896E-03, -2.68713E-03, -2.89341E-03, -3.06186E-03, -3.19634E-03, -3.30046E-03, -3.37760E-03, -3.43088E-03, -3.46316E-03, -3.47706E-03, -3.47499E-03, -3.45911E-03, -3.43137E-03, -3.39355E-03, -3.34723E-03, -3.29380E-03, -3.23453E-03, -3.17053E-03, -3.10277E-03, -3.03212E-03, -2.95933E-03, -2.88506E-03, -2.80988E-03, -2.73428E-03, -2.65868E-03, -2.58343E-03, -2.50886E-03, -2.43520E-03,
 -5.53048E-04, -4.92654E-04, -4.22377E-04, -3.41048E-04, -2.47378E-04, -1.39938E-04, -1.71532E-05,  1.22714E-04,  2.81572E-04,  4.61519E-04,  6.64846E-04,  8.94050E-04,  1.15184E-03,  1.44114E-03,  1.76506E-03,  2.12692E-03,  2.53016E-03,  2.97833E-03,  3.47498E-03,  4.02353E-03,  4.62714E-03,  5.28841E-03,  6.00913E-03,  6.78988E-03,  7.62953E-03,  8.52464E-03,  9.46885E-03,  1.04521E-02,  1.14601E-02,  1.24735E-02,  1.34678E-02,  1.44136E-02,  1.52774E-02,  1.60227E-02,  1.66131E-02,  1.70146E-02,  1.71992E-02,  1.71480E-02,  1.68535E-02,  1.63207E-02,  1.55674E-02,  1.46216E-02,  1.35197E-02,  1.23024E-02,  1.10112E-02,  9.68578E-03,  8.36121E-03,  7.06691E-03,  5.82595E-03,  4.65522E-03,  3.56600E-03,  2.56480E-03,  1.65434E-03,  8.34371E-04,  1.02504E-04, -5.45133E-04, -1.11338E-03, -1.60766E-03, -2.03365E-03, -2.39707E-03, -2.70360E-03, -2.95866E-03, -3.16745E-03, -3.33484E-03, -3.46540E-03, -3.56334E-03, -3.63253E-03, -3.67654E-03, -3.69859E-03, -3.70161E-03, -3.68824E-03, -3.66087E-03, -3.62162E-03, -3.57239E-03, -3.51487E-03, -3.45054E-03, -3.38074E-03, -3.30661E-03, -3.22917E-03, -3.14929E-03, -3.06776E-03, -2.98521E-03, -2.90223E-03, -2.81930E-03, -2.73682E-03, -2.65514E-03, -2.57455E-03, -2.49528E-03,
 -6.18892E-04, -5.60631E-04, -4.92200E-04, -4.12337E-04, -3.19639E-04, -2.12539E-04, -8.92972E-05,  5.20238E-05,  2.13574E-04,  3.97736E-04,  6.07148E-04,  8.44721E-04,  1.11366E-03,  1.41746E-03,  1.75995E-03,  2.14526E-03,  2.57781E-03,  3.06228E-03,  3.60354E-03,  4.20655E-03,  4.87615E-03,  5.61686E-03,  6.43255E-03,  7.32592E-03,  8.29794E-03,  9.34704E-03,  1.04682E-02,  1.16518E-02,  1.28826E-02,  1.41386E-02,  1.53903E-02,  1.66003E-02,  1.77244E-02,  1.87134E-02,  1.95161E-02,  2.00837E-02,  2.03750E-02,  2.03613E-02,  2.00302E-02,  1.93878E-02,  1.84586E-02,  1.72825E-02,  1.59105E-02,  1.43994E-02,  1.28061E-02,  1.11837E-02,  9.57772E-03,  8.02481E-03,  6.55235E-03,  5.17896E-03,  3.91579E-03,  2.76787E-03,  1.73564E-03,  8.16210E-04,  4.42683E-06, -7.06246E-04, -1.32312E-03, -1.85384E-03, -2.30605E-03, -2.68719E-03, -3.00442E-03, -3.26443E-03, -3.47353E-03, -3.63750E-03, -3.76171E-03, -3.85102E-03, -3.90988E-03, -3.94232E-03, -3.95195E-03, -3.94203E-03, -3.91545E-03, -3.87482E-03, -3.82243E-03, -3.76030E-03, -3.69024E-03, -3.61381E-03, -3.53238E-03, -3.44715E-03, -3.35917E-03, -3.26931E-03, -3.17835E-03, -3.08695E-03, -2.99565E-03, -2.90494E-03, -2.81520E-03, -2.72675E-03, -2.63986E-03, -2.55475E-03,
 -6.91297E-04, -6.35916E-04, -5.70146E-04, -4.92638E-04, -4.01876E-04, -2.96156E-04, -1.73573E-04, -3.19858E-05,  1.31003E-04,  3.18076E-04,  5.32239E-04,  7.76844E-04,  1.05563E-03,  1.37276E-03,  1.73283E-03,  2.14093E-03,  2.60261E-03,  3.12393E-03,  3.71136E-03,  4.37178E-03,  5.11226E-03,  5.93989E-03,  6.86142E-03,  7.88270E-03,  9.00800E-03,  1.02390E-02,  1.15734E-02,  1.30034E-02,  1.45141E-02,  1.60810E-02,  1.76692E-02,  1.92316E-02,  2.07101E-02,  2.20370E-02,  2.31398E-02,  2.39474E-02,  2.43982E-02,  2.44477E-02,  2.40757E-02,  2.32893E-02,  2.21233E-02,  2.06353E-02,  1.88988E-02,  1.69943E-02,  1.50013E-02,  1.29913E-02,  1.10238E-02,  9.14447E-03,  7.38503E-03,  5.76513E-03,  4.29436E-03,  2.97468E-03,  1.80264E-03,  7.71219E-04, -1.28736E-04, -9.07466E-04, -1.57558E-03, -2.14357E-03, -2.62154E-03, -3.01904E-03, -3.34497E-03, -3.60753E-03, -3.81426E-03, -3.97203E-03, -4.08705E-03, -4.16495E-03, -4.21078E-03, -4.22907E-03, -4.22385E-03, -4.19871E-03, -4.15683E-03, -4.10101E-03, -4.03372E-03, -3.95712E-03, -3.87309E-03, -3.78328E-03, -3.68909E-03, -3.59177E-03, -3.49234E-03, -3.39172E-03, -3.29067E-03, -3.18981E-03, -3.08970E-03, -2.99077E-03, -2.89340E-03, -2.79787E-03, -2.70442E-03, -2.61324E-03,
 -7.70446E-04, -7.18756E-04, -6.56545E-04, -5.82375E-04, -4.94625E-04, -3.91461E-04, -2.70813E-04, -1.30337E-04,  3.26116E-05,  2.21028E-04,  4.38294E-04,  6.88234E-04,  9.75164E-04,  1.30395E-03,  1.68008E-03,  2.10969E-03,  2.59967E-03,  3.15766E-03,  3.79211E-03,  4.51225E-03,  5.32802E-03,  6.24987E-03,  7.28849E-03,  8.45426E-03,  9.75640E-03,  1.12018E-02,  1.27931E-02,  1.45267E-02,  1.63899E-02,  1.83574E-02,  2.03886E-02,  2.24253E-02,  2.43905E-02,  2.61912E-02,  2.77234E-02,  2.88821E-02,  2.95732E-02,  2.97272E-02,  2.93102E-02,  2.83307E-02,  2.68391E-02,  2.49207E-02,  2.26835E-02,  2.02442E-02,  1.77148E-02,  1.51931E-02,  1.27569E-02,  1.04622E-02,  8.34499E-03,  6.42401E-03,  4.70492E-03,  3.18402E-03,  1.85156E-03,  6.94311E-04, -3.02595E-04, -1.15444E-03, -1.87613E-03, -2.48182E-03, -2.98462E-03, -3.39659E-03, -3.72870E-03, -3.99090E-03, -4.19213E-03, -4.34046E-03, -4.44308E-03, -4.50641E-03, -4.53619E-03, -4.53747E-03, -4.51472E-03, -4.47189E-03, -4.41243E-03, -4.33936E-03, -4.25530E-03, -4.16254E-03, -4.06304E-03, -3.95851E-03, -3.85040E-03, -3.73993E-03, -3.62818E-03, -3.51601E-03, -3.40418E-03, -3.29329E-03, -3.18386E-03, -3.07630E-03, -2.97093E-03, -2.86802E-03, -2.76777E-03, -2.67033E-03,
 -8.56464E-04, -8.09341E-04, -7.51658E-04, -6.81902E-04, -5.98353E-04, -4.99054E-04, -3.81779E-04, -2.43989E-04, -8.27889E-05,  1.05123E-04,  3.23518E-04,  5.76705E-04,  8.69608E-04,  1.20786E-03,  1.59788E-03,  2.04702E-03,  2.56365E-03,  3.15727E-03,  3.83865E-03,  4.61990E-03,  5.51450E-03,  6.53731E-03,  7.70427E-03,  9.03203E-03,  1.05370E-02,  1.22341E-02,  1.41342E-02,  1.62416E-02,  1.85494E-02,  2.10343E-02,  2.36519E-02,  2.63308E-02,  2.89705E-02,  3.14422E-02,  3.35958E-02,  3.52738E-02,  3.63305E-02,  3.66549E-02,  3.61903E-02,  3.49459E-02,  3.29972E-02,  3.04733E-02,  2.75367E-02,  2.43592E-02,  2.11012E-02,  1.78970E-02,  1.48479E-02,  1.20219E-02,  9.45688E-03,  7.16742E-03,  5.15114E-03,  3.39469E-03,  1.87853E-03,  5.80333E-04, -5.22732E-04, -1.45268E-03, -2.23000E-03, -2.87334E-03, -3.39951E-03, -3.82354E-03, -4.15881E-03, -4.41723E-03, -4.60937E-03, -4.74460E-03, -4.83119E-03, -4.87646E-03, -4.88684E-03, -4.86797E-03, -4.82478E-03, -4.76158E-03, -4.68210E-03, -4.58956E-03, -4.48676E-03, -4.37607E-03, -4.25955E-03, -4.13892E-03, -4.01567E-03, -3.89103E-03, -3.76603E-03, -3.64154E-03, -3.51826E-03, -3.39678E-03, -3.27756E-03, -3.16096E-03, -3.04727E-03, -2.93672E-03, -2.82944E-03, -2.72556E-03,
 -9.49410E-04, -9.07785E-04, -8.55671E-04, -7.91490E-04, -7.13437E-04, -6.19444E-04, -5.07139E-04, -3.73799E-04, -2.16293E-04, -3.10163E-05,  1.86189E-04,  4.40124E-04,  7.36339E-04,  1.08126E-03,  1.48234E-03,  1.94820E-03,  2.48889E-03,  3.11601E-03,  3.84303E-03,  4.68549E-03,  5.66126E-03,  6.79068E-03,  8.09660E-03,  9.60413E-03,  1.13399E-02,  1.33305E-02,  1.56001E-02,  1.81662E-02,  2.10338E-02,  2.41874E-02,  2.75822E-02,  3.11347E-02,  3.47150E-02,  3.81454E-02,  4.12079E-02,  4.36631E-02,  4.52821E-02,  4.58841E-02,  4.53722E-02,  4.37557E-02,  4.11508E-02,  3.77584E-02,  3.38281E-02,  2.96176E-02,  2.53588E-02,  2.12369E-02,  1.73825E-02,  1.38744E-02,  1.07483E-02,  8.00814E-03,  5.63685E-03,  3.60550E-03,  1.87979E-03,  4.24418E-04, -7.94310E-04, -1.80722E-03, -2.64183E-03, -3.32235E-03, -3.86995E-03, -4.30313E-03, -4.63805E-03, -4.88884E-03, -5.06784E-03, -5.18590E-03, -5.25247E-03, -5.27583E-03, -5.26317E-03, -5.22076E-03, -5.15399E-03, -5.06755E-03, -4.96545E-03, -4.85112E-03, -4.72750E-03, -4.59705E-03, -4.46189E-03, -4.32377E-03, -4.18416E-03, -4.04428E-03, -3.90514E-03, -3.76756E-03, -3.63220E-03, -3.49958E-03, -3.37012E-03, -3.24412E-03, -3.12182E-03, -3.00338E-03, -2.88890E-03, -2.77843E-03,
 -1.04927E-03, -1.01412E-03, -9.68675E-04, -9.11310E-04, -8.40145E-04, -7.53019E-04, -6.47432E-04, -5.20495E-04, -3.68858E-04, -1.88627E-04,  2.47272E-05,  2.76490E-04,  5.72842E-04,  9.21026E-04,  1.32955E-03,  1.80844E-03,  2.36952E-03,  3.02674E-03,  3.79666E-03,  4.69881E-03,  5.75630E-03,  6.99625E-03,  8.45028E-03,  1.01546E-02,  1.21499E-02,  1.44795E-02,  1.71874E-02,  2.03125E-02,  2.38813E-02,  2.78960E-02,  3.23205E-02,  3.70630E-02,  4.19609E-02,  4.67716E-02,  5.11775E-02,  5.48115E-02,  5.73068E-02,  5.83626E-02,  5.78105E-02,  5.56573E-02,  5.20876E-02,  4.74234E-02,  4.20575E-02,  3.63827E-02,  3.07369E-02,  2.53743E-02,  2.04589E-02,  1.60757E-02,  1.22482E-02,  8.95885E-03,  6.16568E-03,  3.81538E-03,  1.85209E-03,  2.22503E-04, -1.12151E-03, -2.22204E-03, -3.11528E-03, -3.83211E-03, -4.39881E-03, -4.83785E-03, -5.16852E-03, -5.40741E-03, -5.56887E-03, -5.66534E-03, -5.70757E-03, -5.70487E-03, -5.66526E-03, -5.59566E-03, -5.50198E-03, -5.38927E-03, -5.26182E-03, -5.12328E-03, -4.97668E-03, -4.82459E-03, -4.66915E-03, -4.51211E-03, -4.35493E-03, -4.19879E-03, -4.04463E-03, -3.89323E-03, -3.74517E-03, -3.60092E-03, -3.46080E-03, -3.32508E-03, -3.19391E-03, -3.06739E-03, -2.94556E-03, -2.82842E-03,
 -1.15592E-03, -1.12827E-03, -1.09066E-03, -1.04141E-03, -9.78614E-04, -9.00024E-04, -8.03042E-04, -6.84633E-04, -5.41254E-04, -3.68751E-04, -1.62246E-04,  8.40087E-05,  3.76808E-04,  7.24210E-04,  1.13580E-03,  1.62305E-03,  2.19966E-03,  2.88218E-03,  3.69052E-03,  4.64881E-03,  5.78624E-03,  7.13810E-03,  8.74682E-03,  1.06629E-02,  1.29453E-02,  1.56609E-02,  1.88820E-02,  2.26807E-02,  2.71194E-02,  3.22349E-02,  3.80166E-02,  4.43779E-02,  5.11261E-02,  5.79373E-02,  6.43508E-02,  6.97989E-02,  7.36825E-02,  7.54890E-02,  7.49176E-02,  7.19666E-02,  6.69406E-02,  6.03726E-02,  5.28967E-02,  4.51209E-02,  3.75392E-02,  3.04947E-02,  2.41833E-02,  1.86818E-02,  1.39834E-02,  1.00305E-02,  6.74053E-03,  4.02359E-03,  1.79330E-03, -2.78919E-05, -1.50674E-03, -2.69935E-03, -3.65237E-03, -4.40444E-03, -4.98770E-03, -5.42910E-03, -5.75137E-03, -5.97386E-03, -6.11311E-03, -6.18329E-03, -6.19658E-03, -6.16342E-03, -6.09273E-03, -5.99211E-03, -5.86800E-03, -5.72586E-03, -5.57024E-03, -5.40496E-03, -5.23320E-03, -5.05756E-03, -4.88019E-03, -4.70283E-03, -4.52689E-03, -4.35348E-03, -4.18347E-03, -4.01756E-03, -3.85624E-03, -3.69990E-03, -3.54879E-03, -3.40307E-03, -3.26282E-03, -3.12808E-03, -2.99880E-03, -2.87493E-03,
 -1.26918E-03, -1.25007E-03, -1.22147E-03, -1.18171E-03, -1.12883E-03, -1.06054E-03, -9.74163E-04, -8.66560E-04, -7.34022E-04, -5.72175E-04, -3.75830E-04, -1.38814E-04,  1.46246E-04,  4.88193E-04,  8.97683E-04,  1.38762E-03,  1.97370E-03,  2.67512E-03,  3.51550E-03,  4.52398E-03,  5.73667E-03,  7.19835E-03,  8.96442E-03,  1.11030E-02,  1.36965E-02,  1.68429E-02,  2.06540E-02,  2.52508E-02,  3.07527E-02,  3.72578E-02,  4.48119E-02,  5.33636E-02,  6.27094E-02,  7.24357E-02,  8.18839E-02,  9.01707E-02,  9.62998E-02,  9.93708E-02,  9.88290E-02,  9.46501E-02,  8.73592E-02,  7.78718E-02,  6.72393E-02,  5.64156E-02,  4.61190E-02,  3.67967E-02,  2.86587E-02,  2.17417E-02,  1.59746E-02,  1.12305E-02,  7.36334E-03,  4.23037E-03,  1.70345E-03, -3.26542E-04, -1.94963E-03, -3.23877E-03, -4.25279E-03, -5.03916E-03, -5.63657E-03, -6.07687E-03, -6.38660E-03, -6.58811E-03, -6.70032E-03, -6.73936E-03, -6.71894E-03, -6.65075E-03, -6.54466E-03, -6.40904E-03, -6.25088E-03, -6.07604E-03, -5.88935E-03, -5.69481E-03, -5.49566E-03, -5.29457E-03, -5.09365E-03, -4.89460E-03, -4.69875E-03, -4.50711E-03, -4.32049E-03, -4.13944E-03, -3.96437E-03, -3.79556E-03, -3.63316E-03, -3.47723E-03, -3.32777E-03, -3.18471E-03, -3.04796E-03, -2.91735E-03,
 -1.38873E-03, -1.37922E-03, -1.36086E-03, -1.33197E-03, -1.29060E-03, -1.23444E-03, -1.16077E-03, -1.06637E-03, -9.47426E-04, -7.99375E-04, -6.16774E-04, -3.93082E-04, -1.20404E-04,  2.10831E-04,  6.12292E-04,  1.09829E-03,  1.68650E-03,  2.39884E-03,  3.26278E-03,  4.31282E-03,  5.59265E-03,  7.15770E-03,  9.07834E-03,  1.14436E-02,  1.43648E-02,  1.79794E-02,  2.24521E-02,  2.79725E-02,  3.47461E-02,  4.29726E-02,  5.28066E-02,  6.42924E-02,  7.72699E-02,  9.12571E-02,  1.05342E-01,  1.18153E-01,  1.28002E-01,  1.33256E-01,  1.32850E-01,  1.26704E-01,  1.15771E-01,  1.01689E-01,  8.62508E-02,  7.09659E-02,  5.68582E-02,  4.44689E-02,  3.39677E-02,  2.52862E-02,  1.82308E-02,  1.25609E-02,  8.03559E-03,  4.43844E-03,  1.58647E-03, -6.68930E-04, -2.44566E-03, -3.83622E-03, -4.91309E-03, -5.73349E-03, -6.34320E-03, -6.77939E-03, -7.07273E-03, -7.24883E-03, -7.32927E-03, -7.33228E-03, -7.27331E-03, -7.16541E-03, -7.01953E-03, -6.84484E-03, -6.64894E-03, -6.43809E-03, -6.21741E-03, -5.99105E-03, -5.76234E-03, -5.53393E-03, -5.30790E-03, -5.08585E-03, -4.86901E-03, -4.65829E-03, -4.45435E-03, -4.25763E-03, -4.06840E-03, -3.88681E-03, -3.71291E-03, -3.54664E-03, -3.38790E-03, -3.23652E-03, -3.09230E-03, -2.95502E-03,
 -1.51415E-03, -1.51530E-03, -1.50839E-03, -1.49179E-03, -1.46355E-03, -1.42140E-03, -1.36259E-03, -1.28389E-03, -1.18140E-03, -1.05045E-03, -8.85404E-04, -6.79413E-04, -4.24147E-04, -1.09393E-04,  2.77443E-04,  7.51994E-04,  1.33381E-03,  2.04752E-03,  2.92441E-03,  4.00454E-03,  5.33955E-03,  6.99633E-03,  9.06180E-03,  1.16487E-02,  1.49025E-02,  1.90085E-02,  2.41984E-02,  3.07542E-02,  3.90043E-02,  4.93068E-02,  6.20075E-02,  7.73557E-02,  9.53587E-02,  1.15563E-01,  1.36788E-01,  1.56941E-01,  1.73119E-01,  1.82254E-01,  1.82209E-01,  1.72764E-01,  1.55754E-01,  1.34251E-01,  1.11387E-01,  8.95440E-02,  7.01134E-02,  5.36475E-02,  4.01461E-02,  2.93149E-02,  2.07451E-02,  1.40190E-02,  8.76068E-03,  4.65580E-03,  1.45277E-03, -1.04409E-03, -2.98457E-03, -4.48274E-03, -5.62583E-03, -6.48143E-03, -7.10280E-03, -7.53281E-03, -7.80659E-03, -7.95332E-03, -7.99749E-03, -7.95975E-03, -7.85745E-03, -7.70518E-03, -7.51510E-03, -7.29726E-03, -7.05991E-03, -6.80976E-03, -6.55221E-03, -6.29155E-03, -6.03116E-03, -5.77365E-03, -5.52102E-03, -5.27477E-03, -5.03598E-03, -4.80542E-03, -4.58358E-03, -4.37075E-03, -4.16705E-03, -3.97249E-03, -3.78697E-03, -3.61032E-03, -3.44230E-03, -3.28266E-03, -3.13108E-03, -2.98725E-03,
 -1.64491E-03, -1.65776E-03, -1.66351E-03, -1.66059E-03, -1.64711E-03, -1.62084E-03, -1.57908E-03, -1.51862E-03, -1.43553E-03, -1.32510E-03, -1.18155E-03, -9.97856E-04, -7.65325E-04, -4.73219E-04, -1.08151E-04,  3.46688E-04,  9.12573E-04,  1.61666E-03,  2.49394E-03,  3.58988E-03,  4.96410E-03,  6.69526E-03,  8.88764E-03,  1.16796E-02,  1.52544E-02,  1.98526E-02,  2.57867E-02,  3.34547E-02,  4.33511E-02,  5.60648E-02,  7.22509E-02,  9.25428E-02,  1.17358E-01,  1.46533E-01,  1.78766E-01,  2.11002E-01,  2.38238E-01,  2.54511E-01,  2.55301E-01,  2.40036E-01,  2.12504E-01,  1.78731E-01,  1.44294E-01,  1.12857E-01,  8.61072E-02,  6.43503E-02,  4.71511E-02,  3.37854E-02,  2.34947E-02,  1.56017E-02,  9.54932E-03,  4.90063E-03,  1.32307E-03, -1.43190E-03, -3.54848E-03, -5.16331E-03, -6.37883E-03, -7.27325E-03, -7.90767E-03, -8.33098E-03, -8.58312E-03, -8.69727E-03, -8.70121E-03, -8.61829E-03, -8.46809E-03, -8.26693E-03, -8.02832E-03, -7.76332E-03, -7.48091E-03, -7.18826E-03, -6.89106E-03, -6.59371E-03, -6.29963E-03, -6.01138E-03, -5.73082E-03, -5.45931E-03, -5.19775E-03, -4.94672E-03, -4.70653E-03, -4.47728E-03, -4.25893E-03, -4.05132E-03, -3.85418E-03, -3.66720E-03, -3.49002E-03, -3.32225E-03, -3.16349E-03, -3.01332E-03,
 -1.78035E-03, -1.80590E-03, -1.82548E-03, -1.83760E-03, -1.84047E-03, -1.83195E-03, -1.80941E-03, -1.76971E-03, -1.70898E-03, -1.62252E-03, -1.50451E-03, -1.34781E-03, -1.14351E-03, -8.80482E-04, -5.44695E-04, -1.18365E-04,  4.21274E-04,  1.10363E-03,  1.96704E-03,  3.06201E-03,  4.45570E-03,  6.23814E-03,  8.53076E-03,  1.14979E-02,  1.53620E-02,  2.04234E-02,  2.70848E-02,  3.58815E-02,  4.75153E-02,  6.28865E-02,  8.31072E-02,  1.09453E-01,  1.43165E-01,  1.84941E-01,  2.33919E-01,  2.86127E-01,  3.33137E-01,  3.63031E-01,  3.65670E-01,  3.39568E-01,  2.93147E-01,  2.38791E-01,  1.86412E-01,  1.41231E-01,  1.04740E-01,  7.63880E-02,  5.48308E-02,  3.86122E-02,  2.64500E-02,  1.73167E-02,  1.04293E-02,  5.20857E-03,  1.23335E-03, -1.79993E-03, -4.10999E-03, -5.85572E-03, -7.15451E-03, -8.09520E-03, -8.74699E-03, -9.16523E-03, -9.39524E-03, -9.47470E-03, -9.43518E-03, -9.30318E-03, -9.10084E-03, -8.84651E-03, -8.55526E-03, -8.23929E-03, -7.90836E-03, -7.57017E-03, -7.23070E-03, -6.89447E-03, -6.56490E-03, -6.24443E-03, -5.93479E-03, -5.63714E-03, -5.35216E-03, -5.08022E-03, -4.82140E-03, -4.57559E-03, -4.34255E-03, -4.12192E-03, -3.91328E-03, -3.71615E-03, -3.53002E-03, -3.35438E-03, -3.18870E-03, -3.03246E-03,
 -1.91969E-03, -1.95888E-03, -1.99340E-03, -2.02187E-03, -2.04262E-03, -2.05364E-03, -2.05244E-03, -2.03598E-03, -2.00052E-03, -1.94143E-03, -1.85298E-03, -1.72799E-03, -1.55745E-03, -1.33000E-03, -1.03117E-03, -6.42412E-04, -1.39774E-04,  5.08010E-04,  1.34214E-03,  2.41747E-03,  3.80781E-03,  5.61337E-03,  7.97125E-03,  1.10700E-02,  1.51699E-02,  2.06301E-02,  2.79465E-02,  3.78021E-02,  5.11352E-02,  6.92263E-02,  9.37941E-02,  1.27063E-01,  1.71684E-01,  2.30227E-01,  3.03706E-01,  3.88390E-01,  4.71166E-01,  5.27994E-01,  5.34714E-01,  4.87296E-01,  4.06061E-01,  3.17329E-01,  2.37969E-01,  1.74038E-01,  1.25336E-01,  8.92828E-02,  6.29203E-02,  4.36875E-02,  2.96002E-02,  1.92035E-02,  1.14603E-02,  5.64214E-03,  1.24042E-03, -2.10038E-03, -4.63073E-03, -6.52998E-03, -7.92971E-03, -8.92941E-03, -9.60681E-03, -1.00244E-02, -1.02338E-02, -1.02778E-02, -1.01926E-02, -1.00083E-02, -9.75009E-03, -9.43871E-03, -9.09101E-03, -8.72052E-03, -8.33790E-03, -7.95140E-03, -7.56731E-03, -7.19027E-03, -6.82364E-03, -6.46975E-03, -6.13012E-03, -5.80568E-03, -5.49687E-03, -5.20377E-03, -4.92623E-03, -4.66389E-03, -4.41629E-03, -4.18286E-03, -3.96298E-03, -3.75600E-03, -3.56126E-03, -3.37810E-03, -3.20586E-03, -3.04392E-03,
 -2.06204E-03, -2.11574E-03, -2.16621E-03, -2.21224E-03, -2.25232E-03, -2.28458E-03, -2.30671E-03, -2.31586E-03, -2.30846E-03, -2.28005E-03, -2.22504E-03, -2.13634E-03, -2.00498E-03, -1.81951E-03, -1.56522E-03, -1.22306E-03, -7.68218E-04, -1.68019E-04,  6.20947E-04,  1.65698E-03,  3.01922E-03,  4.81615E-03,  7.19779E-03,  1.03731E-02,  1.46346E-02,  2.03939E-02,  2.82320E-02,  3.89736E-02,  5.37955E-02,  7.43851E-02,  1.03161E-01,  1.43550E-01,  2.00223E-01,  2.78987E-01,  3.85386E-01,  5.19799E-01,  6.65835E-01,  7.76844E-01,  7.92622E-01,  7.01665E-01,  5.56534E-01,  4.13020E-01,  2.96126E-01,  2.08941E-01,  1.46428E-01,  1.02266E-01,  7.10986E-02,  4.89414E-02,  3.29985E-02,  2.13635E-02,  1.27521E-02,  6.30101E-03,  1.42704E-03, -2.26797E-03, -5.06073E-03, -7.14842E-03, -8.67607E-03, -9.75428E-03, -1.04703E-02, -1.08952E-02, -1.10877E-02, -1.10972E-02, -1.09651E-02, -1.07260E-02, -1.04089E-02, -1.00371E-02, -9.62960E-03, -9.20147E-03, -8.76436E-03, -8.32715E-03, -7.89645E-03, -7.47699E-03, -7.07209E-03, -6.68389E-03, -6.31368E-03, -5.96209E-03, -5.62928E-03, -5.31503E-03, -5.01891E-03, -4.74029E-03, -4.47845E-03, -4.23260E-03, -4.00190E-03, -3.78551E-03, -3.58262E-03, -3.39241E-03, -3.21409E-03, -3.04691E-03,
 -2.20638E-03, -2.27534E-03, -2.34270E-03, -2.40739E-03, -2.46809E-03, -2.52315E-03, -2.57047E-03, -2.60743E-03, -2.63070E-03, -2.63607E-03, -2.61815E-03, -2.57009E-03, -2.48305E-03, -2.34567E-03, -2.14316E-03, -1.85624E-03, -1.45957E-03, -9.19563E-04, -1.91278E-04,  7.85979E-04,  2.09507E-03,  3.85031E-03,  6.21084E-03,  9.40019E-03,  1.37346E-02,  1.96646E-02,  2.78372E-02,  3.91912E-02,  5.51044E-02,  7.76260E-02,  1.09838E-01,  1.56393E-01,  2.24255E-01,  3.23481E-01,  4.67161E-01,  6.66896E-01,  9.12697E-01,  1.12611E+00,  1.16103E+00,  9.84701E-01,  7.32994E-01,  5.13810E-01,  3.52811E-01,  2.41478E-01,  1.65864E-01,  1.14469E-01,  7.91464E-02,  5.44483E-02,  3.68271E-02,  2.39966E-02,  1.44835E-02,  7.33022E-03,  1.90457E-03, -2.21998E-03, -5.33957E-03, -7.66699E-03, -9.36116E-03, -1.05454E-02, -1.13185E-02, -1.17620E-02, -1.19439E-02, -1.19214E-02, -1.17425E-02, -1.14473E-02, -1.10688E-02, -1.06339E-02, -1.01639E-02, -9.67554E-03, -9.18167E-03, -8.69185E-03, -8.21302E-03, -7.75002E-03, -7.30604E-03, -6.88304E-03, -6.48200E-03, -6.10325E-03, -5.74660E-03, -5.41151E-03, -5.09721E-03, -4.80279E-03, -4.52725E-03, -4.26954E-03, -4.02862E-03, -3.80343E-03, -3.59299E-03, -3.39632E-03, -3.21249E-03, -3.04064E-03,
