 -1.05378E-04, -2.79403E-05,  5.93837E-05,  1.57607E-04,  2.67833E-04,  3.91257E-04,  5.29174E-04,  6.82983E-04,  8.54183E-04,  1.04438E-03,  1.25528E-03,  1.48869E-03,  1.74650E-03,  2.03066E-03,  2.34317E-03,  2.68606E-03,  3.06131E-03,  3.47081E-03,  3.91628E-03,  4.39915E-03,  4.92045E-03,  5.48067E-03,  6.07947E-03,  6.71554E-03,  7.38624E-03,  8.08730E-03,  8.81243E-03,  9.55300E-03,  1.02977E-02,  1.10321E-02,  1.17391E-02,  1.23986E-02,  1.29884E-02,  1.34855E-02,  1.38672E-02,  1.41135E-02,  1.42088E-02,  1.41437E-02,  1.39165E-02,  1.35327E-02,  1.30054E-02,  1.23530E-02,  1.15976E-02,  1.07634E-02,  9.87448E-03,  8.95347E-03,  8.02090E-03,  7.09449E-03,  6.18896E-03,  5.31617E-03,  4.48523E-03,  3.70282E-03,  2.97347E-03,  2.29991E-03,  1.68330E-03,  1.12357E-03,  6.19612E-04,  1.69551E-04, -2.29100E-04, -5.79255E-04, -8.84110E-04, -1.14703E-03, -1.37143E-03, -1.56073E-03, -1.71825E-03, -1.84720E-03, -1.95062E-03, -2.03136E-03, -2.09207E-03, -2.13522E-03, -2.16303E-03, -2.17754E-03, -2.18060E-03, -2.17386E-03, -2.15880E-03, -2.13673E-03, -2.10882E-03, -2.07610E-03, -2.03946E-03, -1.99970E-03, -1.95750E-03, -1.91345E-03, -1.86807E-03, -1.82179E-03, -1.77500E-03, -1.72800E-03, -1.68108E-03, -1.63446E-03,
 -1.60134E-04, -8.34196E-05,  3.57556E-06,  1.01959E-04,  2.12942E-04,  3.37852E-04,  4.78135E-04,  6.35365E-04,  8.11248E-04,  1.00763E-03,  1.22649E-03,  1.46995E-03,  1.74028E-03,  2.03983E-03,  2.37111E-03,  2.73666E-03,  3.13909E-03,  3.58097E-03,  4.06477E-03,  4.59275E-03,  5.16686E-03,  5.78848E-03,  6.45825E-03,  7.17575E-03,  7.93916E-03,  8.74479E-03,  9.58660E-03,  1.04556E-02,  1.13394E-02,  1.22215E-02,  1.30812E-02,  1.38936E-02,  1.46302E-02,  1.52602E-02,  1.57529E-02,  1.60801E-02,  1.62197E-02,  1.61582E-02,  1.58926E-02,  1.54312E-02,  1.47919E-02,  1.40006E-02,  1.30876E-02,  1.20850E-02,  1.10241E-02,  9.93369E-03,  8.83866E-03,  7.76001E-03,  6.71457E-03,  5.71533E-03,  4.77185E-03,  3.89073E-03,  3.07605E-03,  2.32979E-03,  1.65224E-03,  1.04231E-03,  4.97852E-04,  1.59275E-05, -4.06991E-04, -7.74812E-04, -1.09167E-03, -1.36179E-03, -1.58938E-03, -1.77858E-03, -1.93332E-03, -2.05738E-03, -2.15426E-03, -2.22723E-03, -2.27929E-03, -2.31319E-03, -2.33141E-03, -2.33618E-03, -2.32949E-03, -2.31314E-03, -2.28870E-03, -2.25755E-03, -2.22091E-03, -2.17986E-03, -2.13531E-03, -2.08806E-03, -2.03880E-03, -1.98814E-03, -1.93656E-03, -1.88450E-03, -1.83232E-03, -1.78032E-03, -1.72876E-03, -1.67784E-03,
 -2.21402E-04, -1.46056E-04, -6.00826E-05,  3.77188E-05,  1.48672E-04,  2.74234E-04,  4.16008E-04,  5.75751E-04,  7.55386E-04,  9.57010E-04,  1.18290E-03,  1.43554E-03,  1.71756E-03,  2.03183E-03,  2.38136E-03,  2.76934E-03,  3.19908E-03,  3.67395E-03,  4.19736E-03,  4.77260E-03,  5.40273E-03,  6.09040E-03,  6.83755E-03,  7.64513E-03,  8.51262E-03,  9.43750E-03,  1.04145E-02,  1.14350E-02,  1.24859E-02,  1.35487E-02,  1.45989E-02,  1.56059E-02,  1.65329E-02,  1.73387E-02,  1.79806E-02,  1.84187E-02,  1.86206E-02,  1.85663E-02,  1.82514E-02,  1.76877E-02,  1.69014E-02,  1.59293E-02,  1.48136E-02,  1.35978E-02,  1.23228E-02,  1.10246E-02,  9.73365E-03,  8.47428E-03,  7.26523E-03,  6.12030E-03,  5.04903E-03,  4.05744E-03,  3.14867E-03,  2.32351E-03,  1.58094E-03,  9.18497E-04,  3.32656E-04, -1.80887E-04, -6.26952E-04, -1.01067E-03, -1.33729E-03, -1.61206E-03, -1.84012E-03, -2.02641E-03, -2.17557E-03, -2.29199E-03, -2.37971E-03, -2.44243E-03, -2.48352E-03, -2.50603E-03, -2.51268E-03, -2.50591E-03, -2.48787E-03, -2.46045E-03, -2.42532E-03, -2.38394E-03, -2.33756E-03, -2.28728E-03, -2.23403E-03, -2.17862E-03, -2.12173E-03, -2.06393E-03, -2.00573E-03, -1.94751E-03, -1.88964E-03, -1.83237E-03, -1.77595E-03, -1.72054E-03,
 -2.89473E-04, -2.16210E-04, -1.32034E-04, -3.56526E-05,  7.43675E-05,  1.99616E-04,  3.41853E-04,  5.03024E-04,  6.85274E-04,  8.90968E-04,  1.12270E-03,  1.38330E-03,  1.67588E-03,  2.00378E-03,  2.37063E-03,  2.78031E-03,  3.23695E-03,  3.74488E-03,  4.30858E-03,  4.93261E-03,  5.62144E-03,  6.37931E-03,  7.20995E-03,  8.11620E-03,  9.09953E-03,  1.01594E-02,  1.12922E-02,  1.24906E-02,  1.37417E-02,  1.50257E-02,  1.63147E-02,  1.75709E-02,  1.87474E-02,  1.97885E-02,  2.06345E-02,  2.12272E-02,  2.15182E-02,  2.14769E-02,  2.10965E-02,  2.03949E-02,  1.94113E-02,  1.81996E-02,  1.68199E-02,  1.53314E-02,  1.37878E-02,  1.22342E-02,  1.07068E-02,  9.23319E-03,  7.83344E-03,  6.52139E-03,  5.30583E-03,  4.19145E-03,  3.17977E-03,  2.26983E-03,  1.45877E-03,  7.42274E-04,  1.15038E-04, -4.28948E-04, -8.96098E-04, -1.29301E-03, -1.62628E-03, -1.90234E-03, -2.12740E-03, -2.30729E-03, -2.44747E-03, -2.55300E-03, -2.62847E-03, -2.67807E-03, -2.70554E-03, -2.71423E-03, -2.70713E-03, -2.68684E-03, -2.65567E-03, -2.61562E-03, -2.56843E-03, -2.51560E-03, -2.45841E-03, -2.39798E-03, -2.33523E-03, -2.27096E-03, -2.20584E-03, -2.14041E-03, -2.07515E-03, -2.01043E-03, -1.94655E-03, -1.88377E-03, -1.82228E-03, -1.76223E-03,
 -3.64595E-04, -2.94201E-04, -2.12682E-04, -1.18658E-04, -1.05901E-05,  1.13241E-04,  2.54752E-04,  4.16076E-04,  5.99586E-04,  8.07917E-04,  1.04399E-03,  1.31103E-03,  1.61260E-03,  1.95260E-03,  2.33531E-03,  2.76540E-03,  3.24790E-03,  3.78823E-03,  4.39214E-03,  5.06566E-03,  5.81501E-03,  6.64643E-03,  7.56591E-03,  8.57890E-03,  9.68970E-03,  1.09008E-02,  1.22117E-02,  1.36177E-02,  1.51077E-02,  1.66622E-02,  1.82504E-02,  1.98278E-02,  2.13345E-02,  2.26956E-02,  2.38260E-02,  2.46390E-02,  2.50600E-02,  2.50408E-02,  2.45704E-02,  2.36771E-02,  2.24222E-02,  2.08868E-02,  1.91581E-02,  1.73177E-02,  1.54357E-02,  1.35675E-02,  1.17551E-02,  1.00284E-02,  8.40742E-03,  6.90492E-03,  5.52765E-03,  4.27799E-03,  3.15498E-03,  2.15511E-03,  1.27303E-03,  5.02051E-04, -1.65398E-04, -7.37436E-04, -1.22242E-03, -1.62870E-03, -1.96443E-03, -2.23745E-03, -2.45514E-03, -2.62438E-03, -2.75151E-03, -2.84229E-03, -2.90195E-03, -2.93513E-03, -2.94598E-03, -2.93815E-03, -2.91487E-03, -2.87891E-03, -2.83270E-03, -2.77834E-03, -2.71762E-03, -2.65206E-03, -2.58297E-03, -2.51144E-03, -2.43838E-03, -2.36456E-03, -2.29063E-03, -2.21708E-03, -2.14435E-03, -2.07278E-03, -2.00263E-03, -1.93411E-03, -1.86737E-03, -1.80254E-03,
 -4.46971E-04, -3.80300E-04, -3.02379E-04, -2.11748E-04, -1.06769E-04,  1.44016E-05,  1.53830E-04,  3.13836E-04,  4.97018E-04,  7.06283E-04,  9.44882E-04,  1.21645E-03,  1.52501E-03,  1.87508E-03,  2.27162E-03,  2.72015E-03,  3.22669E-03,  3.79789E-03,  4.44093E-03,  5.16357E-03,  5.97407E-03,  6.88111E-03,  7.89355E-03,  9.02020E-03,  1.02692E-02,  1.16475E-02,  1.31595E-02,  1.48051E-02,  1.65781E-02,  1.84617E-02,  2.04251E-02,  2.24180E-02,  2.43660E-02,  2.61689E-02,  2.77040E-02,  2.88392E-02,  2.94553E-02,  2.94728E-02,  2.88734E-02,  2.77046E-02,  2.60658E-02,  2.40839E-02,  2.18872E-02,  1.95889E-02,  1.72791E-02,  1.50239E-02,  1.28694E-02,  1.08454E-02,  8.96983E-03,  7.25215E-03,  5.69547E-03,  4.29848E-03,  3.05659E-03,  1.96285E-03,  1.00867E-03,  1.84329E-04, -5.20575E-04, -1.11672E-03, -1.61480E-03, -2.02521E-03, -2.35796E-03, -2.62244E-03, -2.82740E-03, -2.98086E-03, -3.09009E-03, -3.16165E-03, -3.20137E-03, -3.21440E-03, -3.20527E-03, -3.17794E-03, -3.13581E-03, -3.08185E-03, -3.01858E-03, -2.94813E-03, -2.87234E-03, -2.79275E-03, -2.71062E-03, -2.62702E-03, -2.54285E-03, -2.45881E-03, -2.37549E-03, -2.29336E-03, -2.21278E-03, -2.13405E-03, -2.05737E-03, -1.98291E-03, -1.91079E-03, -1.84106E-03,
 -5.36742E-04, -4.74713E-04, -4.01411E-04, -3.15306E-04, -2.14667E-04, -9.75406E-05,  3.82833E-05,  1.95299E-04,  3.76323E-04,  5.84531E-04,  8.23505E-04,  1.09728E-03,  1.41038E-03,  1.76791E-03,  2.17559E-03,  2.63980E-03,  3.16768E-03,  3.76717E-03,  4.44706E-03,  5.21706E-03,  6.08780E-03,  7.07081E-03,  8.17844E-03,  9.42370E-03,  1.08199E-02,  1.23798E-02,  1.41150E-02,  1.60335E-02,  1.81374E-02,  2.04179E-02,  2.28494E-02,  2.53801E-02,  2.79227E-02,  3.03452E-02,  3.24704E-02,  3.40917E-02,  3.50105E-02,  3.50890E-02,  3.42954E-02,  3.27139E-02,  3.05148E-02,  2.79026E-02,  2.50701E-02,  2.21725E-02,  1.93222E-02,  1.65933E-02,  1.40313E-02,  1.16615E-02,  9.49613E-03,  7.53819E-03,  5.78499E-03,  4.22980E-03,  2.86310E-03,  1.67343E-03,  6.48072E-04, -2.26482E-04, -9.64053E-04, -1.57842E-03, -2.08301E-03, -2.49066E-03, -2.81346E-03, -3.06259E-03, -3.24829E-03, -3.37983E-03, -3.46550E-03, -3.51264E-03, -3.52774E-03, -3.51642E-03, -3.48360E-03, -3.43347E-03, -3.36964E-03, -3.29518E-03, -3.21267E-03, -3.12429E-03, -3.03186E-03, -2.93687E-03, -2.84057E-03, -2.74397E-03, -2.64789E-03, -2.55297E-03, -2.45973E-03, -2.36858E-03, -2.27980E-03, -2.19364E-03, -2.11023E-03, -2.02968E-03, -1.95204E-03, -1.87734E-03,
 -6.33983E-04, -5.77574E-04, -5.09985E-04, -4.29627E-04, -3.34694E-04, -2.23130E-04, -9.26004E-05,  5.95523E-05,  2.36347E-04,  4.41215E-04,  6.78056E-04,  9.51297E-04,  1.26597E-03,  1.62776E-03,  2.04315E-03,  2.51945E-03,  3.06493E-03,  3.68893E-03,  4.40199E-03,  5.21593E-03,  6.14403E-03,  7.20110E-03,  8.40355E-03,  9.76945E-03,  1.13184E-02,  1.30712E-02,  1.50489E-02,  1.72718E-02,  1.97556E-02,  2.25075E-02,  2.55164E-02,  2.87404E-02,  3.20870E-02,  3.53911E-02,  3.83992E-02,  4.07813E-02,  4.21908E-02,  4.23732E-02,  4.12690E-02,  3.90393E-02,  3.59927E-02,  3.24711E-02,  2.87653E-02,  2.50829E-02,  2.15538E-02,  1.82509E-02,  1.52098E-02,  1.24437E-02,  9.95301E-03,  7.73082E-03,  5.76575E-03,  4.04369E-03,  2.54871E-03,  1.26366E-03,  1.70720E-04, -7.48219E-04, -1.51110E-03, -2.13537E-03, -2.63769E-03, -3.03368E-03, -3.33780E-03, -3.56322E-03, -3.72183E-03, -3.82422E-03, -3.87973E-03, -3.89653E-03, -3.88172E-03, -3.84140E-03, -3.78078E-03, -3.70431E-03, -3.61570E-03, -3.51810E-03, -3.41411E-03, -3.30589E-03, -3.19520E-03, -3.08349E-03, -2.97190E-03, -2.86136E-03, -2.75261E-03, -2.64620E-03, -2.54256E-03, -2.44200E-03, -2.34473E-03, -2.25090E-03, -2.16059E-03, -2.07384E-03, -1.99062E-03, -1.91091E-03,
 -7.38689E-04, -6.88929E-04, -6.28213E-04, -5.54908E-04, -4.67147E-04, -3.62795E-04, -2.39406E-04, -9.41855E-05,  7.60685E-05,  2.75020E-04,  5.06864E-04,  7.76403E-04,  1.08914E-03,  1.45136E-03,  1.87027E-03,  2.35413E-03,  2.91236E-03,  3.55575E-03,  4.29666E-03,  5.14918E-03,  6.12944E-03,  7.25584E-03,  8.54938E-03,  1.00340E-02,  1.17367E-02,  1.36880E-02,  1.59217E-02,  1.84744E-02,  2.13831E-02,  2.46811E-02,  2.83885E-02,  3.24940E-02,  3.69240E-02,  4.14949E-02,  4.58591E-02,  4.94840E-02,  5.17341E-02,  5.21004E-02,  5.04627E-02,  4.71564E-02,  4.27783E-02,  3.79184E-02,  3.30086E-02,  2.83055E-02,  2.39365E-02,  1.99509E-02,  1.63575E-02,  1.31457E-02,  1.02969E-02,  7.78945E-03,  5.60036E-03,  3.70611E-03,  2.08284E-03,  7.06472E-04, -4.46972E-04, -1.40109E-03, -2.17874E-03, -2.80166E-03, -3.29025E-03, -3.66331E-03, -3.93797E-03, -4.12960E-03, -4.25182E-03, -4.31662E-03, -4.33441E-03, -4.31417E-03, -4.26357E-03, -4.18910E-03, -4.09626E-03, -3.98963E-03, -3.87300E-03, -3.74952E-03, -3.62174E-03, -3.49174E-03, -3.36119E-03, -3.23142E-03, -3.10346E-03, -2.97812E-03, -2.85600E-03, -2.73755E-03, -2.62307E-03, -2.51277E-03, -2.40677E-03, -2.30512E-03, -2.20781E-03, -2.11478E-03, -2.02597E-03, -1.94126E-03,
 -8.50765E-04, -8.08726E-04, -7.56098E-04, -6.91223E-04, -6.12194E-04, -5.16817E-04, -4.02565E-04, -2.66529E-04, -1.05357E-04,  8.48164E-05,  3.08447E-04,  5.70677E-04,  8.77441E-04,  1.23559E-03,  1.65304E-03,  2.13895E-03,  2.70388E-03,  3.36009E-03,  4.12175E-03,  5.00530E-03,  6.02983E-03,  7.21756E-03,  8.59438E-03,  1.01906E-02,  1.20417E-02,  1.41895E-02,  1.66830E-02,  1.95796E-02,  2.29454E-02,  2.68533E-02,  3.13771E-02,  3.65726E-02,  4.24374E-02,  4.88271E-02,  5.53198E-02,  6.10735E-02,  6.48672E-02,  6.55824E-02,  6.29442E-02,  5.77313E-02,  5.11836E-02,  4.43323E-02,  3.77764E-02,  3.17742E-02,  2.63940E-02,  2.16198E-02,  1.74073E-02,  1.37069E-02,  1.04730E-02,  7.66432E-03,  5.24380E-03,  3.17665E-03,  1.42964E-03, -2.94612E-05, -1.23191E-03, -2.20779E-03, -2.98572E-03, -3.59246E-03, -4.05270E-03, -4.38883E-03, -4.62092E-03, -4.76669E-03, -4.84163E-03, -4.85912E-03, -4.83061E-03, -4.76583E-03, -4.67294E-03, -4.55877E-03, -4.42896E-03, -4.28816E-03, -4.14014E-03, -3.98795E-03, -3.83404E-03, -3.68035E-03, -3.52837E-03, -3.37928E-03, -3.23394E-03, -3.09300E-03, -2.95689E-03, -2.82592E-03, -2.70026E-03, -2.57998E-03, -2.46509E-03, -2.35551E-03, -2.25115E-03, -2.15186E-03, -2.05749E-03, -1.96785E-03,
 -9.70017E-04, -9.36803E-04, -8.93520E-04, -8.38510E-04, -7.69848E-04, -6.85311E-04, -5.82320E-04, -4.57888E-04, -3.08550E-04, -1.30284E-04,  8.15808E-05,  3.32474E-04,  6.28711E-04,  9.77643E-04,  1.38783E-03,  1.86927E-03,  2.43363E-03,  3.09452E-03,  3.86793E-03,  4.77260E-03,  5.83057E-03,  7.06792E-03,  8.51556E-03,  1.02104E-02,  1.21969E-02,  1.45289E-02,  1.72725E-02,  2.05094E-02,  2.43411E-02,  2.88940E-02,  3.43214E-02,  4.07980E-02,  4.84854E-02,  5.74256E-02,  6.72789E-02,  7.68490E-02,  8.37270E-02,  8.51708E-02,  8.04498E-02,  7.16211E-02,  6.14455E-02,  5.16596E-02,  4.29260E-02,  3.53412E-02,  2.87988E-02,  2.31523E-02,  1.82712E-02,  1.40520E-02,  1.04148E-02,  7.29609E-03,  4.64287E-03,  2.40794E-03,  5.47498E-04, -9.80061E-04, -2.21449E-03, -3.19352E-03, -3.95247E-03, -4.52393E-03, -4.93746E-03, -5.21947E-03, -5.39323E-03, -5.47893E-03, -5.49396E-03, -5.45306E-03, -5.36864E-03, -5.25105E-03, -5.10883E-03, -4.94899E-03, -4.77721E-03, -4.59807E-03, -4.41520E-03, -4.23149E-03, -4.04915E-03, -3.86990E-03, -3.69502E-03, -3.52544E-03, -3.36181E-03, -3.20457E-03, -3.05396E-03, -2.91011E-03, -2.77302E-03, -2.64261E-03, -2.51874E-03, -2.40123E-03, -2.28986E-03, -2.18438E-03, -2.08455E-03, -1.99010E-03,
 -1.09614E-03, -1.07287E-03, -1.04022E-03, -9.96549E-04, -9.39949E-04, -8.68196E-04, -7.78697E-04, -6.68430E-04, -5.33864E-04, -3.70873E-04, -1.74633E-04,  6.05042E-05,  3.41158E-04,  6.75095E-04,  1.07143E-03,  1.54090E-03,  2.09614E-03,  2.75205E-03,  3.52626E-03,  4.43967E-03,  5.51717E-03,  6.78850E-03,  8.28943E-03,  1.00633E-02,  1.21634E-02,  1.46556E-02,  1.76231E-02,  2.11728E-02,  2.54450E-02,  3.06274E-02,  3.69744E-02,  4.48313E-02,  5.46484E-02,  6.69271E-02,  8.19012E-02,  9.84603E-02,  1.12082E-01,  1.15258E-01,  1.05652E-01,  8.95771E-02,  7.33997E-02,  5.95210E-02,  4.81175E-02,  3.87534E-02,  3.09692E-02,  2.44139E-02,  1.88436E-02,  1.40925E-02,  1.00450E-02,  6.61560E-03,  3.73556E-03,  1.34494E-03, -6.11568E-04, -2.18627E-03, -3.42883E-03, -4.38597E-03, -5.10088E-03, -5.61287E-03, -5.95700E-03, -6.16409E-03, -6.26080E-03, -6.26990E-03, -6.21057E-03, -6.09882E-03, -5.94785E-03, -5.76846E-03, -5.56937E-03, -5.35759E-03, -5.13866E-03, -4.91694E-03, -4.69578E-03, -4.47777E-03, -4.26479E-03, -4.05825E-03, -3.85911E-03, -3.66801E-03, -3.48533E-03, -3.31124E-03, -3.14575E-03, -2.98878E-03, -2.84013E-03, -2.69955E-03, -2.56674E-03, -2.44138E-03, -2.32312E-03, -2.21161E-03, -2.10649E-03, -2.00742E-03,
 -1.22873E-03, -1.21652E-03, -1.19579E-03, -1.16495E-03, -1.12214E-03, -1.06517E-03, -9.91472E-04, -8.98039E-04, -7.81331E-04, -6.37184E-04, -4.60694E-04, -2.46079E-04,  1.34857E-05,  3.26070E-04,  7.01223E-04,  1.15027E-03,  1.68665E-03,  2.32636E-03,  3.08848E-03,  3.99584E-03,  5.07584E-03,  6.36155E-03,  7.89315E-03,  9.71985E-03,  1.19027E-02,  1.45185E-02,  1.76657E-02,  2.14742E-02,  2.61194E-02,  3.18473E-02,  3.90149E-02,  4.81585E-02,  6.01049E-02,  7.61189E-02,  9.79138E-02,  1.26415E-01,  1.55385E-01,  1.63224E-01,  1.41116E-01,  1.10833E-01,  8.57697E-02,  6.69802E-02,  5.27718E-02,  4.16625E-02,  3.26868E-02,  2.52547E-02,  1.90095E-02,  1.37312E-02,  9.27660E-03,  5.54349E-03,  2.45002E-03, -7.61430E-05, -2.10276E-03, -3.69452E-03, -4.91287E-03, -5.81522E-03, -6.45404E-03, -6.87633E-03, -7.12334E-03, -7.23063E-03, -7.22839E-03, -7.14185E-03, -6.99187E-03, -6.79546E-03, -6.56637E-03, -6.31555E-03, -6.05166E-03, -5.78147E-03, -5.51015E-03, -5.24164E-03, -4.97886E-03, -4.72391E-03, -4.47826E-03, -4.24288E-03, -4.01832E-03, -3.80486E-03, -3.60254E-03, -3.41122E-03, -3.23065E-03, -3.06047E-03, -2.90028E-03, -2.74961E-03, -2.60801E-03, -2.47499E-03, -2.35007E-03, -2.23276E-03, -2.12262E-03, -2.01919E-03,
 -1.36724E-03, -1.36719E-03, -1.35967E-03, -1.34315E-03, -1.31586E-03, -1.27569E-03, -1.22015E-03, -1.14628E-03, -1.05062E-03, -9.29039E-04, -7.76632E-04, -5.87592E-04, -3.55004E-04, -7.06353E-05,  2.75334E-04,  6.94636E-04,  1.20131E-03,  1.81219E-03,  2.54751E-03,  3.43167E-03,  4.49417E-03,  5.77088E-03,  7.30563E-03,  9.15250E-03,  1.13789E-02,  1.40702E-02,  1.73366E-02,  2.13244E-02,  2.62340E-02,  3.23521E-02,  4.01079E-02,  5.01800E-02,  6.37042E-02,  8.26868E-02,  1.10758E-01,  1.53589E-01,  2.09658E-01,  2.28372E-01,  1.80028E-01,  1.29548E-01,  9.54454E-02,  7.25491E-02,  5.61740E-02,  4.37056E-02,  3.37454E-02,  2.55357E-02,  1.86566E-02,  1.28662E-02,  8.01313E-03,  3.98880E-03,  7.02665E-04, -1.92950E-03, -3.98961E-03, -5.55731E-03, -6.70845E-03, -7.51340E-03, -8.03562E-03, -8.33094E-03, -8.44740E-03, -8.42554E-03, -8.29899E-03, -8.09526E-03, -7.83652E-03, -7.54041E-03, -7.22081E-03, -6.88848E-03, -6.55165E-03, -6.21652E-03, -5.88764E-03, -5.56830E-03, -5.26076E-03, -4.96650E-03, -4.68640E-03, -4.42087E-03, -4.17000E-03, -3.93359E-03, -3.71128E-03, -3.50258E-03, -3.30690E-03, -3.12361E-03, -2.95205E-03, -2.79155E-03, -2.64144E-03, -2.50107E-03, -2.36982E-03, -2.24706E-03, -2.13224E-03, -2.02479E-03,
 -1.51100E-03, -1.52418E-03, -1.53111E-03, -1.53038E-03, -1.52032E-03, -1.49895E-03, -1.46391E-03, -1.41239E-03, -1.34101E-03, -1.24580E-03, -1.12194E-03, -9.63734E-04, -7.64303E-04, -5.15417E-04, -2.07180E-04,  1.72324E-04,  6.37464E-04,  1.20560E-03,  1.89776E-03,  2.73945E-03,  3.76174E-03,  5.00259E-03,  6.50864E-03,  8.33753E-03,  1.05612E-02,  1.32706E-02,  1.65829E-02,  2.06523E-02,  2.56891E-02,  3.19914E-02,  4.00037E-02,  5.04284E-02,  6.44489E-02,  8.41911E-02,  1.13643E-01,  1.59626E-01,  2.22901E-01,  2.45217E-01,  1.89451E-01,  1.34538E-01,  9.86985E-02,  7.48893E-02,  5.78047E-02,  4.46578E-02,  3.40218E-02,  2.51604E-02,  1.76879E-02,  1.13937E-02,  6.14658E-03,  1.84526E-03, -1.60532E-03, -4.30238E-03, -6.34557E-03, -7.83377E-03, -8.86117E-03, -9.51412E-03, -9.86911E-03, -9.99199E-03, -9.93807E-03, -9.75286E-03, -9.47316E-03, -9.12821E-03, -8.74094E-03, -8.32905E-03, -7.90600E-03, -7.48183E-03, -7.06390E-03, -6.65747E-03, -6.26612E-03, -5.89222E-03, -5.53714E-03, -5.20155E-03, -4.88558E-03, -4.58897E-03, -4.31120E-03, -4.05155E-03, -3.80918E-03, -3.58318E-03, -3.37261E-03, -3.17652E-03, -2.99397E-03, -2.82404E-03, -2.66586E-03, -2.51859E-03, -2.38145E-03, -2.25369E-03, -2.13461E-03, -2.02358E-03,
 -1.65923E-03, -1.68664E-03, -1.70920E-03, -1.72566E-03, -1.73449E-03, -1.73388E-03, -1.72165E-03, -1.69519E-03, -1.65133E-03, -1.58630E-03, -1.49553E-03, -1.37351E-03, -1.21360E-03, -1.00774E-03, -7.46189E-04, -4.17109E-04, -6.11782E-06,  5.04300E-04,  1.13551E-03,  1.91363E-03,  2.87065E-03,  4.04584E-03,  5.48763E-03,  7.25590E-03,  9.42525E-03,  1.20893E-02,  1.53672E-02,  1.94131E-02,  2.44313E-02,  3.07021E-02,  3.86251E-02,  4.87982E-02,  6.21565E-02,  8.02013E-02,  1.05216E-01,  1.39339E-01,  1.76713E-01,  1.87981E-01,  1.59712E-01,  1.23494E-01,  9.50366E-02,  7.39638E-02,  5.77317E-02,  4.45816E-02,  3.35353E-02,  2.40957E-02,  1.60245E-02,  9.20253E-03,  3.54972E-03, -1.01607E-03, -4.59375E-03, -7.29873E-03, -9.25576E-03, -1.05900E-02, -1.14198E-02, -1.18513E-02, -1.19764E-02, -1.18720E-02, -1.16010E-02, -1.12132E-02, -1.07481E-02, -1.02357E-02, -9.69877E-03, -9.15433E-03, -8.61463E-03, -8.08837E-03, -7.58147E-03, -7.09778E-03, -6.63954E-03, -6.20785E-03, -5.80296E-03, -5.42451E-03, -5.07171E-03, -4.74351E-03, -4.43867E-03, -4.15584E-03, -3.89367E-03, -3.65077E-03, -3.42580E-03, -3.21744E-03, -3.02447E-03, -2.84571E-03, -2.68005E-03, -2.52648E-03, -2.38403E-03, -2.25182E-03, -2.12904E-03, -2.01492E-03,
 -1.81100E-03, -1.85357E-03, -1.89287E-03, -1.92782E-03, -1.95710E-03, -1.97911E-03, -1.99190E-03, -1.99314E-03, -1.97994E-03, -1.94885E-03, -1.89565E-03, -1.81518E-03, -1.70119E-03, -1.54603E-03, -1.34034E-03, -1.07268E-03, -7.29001E-04, -2.92070E-04,  2.59318E-04,  9.51278E-04,  1.81601E-03,  2.89328E-03,  4.23225E-03,  5.89381E-03,  7.95354E-03,  1.05055E-02,  1.36674E-02,  1.75873E-02,  2.24538E-02,  2.85104E-02,  3.60766E-02,  4.55776E-02,  5.75752E-02,  7.27477E-02,  9.16042E-02,  1.13232E-01,  1.32189E-01,  1.37877E-01,  1.26615E-01,  1.07359E-01,  8.81382E-02,  7.12930E-02,  5.67022E-02,  4.38649E-02,  3.24587E-02,  2.23680E-02,  1.35925E-02,  6.15829E-03,  6.05929E-05, -4.75923E-03, -8.41179E-03, -1.10438E-02, -1.28186E-02, -1.38988E-02, -1.44346E-02, -1.45571E-02, -1.43757E-02, -1.39791E-02, -1.34368E-02, -1.28025E-02, -1.21166E-02, -1.14087E-02, -1.07002E-02, -1.00063E-02, -9.33699E-03, -8.69887E-03, -8.09578E-03, -7.52957E-03, -7.00073E-03, -6.50876E-03, -6.05247E-03, -5.63026E-03, -5.24027E-03, -4.88049E-03, -4.54887E-03, -4.24338E-03, -3.96205E-03, -3.70297E-03, -3.46436E-03, -3.24455E-03, -3.04196E-03, -2.85516E-03, -2.68280E-03, -2.52366E-03, -2.37662E-03, -2.24064E-03, -2.11478E-03, -1.99818E-03,
