  2.31516E-03,  2.39561E-03,  2.48033E-03,  2.56958E-03,  2.66362E-03,  2.76273E-03,  2.86718E-03,  2.97726E-03,  3.09323E-03,  3.21537E-03,  3.34395E-03,  3.47921E-03,  3.62138E-03,  3.77066E-03,  3.92720E-03,  4.09114E-03,  4.26254E-03,  4.44140E-03,  4.62765E-03,  4.82114E-03,  5.02160E-03,  5.22869E-03,  5.44193E-03,  5.66070E-03,  5.88426E-03,  6.11173E-03,  6.34207E-03,  6.57412E-03,  6.80654E-03,  7.03789E-03,  7.26660E-03,  7.49099E-03,  7.70933E-03,  7.91984E-03,  8.12071E-03,  8.31021E-03,  8.48663E-03,  8.64843E-03,  8.79420E-03,  8.92273E-03,  9.03304E-03,  9.12442E-03,  9.19642E-03,  9.24887E-03,  9.28187E-03,  9.29581E-03,  9.29128E-03,  9.26913E-03,  9.23034E-03,  9.17607E-03,  9.10756E-03,  9.02612E-03,  8.93309E-03,  8.82979E-03,  8.71751E-03,  8.59749E-03,  8.47089E-03,  8.33878E-03,  8.20212E-03,  8.06181E-03,  7.91861E-03,  7.77320E-03,  7.62619E-03,  7.47807E-03,  7.32930E-03,  7.18024E-03,  7.03121E-03,  6.88249E-03,  6.73431E-03,  6.58687E-03,  6.44034E-03,  6.29488E-03,  6.15062E-03,  6.00769E-03,  5.86621E-03,  5.72628E-03,  5.58799E-03,  5.45145E-03,  5.31675E-03,  5.18395E-03,  5.05315E-03,  4.92442E-03,  4.79782E-03,  4.67341E-03,  4.55125E-03,  4.43139E-03,  4.31388E-03,  4.19875E-03,
  2.28963E-03,  2.37051E-03,  2.45585E-03,  2.54593E-03,  2.64105E-03,  2.74152E-03,  2.84766E-03,  2.95977E-03,  3.07819E-03,  3.20323E-03,  3.33520E-03,  3.47441E-03,  3.62113E-03,  3.77563E-03,  3.93811E-03,  4.10876E-03,  4.28770E-03,  4.47498E-03,  4.67058E-03,  4.87439E-03,  5.08617E-03,  5.30560E-03,  5.53220E-03,  5.76535E-03,  6.00429E-03,  6.24807E-03,  6.49559E-03,  6.74557E-03,  6.99656E-03,  7.24695E-03,  7.49500E-03,  7.73882E-03,  7.97643E-03,  8.20582E-03,  8.42492E-03,  8.63172E-03,  8.82428E-03,  9.00078E-03,  9.15961E-03,  9.29936E-03,  9.41891E-03,  9.51743E-03,  9.59441E-03,  9.64969E-03,  9.68341E-03,  9.69604E-03,  9.68832E-03,  9.66123E-03,  9.61598E-03,  9.55392E-03,  9.47649E-03,  9.38524E-03,  9.28170E-03,  9.16738E-03,  9.04376E-03,  8.91222E-03,  8.77406E-03,  8.63046E-03,  8.48247E-03,  8.33104E-03,  8.17700E-03,  8.02106E-03,  7.86383E-03,  7.70582E-03,  7.54749E-03,  7.38919E-03,  7.23123E-03,  7.07387E-03,  6.91733E-03,  6.76179E-03,  6.60742E-03,  6.45434E-03,  6.30270E-03,  6.15260E-03,  6.00415E-03,  5.85746E-03,  5.71261E-03,  5.56970E-03,  5.42882E-03,  5.29004E-03,  5.15344E-03,  5.01911E-03,  4.88710E-03,  4.75747E-03,  4.63029E-03,  4.50560E-03,  4.38344E-03,  4.26385E-03,
  2.26000E-03,  2.34107E-03,  2.42679E-03,  2.51745E-03,  2.61341E-03,  2.71499E-03,  2.82256E-03,  2.93647E-03,  3.05710E-03,  3.18482E-03,  3.31999E-03,  3.46298E-03,  3.61412E-03,  3.77373E-03,  3.94211E-03,  4.11949E-03,  4.30605E-03,  4.50192E-03,  4.70713E-03,  4.92161E-03,  5.14520E-03,  5.37757E-03,  5.61828E-03,  5.86671E-03,  6.12206E-03,  6.38335E-03,  6.64940E-03,  6.91883E-03,  7.19004E-03,  7.46127E-03,  7.73055E-03,  7.99577E-03,  8.25470E-03,  8.50502E-03,  8.74438E-03,  8.97044E-03,  9.18097E-03,  9.37387E-03,  9.54724E-03,  9.69947E-03,  9.82924E-03,  9.93561E-03,  1.00180E-02,  1.00762E-02,  1.01105E-02,  1.01214E-02,  1.01099E-02,  1.00770E-02,  1.00243E-02,  9.95336E-03,  9.86584E-03,  9.76354E-03,  9.64825E-03,  9.52169E-03,  9.38554E-03,  9.24136E-03,  9.09058E-03,  8.93450E-03,  8.77427E-03,  8.61091E-03,  8.44527E-03,  8.27811E-03,  8.11005E-03,  7.94159E-03,  7.77319E-03,  7.60517E-03,  7.43785E-03,  7.27144E-03,  7.10615E-03,  6.94214E-03,  6.77956E-03,  6.61853E-03,  6.45917E-03,  6.30157E-03,  6.14584E-03,  5.99207E-03,  5.84035E-03,  5.69077E-03,  5.54342E-03,  5.39838E-03,  5.25572E-03,  5.11552E-03,  4.97786E-03,  4.84278E-03,  4.71035E-03,  4.58062E-03,  4.45362E-03,  4.32940E-03,
  2.22604E-03,  2.30705E-03,  2.39287E-03,  2.48385E-03,  2.58035E-03,  2.68276E-03,  2.79147E-03,  2.90690E-03,  3.02947E-03,  3.15959E-03,  3.29771E-03,  3.44424E-03,  3.59960E-03,  3.76418E-03,  3.93834E-03,  4.12239E-03,  4.31660E-03,  4.52117E-03,  4.73619E-03,  4.96168E-03,  5.19750E-03,  5.44340E-03,  5.69896E-03,  5.96356E-03,  6.23640E-03,  6.51645E-03,  6.80246E-03,  7.09294E-03,  7.38616E-03,  7.68016E-03,  7.97275E-03,  8.26156E-03,  8.54406E-03,  8.81759E-03,  9.07947E-03,  9.32701E-03,  9.55759E-03,  9.76878E-03,  9.95839E-03,  1.01245E-02,  1.02656E-02,  1.03806E-02,  1.04689E-02,  1.05302E-02,  1.05649E-02,  1.05736E-02,  1.05575E-02,  1.05179E-02,  1.04566E-02,  1.03755E-02,  1.02766E-02,  1.01618E-02,  1.00334E-02,  9.89327E-03,  9.74331E-03,  9.58527E-03,  9.42075E-03,  9.25116E-03,  9.07776E-03,  8.90160E-03,  8.72362E-03,  8.54455E-03,  8.36503E-03,  8.18558E-03,  8.00659E-03,  7.82840E-03,  7.65127E-03,  7.47540E-03,  7.30098E-03,  7.12813E-03,  6.95698E-03,  6.78764E-03,  6.62021E-03,  6.45477E-03,  6.29141E-03,  6.13024E-03,  5.97132E-03,  5.81476E-03,  5.66064E-03,  5.50903E-03,  5.36003E-03,  5.21370E-03,  5.07011E-03,  4.92934E-03,  4.79143E-03,  4.65643E-03,  4.52439E-03,  4.39534E-03,
  2.18755E-03,  2.26821E-03,  2.35384E-03,  2.44482E-03,  2.54155E-03,  2.64445E-03,  2.75397E-03,  2.87058E-03,  2.99474E-03,  3.12694E-03,  3.26769E-03,  3.41748E-03,  3.57679E-03,  3.74610E-03,  3.92586E-03,  4.11646E-03,  4.31828E-03,  4.53157E-03,  4.75655E-03,  4.99330E-03,  5.24176E-03,  5.50173E-03,  5.77284E-03,  6.05450E-03,  6.34591E-03,  6.64601E-03,  6.95347E-03,  7.26671E-03,  7.58384E-03,  7.90269E-03,  8.22085E-03,  8.53565E-03,  8.84420E-03,  9.14350E-03,  9.43044E-03,  9.70191E-03,  9.95490E-03,  1.01865E-02,  1.03943E-02,  1.05759E-02,  1.07296E-02,  1.08542E-02,  1.09488E-02,  1.10133E-02,  1.10482E-02,  1.10541E-02,  1.10326E-02,  1.09852E-02,  1.09140E-02,  1.08214E-02,  1.07095E-02,  1.05808E-02,  1.04378E-02,  1.02826E-02,  1.01175E-02,  9.94427E-03,  9.76482E-03,  9.58066E-03,  9.39311E-03,  9.20331E-03,  9.01220E-03,  8.82055E-03,  8.62898E-03,  8.43797E-03,  8.24791E-03,  8.05909E-03,  7.87173E-03,  7.68601E-03,  7.50206E-03,  7.32000E-03,  7.13992E-03,  6.96190E-03,  6.78603E-03,  6.61239E-03,  6.44107E-03,  6.27213E-03,  6.10568E-03,  5.94180E-03,  5.78057E-03,  5.62208E-03,  5.46642E-03,  5.31366E-03,  5.16388E-03,  5.01713E-03,  4.87349E-03,  4.73300E-03,  4.59570E-03,  4.46162E-03,
  2.14434E-03,  2.22433E-03,  2.30943E-03,  2.40006E-03,  2.49665E-03,  2.59967E-03,  2.70962E-03,  2.82701E-03,  2.95237E-03,  3.08627E-03,  3.22926E-03,  3.38193E-03,  3.54485E-03,  3.71858E-03,  3.90367E-03,  4.10062E-03,  4.30990E-03,  4.53188E-03,  4.76687E-03,  5.01505E-03,  5.27647E-03,  5.55099E-03,  5.83832E-03,  6.13791E-03,  6.44896E-03,  6.77041E-03,  7.10087E-03,  7.43864E-03,  7.78170E-03,  8.12766E-03,  8.47383E-03,  8.81722E-03,  9.15458E-03,  9.48246E-03,  9.79728E-03,  1.00955E-02,  1.03735E-02,  1.06280E-02,  1.08560E-02,  1.10550E-02,  1.12227E-02,  1.13578E-02,  1.14594E-02,  1.15273E-02,  1.15620E-02,  1.15645E-02,  1.15366E-02,  1.14801E-02,  1.13977E-02,  1.12919E-02,  1.11654E-02,  1.10212E-02,  1.08619E-02,  1.06901E-02,  1.05083E-02,  1.03186E-02,  1.01230E-02,  9.92312E-03,  9.72046E-03,  9.51616E-03,  9.31118E-03,  9.10629E-03,  8.90208E-03,  8.69901E-03,  8.49740E-03,  8.29751E-03,  8.09952E-03,  7.90355E-03,  7.70970E-03,  7.51804E-03,  7.32865E-03,  7.14158E-03,  6.95690E-03,  6.77468E-03,  6.59500E-03,  6.41794E-03,  6.24357E-03,  6.07200E-03,  5.90332E-03,  5.73761E-03,  5.57495E-03,  5.41545E-03,  5.25916E-03,  5.10617E-03,  4.95652E-03,  4.81028E-03,  4.66749E-03,  4.52817E-03,
  2.09622E-03,  2.17519E-03,  2.25940E-03,  2.34929E-03,  2.44534E-03,  2.54806E-03,  2.65799E-03,  2.77571E-03,  2.90181E-03,  3.03693E-03,  3.18171E-03,  3.33681E-03,  3.50291E-03,  3.68066E-03,  3.87072E-03,  4.07371E-03,  4.29020E-03,  4.52072E-03,  4.76567E-03,  5.02537E-03,  5.29996E-03,  5.58944E-03,  5.89358E-03,  6.21190E-03,  6.54365E-03,  6.88775E-03,  7.24277E-03,  7.60693E-03,  7.97803E-03,  8.35348E-03,  8.73030E-03,  9.10512E-03,  9.47428E-03,  9.83384E-03,  1.01797E-02,  1.05077E-02,  1.08137E-02,  1.10939E-02,  1.13446E-02,  1.15629E-02,  1.17463E-02,  1.18931E-02,  1.20023E-02,  1.20736E-02,  1.21079E-02,  1.21062E-02,  1.20708E-02,  1.20039E-02,  1.19085E-02,  1.17878E-02,  1.16450E-02,  1.14833E-02,  1.13059E-02,  1.11159E-02,  1.09159E-02,  1.07083E-02,  1.04953E-02,  1.02786E-02,  1.00599E-02,  9.84026E-03,  9.62070E-03,  9.40195E-03,  9.18456E-03,  8.96893E-03,  8.75535E-03,  8.54399E-03,  8.33497E-03,  8.12837E-03,  7.92423E-03,  7.72261E-03,  7.52351E-03,  7.32700E-03,  7.13311E-03,  6.94191E-03,  6.75347E-03,  6.56787E-03,  6.38519E-03,  6.20554E-03,  6.02901E-03,  5.85569E-03,  5.68569E-03,  5.51909E-03,  5.35598E-03,  5.19642E-03,  5.04049E-03,  4.88823E-03,  4.73970E-03,  4.59491E-03,
  2.04302E-03,  2.12059E-03,  2.20350E-03,  2.29223E-03,  2.38728E-03,  2.48922E-03,  2.59865E-03,  2.71619E-03,  2.84251E-03,  2.97831E-03,  3.12433E-03,  3.28132E-03,  3.45006E-03,  3.63132E-03,  3.82587E-03,  4.03447E-03,  4.25783E-03,  4.49660E-03,  4.75134E-03,  5.02251E-03,  5.31039E-03,  5.61512E-03,  5.93656E-03,  6.27434E-03,  6.62777E-03,  6.99579E-03,  7.37695E-03,  7.76937E-03,  8.17072E-03,  8.57816E-03,  8.98842E-03,  9.39774E-03,  9.80197E-03,  1.01966E-02,  1.05770E-02,  1.09382E-02,  1.12755E-02,  1.15844E-02,  1.18606E-02,  1.21006E-02,  1.23015E-02,  1.24613E-02,  1.25787E-02,  1.26538E-02,  1.26871E-02,  1.26805E-02,  1.26362E-02,  1.25573E-02,  1.24473E-02,  1.23097E-02,  1.21485E-02,  1.19675E-02,  1.17702E-02,  1.15601E-02,  1.13403E-02,  1.11134E-02,  1.08817E-02,  1.06472E-02,  1.04114E-02,  1.01757E-02,  9.94089E-03,  9.70771E-03,  9.47666E-03,  9.24806E-03,  9.02210E-03,  8.79889E-03,  8.57848E-03,  8.36089E-03,  8.14610E-03,  7.93410E-03,  7.72491E-03,  7.51854E-03,  7.31502E-03,  7.11440E-03,  6.91676E-03,  6.72217E-03,  6.53074E-03,  6.34257E-03,  6.15777E-03,  5.97644E-03,  5.79870E-03,  5.62463E-03,  5.45433E-03,  5.28789E-03,  5.12536E-03,  4.96680E-03,  4.81226E-03,  4.66176E-03,
  1.98458E-03,  2.06035E-03,  2.14153E-03,  2.22862E-03,  2.32218E-03,  2.42282E-03,  2.53118E-03,  2.64796E-03,  2.77390E-03,  2.90976E-03,  3.05639E-03,  3.21463E-03,  3.38537E-03,  3.56951E-03,  3.76796E-03,  3.98161E-03,  4.21133E-03,  4.45792E-03,  4.72214E-03,  5.00458E-03,  5.30572E-03,  5.62583E-03,  5.96494E-03,  6.32279E-03,  6.69879E-03,  7.09193E-03,  7.50076E-03,  7.92334E-03,  8.35717E-03,  8.79923E-03,  9.24588E-03,  9.69296E-03,  1.01358E-02,  1.05692E-02,  1.09879E-02,  1.13862E-02,  1.17585E-02,  1.20996E-02,  1.24044E-02,  1.26687E-02,  1.28891E-02,  1.30633E-02,  1.31899E-02,  1.32687E-02,  1.33008E-02,  1.32882E-02,  1.32338E-02,  1.31412E-02,  1.30144E-02,  1.28579E-02,  1.26762E-02,  1.24737E-02,  1.22546E-02,  1.20226E-02,  1.17813E-02,  1.15337E-02,  1.12821E-02,  1.10287E-02,  1.07751E-02,  1.05226E-02,  1.02719E-02,  1.00238E-02,  9.77871E-03,  9.53675E-03,  9.29808E-03,  9.06269E-03,  8.83056E-03,  8.60162E-03,  8.37580E-03,  8.15305E-03,  7.93334E-03,  7.71666E-03,  7.50304E-03,  7.29253E-03,  7.08520E-03,  6.88114E-03,  6.68047E-03,  6.48331E-03,  6.28977E-03,  6.09998E-03,  5.91405E-03,  5.73211E-03,  5.55425E-03,  5.38055E-03,  5.21108E-03,  5.04592E-03,  4.88509E-03,  4.72863E-03,
  1.92078E-03,  1.99431E-03,  2.07327E-03,  2.15823E-03,  2.24976E-03,  2.34851E-03,  2.45520E-03,  2.57057E-03,  2.69544E-03,  2.83067E-03,  2.97717E-03,  3.13591E-03,  3.30790E-03,  3.49417E-03,  3.69577E-03,  3.91375E-03,  4.14917E-03,  4.40300E-03,  4.67619E-03,  4.96953E-03,  5.28371E-03,  5.61917E-03,  5.97614E-03,  6.35452E-03,  6.75384E-03,  7.17318E-03,  7.61113E-03,  8.06570E-03,  8.53429E-03,  9.01362E-03,  9.49973E-03,  9.98801E-03,  1.04732E-02,  1.09495E-02,  1.14106E-02,  1.18502E-02,  1.22616E-02,  1.26386E-02,  1.29755E-02,  1.32671E-02,  1.35094E-02,  1.36996E-02,  1.38363E-02,  1.39192E-02,  1.39496E-02,  1.39300E-02,  1.38639E-02,  1.37556E-02,  1.36100E-02,  1.34324E-02,  1.32279E-02,  1.30017E-02,  1.27587E-02,  1.25031E-02,  1.22387E-02,  1.19689E-02,  1.16963E-02,  1.14231E-02,  1.11509E-02,  1.08809E-02,  1.06140E-02,  1.03506E-02,  1.00911E-02,  9.83551E-03,  9.58384E-03,  9.33599E-03,  9.09183E-03,  8.85119E-03,  8.61396E-03,  8.38004E-03,  8.14936E-03,  7.92189E-03,  7.69767E-03,  7.47673E-03,  7.25917E-03,  7.04510E-03,  6.83465E-03,  6.62796E-03,  6.42516E-03,  6.22641E-03,  6.03183E-03,  5.84156E-03,  5.65571E-03,  5.47437E-03,  5.29761E-03,  5.12551E-03,  4.95810E-03,  4.79540E-03,
