  4.44945E-03,  4.63046E-03,  4.81830E-03,  5.01305E-03,  5.21476E-03,  5.42345E-03,  5.63908E-03,  5.86158E-03,  6.09081E-03,  6.32658E-03,  6.56863E-03,  6.81661E-03,  7.07012E-03,  7.32863E-03,  7.59154E-03,  7.85816E-03,  8.12767E-03,  8.39916E-03,  8.67161E-03,  8.94390E-03,  9.21480E-03,  9.48299E-03,  9.74708E-03,  1.00056E-02,  1.02570E-02,  1.04996E-02,  1.07320E-02,  1.09525E-02,  1.11596E-02,  1.13516E-02,  1.15272E-02,  1.16850E-02,  1.18237E-02,  1.19421E-02,  1.20392E-02,  1.21143E-02,  1.21665E-02,  1.21954E-02,  1.22006E-02,  1.21819E-02,  1.21394E-02,  1.20732E-02,  1.19838E-02,  1.18716E-02,  1.17375E-02,  1.15824E-02,  1.14073E-02,  1.12135E-02,  1.10024E-02,  1.07756E-02,  1.05346E-02,  1.02811E-02,  1.00169E-02,  9.74375E-03,  9.46346E-03,  9.17780E-03,  8.88846E-03,  8.59709E-03,  8.30525E-03,  8.01439E-03,  7.72583E-03,  7.44080E-03,  7.16036E-03,  6.88546E-03,  6.61690E-03,  6.35537E-03,  6.10142E-03,  5.85549E-03,  5.61791E-03,  5.38890E-03,  5.16862E-03,  4.95711E-03,  4.75437E-03,  4.56032E-03,  4.37482E-03,  4.19772E-03,  4.02881E-03,  3.86783E-03,  3.71455E-03,  3.56868E-03,  3.42992E-03,  3.29799E-03,  3.17259E-03,  3.05342E-03,  2.94017E-03,  2.83256E-03,
  4.48170E-03,  4.66917E-03,  4.86405E-03,  5.06646E-03,  5.27647E-03,  5.49415E-03,  5.71948E-03,  5.95243E-03,  6.19289E-03,  6.44068E-03,  6.69556E-03,  6.95720E-03,  7.22518E-03,  7.49899E-03,  7.77799E-03,  8.06145E-03,  8.34851E-03,  8.63820E-03,  8.92942E-03,  9.22093E-03,  9.51140E-03,  9.79938E-03,  1.00833E-02,  1.03615E-02,  1.06324E-02,  1.08940E-02,  1.11447E-02,  1.13827E-02,  1.16061E-02,  1.18133E-02,  1.20027E-02,  1.21726E-02,  1.23217E-02,  1.24487E-02,  1.25525E-02,  1.26321E-02,  1.26869E-02,  1.27162E-02,  1.27197E-02,  1.26972E-02,  1.26488E-02,  1.25747E-02,  1.24753E-02,  1.23515E-02,  1.22038E-02,  1.20336E-02,  1.18418E-02,  1.16301E-02,  1.13998E-02,  1.11528E-02,  1.08908E-02,  1.06157E-02,  1.03295E-02,  1.00342E-02,  9.73167E-03,  9.42395E-03,  9.11290E-03,  8.80031E-03,  8.48790E-03,  8.17721E-03,  7.86970E-03,  7.56665E-03,  7.26919E-03,  6.97832E-03,  6.69486E-03,  6.41950E-03,  6.15280E-03,  5.89518E-03,  5.64694E-03,  5.40827E-03,  5.17927E-03,  4.95995E-03,  4.75024E-03,  4.55002E-03,  4.35910E-03,  4.17726E-03,  4.00424E-03,  3.83974E-03,  3.68345E-03,  3.53505E-03,  3.39421E-03,  3.26058E-03,  3.13382E-03,  3.01360E-03,  2.89958E-03,  2.79144E-03,
  4.51020E-03,  4.70423E-03,  4.90628E-03,  5.11652E-03,  5.33507E-03,  5.56201E-03,  5.79740E-03,  6.04121E-03,  6.29339E-03,  6.55377E-03,  6.82216E-03,  7.09822E-03,  7.38155E-03,  7.67162E-03,  7.96780E-03,  8.26931E-03,  8.57525E-03,  8.88457E-03,  9.19608E-03,  9.50845E-03,  9.82021E-03,  1.01297E-02,  1.04353E-02,  1.07352E-02,  1.10273E-02,  1.13098E-02,  1.15806E-02,  1.18376E-02,  1.20790E-02,  1.23028E-02,  1.25070E-02,  1.26901E-02,  1.28504E-02,  1.29866E-02,  1.30973E-02,  1.31816E-02,  1.32388E-02,  1.32681E-02,  1.32692E-02,  1.32421E-02,  1.31868E-02,  1.31036E-02,  1.29930E-02,  1.28559E-02,  1.26931E-02,  1.25059E-02,  1.22957E-02,  1.20640E-02,  1.18125E-02,  1.15433E-02,  1.12583E-02,  1.09596E-02,  1.06494E-02,  1.03299E-02,  1.00033E-02,  9.67174E-03,  9.33730E-03,  9.00195E-03,  8.66753E-03,  8.33575E-03,  8.00814E-03,  7.68607E-03,  7.37074E-03,  7.06317E-03,  6.76422E-03,  6.47457E-03,  6.19478E-03,  5.92522E-03,  5.66617E-03,  5.41777E-03,  5.18006E-03,  4.95300E-03,  4.73647E-03,  4.53026E-03,  4.33414E-03,  4.14781E-03,  3.97096E-03,  3.80323E-03,  3.64425E-03,  3.49365E-03,  3.35104E-03,  3.21604E-03,  3.08825E-03,  2.96730E-03,  2.85282E-03,  2.74446E-03,
  4.53454E-03,  4.73519E-03,  4.94453E-03,  5.16275E-03,  5.39003E-03,  5.62652E-03,  5.87228E-03,  6.12737E-03,  6.39176E-03,  6.66533E-03,  6.94790E-03,  7.23918E-03,  7.53877E-03,  7.84615E-03,  8.16066E-03,  8.48151E-03,  8.80775E-03,  9.13825E-03,  9.47174E-03,  9.80677E-03,  1.01417E-02,  1.04748E-02,  1.08041E-02,  1.11276E-02,  1.14431E-02,  1.17485E-02,  1.20413E-02,  1.23193E-02,  1.25804E-02,  1.28222E-02,  1.30428E-02,  1.32401E-02,  1.34125E-02,  1.35583E-02,  1.36763E-02,  1.37653E-02,  1.38245E-02,  1.38533E-02,  1.38514E-02,  1.38186E-02,  1.37551E-02,  1.36613E-02,  1.35379E-02,  1.33858E-02,  1.32059E-02,  1.29998E-02,  1.27690E-02,  1.25151E-02,  1.22403E-02,  1.19467E-02,  1.16364E-02,  1.13118E-02,  1.09755E-02,  1.06297E-02,  1.02770E-02,  9.91976E-03,  9.56017E-03,  9.20043E-03,  8.84254E-03,  8.48834E-03,  8.13947E-03,  7.79739E-03,  7.46335E-03,  7.13840E-03,  6.82341E-03,  6.51907E-03,  6.22588E-03,  5.94421E-03,  5.67427E-03,  5.41615E-03,  5.16983E-03,  4.93518E-03,  4.71203E-03,  4.50009E-03,  4.29906E-03,  4.10858E-03,  3.92824E-03,  3.75764E-03,  3.59635E-03,  3.44392E-03,  3.29993E-03,  3.16392E-03,  3.03547E-03,  2.91416E-03,  2.79957E-03,  2.69133E-03,
  4.55425E-03,  4.76157E-03,  4.97827E-03,  5.20461E-03,  5.44081E-03,  5.68708E-03,  5.94355E-03,  6.21031E-03,  6.48739E-03,  6.77473E-03,  7.07219E-03,  7.37950E-03,  7.69630E-03,  8.02208E-03,  8.35617E-03,  8.69775E-03,  9.04583E-03,  9.39921E-03,  9.75652E-03,  1.01162E-02,  1.04764E-02,  1.08353E-02,  1.11906E-02,  1.15401E-02,  1.18813E-02,  1.22118E-02,  1.25289E-02,  1.28301E-02,  1.31127E-02,  1.33744E-02,  1.36127E-02,  1.38255E-02,  1.40108E-02,  1.41669E-02,  1.42923E-02,  1.43859E-02,  1.44467E-02,  1.44743E-02,  1.44682E-02,  1.44285E-02,  1.43553E-02,  1.42493E-02,  1.41112E-02,  1.39419E-02,  1.37429E-02,  1.35155E-02,  1.32617E-02,  1.29834E-02,  1.26827E-02,  1.23622E-02,  1.20242E-02,  1.16714E-02,  1.13065E-02,  1.09323E-02,  1.05513E-02,  1.01663E-02,  9.77973E-03,  9.39392E-03,  9.01105E-03,  8.63309E-03,  8.26181E-03,  7.89874E-03,  7.54517E-03,  7.20220E-03,  6.87069E-03,  6.55130E-03,  6.24452E-03,  5.95064E-03,  5.66982E-03,  5.40208E-03,  5.14732E-03,  4.90534E-03,  4.67586E-03,  4.45854E-03,  4.25298E-03,  4.05873E-03,  3.87533E-03,  3.70229E-03,  3.53912E-03,  3.38531E-03,  3.24035E-03,  3.10377E-03,  2.97508E-03,  2.85381E-03,  2.73951E-03,  2.63176E-03,
  4.56884E-03,  4.78284E-03,  5.00696E-03,  5.24151E-03,  5.48679E-03,  5.74306E-03,  6.01053E-03,  6.28934E-03,  6.57960E-03,  6.88130E-03,  7.19435E-03,  7.51854E-03,  7.85353E-03,  8.19885E-03,  8.55382E-03,  8.91762E-03,  9.28920E-03,  9.66731E-03,  1.00505E-02,  1.04370E-02,  1.08248E-02,  1.12119E-02,  1.15958E-02,  1.19739E-02,  1.23436E-02,  1.27018E-02,  1.30457E-02,  1.33724E-02,  1.36788E-02,  1.39622E-02,  1.42199E-02,  1.44494E-02,  1.46485E-02,  1.48154E-02,  1.49484E-02,  1.50463E-02,  1.51082E-02,  1.51335E-02,  1.51220E-02,  1.50738E-02,  1.49891E-02,  1.48688E-02,  1.47137E-02,  1.45250E-02,  1.43042E-02,  1.40531E-02,  1.37737E-02,  1.34681E-02,  1.31389E-02,  1.27887E-02,  1.24204E-02,  1.20367E-02,  1.16408E-02,  1.12357E-02,  1.08243E-02,  1.04094E-02,  9.99389E-03,  9.58026E-03,  9.17087E-03,  8.76782E-03,  8.37299E-03,  7.98798E-03,  7.61415E-03,  7.25258E-03,  6.90414E-03,  6.56945E-03,  6.24895E-03,  5.94287E-03,  5.65128E-03,  5.37413E-03,  5.11121E-03,  4.86224E-03,  4.62683E-03,  4.40457E-03,  4.19493E-03,  3.99742E-03,  3.81145E-03,  3.63649E-03,  3.47194E-03,  3.31724E-03,  3.17182E-03,  3.03515E-03,  2.90668E-03,  2.78590E-03,  2.67233E-03,  2.56548E-03,
  4.57781E-03,  4.79846E-03,  5.03001E-03,  5.27284E-03,  5.52731E-03,  5.79377E-03,  6.07249E-03,  6.36372E-03,  6.66761E-03,  6.98424E-03,  7.31358E-03,  7.65551E-03,  8.00971E-03,  8.37576E-03,  8.75300E-03,  9.14060E-03,  9.53748E-03,  9.94232E-03,  1.03535E-02,  1.07693E-02,  1.11874E-02,  1.16055E-02,  1.20209E-02,  1.24306E-02,  1.28316E-02,  1.32206E-02,  1.35943E-02,  1.39491E-02,  1.42818E-02,  1.45891E-02,  1.48680E-02,  1.51157E-02,  1.53296E-02,  1.55077E-02,  1.56483E-02,  1.57501E-02,  1.58121E-02,  1.58339E-02,  1.58153E-02,  1.57565E-02,  1.56582E-02,  1.55211E-02,  1.53464E-02,  1.51355E-02,  1.48902E-02,  1.46123E-02,  1.43043E-02,  1.39685E-02,  1.36077E-02,  1.32250E-02,  1.28233E-02,  1.24060E-02,  1.19764E-02,  1.15378E-02,  1.10935E-02,  1.06466E-02,  1.02002E-02,  9.75697E-03,  9.31950E-03,  8.89004E-03,  8.47056E-03,  8.06274E-03,  7.66796E-03,  7.28732E-03,  6.92164E-03,  6.57152E-03,  6.23730E-03,  5.91914E-03,  5.61702E-03,  5.33077E-03,  5.06010E-03,  4.80459E-03,  4.56378E-03,  4.33710E-03,  4.12397E-03,  3.92376E-03,  3.73583E-03,  3.55951E-03,  3.39417E-03,  3.23916E-03,  3.09384E-03,  2.95761E-03,  2.82989E-03,  2.71010E-03,  2.59772E-03,  2.49224E-03,
  4.58061E-03,  4.80784E-03,  5.04679E-03,  5.29791E-03,  5.56166E-03,  5.83844E-03,  6.12865E-03,  6.43260E-03,  6.75055E-03,  7.08266E-03,  7.42901E-03,  7.78952E-03,  8.16398E-03,  8.55199E-03,  8.95296E-03,  9.36604E-03,  9.79015E-03,  1.02239E-02,  1.06656E-02,  1.11133E-02,  1.15645E-02,  1.20167E-02,  1.24669E-02,  1.29116E-02,  1.33475E-02,  1.37707E-02,  1.41773E-02,  1.45635E-02,  1.49253E-02,  1.52591E-02,  1.55612E-02,  1.58285E-02,  1.60583E-02,  1.62481E-02,  1.63961E-02,  1.65010E-02,  1.65620E-02,  1.65785E-02,  1.65507E-02,  1.64790E-02,  1.63642E-02,  1.62074E-02,  1.60100E-02,  1.57737E-02,  1.55005E-02,  1.51926E-02,  1.48525E-02,  1.44832E-02,  1.40876E-02,  1.36690E-02,  1.32309E-02,  1.27769E-02,  1.23108E-02,  1.18360E-02,  1.13563E-02,  1.08752E-02,  1.03958E-02,  9.92118E-03,  9.45410E-03,  8.99695E-03,  8.55179E-03,  8.12036E-03,  7.70407E-03,  7.30398E-03,  6.92089E-03,  6.55532E-03,  6.20752E-03,  5.87756E-03,  5.56528E-03,  5.27041E-03,  4.99252E-03,  4.73107E-03,  4.48547E-03,  4.25505E-03,  4.03910E-03,  3.83688E-03,  3.64766E-03,  3.47067E-03,  3.30520E-03,  3.15051E-03,  3.00591E-03,  2.87073E-03,  2.74432E-03,  2.62607E-03,  2.51540E-03,  2.41177E-03,
  4.57667E-03,  4.81037E-03,  5.05663E-03,  5.31602E-03,  5.58905E-03,  5.87626E-03,  6.17812E-03,  6.49506E-03,  6.82746E-03,  7.17557E-03,  7.53959E-03,  7.91954E-03,  8.31531E-03,  8.72656E-03,  9.15277E-03,  9.59312E-03,  1.00465E-02,  1.05116E-02,  1.09864E-02,  1.14690E-02,  1.19566E-02,  1.24464E-02,  1.29350E-02,  1.34187E-02,  1.38933E-02,  1.43546E-02,  1.47982E-02,  1.52193E-02,  1.56136E-02,  1.59766E-02,  1.63043E-02,  1.65930E-02,  1.68396E-02,  1.70415E-02,  1.71966E-02,  1.73036E-02,  1.73617E-02,  1.73708E-02,  1.73311E-02,  1.72434E-02,  1.71088E-02,  1.69287E-02,  1.67050E-02,  1.64395E-02,  1.61346E-02,  1.57928E-02,  1.54171E-02,  1.50105E-02,  1.45764E-02,  1.41185E-02,  1.36406E-02,  1.31467E-02,  1.26409E-02,  1.21272E-02,  1.16095E-02,  1.10917E-02,  1.05774E-02,  1.00696E-02,  9.57145E-03,  9.08540E-03,  8.61363E-03,  8.15791E-03,  7.71966E-03,  7.29992E-03,  6.89940E-03,  6.51853E-03,  6.15747E-03,  5.81613E-03,  5.49424E-03,  5.19136E-03,  4.90693E-03,  4.64029E-03,  4.39068E-03,  4.15730E-03,  3.93932E-03,  3.73589E-03,  3.54615E-03,  3.36927E-03,  3.20441E-03,  3.05077E-03,  2.90758E-03,  2.77410E-03,  2.64963E-03,  2.53351E-03,  2.42511E-03,  2.32386E-03,
  4.56540E-03,  4.80539E-03,  5.05884E-03,  5.32638E-03,  5.60867E-03,  5.90633E-03,  6.21995E-03,  6.55010E-03,  6.89727E-03,  7.26186E-03,  7.64418E-03,  8.04440E-03,  8.46251E-03,  8.89831E-03,  9.35132E-03,  9.82082E-03,  1.03057E-02,  1.08046E-02,  1.13155E-02,  1.18362E-02,  1.23639E-02,  1.28953E-02,  1.34265E-02,  1.39535E-02,  1.44715E-02,  1.49756E-02,  1.54604E-02,  1.59208E-02,  1.63514E-02,  1.67470E-02,  1.71030E-02,  1.74151E-02,  1.76796E-02,  1.78937E-02,  1.80552E-02,  1.81629E-02,  1.82160E-02,  1.82148E-02,  1.81598E-02,  1.80523E-02,  1.78938E-02,  1.76862E-02,  1.74316E-02,  1.71325E-02,  1.67916E-02,  1.64117E-02,  1.59960E-02,  1.55480E-02,  1.50715E-02,  1.45704E-02,  1.40491E-02,  1.35119E-02,  1.29633E-02,  1.24077E-02,  1.18494E-02,  1.12926E-02,  1.07412E-02,  1.01986E-02,  9.66794E-03,  9.15189E-03,  8.65270E-03,  8.17217E-03,  7.71170E-03,  7.27226E-03,  6.85448E-03,  6.45867E-03,  6.08483E-03,  5.73274E-03,  5.40195E-03,  5.09188E-03,  4.80178E-03,  4.53082E-03,  4.27811E-03,  4.04271E-03,  3.82363E-03,  3.61990E-03,  3.43055E-03,  3.25462E-03,  3.09121E-03,  2.93942E-03,  2.79839E-03,  2.66734E-03,  2.54549E-03,  2.43214E-03,  2.32663E-03,  2.22832E-03,
