  9.34450E-04,  1.00055E-03,  1.07085E-03,  1.14559E-03,  1.22506E-03,  1.30951E-03,  1.39925E-03,  1.49456E-03,  1.59574E-03,  1.70310E-03,  1.81693E-03,  1.93755E-03,  2.06524E-03,  2.20030E-03,  2.34300E-03,  2.49357E-03,  2.65224E-03,  2.81919E-03,  2.99454E-03,  3.17835E-03,  3.37064E-03,  3.57132E-03,  3.78019E-03,  3.99696E-03,  4.22120E-03,  4.45234E-03,  4.68965E-03,  4.93223E-03,  5.17899E-03,  5.42865E-03,  5.67972E-03,  5.93052E-03,  6.17919E-03,  6.42368E-03,  6.66180E-03,  6.89121E-03,  7.10954E-03,  7.31436E-03,  7.50331E-03,  7.67411E-03,  7.82468E-03,  7.95318E-03,  8.05805E-03,  8.13815E-03,  8.19271E-03,  8.22138E-03,  8.22429E-03,  8.20196E-03,  8.15532E-03,  8.08565E-03,  7.99453E-03,  7.88376E-03,  7.75532E-03,  7.61128E-03,  7.45375E-03,  7.28483E-03,  7.10657E-03,  6.92090E-03,  6.72964E-03,  6.53444E-03,  6.33684E-03,  6.13818E-03,  5.93965E-03,  5.74228E-03,  5.54697E-03,  5.35447E-03,  5.16540E-03,  4.98028E-03,  4.79950E-03,  4.62340E-03,  4.45220E-03,  4.28608E-03,  4.12515E-03,  3.96946E-03,  3.81905E-03,  3.67388E-03,  3.53391E-03,  3.39908E-03,  3.26929E-03,  3.14442E-03,  3.02438E-03,  2.90902E-03,  2.79821E-03,  2.69182E-03,  2.58970E-03,  2.49171E-03,
  9.06907E-04,  9.73546E-04,  1.04457E-03,  1.12025E-03,  1.20090E-03,  1.28681E-03,  1.37831E-03,  1.47573E-03,  1.57941E-03,  1.68970E-03,  1.80696E-03,  1.93154E-03,  2.06380E-03,  2.20409E-03,  2.35273E-03,  2.51004E-03,  2.67632E-03,  2.85181E-03,  3.03671E-03,  3.23117E-03,  3.43524E-03,  3.64892E-03,  3.87208E-03,  4.10446E-03,  4.34568E-03,  4.59518E-03,  4.85222E-03,  5.11588E-03,  5.38500E-03,  5.65819E-03,  5.93385E-03,  6.21010E-03,  6.48484E-03,  6.75573E-03,  7.02026E-03,  7.27572E-03,  7.51931E-03,  7.74817E-03,  7.95947E-03,  8.15050E-03,  8.31874E-03,  8.46195E-03,  8.57829E-03,  8.66634E-03,  8.72518E-03,  8.75444E-03,  8.75429E-03,  8.72539E-03,  8.66893E-03,  8.58650E-03,  8.48003E-03,  8.35174E-03,  8.20402E-03,  8.03936E-03,  7.86027E-03,  7.66923E-03,  7.46860E-03,  7.26063E-03,  7.04737E-03,  6.83070E-03,  6.61230E-03,  6.39363E-03,  6.17600E-03,  5.96049E-03,  5.74803E-03,  5.53938E-03,  5.33516E-03,  5.13588E-03,  4.94190E-03,  4.75352E-03,  4.57093E-03,  4.39425E-03,  4.22356E-03,  4.05886E-03,  3.90013E-03,  3.74730E-03,  3.60028E-03,  3.45895E-03,  3.32319E-03,  3.19285E-03,  3.06778E-03,  2.94780E-03,  2.83277E-03,  2.72249E-03,  2.61682E-03,  2.51558E-03,
  8.75974E-04,  9.42965E-04,  1.01452E-03,  1.09095E-03,  1.17258E-03,  1.25975E-03,  1.35282E-03,  1.45216E-03,  1.55817E-03,  1.67124E-03,  1.79178E-03,  1.92021E-03,  2.05694E-03,  2.20240E-03,  2.35700E-03,  2.52112E-03,  2.69514E-03,  2.87939E-03,  3.07417E-03,  3.27970E-03,  3.49615E-03,  3.72357E-03,  3.96191E-03,  4.21101E-03,  4.47052E-03,  4.73992E-03,  5.01849E-03,  5.30530E-03,  5.59913E-03,  5.89850E-03,  6.20166E-03,  6.50655E-03,  6.81079E-03,  7.11175E-03,  7.40649E-03,  7.69190E-03,  7.96466E-03,  8.22138E-03,  8.45868E-03,  8.67328E-03,  8.86211E-03,  9.02247E-03,  9.15209E-03,  9.24925E-03,  9.31286E-03,  9.34246E-03,  9.33831E-03,  9.30129E-03,  9.23287E-03,  9.13506E-03,  9.01025E-03,  8.86118E-03,  8.69075E-03,  8.50196E-03,  8.29782E-03,  8.08123E-03,  7.85497E-03,  7.62160E-03,  7.38345E-03,  7.14264E-03,  6.90101E-03,  6.66017E-03,  6.42148E-03,  6.18609E-03,  5.95494E-03,  5.72881E-03,  5.50829E-03,  5.29384E-03,  5.08581E-03,  4.88441E-03,  4.68981E-03,  4.50206E-03,  4.32117E-03,  4.14710E-03,  3.97976E-03,  3.81903E-03,  3.66477E-03,  3.51681E-03,  3.37497E-03,  3.23908E-03,  3.10892E-03,  2.98430E-03,  2.86501E-03,  2.75087E-03,  2.64166E-03,  2.53719E-03,
  8.41460E-04,  9.08592E-04,  9.80465E-04,  1.05742E-03,  1.13980E-03,  1.22800E-03,  1.32241E-03,  1.42346E-03,  1.53157E-03,  1.64720E-03,  1.77083E-03,  1.90293E-03,  2.04401E-03,  2.19454E-03,  2.35504E-03,  2.52597E-03,  2.70782E-03,  2.90100E-03,  3.10594E-03,  3.32295E-03,  3.55230E-03,  3.79418E-03,  4.04862E-03,  4.31556E-03,  4.59472E-03,  4.88567E-03,  5.18772E-03,  5.49993E-03,  5.82106E-03,  6.14956E-03,  6.48352E-03,  6.82068E-03,  7.15838E-03,  7.49364E-03,  7.82308E-03,  8.14304E-03,  8.44964E-03,  8.73883E-03,  9.00651E-03,  9.24873E-03,  9.46173E-03,  9.64219E-03,  9.78732E-03,  9.89501E-03,  9.96392E-03,  9.99353E-03,  9.98419E-03,  9.93706E-03,  9.85401E-03,  9.73757E-03,  9.59075E-03,  9.41691E-03,  9.21962E-03,  9.00250E-03,  8.76915E-03,  8.52301E-03,  8.26729E-03,  8.00495E-03,  7.73864E-03,  7.47069E-03,  7.20314E-03,  6.93770E-03,  6.67582E-03,  6.41868E-03,  6.16722E-03,  5.92220E-03,  5.68416E-03,  5.45353E-03,  5.23056E-03,  5.01543E-03,  4.80820E-03,  4.60888E-03,  4.41738E-03,  4.23361E-03,  4.05739E-03,  3.88856E-03,  3.72690E-03,  3.57219E-03,  3.42420E-03,  3.28269E-03,  3.14743E-03,  3.01815E-03,  2.89464E-03,  2.77664E-03,  2.66393E-03,  2.55628E-03,
  8.03175E-04,  8.70214E-04,  9.42159E-04,  1.01938E-03,  1.10226E-03,  1.19122E-03,  1.28670E-03,  1.38917E-03,  1.49912E-03,  1.61706E-03,  1.74352E-03,  1.87907E-03,  2.02428E-03,  2.17972E-03,  2.34599E-03,  2.52368E-03,  2.71336E-03,  2.91559E-03,  3.13088E-03,  3.35972E-03,  3.60249E-03,  3.85950E-03,  4.13094E-03,  4.41686E-03,  4.71710E-03,  5.03132E-03,  5.35891E-03,  5.69897E-03,  6.05025E-03,  6.41114E-03,  6.77961E-03,  7.15318E-03,  7.52892E-03,  7.90341E-03,  8.27279E-03,  8.63280E-03,  8.97883E-03,  9.30602E-03,  9.60945E-03,  9.88425E-03,  1.01258E-02,  1.03300E-02,  1.04934E-02,  1.06133E-02,  1.06882E-02,  1.07173E-02,  1.07012E-02,  1.06415E-02,  1.05404E-02,  1.04013E-02,  1.02279E-02,  1.00244E-02,  9.79521E-03,  9.54471E-03,  9.27722E-03,  8.99679E-03,  8.70718E-03,  8.41177E-03,  8.11355E-03,  7.81511E-03,  7.51863E-03,  7.22596E-03,  6.93858E-03,  6.65768E-03,  6.38420E-03,  6.11881E-03,  5.86202E-03,  5.61415E-03,  5.37539E-03,  5.14580E-03,  4.92537E-03,  4.71399E-03,  4.51151E-03,  4.31773E-03,  4.13242E-03,  3.95531E-03,  3.78613E-03,  3.62460E-03,  3.47041E-03,  3.32327E-03,  3.18290E-03,  3.04901E-03,  2.92130E-03,  2.79950E-03,  2.68335E-03,  2.57259E-03,
  7.60933E-04,  8.27616E-04,  8.99359E-04,  9.76556E-04,  1.05964E-03,  1.14905E-03,  1.24529E-03,  1.34886E-03,  1.46032E-03,  1.58024E-03,  1.70923E-03,  1.84793E-03,  1.99699E-03,  2.15709E-03,  2.32894E-03,  2.51323E-03,  2.71068E-03,  2.92196E-03,  3.14776E-03,  3.38868E-03,  3.64530E-03,  3.91809E-03,  4.20739E-03,  4.51341E-03,  4.83617E-03,  5.17546E-03,  5.53078E-03,  5.90131E-03,  6.28585E-03,  6.68276E-03,  7.08990E-03,  7.50460E-03,  7.92361E-03,  8.34309E-03,  8.75862E-03,  9.16520E-03,  9.55737E-03,  9.92933E-03,  1.02751E-02,  1.05886E-02,  1.08641E-02,  1.10966E-02,  1.12817E-02,  1.14160E-02,  1.14975E-02,  1.15254E-02,  1.15006E-02,  1.14250E-02,  1.13016E-02,  1.11347E-02,  1.09291E-02,  1.06899E-02,  1.04226E-02,  1.01327E-02,  9.82514E-03,  9.50487E-03,  9.17621E-03,  8.84302E-03,  8.50866E-03,  8.17594E-03,  7.84723E-03,  7.52443E-03,  7.20907E-03,  6.90230E-03,  6.60498E-03,  6.31773E-03,  6.04092E-03,  5.77478E-03,  5.51937E-03,  5.27463E-03,  5.04044E-03,  4.81658E-03,  4.60279E-03,  4.39876E-03,  4.20416E-03,  4.01866E-03,  3.84189E-03,  3.67348E-03,  3.51309E-03,  3.36035E-03,  3.21492E-03,  3.07645E-03,  2.94462E-03,  2.81911E-03,  2.69961E-03,  2.58582E-03,
  7.14552E-04,  7.80590E-04,  8.51823E-04,  9.28679E-04,  1.01162E-03,  1.10113E-03,  1.19776E-03,  1.30206E-03,  1.41465E-03,  1.53617E-03,  1.66730E-03,  1.80877E-03,  1.96132E-03,  2.12576E-03,  2.30288E-03,  2.49354E-03,  2.69857E-03,  2.91883E-03,  3.15515E-03,  3.40834E-03,  3.67914E-03,  3.96824E-03,  4.27620E-03,  4.60342E-03,  4.95014E-03,  5.31633E-03,  5.70167E-03,  6.10548E-03,  6.52665E-03,  6.96356E-03,  7.41402E-03,  7.87519E-03,  8.34351E-03,  8.81469E-03,  9.28366E-03,  9.74462E-03,  1.01911E-02,  1.06160E-02,  1.10121E-02,  1.13720E-02,  1.16884E-02,  1.19549E-02,  1.21658E-02,  1.23171E-02,  1.24062E-02,  1.24321E-02,  1.23958E-02,  1.23001E-02,  1.21490E-02,  1.19478E-02,  1.17028E-02,  1.14205E-02,  1.11076E-02,  1.07708E-02,  1.04162E-02,  1.00495E-02,  9.67579E-03,  9.29943E-03,  8.92413E-03,  8.55294E-03,  8.18836E-03,  7.83233E-03,  7.48633E-03,  7.15146E-03,  6.82846E-03,  6.51780E-03,  6.21972E-03,  5.93429E-03,  5.66142E-03,  5.40090E-03,  5.15245E-03,  4.91573E-03,  4.69035E-03,  4.47588E-03,  4.27188E-03,  4.07791E-03,  3.89353E-03,  3.71827E-03,  3.55172E-03,  3.39344E-03,  3.24303E-03,  3.10009E-03,  2.96424E-03,  2.83512E-03,  2.71238E-03,  2.59570E-03,
  6.63858E-04,  7.28932E-04,  7.99318E-04,  8.75473E-04,  9.57893E-04,  1.04711E-03,  1.14371E-03,  1.24831E-03,  1.36158E-03,  1.48424E-03,  1.61705E-03,  1.76083E-03,  1.91642E-03,  2.08475E-03,  2.26675E-03,  2.46341E-03,  2.67573E-03,  2.90475E-03,  3.15149E-03,  3.41698E-03,  3.70219E-03,  4.00804E-03,  4.33534E-03,  4.68478E-03,  5.05685E-03,  5.45177E-03,  5.86949E-03,  6.30953E-03,  6.77094E-03,  7.25222E-03,  7.75117E-03,  8.26484E-03,  8.78940E-03,  9.32008E-03,  9.85114E-03,  1.03758E-02,  1.08864E-02,  1.13745E-02,  1.18311E-02,  1.22468E-02,  1.26127E-02,  1.29204E-02,  1.31627E-02,  1.33344E-02,  1.34320E-02,  1.34545E-02,  1.34033E-02,  1.32819E-02,  1.30960E-02,  1.28523E-02,  1.25589E-02,  1.22241E-02,  1.18563E-02,  1.14637E-02,  1.10536E-02,  1.06328E-02,  1.02071E-02,  9.78142E-03,  9.35980E-03,  8.94550E-03,  8.54109E-03,  8.14848E-03,  7.76906E-03,  7.40378E-03,  7.05320E-03,  6.71761E-03,  6.39704E-03,  6.09136E-03,  5.80027E-03,  5.52340E-03,  5.26029E-03,  5.01041E-03,  4.77324E-03,  4.54821E-03,  4.33476E-03,  4.13233E-03,  3.94036E-03,  3.75833E-03,  3.58571E-03,  3.42200E-03,  3.26674E-03,  3.11946E-03,  2.97974E-03,  2.84716E-03,  2.72134E-03,  2.60191E-03,
  6.08687E-04,  6.72449E-04,  7.41615E-04,  8.16672E-04,  8.98151E-04,  9.86627E-04,  1.08273E-03,  1.18713E-03,  1.30057E-03,  1.42383E-03,  1.55777E-03,  1.70329E-03,  1.86137E-03,  2.03304E-03,  2.21938E-03,  2.42155E-03,  2.64072E-03,  2.87813E-03,  3.13504E-03,  3.41270E-03,  3.71237E-03,  4.03525E-03,  4.38246E-03,  4.75501E-03,  5.15372E-03,  5.57918E-03,  6.03164E-03,  6.51096E-03,  7.01645E-03,  7.54681E-03,  8.09995E-03,  8.67289E-03,  9.26159E-03,  9.86085E-03,  1.04642E-02,  1.10638E-02,  1.16506E-02,  1.22144E-02,  1.27439E-02,  1.32276E-02,  1.36540E-02,  1.40123E-02,  1.42931E-02,  1.44893E-02,  1.45967E-02,  1.46140E-02,  1.45431E-02,  1.43889E-02,  1.41588E-02,  1.38619E-02,  1.35086E-02,  1.31097E-02,  1.26755E-02,  1.22162E-02,  1.17407E-02,  1.12567E-02,  1.07710E-02,  1.02890E-02,  9.81500E-03,  9.35250E-03,  8.90400E-03,  8.47128E-03,  8.05554E-03,  7.65751E-03,  7.27748E-03,  6.91547E-03,  6.57126E-03,  6.24444E-03,  5.93450E-03,  5.64080E-03,  5.36269E-03,  5.09946E-03,  4.85040E-03,  4.61478E-03,  4.39191E-03,  4.18109E-03,  3.98166E-03,  3.79298E-03,  3.61445E-03,  3.44550E-03,  3.28556E-03,  3.13413E-03,  2.99072E-03,  2.85487E-03,  2.72615E-03,  2.60415E-03,
  5.48886E-04,  6.10959E-04,  6.78499E-04,  7.52022E-04,  8.32092E-04,  9.19326E-04,  1.01440E-03,  1.11804E-03,  1.23105E-03,  1.35430E-03,  1.48872E-03,  1.63533E-03,  1.79522E-03,  1.96955E-03,  2.15956E-03,  2.36658E-03,  2.59200E-03,  2.83727E-03,  3.10389E-03,  3.39341E-03,  3.70738E-03,  4.04735E-03,  4.41483E-03,  4.81120E-03,  5.23771E-03,  5.69538E-03,  6.18492E-03,  6.70660E-03,  7.26016E-03,  7.84463E-03,  8.45819E-03,  9.09794E-03,  9.75978E-03,  1.04381E-02,  1.11257E-02,  1.18138E-02,  1.24914E-02,  1.31464E-02,  1.37648E-02,  1.43321E-02,  1.48332E-02,  1.52542E-02,  1.55826E-02,  1.58091E-02,  1.59279E-02,  1.59373E-02,  1.58403E-02,  1.56435E-02,  1.53569E-02,  1.49930E-02,  1.45652E-02,  1.40873E-02,  1.35726E-02,  1.30334E-02,  1.24803E-02,  1.19226E-02,  1.13676E-02,  1.08213E-02,  1.02884E-02,  9.77220E-03,  9.27507E-03,  8.79857E-03,  8.34358E-03,  7.91046E-03,  7.49917E-03,  7.10936E-03,  6.74047E-03,  6.39177E-03,  6.06243E-03,  5.75157E-03,  5.45828E-03,  5.18161E-03,  4.92066E-03,  4.67454E-03,  4.44237E-03,  4.22333E-03,  4.01663E-03,  3.82152E-03,  3.63731E-03,  3.46333E-03,  3.29896E-03,  3.14362E-03,  2.99675E-03,  2.85786E-03,  2.72646E-03,  2.60210E-03,
