  4.20971E-03,  4.29165E-03,  4.37634E-03,  4.46392E-03,  4.55451E-03,  4.64825E-03,  4.74526E-03,  4.84568E-03,  4.94963E-03,  5.05722E-03,  5.16856E-03,  5.28374E-03,  5.40282E-03,  5.52586E-03,  5.65287E-03,  5.78384E-03,  5.91868E-03,  6.05728E-03,  6.19946E-03,  6.34495E-03,  6.49342E-03,  6.64442E-03,  6.79739E-03,  6.95166E-03,  7.10642E-03,  7.26073E-03,  7.41347E-03,  7.56338E-03,  7.70905E-03,  7.84890E-03,  7.98122E-03,  8.10417E-03,  8.21582E-03,  8.31418E-03,  8.39726E-03,  8.46309E-03,  8.50984E-03,  8.53582E-03,  8.53959E-03,  8.52000E-03,  8.47627E-03,  8.40798E-03,  8.31515E-03,  8.19822E-03,  8.05805E-03,  7.89588E-03,  7.71328E-03,  7.51211E-03,  7.29445E-03,  7.06250E-03,  6.81858E-03,  6.56497E-03,  6.30392E-03,  6.03760E-03,  5.76801E-03,  5.49700E-03,  5.22624E-03,  4.95719E-03,  4.69113E-03,  4.42912E-03,  4.17207E-03,  3.92070E-03,  3.67558E-03,  3.43713E-03,  3.20567E-03,  2.98141E-03,  2.76445E-03,  2.55484E-03,  2.35257E-03,  2.15757E-03,  1.96973E-03,  1.78894E-03,  1.61504E-03,  1.44788E-03,  1.28727E-03,  1.13305E-03,  9.85046E-04,  8.43074E-04,  7.06968E-04,  5.76557E-04,  4.51678E-04,  3.32172E-04,  2.17883E-04,  1.08661E-04,  4.36019E-06, -9.51624E-05, -1.90046E-04, -2.80425E-04, -3.66433E-04, -4.48201E-04, -5.25857E-04,
  4.29450E-03,  4.37992E-03,  4.46833E-03,  4.55989E-03,  4.65476E-03,  4.75308E-03,  4.85504E-03,  4.96077E-03,  5.07044E-03,  5.18421E-03,  5.30222E-03,  5.42460E-03,  5.55146E-03,  5.68290E-03,  5.81897E-03,  5.95971E-03,  6.10510E-03,  6.25505E-03,  6.40943E-03,  6.56801E-03,  6.73047E-03,  6.89639E-03,  7.06523E-03,  7.23629E-03,  7.40874E-03,  7.58156E-03,  7.75357E-03,  7.92336E-03,  8.08938E-03,  8.24983E-03,  8.40276E-03,  8.54604E-03,  8.67740E-03,  8.79450E-03,  8.89493E-03,  8.97634E-03,  9.03646E-03,  9.07323E-03,  9.08486E-03,  9.06989E-03,  9.02733E-03,  8.95664E-03,  8.85781E-03,  8.73135E-03,  8.57829E-03,  8.40014E-03,  8.19881E-03,  7.97657E-03,  7.73591E-03,  7.47952E-03,  7.21012E-03,  6.93045E-03,  6.64315E-03,  6.35073E-03,  6.05550E-03,  5.75957E-03,  5.46480E-03,  5.17280E-03,  4.88496E-03,  4.60241E-03,  4.32609E-03,  4.05672E-03,  3.79485E-03,  3.54087E-03,  3.29504E-03,  3.05751E-03,  2.82833E-03,  2.60746E-03,  2.39483E-03,  2.19030E-03,  1.99370E-03,  1.80485E-03,  1.62354E-03,  1.44954E-03,  1.28266E-03,  1.12265E-03,  9.69322E-04,  8.22449E-04,  6.81831E-04,  5.47274E-04,  4.18586E-04,  2.95586E-04,  1.78099E-04,  6.59571E-05, -4.10030E-05, -1.42938E-04, -2.40001E-04, -3.32340E-04, -4.20100E-04, -5.03422E-04, -5.82446E-04,
  4.38000E-03,  4.46894E-03,  4.56113E-03,  4.65675E-03,  4.75597E-03,  4.85899E-03,  4.96600E-03,  5.07719E-03,  5.19276E-03,  5.31292E-03,  5.43784E-03,  5.56770E-03,  5.70268E-03,  5.84292E-03,  5.98855E-03,  6.13963E-03,  6.29621E-03,  6.45828E-03,  6.62575E-03,  6.79844E-03,  6.97608E-03,  7.15829E-03,  7.34454E-03,  7.53414E-03,  7.72623E-03,  7.91976E-03,  8.11344E-03,  8.30577E-03,  8.49500E-03,  8.67912E-03,  8.85591E-03,  9.02288E-03,  9.17740E-03,  9.31666E-03,  9.43779E-03,  9.53792E-03,  9.61428E-03,  9.66430E-03,  9.68573E-03,  9.67676E-03,  9.63608E-03,  9.56300E-03,  9.45746E-03,  9.32008E-03,  9.15209E-03,  8.95535E-03,  8.73220E-03,  8.48541E-03,  8.21803E-03,  7.93330E-03,  7.63451E-03,  7.32490E-03,  7.00759E-03,  6.68551E-03,  6.36132E-03,  6.03740E-03,  5.71584E-03,  5.39840E-03,  5.08656E-03,  4.78154E-03,  4.48426E-03,  4.19545E-03,  3.91560E-03,  3.64505E-03,  3.38399E-03,  3.13248E-03,  2.89047E-03,  2.65786E-03,  2.43448E-03,  2.22010E-03,  2.01448E-03,  1.81737E-03,  1.62848E-03,  1.44754E-03,  1.27427E-03,  1.10841E-03,  9.49691E-04,  7.97874E-04,  6.52718E-04,  5.13995E-04,  3.81489E-04,  2.54995E-04,  1.34318E-04,  1.92691E-05, -9.03300E-05, -1.94652E-04, -2.93863E-04, -3.88124E-04, -4.77593E-04, -5.62422E-04, -6.42761E-04,
  4.46611E-03,  4.55862E-03,  4.65464E-03,  4.75437E-03,  4.85802E-03,  4.96581E-03,  5.07798E-03,  5.19476E-03,  5.31639E-03,  5.44311E-03,  5.57517E-03,  5.71280E-03,  5.85623E-03,  6.00567E-03,  6.16130E-03,  6.32329E-03,  6.49174E-03,  6.66671E-03,  6.84818E-03,  7.03605E-03,  7.23012E-03,  7.43006E-03,  7.63537E-03,  7.84541E-03,  8.05930E-03,  8.27597E-03,  8.49404E-03,  8.71192E-03,  8.92765E-03,  9.13901E-03,  9.34344E-03,  9.53811E-03,  9.71989E-03,  9.88547E-03,  1.00314E-02,  1.01541E-02,  1.02502E-02,  1.03166E-02,  1.03503E-02,  1.03491E-02,  1.03112E-02,  1.02358E-02,  1.01228E-02,  9.97274E-03,  9.78732E-03,  9.56878E-03,  9.32002E-03,  9.04445E-03,  8.74583E-03,  8.42809E-03,  8.09520E-03,  7.75105E-03,  7.39933E-03,  7.04344E-03,  6.68645E-03,  6.33105E-03,  5.97955E-03,  5.63389E-03,  5.29564E-03,  4.96603E-03,  4.64600E-03,  4.33622E-03,  4.03712E-03,  3.74895E-03,  3.47178E-03,  3.20557E-03,  2.95018E-03,  2.70537E-03,  2.47087E-03,  2.24637E-03,  2.03152E-03,  1.82597E-03,  1.62938E-03,  1.44139E-03,  1.26167E-03,  1.08990E-03,  9.25770E-04,  7.68990E-04,  6.19284E-04,  4.76394E-04,  3.40077E-04,  2.10103E-04,  8.62531E-05, -3.16771E-05, -1.43884E-04, -2.50557E-04, -3.51875E-04, -4.48012E-04, -5.39139E-04, -6.25418E-04, -7.07012E-04,
  4.55274E-03,  4.64885E-03,  4.74873E-03,  4.85261E-03,  4.96074E-03,  5.07338E-03,  5.19079E-03,  5.31326E-03,  5.44108E-03,  5.57454E-03,  5.71394E-03,  5.85959E-03,  6.01178E-03,  6.17079E-03,  6.33690E-03,  6.51034E-03,  6.69131E-03,  6.87996E-03,  7.07637E-03,  7.28054E-03,  7.49234E-03,  7.71153E-03,  7.93768E-03,  8.17021E-03,  8.40826E-03,  8.65074E-03,  8.89626E-03,  9.14307E-03,  9.38908E-03,  9.63181E-03,  9.86835E-03,  1.00954E-02,  1.03094E-02,  1.05063E-02,  1.06820E-02,  1.08321E-02,  1.09525E-02,  1.10390E-02,  1.10882E-02,  1.10970E-02,  1.10632E-02,  1.09856E-02,  1.08641E-02,  1.06993E-02,  1.04934E-02,  1.02491E-02,  9.97004E-03,  9.66050E-03,  9.32509E-03,  8.96866E-03,  8.59604E-03,  8.21187E-03,  7.82053E-03,  7.42599E-03,  7.03178E-03,  6.64091E-03,  6.25596E-03,  5.87899E-03,  5.51166E-03,  5.15521E-03,  4.81052E-03,  4.47818E-03,  4.15852E-03,  3.85166E-03,  3.55753E-03,  3.27596E-03,  3.00664E-03,  2.74923E-03,  2.50331E-03,  2.26844E-03,  2.04418E-03,  1.83008E-03,  1.62570E-03,  1.43061E-03,  1.24440E-03,  1.06671E-03,  8.97154E-04,  7.35413E-04,  5.81169E-04,  4.34130E-04,  2.94023E-04,  1.60595E-04,  3.36061E-05, -8.71689E-05, -2.01943E-04, -3.10920E-04, -4.14293E-04, -5.12251E-04, -6.04975E-04, -6.92640E-04, -7.75418E-04,
  4.63980E-03,  4.73952E-03,  4.84327E-03,  4.95134E-03,  5.06398E-03,  5.18151E-03,  5.30424E-03,  5.43248E-03,  5.56660E-03,  5.70693E-03,  5.85386E-03,  6.00775E-03,  6.16897E-03,  6.33791E-03,  6.51491E-03,  6.70033E-03,  6.89447E-03,  7.09758E-03,  7.30987E-03,  7.53146E-03,  7.76233E-03,  8.00237E-03,  8.25125E-03,  8.50846E-03,  8.77324E-03,  9.04450E-03,  9.32084E-03,  9.60044E-03,  9.88104E-03,  1.01599E-02,  1.04338E-02,  1.06989E-02,  1.09510E-02,  1.11854E-02,  1.13970E-02,  1.15805E-02,  1.17306E-02,  1.18423E-02,  1.19110E-02,  1.19327E-02,  1.19047E-02,  1.18252E-02,  1.16940E-02,  1.15120E-02,  1.12817E-02,  1.10066E-02,  1.06914E-02,  1.03415E-02,  9.96248E-03,  9.56045E-03,  9.14126E-03,  8.71053E-03,  8.27343E-03,  7.83460E-03,  7.39806E-03,  6.96721E-03,  6.54484E-03,  6.13317E-03,  5.73386E-03,  5.34813E-03,  4.97678E-03,  4.62025E-03,  4.27872E-03,  3.95212E-03,  3.64022E-03,  3.34265E-03,  3.05895E-03,  2.78858E-03,  2.53098E-03,  2.28558E-03,  2.05180E-03,  1.82908E-03,  1.61687E-03,  1.41466E-03,  1.22198E-03,  1.03837E-03,  8.63417E-04,  6.96744E-04,  5.37994E-04,  3.86842E-04,  2.42985E-04,  1.06146E-04, -2.39369E-05, -1.47507E-04, -2.64795E-04, -3.76019E-04, -4.81387E-04, -5.81100E-04, -6.75350E-04, -7.64326E-04, -8.48210E-04,
  4.72720E-03,  4.83052E-03,  4.93815E-03,  5.05040E-03,  5.16758E-03,  5.29003E-03,  5.41810E-03,  5.55218E-03,  5.69267E-03,  5.83999E-03,  5.99458E-03,  6.15689E-03,  6.32740E-03,  6.50657E-03,  6.69486E-03,  6.89275E-03,  7.10066E-03,  7.31900E-03,  7.54810E-03,  7.78823E-03,  8.03955E-03,  8.30208E-03,  8.57566E-03,  8.85990E-03,  9.15416E-03,  9.45744E-03,  9.76835E-03,  1.00851E-02,  1.04052E-02,  1.07257E-02,  1.10430E-02,  1.13529E-02,  1.16502E-02,  1.19295E-02,  1.21846E-02,  1.24090E-02,  1.25960E-02,  1.27392E-02,  1.28326E-02,  1.28712E-02,  1.28512E-02,  1.27703E-02,  1.26279E-02,  1.24254E-02,  1.21658E-02,  1.18538E-02,  1.14951E-02,  1.10967E-02,  1.06657E-02,  1.02096E-02,  9.73554E-03,  9.25039E-03,  8.76026E-03,  8.27054E-03,  7.78581E-03,  7.30984E-03,  6.84565E-03,  6.39553E-03,  5.96113E-03,  5.54356E-03,  5.14346E-03,  4.76109E-03,  4.39638E-03,  4.04905E-03,  3.71863E-03,  3.40452E-03,  3.10604E-03,  2.82246E-03,  2.55302E-03,  2.29699E-03,  2.05365E-03,  1.82230E-03,  1.60228E-03,  1.39300E-03,  1.19388E-03,  1.00441E-03,  8.24112E-04,  6.52563E-04,  4.89364E-04,  3.34155E-04,  1.86606E-04,  4.64139E-05, -8.67033E-05, -2.13008E-04, -3.32745E-04, -4.46148E-04, -5.53439E-04, -6.54830E-04, -7.50526E-04, -8.40728E-04, -9.25629E-04,
  4.81483E-03,  4.92174E-03,  5.03324E-03,  5.14966E-03,  5.27136E-03,  5.39872E-03,  5.53215E-03,  5.67208E-03,  5.81899E-03,  5.97337E-03,  6.13572E-03,  6.30661E-03,  6.48660E-03,  6.67626E-03,  6.87619E-03,  7.08699E-03,  7.30925E-03,  7.54352E-03,  7.79033E-03,  8.05012E-03,  8.32325E-03,  8.60995E-03,  8.91026E-03,  9.22400E-03,  9.55068E-03,  9.88948E-03,  1.02391E-02,  1.05977E-02,  1.09629E-02,  1.13315E-02,  1.16994E-02,  1.20619E-02,  1.24132E-02,  1.27465E-02,  1.30546E-02,  1.33292E-02,  1.35622E-02,  1.37451E-02,  1.38702E-02,  1.39308E-02,  1.39219E-02,  1.38402E-02,  1.36850E-02,  1.34578E-02,  1.31627E-02,  1.28057E-02,  1.23942E-02,  1.19371E-02,  1.14435E-02,  1.09228E-02,  1.03839E-02,  9.83491E-03,  9.28314E-03,  8.73484E-03,  8.19519E-03,  7.66832E-03,  7.15741E-03,  6.66476E-03,  6.19194E-03,  5.73985E-03,  5.30889E-03,  4.89904E-03,  4.50992E-03,  4.14096E-03,  3.79137E-03,  3.46028E-03,  3.14674E-03,  2.84979E-03,  2.56845E-03,  2.30180E-03,  2.04893E-03,  1.80902E-03,  1.58128E-03,  1.36501E-03,  1.15956E-03,  9.64320E-04,  7.78773E-04,  6.02434E-04,  4.34867E-04,  2.75680E-04,  1.24514E-04, -1.89576E-05, -1.55036E-04, -2.83999E-04, -4.06109E-04, -5.21612E-04, -6.30742E-04, -7.33725E-04, -8.30777E-04, -9.22109E-04, -1.00793E-03,
  4.90260E-03,  5.01306E-03,  5.12839E-03,  5.24895E-03,  5.37514E-03,  5.50739E-03,  5.64615E-03,  5.79194E-03,  5.94527E-03,  6.10672E-03,  6.27690E-03,  6.45645E-03,  6.64605E-03,  6.84641E-03,  7.05826E-03,  7.28236E-03,  7.51946E-03,  7.77032E-03,  8.03567E-03,  8.31619E-03,  8.61248E-03,  8.92503E-03,  9.25414E-03,  9.59992E-03,  9.96214E-03,  1.03402E-02,  1.07330E-02,  1.11389E-02,  1.15555E-02,  1.19794E-02,  1.24063E-02,  1.28308E-02,  1.32464E-02,  1.36450E-02,  1.40179E-02,  1.43548E-02,  1.46453E-02,  1.48787E-02,  1.50446E-02,  1.51342E-02,  1.51405E-02,  1.50592E-02,  1.48889E-02,  1.46318E-02,  1.42931E-02,  1.38806E-02,  1.34043E-02,  1.28756E-02,  1.23062E-02,  1.17080E-02,  1.10918E-02,  1.04676E-02,  9.84395E-03,  9.22812E-03,  8.62585E-03,  8.04157E-03,  7.47856E-03,  6.93901E-03,  6.42426E-03,  5.93491E-03,  5.47100E-03,  5.03210E-03,  4.61745E-03,  4.22607E-03,  3.85682E-03,  3.50846E-03,  3.17973E-03,  2.86939E-03,  2.57621E-03,  2.29904E-03,  2.03680E-03,  1.78849E-03,  1.55320E-03,  1.33010E-03,  1.11845E-03,  9.17588E-04,  7.26916E-04,  5.45904E-04,  3.74077E-04,  2.11011E-04,  5.63211E-05, -9.03400E-05, -2.29291E-04, -3.60826E-04, -4.85220E-04, -6.02733E-04, -7.13609E-04, -8.18085E-04, -9.16390E-04, -1.00875E-03, -1.09537E-03,
  4.99042E-03,  5.10438E-03,  5.22349E-03,  5.34813E-03,  5.47875E-03,  5.61582E-03,  5.75987E-03,  5.91145E-03,  6.07117E-03,  6.23967E-03,  6.41768E-03,  6.60592E-03,  6.80521E-03,  7.01640E-03,  7.24037E-03,  7.47805E-03,  7.73042E-03,  7.99843E-03,  8.28308E-03,  8.58531E-03,  8.90604E-03,  9.24606E-03,  9.60605E-03,  9.98645E-03,  1.03874E-02,  1.08087E-02,  1.12496E-02,  1.17086E-02,  1.21835E-02,  1.26711E-02,  1.31667E-02,  1.36644E-02,  1.41568E-02,  1.46346E-02,  1.50870E-02,  1.55015E-02,  1.58647E-02,  1.61627E-02,  1.63818E-02,  1.65098E-02,  1.65372E-02,  1.64578E-02,  1.62698E-02,  1.59757E-02,  1.55826E-02,  1.51011E-02,  1.45444E-02,  1.39274E-02,  1.32654E-02,  1.25733E-02,  1.18647E-02,  1.11516E-02,  1.04441E-02,  9.75037E-03,  9.07673E-03,  8.42782E-03,  7.80684E-03,  7.21574E-03,  6.65545E-03,  6.12611E-03,  5.62723E-03,  5.15787E-03,  4.71674E-03,  4.30236E-03,  3.91313E-03,  3.54741E-03,  3.20355E-03,  2.87997E-03,  2.57516E-03,  2.28772E-03,  2.01636E-03,  1.75991E-03,  1.51731E-03,  1.28761E-03,  1.06998E-03,  8.63675E-04,  6.68044E-04,  4.82506E-04,  3.06552E-04,  1.39727E-04, -1.83748E-05, -1.68120E-04, -3.09843E-04, -4.43850E-04, -5.70428E-04, -6.89847E-04, -8.02364E-04, -9.08225E-04, -1.00767E-03, -1.10093E-03, -1.18823E-03,
