  4.19308E-04,  4.40666E-04,  4.65780E-04,  4.95177E-04,  5.29439E-04,  5.69206E-04,  6.15179E-04,  6.68117E-04,  7.28844E-04,  7.98245E-04,  8.77264E-04,  9.66899E-04,  1.06820E-03,  1.18225E-03,  1.31016E-03,  1.45306E-03,  1.61207E-03,  1.78826E-03,  1.98265E-03,  2.19616E-03,  2.42956E-03,  2.68346E-03,  2.95822E-03,  3.25391E-03,  3.57031E-03,  3.90677E-03,  4.26224E-03,  4.63522E-03,  5.02371E-03,  5.42522E-03,  5.83678E-03,  6.25500E-03,  6.67611E-03,  7.09606E-03,  7.51064E-03,  7.91563E-03,  8.30690E-03,  8.68064E-03,  9.03344E-03,  9.36242E-03,  9.66533E-03,  9.94061E-03,  1.01873E-02,  1.04052E-02,  1.05945E-02,  1.07558E-02,  1.08902E-02,  1.09987E-02,  1.10826E-02,  1.11428E-02,  1.11803E-02,  1.11958E-02,  1.11898E-02,  1.11627E-02,  1.11145E-02,  1.10454E-02,  1.09556E-02,  1.08451E-02,  1.07144E-02,  1.05639E-02,  1.03945E-02,  1.02071E-02,  1.00031E-02,  9.78391E-03,  9.55129E-03,  9.30706E-03,  9.05315E-03,  8.79153E-03,  8.52415E-03,  8.25290E-03,  7.97957E-03,  7.70581E-03,  7.43316E-03,  7.16295E-03,  6.89636E-03,  6.63443E-03,  6.37799E-03,  6.12776E-03,  5.88428E-03,  5.64799E-03,  5.41921E-03,  5.19814E-03,  4.98490E-03,  4.77955E-03,  4.58206E-03,  4.39237E-03,  4.21035E-03,
  3.11668E-04,  3.27265E-04,  3.46393E-04,  3.69597E-04,  3.97480E-04,  4.30714E-04,  4.70034E-04,  5.16249E-04,  5.70240E-04,  6.32959E-04,  7.05434E-04,  7.88758E-04,  8.84091E-04,  9.92645E-04,  1.11568E-03,  1.25447E-03,  1.41032E-03,  1.58449E-03,  1.77819E-03,  1.99256E-03,  2.22859E-03,  2.48709E-03,  2.76863E-03,  3.07349E-03,  3.40157E-03,  3.75237E-03,  4.12492E-03,  4.51771E-03,  4.92868E-03,  5.35522E-03,  5.79413E-03,  6.24169E-03,  6.69374E-03,  7.14578E-03,  7.59307E-03,  8.03083E-03,  8.45442E-03,  8.85949E-03,  9.24219E-03,  9.59928E-03,  9.92826E-03,  1.02274E-02,  1.04958E-02,  1.07333E-02,  1.09403E-02,  1.11176E-02,  1.12665E-02,  1.13882E-02,  1.14842E-02,  1.15556E-02,  1.16033E-02,  1.16279E-02,  1.16299E-02,  1.16093E-02,  1.15660E-02,  1.15000E-02,  1.14111E-02,  1.12992E-02,  1.11645E-02,  1.10076E-02,  1.08291E-02,  1.06303E-02,  1.04126E-02,  1.01778E-02,  9.92777E-03,  9.66478E-03,  9.39106E-03,  9.10894E-03,  8.82068E-03,  8.52848E-03,  8.23439E-03,  7.94031E-03,  7.64793E-03,  7.35876E-03,  7.07408E-03,  6.79501E-03,  6.52244E-03,  6.25709E-03,  5.99954E-03,  5.75019E-03,  5.50933E-03,  5.27715E-03,  5.05372E-03,  4.83903E-03,  4.63303E-03,  4.43557E-03,  4.24651E-03,
  1.98552E-04,  2.07789E-04,  2.20271E-04,  2.36555E-04,  2.57263E-04,  2.83089E-04,  3.14804E-04,  3.53259E-04,  3.99388E-04,  4.54213E-04,  5.18840E-04,  5.94460E-04,  6.82344E-04,  7.83838E-04,  9.00347E-04,  1.03333E-03,  1.18425E-03,  1.35460E-03,  1.54581E-03,  1.75924E-03,  1.99615E-03,  2.25757E-03,  2.54433E-03,  2.85694E-03,  3.19550E-03,  3.55968E-03,  3.94862E-03,  4.36087E-03,  4.79433E-03,  5.24626E-03,  5.71325E-03,  6.19128E-03,  6.67576E-03,  7.16167E-03,  7.64372E-03,  8.11653E-03,  8.57483E-03,  9.01371E-03,  9.42880E-03,  9.81646E-03,  1.01739E-02,  1.04993E-02,  1.07918E-02,  1.10512E-02,  1.12781E-02,  1.14738E-02,  1.16397E-02,  1.17773E-02,  1.18883E-02,  1.19737E-02,  1.20346E-02,  1.20715E-02,  1.20845E-02,  1.20734E-02,  1.20378E-02,  1.19773E-02,  1.18912E-02,  1.17794E-02,  1.16418E-02,  1.14788E-02,  1.12912E-02,  1.10804E-02,  1.08479E-02,  1.05959E-02,  1.03267E-02,  1.00429E-02,  9.74721E-03,  9.44235E-03,  9.13099E-03,  8.81568E-03,  8.49877E-03,  8.18242E-03,  7.86854E-03,  7.55880E-03,  7.25460E-03,  6.95713E-03,  6.66733E-03,  6.38594E-03,  6.11351E-03,  5.85044E-03,  5.59698E-03,  5.35324E-03,  5.11926E-03,  4.89498E-03,  4.68026E-03,  4.47491E-03,  4.27871E-03,
  8.01013E-05,  8.23641E-05,  8.75205E-05,  9.61316E-05,  1.08832E-04,  1.26334E-04,  1.49437E-04,  1.79030E-04,  2.16097E-04,  2.61720E-04,  3.17085E-04,  3.83476E-04,  4.62280E-04,  5.54973E-04,  6.63118E-04,  7.88345E-04,  9.32332E-04,  1.09678E-03,  1.28337E-03,  1.49373E-03,  1.72938E-03,  1.99165E-03,  2.28166E-03,  2.60017E-03,  2.94756E-03,  3.32370E-03,  3.72791E-03,  4.15881E-03,  4.61433E-03,  5.09165E-03,  5.58714E-03,  6.09646E-03,  6.61459E-03,  7.13600E-03,  7.65476E-03,  8.16482E-03,  8.66025E-03,  9.13548E-03,  9.58558E-03,  1.00065E-02,  1.03950E-02,  1.07493E-02,  1.10684E-02,  1.13524E-02,  1.16021E-02,  1.18190E-02,  1.20049E-02,  1.21617E-02,  1.22911E-02,  1.23943E-02,  1.24723E-02,  1.25253E-02,  1.25532E-02,  1.25553E-02,  1.25308E-02,  1.24787E-02,  1.23981E-02,  1.22882E-02,  1.21489E-02,  1.19805E-02,  1.17837E-02,  1.15600E-02,  1.13114E-02,  1.10405E-02,  1.07499E-02,  1.04430E-02,  1.01228E-02,  9.79261E-03,  9.45560E-03,  9.11470E-03,  8.77266E-03,  8.43190E-03,  8.09458E-03,  7.76254E-03,  7.43729E-03,  7.12009E-03,  6.81193E-03,  6.51353E-03,  6.22544E-03,  5.94799E-03,  5.68140E-03,  5.42570E-03,  5.18087E-03,  4.94675E-03,  4.72315E-03,  4.50981E-03,  4.30643E-03,
 -4.34855E-05, -4.88184E-05, -5.16824E-05, -5.15172E-05, -4.76838E-05, -3.94570E-05, -2.60180E-05, -6.44737E-06,  2.02816E-05,  5.53085E-05,  9.98902E-05,  1.55403E-04,  2.23343E-04,  3.05321E-04,  4.03058E-04,  5.18366E-04,  6.53136E-04,  8.09303E-04,  9.88816E-04,  1.19359E-03,  1.42545E-03,  1.68606E-03,  1.97685E-03,  2.29893E-03,  2.65297E-03,  3.03913E-03,  3.45692E-03,  3.90516E-03,  4.38181E-03,  4.88400E-03,  5.40795E-03,  5.94900E-03,  6.50171E-03,  7.05996E-03,  7.61719E-03,  8.16662E-03,  8.70155E-03,  9.21572E-03,  9.70354E-03,  1.01604E-02,  1.05830E-02,  1.09691E-02,  1.13177E-02,  1.16293E-02,  1.19050E-02,  1.21466E-02,  1.23563E-02,  1.25362E-02,  1.26882E-02,  1.28138E-02,  1.29136E-02,  1.29876E-02,  1.30352E-02,  1.30552E-02,  1.30461E-02,  1.30062E-02,  1.29341E-02,  1.28286E-02,  1.26891E-02,  1.25158E-02,  1.23096E-02,  1.20722E-02,  1.18059E-02,  1.15139E-02,  1.11995E-02,  1.08666E-02,  1.05189E-02,  1.01604E-02,  9.79485E-03,  9.42560E-03,  9.05583E-03,  8.68831E-03,  8.32543E-03,  7.96922E-03,  7.62131E-03,  7.28301E-03,  6.95532E-03,  6.63896E-03,  6.33441E-03,  6.04197E-03,  5.76176E-03,  5.49373E-03,  5.23777E-03,  4.99365E-03,  4.76107E-03,  4.53968E-03,  4.32911E-03,
 -1.71943E-04, -1.85496E-04, -1.97081E-04, -2.06147E-04, -2.12059E-04, -2.14088E-04, -2.11403E-04, -2.03064E-04, -1.88011E-04, -1.65055E-04, -1.32875E-04, -9.00117E-05, -3.48624E-05,  3.43146E-05,  1.19396E-04,  2.22382E-04,  3.45380E-04,  4.90577E-04,  6.60203E-04,  8.56485E-04,  1.08159E-03,  1.33754E-03,  1.62615E-03,  1.94889E-03,  2.30682E-03,  2.70042E-03,  3.12952E-03,  3.59313E-03,  4.08936E-03,  4.61533E-03,  5.16714E-03,  5.73986E-03,  6.32761E-03,  6.92371E-03,  7.52090E-03,  8.11160E-03,  8.68833E-03,  9.24401E-03,  9.77237E-03,  1.02683E-02,  1.07279E-02,  1.11490E-02,  1.15306E-02,  1.18734E-02,  1.21788E-02,  1.24492E-02,  1.26870E-02,  1.28949E-02,  1.30748E-02,  1.32282E-02,  1.33556E-02,  1.34566E-02,  1.35298E-02,  1.35733E-02,  1.35849E-02,  1.35619E-02,  1.35021E-02,  1.34038E-02,  1.32660E-02,  1.30886E-02,  1.28727E-02,  1.26204E-02,  1.23345E-02,  1.20187E-02,  1.16774E-02,  1.13152E-02,  1.09366E-02,  1.05464E-02,  1.01489E-02,  9.74814E-03,  9.34777E-03,  8.95091E-03,  8.56020E-03,  8.17785E-03,  7.80559E-03,  7.44478E-03,  7.09640E-03,  6.76113E-03,  6.43939E-03,  6.13138E-03,  5.83710E-03,  5.55644E-03,  5.28915E-03,  5.03490E-03,  4.79328E-03,  4.56386E-03,  4.34616E-03,
 -3.04938E-04, -3.27329E-04, -3.48334E-04, -3.67419E-04, -3.83963E-04, -3.97244E-04, -4.06431E-04, -4.10571E-04, -4.08583E-04, -3.99241E-04, -3.81170E-04, -3.52835E-04, -3.12538E-04, -2.58412E-04, -1.88429E-04, -1.00400E-04,  8.00085E-06,  1.39220E-04,  2.95785E-04,  4.80256E-04,  6.95169E-04,  9.42952E-04,  1.22584E-03,  1.54574E-03,  1.90414E-03,  2.30195E-03,  2.73934E-03,  3.21565E-03,  3.72917E-03,  4.27712E-03,  4.85554E-03,  5.45924E-03,  6.08197E-03,  6.71646E-03,  7.35472E-03,  7.98837E-03,  8.60903E-03,  9.20877E-03,  9.78054E-03,  1.03186E-02,  1.08186E-02,  1.12783E-02,  1.16968E-02,  1.20748E-02,  1.24145E-02,  1.27184E-02,  1.29897E-02,  1.32312E-02,  1.34453E-02,  1.36332E-02,  1.37952E-02,  1.39302E-02,  1.40362E-02,  1.41102E-02,  1.41487E-02,  1.41482E-02,  1.41053E-02,  1.40176E-02,  1.38835E-02,  1.37029E-02,  1.34770E-02,  1.32081E-02,  1.29001E-02,  1.25575E-02,  1.21857E-02,  1.17901E-02,  1.13766E-02,  1.09506E-02,  1.05175E-02,  1.00817E-02,  9.64762E-03,  9.21862E-03,  8.79767E-03,  8.38712E-03,  7.98879E-03,  7.60405E-03,  7.23384E-03,  6.87877E-03,  6.53915E-03,  6.21506E-03,  5.90637E-03,  5.61285E-03,  5.33410E-03,  5.06967E-03,  4.81904E-03,  4.58166E-03,  4.35694E-03,
 -4.42063E-04, -4.73894E-04, -5.05005E-04, -5.34891E-04, -5.62953E-04, -5.88487E-04, -6.10674E-04, -6.28565E-04, -6.41068E-04, -6.46934E-04, -6.44749E-04, -6.32915E-04, -6.09651E-04, -5.72976E-04, -5.20716E-04, -4.50503E-04, -3.59789E-04, -2.45866E-04, -1.05900E-04,  6.30245E-05,  2.63839E-04,  4.99410E-04,  7.72439E-04,  1.08534E-03,  1.44009E-03,  1.83810E-03,  2.28001E-03,  2.76552E-03,  3.29325E-03,  3.86058E-03,  4.46355E-03,  5.09685E-03,  5.75382E-03,  6.42668E-03,  7.10669E-03,  7.78463E-03,  8.45117E-03,  9.09745E-03,  9.71557E-03,  1.02991E-02,  1.08433E-02,  1.13456E-02,  1.18052E-02,  1.22233E-02,  1.26022E-02,  1.29453E-02,  1.32562E-02,  1.35382E-02,  1.37937E-02,  1.40240E-02,  1.42289E-02,  1.44065E-02,  1.45537E-02,  1.46663E-02,  1.47394E-02,  1.47679E-02,  1.47473E-02,  1.46741E-02,  1.45462E-02,  1.43632E-02,  1.41265E-02,  1.38392E-02,  1.35060E-02,  1.31327E-02,  1.27258E-02,  1.22923E-02,  1.18392E-02,  1.13730E-02,  1.08999E-02,  1.04253E-02,  9.95403E-03,  9.48993E-03,  9.03620E-03,  8.59535E-03,  8.16923E-03,  7.75919E-03,  7.36608E-03,  6.99040E-03,  6.63231E-03,  6.29172E-03,  5.96838E-03,  5.66185E-03,  5.37161E-03,  5.09705E-03,  4.83752E-03,  4.59233E-03,  4.36079E-03,
 -5.82832E-04, -6.24682E-04, -6.66564E-04, -7.08009E-04, -7.48457E-04, -7.87235E-04, -8.23549E-04, -8.56468E-04, -8.84906E-04, -9.07608E-04, -9.23136E-04, -9.29849E-04, -9.25894E-04, -9.09196E-04, -8.77447E-04, -8.28109E-04, -7.58420E-04, -6.65410E-04, -5.45932E-04, -3.96704E-04, -2.14374E-04,  4.39666E-06,  2.62828E-04,  5.63887E-04,  9.10136E-04,  1.30355E-03,  1.74533E-03,  2.23568E-03,  2.77362E-03,  3.35683E-03,  3.98146E-03,  4.64213E-03,  5.33191E-03,  6.04248E-03,  6.76442E-03,  7.48761E-03,  8.20176E-03,  8.89701E-03,  9.56453E-03,  1.01971E-02,  1.07895E-02,  1.13389E-02,  1.18447E-02,  1.23081E-02,  1.27322E-02,  1.31209E-02,  1.34785E-02,  1.38087E-02,  1.41141E-02,  1.43958E-02,  1.46531E-02,  1.48832E-02,  1.50816E-02,  1.52424E-02,  1.53588E-02,  1.54241E-02,  1.54321E-02,  1.53780E-02,  1.52589E-02,  1.50742E-02,  1.48257E-02,  1.45173E-02,  1.41551E-02,  1.37463E-02,  1.32992E-02,  1.28223E-02,  1.23240E-02,  1.18125E-02,  1.12947E-02,  1.07772E-02,  1.02651E-02,  9.76276E-03,  9.27368E-03,  8.80043E-03,  8.34487E-03,  7.90825E-03,  7.49129E-03,  7.09431E-03,  6.71728E-03,  6.35994E-03,  6.02180E-03,  5.70227E-03,  5.40062E-03,  5.11609E-03,  4.84786E-03,  4.59511E-03,  4.35702E-03,
 -7.26684E-04, -7.79094E-04, -8.32374E-04, -8.86105E-04, -9.39776E-04, -9.92761E-04, -1.04431E-03, -1.09352E-03, -1.13933E-03, -1.18050E-03, -1.21559E-03, -1.24294E-03, -1.26064E-03, -1.26655E-03, -1.25823E-03, -1.23300E-03, -1.18789E-03, -1.11968E-03, -1.02491E-03, -8.99916E-04, -7.40918E-04, -5.44069E-04, -3.05589E-04, -2.18931E-05,  3.10231E-04,  6.93431E-04,  1.12957E-03,  1.61946E-03,  2.16270E-03,  2.75734E-03,  3.39982E-03,  4.08479E-03,  4.80514E-03,  5.55211E-03,  6.31562E-03,  7.08468E-03,  7.84800E-03,  8.59463E-03,  9.31476E-03,  1.00003E-02,  1.06455E-02,  1.12470E-02,  1.18044E-02,  1.23193E-02,  1.27952E-02,  1.32368E-02,  1.36490E-02,  1.40360E-02,  1.44007E-02,  1.47440E-02,  1.50646E-02,  1.53584E-02,  1.56192E-02,  1.58391E-02,  1.60091E-02,  1.61201E-02,  1.61638E-02,  1.61338E-02,  1.60262E-02,  1.58403E-02,  1.55784E-02,  1.52456E-02,  1.48495E-02,  1.43995E-02,  1.39059E-02,  1.33793E-02,  1.28299E-02,  1.22673E-02,  1.16998E-02,  1.11347E-02,  1.05780E-02,  1.00344E-02,  9.50741E-03,  8.99977E-03,  8.51325E-03,  8.04893E-03,  7.60734E-03,  7.18856E-03,  6.79232E-03,  6.41811E-03,  6.06522E-03,  5.73282E-03,  5.41999E-03,  5.12577E-03,  4.84916E-03,  4.58920E-03,  4.34492E-03,
 -8.72975E-04, -9.36439E-04, -1.00170E-03, -1.06839E-03, -1.13607E-03, -1.20418E-03, -1.27202E-03, -1.33874E-03, -1.40334E-03, -1.46460E-03, -1.52110E-03, -1.57118E-03, -1.61292E-03, -1.64410E-03, -1.66223E-03, -1.66446E-03, -1.64767E-03, -1.60837E-03, -1.54281E-03, -1.44696E-03, -1.31656E-03, -1.14726E-03, -9.34665E-04, -6.74520E-04, -3.62880E-04,  3.67158E-06,  4.27773E-04,  9.11013E-04,  1.45365E-03,  2.05435E-03,  2.70994E-03,  3.41528E-03,  4.16320E-03,  4.94465E-03,  5.74892E-03,  6.56420E-03,  7.37815E-03,  8.17872E-03,  8.95497E-03,  9.69786E-03,  1.04009E-02,  1.10604E-02,  1.16756E-02,  1.22488E-02,  1.27838E-02,  1.32862E-02,  1.37615E-02,  1.42146E-02,  1.46488E-02,  1.50647E-02,  1.54603E-02,  1.58301E-02,  1.61659E-02,  1.64572E-02,  1.66922E-02,  1.68587E-02,  1.69460E-02,  1.69456E-02,  1.68524E-02,  1.66655E-02,  1.63878E-02,  1.60262E-02,  1.55904E-02,  1.50924E-02,  1.45451E-02,  1.39615E-02,  1.33541E-02,  1.27342E-02,  1.21116E-02,  1.14944E-02,  1.08893E-02,  1.03012E-02,  9.73403E-03,  9.19022E-03,  8.67145E-03,  8.17857E-03,  7.71182E-03,  7.27097E-03,  6.85548E-03,  6.46452E-03,  6.09711E-03,  5.75216E-03,  5.42853E-03,  5.12503E-03,  4.84050E-03,  4.57379E-03,  4.32378E-03,
 -1.02098E-03, -1.09593E-03, -1.17368E-03, -1.25395E-03, -1.33636E-03, -1.42044E-03, -1.50556E-03, -1.59096E-03, -1.67569E-03, -1.75860E-03, -1.83831E-03, -1.91320E-03, -1.98134E-03, -2.04050E-03, -2.08812E-03, -2.12126E-03, -2.13663E-03, -2.13053E-03, -2.09892E-03, -2.03738E-03, -1.94123E-03, -1.80555E-03, -1.62530E-03, -1.39550E-03, -1.11140E-03, -7.68700E-04, -3.63853E-04,  1.05640E-04,  6.40906E-04,  1.24137E-03,  1.90449E-03,  2.62550E-03,  3.39738E-03,  4.21087E-03,  5.05481E-03,  5.91657E-03,  6.78278E-03,  7.64020E-03,  8.47668E-03,  9.28201E-03,  1.00488E-02,  1.07727E-02,  1.14530E-02,  1.20919E-02,  1.26939E-02,  1.32653E-02,  1.38126E-02,  1.43414E-02,  1.48554E-02,  1.53552E-02,  1.58380E-02,  1.62967E-02,  1.67209E-02,  1.70968E-02,  1.74091E-02,  1.76421E-02,  1.77816E-02,  1.78165E-02,  1.77405E-02,  1.75520E-02,  1.72554E-02,  1.68595E-02,  1.63770E-02,  1.58230E-02,  1.52137E-02,  1.45651E-02,  1.38924E-02,  1.32087E-02,  1.25253E-02,  1.18514E-02,  1.11942E-02,  1.05590E-02,  9.94946E-03,  9.36805E-03,  8.81611E-03,  8.29414E-03,  7.80202E-03,  7.33917E-03,  6.90464E-03,  6.49729E-03,  6.11582E-03,  5.75885E-03,  5.42498E-03,  5.11279E-03,  4.82092E-03,  4.54803E-03,  4.29287E-03,
 -1.16991E-03, -1.25671E-03, -1.34738E-03, -1.44175E-03, -1.53953E-03, -1.64033E-03, -1.74364E-03, -1.84878E-03, -1.95489E-03, -2.06092E-03, -2.16556E-03, -2.26725E-03, -2.36410E-03, -2.45389E-03, -2.53403E-03, -2.60153E-03, -2.65296E-03, -2.68444E-03, -2.69165E-03, -2.66984E-03, -2.61385E-03, -2.51821E-03, -2.37721E-03, -2.18508E-03, -1.93617E-03, -1.62520E-03, -1.24756E-03, -7.99679E-04, -2.79350E-04,  3.13845E-04,  9.78201E-04,  1.70960E-03,  2.50137E-03,  3.34428E-03,  4.22680E-03,  5.13558E-03,  6.05623E-03,  6.97422E-03,  7.87599E-03,  8.74998E-03,  9.58756E-03,  1.03836E-02,  1.11369E-02,  1.18496E-02,NA,NA,NA,NA,NA,NA,NA,  1.67572E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.81799E-02,  1.77430E-02,  1.72054E-02,  1.65863E-02,  1.59059E-02,  1.51838E-02,  1.44379E-02,  1.36838E-02,  1.29343E-02,  1.21995E-02,  1.14870E-02,  1.08023E-02,  1.01489E-02,  9.52892E-03,  8.94336E-03,  8.39224E-03,  7.87499E-03,  7.39054E-03,  6.93756E-03,  6.51449E-03,  6.11968E-03,  5.75144E-03,  5.40808E-03,  5.08796E-03,  4.78948E-03,  4.51113E-03,  4.25149E-03,
 -1.31888E-03, -1.41779E-03, -1.52174E-03, -1.63063E-03, -1.74430E-03, -1.86247E-03, -1.98474E-03, -2.11056E-03, -2.23918E-03, -2.36967E-03, -2.50083E-03, -2.63117E-03, -2.75891E-03, -2.88187E-03, -2.99748E-03, -3.10272E-03, -3.19407E-03, -3.26750E-03, -3.31848E-03, -3.34189E-03, -3.33216E-03, -3.28323E-03, -3.18869E-03, -3.04195E-03, -2.83635E-03, -2.56552E-03, -2.22364E-03, -1.80583E-03, -1.30861E-03, -7.30274E-04, -7.14036E-05,  6.64821E-04,  1.47235E-03,  2.34222E-03,  3.26273E-03,  4.21992E-03,  5.19833E-03,  6.18203E-03,  7.15580E-03,  8.10636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80675E-02,  1.73734E-02,  1.66122E-02,  1.58077E-02,  1.49812E-02,  1.41505E-02,  1.33300E-02,  1.25307E-02,  1.17605E-02,  1.10247E-02,  1.03266E-02,  9.66789E-03,  9.04891E-03,  8.46916E-03,  7.92750E-03,  7.42235E-03,  6.95187E-03,  6.51408E-03,  6.10694E-03,  5.72843E-03,  5.37657E-03,  5.04944E-03,  4.74525E-03,  4.46228E-03,  4.19895E-03,
 -1.46696E-03, -1.57816E-03, -1.69560E-03, -1.81933E-03, -1.94928E-03, -2.08532E-03, -2.22719E-03, -2.37446E-03, -2.52655E-03, -2.68265E-03, -2.84172E-03, -3.00241E-03, -3.16303E-03, -3.32152E-03, -3.47536E-03, -3.62154E-03, -3.75653E-03, -3.87620E-03, -3.97578E-03, -4.04990E-03, -4.09254E-03, -4.09707E-03, -4.05638E-03, -3.96296E-03, -3.80909E-03, -3.58716E-03, -3.28996E-03, -2.91109E-03, -2.44547E-03, -1.88984E-03, -1.24328E-03, -5.07679E-04,  3.11906E-04,  1.20707E-03,  2.16618E-03,  3.17476E-03,  4.21625E-03,  5.27314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73186E-02,  1.64234E-02,  1.55094E-02,  1.45969E-02,  1.37017E-02,  1.28355E-02,  1.20062E-02,  1.12189E-02,  1.04763E-02,  9.77951E-03,  9.12811E-03,  8.52095E-03,  7.95621E-03,  7.43173E-03,  6.94515E-03,  6.49402E-03,  6.07589E-03,  5.68838E-03,  5.32920E-03,  4.99620E-03,  4.68734E-03,  4.40073E-03,  4.13463E-03,
 -1.61314E-03, -1.73668E-03, -1.86774E-03, -2.00646E-03, -2.15294E-03, -2.30719E-03, -2.46909E-03, -2.63840E-03, -2.81470E-03, -2.99736E-03, -3.18550E-03, -3.37796E-03, -3.57320E-03, -3.76930E-03, -3.96386E-03, -4.15395E-03, -4.33604E-03, -4.50596E-03, -4.65880E-03, -4.78891E-03, -4.88989E-03, -4.95456E-03, -4.97505E-03, -4.94291E-03, -4.84926E-03, -4.68509E-03, -4.44160E-03, -4.11062E-03, -3.68514E-03, -3.15994E-03, -2.53217E-03, -1.80197E-03, -9.72991E-04, -5.26613E-05,  9.47719E-04,  2.01330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70125E-02,  1.60059E-02,  1.50082E-02,  1.40364E-02,  1.31026E-02,  1.22145E-02,  1.13766E-02,  1.05911E-02,  9.85793E-03,  9.17606E-03,  8.54347E-03,  7.95766E-03,  7.41582E-03,  6.91501E-03,  6.45231E-03,  6.02484E-03,  5.62987E-03,  5.26481E-03,  4.92725E-03,  4.61493E-03,  4.32580E-03,  4.05793E-03,
 -1.75638E-03, -1.89220E-03, -2.03683E-03, -2.19056E-03, -2.35364E-03, -2.52624E-03, -2.70842E-03, -2.90012E-03, -3.10112E-03, -3.31099E-03, -3.52908E-03, -3.75441E-03, -3.98566E-03, -4.22111E-03, -4.45851E-03, -4.69507E-03, -4.92735E-03, -5.15115E-03, -5.36150E-03, -5.55254E-03, -5.71750E-03, -5.84866E-03, -5.93740E-03, -5.97427E-03, -5.94912E-03, -5.85141E-03, -5.67049E-03, -5.39610E-03, -5.01893E-03, -4.53132E-03, -3.92797E-03, -3.20671E-03, -2.36918E-03, -1.42137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64504E-02,  1.53668E-02,  1.43191E-02,  1.33193E-02,  1.23747E-02,  1.14891E-02,  1.06635E-02,  9.89710E-03,  9.18774E-03,  8.53263E-03,  7.92849E-03,  7.37183E-03,  6.85916E-03,  6.38705E-03,  5.95223E-03,  5.55161E-03,  5.18232E-03,  4.84170E-03,  4.52729E-03,  4.23686E-03,  3.96835E-03,
 -1.89560E-03, -2.04349E-03, -2.20150E-03, -2.37008E-03, -2.54964E-03, -2.74052E-03, -2.94297E-03, -3.15715E-03, -3.38306E-03, -3.62049E-03, -3.86903E-03, -4.12795E-03, -4.39621E-03, -4.67228E-03, -4.95417E-03, -5.23926E-03, -5.52425E-03, -5.80503E-03, -6.07659E-03, -6.33292E-03, -6.56693E-03, -6.77039E-03, -6.93391E-03, -7.04700E-03, -7.09815E-03, -7.07508E-03, -6.96505E-03, -6.75534E-03, -6.43389E-03, -5.99002E-03, -5.41530E-03, -4.70456E-03, -3.85671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68192E-02,  1.56529E-02,  1.45332E-02,  1.34720E-02,  1.24758E-02,  1.15473E-02,  1.06863E-02,  9.89099E-03,  9.15830E-03,  8.48447E-03,  7.86547E-03,  7.29716E-03,  6.77547E-03,  6.29653E-03,  5.85667E-03,  5.45247E-03,  5.08081E-03,  4.73879E-03,  4.42378E-03,  4.13341E-03,  3.86548E-03,
 -2.02969E-03, -2.18929E-03, -2.36033E-03, -2.54342E-03, -2.73913E-03, -2.94798E-03, -3.17045E-03, -3.40690E-03, -3.65757E-03, -3.92253E-03, -4.20162E-03, -4.49443E-03, -4.80015E-03, -5.11759E-03, -5.44501E-03, -5.78005E-03, -6.11962E-03, -6.45974E-03, -6.79544E-03, -7.12063E-03, -7.42795E-03, -7.70869E-03, -7.95271E-03, -8.14841E-03, -8.28281E-03, -8.34171E-03, -8.30999E-03, -8.17206E-03, -7.91254E-03, -7.51704E-03, -6.97323E-03, -6.27196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58452E-02,  1.46616E-02,  1.35469E-02,  1.25066E-02,  1.15421E-02,  1.06523E-02,  9.83400E-03,  9.08324E-03,  8.39543E-03,  7.76577E-03,  7.18953E-03,  6.66214E-03,  6.17929E-03,  5.73698E-03,  5.33151E-03,  4.95951E-03,  4.61792E-03,  4.30394E-03,  4.01506E-03,  3.74900E-03,
