 -4.13419E-04, -3.46935E-04, -2.70890E-04, -1.84263E-04, -8.59438E-05,  2.52770E-05,  1.50707E-04,  2.91757E-04,  4.49941E-04,  6.26873E-04,  8.24263E-04,  1.04391E-03,  1.28767E-03,  1.55747E-03,  1.85523E-03,  2.18285E-03,  2.54213E-03,  2.93472E-03,  3.36198E-03,  3.82492E-03,  4.32398E-03,  4.85890E-03,  5.42851E-03,  6.03046E-03,  6.66100E-03,  7.31467E-03,  7.98411E-03,  8.65976E-03,  9.32983E-03,  9.98022E-03,  1.05948E-02,  1.11556E-02,  1.16441E-02,  1.20415E-02,  1.23304E-02,  1.24960E-02,  1.25272E-02,  1.24181E-02,  1.21681E-02,  1.17826E-02,  1.12723E-02,  1.06522E-02,  9.94084E-03,  9.15839E-03,  8.32580E-03,  7.46333E-03,  6.58975E-03,  5.72168E-03,  4.87325E-03,  4.05595E-03,  3.27871E-03,  2.54806E-03,  1.86840E-03,  1.24230E-03,  6.70764E-04,  1.53539E-04, -3.10609E-04, -7.23675E-04, -1.08820E-03, -1.40711E-03, -1.68355E-03, -1.92080E-03, -2.12214E-03, -2.29081E-03, -2.42995E-03, -2.54257E-03, -2.63148E-03, -2.69932E-03, -2.74855E-03, -2.78141E-03, -2.79995E-03, -2.80605E-03, -2.80138E-03, -2.78747E-03, -2.76566E-03, -2.73717E-03, -2.70307E-03, -2.66430E-03, -2.62171E-03, -2.57602E-03, -2.52789E-03, -2.47786E-03, -2.42644E-03, -2.37403E-03, -2.32100E-03, -2.26767E-03, -2.21430E-03,
 -4.79346E-04, -4.14173E-04, -3.39062E-04, -2.52894E-04, -1.54442E-04, -4.23602E-05,  8.48199E-05,  2.28697E-04,  3.91005E-04,  5.73613E-04,  7.78528E-04,  1.00789E-03,  1.26395E-03,  1.54907E-03,  1.86568E-03,  2.21626E-03,  2.60322E-03,  3.02891E-03,  3.49545E-03,  4.00460E-03,  4.55765E-03,  5.15511E-03,  5.79654E-03,  6.48020E-03,  7.20273E-03,  7.95875E-03,  8.74048E-03,  9.53738E-03,  1.03359E-02,  1.11192E-02,  1.18676E-02,  1.25587E-02,  1.31683E-02,  1.36718E-02,  1.40458E-02,  1.42700E-02,  1.43292E-02,  1.42147E-02,  1.39255E-02,  1.34688E-02,  1.28587E-02,  1.21156E-02,  1.12640E-02,  1.03306E-02,  9.34232E-03,  8.32478E-03,  7.30123E-03,  6.29167E-03,  5.31262E-03,  4.37706E-03,  3.49462E-03,  2.67196E-03,  1.91312E-03,  1.21998E-03,  5.92682E-04,  2.99517E-05, -4.70511E-04, -9.11769E-04, -1.29741E-03, -1.63132E-03, -1.91758E-03, -2.16028E-03, -2.36345E-03, -2.53099E-03, -2.66663E-03, -2.77385E-03, -2.85592E-03, -2.91584E-03, -2.95637E-03, -2.98001E-03, -2.98904E-03, -2.98549E-03, -2.97119E-03, -2.94775E-03, -2.91663E-03, -2.87910E-03, -2.83628E-03, -2.78914E-03, -2.73855E-03, -2.68526E-03, -2.62992E-03, -2.57308E-03, -2.51522E-03, -2.45676E-03, -2.39804E-03, -2.33938E-03, -2.28101E-03,
 -5.52314E-04, -4.89151E-04, -4.15725E-04, -3.30819E-04, -2.33088E-04, -1.21048E-04,  6.93704E-06,  1.52663E-04,  3.18097E-04,  5.05382E-04,  7.16847E-04,  9.55004E-04,  1.22255E-03,  1.52235E-03,  1.85741E-03,  2.23087E-03,  2.64591E-03,  3.10570E-03,  3.61330E-03,  4.17151E-03,  4.78265E-03,  5.44837E-03,  6.16932E-03,  6.94477E-03,  7.77214E-03,  8.64653E-03,  9.56011E-03,  1.05016E-02,  1.14556E-02,  1.24025E-02,  1.33182E-02,  1.41745E-02,  1.49401E-02,  1.55823E-02,  1.60694E-02,  1.63730E-02,  1.64718E-02,  1.63531E-02,  1.60153E-02,  1.54678E-02,  1.47303E-02,  1.38304E-02,  1.28014E-02,  1.16786E-02,  1.04971E-02,  9.28960E-03,  8.08474E-03,  6.90650E-03,  5.77394E-03,  4.70141E-03,  3.69897E-03,  2.77296E-03,  1.92662E-03,  1.16069E-03,  4.73992E-04, -1.36162E-04, -6.73495E-04, -1.14245E-03, -1.54791E-03, -1.89497E-03, -2.18879E-03, -2.43444E-03, -2.63681E-03, -2.80056E-03, -2.93004E-03, -3.02931E-03, -3.10208E-03, -3.15177E-03, -3.18145E-03, -3.19389E-03, -3.19157E-03, -3.17670E-03, -3.15125E-03, -3.11693E-03, -3.07527E-03, -3.02760E-03, -2.97508E-03, -2.91871E-03, -2.85937E-03, -2.79780E-03, -2.73465E-03, -2.67047E-03, -2.60573E-03, -2.54083E-03, -2.47609E-03, -2.41180E-03, -2.34818E-03,
 -6.32636E-04, -5.72257E-04, -5.01357E-04, -4.18623E-04, -3.22594E-04, -2.11644E-04, -8.39678E-05,  6.24329E-05,  2.29768E-04,  4.20471E-04,  6.37215E-04,  8.82920E-04,  1.16076E-03,  1.47417E-03,  1.82681E-03,  2.22259E-03,  2.66556E-03,  3.15993E-03,  3.70988E-03,  4.31948E-03,  4.99248E-03,  5.73201E-03,  6.54029E-03,  7.41810E-03,  8.36429E-03,  9.37504E-03,  1.04431E-02,  1.15568E-02,  1.26994E-02,  1.38482E-02,  1.49739E-02,  1.60413E-02,  1.70097E-02,  1.78354E-02,  1.84744E-02,  1.88871E-02,  1.90424E-02,  1.89219E-02,  1.85226E-02,  1.78576E-02,  1.69544E-02,  1.58518E-02,  1.45953E-02,  1.32325E-02,  1.18096E-02,  1.03681E-02,  8.94338E-03,  7.56379E-03,  6.25095E-03,  5.02020E-03,  3.88144E-03,  2.84006E-03,  1.89782E-03,  1.05370E-03,  3.04589E-04, -3.54104E-04, -9.27965E-04, -1.42318E-03, -1.84625E-03, -2.20372E-03, -2.50202E-03, -2.74737E-03, -2.94563E-03, -3.10229E-03, -3.22244E-03, -3.31073E-03, -3.37137E-03, -3.40817E-03, -3.42455E-03, -3.42355E-03, -3.40786E-03, -3.37984E-03, -3.34159E-03, -3.29493E-03, -3.24143E-03, -3.18246E-03, -3.11923E-03, -3.05273E-03, -2.98384E-03, -2.91331E-03, -2.84176E-03, -2.76973E-03, -2.69766E-03, -2.62592E-03, -2.55482E-03, -2.48462E-03, -2.41551E-03,
 -7.20582E-04, -6.63840E-04, -5.96398E-04, -5.16855E-04, -4.23635E-04, -3.14975E-04, -1.88902E-04, -4.32105E-05,  1.24557E-04,  3.17134E-04,  5.37556E-04,  7.89176E-04,  1.07569E-03,  1.40115E-03,  1.76995E-03,  2.18686E-03,  2.65698E-03,  3.18566E-03,  3.77850E-03,  4.44113E-03,  5.17907E-03,  5.99746E-03,  6.90062E-03,  7.89161E-03,  8.97147E-03,  1.01384E-02,  1.13866E-02,  1.27051E-02,  1.40763E-02,  1.54746E-02,  1.68654E-02,  1.82046E-02,  1.94393E-02,  2.05104E-02,  2.13567E-02,  2.19212E-02,  2.21582E-02,  2.20400E-02,  2.15614E-02,  2.07410E-02,  1.96187E-02,  1.82497E-02,  1.66976E-02,  1.50277E-02,  1.33008E-02,  1.15697E-02,  9.87761E-03,  8.25767E-03,  6.73356E-03,  5.32080E-03,  4.02817E-03,  2.85908E-03,  1.81288E-03,  8.85918E-04,  7.24216E-05, -6.34751E-04, -1.24357E-03, -1.76241E-03, -2.19972E-03, -2.56375E-03, -2.86247E-03, -3.10336E-03, -3.29340E-03, -3.43902E-03, -3.54606E-03, -3.61982E-03, -3.66505E-03, -3.68596E-03, -3.68630E-03, -3.66938E-03, -3.63808E-03, -3.59493E-03, -3.54212E-03, -3.48154E-03, -3.41482E-03, -3.34336E-03, -3.26834E-03, -3.19079E-03, -3.11156E-03, -3.03138E-03, -2.95083E-03, -2.87044E-03, -2.79060E-03, -2.71166E-03, -2.63389E-03, -2.55751E-03, -2.48269E-03,
 -8.16370E-04, -7.64190E-04, -7.01231E-04, -6.26006E-04, -5.36834E-04, -4.31820E-04, -3.08828E-04, -1.65451E-04,  1.01768E-06,  1.93617E-04,  4.15754E-04,  6.71237E-04,  9.64309E-04,  1.29969E-03,  1.68258E-03,  2.11871E-03,  2.61432E-03,  3.17617E-03,  3.81144E-03,  4.52769E-03,  5.33265E-03,  6.23399E-03,  7.23889E-03,  8.35353E-03,  9.58226E-03,  1.09266E-02,  1.23836E-02,  1.39445E-02,  1.55924E-02,  1.72996E-02,  1.90262E-02,  2.07177E-02,  2.23057E-02,  2.37098E-02,  2.48433E-02,  2.56230E-02,  2.59798E-02,  2.58708E-02,  2.52873E-02,  2.42568E-02,  2.28383E-02,  2.11130E-02,  1.91718E-02,  1.71044E-02,  1.49917E-02,  1.29007E-02,  1.08834E-02,  8.97704E-03,  7.20636E-03,  5.58558E-03,  4.12077E-03,  2.81194E-03,  1.65467E-03,  6.41563E-04, -2.36737E-04, -9.90698E-04, -1.63129E-03, -2.16957E-03, -2.61629E-03, -2.98175E-03, -3.27564E-03, -3.50689E-03, -3.68372E-03, -3.81354E-03, -3.90305E-03, -3.95819E-03, -3.98425E-03, -3.98588E-03, -3.96713E-03, -3.93157E-03, -3.88225E-03, -3.82182E-03, -3.75256E-03, -3.67642E-03, -3.59504E-03, -3.50982E-03, -3.42195E-03, -3.33242E-03, -3.24205E-03, -3.15152E-03, -3.06140E-03, -2.97214E-03, -2.88411E-03, -2.79762E-03, -2.71288E-03, -2.63008E-03, -2.54935E-03,
 -9.20154E-04, -8.73534E-04, -8.16167E-04, -7.46493E-04, -6.62736E-04, -5.62881E-04, -4.44638E-04, -3.05407E-04, -1.42239E-04,  4.82049E-05,  2.69706E-04,  5.26536E-04,  8.23508E-04,  1.16604E-03,  1.56019E-03,  2.01275E-03,  2.53123E-03,  3.12393E-03,  3.79992E-03,  4.56899E-03,  5.44157E-03,  6.42846E-03,  7.54056E-03,  8.78826E-03,  1.01806E-02,  1.17241E-02,  1.34211E-02,  1.52671E-02,  1.72483E-02,  1.93376E-02,  2.14906E-02,  2.36419E-02,  2.57035E-02,  2.75660E-02,  2.91051E-02,  3.01961E-02,  3.07321E-02,  3.06444E-02,  2.99180E-02,  2.85952E-02,  2.67670E-02,  2.45557E-02,  2.20937E-02,  1.95066E-02,  1.69015E-02,  1.43622E-02,  1.19495E-02,  9.70322E-03,  7.64674E-03,  5.79044E-03,  4.13533E-03,  2.67590E-03,  1.40225E-03,  3.01816E-04, -6.39491E-04, -1.43635E-03, -2.10345E-03, -2.65503E-03, -3.10461E-03, -3.46481E-03, -3.74725E-03, -3.96250E-03, -4.12010E-03, -4.22853E-03, -4.29536E-03, -4.32720E-03, -4.32988E-03, -4.30845E-03, -4.26726E-03, -4.21008E-03, -4.14013E-03, -4.06015E-03, -3.97246E-03, -3.87903E-03, -3.78150E-03, -3.68126E-03, -3.57944E-03, -3.47699E-03, -3.37469E-03, -3.27315E-03, -3.17288E-03, -3.07429E-03, -2.97769E-03, -2.88331E-03, -2.79134E-03, -2.70190E-03, -2.61508E-03,
 -1.03201E-03, -9.92014E-04, -9.41431E-04, -8.78641E-04, -8.01792E-04, -7.08760E-04, -5.97120E-04, -4.64095E-04, -3.06509E-04, -1.20735E-04,  9.73733E-05,  3.52544E-04,  6.50166E-04,  9.96375E-04,  1.39813E-03,  1.86333E-03,  2.40087E-03,  3.02075E-03,  3.73415E-03,  4.55344E-03,  5.49221E-03,  6.56510E-03,  7.78762E-03,  9.17567E-03,  1.07447E-02,  1.25086E-02,  1.44776E-02,  1.66555E-02,  1.90356E-02,  2.15955E-02,  2.42901E-02,  2.70445E-02,  2.97478E-02,  3.22514E-02,  3.43754E-02,  3.59284E-02,  3.67391E-02,  3.66937E-02,  3.57655E-02,  3.40227E-02,  3.16117E-02,  2.87228E-02,  2.55533E-02,  2.22797E-02,  1.90429E-02,  1.59452E-02,  1.30536E-02,  1.04069E-02,  8.02256E-03,  5.90315E-03,  4.04118E-03,  2.42280E-03,  1.03041E-03, -1.55465E-04, -1.15496E-03, -1.98799E-03, -2.67369E-03, -3.23010E-03, -3.67388E-03, -4.02031E-03, -4.28314E-03, -4.47470E-03, -4.60593E-03, -4.68646E-03, -4.72470E-03, -4.72796E-03, -4.70255E-03, -4.65388E-03, -4.58659E-03, -4.50461E-03, -4.41125E-03, -4.30931E-03, -4.20112E-03, -4.08864E-03, -3.97346E-03, -3.85691E-03, -3.74006E-03, -3.62378E-03, -3.50877E-03, -3.39558E-03, -3.28465E-03, -3.17629E-03, -3.07075E-03, -2.96821E-03, -2.86877E-03, -2.77252E-03, -2.67947E-03,
 -1.15194E-03, -1.11968E-03, -1.07714E-03, -1.02266E-03, -9.54326E-04, -8.69928E-04, -7.66926E-04, -6.42389E-04, -4.92942E-04, -3.14691E-04, -1.03152E-04,  1.46842E-04,  4.41243E-04,  7.86896E-04,  1.19167E-03,  1.66461E-03,  2.21606E-03,  2.85785E-03,  3.60345E-03,  4.46813E-03,  5.46907E-03,  6.62543E-03,  7.95833E-03,  9.49056E-03,  1.12460E-02,  1.32487E-02,  1.55207E-02,  1.80791E-02,  2.09309E-02,  2.40660E-02,  2.74466E-02,  3.09940E-02,  3.45748E-02,  3.79902E-02,  4.09778E-02,  4.32372E-02,  4.44832E-02,  4.45176E-02,  4.32914E-02,  4.09215E-02,  3.76546E-02,  3.37981E-02,  2.96515E-02,  2.54633E-02,  2.14148E-02,  1.76239E-02,  1.41571E-02,  1.10442E-02,  8.28941E-03,  5.88154E-03,  3.79978E-03,  2.01835E-03,  5.09244E-04, -7.55927E-04, -1.80482E-03, -2.66367E-03, -3.35687E-03, -3.90680E-03, -4.33372E-03, -4.65577E-03, -4.88906E-03, -5.04778E-03, -5.14432E-03, -5.18943E-03, -5.19240E-03, -5.16114E-03, -5.10244E-03, -5.02201E-03, -4.92469E-03, -4.81450E-03, -4.69482E-03, -4.56843E-03, -4.43763E-03, -4.30430E-03, -4.16996E-03, -4.03582E-03, -3.90288E-03, -3.77190E-03, -3.64347E-03, -3.51804E-03, -3.39595E-03, -3.27744E-03, -3.16266E-03, -3.05170E-03, -2.94462E-03, -2.84141E-03, -2.74203E-03,
 -1.27982E-03, -1.25647E-03, -1.22330E-03, -1.17863E-03, -1.12052E-03, -1.04669E-03, -9.54531E-04, -8.40977E-04, -7.02489E-04, -5.34949E-04, -3.33570E-04, -9.27846E-05,  1.93880E-04,  5.33953E-04,  9.36188E-04,  1.41076E-03,  1.96949E-03,  2.62611E-03,  3.39650E-03,  4.29904E-03,  5.35492E-03,  6.58841E-03,  8.02717E-03,  9.70233E-03,  1.16484E-02,  1.39028E-02,  1.65040E-02,  1.94892E-02,  2.28888E-02,  2.67173E-02,  3.09593E-02,  3.55479E-02,  4.03367E-02,  4.50702E-02,  4.93678E-02,  5.27469E-02,  5.47113E-02,  5.48958E-02,  5.32046E-02,  4.98530E-02,  4.52819E-02,  4.00076E-02,  3.44918E-02,  2.90789E-02,  2.39900E-02,  1.93462E-02,  1.51981E-02,  1.15519E-02,  8.38771E-03,  5.67169E-03,  3.36368E-03,  1.42160E-03, -1.96055E-04, -1.52875E-03, -2.61322E-03, -3.48311E-03, -4.16886E-03, -4.69772E-03, -5.09388E-03, -5.37861E-03, -5.57050E-03, -5.68563E-03, -5.73787E-03, -5.73905E-03, -5.69925E-03, -5.62695E-03, -5.52929E-03, -5.41222E-03, -5.28067E-03, -5.13873E-03, -4.98970E-03, -4.83633E-03, -4.68078E-03, -4.52481E-03, -4.36982E-03, -4.21689E-03, -4.06685E-03, -3.92034E-03, -3.77782E-03, -3.63962E-03, -3.50596E-03, -3.37697E-03, -3.25270E-03, -3.13315E-03, -3.01829E-03, -2.90803E-03, -2.80227E-03,
 -1.41545E-03, -1.40220E-03, -1.37977E-03, -1.34648E-03, -1.30038E-03, -1.23918E-03, -1.16020E-03, -1.06031E-03, -9.35851E-04, -7.82520E-04, -5.95288E-04, -3.68249E-04, -9.44704E-05,  2.34193E-04,  6.27314E-04,  1.09615E-03,  1.65396E-03,  2.31633E-03,  3.10163E-03,  4.03146E-03,  5.13124E-03,  6.43082E-03,  7.96517E-03,  9.77507E-03,  1.19077E-02,  1.44172E-02,  1.73640E-02,  2.08136E-02,  2.48323E-02,  2.94781E-02,  3.47841E-02,  4.07276E-02,  4.71818E-02,  5.38485E-02,  6.01913E-02,  6.54240E-02,  6.86393E-02,  6.91129E-02,  6.66439E-02,  6.16647E-02,  5.50204E-02,  4.76132E-02,  4.01562E-02,  3.31045E-02,  2.66957E-02,  2.10204E-02,  1.60830E-02,  1.18431E-02,  8.24004E-03,  5.20660E-03,  2.67590E-03,  5.84721E-04, -1.12515E-03, -2.50645E-03, -3.60650E-03, -4.46736E-03, -5.12620E-03, -5.61561E-03, -5.96399E-03, -6.19589E-03, -6.33241E-03, -6.39153E-03, -6.38852E-03, -6.33622E-03, -6.24537E-03, -6.12491E-03, -5.98220E-03, -5.82332E-03, -5.65319E-03, -5.47580E-03, -5.29437E-03, -5.11144E-03, -4.92903E-03, -4.74870E-03, -4.57164E-03, -4.39876E-03, -4.23070E-03, -4.06793E-03, -3.91075E-03, -3.75934E-03, -3.61377E-03, -3.47404E-03, -3.34010E-03, -3.21184E-03, -3.08912E-03, -2.97179E-03, -2.85965E-03,
 -1.55849E-03, -1.55655E-03, -1.54625E-03, -1.52595E-03, -1.49372E-03, -1.44728E-03, -1.38395E-03, -1.30057E-03, -1.19341E-03, -1.05807E-03, -8.89337E-04, -6.81052E-04, -4.25917E-04, -1.15272E-04,  2.61166E-04,  7.15624E-04,  1.26266E-03,  1.91965E-03,  2.70732E-03,  3.65047E-03,  4.77881E-03,  6.12794E-03,  7.74064E-03,  9.66825E-03,  1.19724E-02,  1.47268E-02,  1.80192E-02,  2.19523E-02,  2.66434E-02,  3.22193E-02,  3.88017E-02,  4.64724E-02,  5.52031E-02,  6.47278E-02,  7.43580E-02,  8.28224E-02,  8.83745E-02,  8.94382E-02,  8.55441E-02,  7.76667E-02,  6.75655E-02,  5.68726E-02,  4.66534E-02,  3.74336E-02,  2.93865E-02,  2.24995E-02,  1.66784E-02,  1.18025E-02,  7.74928E-03,  4.40553E-03,  1.66991E-03, -5.46684E-04, -2.32216E-03, -3.72446E-03, -4.81273E-03, -5.63833E-03, -6.24568E-03, -6.67303E-03, -6.95314E-03, -7.11390E-03, -7.17886E-03, -7.16783E-03, -7.09730E-03, -6.98095E-03, -6.83005E-03, -6.65377E-03, -6.45959E-03, -6.25349E-03, -6.04028E-03, -5.82374E-03, -5.60683E-03, -5.39186E-03, -5.18055E-03, -4.97421E-03, -4.77378E-03, -4.57991E-03, -4.39302E-03, -4.21337E-03, -4.04105E-03, -3.87608E-03, -3.71835E-03, -3.56773E-03, -3.42403E-03, -3.28701E-03, -3.15644E-03, -3.03206E-03, -2.91360E-03,
 -1.70848E-03, -1.71905E-03, -1.72228E-03, -1.71660E-03, -1.70012E-03, -1.67064E-03, -1.62551E-03, -1.56160E-03, -1.47519E-03, -1.36185E-03, -1.21627E-03, -1.03217E-03, -8.01980E-04, -5.16684E-04, -1.65445E-04,  2.64751E-04,  7.89576E-04,  1.42794E-03,  2.20273E-03,  3.14169E-03,  4.27860E-03,  5.65470E-03,  7.32055E-03,  9.33835E-03,  1.17850E-02,  1.47560E-02,  1.83700E-02,  2.27752E-02,  2.81550E-02,  3.47338E-02,  4.27753E-02,  5.25617E-02,  6.43224E-02,  7.80470E-02,  9.30867E-02,  1.07533E-01,  1.17882E-01,  1.20271E-01,  1.13428E-01,  9.99065E-02,  8.37450E-02,  6.79161E-02,  5.38143E-02,  4.18105E-02,  3.18107E-02,  2.35655E-02,  1.68049E-02,  1.12849E-02,  6.79877E-03,  3.17476E-03,  2.70505E-04, -2.03275E-03, -3.83484E-03, -5.22031E-03, -6.26102E-03, -7.01814E-03, -7.54369E-03, -7.88173E-03, -8.06939E-03, -8.13776E-03, -8.11271E-03, -8.01562E-03, -7.86402E-03, -7.67215E-03, -7.45152E-03, -7.21137E-03, -6.95901E-03, -6.70018E-03, -6.43936E-03, -6.17999E-03, -5.92464E-03, -5.67523E-03, -5.43313E-03, -5.19929E-03, -4.97433E-03, -4.75858E-03, -4.55221E-03, -4.35518E-03, -4.16740E-03, -3.98863E-03, -3.81862E-03, -3.65705E-03, -3.50358E-03, -3.35786E-03, -3.21952E-03, -3.08819E-03, -2.96353E-03,
 -1.86482E-03, -1.88909E-03, -1.90723E-03, -1.91778E-03, -1.91895E-03, -1.90863E-03, -1.88429E-03, -1.84289E-03, -1.78079E-03, -1.69361E-03, -1.57610E-03, -1.42192E-03, -1.22345E-03, -9.71457E-04, -6.54770E-04, -2.59839E-04,  2.29828E-04,  8.34350E-04,  1.57835E-03,  2.49209E-03,  3.61290E-03,  4.98707E-03,  6.67234E-03,  8.74122E-03,  1.12855E-02,  1.44225E-02,  1.83035E-02,  2.31261E-02,  2.91509E-02,  3.67243E-02,  4.63083E-02,  5.85082E-02,  7.40712E-02,  9.37484E-02,  1.17719E-01,  1.43950E-01,  1.65491E-01,  1.71366E-01,  1.57270E-01,  1.31466E-01,  1.04219E-01,  8.04465E-02,  6.11186E-02,  4.57515E-02,  3.35808E-02,  2.39221E-02,  1.62373E-02,  1.01181E-02,  5.25511E-03,  1.41002E-03, -1.60424E-03, -3.93780E-03, -5.71337E-03, -7.03263E-03, -7.98054E-03, -8.62829E-03, -9.03553E-03, -9.25205E-03, -9.31915E-03, -9.27089E-03, -9.13512E-03, -8.93443E-03, -8.68700E-03, -8.40732E-03, -8.10681E-03, -7.79443E-03, -7.47707E-03, -7.16000E-03, -6.84714E-03, -6.54139E-03, -6.24480E-03, -5.95877E-03, -5.68419E-03, -5.42158E-03, -5.17113E-03, -4.93282E-03, -4.70646E-03, -4.49176E-03, -4.28832E-03, -4.09570E-03, -3.91341E-03, -3.74095E-03, -3.57783E-03, -3.42354E-03, -3.27759E-03, -3.13951E-03, -3.00883E-03,
 -2.02678E-03, -2.06588E-03, -2.10027E-03, -2.12862E-03, -2.14929E-03, -2.16033E-03, -2.15936E-03, -2.14351E-03, -2.10932E-03, -2.05257E-03, -1.96816E-03, -1.84991E-03, -1.69025E-03, -1.47999E-03, -1.20789E-03, -8.60163E-04, -4.19887E-04,  1.33805E-04,  8.26727E-04,  1.69095E-03,  2.76653E-03,  4.10376E-03,  5.76631E-03,  7.83539E-03,  1.04157E-02,  1.36442E-02,  1.77021E-02,  2.28344E-02,  2.93790E-02,  3.78134E-02,  4.88304E-02,  6.34617E-02,  8.32709E-02,  1.10601E-01,  1.48563E-01,  1.98912E-01,  2.51515E-01,  2.69387E-01,  2.32113E-01,  1.75952E-01,  1.28379E-01,  9.31531E-02,  6.74786E-02,  4.84882E-02,  3.41712E-02,  2.32051E-02,  1.47162E-02,  8.11154E-03,  2.97440E-03, -9.99366E-04, -4.04016E-03, -6.32832E-03, -8.00872E-03, -9.19982E-03, -9.99944E-03, -1.04886E-02, -1.07344E-02, -1.07921E-02, -1.07065E-02, -1.05144E-02, -1.02451E-02, -9.92174E-03, -9.56276E-03, -9.18237E-03, -8.79150E-03, -8.39844E-03, -8.00933E-03, -7.62864E-03, -7.25953E-03, -6.90413E-03, -6.56379E-03, -6.23924E-03, -5.93079E-03, -5.63839E-03, -5.36175E-03, -5.10043E-03, -4.85385E-03, -4.62136E-03, -4.40227E-03, -4.19588E-03, -4.00146E-03, -3.81832E-03, -3.64578E-03, -3.48317E-03, -3.32988E-03, -3.18531E-03, -3.04889E-03,
 -2.19348E-03, -2.24847E-03, -2.30038E-03, -2.34803E-03, -2.38998E-03, -2.42448E-03, -2.44940E-03, -2.46210E-03, -2.45938E-03, -2.43732E-03, -2.39111E-03, -2.31485E-03, -2.20129E-03, -2.04150E-03, -1.82448E-03, -1.53659E-03, -1.16092E-03, -6.76449E-04, -5.68777E-05,  7.30784E-04,  1.72816E-03,  2.98809E-03,  4.57821E-03,  6.58583E-03,  9.12510E-03,  1.23473E-02,  1.64568E-02,  2.17356E-02,  2.85842E-02,  3.75908E-02,  4.96565E-02,  6.62346E-02,  8.98184E-02,  1.25013E-01,  1.81020E-01,  2.76774E-01,  4.34606E-01,  5.21178E-01,  3.69067E-01,  2.31787E-01,  1.51676E-01,  1.03019E-01,  7.11562E-02,  4.90153E-02,  3.29727E-02,  2.10226E-02,  1.19734E-02,  5.07145E-03, -1.88724E-04, -4.16498E-03, -7.12349E-03, -9.27055E-03, -1.07709E-02, -1.17585E-02, -1.23435E-02, -1.26162E-02, -1.26506E-02, -1.25067E-02, -1.22326E-02, -1.18666E-02, -1.14389E-02, -1.09726E-02, -1.04856E-02, -9.99131E-03, -9.49956E-03, -9.01751E-03, -8.55016E-03, -8.10084E-03, -7.67165E-03, -7.26374E-03, -6.87753E-03, -6.51296E-03, -6.16960E-03, -5.84675E-03, -5.54355E-03, -5.25906E-03, -4.99226E-03, -4.74211E-03, -4.50759E-03, -4.28770E-03, -4.08148E-03, -3.88800E-03, -3.70640E-03, -3.53585E-03, -3.37558E-03, -3.22488E-03, -3.08308E-03,
 -2.36391E-03, -2.43577E-03, -2.50634E-03, -2.57468E-03, -2.63957E-03, -2.69954E-03, -2.75272E-03, -2.79684E-03, -2.82904E-03, -2.84581E-03, -2.84279E-03, -2.81456E-03, -2.75438E-03, -2.65388E-03, -2.50263E-03, -2.28756E-03, -1.99232E-03, -1.59638E-03, -1.07380E-03, -3.91755E-04,  4.91562E-04,  1.62970E-03,  3.09175E-03,  4.96774E-03,  7.37626E-03,  1.04759E-02,  1.44827E-02,  1.96981E-02,  2.65552E-02,  3.57011E-02,  4.81505E-02,  6.55975E-02,  9.11125E-02,  1.30921E-01,  1.99874E-01,  3.44113E-01,  8.03607E-01,  2.05287E+00,  5.53954E-01,  2.72388E-01,  1.63227E-01,  1.05605E-01,  7.01567E-02,  4.63305E-02,  2.94219E-02,  1.70219E-02,  7.76678E-03,  8.19566E-04, -4.37129E-03, -8.19395E-03, -1.09377E-02, -1.28283E-02, -1.40470E-02, -1.47420E-02, -1.50346E-02, -1.50239E-02, -1.47899E-02, -1.43966E-02, -1.38943E-02, -1.33220E-02, -1.27095E-02, -1.20792E-02, -1.14474E-02, -1.08260E-02, -1.02231E-02, -9.64424E-03, -9.09267E-03, -8.57027E-03, -8.07776E-03, -7.61502E-03, -7.18138E-03, -6.77578E-03, -6.39694E-03, -6.04339E-03, -5.71364E-03, -5.40616E-03, -5.11944E-03, -4.85203E-03, -4.60253E-03, -4.36964E-03, -4.15212E-03, -3.94882E-03, -3.75866E-03, -3.58066E-03, -3.41390E-03, -3.25752E-03, -3.11076E-03,
