  3.10906E-03,  3.16007E-03,  3.21040E-03,  3.25985E-03,  3.30821E-03,  3.35530E-03,  3.40093E-03,  3.44493E-03,  3.48717E-03,  3.52756E-03,  3.56608E-03,  3.60279E-03,  3.63785E-03,  3.67154E-03,  3.70432E-03,  3.73681E-03,  3.76985E-03,  3.80451E-03,  3.84215E-03,  3.88439E-03,  3.93315E-03,  3.99068E-03,  4.05950E-03,  4.14241E-03,  4.24242E-03,  4.36270E-03,  4.50646E-03,  4.67682E-03,  4.87667E-03,  5.10840E-03,  5.37373E-03,  5.67342E-03,  6.00697E-03,  6.37233E-03,  6.76563E-03,  7.18096E-03,  7.61018E-03,  8.04294E-03,  8.46675E-03,  8.86739E-03,  9.22938E-03,  9.53682E-03,  9.77427E-03,  9.92780E-03,  9.98600E-03,  9.94084E-03,  9.78823E-03,  9.52831E-03,  9.16527E-03,  8.70686E-03,  8.16371E-03,  7.54837E-03,  6.87446E-03,  6.15582E-03,  5.40587E-03,  4.63707E-03,  3.86063E-03,  3.08634E-03,  2.32254E-03,  1.57617E-03,  8.52876E-04,  1.57147E-04, -5.07528E-04, -1.13853E-03, -1.73398E-03, -2.29263E-03, -2.81374E-03, -3.29706E-03, -3.74269E-03, -4.15107E-03, -4.52291E-03, -4.85916E-03, -5.16097E-03, -5.42966E-03, -5.66665E-03, -5.87350E-03, -6.05182E-03, -6.20329E-03, -6.32960E-03, -6.43246E-03, -6.51354E-03, -6.57453E-03, -6.61702E-03, -6.64260E-03, -6.65276E-03, -6.64894E-03, -6.63250E-03, -6.60472E-03, -6.56681E-03, -6.51988E-03, -6.46499E-03, -6.40310E-03,
  3.23226E-03,  3.28810E-03,  3.34327E-03,  3.39753E-03,  3.45064E-03,  3.50234E-03,  3.55241E-03,  3.60059E-03,  3.64669E-03,  3.69056E-03,  3.73208E-03,  3.77124E-03,  3.80813E-03,  3.84298E-03,  3.87620E-03,  3.90838E-03,  3.94038E-03,  3.97334E-03,  4.00870E-03,  4.04826E-03,  4.09422E-03,  4.14914E-03,  4.21599E-03,  4.29811E-03,  4.39919E-03,  4.52318E-03,  4.67417E-03,  4.85627E-03,  5.07341E-03,  5.32909E-03,  5.62608E-03,  5.96613E-03,  6.34952E-03,  6.77474E-03,  7.23806E-03,  7.73314E-03,  8.25081E-03,  8.77892E-03,  9.30242E-03,  9.80369E-03,  1.02632E-02,  1.06607E-02,  1.09760E-02,  1.11909E-02,  1.12904E-02,  1.12640E-02,  1.11065E-02,  1.08184E-02,  1.04054E-02,  9.87819E-03,  9.25090E-03,  8.53999E-03,  7.76294E-03,  6.93721E-03,  6.07930E-03,  5.20421E-03,  4.32509E-03,  3.45313E-03,  2.59760E-03,  1.76600E-03,  9.64232E-04,  1.96854E-04, -5.32746E-04, -1.22214E-03, -1.86970E-03, -2.47447E-03, -3.03604E-03, -3.55444E-03, -4.03013E-03, -4.46386E-03, -4.85668E-03, -5.20987E-03, -5.52488E-03, -5.80336E-03, -6.04707E-03, -6.25784E-03, -6.43760E-03, -6.58829E-03, -6.71190E-03, -6.81038E-03, -6.88566E-03, -6.93963E-03, -6.97410E-03, -6.99084E-03, -6.99151E-03, -6.97771E-03, -6.95093E-03, -6.91256E-03, -6.86392E-03, -6.80622E-03, -6.74057E-03, -6.66802E-03,
  3.36144E-03,  3.42264E-03,  3.48322E-03,  3.54289E-03,  3.60136E-03,  3.65832E-03,  3.71345E-03,  3.76644E-03,  3.81701E-03,  3.86489E-03,  3.90990E-03,  3.95191E-03,  3.99091E-03,  4.02704E-03,  4.06063E-03,  4.09223E-03,  4.12266E-03,  4.15309E-03,  4.18504E-03,  4.22048E-03,  4.26184E-03,  4.31204E-03,  4.37453E-03,  4.45327E-03,  4.55270E-03,  4.67768E-03,  4.83337E-03,  5.02509E-03,  5.25809E-03,  5.53727E-03,  5.86685E-03,  6.24991E-03,  6.68798E-03,  7.18044E-03,  7.72402E-03,  8.31222E-03,  8.93489E-03,  9.57793E-03,  1.02232E-02,  1.08490E-02,  1.14307E-02,  1.19419E-02,  1.23564E-02,  1.26501E-02,  1.28031E-02,  1.28014E-02,  1.26382E-02,  1.23147E-02,  1.18391E-02,  1.12260E-02,  1.04945E-02,  9.66636E-03,  8.76420E-03,  7.81005E-03,  6.82423E-03,  5.82469E-03,  4.82674E-03,  3.84301E-03,  2.88361E-03,  1.95645E-03,  1.06751E-03,  2.21203E-04, -5.79345E-04, -1.33206E-03, -2.03572E-03, -2.68976E-03, -3.29418E-03, -3.84945E-03, -4.35639E-03, -4.81617E-03, -5.23021E-03, -5.60017E-03, -5.92790E-03, -6.21540E-03, -6.46477E-03, -6.67822E-03, -6.85801E-03, -7.00642E-03, -7.12571E-03, -7.21814E-03, -7.28591E-03, -7.33115E-03, -7.35591E-03, -7.36214E-03, -7.35171E-03, -7.32637E-03, -7.28774E-03, -7.23736E-03, -7.17665E-03, -7.10689E-03, -7.02929E-03, -6.94496E-03,
  3.49688E-03,  3.56407E-03,  3.63071E-03,  3.69649E-03,  3.76104E-03,  3.82398E-03,  3.88494E-03,  3.94350E-03,  3.99927E-03,  4.05189E-03,  4.10103E-03,  4.14643E-03,  4.18797E-03,  4.22564E-03,  4.25966E-03,  4.29046E-03,  4.31881E-03,  4.34586E-03,  4.37317E-03,  4.40283E-03,  4.43750E-03,  4.48046E-03,  4.53565E-03,  4.60771E-03,  4.70193E-03,  4.82422E-03,  4.98100E-03,  5.17906E-03,  5.42528E-03,  5.72636E-03,  6.08838E-03,  6.51633E-03,  7.01345E-03,  7.58062E-03,  8.21551E-03,  8.91189E-03,  9.65884E-03,  1.04402E-02,  1.12345E-02,  1.20147E-02,  1.27497E-02,  1.34053E-02,  1.39470E-02,  1.43424E-02,  1.45648E-02,  1.45953E-02,  1.44251E-02,  1.40564E-02,  1.35011E-02,  1.27796E-02,  1.19179E-02,  1.09451E-02,  9.89041E-03,  8.78184E-03,  7.64430E-03,  6.49915E-03,  5.36396E-03,  4.25272E-03,  3.17616E-03,  2.14234E-03,  1.15702E-03,  2.24231E-04, -6.53434E-04, -1.47446E-03, -2.23816E-03, -2.94454E-03, -3.59412E-03, -4.18786E-03, -4.72706E-03, -5.21335E-03, -5.64861E-03, -6.03493E-03, -6.37458E-03, -6.66999E-03, -6.92369E-03, -7.13827E-03, -7.31637E-03, -7.46065E-03, -7.57371E-03, -7.65813E-03, -7.71641E-03, -7.75095E-03, -7.76406E-03, -7.75792E-03, -7.73457E-03, -7.69593E-03, -7.64381E-03, -7.57985E-03, -7.50557E-03, -7.42237E-03, -7.33153E-03, -7.23420E-03,
  3.63891E-03,  3.71276E-03,  3.78622E-03,  3.85888E-03,  3.93035E-03,  4.00016E-03,  4.06785E-03,  4.13289E-03,  4.19479E-03,  4.25302E-03,  4.30713E-03,  4.35668E-03,  4.40137E-03,  4.44103E-03,  4.47568E-03,  4.50561E-03,  4.53147E-03,  4.55430E-03,  4.57566E-03,  4.59771E-03,  4.62329E-03,  4.65603E-03,  4.70037E-03,  4.76165E-03,  4.84611E-03,  4.96086E-03,  5.11379E-03,  5.31341E-03,  5.56863E-03,  5.88839E-03,  6.28119E-03,  6.75453E-03,  7.31413E-03,  7.96308E-03,  8.70078E-03,  9.52190E-03,  1.04153E-02,  1.13628E-02,  1.23391E-02,  1.33112E-02,  1.42394E-02,  1.50793E-02,  1.57849E-02,  1.63124E-02,  1.66252E-02,  1.66976E-02,  1.65183E-02,  1.60908E-02,  1.54327E-02,  1.45728E-02,  1.35470E-02,  1.23943E-02,  1.11531E-02,  9.85860E-03,  8.54121E-03,  7.22605E-03,  5.93293E-03,  4.67689E-03,  3.46893E-03,  2.31677E-03,  1.22560E-03,  1.98639E-04, -7.62316E-04, -1.65655E-03, -2.48414E-03, -3.24577E-03, -3.94262E-03, -4.57621E-03, -5.14844E-03, -5.66143E-03, -6.11759E-03, -6.51952E-03, -6.86997E-03, -7.17184E-03, -7.42814E-03, -7.64192E-03, -7.81625E-03, -7.95420E-03, -8.05876E-03, -8.13288E-03, -8.17939E-03, -8.20098E-03, -8.20024E-03, -8.17959E-03, -8.14128E-03, -8.08742E-03, -8.01996E-03, -7.94069E-03, -7.85123E-03, -7.75309E-03, -7.64760E-03, -7.53598E-03,
  3.78779E-03,  3.86909E-03,  3.95019E-03,  4.03065E-03,  4.11000E-03,  4.18770E-03,  4.26319E-03,  4.33583E-03,  4.40497E-03,  4.46994E-03,  4.53009E-03,  4.58479E-03,  4.63351E-03,  4.67584E-03,  4.71158E-03,  4.74077E-03,  4.76386E-03,  4.78171E-03,  4.79580E-03,  4.80828E-03,  4.82210E-03,  4.84117E-03,  4.87043E-03,  4.91595E-03,  4.98497E-03,  5.08593E-03,  5.22841E-03,  5.42295E-03,  5.68088E-03,  6.01392E-03,  6.43364E-03,  6.95084E-03,  7.57463E-03,  8.31132E-03,  9.16311E-03,  1.01266E-02,  1.11912E-02,  1.23375E-02,  1.35359E-02,  1.47463E-02,  1.59186E-02,  1.69947E-02,  1.79128E-02,  1.86130E-02,  1.90445E-02,  1.91718E-02,  1.89794E-02,  1.84739E-02,  1.76813E-02,  1.66429E-02,  1.54088E-02,  1.40317E-02,  1.25619E-02,  1.10435E-02,  9.51343E-03,  8.00064E-03,  6.52682E-03,  5.10750E-03,  3.75325E-03,  2.47087E-03,  1.26433E-03,  1.35638E-04, -9.14595E-04, -1.88673E-03, -2.78182E-03, -3.60138E-03, -4.34733E-03, -5.02191E-03, -5.62760E-03, -6.16716E-03, -6.64355E-03, -7.05994E-03, -7.41965E-03, -7.72611E-03, -7.98287E-03, -8.19348E-03, -8.36153E-03, -8.49053E-03, -8.58393E-03, -8.64508E-03, -8.67717E-03, -8.68324E-03, -8.66616E-03, -8.62860E-03, -8.57305E-03, -8.50181E-03, -8.41700E-03, -8.32052E-03, -8.21413E-03, -8.09941E-03, -7.97777E-03, -7.85048E-03,
  3.94379E-03,  4.03340E-03,  4.12308E-03,  4.21236E-03,  4.30070E-03,  4.38749E-03,  4.47203E-03,  4.55359E-03,  4.63134E-03,  4.70444E-03,  4.77200E-03,  4.83317E-03,  4.88712E-03,  4.93316E-03,  4.97074E-03,  4.99963E-03,  5.01992E-03,  5.03223E-03,  5.03780E-03,  5.03867E-03,  5.03782E-03,  5.03934E-03,  5.04860E-03,  5.07239E-03,  5.11899E-03,  5.19829E-03,  5.32174E-03,  5.50224E-03,  5.75398E-03,  6.09203E-03,  6.53181E-03,  7.08836E-03,  7.77529E-03,  8.60347E-03,  9.57938E-03,  1.07031E-02,  1.19659E-02,  1.33480E-02,  1.48163E-02,  1.63226E-02,  1.78037E-02,  1.91837E-02,  2.03789E-02,  2.13065E-02,  2.18948E-02,  2.20937E-02,  2.18823E-02,  2.12715E-02,  2.03008E-02,  1.90301E-02,  1.75299E-02,  1.58720E-02,  1.41218E-02,  1.23348E-02,  1.05545E-02,  8.81366E-03,  7.13486E-03,  5.53317E-03,  4.01771E-03,  2.59343E-03,  1.26240E-03,  2.48376E-05, -1.12027E-03, -2.17464E-03, -3.14049E-03, -4.02033E-03, -4.81692E-03, -5.53325E-03, -6.17250E-03, -6.73810E-03, -7.23363E-03, -7.66289E-03, -8.02982E-03, -8.33850E-03, -8.59305E-03, -8.79763E-03, -8.95638E-03, -9.07335E-03, -9.15247E-03, -9.19755E-03, -9.21219E-03, -9.19979E-03, -9.16354E-03, -9.10638E-03, -9.03106E-03, -8.94007E-03, -8.83567E-03, -8.71993E-03, -8.59470E-03, -8.46164E-03, -8.32224E-03, -8.17781E-03,
  4.10713E-03,  4.20599E-03,  4.30531E-03,  4.40457E-03,  4.50316E-03,  4.60040E-03,  4.69548E-03,  4.78752E-03,  4.87554E-03,  4.95847E-03,  5.03518E-03,  5.10451E-03,  5.16531E-03,  5.21651E-03,  5.25716E-03,  5.28657E-03,  5.30443E-03,  5.31093E-03,  5.30694E-03,  5.29423E-03,  5.27564E-03,  5.25533E-03,  5.23899E-03,  5.23403E-03,  5.24980E-03,  5.29769E-03,  5.39120E-03,  5.54590E-03,  5.77928E-03,  6.11039E-03,  6.55937E-03,  7.14657E-03,  7.89149E-03,  8.81120E-03,  9.91836E-03,  1.12186E-02,  1.27074E-02,  1.43666E-02,  1.61603E-02,  1.80322E-02,  1.99037E-02,  2.16755E-02,  2.32341E-02,  2.44633E-02,  2.52604E-02,  2.55533E-02,  2.53130E-02,  2.45581E-02,  2.33488E-02,  2.17735E-02,  1.99324E-02,  1.79230E-02,  1.58304E-02,  1.37230E-02,  1.16511E-02,  9.64978E-03,  7.74130E-03,  5.93851E-03,  4.24769E-03,  2.67077E-03,  1.20702E-03, -1.45814E-04, -1.39075E-03, -2.53117E-03, -3.57062E-03, -4.51270E-03, -5.36109E-03, -6.11958E-03, -6.79208E-03, -7.38271E-03, -7.89579E-03, -8.33579E-03, -8.70737E-03, -9.01529E-03, -9.26438E-03, -9.45947E-03, -9.60532E-03, -9.70661E-03, -9.76781E-03, -9.79324E-03, -9.78694E-03, -9.75273E-03, -9.69412E-03, -9.61437E-03, -9.51645E-03, -9.40307E-03, -9.27666E-03, -9.13941E-03, -8.99328E-03, -8.84001E-03, -8.68113E-03, -8.51799E-03,
  4.27797E-03,  4.38713E-03,  4.49725E-03,  4.60777E-03,  4.71805E-03,  4.82731E-03,  4.93465E-03,  5.03903E-03,  5.13929E-03,  5.23412E-03,  5.32213E-03,  5.40180E-03,  5.47159E-03,  5.52995E-03,  5.57544E-03,  5.60680E-03,  5.62312E-03,  5.62402E-03,  5.60980E-03,  5.58176E-03,  5.54237E-03,  5.49567E-03,  5.44747E-03,  5.40570E-03,  5.38068E-03,  5.38532E-03,  5.43528E-03,  5.54908E-03,  5.74794E-03,  6.05558E-03,  6.49770E-03,  7.10123E-03,  7.89310E-03,  8.89858E-03,  1.01389E-02,  1.16282E-02,  1.33692E-02,  1.53483E-02,  1.75299E-02,  1.98501E-02,  2.22130E-02,  2.44898E-02,  2.65261E-02,  2.81575E-02,  2.92347E-02,  2.96515E-02,  2.93669E-02,  2.84124E-02,  2.68813E-02,  2.49052E-02,  2.26272E-02,  2.01798E-02,  1.76725E-02,  1.51871E-02,  1.27799E-02,  1.04859E-02,  8.32436E-03,  6.30364E-03,  4.42524E-03,  2.68666E-03,  1.08337E-03, -3.89980E-04, -1.73885E-03, -2.96850E-03, -4.08390E-03, -5.08978E-03, -5.99073E-03, -6.79135E-03, -7.49633E-03, -8.11051E-03, -8.63896E-03, -9.08694E-03, -9.45991E-03, -9.76341E-03, -1.00031E-02, -1.01845E-02, -1.03132E-02, -1.03945E-02, -1.04336E-02, -1.04352E-02, -1.04040E-02, -1.03442E-02, -1.02596E-02, -1.01539E-02, -1.00303E-02, -9.89162E-03, -9.74055E-03, -9.57937E-03, -9.41012E-03, -9.23462E-03, -9.05444E-03, -8.87095E-03,
  4.45642E-03,  4.57700E-03,  4.69919E-03,  4.82242E-03,  4.94600E-03,  5.06907E-03,  5.19064E-03,  5.30952E-03,  5.42436E-03,  5.53362E-03,  5.63557E-03,  5.72831E-03,  5.80985E-03,  5.87807E-03,  5.93090E-03,  5.96639E-03,  5.98284E-03,  5.97905E-03,  5.95455E-03,  5.90985E-03,  5.84683E-03,  5.76906E-03,  5.68225E-03,  5.59460E-03,  5.51721E-03,  5.46446E-03,  5.45423E-03,  5.50815E-03,  5.65160E-03,  5.91355E-03,  6.32625E-03,  6.92442E-03,  7.74417E-03,  8.82120E-03,  1.01883E-02,  1.18714E-02,  1.38851E-02,  1.62251E-02,  1.88602E-02,  2.17224E-02,  2.46979E-02,  2.76223E-02,  3.02862E-02,  3.24558E-02,  3.39108E-02,  3.44918E-02,  3.41391E-02,  3.29063E-02,  3.09397E-02,  2.84370E-02,  2.56027E-02,  2.26155E-02,  1.96130E-02,  1.66900E-02,  1.39052E-02,  1.12896E-02,  8.85552E-03,  6.60386E-03,  4.52903E-03,  2.62249E-03,  8.74902E-04, -7.22760E-04, -2.17867E-03, -3.50003E-03, -4.69324E-03, -5.76408E-03, -6.71799E-03, -7.56033E-03, -8.29651E-03, -8.93216E-03, -9.47315E-03, -9.92562E-03, -1.02959E-02, -1.05905E-02, -1.08160E-02, -1.09788E-02, -1.10853E-02, -1.11416E-02, -1.11535E-02, -1.11266E-02, -1.10659E-02, -1.09762E-02, -1.08617E-02, -1.07263E-02, -1.05735E-02, -1.04064E-02, -1.02278E-02, -1.00401E-02, -9.84534E-03, -9.64548E-03, -9.44207E-03, -9.23651E-03,
  4.64248E-03,  4.77569E-03,  4.91135E-03,  5.04887E-03,  5.18752E-03,  5.32642E-03,  5.46447E-03,  5.60037E-03,  5.73255E-03,  5.85923E-03,  5.97834E-03,  6.08758E-03,  6.18438E-03,  6.26601E-03,  6.32963E-03,  6.37240E-03,  6.39165E-03,  6.38511E-03,  6.35118E-03,  6.28929E-03,  6.20030E-03,  6.08697E-03,  5.95450E-03,  5.81100E-03,  5.66809E-03,  5.54140E-03,  5.45098E-03,  5.42165E-03,  5.48324E-03,  5.67057E-03,  6.02324E-03,  6.58507E-03,  7.40308E-03,  8.52581E-03,  1.00007E-02,  1.18700E-02,  1.41651E-02,  1.68977E-02,  2.00482E-02,  2.35507E-02,  2.72766E-02,  3.10214E-02,  3.45041E-02,  3.73921E-02,  3.93573E-02,  4.01562E-02,  3.97005E-02,  3.80804E-02,  3.55275E-02,  3.23398E-02,  2.88078E-02,  2.51684E-02,  2.15890E-02,  1.81734E-02,  1.49760E-02,  1.20178E-02,  9.29933E-03,  6.81009E-03,  4.53495E-03,  2.45783E-03,  5.63740E-04, -1.16036E-03, -2.72537E-03, -4.14034E-03, -5.41284E-03, -6.54952E-03, -7.55648E-03, -8.43971E-03, -9.20532E-03, -9.85970E-03, -1.04096E-02, -1.08622E-02, -1.12248E-02, -1.15051E-02, -1.17105E-02, -1.18487E-02, -1.19270E-02, -1.19524E-02, -1.19315E-02, -1.18706E-02, -1.17752E-02, -1.16508E-02, -1.15018E-02, -1.13326E-02, -1.11469E-02, -1.09479E-02, -1.07387E-02, -1.05216E-02, -1.02989E-02, -1.00724E-02, -9.84379E-03, -9.61436E-03,
  4.83605E-03,  4.98320E-03,  5.13381E-03,  5.28733E-03,  5.44304E-03,  5.60001E-03,  5.75709E-03,  5.91286E-03,  6.06560E-03,  6.21325E-03,  6.35341E-03,  6.48331E-03,  6.59982E-03,  6.69944E-03,  6.77845E-03,  6.83294E-03,  6.85900E-03,  6.85299E-03,  6.81183E-03,  6.73340E-03,  6.61707E-03,  6.46427E-03,  6.27913E-03,  6.06921E-03,  5.84618E-03,  5.62656E-03,  5.43234E-03,  5.29151E-03,  5.23850E-03,  5.31440E-03,  5.56690E-03,  6.05005E-03,  6.82342E-03,  7.95069E-03,  9.49720E-03,  1.15260E-02,  1.40913E-02,  1.72288E-02,  2.09402E-02,  2.51723E-02,  2.97902E-02,  3.45492E-02,  3.90809E-02,  4.29161E-02,  4.55655E-02,  4.66534E-02,  4.60458E-02,  4.38947E-02,  4.05668E-02,  3.65087E-02,  3.21271E-02,  2.77266E-02,  2.35009E-02,  1.95533E-02,  1.59246E-02,  1.26174E-02,  9.61435E-03,  6.88998E-03,  4.41725E-03,  2.17140E-03,  1.31443E-04, -1.71957E-03, -3.39494E-03, -4.90506E-03, -6.25824E-03, -7.46156E-03, -8.52150E-03, -9.44446E-03, -1.02372E-02, -1.09068E-02, -1.14612E-02, -1.19084E-02, -1.22572E-02, -1.25164E-02, -1.26949E-02, -1.28014E-02, -1.28444E-02, -1.28319E-02, -1.27716E-02, -1.26703E-02, -1.25345E-02, -1.23698E-02, -1.21814E-02, -1.19739E-02, -1.17511E-02, -1.15166E-02, -1.12733E-02, -1.10239E-02, -1.07706E-02, -1.05151E-02, -1.02592E-02, -1.00040E-02,
  5.03692E-03,  5.19936E-03,  5.36652E-03,  5.53789E-03,  5.71279E-03,  5.89031E-03,  6.06926E-03,  6.24816E-03,  6.42513E-03,  6.59790E-03,  6.76374E-03,  6.91938E-03,  7.06108E-03,  7.18453E-03,  7.28496E-03,  7.35720E-03,  7.39583E-03,  7.39548E-03,  7.35111E-03,  7.25855E-03,  7.11504E-03,  6.91999E-03,  6.67578E-03,  6.38866E-03,  6.06974E-03,  5.73585E-03,  5.41052E-03,  5.12468E-03,  4.91734E-03,  4.83607E-03,  4.93723E-03,  5.28595E-03,  5.95569E-03,  7.02726E-03,  8.58677E-03,  1.07220E-02,  1.35163E-02,  1.70374E-02,  2.13201E-02,  2.63386E-02,  3.19662E-02,  3.79268E-02,  4.37547E-02,  4.88024E-02,  5.23484E-02,  5.38143E-02,  5.29955E-02,  5.01433E-02,  4.58314E-02,  4.07170E-02,  3.53526E-02,  3.01127E-02,  2.52056E-02,  2.07193E-02,  1.66680E-02,  1.30270E-02,  9.75576E-03,  6.81029E-03,  4.15045E-03,  1.74257E-03, -4.39937E-04, -2.41714E-03, -4.20383E-03, -5.81084E-03, -7.24644E-03, -8.51749E-03, -9.63038E-03, -1.05917E-02, -1.14086E-02, -1.20892E-02, -1.26423E-02, -1.30774E-02, -1.34049E-02, -1.36349E-02, -1.37779E-02, -1.38442E-02, -1.38436E-02, -1.37853E-02, -1.36778E-02, -1.35290E-02, -1.33460E-02, -1.31351E-02, -1.29017E-02, -1.26507E-02, -1.23864E-02, -1.21124E-02, -1.18316E-02, -1.15467E-02, -1.12599E-02, -1.09731E-02, -1.06877E-02, -1.04049E-02,
  5.24472E-03,  5.42386E-03,  5.60921E-03,  5.80039E-03,  5.99678E-03,  6.19754E-03,  6.40150E-03,  6.60716E-03,  6.81256E-03,  7.01525E-03,  7.21218E-03,  7.39966E-03,  7.57327E-03,  7.72784E-03,  7.85745E-03,  7.95544E-03,  8.01463E-03,  8.02746E-03,  7.98645E-03,  7.88466E-03,  7.71645E-03,  7.47831E-03,  7.16992E-03,  6.79530E-03,  6.36401E-03,  5.89247E-03,  5.40503E-03,  4.93513E-03,  4.52614E-03,  4.23213E-03,  4.11835E-03,  4.26159E-03,  4.75011E-03,  5.68315E-03,  7.16959E-03,  9.32506E-03,  1.22663E-02,  1.61005E-02,  2.09062E-02,  2.67005E-02,  3.33851E-02,  4.06714E-02,  4.79997E-02,  5.45112E-02,  5.91741E-02,  6.11186E-02,  6.00362E-02,  5.63273E-02,  5.08602E-02,  4.45656E-02,  3.81601E-02,  3.20770E-02,  2.65186E-02,  2.15392E-02,  1.71138E-02,  1.31834E-02,  9.68001E-03,  6.54064E-03,  3.71223E-03,  1.15337E-03, -1.16653E-03, -3.26900E-03, -5.16868E-03, -6.87542E-03, -8.39624E-03, -9.73689E-03, -1.09031E-02, -1.19011E-02, -1.27388E-02, -1.34248E-02, -1.39696E-02, -1.43844E-02, -1.46811E-02, -1.48720E-02, -1.49694E-02, -1.49854E-02, -1.49312E-02, -1.48175E-02, -1.46540E-02, -1.44496E-02, -1.42119E-02, -1.39479E-02, -1.36634E-02, -1.33637E-02, -1.30530E-02, -1.27351E-02, -1.24130E-02, -1.20894E-02, -1.17663E-02, -1.14456E-02, -1.11285E-02, -1.08163E-02,
  5.45891E-03,  5.65617E-03,  5.86144E-03,  6.07446E-03,  6.29477E-03,  6.52164E-03,  6.75403E-03,  6.99046E-03,  7.22898E-03,  7.46704E-03,  7.70136E-03,  7.92785E-03,  8.14148E-03,  8.33617E-03,  8.50476E-03,  8.63896E-03,  8.72946E-03,  8.76613E-03,  8.73837E-03,  8.63572E-03,  8.44863E-03,  8.16958E-03,  7.79427E-03,  7.32319E-03,  6.76317E-03,  6.12901E-03,  5.44501E-03,  4.74638E-03,  4.08038E-03,  3.50737E-03,  3.10151E-03,  2.95138E-03,  3.16038E-03,  3.84670E-03,  5.14276E-03,  7.19314E-03,  1.01500E-02,  1.41633E-02,  1.93616E-02,  2.58158E-02,  3.34741E-02,  4.20598E-02,  5.09401E-02,  5.90400E-02,  6.49656E-02,  6.74786E-02,  6.61342E-02,  6.15272E-02,  5.48905E-02,  4.74616E-02,  4.01131E-02,  3.33115E-02,  2.72296E-02,  2.18735E-02,  1.71722E-02,  1.30296E-02,  9.35183E-03,  6.05862E-03,  3.08702E-03,  3.90949E-04, -2.06117E-03, -4.28954E-03, -6.30617E-03, -8.11787E-03, -9.72878E-03, -1.11424E-02, -1.23628E-02, -1.33961E-02, -1.42501E-02, -1.49349E-02, -1.54625E-02, -1.58464E-02, -1.61007E-02, -1.62403E-02, -1.62798E-02, -1.62332E-02, -1.61138E-02, -1.59338E-02, -1.57041E-02, -1.54346E-02, -1.51339E-02, -1.48092E-02, -1.44670E-02, -1.41126E-02, -1.37504E-02, -1.33842E-02, -1.30169E-02, -1.26511E-02, -1.22888E-02, -1.19316E-02, -1.15806E-02, -1.12370E-02,
  5.67878E-03,  5.89558E-03,  6.12248E-03,  6.35943E-03,  6.60617E-03,  6.86219E-03,  7.12663E-03,  7.39818E-03,  7.67500E-03,  7.95454E-03,  8.23344E-03,  8.50731E-03,  8.77058E-03,  9.01634E-03,  9.23613E-03,  9.41989E-03,  9.55592E-03,  9.63102E-03,  9.63081E-03,  9.54032E-03,  9.34492E-03,  9.03157E-03,  8.59039E-03,  8.01663E-03,  7.31267E-03,  6.49018E-03,  5.57212E-03,  4.59447E-03,  3.60777E-03,  2.67820E-03,  1.88859E-03,  1.33917E-03,  1.14825E-03,  1.45267E-03,  2.40778E-03,  4.18619E-03,  6.97399E-03,  1.09620E-02,  1.63269E-02,  2.31931E-02,  3.15609E-02,  4.11815E-02,  5.13810E-02,  6.09083E-02,  6.80350E-02,  7.11562E-02,  6.96840E-02,  6.44061E-02,  5.69029E-02,  4.86797E-02,  4.07209E-02,  3.34966E-02,  2.71379E-02,  2.16012E-02,  1.67735E-02,  1.25286E-02,  8.75305E-03,  5.35595E-03,  2.27016E-03, -5.49822E-04, -3.13196E-03, -5.49108E-03, -7.63318E-03, -9.55927E-03, -1.12685E-02, -1.27606E-02, -1.40375E-02, -1.51043E-02, -1.59694E-02, -1.66443E-02, -1.71435E-02, -1.74832E-02, -1.76807E-02, -1.77540E-02, -1.77204E-02, -1.75967E-02, -1.73982E-02, -1.71389E-02, -1.68314E-02, -1.64863E-02, -1.61131E-02, -1.57196E-02, -1.53124E-02, -1.48970E-02, -1.44778E-02, -1.40585E-02, -1.36420E-02, -1.32306E-02, -1.28261E-02, -1.24298E-02, -1.20428E-02, -1.16660E-02,
