  3.75595E-03,  3.92491E-03,  4.10197E-03,  4.28761E-03,  4.48240E-03,  4.68692E-03,  4.90182E-03,  5.12780E-03,  5.36561E-03,  5.61607E-03,  5.88003E-03,  6.15844E-03,  6.45227E-03,  6.76256E-03,  7.09039E-03,  7.43685E-03,  7.80306E-03,  8.19013E-03,  8.59907E-03,  9.03085E-03,  9.48623E-03,  9.96576E-03,  1.04696E-02,  1.09976E-02,  1.15488E-02,  1.21218E-02,  1.27139E-02,  1.33216E-02,  1.39401E-02,  1.45630E-02,  1.51824E-02,  1.57888E-02,  1.63713E-02,  1.69177E-02,  1.74146E-02,  1.78489E-02,  1.82075E-02,  1.84792E-02,  1.86548E-02,  1.87286E-02,  1.86986E-02,  1.85669E-02,  1.83398E-02,  1.80269E-02,  1.76408E-02,  1.71959E-02,  1.67074E-02,  1.61902E-02,  1.56587E-02,  1.51253E-02,  1.46007E-02,  1.40937E-02,  1.36106E-02,  1.31562E-02,  1.27330E-02,  1.23423E-02,  1.19841E-02,  1.16572E-02,  1.13598E-02,  1.10893E-02,  1.08432E-02,  1.06184E-02,  1.04119E-02,  1.02209E-02,  1.00426E-02,  9.87450E-03,  9.71431E-03,  9.56006E-03,  9.41007E-03,  9.26295E-03,  9.11755E-03,  8.97299E-03,  8.82863E-03,  8.68400E-03,  8.53882E-03,  8.39294E-03,  8.24634E-03,  8.09908E-03,  7.95128E-03,  7.80313E-03,  7.65485E-03,  7.50667E-03,  7.35884E-03,  7.21160E-03,  7.06519E-03,  6.91986E-03,  6.77580E-03,  6.63322E-03,  6.49230E-03,  6.35320E-03,  6.21606E-03,  6.08101E-03,  5.94815E-03,  5.81757E-03,  5.68935E-03,  5.56354E-03,  5.44019E-03,  5.31933E-03,  5.20099E-03,  5.08518E-03,
  3.79348E-03,  3.96723E-03,  4.14949E-03,  4.34081E-03,  4.54179E-03,  4.75310E-03,  4.97544E-03,  5.20962E-03,  5.45648E-03,  5.71695E-03,  5.99204E-03,  6.28285E-03,  6.59054E-03,  6.91635E-03,  7.26162E-03,  7.62772E-03,  8.01609E-03,  8.42818E-03,  8.86543E-03,  9.32924E-03,  9.82085E-03,  1.03413E-02,  1.08914E-02,  1.14713E-02,  1.20808E-02,  1.27187E-02,  1.33827E-02,  1.40695E-02,  1.47740E-02,  1.54893E-02,  1.62064E-02,  1.69142E-02,  1.75996E-02,  1.82471E-02,  1.88401E-02,  1.93612E-02,  1.97931E-02,  2.01204E-02,  2.03307E-02,  2.04157E-02,  2.03724E-02,  2.02034E-02,  1.99169E-02,  1.95261E-02,  1.90476E-02,  1.85005E-02,  1.79047E-02,  1.72795E-02,  1.66428E-02,  1.60099E-02,  1.53937E-02,  1.48042E-02,  1.42486E-02,  1.37315E-02,  1.32554E-02,  1.28207E-02,  1.24267E-02,  1.20712E-02,  1.17513E-02,  1.14637E-02,  1.12045E-02,  1.09700E-02,  1.07563E-02,  1.05598E-02,  1.03772E-02,  1.02054E-02,  1.00417E-02,  9.88400E-03,  9.73021E-03,  9.57880E-03,  9.42857E-03,  9.27857E-03,  9.12816E-03,  8.97689E-03,  8.82454E-03,  8.67103E-03,  8.51639E-03,  8.36078E-03,  8.20440E-03,  8.04751E-03,  7.89039E-03,  7.73335E-03,  7.57670E-03,  7.42073E-03,  7.26572E-03,  7.11194E-03,  6.95963E-03,  6.80902E-03,  6.66030E-03,  6.51365E-03,  6.36922E-03,  6.22714E-03,  6.08752E-03,  5.95044E-03,  5.81599E-03,  5.68421E-03,  5.55514E-03,  5.42882E-03,  5.30526E-03,  5.18446E-03,
  3.82892E-03,  4.00740E-03,  4.19480E-03,  4.39172E-03,  4.59882E-03,  4.81683E-03,  5.04654E-03,  5.28883E-03,  5.54466E-03,  5.81509E-03,  6.10128E-03,  6.40447E-03,  6.72606E-03,  7.06751E-03,  7.43042E-03,  7.81651E-03,  8.22757E-03,  8.66546E-03,  9.13213E-03,  9.62948E-03,  1.01594E-02,  1.07235E-02,  1.13234E-02,  1.19599E-02,  1.26336E-02,  1.33439E-02,  1.40892E-02,  1.48666E-02,  1.56709E-02,  1.64949E-02,  1.73288E-02,  1.81596E-02,  1.89714E-02,  1.97453E-02,  2.04599E-02,  2.10923E-02,  2.16195E-02,  2.20201E-02,  2.22767E-02,  2.23774E-02,  2.23176E-02,  2.21006E-02,  2.17375E-02,  2.12460E-02,  2.06490E-02,  1.99720E-02,  1.92412E-02,  1.84816E-02,  1.77156E-02,  1.69624E-02,  1.62370E-02,  1.55509E-02,  1.49116E-02,  1.43236E-02,  1.37887E-02,  1.33064E-02,  1.28746E-02,  1.24899E-02,  1.21480E-02,  1.18441E-02,  1.15734E-02,  1.13309E-02,  1.11117E-02,  1.09115E-02,  1.07261E-02,  1.05520E-02,  1.03861E-02,  1.02257E-02,  1.00686E-02,  9.91323E-03,  9.75820E-03,  9.60259E-03,  9.44575E-03,  9.28732E-03,  9.12715E-03,  8.96524E-03,  8.80176E-03,  8.63693E-03,  8.47108E-03,  8.30455E-03,  8.13772E-03,  7.97096E-03,  7.80465E-03,  7.63914E-03,  7.47477E-03,  7.31183E-03,  7.15060E-03,  6.99133E-03,  6.83423E-03,  6.67949E-03,  6.52727E-03,  6.37770E-03,  6.23088E-03,  6.08692E-03,  5.94587E-03,  5.80779E-03,  5.67271E-03,  5.54064E-03,  5.41160E-03,  5.28559E-03,
  3.86212E-03,  4.04525E-03,  4.23771E-03,  4.44014E-03,  4.65326E-03,  4.87785E-03,  5.11480E-03,  5.36507E-03,  5.62974E-03,  5.90998E-03,  6.20712E-03,  6.52258E-03,  6.85797E-03,  7.21502E-03,  7.59564E-03,  8.00186E-03,  8.43593E-03,  8.90018E-03,  9.39711E-03,  9.92928E-03,  1.04993E-02,  1.11096E-02,  1.17627E-02,  1.24605E-02,  1.32044E-02,  1.39951E-02,  1.48319E-02,  1.57125E-02,  1.66324E-02,  1.75845E-02,  1.85579E-02,  1.95382E-02,  2.05065E-02,  2.14392E-02,  2.23092E-02,  2.30862E-02,  2.37388E-02,  2.42374E-02,  2.45571E-02,  2.46804E-02,  2.46001E-02,  2.43205E-02,  2.38568E-02,  2.32339E-02,  2.24831E-02,  2.16392E-02,  2.07370E-02,  1.98092E-02,  1.88841E-02,  1.79850E-02,  1.71295E-02,  1.63302E-02,  1.55949E-02,  1.49273E-02,  1.43279E-02,  1.37947E-02,  1.33238E-02,  1.29100E-02,  1.25472E-02,  1.22291E-02,  1.19491E-02,  1.17010E-02,  1.14788E-02,  1.12772E-02,  1.10911E-02,  1.09164E-02,  1.07495E-02,  1.05874E-02,  1.04277E-02,  1.02686E-02,  1.01088E-02,  9.94729E-03,  9.78353E-03,  9.61726E-03,  9.44844E-03,  9.27722E-03,  9.10388E-03,  8.92881E-03,  8.75244E-03,  8.57523E-03,  8.39767E-03,  8.22020E-03,  8.04330E-03,  7.86736E-03,  7.69277E-03,  7.51988E-03,  7.34899E-03,  7.18037E-03,  7.01426E-03,  6.85085E-03,  6.69030E-03,  6.53274E-03,  6.37829E-03,  6.22703E-03,  6.07901E-03,  5.93429E-03,  5.79287E-03,  5.65478E-03,  5.52000E-03,  5.38853E-03,
  3.89294E-03,  4.08064E-03,  4.27805E-03,  4.48586E-03,  4.70486E-03,  4.93589E-03,  5.17991E-03,  5.43797E-03,  5.71126E-03,  6.00110E-03,  6.30895E-03,  6.63645E-03,  6.98542E-03,  7.35786E-03,  7.75602E-03,  8.18232E-03,  8.63945E-03,  9.13031E-03,  9.65804E-03,  1.02259E-02,  1.08375E-02,  1.14963E-02,  1.22057E-02,  1.29691E-02,  1.37894E-02,  1.46685E-02,  1.56075E-02,  1.66053E-02,  1.76587E-02,  1.87610E-02,  1.99014E-02,  2.10639E-02,  2.22263E-02,  2.33602E-02,  2.44305E-02,  2.53973E-02,  2.62177E-02,  2.68496E-02,  2.72566E-02,  2.74129E-02,  2.73071E-02,  2.69447E-02,  2.63472E-02,  2.55499E-02,  2.45970E-02,  2.35364E-02,  2.24152E-02,  2.12758E-02,  2.01540E-02,  1.90777E-02,  1.80674E-02,  1.71362E-02,  1.62913E-02,  1.55351E-02,  1.48659E-02,  1.42793E-02,  1.37690E-02,  1.33274E-02,  1.29461E-02,  1.26167E-02,  1.23309E-02,  1.20806E-02,  1.18587E-02,  1.16585E-02,  1.14743E-02,  1.13011E-02,  1.11348E-02,  1.09721E-02,  1.08105E-02,  1.06479E-02,  1.04832E-02,  1.03153E-02,  1.01439E-02,  9.96894E-03,  9.79043E-03,  9.60876E-03,  9.42438E-03,  9.23783E-03,  9.04971E-03,  8.86061E-03,  8.67113E-03,  8.48184E-03,  8.29326E-03,  8.10588E-03,  7.92014E-03,  7.73643E-03,  7.55507E-03,  7.37637E-03,  7.20056E-03,  7.02785E-03,  6.85840E-03,  6.69234E-03,  6.52977E-03,  6.37078E-03,  6.21540E-03,  6.06367E-03,  5.91560E-03,  5.77118E-03,  5.63041E-03,  5.49324E-03,
  3.92126E-03,  4.11342E-03,  4.31566E-03,  4.52873E-03,  4.75344E-03,  4.99072E-03,  5.24159E-03,  5.50720E-03,  5.78884E-03,  6.08796E-03,  6.40619E-03,  6.74536E-03,  7.10752E-03,  7.49497E-03,  7.91028E-03,  8.35632E-03,  8.83627E-03,  9.35365E-03,  9.91230E-03,  1.05164E-02,  1.11705E-02,  1.18793E-02,  1.26477E-02,  1.34807E-02,  1.43830E-02,  1.53586E-02,  1.64108E-02,  1.75407E-02,  1.87472E-02,  2.00253E-02,  2.13649E-02,  2.27493E-02,  2.41537E-02,  2.55436E-02,  2.68748E-02,  2.80942E-02,  2.91422E-02,  2.99586E-02,  3.04893E-02,  3.06949E-02,  3.05571E-02,  3.00830E-02,  2.93040E-02,  2.82717E-02,  2.70494E-02,  2.57045E-02,  2.43008E-02,  2.28938E-02,  2.15283E-02,  2.02374E-02,  1.90434E-02,  1.79593E-02,  1.69907E-02,  1.61370E-02,  1.53934E-02,  1.47523E-02,  1.42038E-02,  1.37373E-02,  1.33415E-02,  1.30053E-02,  1.27182E-02,  1.24704E-02,  1.22529E-02,  1.20579E-02,  1.18785E-02,  1.17093E-02,  1.15454E-02,  1.13834E-02,  1.12204E-02,  1.10546E-02,  1.08846E-02,  1.07098E-02,  1.05298E-02,  1.03449E-02,  1.01554E-02,  9.96188E-03,  9.76499E-03,  9.56550E-03,  9.36417E-03,  9.16177E-03,  8.95902E-03,  8.75661E-03,  8.55516E-03,  8.35523E-03,  8.15730E-03,  7.96181E-03,  7.76911E-03,  7.57951E-03,  7.39327E-03,  7.21059E-03,  7.03163E-03,  6.85651E-03,  6.68534E-03,  6.51816E-03,  6.35501E-03,  6.19591E-03,  6.04085E-03,  5.88981E-03,  5.74275E-03,  5.59964E-03,
  3.94699E-03,  4.14348E-03,  4.35042E-03,  4.56858E-03,  4.79883E-03,  5.04214E-03,  5.29960E-03,  5.57246E-03,  5.86211E-03,  6.17012E-03,  6.49828E-03,  6.84862E-03,  7.22342E-03,  7.62528E-03,  8.05714E-03,  8.52229E-03,  9.02445E-03,  9.56781E-03,  1.01570E-02,  1.07972E-02,  1.14941E-02,  1.22539E-02,  1.30832E-02,  1.39889E-02,  1.49781E-02,  1.60577E-02,  1.72338E-02,  1.85111E-02,  1.98918E-02,  2.13741E-02,  2.29505E-02,  2.46050E-02,  2.63111E-02,  2.80287E-02,  2.97026E-02,  3.12621E-02,  3.26245E-02,  3.37017E-02,  3.44117E-02,  3.46925E-02,  3.45140E-02,  3.38857E-02,  3.28552E-02,  3.14999E-02,  2.99130E-02,  2.81906E-02,  2.64199E-02,  2.46733E-02,  2.30057E-02,  2.14552E-02,  2.00446E-02,  1.87850E-02,  1.76782E-02,  1.67193E-02,  1.58987E-02,  1.52038E-02,  1.46206E-02,  1.41341E-02,  1.37297E-02,  1.33931E-02,  1.31110E-02,  1.28715E-02,  1.26636E-02,  1.24783E-02,  1.23076E-02,  1.21452E-02,  1.19858E-02,  1.18257E-02,  1.16619E-02,  1.14927E-02,  1.13169E-02,  1.11342E-02,  1.09444E-02,  1.07481E-02,  1.05459E-02,  1.03388E-02,  1.01276E-02,  9.91343E-03,  9.69718E-03,  9.47984E-03,  9.26228E-03,  9.04530E-03,  8.82963E-03,  8.61589E-03,  8.40462E-03,  8.19630E-03,  7.99130E-03,  7.78994E-03,  7.59249E-03,  7.39913E-03,  7.21002E-03,  7.02528E-03,  6.84497E-03,  6.66913E-03,  6.49779E-03,  6.33094E-03,  6.16854E-03,  6.01057E-03,  5.85696E-03,  5.70766E-03,
  3.97003E-03,  4.17075E-03,  4.38224E-03,  4.60532E-03,  4.84090E-03,  5.08999E-03,  5.35376E-03,  5.63352E-03,  5.93077E-03,  6.24719E-03,  6.58474E-03,  6.94561E-03,  7.33235E-03,  7.74782E-03,  8.19532E-03,  8.67862E-03,  9.20200E-03,  9.77033E-03,  1.03891E-02,  1.10646E-02,  1.18038E-02,  1.26146E-02,  1.35054E-02,  1.44858E-02,  1.55656E-02,  1.67554E-02,  1.80653E-02,  1.95048E-02,  2.10814E-02,  2.27987E-02,  2.46543E-02,  2.66360E-02,  2.87182E-02,  3.08566E-02,  3.29840E-02,  3.50078E-02,  3.68121E-02,  3.82662E-02,  3.92429E-02,  3.96412E-02,  3.94104E-02,  3.85634E-02,  3.71753E-02,  3.53663E-02,  3.32776E-02,  3.10480E-02,  2.87972E-02,  2.66184E-02,  2.45773E-02,  2.27145E-02,  2.10509E-02,  1.95925E-02,  1.83343E-02,  1.72646E-02,  1.63668E-02,  1.56220E-02,  1.50103E-02,  1.45118E-02,  1.41072E-02,  1.37787E-02,  1.35098E-02,  1.32859E-02,  1.30943E-02,  1.29241E-02,  1.27664E-02,  1.26140E-02,  1.24613E-02,  1.23043E-02,  1.21402E-02,  1.19672E-02,  1.17848E-02,  1.15926E-02,  1.13913E-02,  1.11817E-02,  1.09648E-02,  1.07419E-02,  1.05143E-02,  1.02833E-02,  1.00502E-02,  9.81599E-03,  9.58184E-03,  9.34865E-03,  9.11724E-03,  8.88831E-03,  8.66246E-03,  8.44016E-03,  8.22184E-03,  8.00779E-03,  7.79829E-03,  7.59351E-03,  7.39358E-03,  7.19860E-03,  7.00861E-03,  6.82364E-03,  6.64367E-03,  6.46868E-03,  6.29860E-03,  6.13338E-03,  5.97294E-03,  5.81719E-03,
  3.99033E-03,  4.19515E-03,  4.41106E-03,  4.63888E-03,  4.87956E-03,  5.13418E-03,  5.40393E-03,  5.69021E-03,  5.99460E-03,  6.31889E-03,  6.66517E-03,  7.03582E-03,  7.43360E-03,  7.86166E-03,  8.32366E-03,  8.82382E-03,  9.36698E-03,  9.95873E-03,  1.06055E-02,  1.13147E-02,  1.20947E-02,  1.29551E-02,  1.39069E-02,  1.49622E-02,  1.61346E-02,  1.74387E-02,  1.88903E-02,  2.05053E-02,  2.22986E-02,  2.42825E-02,  2.64635E-02,  2.88383E-02,  3.13870E-02,  3.40657E-02,  3.67970E-02,  3.94625E-02,  4.18999E-02,  4.39131E-02,  4.52983E-02,  4.58860E-02,  4.55864E-02,  4.44184E-02,  4.25058E-02,  4.00438E-02,  3.72516E-02,  3.43327E-02,  3.14507E-02,  2.87225E-02,  2.62217E-02,  2.39872E-02,  2.20323E-02,  2.03527E-02,  1.89329E-02,  1.77505E-02,  1.67796E-02,  1.59928E-02,  1.53628E-02,  1.48636E-02,  1.44705E-02,  1.41614E-02,  1.39160E-02,  1.37171E-02,  1.35496E-02,  1.34010E-02,  1.32613E-02,  1.31224E-02,  1.29786E-02,  1.28258E-02,  1.26614E-02,  1.24840E-02,  1.22933E-02,  1.20899E-02,  1.18748E-02,  1.16493E-02,  1.14151E-02,  1.11738E-02,  1.09272E-02,  1.06770E-02,  1.04246E-02,  1.01714E-02,  9.91861E-03,  9.66737E-03,  9.41854E-03,  9.17291E-03,  8.93109E-03,  8.69360E-03,  8.46084E-03,  8.23313E-03,  8.01070E-03,  7.79370E-03,  7.58226E-03,  7.37642E-03,  7.17620E-03,  6.98160E-03,  6.79256E-03,  6.60902E-03,  6.43092E-03,  6.25813E-03,  6.09058E-03,  5.92813E-03,
  4.00786E-03,  4.21667E-03,  4.43683E-03,  4.66922E-03,  4.91479E-03,  5.17465E-03,  5.45006E-03,  5.74245E-03,  6.05347E-03,  6.38502E-03,  6.73930E-03,  7.11886E-03,  7.52663E-03,  7.96607E-03,  8.44114E-03,  8.95650E-03,  9.51756E-03,  1.01306E-02,  1.08030E-02,  1.15433E-02,  1.23615E-02,  1.32691E-02,  1.42793E-02,  1.54078E-02,  1.66720E-02,  1.80919E-02,  1.96898E-02,  2.14899E-02,  2.35177E-02,  2.57979E-02,  2.83520E-02,  3.11923E-02,  3.43142E-02,  3.76839E-02,  4.12215E-02,  4.47828E-02,  4.81454E-02,  5.10117E-02,  5.30459E-02,  5.39499E-02,  5.35572E-02,  5.18970E-02,  4.91866E-02,  4.57575E-02,  4.19606E-02,  3.80960E-02,  3.43828E-02,  3.09594E-02,  2.78992E-02,  2.52292E-02,  2.29457E-02,  2.10269E-02,  1.94406E-02,  1.81497E-02,  1.71156E-02,  1.63002E-02,  1.56672E-02,  1.51830E-02,  1.48168E-02,  1.45414E-02,  1.43327E-02,  1.41700E-02,  1.40360E-02,  1.39165E-02,  1.38003E-02,  1.36788E-02,  1.35461E-02,  1.33982E-02,  1.32330E-02,  1.30497E-02,  1.28488E-02,  1.26314E-02,  1.23994E-02,  1.21549E-02,  1.19001E-02,  1.16373E-02,  1.13686E-02,  1.10962E-02,  1.08218E-02,  1.05471E-02,  1.02735E-02,  1.00021E-02,  9.73401E-03,  9.47000E-03,  9.21074E-03,  8.95674E-03,  8.70838E-03,  8.46596E-03,  8.22968E-03,  7.99966E-03,  7.77597E-03,  7.55863E-03,  7.34762E-03,  7.14287E-03,  6.94432E-03,  6.75185E-03,  6.56535E-03,  6.38469E-03,  6.20974E-03,  6.04035E-03,
  4.02260E-03,  4.23529E-03,  4.45959E-03,  4.69636E-03,  4.94661E-03,  5.21145E-03,  5.49216E-03,  5.79023E-03,  6.10736E-03,  6.44552E-03,  6.80700E-03,  7.19449E-03,  7.61109E-03,  8.06048E-03,  8.54694E-03,  9.07553E-03,  9.65216E-03,  1.02838E-02,  1.09788E-02,  1.17467E-02,  1.25991E-02,  1.35496E-02,  1.46140E-02,  1.58112E-02,  1.71633E-02,  1.86964E-02,  2.04404E-02,  2.24299E-02,  2.47039E-02,  2.73046E-02,  3.02752E-02,  3.36548E-02,  3.74689E-02,  4.17122E-02,  4.63228E-02,  5.11442E-02,  5.58845E-02,  6.00941E-02,  6.32039E-02,  6.46613E-02,  6.41369E-02,  6.16802E-02,  5.77015E-02,  5.27950E-02,  4.75371E-02,  4.23673E-02,  3.75639E-02,  3.32717E-02,  2.95433E-02,  2.63751E-02,  2.37323E-02,  2.15647E-02,  1.98162E-02,  1.84296E-02,  1.73502E-02,  1.65267E-02,  1.59120E-02,  1.54639E-02,  1.51445E-02,  1.49210E-02,  1.47648E-02,  1.46519E-02,  1.45625E-02,  1.44805E-02,  1.43939E-02,  1.42937E-02,  1.41739E-02,  1.40311E-02,  1.38639E-02,  1.36724E-02,  1.34581E-02,  1.32231E-02,  1.29704E-02,  1.27028E-02,  1.24234E-02,  1.21351E-02,  1.18408E-02,  1.15428E-02,  1.12433E-02,  1.09442E-02,  1.06472E-02,  1.03534E-02,  1.00640E-02,  9.77983E-03,  9.50154E-03,  9.22962E-03,  8.96443E-03,  8.70622E-03,  8.45514E-03,  8.21126E-03,  7.97459E-03,  7.74510E-03,  7.52271E-03,  7.30731E-03,  7.09879E-03,  6.89699E-03,  6.70175E-03,  6.51290E-03,  6.33028E-03,  6.15370E-03,
  4.03458E-03,  4.25106E-03,  4.47937E-03,  4.72039E-03,  4.97511E-03,  5.24467E-03,  5.53036E-03,  5.83369E-03,  6.15639E-03,  6.50048E-03,  6.86833E-03,  7.26270E-03,  7.68685E-03,  8.14463E-03,  8.64058E-03,  9.18009E-03,  9.76956E-03,  1.04166E-02,  1.11302E-02,  1.19213E-02,  1.28028E-02,  1.37901E-02,  1.49019E-02,  1.61605E-02,  1.75929E-02,  1.92314E-02,  2.11149E-02,  2.32901E-02,  2.58123E-02,  2.87462E-02,  3.21655E-02,  3.61497E-02,  4.07758E-02,  4.60997E-02,  5.21196E-02,  5.87119E-02,  6.55357E-02,  7.19333E-02,  7.69191E-02,  7.94047E-02,  7.86812E-02,  7.48434E-02,  6.87397E-02,  6.15008E-02,  5.40885E-02,  4.71207E-02,  4.09073E-02,  3.55537E-02,  3.10506E-02,  2.73333E-02,  2.43149E-02,  2.19034E-02,  2.00101E-02,  1.85525E-02,  1.74560E-02,  1.66536E-02,  1.60861E-02,  1.57014E-02,  1.54539E-02,  1.53046E-02,  1.52202E-02,  1.51731E-02,  1.51409E-02,  1.51060E-02,  1.50554E-02,  1.49801E-02,  1.48745E-02,  1.47361E-02,  1.45645E-02,  1.43613E-02,  1.41293E-02,  1.38719E-02,  1.35933E-02,  1.32976E-02,  1.29887E-02,  1.26704E-02,  1.23459E-02,  1.20184E-02,  1.16903E-02,  1.13636E-02,  1.10403E-02,  1.07216E-02,  1.04088E-02,  1.01025E-02,  9.80350E-03,  9.51220E-03,  9.22890E-03,  8.95378E-03,  8.68692E-03,  8.42831E-03,  8.17791E-03,  7.93561E-03,  7.70127E-03,  7.47473E-03,  7.25579E-03,  7.04426E-03,  6.83993E-03,  6.64259E-03,  6.45202E-03,  6.26801E-03,
  4.04383E-03,  4.26404E-03,  4.49627E-03,  4.74141E-03,  5.00045E-03,  5.27450E-03,  5.56487E-03,  5.87306E-03,  6.20082E-03,  6.55017E-03,  6.92353E-03,  7.32371E-03,  7.75405E-03,  8.21855E-03,  8.72191E-03,  9.26981E-03,  9.86901E-03,  1.05276E-02,  1.12554E-02,  1.20642E-02,  1.29682E-02,  1.39847E-02,  1.51348E-02,  1.64443E-02,  1.79449E-02,  1.96753E-02,  2.16839E-02,  2.40304E-02,  2.67888E-02,  3.00507E-02,  3.39286E-02,  3.85578E-02,  4.40945E-02,  5.07036E-02,  5.85210E-02,  6.75654E-02,  7.75584E-02,  8.76374E-02,  9.61009E-02,  1.00655E-01,  9.95987E-02,  9.31441E-02,  8.32561E-02,  7.22213E-02,  6.16204E-02,  5.22153E-02,  4.42321E-02,  3.76321E-02,  3.22720E-02,  2.79818E-02,  2.45968E-02,  2.19682E-02,  1.99659E-02,  1.84770E-02,  1.74041E-02,  1.66626E-02,  1.61798E-02,  1.58930E-02,  1.57483E-02,  1.57002E-02,  1.57104E-02,  1.57476E-02,  1.57869E-02,  1.58093E-02,  1.58013E-02,  1.57541E-02,  1.56630E-02,  1.55269E-02,  1.53471E-02,  1.51271E-02,  1.48713E-02,  1.45852E-02,  1.42743E-02,  1.39442E-02,  1.35998E-02,  1.32458E-02,  1.28863E-02,  1.25247E-02,  1.21638E-02,  1.18061E-02,  1.14534E-02,  1.11071E-02,  1.07684E-02,  1.04380E-02,  1.01165E-02,  9.80431E-03,  9.50157E-03,  9.20840E-03,  8.92476E-03,  8.65058E-03,  8.38570E-03,  8.12994E-03,  7.88307E-03,  7.64487E-03,  7.41508E-03,  7.19344E-03,  6.97969E-03,  6.77356E-03,  6.57479E-03,  6.38311E-03,
  4.05043E-03,  4.27433E-03,  4.51044E-03,  4.75962E-03,  5.02284E-03,  5.30121E-03,  5.59601E-03,  5.90872E-03,  6.24106E-03,  6.59505E-03,  6.97309E-03,  7.37802E-03,  7.81320E-03,  8.28267E-03,  8.79128E-03,  9.34484E-03,  9.95038E-03,  1.06164E-02,  1.13532E-02,  1.21734E-02,  1.30922E-02,  1.41286E-02,  1.53057E-02,  1.66523E-02,  1.82044E-02,  2.00070E-02,  2.21174E-02,  2.46082E-02,  2.75730E-02,  3.11328E-02,  3.54446E-02,  4.07128E-02,  4.72012E-02,  5.52419E-02,  6.52251E-02,  7.75261E-02,  9.22613E-02,  1.08670E-01,  1.24040E-01,  1.33230E-01,  1.31523E-01,  1.19511E-01,  1.02426E-01,  8.51046E-02,  6.98740E-02,  5.73028E-02,  4.72199E-02,  3.92483E-02,  3.30073E-02,  2.81687E-02,  2.44638E-02,  2.16742E-02,  1.96218E-02,  1.81598E-02,  1.71658E-02,  1.65370E-02,  1.61862E-02,  1.60397E-02,  1.60351E-02,  1.61201E-02,  1.62515E-02,  1.63942E-02,  1.65209E-02,  1.66115E-02,  1.66523E-02,  1.66354E-02,  1.65576E-02,  1.64198E-02,  1.62259E-02,  1.59817E-02,  1.56942E-02,  1.53711E-02,  1.50198E-02,  1.46474E-02,  1.42603E-02,  1.38641E-02,  1.34637E-02,  1.30628E-02,  1.26648E-02,  1.22720E-02,  1.18866E-02,  1.15098E-02,  1.11427E-02,  1.07861E-02,  1.04403E-02,  1.01056E-02,  9.78213E-03,  9.46975E-03,  9.16836E-03,  8.87774E-03,  8.59764E-03,  8.32777E-03,  8.06783E-03,  7.81749E-03,  7.57642E-03,  7.34430E-03,  7.12079E-03,  6.90558E-03,  6.69835E-03,  6.49880E-03,
  4.05445E-03,  4.28205E-03,  4.52204E-03,  4.77523E-03,  5.04257E-03,  5.32515E-03,  5.62420E-03,  5.94115E-03,  6.27769E-03,  6.63577E-03,  7.01776E-03,  7.42643E-03,  7.86512E-03,  8.33787E-03,  8.84952E-03,  9.40594E-03,  1.00143E-02,  1.06833E-02,  1.14235E-02,  1.22482E-02,  1.31732E-02,  1.42186E-02,  1.54093E-02,  1.67763E-02,  1.83592E-02,  2.02080E-02,  2.23876E-02,  2.49825E-02,  2.81039E-02,  3.19011E-02,  3.65761E-02,  4.24077E-02,  4.97847E-02,  5.92560E-02,  7.15937E-02,  8.78446E-02,  1.09230E-01,  1.36357E-01,  1.66320E-01,  1.87489E-01,  1.84199E-01,  1.58577E-01,  1.27067E-01,  9.95677E-02,  7.80528E-02,  6.17211E-02,  4.93839E-02,  4.00564E-02,  3.30109E-02,  2.77185E-02,  2.37899E-02,  2.09313E-02,  1.89146E-02,  1.75583E-02,  1.67151E-02,  1.62635E-02,  1.61026E-02,  1.61474E-02,  1.63271E-02,  1.65827E-02,  1.68657E-02,  1.71377E-02,  1.73691E-02,  1.75390E-02,  1.76341E-02,  1.76479E-02,  1.75798E-02,  1.74338E-02,  1.72170E-02,  1.69385E-02,  1.66088E-02,  1.62380E-02,  1.58361E-02,  1.54120E-02,  1.49737E-02,  1.45277E-02,  1.40796E-02,  1.36338E-02,  1.31935E-02,  1.27615E-02,  1.23397E-02,  1.19294E-02,  1.15314E-02,  1.11463E-02,  1.07744E-02,  1.04157E-02,  1.00701E-02,  9.73740E-03,  9.41728E-03,  9.10939E-03,  8.81336E-03,  8.52877E-03,  8.25521E-03,  7.99226E-03,  7.73951E-03,  7.49655E-03,  7.26298E-03,  7.03842E-03,  6.82250E-03,  6.61485E-03,
