  2.95882E-03,  3.06773E-03,  3.18104E-03,  3.29889E-03,  3.42141E-03,  3.54875E-03,  3.68102E-03,  3.81836E-03,  3.96086E-03,  4.10860E-03,  4.26165E-03,  4.42004E-03,  4.58377E-03,  4.75280E-03,  4.92706E-03,  5.10641E-03,  5.29066E-03,  5.47955E-03,  5.67275E-03,  5.86985E-03,  6.07034E-03,  6.27361E-03,  6.47897E-03,  6.68558E-03,  6.89252E-03,  7.09873E-03,  7.30305E-03,  7.50419E-03,  7.70078E-03,  7.89132E-03,  8.07427E-03,  8.24801E-03,  8.41090E-03,  8.56131E-03,  8.69762E-03,  8.81830E-03,  8.92193E-03,  9.00724E-03,  9.07315E-03,  9.11879E-03,  9.14355E-03,  9.14709E-03,  9.12933E-03,  9.09051E-03,  9.03113E-03,  8.95195E-03,  8.85397E-03,  8.73842E-03,  8.60668E-03,  8.46027E-03,  8.30082E-03,  8.13000E-03,  7.94950E-03,  7.76100E-03,  7.56613E-03,  7.36643E-03,  7.16337E-03,  6.95832E-03,  6.75249E-03,  6.54702E-03,  6.34289E-03,  6.14096E-03,  5.94198E-03,  5.74659E-03,  5.55529E-03,  5.36853E-03,  5.18662E-03,  5.00983E-03,  4.83834E-03,  4.67227E-03,  4.51168E-03,  4.35658E-03,  4.20696E-03,  4.06276E-03,  3.92388E-03,  3.79023E-03,  3.66169E-03,  3.53810E-03,  3.41933E-03,  3.30522E-03,  3.19560E-03,  3.09032E-03,
  2.96112E-03,  3.07261E-03,  3.18877E-03,  3.30977E-03,  3.43579E-03,  3.56698E-03,  3.70351E-03,  3.84552E-03,  3.99315E-03,  4.14653E-03,  4.30574E-03,  4.47086E-03,  4.64193E-03,  4.81895E-03,  5.00187E-03,  5.19060E-03,  5.38497E-03,  5.58475E-03,  5.78963E-03,  5.99920E-03,  6.21296E-03,  6.43029E-03,  6.65047E-03,  6.87263E-03,  7.09576E-03,  7.31875E-03,  7.54032E-03,  7.75906E-03,  7.97343E-03,  8.18178E-03,  8.38234E-03,  8.57329E-03,  8.75273E-03,  8.91879E-03,  9.06959E-03,  9.20334E-03,  9.31838E-03,  9.41320E-03,  9.48654E-03,  9.53735E-03,  9.56491E-03,  9.56880E-03,  9.54895E-03,  9.50561E-03,  9.43939E-03,  9.35118E-03,  9.24218E-03,  9.11381E-03,  8.96772E-03,  8.80567E-03,  8.62957E-03,  8.44134E-03,  8.24294E-03,  8.03629E-03,  7.82322E-03,  7.60550E-03,  7.38475E-03,  7.16248E-03,  6.94004E-03,  6.71864E-03,  6.49934E-03,  6.28306E-03,  6.07056E-03,  5.86249E-03,  5.65938E-03,  5.46163E-03,  5.26957E-03,  5.08340E-03,  4.90329E-03,  4.72932E-03,  4.56149E-03,  4.39981E-03,  4.24418E-03,  4.09453E-03,  3.95072E-03,  3.81260E-03,  3.68002E-03,  3.55280E-03,  3.43075E-03,  3.31370E-03,  3.20144E-03,  3.09380E-03,
  2.95964E-03,  3.07358E-03,  3.19248E-03,  3.31653E-03,  3.44594E-03,  3.58090E-03,  3.72161E-03,  3.86826E-03,  4.02100E-03,  4.18002E-03,  4.34544E-03,  4.51738E-03,  4.69592E-03,  4.88111E-03,  5.07295E-03,  5.27138E-03,  5.47627E-03,  5.68744E-03,  5.90459E-03,  6.12734E-03,  6.35520E-03,  6.58754E-03,  6.82363E-03,  7.06255E-03,  7.30326E-03,  7.54454E-03,  7.78501E-03,  8.02312E-03,  8.25718E-03,  8.48531E-03,  8.70554E-03,  8.91578E-03,  9.11387E-03,  9.29762E-03,  9.46486E-03,  9.61349E-03,  9.74156E-03,  9.84728E-03,  9.92913E-03,  9.98590E-03,  1.00167E-02,  1.00210E-02,  9.99877E-03,  9.95028E-03,  9.87623E-03,  9.77771E-03,  9.65612E-03,  9.51316E-03,  9.35075E-03,  9.17100E-03,  8.97610E-03,  8.76830E-03,  8.54985E-03,  8.32295E-03,  8.08970E-03,  7.85207E-03,  7.61188E-03,  7.37079E-03,  7.13028E-03,  6.89166E-03,  6.65605E-03,  6.42440E-03,  6.19752E-03,  5.97605E-03,  5.76051E-03,  5.55128E-03,  5.34865E-03,  5.15280E-03,  4.96383E-03,  4.78178E-03,  4.60662E-03,  4.43828E-03,  4.27664E-03,  4.12155E-03,  3.97285E-03,  3.83034E-03,  3.69382E-03,  3.56307E-03,  3.43788E-03,  3.31801E-03,  3.20326E-03,  3.09339E-03,
  2.95404E-03,  3.07029E-03,  3.19178E-03,  3.31875E-03,  3.45143E-03,  3.59005E-03,  3.73484E-03,  3.88602E-03,  4.04382E-03,  4.20844E-03,  4.38006E-03,  4.55886E-03,  4.74496E-03,  4.93847E-03,  5.13944E-03,  5.34786E-03,  5.56365E-03,  5.78667E-03,  6.01667E-03,  6.25330E-03,  6.49609E-03,  6.74443E-03,  6.99756E-03,  7.25454E-03,  7.51428E-03,  7.77548E-03,  8.03665E-03,  8.29609E-03,  8.55192E-03,  8.80207E-03,  9.04428E-03,  9.27619E-03,  9.49531E-03,  9.69911E-03,  9.88505E-03,  1.00507E-02,  1.01937E-02,  1.03119E-02,  1.04036E-02,  1.04672E-02,  1.05017E-02,  1.05066E-02,  1.04816E-02,  1.04272E-02,  1.03442E-02,  1.02338E-02,  1.00978E-02,  9.93820E-03,  9.75723E-03,  9.55737E-03,  9.34121E-03,  9.11137E-03,  8.87045E-03,  8.62096E-03,  8.36530E-03,  8.10568E-03,  7.84413E-03,  7.58249E-03,  7.32235E-03,  7.06512E-03,  6.81200E-03,  6.56396E-03,  6.32182E-03,  6.08623E-03,  5.85766E-03,  5.63648E-03,  5.42291E-03,  5.21709E-03,  5.01908E-03,  4.82883E-03,  4.64628E-03,  4.47128E-03,  4.30365E-03,  4.14321E-03,  3.98972E-03,  3.84293E-03,  3.70260E-03,  3.56848E-03,  3.44029E-03,  3.31778E-03,  3.20069E-03,  3.08876E-03,
  2.94400E-03,  3.06238E-03,  3.18630E-03,  3.31602E-03,  3.45180E-03,  3.59391E-03,  3.74263E-03,  3.89822E-03,  4.06096E-03,  4.23110E-03,  4.40888E-03,  4.59452E-03,  4.78822E-03,  4.99014E-03,  5.20039E-03,  5.41903E-03,  5.64605E-03,  5.88136E-03,  6.12477E-03,  6.37597E-03,  6.63452E-03,  6.89984E-03,  7.17117E-03,  7.44758E-03,  7.72789E-03,  8.01076E-03,  8.29457E-03,  8.57748E-03,  8.85741E-03,  9.13204E-03,  9.39885E-03,  9.65512E-03,  9.89800E-03,  1.01245E-02,  1.03318E-02,  1.05169E-02,  1.06770E-02,  1.08097E-02,  1.09127E-02,  1.09843E-02,  1.10232E-02,  1.10287E-02,  1.10006E-02,  1.09394E-02,  1.08460E-02,  1.07220E-02,  1.05695E-02,  1.03908E-02,  1.01886E-02,  9.96585E-03,  9.72561E-03,  9.47092E-03,  9.20478E-03,  8.93008E-03,  8.64953E-03,  8.36563E-03,  8.08064E-03,  7.79656E-03,  7.51514E-03,  7.23787E-03,  6.96598E-03,  6.70051E-03,  6.44224E-03,  6.19181E-03,  5.94966E-03,  5.71608E-03,  5.49127E-03,  5.27527E-03,  5.06807E-03,  4.86958E-03,  4.67963E-03,  4.49801E-03,  4.32450E-03,  4.15882E-03,  4.00068E-03,  3.84979E-03,  3.70584E-03,  3.56853E-03,  3.43754E-03,  3.31259E-03,  3.19337E-03,  3.07959E-03,
  2.92920E-03,  3.04950E-03,  3.17563E-03,  3.30788E-03,  3.44655E-03,  3.59196E-03,  3.74441E-03,  3.90423E-03,  4.07175E-03,  4.24726E-03,  4.43108E-03,  4.62349E-03,  4.82476E-03,  5.03511E-03,  5.25474E-03,  5.48378E-03,  5.72230E-03,  5.97028E-03,  6.22759E-03,  6.49400E-03,  6.76913E-03,  7.05242E-03,  7.34315E-03,  7.64037E-03,  7.94288E-03,  8.24927E-03,  8.55782E-03,  8.86652E-03,  9.17310E-03,  9.47498E-03,  9.76931E-03,  1.00530E-02,  1.03228E-02,  1.05752E-02,  1.08068E-02,  1.10142E-02,  1.11940E-02,  1.13434E-02,  1.14595E-02,  1.15404E-02,  1.15844E-02,  1.15907E-02,  1.15590E-02,  1.14899E-02,  1.13846E-02,  1.12449E-02,  1.10733E-02,  1.08727E-02,  1.06462E-02,  1.03974E-02,  1.01299E-02,  9.84712E-03,  9.55265E-03,  9.24979E-03,  8.94162E-03,  8.63093E-03,  8.32024E-03,  8.01173E-03,  7.70727E-03,  7.40845E-03,  7.11654E-03,  6.83258E-03,  6.55734E-03,  6.29140E-03,  6.03515E-03,  5.78882E-03,  5.55251E-03,  5.32618E-03,  5.10975E-03,  4.90301E-03,  4.70573E-03,  4.51763E-03,  4.33838E-03,  4.16765E-03,  4.00508E-03,  3.85031E-03,  3.70298E-03,  3.56272E-03,  3.42919E-03,  3.30203E-03,  3.18092E-03,  3.06553E-03,
  2.90928E-03,  3.03127E-03,  3.15936E-03,  3.29389E-03,  3.43519E-03,  3.58364E-03,  3.73958E-03,  3.90339E-03,  4.07545E-03,  4.25612E-03,  4.44580E-03,  4.64483E-03,  4.85355E-03,  5.07229E-03,  5.30131E-03,  5.54085E-03,  5.79105E-03,  6.05200E-03,  6.32366E-03,  6.60588E-03,  6.89835E-03,  7.20058E-03,  7.51188E-03,  7.83133E-03,  8.15773E-03,  8.48959E-03,  8.82511E-03,  9.16214E-03,  9.49817E-03,  9.83034E-03,  1.01555E-02,  1.04700E-02,  1.07702E-02,  1.10521E-02,  1.13116E-02,  1.15446E-02,  1.17473E-02,  1.19159E-02,  1.20474E-02,  1.21392E-02,  1.21892E-02,  1.21964E-02,  1.21606E-02,  1.20824E-02,  1.19632E-02,  1.18053E-02,  1.16117E-02,  1.13858E-02,  1.11315E-02,  1.08530E-02,  1.05543E-02,  1.02399E-02,  9.91359E-03,  9.57928E-03,  9.24045E-03,  8.90024E-03,  8.56141E-03,  8.22634E-03,  7.89703E-03,  7.57512E-03,  7.26192E-03,  6.95845E-03,  6.66543E-03,  6.38339E-03,  6.11261E-03,  5.85324E-03,  5.60526E-03,  5.36856E-03,  5.14291E-03,  4.92804E-03,  4.72360E-03,  4.52921E-03,  4.34447E-03,  4.16895E-03,  4.00223E-03,  3.84387E-03,  3.69345E-03,  3.55055E-03,  3.41476E-03,  3.28569E-03,  3.16297E-03,  3.04624E-03,
  2.88390E-03,  3.00729E-03,  3.13705E-03,  3.27356E-03,  3.41720E-03,  3.56837E-03,  3.72749E-03,  3.89498E-03,  4.07128E-03,  4.25684E-03,  4.45210E-03,  4.65751E-03,  4.87350E-03,  5.10047E-03,  5.33880E-03,  5.58882E-03,  5.85081E-03,  6.12493E-03,  6.41129E-03,  6.70982E-03,  7.02032E-03,  7.34239E-03,  7.67542E-03,  8.01853E-03,  8.37052E-03,  8.72990E-03,  9.09475E-03,  9.46280E-03,  9.83133E-03,  1.01972E-02,  1.05567E-02,  1.09060E-02,  1.12407E-02,  1.15562E-02,  1.18477E-02,  1.21103E-02,  1.23393E-02,  1.25305E-02,  1.26799E-02,  1.27843E-02,  1.28414E-02,  1.28498E-02,  1.28092E-02,  1.27203E-02,  1.25851E-02,  1.24061E-02,  1.21869E-02,  1.19319E-02,  1.16456E-02,  1.13330E-02,  1.09991E-02,  1.06487E-02,  1.02867E-02,  9.91726E-03,  9.54446E-03,  9.17176E-03,  8.80221E-03,  8.43835E-03,  8.08231E-03,  7.73578E-03,  7.40005E-03,  7.07610E-03,  6.76459E-03,  6.46592E-03,  6.18029E-03,  5.90770E-03,  5.64801E-03,  5.40099E-03,  5.16628E-03,  4.94348E-03,  4.73214E-03,  4.53177E-03,  4.34186E-03,  4.16191E-03,  3.99139E-03,  3.82980E-03,  3.67665E-03,  3.53146E-03,  3.39376E-03,  3.26312E-03,  3.13913E-03,  3.02137E-03,
  2.85272E-03,  2.97718E-03,  3.10828E-03,  3.24642E-03,  3.39204E-03,  3.54557E-03,  3.70748E-03,  3.87827E-03,  4.05844E-03,  4.24851E-03,  4.44901E-03,  4.66046E-03,  4.88340E-03,  5.11834E-03,  5.36578E-03,  5.62616E-03,  5.89988E-03,  6.18727E-03,  6.48853E-03,  6.80376E-03,  7.13289E-03,  7.47563E-03,  7.83147E-03,  8.19962E-03,  8.57893E-03,  8.96789E-03,  9.36455E-03,  9.76650E-03,  1.01708E-02,  1.05740E-02,  1.09721E-02,  1.13605E-02,  1.17343E-02,  1.20881E-02,  1.24162E-02,  1.27130E-02,  1.29727E-02,  1.31901E-02,  1.33604E-02,  1.34798E-02,  1.35452E-02,  1.35551E-02,  1.35090E-02,  1.34077E-02,  1.32536E-02,  1.30500E-02,  1.28012E-02,  1.25125E-02,  1.21893E-02,  1.18377E-02,  1.14635E-02,  1.10726E-02,  1.06704E-02,  1.02619E-02,  9.85150E-03,  9.44315E-03,  9.04014E-03,  8.64521E-03,  8.26056E-03,  7.88789E-03,  7.52848E-03,  7.18319E-03,  6.85257E-03,  6.53690E-03,  6.23622E-03,  5.95038E-03,  5.67908E-03,  5.42193E-03,  5.17844E-03,  4.94805E-03,  4.73019E-03,  4.52425E-03,  4.32961E-03,  4.14565E-03,  3.97178E-03,  3.80741E-03,  3.65196E-03,  3.50490E-03,  3.36571E-03,  3.23389E-03,  3.10899E-03,  2.99057E-03,
  2.81538E-03,  2.94055E-03,  3.07260E-03,  3.21198E-03,  3.35915E-03,  3.51461E-03,  3.67887E-03,  3.85251E-03,  4.03608E-03,  4.23018E-03,  4.43545E-03,  4.65249E-03,  4.88196E-03,  5.12448E-03,  5.38067E-03,  5.65114E-03,  5.93642E-03,  6.23698E-03,  6.55322E-03,  6.88539E-03,  7.23358E-03,  7.59767E-03,  7.97729E-03,  8.37178E-03,  8.78007E-03,  9.20070E-03,  9.63170E-03,  1.00705E-02,  1.05141E-02,  1.09587E-02,  1.13997E-02,  1.18321E-02,  1.22502E-02,  1.26478E-02,  1.30181E-02,  1.33543E-02,  1.36497E-02,  1.38978E-02,  1.40927E-02,  1.42297E-02,  1.43051E-02,  1.43167E-02,  1.42641E-02,  1.41484E-02,  1.39722E-02,  1.37398E-02,  1.34566E-02,  1.31287E-02,  1.27630E-02,  1.23667E-02,  1.19468E-02,  1.15100E-02,  1.10627E-02,  1.06106E-02,  1.01588E-02,  9.71140E-03,  9.27212E-03,  8.84380E-03,  8.42869E-03,  8.02847E-03,  7.64432E-03,  7.27697E-03,  6.92682E-03,  6.59395E-03,  6.27821E-03,  5.97926E-03,  5.69662E-03,  5.42971E-03,  5.17786E-03,  4.94038E-03,  4.71652E-03,  4.50554E-03,  4.30671E-03,  4.11931E-03,  3.94263E-03,  3.77599E-03,  3.61876E-03,  3.47032E-03,  3.33010E-03,  3.19756E-03,  3.07217E-03,  2.95348E-03,
