 -3.93351E-03, -4.01917E-03, -4.10354E-03, -4.18610E-03, -4.26623E-03, -4.34326E-03, -4.41641E-03, -4.48483E-03, -4.54752E-03, -4.60340E-03, -4.65124E-03, -4.68967E-03, -4.71716E-03, -4.73201E-03, -4.73236E-03, -4.71611E-03, -4.68096E-03, -4.62440E-03, -4.54364E-03, -4.43567E-03, -4.29720E-03, -4.12466E-03, -3.91422E-03, -3.66179E-03, -3.36304E-03, -3.01344E-03, -2.60832E-03, -2.14296E-03, -1.61271E-03, -1.01320E-03, -3.40538E-04,  4.08338E-04,  1.23526E-03,  2.14028E-03,  3.12109E-03,  4.17219E-03,  5.28414E-03,  6.44266E-03,  7.62791E-03,  8.81409E-03,  9.96949E-03,  1.10575E-02,  1.20384E-02,  1.28727E-02,  1.35249E-02,  1.39673E-02,  1.41843E-02,  1.41736E-02,  1.39471E-02,  1.35280E-02,  1.29482E-02,  1.22439E-02,  1.14515E-02,  1.06052E-02,  9.73460E-03,  8.86396E-03,  8.01211E-03,  7.19284E-03,  6.41558E-03,  5.68617E-03,  5.00769E-03,  4.38107E-03,  3.80576E-03,  3.28011E-03,  2.80179E-03,  2.36805E-03,  1.97590E-03,  1.62230E-03,  1.30421E-03,  1.01871E-03,  7.62988E-04,  5.34422E-04,  3.30552E-04,  1.49103E-04, -1.20246E-05, -1.54754E-04, -2.80848E-04, -3.91912E-04, -4.89410E-04, -5.74673E-04, -6.48909E-04, -7.13215E-04,
 -4.02448E-03, -4.11588E-03, -4.20624E-03, -4.29504E-03, -4.38165E-03, -4.46539E-03, -4.54545E-03, -4.62096E-03, -4.69089E-03, -4.75412E-03, -4.80935E-03, -4.85514E-03, -4.88990E-03, -4.91181E-03, -4.91886E-03, -4.90883E-03, -4.87922E-03, -4.82729E-03, -4.74999E-03, -4.64398E-03, -4.50557E-03, -4.33075E-03, -4.11514E-03, -3.85398E-03, -3.54220E-03, -3.17436E-03, -2.74472E-03, -2.24735E-03, -1.67620E-03, -1.02527E-03, -2.88883E-04,  5.37976E-04,  1.45922E-03,  2.47700E-03,  3.59093E-03,  4.79709E-03,  6.08679E-03,  7.44531E-03,  8.85055E-03,  1.02720E-02,  1.16702E-02,  1.29978E-02,  1.42014E-02,  1.52262E-02,  1.60215E-02,  1.65478E-02,  1.67823E-02,  1.67225E-02,  1.63866E-02,  1.58095E-02,  1.50375E-02,  1.41216E-02,  1.31115E-02,  1.20521E-02,  1.09803E-02,  9.92513E-03,  8.90772E-03,  7.94242E-03,  7.03805E-03,  6.19918E-03,  5.42718E-03,  4.72120E-03,  4.07889E-03,  3.49693E-03,  2.97145E-03,  2.49835E-03,  2.07346E-03,  1.69271E-03,  1.35219E-03,  1.04822E-03,  7.77385E-04,  5.36503E-04,  3.22671E-04,  1.33232E-04, -3.42307E-05, -1.81913E-04, -3.11802E-04, -4.25698E-04, -5.25225E-04, -6.11849E-04, -6.86895E-04, -7.51555E-04,
 -4.11580E-03, -4.21319E-03, -4.30983E-03, -4.40519E-03, -4.49864E-03, -4.58950E-03, -4.67694E-03, -4.76006E-03, -4.83781E-03, -4.90902E-03, -4.97236E-03, -5.02633E-03, -5.06923E-03, -5.09917E-03, -5.11402E-03, -5.11139E-03, -5.08862E-03, -5.04273E-03, -4.97043E-03, -4.86802E-03, -4.73145E-03, -4.55621E-03, -4.33735E-03, -4.06944E-03, -3.74657E-03, -3.36230E-03, -2.90972E-03, -2.38149E-03, -1.76990E-03, -1.06701E-03, -2.64918E-04,  6.43955E-04,  1.66633E-03,  2.80739E-03,  4.06982E-03,  5.45250E-03,  6.94893E-03,  8.54521E-03,  1.02179E-02,  1.19319E-02,  1.36389E-02,  1.52774E-02,  1.67753E-02,  1.80553E-02,  1.90437E-02,  1.96818E-02,  1.99357E-02,  1.98026E-02,  1.93110E-02,  1.85145E-02,  1.74816E-02,  1.62853E-02,  1.49937E-02,  1.36652E-02,  1.23456E-02,  1.10685E-02,  9.85631E-03,  8.72289E-03,  7.67512E-03,  6.71504E-03,  5.84133E-03,  5.05047E-03,  4.33761E-03,  3.69724E-03,  3.12356E-03,  2.61080E-03,  2.15337E-03,  1.74602E-03,  1.38384E-03,  1.06231E-03,  7.77317E-04,  5.25110E-04,  3.02301E-04,  1.05832E-04, -6.70466E-05, -2.18809E-04, -3.51675E-04, -4.67635E-04, -5.68477E-04, -6.55803E-04, -7.31048E-04, -7.95500E-04,
 -4.20718E-03, -4.31080E-03, -4.41400E-03, -4.51623E-03, -4.61689E-03, -4.71527E-03, -4.81055E-03, -4.90180E-03, -4.98796E-03, -5.06782E-03, -5.14001E-03, -5.20297E-03, -5.25495E-03, -5.29395E-03, -5.31775E-03, -5.32380E-03, -5.30929E-03, -5.27103E-03, -5.20544E-03, -5.10855E-03, -4.97588E-03, -4.80247E-03, -4.58278E-03, -4.31067E-03, -3.97934E-03, -3.58131E-03, -3.10837E-03, -2.55160E-03, -1.90140E-03, -1.14754E-03, -2.79394E-04,  7.13813E-04,  1.84251E-03,  3.11606E-03,  4.54169E-03,  6.12293E-03,  7.85755E-03,  9.73474E-03,  1.17317E-02,  1.38100E-02,  1.59119E-02,  1.79585E-02,  1.98516E-02,  2.14806E-02,  2.27361E-02,  2.35278E-02,  2.38033E-02,  2.35596E-02,  2.28427E-02,  2.17369E-02,  2.03457E-02,  1.87748E-02,  1.71178E-02,  1.54500E-02,  1.38265E-02,  1.22843E-02,  1.08454E-02,  9.52085E-03,  8.31357E-03,  7.22142E-03,  6.23898E-03,  5.35900E-03,  4.57334E-03,  3.87368E-03,  3.25183E-03,  2.70005E-03,  2.21112E-03,  1.77842E-03,  1.39594E-03,  1.05826E-03,  7.60515E-04,  4.98339E-04,  2.67845E-04,  6.55645E-05, -1.11594E-04, -2.66381E-04, -4.01249E-04, -5.18378E-04, -6.19713E-04, -7.06987E-04, -7.81743E-04, -8.45359E-04,
 -4.29831E-03, -4.40839E-03, -4.51841E-03, -4.62783E-03, -4.73604E-03, -4.84234E-03, -4.94591E-03, -5.04581E-03, -5.14096E-03, -5.23014E-03, -5.31193E-03, -5.38474E-03, -5.44676E-03, -5.49591E-03, -5.52986E-03, -5.54598E-03, -5.54126E-03, -5.51234E-03, -5.45541E-03, -5.36618E-03, -5.23981E-03, -5.07088E-03, -4.85328E-03, -4.58014E-03, -4.24380E-03, -3.83564E-03, -3.34611E-03, -2.76456E-03, -2.07927E-03, -1.27743E-03, -3.45183E-04,  7.32142E-04,  1.96967E-03,  3.38232E-03,  4.98371E-03,  6.78447E-03,  8.78968E-03,  1.09953E-02,  1.33829E-02,  1.59140E-02,  1.85225E-02,  2.11095E-02,  2.35418E-02,  2.56591E-02,  2.72943E-02,  2.83041E-02,  2.86041E-02,  2.81905E-02,  2.71409E-02,  2.55914E-02,  2.37024E-02,  2.16279E-02,  1.94962E-02,  1.74022E-02,  1.54091E-02,  1.35541E-02,  1.18552E-02,  1.03168E-02,  8.93549E-03,  7.70239E-03,  6.60630E-03,  5.63497E-03,  4.77607E-03,  4.01782E-03,  3.34923E-03,  2.76025E-03,  2.24183E-03,  1.78586E-03,  1.38515E-03,  1.03330E-03,  7.24672E-04,  4.54277E-04,  2.17717E-04,  1.11122E-05, -1.68963E-04, -3.25533E-04, -4.61271E-04, -5.78542E-04, -6.79438E-04, -7.65815E-04, -8.39317E-04, -9.01406E-04,
 -4.38886E-03, -4.50562E-03, -4.62270E-03, -4.73959E-03, -4.85569E-03, -4.97030E-03, -5.08261E-03, -5.19166E-03, -5.29639E-03, -5.39554E-03, -5.48770E-03, -5.57122E-03, -5.64425E-03, -5.70467E-03, -5.75006E-03, -5.77767E-03, -5.78439E-03, -5.76668E-03, -5.72051E-03, -5.64134E-03, -5.52399E-03, -5.36261E-03, -5.15054E-03, -4.88024E-03, -4.54317E-03, -4.12963E-03, -3.62863E-03, -3.02775E-03, -2.31301E-03, -1.46869E-03, -4.77307E-04,  6.80399E-04,  2.02528E-03,  3.57933E-03,  5.36475E-03,  7.40231E-03,  9.70861E-03,  1.22916E-02,  1.51441E-02,  1.82339E-02,  2.14920E-02,  2.47993E-02,  2.79777E-02,  3.07936E-02,  3.29852E-02,  3.43167E-02,  3.46443E-02,  3.39641E-02,  3.24115E-02,  3.02142E-02,  2.76258E-02,  2.48723E-02,  2.21260E-02,  1.95014E-02,  1.70649E-02,  1.48472E-02,  1.28559E-02,  1.10842E-02,  9.51762E-03,  8.13816E-03,  6.92671E-03,  5.86462E-03,  4.93447E-03,  4.12037E-03,  3.40813E-03,  2.78515E-03,  2.24040E-03,  1.76418E-03,  1.34805E-03,  9.84631E-04,  6.67500E-04,  3.91048E-04,  1.50380E-04, -5.87823E-05, -2.40183E-04, -3.97105E-04, -5.32427E-04, -6.48684E-04, -7.48103E-04, -8.32651E-04, -9.04062E-04, -9.63870E-04,
 -4.47846E-03, -4.60208E-03, -4.72646E-03, -4.85110E-03, -4.97540E-03, -5.09869E-03, -5.22015E-03, -5.33886E-03, -5.45373E-03, -5.56351E-03, -5.66678E-03, -5.76188E-03, -5.84692E-03, -5.91974E-03, -5.97788E-03, -6.01849E-03, -6.03837E-03, -6.03385E-03, -6.00073E-03, -5.93424E-03, -5.82893E-03, -5.67856E-03, -5.47601E-03, -5.21312E-03, -4.88054E-03, -4.46752E-03, -3.96170E-03, -3.34890E-03, -2.61276E-03, -1.73455E-03, -6.92789E-04,  5.36941E-04,  1.98218E-03,  3.67351E-03,  5.64408E-03,  7.92836E-03,  1.05597E-02,  1.35655E-02,  1.69595E-02,  2.07284E-02,  2.48127E-02,  2.90808E-02,  3.33027E-02,  3.71396E-02,  4.01734E-02,  4.19987E-02,  4.23581E-02,  4.12472E-02,  3.89144E-02,  3.57549E-02,  3.21766E-02,  2.85092E-02,  2.49752E-02,  2.17012E-02,  1.87443E-02,  1.61169E-02,  1.38066E-02,  1.17880E-02,  1.00310E-02,  8.50507E-03,  7.18103E-03,  6.03251E-03,  5.03611E-03,  4.17135E-03,  3.42052E-03,  2.76834E-03,  2.20166E-03,  1.70921E-03,  1.28128E-03,  9.09538E-04,  5.86804E-04,  3.06877E-04,  6.43981E-05, -1.45280E-04, -3.26191E-04, -4.81851E-04, -6.15323E-04, -7.29288E-04, -8.26093E-04, -9.07797E-04, -9.76211E-04, -1.03293E-03,
 -4.56673E-03, -4.69739E-03, -4.82926E-03, -4.96189E-03, -5.09468E-03, -5.22699E-03, -5.35801E-03, -5.48684E-03, -5.61240E-03, -5.73345E-03, -5.84857E-03, -5.95610E-03, -6.05414E-03, -6.14052E-03, -6.21272E-03, -6.26788E-03, -6.30271E-03, -6.31345E-03, -6.29580E-03, -6.24482E-03, -6.15483E-03, -6.01933E-03, -5.83081E-03, -5.58059E-03, -5.25864E-03, -4.85330E-03, -4.35096E-03, -3.73575E-03, -2.98906E-03, -2.08910E-03, -1.01028E-03,  2.77357E-04,  1.80876E-03,  3.62442E-03,  5.77064E-03,  8.29927E-03,  1.12662E-02,  1.47276E-02,  1.87320E-02,  2.33045E-02,  2.84194E-02,  3.39566E-02,  3.96424E-02,  4.49975E-02,  4.93462E-02,  5.19637E-02,  5.23598E-02,  5.05303E-02,  4.69555E-02,  4.23477E-02,  3.73687E-02,  3.24859E-02,  2.79639E-02,  2.39176E-02,  2.03705E-02,  1.72976E-02,  1.46532E-02,  1.23848E-02,  1.04413E-02,  8.77604E-03,  7.34801E-03,  6.12195E-03,  5.06789E-03,  4.16047E-03,  3.37831E-03,  2.70340E-03,  2.12055E-03,  1.61692E-03,  1.18164E-03,  8.05481E-04,  4.80560E-04,  2.00153E-04, -4.15119E-05, -2.49400E-04, -4.27797E-04, -5.80411E-04, -7.10460E-04, -8.20744E-04, -9.13705E-04, -9.91477E-04, -1.05593E-03, -1.10870E-03,
 -4.65325E-03, -4.79109E-03, -4.93064E-03, -5.07147E-03, -5.21302E-03, -5.35465E-03, -5.49560E-03, -5.63499E-03, -5.77175E-03, -5.90468E-03, -6.03236E-03, -6.15315E-03, -6.26516E-03, -6.36622E-03, -6.45382E-03, -6.52507E-03, -6.57668E-03, -6.60483E-03, -6.60517E-03, -6.57267E-03, -6.50154E-03, -6.38509E-03, -6.21557E-03, -5.98396E-03, -5.67970E-03, -5.29043E-03, -4.80154E-03, -4.19572E-03, -3.45234E-03, -2.54676E-03, -1.44942E-03, -1.24816E-04,  1.46972E-03,  3.38539E-03,  5.68332E-03,  8.43583E-03,  1.17270E-02,  1.56515E-02,  2.03090E-02,  2.57899E-02,  3.21432E-02,  3.93128E-02,  4.70267E-02,  5.46516E-02,  6.11058E-02,  6.50487E-02,  6.54872E-02,  6.24187E-02,  5.68271E-02,  5.00350E-02,  4.31045E-02,  3.66524E-02,  3.09394E-02,  2.60166E-02,  2.18338E-02,  1.83031E-02,  1.53293E-02,  1.28239E-02,  1.07098E-02,  8.92158E-03,  7.40514E-03,  6.11575E-03,  5.01664E-03,  4.07758E-03,  3.27364E-03,  2.58426E-03,  1.99233E-03,  1.48364E-03,  1.04627E-03,  6.70207E-04,  3.47005E-04,  6.94946E-05, -1.68429E-04, -3.71984E-04, -5.45649E-04, -6.93281E-04, -8.18212E-04, -9.23329E-04, -1.01114E-03, -1.08383E-03, -1.14331E-03, -1.19123E-03,
 -4.73760E-03, -4.88273E-03, -5.03011E-03, -5.17931E-03, -5.32984E-03, -5.48108E-03, -5.63230E-03, -5.78263E-03, -5.93108E-03, -6.07645E-03, -6.21736E-03, -6.35220E-03, -6.47912E-03, -6.59596E-03, -6.70026E-03, -6.78915E-03, -6.85935E-03, -6.90708E-03, -6.92798E-03, -6.91705E-03, -6.86847E-03, -6.77553E-03, -6.63039E-03, -6.42389E-03, -6.14522E-03, -5.78161E-03, -5.31780E-03, -4.73543E-03, -4.01234E-03, -3.12151E-03, -2.02992E-03, -6.96955E-04,  9.27459E-04,  2.90520E-03,  5.31277E-03,  8.24466E-03,  1.18169E-02,  1.61704E-02,  2.14718E-02,  2.79066E-02,  3.56524E-02,  4.48062E-02,  5.52154E-02,  6.61660E-02,  7.60094E-02,  8.22356E-02,  8.27225E-02,  7.74739E-02,  6.86048E-02,  5.85965E-02,  4.90658E-02,  4.07041E-02,  3.36510E-02,  2.78056E-02,  2.29914E-02,  1.90285E-02,  1.57583E-02,  1.30493E-02,  1.07954E-02,  8.91145E-03,  7.33004E-03,  5.99721E-03,  4.86984E-03,  3.91324E-03,  3.09939E-03,  2.40549E-03,  1.81287E-03,  1.30619E-03,  8.72722E-04,  5.01857E-04,  1.84717E-04, -8.61809E-05, -3.17172E-04, -5.13644E-04, -6.80200E-04, -8.20789E-04, -9.38809E-04, -1.03719E-03, -1.11849E-03, -1.18490E-03, -1.23834E-03, -1.28050E-03,
 -4.81932E-03, -4.97182E-03, -5.12713E-03, -5.28487E-03, -5.44456E-03, -5.60563E-03, -5.76740E-03, -5.92905E-03, -6.08961E-03, -6.24793E-03, -6.40268E-03, -6.55232E-03, -6.69502E-03, -6.82870E-03, -6.95095E-03, -7.05896E-03, -7.14954E-03, -7.21899E-03, -7.26304E-03, -7.27680E-03, -7.25457E-03, -7.18976E-03, -7.07467E-03, -6.90025E-03, -6.65578E-03, -6.32846E-03, -5.90286E-03, -5.36020E-03, -4.67744E-03, -3.82604E-03, -2.77038E-03, -1.46580E-03,  1.44102E-04,  2.13075E-03,  4.58502E-03,  7.62286E-03,  1.13926E-02,  1.60840E-02,  2.19387E-02,  2.92585E-02,  3.83999E-02,  4.97202E-02,  6.33853E-02,  7.88551E-02,  9.39095E-02,  1.04010E-01,  1.04551E-01,  9.55551E-02,  8.16235E-02,  6.72407E-02,  5.45743E-02,  4.41343E-02,  3.57421E-02,  2.90392E-02,  2.36749E-02,  1.93579E-02,  1.58597E-02,  1.30046E-02,  1.06581E-02,  8.71706E-03,  7.10207E-03,  5.75134E-03,  4.61651E-03,  3.65939E-03,  2.84958E-03,  2.16266E-03,  1.57888E-03,  1.08214E-03,  6.59189E-04,  2.99086E-04, -7.29242E-06, -2.67591E-04, -4.88251E-04, -6.74731E-04, -8.31679E-04, -9.63069E-04, -1.07231E-03, -1.16234E-03, -1.23571E-03, -1.29460E-03, -1.34094E-03, -1.37638E-03,
 -4.89793E-03, -5.05785E-03, -5.22116E-03, -5.38754E-03, -5.55654E-03, -5.72763E-03, -5.90020E-03, -6.07345E-03, -6.24649E-03, -6.41822E-03, -6.58738E-03, -6.75247E-03, -6.91177E-03, -7.06327E-03, -7.20463E-03, -7.33319E-03, -7.44586E-03, -7.53910E-03, -7.60882E-03, -7.65035E-03, -7.65826E-03, -7.62627E-03, -7.54705E-03, -7.41198E-03, -7.21080E-03, -6.93122E-03, -6.55825E-03, -6.07348E-03, -5.45392E-03, -4.67065E-03, -3.68690E-03, -2.45555E-03, -9.15891E-04,  1.01074E-03,  3.42671E-03,  6.46587E-03,  1.03043E-02,  1.51750E-02,  2.13887E-02,  2.93601E-02,  3.96346E-02,  5.28865E-02,  6.97757E-02,  9.03252E-02,  1.12146E-01,  1.27958E-01,  1.28565E-01,  1.14025E-01,  9.35334E-02,  7.42622E-02,  5.85206E-02,  4.62506E-02,  3.67826E-02,  2.94469E-02,  2.37109E-02,  1.91781E-02,  1.55582E-02,  1.26387E-02,  1.02630E-02,  8.31416E-03,  6.70426E-03,  5.36617E-03,  4.24817E-03,  3.30998E-03,  2.51989E-03,  1.85269E-03,  1.28816E-03,  8.09918E-04,  4.04587E-04,  6.11567E-05, -2.29507E-04, -4.75030E-04, -6.81822E-04, -8.55299E-04, -1.00006E-03, -1.12004E-03, -1.21860E-03, -1.29863E-03, -1.36263E-03, -1.41277E-03, -1.45091E-03, -1.47869E-03,
 -4.97296E-03, -5.14030E-03, -5.31165E-03, -5.48671E-03, -5.66511E-03, -5.84637E-03, -6.02991E-03, -6.21501E-03, -6.40084E-03, -6.58636E-03, -6.77040E-03, -6.95155E-03, -7.12817E-03, -7.29835E-03, -7.45991E-03, -7.61031E-03, -7.74666E-03, -7.86564E-03, -7.96343E-03, -8.03568E-03, -8.07741E-03, -8.08284E-03, -8.04529E-03, -7.95691E-03, -7.80839E-03, -7.58849E-03, -7.28349E-03, -6.87624E-03, -6.34508E-03, -5.66222E-03, -4.79157E-03, -3.68587E-03, -2.28287E-03, -5.00259E-04,  1.77124E-03,  4.67708E-03,  8.41187E-03,  1.32378E-02,  1.95115E-02,  2.77228E-02,  3.85459E-02,  5.28847E-02,  7.18066E-02,  9.59497E-02,  1.23226E-01,  1.44254E-01,  1.44966E-01,  1.25464E-01,  9.97947E-02,  7.71684E-02,  5.95701E-02,  4.63249E-02,  3.63607E-02,  2.87868E-02,  2.29524E-02,  1.83969E-02,  1.47945E-02,  1.19131E-02,  9.58452E-03,  7.68572E-03,  6.12519E-03,  4.83401E-03,  3.75966E-03,  2.86157E-03,  2.10807E-03,  1.47414E-03,  9.39825E-04,  4.89039E-04,  1.08689E-04, -2.11973E-04, -4.81840E-04, -7.08325E-04, -8.97652E-04, -1.05507E-03, -1.18505E-03, -1.29139E-03, -1.37735E-03, -1.44573E-03, -1.49894E-03, -1.53908E-03, -1.56795E-03, -1.58712E-03,
 -5.04391E-03, -5.21863E-03, -5.39800E-03, -5.58177E-03, -5.76960E-03, -5.96110E-03, -6.15573E-03, -6.35286E-03, -6.55170E-03, -6.75133E-03, -6.95065E-03, -7.14834E-03, -7.34289E-03, -7.53253E-03, -7.71522E-03, -7.88864E-03, -8.05010E-03, -8.19657E-03, -8.32463E-03, -8.43035E-03, -8.50934E-03, -8.55656E-03, -8.56625E-03, -8.53172E-03, -8.44511E-03, -8.29696E-03, -8.07562E-03, -7.76643E-03, -7.35050E-03, -6.80302E-03, -6.09092E-03, -5.16970E-03, -3.97917E-03, -2.43784E-03, -4.35394E-04,  2.17716E-03,  5.60095E-03,  1.01078E-02,  1.60664E-02,  2.39796E-02,  3.45322E-02,  4.86311E-02,  6.73308E-02,  9.12333E-02,  1.18220E-01,  1.39037E-01,  1.39958E-01,  1.21064E-01,  9.60338E-02,  7.39301E-02,  5.67559E-02,  4.38686E-02,  3.42141E-02,  2.69105E-02,  2.13120E-02,  1.69615E-02,  1.35365E-02,  1.08078E-02,  8.61052E-03,  6.82439E-03,  5.36057E-03,  4.15256E-03,  3.14991E-03,  2.31386E-03,  1.61427E-03,  1.02744E-03,  5.34473E-04,  1.20179E-04, -2.27796E-04, -5.19589E-04, -7.63590E-04, -9.66798E-04, -1.13509E-03, -1.27344E-03, -1.38607E-03, -1.47657E-03, -1.54805E-03, -1.60315E-03, -1.64418E-03, -1.67310E-03, -1.69165E-03, -1.70130E-03,
 -5.11026E-03, -5.29229E-03, -5.47961E-03, -5.67204E-03, -5.86930E-03, -6.07105E-03, -6.27683E-03, -6.48608E-03, -6.69810E-03, -6.91205E-03, -7.12694E-03, -7.34156E-03, -7.55454E-03, -7.76427E-03, -7.96889E-03, -8.16629E-03, -8.35410E-03, -8.52961E-03, -8.68985E-03, -8.83148E-03, -8.95081E-03, -9.04377E-03, -9.10582E-03, -9.13183E-03, -9.11592E-03, -9.05113E-03, -8.92892E-03, -8.73840E-03, -8.46516E-03, -8.08958E-03, -7.58439E-03, -6.91129E-03, -6.01642E-03, -4.82430E-03, -3.23009E-03, -1.08967E-03,  1.79274E-03,  5.68010E-03,  1.09216E-02,  1.79750E-02,  2.74246E-02,  3.99663E-02,  5.62484E-02,  7.62449E-02,  9.75572E-02,  1.13175E-01,  1.14429E-01,  1.01324E-01,  8.24312E-02,  6.45874E-02,  5.00717E-02,  3.88650E-02,  3.03279E-02,  2.38081E-02,  1.87846E-02,  1.48705E-02,  1.17851E-02,  9.32557E-03,  7.34451E-03,  5.73405E-03,  4.41431E-03,  3.32551E-03,  2.42232E-03,  1.66992E-03,  1.04127E-03,  5.15049E-04,  7.42735E-05, -2.94747E-04, -6.03173E-04, -8.60189E-04, -1.07342E-03, -1.24925E-03, -1.39307E-03, -1.50943E-03, -1.60222E-03, -1.67478E-03, -1.72996E-03, -1.77023E-03, -1.79772E-03, -1.81427E-03, -1.82148E-03, -1.82074E-03,
 -5.17151E-03, -5.36071E-03, -5.55587E-03, -5.75686E-03, -5.96348E-03, -6.17544E-03, -6.39235E-03, -6.61374E-03, -6.83901E-03, -7.06741E-03, -7.29805E-03, -7.52987E-03, -7.76165E-03, -7.99194E-03, -8.21910E-03, -8.44128E-03, -8.65642E-03, -8.86222E-03, -9.05623E-03, -9.23577E-03, -9.39804E-03, -9.54011E-03, -9.65893E-03, -9.75133E-03, -9.81398E-03, -9.84318E-03, -9.83454E-03, -9.78238E-03, -9.67869E-03, -9.51156E-03, -9.26271E-03, -8.90409E-03, -8.39302E-03, -7.66585E-03, -6.62984E-03, -5.15341E-03, -3.05512E-03, -9.23984E-05,  4.04781E-03,  9.75144E-03,  1.74599E-02,  2.75994E-02,  4.03720E-02,  5.52468E-02,  7.00561E-02,  8.04779E-02,  8.21848E-02,  7.50997E-02,  6.33708E-02,  5.11349E-02,  4.04345E-02,  3.17582E-02,  2.49325E-02,  1.96087E-02,  1.54485E-02,  1.21753E-02,  9.57629E-03,  7.49266E-03,  5.80648E-03,  4.43027E-03,  3.29876E-03,  2.36280E-03,  1.58495E-03,  9.36364E-04,  3.94483E-04, -5.85393E-05, -4.37020E-04, -7.52582E-04, -1.01477E-03, -1.23148E-03, -1.40936E-03, -1.55399E-03, -1.67009E-03, -1.76173E-03, -1.83236E-03, -1.88498E-03, -1.92216E-03, -1.94613E-03, -1.95881E-03, -1.96189E-03, -1.95682E-03, -1.94486E-03,
 -5.22713E-03, -5.42333E-03, -5.62617E-03, -5.83557E-03, -6.05140E-03, -6.27344E-03, -6.50140E-03, -6.73488E-03, -6.97336E-03, -7.21623E-03, -7.46271E-03, -7.71188E-03, -7.96267E-03, -8.21383E-03, -8.46395E-03, -8.71146E-03, -8.95464E-03, -9.19166E-03, -9.42061E-03, -9.63959E-03, -9.84677E-03, -1.00405E-02, -1.02196E-02, -1.03831E-02, -1.05307E-02, -1.06628E-02, -1.07802E-02, -1.08840E-02, -1.09746E-02, -1.10505E-02, -1.11062E-02, -1.11285E-02, -1.10914E-02, -1.09496E-02, -1.06294E-02, -1.00185E-02, -8.95504E-03, -7.21895E-03, -4.53014E-03, -5.61061E-04,  5.02146E-03,  1.24603E-02,  2.17177E-02,  3.21572E-02,  4.21989E-02,  4.94218E-02,  5.17416E-02,  4.90003E-02,  4.29808E-02,  3.58582E-02,  2.90666E-02,  2.32126E-02,  1.84048E-02,  1.45379E-02,  1.14466E-02,  8.97076E-03,  6.97600E-03,  5.35658E-03,  4.03156E-03,  2.93961E-03,  2.03431E-03,  1.28029E-03,  6.50300E-04,  1.23100E-04, -3.18127E-04, -6.86876E-04, -9.94139E-04, -1.24898E-03, -1.45895E-03, -1.63044E-03, -1.76884E-03, -1.87879E-03, -1.96426E-03, -2.02868E-03, -2.07503E-03, -2.10589E-03, -2.12351E-03, -2.12982E-03, -2.12655E-03, -2.11515E-03, -2.09693E-03, -2.07299E-03,
 -5.27660E-03, -5.47958E-03, -5.68987E-03, -5.90748E-03, -6.13232E-03, -6.36426E-03, -6.60309E-03, -6.84850E-03, -7.10009E-03, -7.35734E-03, -7.61961E-03, -7.88613E-03, -8.15599E-03, -8.42815E-03, -8.70144E-03, -8.97458E-03, -9.24622E-03, -9.51499E-03, -9.77960E-03, -1.00389E-02, -1.02923E-02, -1.05394E-02, -1.07809E-02, -1.10186E-02, -1.12557E-02, -1.14972E-02, -1.17502E-02, -1.20239E-02, -1.23294E-02, -1.26787E-02, -1.30829E-02, -1.35489E-02, -1.40741E-02, -1.46392E-02, -1.51974E-02, -1.56624E-02, -1.58950E-02, -1.56927E-02, -1.47891E-02, -1.28719E-02, -9.63483E-03, -4.87571E-03,  1.35122E-03,  8.55554E-03,  1.57109E-02,  2.14438E-02,  2.46220E-02,  2.49829E-02,  2.31768E-02,  2.02178E-02,  1.69481E-02,  1.38572E-02,  1.11483E-02,  8.86011E-03,  6.95714E-03,  5.38085E-03,  4.07254E-03,  2.98165E-03,  2.06745E-03,  1.29796E-03,  6.48318E-04,  9.90561E-05, -3.65239E-04, -7.56979E-04, -1.08633E-03, -1.36177E-03, -1.59045E-03, -1.77852E-03, -1.93127E-03, -2.05333E-03, -2.14872E-03, -2.22100E-03, -2.27329E-03, -2.30832E-03, -2.32853E-03, -2.33602E-03, -2.33269E-03, -2.32016E-03, -2.29988E-03, -2.27311E-03, -2.24096E-03, -2.20439E-03,
