  4.82114E-03,  4.99648E-03,  5.17772E-03,  5.36488E-03,  5.55794E-03,  5.75684E-03,  5.96148E-03,  6.17173E-03,  6.38738E-03,  6.60817E-03,  6.83378E-03,  7.06381E-03,  7.29778E-03,  7.53515E-03,  7.77527E-03,  8.01741E-03,  8.26073E-03,  8.50433E-03,  8.74718E-03,  8.98820E-03,  9.22618E-03,  9.45985E-03,  9.68789E-03,  9.90889E-03,  1.01214E-02,  1.03240E-02,  1.05151E-02,  1.06934E-02,  1.08573E-02,  1.10055E-02,  1.11365E-02,  1.12493E-02,  1.13425E-02,  1.14153E-02,  1.14666E-02,  1.14957E-02,  1.15020E-02,  1.14851E-02,  1.14447E-02,  1.13807E-02,  1.12931E-02,  1.11823E-02,  1.10488E-02,  1.08932E-02,  1.07164E-02,  1.05195E-02,  1.03037E-02,  1.00705E-02,  9.82144E-03,  9.55825E-03,  9.28274E-03,  8.99681E-03,  8.70240E-03,  8.40146E-03,  8.09594E-03,  7.78771E-03,  7.47859E-03,  7.17029E-03,  6.86439E-03,  6.56235E-03,  6.26547E-03,  5.97489E-03,  5.69161E-03,  5.41647E-03,  5.15016E-03,  4.89321E-03,  4.64603E-03,  4.40890E-03,  4.18199E-03,  3.96537E-03,  3.75901E-03,  3.56281E-03,  3.37661E-03,  3.20017E-03,  3.03322E-03,  2.87547E-03,  2.72658E-03,  2.58620E-03,  2.45395E-03,  2.32946E-03,  2.21235E-03,  2.10224E-03,  1.99876E-03,  1.90154E-03,  1.81021E-03,  1.72444E-03,
  4.87936E-03,  5.06175E-03,  5.25059E-03,  5.44594E-03,  5.64779E-03,  5.85613E-03,  6.07088E-03,  6.29192E-03,  6.51906E-03,  6.75206E-03,  6.99061E-03,  7.23430E-03,  7.48265E-03,  7.73510E-03,  7.99097E-03,  8.24949E-03,  8.50977E-03,  8.77082E-03,  9.03156E-03,  9.29077E-03,  9.54716E-03,  9.79932E-03,  1.00458E-02,  1.02850E-02,  1.05153E-02,  1.07351E-02,  1.09427E-02,  1.11365E-02,  1.13149E-02,  1.14762E-02,  1.16190E-02,  1.17420E-02,  1.18436E-02,  1.19230E-02,  1.19790E-02,  1.20107E-02,  1.20176E-02,  1.19992E-02,  1.19550E-02,  1.18851E-02,  1.17896E-02,  1.16688E-02,  1.15232E-02,  1.13535E-02,  1.11609E-02,  1.09464E-02,  1.07115E-02,  1.04578E-02,  1.01871E-02,  9.90125E-03,  9.60236E-03,  9.29253E-03,  8.97395E-03,  8.64879E-03,  8.31922E-03,  7.98733E-03,  7.65513E-03,  7.32448E-03,  6.99713E-03,  6.67465E-03,  6.35844E-03,  6.04971E-03,  5.74953E-03,  5.45873E-03,  5.17803E-03,  4.90795E-03,  4.64887E-03,  4.40104E-03,  4.16457E-03,  3.93948E-03,  3.72567E-03,  3.52299E-03,  3.33120E-03,  3.15000E-03,  2.97906E-03,  2.81801E-03,  2.66644E-03,  2.52395E-03,  2.39010E-03,  2.26446E-03,  2.14660E-03,  2.03610E-03,  1.93254E-03,  1.83550E-03,  1.74459E-03,  1.65944E-03,
  4.93516E-03,  5.12478E-03,  5.32144E-03,  5.52523E-03,  5.73620E-03,  5.95434E-03,  6.17963E-03,  6.41195E-03,  6.65116E-03,  6.89702E-03,  7.14925E-03,  7.40743E-03,  7.67109E-03,  7.93965E-03,  8.21239E-03,  8.48852E-03,  8.76708E-03,  9.04702E-03,  9.32715E-03,  9.60616E-03,  9.88261E-03,  1.01550E-02,  1.04216E-02,  1.06807E-02,  1.09306E-02,  1.11693E-02,  1.13951E-02,  1.16060E-02,  1.18002E-02,  1.19760E-02,  1.21317E-02,  1.22657E-02,  1.23766E-02,  1.24630E-02,  1.25240E-02,  1.25584E-02,  1.25657E-02,  1.25453E-02,  1.24969E-02,  1.24203E-02,  1.23158E-02,  1.21836E-02,  1.20245E-02,  1.18392E-02,  1.16289E-02,  1.13950E-02,  1.11389E-02,  1.08626E-02,  1.05679E-02,  1.02572E-02,  9.93263E-03,  9.59662E-03,  9.25161E-03,  8.90006E-03,  8.54436E-03,  8.18685E-03,  7.82972E-03,  7.47506E-03,  7.12474E-03,  6.78048E-03,  6.44377E-03,  6.11590E-03,  5.79797E-03,  5.49084E-03,  5.19523E-03,  4.91163E-03,  4.64039E-03,  4.38171E-03,  4.13564E-03,  3.90212E-03,  3.68100E-03,  3.47203E-03,  3.27490E-03,  3.08923E-03,  2.91462E-03,  2.75062E-03,  2.59675E-03,  2.45253E-03,  2.31748E-03,  2.19109E-03,  2.07289E-03,  1.96239E-03,  1.85912E-03,  1.76265E-03,  1.67253E-03,  1.58835E-03,
  4.98819E-03,  5.18518E-03,  5.38986E-03,  5.60235E-03,  5.82273E-03,  6.05104E-03,  6.28728E-03,  6.53140E-03,  6.78326E-03,  7.04266E-03,  7.30933E-03,  7.58288E-03,  7.86282E-03,  8.14857E-03,  8.43940E-03,  8.73445E-03,  9.03274E-03,  9.33311E-03,  9.63429E-03,  9.93485E-03,  1.02332E-02,  1.05276E-02,  1.08164E-02,  1.10974E-02,  1.13687E-02,  1.16283E-02,  1.18740E-02,  1.21038E-02,  1.23155E-02,  1.25072E-02,  1.26770E-02,  1.28231E-02,  1.29439E-02,  1.30380E-02,  1.31041E-02,  1.31413E-02,  1.31487E-02,  1.31258E-02,  1.30723E-02,  1.29880E-02,  1.28732E-02,  1.27283E-02,  1.25540E-02,  1.23513E-02,  1.21213E-02,  1.18657E-02,  1.15862E-02,  1.12849E-02,  1.09639E-02,  1.06257E-02,  1.02729E-02,  9.90822E-03,  9.53436E-03,  9.15405E-03,  8.76999E-03,  8.38474E-03,  8.00077E-03,  7.62033E-03,  7.24547E-03,  6.87805E-03,  6.51965E-03,  6.17165E-03,  5.83515E-03,  5.51107E-03,  5.20007E-03,  4.90263E-03,  4.61905E-03,  4.34945E-03,  4.09382E-03,  3.85202E-03,  3.62379E-03,  3.40881E-03,  3.20667E-03,  3.01692E-03,  2.83904E-03,  2.67252E-03,  2.51679E-03,  2.37131E-03,  2.23551E-03,  2.10883E-03,  1.99073E-03,  1.88067E-03,  1.77815E-03,  1.68266E-03,  1.59373E-03,  1.51091E-03,
  5.03802E-03,  5.24254E-03,  5.45542E-03,  5.67683E-03,  5.90690E-03,  6.14574E-03,  6.39336E-03,  6.64977E-03,  6.91487E-03,  7.18850E-03,  7.47041E-03,  7.76023E-03,  8.05749E-03,  8.36159E-03,  8.67179E-03,  8.98719E-03,  9.30675E-03,  9.62925E-03,  9.95329E-03,  1.02773E-02,  1.05996E-02,  1.09183E-02,  1.12312E-02,  1.15364E-02,  1.18314E-02,  1.21140E-02,  1.23817E-02,  1.26322E-02,  1.28632E-02,  1.30723E-02,  1.32575E-02,  1.34168E-02,  1.35484E-02,  1.36506E-02,  1.37221E-02,  1.37619E-02,  1.37691E-02,  1.37430E-02,  1.36835E-02,  1.35903E-02,  1.34638E-02,  1.33044E-02,  1.31130E-02,  1.28907E-02,  1.26388E-02,  1.23591E-02,  1.20536E-02,  1.17245E-02,  1.13744E-02,  1.10060E-02,  1.06223E-02,  1.02262E-02,  9.82082E-03,  9.40922E-03,  8.99438E-03,  8.57919E-03,  8.16632E-03,  7.75826E-03,  7.35726E-03,  6.96527E-03,  6.58401E-03,  6.21490E-03,  5.85909E-03,  5.51747E-03,  5.19069E-03,  4.87918E-03,  4.58317E-03,  4.30269E-03,  4.03764E-03,  3.78779E-03,  3.55277E-03,  3.33216E-03,  3.12545E-03,  2.93207E-03,  2.75142E-03,  2.58289E-03,  2.42584E-03,  2.27962E-03,  2.14360E-03,  2.01715E-03,  1.89967E-03,  1.79056E-03,  1.68925E-03,  1.59521E-03,  1.50792E-03,  1.42688E-03,
  5.08423E-03,  5.29637E-03,  5.51761E-03,  5.74816E-03,  5.98821E-03,  6.23790E-03,  6.49732E-03,  6.76652E-03,  7.04546E-03,  7.33402E-03,  7.63197E-03,  7.93901E-03,  8.25466E-03,  8.57833E-03,  8.90926E-03,  9.24655E-03,  9.58907E-03,  9.93553E-03,  1.02844E-02,  1.06341E-02,  1.09825E-02,  1.13277E-02,  1.16674E-02,  1.19991E-02,  1.23202E-02,  1.26282E-02,  1.29203E-02,  1.31937E-02,  1.34459E-02,  1.36743E-02,  1.38764E-02,  1.40500E-02,  1.41932E-02,  1.43040E-02,  1.43811E-02,  1.44233E-02,  1.44296E-02,  1.43995E-02,  1.43327E-02,  1.42291E-02,  1.40891E-02,  1.39133E-02,  1.37025E-02,  1.34582E-02,  1.31818E-02,  1.28752E-02,  1.25408E-02,  1.21811E-02,  1.17988E-02,  1.13972E-02,  1.09795E-02,  1.05490E-02,  1.01092E-02,  9.66361E-03,  9.21546E-03,  8.76795E-03,  8.32406E-03,  7.88650E-03,  7.45770E-03,  7.03976E-03,  6.63448E-03,  6.24335E-03,  5.86753E-03,  5.50789E-03,  5.16504E-03,  4.83933E-03,  4.53090E-03,  4.23970E-03,  3.96551E-03,  3.70796E-03,  3.46659E-03,  3.24084E-03,  3.03009E-03,  2.83367E-03,  2.65085E-03,  2.48092E-03,  2.32315E-03,  2.17681E-03,  2.04117E-03,  1.91554E-03,  1.79925E-03,  1.69163E-03,  1.59207E-03,  1.49999E-03,  1.41481E-03,  1.33603E-03,
  5.12634E-03,  5.34621E-03,  5.57593E-03,  5.81580E-03,  6.06606E-03,  6.32692E-03,  6.59854E-03,  6.88102E-03,  7.17439E-03,  7.47857E-03,  7.79342E-03,  8.11863E-03,  8.45379E-03,  8.79832E-03,  9.15145E-03,  9.51225E-03,  9.87955E-03,  1.02520E-02,  1.06279E-02,  1.10055E-02,  1.13826E-02,  1.17570E-02,  1.21261E-02,  1.24871E-02,  1.28372E-02,  1.31732E-02,  1.34923E-02,  1.37911E-02,  1.40668E-02,  1.43164E-02,  1.45370E-02,  1.47262E-02,  1.48818E-02,  1.50017E-02,  1.50844E-02,  1.51285E-02,  1.51332E-02,  1.50979E-02,  1.50223E-02,  1.49065E-02,  1.47508E-02,  1.45562E-02,  1.43236E-02,  1.40544E-02,  1.37505E-02,  1.34140E-02,  1.30474E-02,  1.26537E-02,  1.22360E-02,  1.17978E-02,  1.13427E-02,  1.08746E-02,  1.03974E-02,  9.91484E-03,  9.43067E-03,  8.94839E-03,  8.47128E-03,  8.00228E-03,  7.54403E-03,  7.09877E-03,  6.66838E-03,  6.25439E-03,  5.85797E-03,  5.47994E-03,  5.12085E-03,  4.78095E-03,  4.46029E-03,  4.15866E-03,  3.87572E-03,  3.61098E-03,  3.36383E-03,  3.13357E-03,  2.91945E-03,  2.72066E-03,  2.53638E-03,  2.36577E-03,  2.20798E-03,  2.06221E-03,  1.92764E-03,  1.80349E-03,  1.68901E-03,  1.58350E-03,  1.48628E-03,  1.39671E-03,  1.31418E-03,  1.23814E-03,
  5.16386E-03,  5.39150E-03,  5.62981E-03,  5.87916E-03,  6.13984E-03,  6.41216E-03,  6.69635E-03,  6.99258E-03,  7.30094E-03,  7.62146E-03,  7.95403E-03,  8.29843E-03,  8.65426E-03,  9.02099E-03,  9.39786E-03,  9.78392E-03,  1.01780E-02,  1.05785E-02,  1.09839E-02,  1.13920E-02,  1.18006E-02,  1.22071E-02,  1.26086E-02,  1.30021E-02,  1.33842E-02,  1.37515E-02,  1.41005E-02,  1.44276E-02,  1.47292E-02,  1.50021E-02,  1.52431E-02,  1.54493E-02,  1.56182E-02,  1.57475E-02,  1.58356E-02,  1.58811E-02,  1.58831E-02,  1.58410E-02,  1.57547E-02,  1.56244E-02,  1.54507E-02,  1.52344E-02,  1.49768E-02,  1.46796E-02,  1.43447E-02,  1.39748E-02,  1.35724E-02,  1.31411E-02,  1.26842E-02,  1.22057E-02,  1.17097E-02,  1.12006E-02,  1.06826E-02,  1.01600E-02,  9.63696E-03,  9.11735E-03,  8.60476E-03,  8.10240E-03,  7.61308E-03,  7.13919E-03,  6.68270E-03,  6.24513E-03,  5.82764E-03,  5.43101E-03,  5.05567E-03,  4.70176E-03,  4.36919E-03,  4.05760E-03,  3.76650E-03,  3.49522E-03,  3.24301E-03,  3.00901E-03,  2.79232E-03,  2.59199E-03,  2.40706E-03,  2.23658E-03,  2.07959E-03,  1.93517E-03,  1.80242E-03,  1.68049E-03,  1.56854E-03,  1.46581E-03,  1.37156E-03,  1.28509E-03,  1.20578E-03,  1.13301E-03,
  5.19626E-03,  5.43169E-03,  5.67865E-03,  5.93758E-03,  6.20887E-03,  6.49290E-03,  6.78999E-03,  7.10040E-03,  7.42433E-03,  7.76187E-03,  8.11301E-03,  8.47759E-03,  8.85529E-03,  9.24562E-03,  9.64785E-03,  1.00610E-02,  1.04839E-02,  1.09150E-02,  1.13524E-02,  1.17939E-02,  1.22371E-02,  1.26789E-02,  1.31164E-02,  1.35458E-02,  1.39636E-02,  1.43657E-02,  1.47480E-02,  1.51065E-02,  1.54370E-02,  1.57358E-02,  1.59991E-02,  1.62238E-02,  1.64068E-02,  1.65459E-02,  1.66391E-02,  1.66851E-02,  1.66829E-02,  1.66321E-02,  1.65327E-02,  1.63851E-02,  1.61900E-02,  1.59487E-02,  1.56626E-02,  1.53336E-02,  1.49640E-02,  1.45565E-02,  1.41144E-02,  1.36413E-02,  1.31411E-02,  1.26183E-02,  1.20776E-02,  1.15237E-02,  1.09614E-02,  1.03955E-02,  9.83070E-03,  9.27116E-03,  8.72083E-03,  8.18319E-03,  7.66126E-03,  7.15754E-03,  6.67406E-03,  6.21235E-03,  5.77352E-03,  5.35824E-03,  4.96684E-03,  4.59930E-03,  4.25534E-03,  3.93446E-03,  3.63595E-03,  3.35898E-03,  3.10260E-03,  2.86580E-03,  2.64748E-03,  2.44657E-03,  2.26195E-03,  2.09253E-03,  1.93725E-03,  1.79507E-03,  1.66499E-03,  1.54608E-03,  1.43743E-03,  1.33821E-03,  1.24761E-03,  1.16491E-03,  1.08942E-03,  1.02050E-03,
  5.22299E-03,  5.46617E-03,  5.72179E-03,  5.99037E-03,  6.27240E-03,  6.56834E-03,  6.87863E-03,  7.20363E-03,  7.54365E-03,  7.89887E-03,  8.26940E-03,  8.65518E-03,  9.05597E-03,  9.47135E-03,  9.90064E-03,  1.03429E-02,  1.07969E-02,  1.12610E-02,  1.17333E-02,  1.22114E-02,  1.26925E-02,  1.31735E-02,  1.36507E-02,  1.41202E-02,  1.45777E-02,  1.50186E-02,  1.54382E-02,  1.58318E-02,  1.61946E-02,  1.65221E-02,  1.68101E-02,  1.70548E-02,  1.72529E-02,  1.74019E-02,  1.74996E-02,  1.75447E-02,  1.75363E-02,  1.74743E-02,  1.73587E-02,  1.71904E-02,  1.69704E-02,  1.67000E-02,  1.63811E-02,  1.60159E-02,  1.56071E-02,  1.51576E-02,  1.46712E-02,  1.41517E-02,  1.36039E-02,  1.30325E-02,  1.24427E-02,  1.18400E-02,  1.12298E-02,  1.06173E-02,  1.00076E-02,  9.40552E-03,  8.81522E-03,  8.24047E-03,  7.68449E-03,  7.14989E-03,  6.63873E-03,  6.15252E-03,  5.69228E-03,  5.25856E-03,  4.85151E-03,  4.47094E-03,  4.11636E-03,  3.78706E-03,  3.48212E-03,  3.20050E-03,  2.94105E-03,  2.70254E-03,  2.48372E-03,  2.28332E-03,  2.10010E-03,  1.93280E-03,  1.78025E-03,  1.64129E-03,  1.51482E-03,  1.39982E-03,  1.29531E-03,  1.20039E-03,  1.11420E-03,  1.03595E-03,  9.64928E-04,  9.00459E-04,
