 -1.51844E-03, -1.54700E-03, -1.57441E-03, -1.60036E-03, -1.62445E-03, -1.64626E-03, -1.66529E-03, -1.68097E-03, -1.69266E-03, -1.69964E-03, -1.70107E-03, -1.69603E-03, -1.68347E-03, -1.66224E-03, -1.63103E-03, -1.58841E-03, -1.53279E-03, -1.46244E-03, -1.37545E-03, -1.26978E-03, -1.14320E-03, -9.93363E-04, -8.17779E-04, -6.13849E-04, -3.78896E-04, -1.10210E-04,  1.94900E-04,  5.39034E-04,  9.24616E-04,  1.35379E-03,  1.82831E-03,  2.34938E-03,  2.91751E-03,  3.53232E-03,  4.19236E-03,  4.89488E-03,  5.63560E-03,  6.40850E-03,  7.20558E-03,  8.01670E-03,  8.82948E-03,  9.62928E-03,  1.03994E-02,  1.11217E-02,  1.17767E-02,  1.23456E-02,  1.28105E-02,  1.31564E-02,  1.33724E-02,  1.34528E-02,  1.33975E-02,  1.32124E-02,  1.29081E-02,  1.24995E-02,  1.20038E-02,  1.14395E-02,  1.08251E-02,  1.01776E-02,  9.51258E-03,  8.84319E-03,  8.18039E-03,  7.53291E-03,  6.90742E-03,  6.30877E-03,  5.74029E-03,  5.20404E-03,  4.70105E-03,  4.23153E-03,  3.79510E-03,  3.39087E-03,  3.01767E-03,  2.67404E-03,  2.35843E-03,  2.06918E-03,  1.80460E-03,  1.56301E-03,  1.34277E-03,  1.14228E-03,  9.60043E-04,  7.94604E-04,  6.44609E-04,  5.08791E-04,  3.85963E-04,  2.75028E-04,  1.74965E-04,  8.48370E-05,
 -1.58875E-03, -1.62213E-03, -1.65467E-03, -1.68606E-03, -1.71592E-03, -1.74381E-03, -1.76926E-03, -1.79168E-03, -1.81042E-03, -1.82472E-03, -1.83374E-03, -1.83651E-03, -1.83192E-03, -1.81873E-03, -1.79556E-03, -1.76084E-03, -1.71285E-03, -1.64967E-03, -1.56918E-03, -1.46906E-03, -1.34681E-03, -1.19970E-03, -1.02484E-03, -8.19169E-04, -5.79468E-04, -3.02438E-04,  1.52685E-05,  3.76963E-04,  7.85837E-04,  1.24484E-03,  1.75656E-03,  2.32304E-03,  2.94561E-03,  3.62464E-03,  4.35934E-03,  5.14745E-03,  5.98494E-03,  6.86571E-03,  7.78124E-03,  8.72029E-03,  9.66865E-03,  1.06090E-02,  1.15211E-02,  1.23821E-02,  1.31673E-02,  1.38515E-02,  1.44111E-02,  1.48254E-02,  1.50796E-02,  1.51656E-02,  1.50835E-02,  1.48414E-02,  1.44544E-02,  1.39429E-02,  1.33304E-02,  1.26412E-02,  1.18991E-02,  1.11258E-02,  1.03398E-02,  9.55697E-03,  8.78953E-03,  8.04699E-03,  7.33621E-03,  6.66184E-03,  6.02675E-03,  5.43237E-03,  4.87902E-03,  4.36617E-03,  3.89268E-03,  3.45697E-03,  3.05719E-03,  2.69128E-03,  2.35712E-03,  2.05255E-03,  1.77544E-03,  1.52371E-03,  1.29537E-03,  1.08853E-03,  9.01415E-04,  7.32349E-04,  5.79779E-04,  4.42264E-04,  3.18476E-04,  2.07187E-04,  1.07273E-04,  1.77027E-05,
 -1.66070E-03, -1.69924E-03, -1.73730E-03, -1.77456E-03, -1.81068E-03, -1.84523E-03, -1.87773E-03, -1.90761E-03, -1.93420E-03, -1.95675E-03, -1.97438E-03, -1.98608E-03, -1.99071E-03, -1.98696E-03, -1.97336E-03, -1.94822E-03, -1.90967E-03, -1.85561E-03, -1.78370E-03, -1.69136E-03, -1.57575E-03, -1.43377E-03, -1.26206E-03, -1.05704E-03, -8.14891E-04, -5.31632E-04, -2.03151E-04,  1.74710E-04,  6.06067E-04,  1.09487E-03,  1.64473E-03,  2.25879E-03,  2.93947E-03,  3.68820E-03,  4.50516E-03,  5.38893E-03,  6.33609E-03,  7.34080E-03,  8.39432E-03,  9.48451E-03,  1.05954E-02,  1.17067E-02,  1.27939E-02,  1.38285E-02,  1.47785E-02,  1.56107E-02,  1.62927E-02,  1.67958E-02,  1.70989E-02,  1.71906E-02,  1.70712E-02,  1.67524E-02,  1.62556E-02,  1.56096E-02,  1.48465E-02,  1.39990E-02,  1.30980E-02,  1.21704E-02,  1.12390E-02,  1.03218E-02,  9.43254E-03,  8.58103E-03,  7.77394E-03,  7.01532E-03,  6.30716E-03,  5.64989E-03,  5.04280E-03,  4.48433E-03,  3.97237E-03,  3.50443E-03,  3.07784E-03,  2.68980E-03,  2.33752E-03,  2.01826E-03,  1.72939E-03,  1.46838E-03,  1.23286E-03,  1.02060E-03,  8.29536E-04,  6.57754E-04,  5.03491E-04,  3.65126E-04,  2.41179E-04,  1.30295E-04,  3.12415E-05, -5.71056E-05,
 -1.73407E-03, -1.77810E-03, -1.82205E-03, -1.86563E-03, -1.90852E-03, -1.95030E-03, -1.99051E-03, -2.02859E-03, -2.06389E-03, -2.09564E-03, -2.12295E-03, -2.14481E-03, -2.16003E-03, -2.16723E-03, -2.16487E-03, -2.15117E-03, -2.12411E-03, -2.08140E-03, -2.02049E-03, -1.93850E-03, -1.83227E-03, -1.69828E-03, -1.53268E-03, -1.33130E-03, -1.08967E-03, -8.03014E-04, -4.66340E-04, -7.44935E-05,  3.77741E-04,  8.95513E-04,  1.48375E-03,  2.14695E-03,  2.88894E-03,  3.71261E-03,  4.61954E-03,  5.60959E-03,  6.68046E-03,  7.82708E-03,  9.04101E-03,  1.03096E-02,  1.16155E-02,  1.29354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65842E-02,  1.55347E-02,  1.44346E-02,  1.33179E-02,  1.22113E-02,  1.11355E-02,  1.01048E-02,  9.12906E-03,  8.21398E-03,  7.36237E-03,  6.57479E-03,  5.85020E-03,  5.18642E-03,  4.58055E-03,  4.02923E-03,  3.52884E-03,  3.07569E-03,  2.66614E-03,  2.29660E-03,  1.96369E-03,  1.66418E-03,  1.39506E-03,  1.15354E-03,  9.37034E-04,  7.43164E-04,  5.69763E-04,  4.14848E-04,  2.76617E-04,  1.53434E-04,  4.38164E-05, -5.35776E-05, -1.39961E-04,
 -1.80859E-03, -1.85843E-03, -1.90864E-03, -1.95898E-03, -2.00913E-03, -2.05873E-03, -2.10732E-03, -2.15437E-03, -2.19925E-03, -2.24120E-03, -2.27935E-03, -2.31266E-03, -2.33992E-03, -2.35972E-03, -2.37045E-03, -2.37024E-03, -2.35693E-03, -2.32808E-03, -2.28091E-03, -2.21226E-03, -2.11861E-03, -1.99601E-03, -1.84010E-03, -1.64606E-03, -1.40868E-03, -1.12231E-03, -7.80945E-04, -3.78276E-04,  9.22142E-05,  6.37122E-04,  1.26296E-03,  1.97593E-03,  2.78170E-03,  3.68502E-03,  4.68939E-03,  5.79660E-03,  7.00610E-03,  8.31437E-03,  9.71405E-03,  1.11929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59210E-02,  1.45718E-02,  1.32549E-02,  1.19924E-02,  1.07987E-02,  9.68237E-03,  8.64728E-03,  7.69411E-03,  6.82123E-03,  6.02550E-03,  5.30282E-03,  4.64850E-03,  4.05762E-03,  3.52523E-03,  3.04643E-03,  2.61654E-03,  2.23112E-03,  1.88603E-03,  1.57741E-03,  1.30171E-03,  1.05568E-03,  8.36360E-04,  6.41055E-04,  4.67327E-04,  3.12972E-04,  1.76004E-04,  5.46316E-05, -5.27536E-05, -1.47598E-04, -2.31200E-04,
 -1.88394E-03, -1.93990E-03, -1.99675E-03, -2.05426E-03, -2.11218E-03, -2.17017E-03, -2.22781E-03, -2.28461E-03, -2.33997E-03, -2.39317E-03, -2.44334E-03, -2.48946E-03, -2.53031E-03, -2.56448E-03, -2.59029E-03, -2.60581E-03, -2.60878E-03, -2.59659E-03, -2.56625E-03, -2.51435E-03, -2.43699E-03, -2.32979E-03, -2.18783E-03, -2.00563E-03, -1.77713E-03, -1.49574E-03, -1.15429E-03, -7.45164E-04, -2.60312E-04,  3.08576E-04,  9.69922E-04,  1.73204E-03,  2.60286E-03,  3.58957E-03,  4.69825E-03,  5.93330E-03,  7.29684E-03,  8.78790E-03,  1.04014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59316E-02,  1.43629E-02,  1.28823E-02,  1.15024E-02,  1.02287E-02,  9.06187E-03,  7.99927E-03,  7.03614E-03,  6.16651E-03,  5.38371E-03,  4.68089E-03,  4.05123E-03,  3.48812E-03,  2.98532E-03,  2.53696E-03,  2.13764E-03,  1.78236E-03,  1.46660E-03,  1.18623E-03,  9.37521E-04,  7.17112E-04,  5.21986E-04,  3.49433E-04,  1.97027E-04,  6.25981E-05, -5.57911E-05, -1.59872E-04, -2.51188E-04, -3.31117E-04,
 -1.95977E-03, -2.02214E-03, -2.08596E-03, -2.15106E-03, -2.21723E-03, -2.28417E-03, -2.35154E-03, -2.41887E-03, -2.48563E-03, -2.55113E-03, -2.61454E-03, -2.67489E-03, -2.73097E-03, -2.78138E-03, -2.82442E-03, -2.85810E-03, -2.88010E-03, -2.88767E-03, -2.87764E-03, -2.84634E-03, -2.78954E-03, -2.70240E-03, -2.57943E-03, -2.41445E-03, -2.20052E-03, -1.92998E-03, -1.59438E-03, -1.18461E-03, -6.90858E-04, -1.02808E-04,  5.90241E-04,  1.39915E-03,  2.33466E-03,  3.40703E-03,  4.62563E-03,  5.99840E-03,  7.53119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37891E-02,  1.21989E-02,  1.07515E-02,  9.44234E-03,  8.26390E-03,  7.20712E-03,  6.26231E-03,  5.41965E-03,  4.66958E-03,  4.00305E-03,  3.41157E-03,  2.88732E-03,  2.42315E-03,  2.01255E-03,  1.64968E-03,  1.32925E-03,  1.04654E-03,  7.97336E-04,  5.77867E-04,  3.84789E-04,  2.15125E-04,  6.62346E-05, -6.42259E-05, -1.78335E-04, -2.77934E-04, -3.64657E-04, -4.39950E-04,
 -2.03569E-03, -2.10472E-03, -2.17583E-03, -2.24890E-03, -2.32378E-03, -2.40023E-03, -2.47796E-03, -2.55660E-03, -2.63566E-03, -2.71452E-03, -2.79244E-03, -2.86848E-03, -2.94149E-03, -3.01010E-03, -3.07263E-03, -3.12710E-03, -3.17111E-03, -3.20185E-03, -3.21598E-03, -3.20962E-03, -3.17821E-03, -3.11650E-03, -3.01842E-03, -2.87706E-03, -2.68456E-03, -2.43209E-03, -2.10984E-03, -1.70698E-03, -1.21171E-03, -6.11384E-04,  1.07380E-04,  9.58486E-04,  1.95608E-03,  3.11421E-03,  4.44640E-03,  5.96514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28646E-02,  1.12293E-02,  9.76949E-03,  8.47116E-03,  7.31959E-03,  6.30042E-03,  5.39998E-03,  4.60556E-03,  3.90550E-03,  3.28920E-03,  2.74711E-03,  2.27066E-03,  1.85221E-03,  1.48496E-03,  1.16287E-03,  8.80610E-04,  6.33466E-04,  4.17277E-04,  2.28377E-04,  6.35343E-05, -8.00937E-05, -2.05010E-04, -3.13420E-04, -4.07261E-04, -4.88244E-04, -5.57872E-04,
 -2.11124E-03, -2.18717E-03, -2.26585E-03, -2.34724E-03, -2.43124E-03, -2.51771E-03, -2.60644E-03, -2.69712E-03, -2.78937E-03, -2.88267E-03, -2.97634E-03, -3.06954E-03, -3.16123E-03, -3.25008E-03, -3.33450E-03, -3.41251E-03, -3.48175E-03, -3.53934E-03, -3.58187E-03, -3.60527E-03, -3.60471E-03, -3.57454E-03, -3.50817E-03, -3.39794E-03, -3.23505E-03, -3.00947E-03, -2.70985E-03, -2.32351E-03, -1.83642E-03, -1.23325E-03, -4.97490E-04,  3.88342E-04,  1.44247E-03,  2.68352E-03,  4.13012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16348E-02,  1.00200E-02,  8.60123E-03,  7.35684E-03,  6.26683E-03,  5.31302E-03,  4.47911E-03,  3.75053E-03,  3.11438E-03,  2.55924E-03,  2.07505E-03,  1.65296E-03,  1.28523E-03,  9.65055E-04,  6.86500E-04,  4.44368E-04,  2.34118E-04,  5.17857E-05, -1.06091E-04, -2.42536E-04, -3.60192E-04, -4.61368E-04, -5.48083E-04, -6.22103E-04, -6.84977E-04,
 -2.18594E-03, -2.26895E-03, -2.35544E-03, -2.44545E-03, -2.53896E-03, -2.63591E-03, -2.73621E-03, -2.83964E-03, -2.94593E-03, -3.05468E-03, -3.16535E-03, -3.27720E-03, -3.38932E-03, -3.50051E-03, -3.60928E-03, -3.71374E-03, -3.81160E-03, -3.90001E-03, -3.97553E-03, -4.03398E-03, -4.07034E-03, -4.07863E-03, -4.05176E-03, -3.98139E-03, -3.85778E-03, -3.66964E-03, -3.40404E-03, -3.04626E-03, -2.57979E-03, -1.98627E-03, -1.24562E-03, -3.36146E-04,  7.65182E-04,  2.08245E-03,  3.64041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19352E-02,  1.01665E-02,  8.63153E-03,  7.30027E-03,  6.14624E-03,  5.14624E-03,  4.27999E-03,  3.52981E-03,  2.88035E-03,  2.31823E-03,  1.83189E-03,  1.41127E-03,  1.04768E-03,  7.33579E-04,  4.62458E-04,  2.28670E-04,  2.73311E-05, -1.45788E-04, -2.94350E-04, -4.21529E-04, -5.30077E-04, -6.22382E-04, -7.00520E-04, -7.66294E-04, -8.21274E-04,
 -2.25926E-03, -2.34949E-03, -2.44398E-03, -2.54284E-03, -2.64618E-03, -2.75403E-03, -2.86640E-03, -2.98322E-03, -3.10435E-03, -3.22953E-03, -3.35838E-03, -3.49033E-03, -3.62463E-03, -3.76026E-03, -3.89588E-03, -4.02980E-03, -4.15983E-03, -4.28326E-03, -4.39669E-03, -4.49594E-03, -4.57590E-03, -4.63035E-03, -4.65182E-03, -4.63134E-03, -4.55827E-03, -4.42012E-03, -4.20228E-03, -3.88790E-03, -3.45775E-03, -2.89010E-03, -2.16077E-03, -1.24323E-03, -1.08804E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01781E-02,  8.53710E-03,  7.12973E-03,  5.92244E-03,  4.88659E-03,  3.99773E-03,  3.23496E-03,  2.58040E-03,  2.01878E-03,  1.53699E-03,  1.12384E-03,  7.69739E-04,  4.66462E-04,  2.06974E-04, -1.47612E-05, -2.03920E-04, -3.64948E-04, -5.01661E-04, -6.17343E-04, -7.14822E-04, -7.96531E-04, -8.64574E-04, -9.20764E-04, -9.66672E-04,
 -2.33062E-03, -2.42815E-03, -2.53076E-03, -2.63867E-03, -2.75207E-03, -2.87114E-03, -2.99603E-03, -3.12680E-03, -3.26347E-03, -3.40598E-03, -3.55412E-03, -3.70755E-03, -3.86572E-03, -4.02785E-03, -4.19285E-03, -4.35925E-03, -4.52512E-03, -4.68793E-03, -4.84448E-03, -4.99070E-03, -5.12152E-03, -5.23064E-03, -5.31031E-03, -5.35110E-03, -5.34160E-03, -5.26812E-03, -5.11446E-03, -4.86154E-03, -4.48721E-03, -3.96605E-03, -3.26927E-03, -2.36476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29141E-03,  6.82425E-03,  5.57881E-03,  4.52093E-03,  3.62197E-03,  2.85783E-03,  2.20820E-03,  1.65594E-03,  1.18656E-03,  7.87781E-04,  4.49223E-04,  1.62075E-04, -8.11382E-05, -2.86765E-04, -4.60203E-04, -6.06048E-04, -7.28217E-04, -8.30050E-04, -9.14405E-04, -9.83725E-04, -1.04010E-03, -1.08534E-03, -1.12097E-03,
 -2.39943E-03, -2.50426E-03, -2.61504E-03, -2.73208E-03, -2.85572E-03, -2.98626E-03, -3.12398E-03, -3.26916E-03, -3.42198E-03, -3.58259E-03, -3.75103E-03, -3.92720E-03, -4.11084E-03, -4.30146E-03, -4.49830E-03, -4.70020E-03, -4.90558E-03, -5.11226E-03, -5.31734E-03, -5.51705E-03, -5.70651E-03, -5.87952E-03, -6.02830E-03, -6.14313E-03, -6.21200E-03, -6.22024E-03, -6.15012E-03, -5.98035E-03, -5.68578E-03, -5.23696E-03, -4.59998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86743E-03,  6.36277E-03,  5.09897E-03,  4.03655E-03,  3.14288E-03,  2.39087E-03,  1.75797E-03,  1.22537E-03,  7.77342E-04,  4.00708E-04,  8.44292E-05, -1.80762E-04, -4.02657E-04, -5.87813E-04, -7.41759E-04, -8.69159E-04, -9.73959E-04, -1.05950E-03, -1.12861E-03, -1.18370E-03, -1.22682E-03, -1.25971E-03, -1.28386E-03,
 -2.46502E-03, -2.57710E-03, -2.69601E-03, -2.82221E-03, -2.95614E-03, -3.09827E-03, -3.24906E-03, -3.40895E-03, -3.57839E-03, -3.75774E-03, -3.94733E-03, -4.14736E-03, -4.35790E-03, -4.57886E-03, -4.80985E-03, -5.05018E-03, -5.29871E-03, -5.55375E-03, -5.81288E-03, -6.07282E-03, -6.32911E-03, -6.57592E-03, -6.80566E-03, -7.00863E-03, -7.17253E-03, -7.28200E-03, -7.31797E-03, -7.25713E-03, -7.07130E-03, -6.72682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23887E-03,  5.72513E-03,  4.46750E-03,  3.42173E-03,  2.55162E-03,  1.82749E-03,  1.22488E-03,  7.23572E-04,  3.06878E-04, -3.90555E-05, -3.25721E-04, -5.62674E-04, -7.57871E-04, -9.17949E-04, -1.04845E-03, -1.15402E-03, -1.23854E-03, -1.30529E-03, -1.35700E-03, -1.39601E-03, -1.42427E-03, -1.44343E-03, -1.45490E-03,
 -2.52674E-03, -2.64592E-03, -2.77285E-03, -2.90809E-03, -3.05226E-03, -3.20599E-03, -3.36991E-03, -3.54471E-03, -3.73105E-03, -3.92960E-03, -4.14099E-03, -4.36579E-03, -4.60448E-03, -4.85740E-03, -5.12467E-03, -5.40615E-03, -5.70130E-03, -6.00908E-03, -6.32778E-03, -6.65478E-03, -6.98636E-03, -7.31735E-03, -7.64073E-03, -7.94721E-03, -8.22461E-03, -8.45729E-03, -8.62531E-03, -8.70364E-03, -8.66127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89311E-03,  3.67077E-03,  2.66638E-03,  1.84086E-03,  1.16246E-03,  6.05278E-04,  1.48126E-04, -2.26333E-04, -5.32329E-04, -7.81554E-04, -9.83632E-04, -1.14650E-03, -1.27672E-03, -1.37972E-03, -1.46000E-03, -1.52130E-03, -1.56674E-03, -1.59892E-03, -1.62000E-03, -1.63182E-03, -1.63590E-03, -1.63353E-03,
 -2.58390E-03, -2.70994E-03, -2.84465E-03, -2.98874E-03, -3.14297E-03, -3.30815E-03, -3.48513E-03, -3.67482E-03, -3.87817E-03, -4.09616E-03, -4.32977E-03, -4.58000E-03, -4.84778E-03, -5.13399E-03, -5.43937E-03, -5.76443E-03, -6.10940E-03, -6.47407E-03, -6.85763E-03, -7.25846E-03, -7.67386E-03, -8.09971E-03, -8.53001E-03, -8.95640E-03, -9.36742E-03, -9.74774E-03, -1.00772E-02, -1.03297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85137E-03,  2.69769E-03,  1.76267E-03,  1.00525E-03,  3.92316E-04, -1.02892E-04, -5.02019E-04, -8.22612E-04, -1.07892E-03, -1.28252E-03, -1.44286E-03, -1.56763E-03, -1.66314E-03, -1.73454E-03, -1.78608E-03, -1.82124E-03, -1.84290E-03, -1.85343E-03, -1.85482E-03, -1.84868E-03, -1.83637E-03, -1.81905E-03,
 -2.63578E-03, -2.76836E-03, -2.91052E-03, -3.06313E-03, -3.22709E-03, -3.40342E-03, -3.59319E-03, -3.79757E-03, -4.01780E-03, -4.25520E-03, -4.51118E-03, -4.78717E-03, -5.08467E-03, -5.40515E-03, -5.75005E-03, -6.12071E-03, -6.51827E-03, -6.94355E-03, -7.39691E-03, -7.87801E-03, -8.38556E-03, -8.91695E-03, -9.46776E-03, -1.00312E-02, -1.05973E-02, -1.11519E-02, -1.16755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58839E-03,  1.54044E-03,  7.05652E-04,  4.19544E-05, -4.84253E-04, -8.99840E-04, -1.22631E-03, -1.48091E-03, -1.67746E-03, -1.82709E-03, -1.93874E-03, -2.01963E-03, -2.07560E-03, -2.11138E-03, -2.13081E-03, -2.13700E-03, -2.13250E-03, -2.11939E-03, -2.09937E-03, -2.07384E-03, -2.04394E-03, -2.01062E-03,
 -2.68169E-03, -2.82037E-03, -2.96954E-03, -3.13019E-03, -3.30342E-03, -3.49042E-03, -3.69252E-03, -3.91115E-03, -4.14787E-03, -4.40439E-03, -4.68254E-03, -4.98427E-03, -5.31168E-03, -5.66693E-03, -6.05229E-03, -6.47002E-03, -6.92235E-03, -7.41136E-03, -7.93884E-03, -8.50607E-03, -9.11359E-03, -9.76084E-03, -1.04456E-02, -1.11635E-02, -1.19069E-02, -1.26642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95248E-04, -5.06166E-04, -1.04888E-03, -1.46598E-03, -1.78360E-03, -2.02238E-03, -2.19864E-03, -2.32531E-03, -2.41264E-03, -2.46875E-03, -2.50012E-03, -2.51190E-03, -2.50820E-03, -2.49230E-03, -2.46686E-03, -2.43398E-03, -2.39537E-03, -2.35239E-03, -2.30616E-03, -2.25756E-03, -2.20731E-03,
 -2.72092E-03, -2.86517E-03, -3.02078E-03, -3.18887E-03, -3.37073E-03, -3.56775E-03, -3.78150E-03, -4.01370E-03, -4.26624E-03, -4.54124E-03, -4.84099E-03, -5.16802E-03, -5.52505E-03, -5.91504E-03, -6.34117E-03, -6.80676E-03, -7.31530E-03, -7.87035E-03, -8.47539E-03, -9.13371E-03, -9.84815E-03, -1.06208E-02, -1.14523E-02, -1.23417E-02, -1.32849E-02, -1.42741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33700E-03, -1.87022E-03, -2.26366E-03, -2.54871E-03, -2.74977E-03, -2.88579E-03, -2.97152E-03, -3.01842E-03, -3.03541E-03, -3.02945E-03, -3.00595E-03, -2.96916E-03, -2.92240E-03, -2.86824E-03, -2.80874E-03, -2.74547E-03, -2.67969E-03, -2.61237E-03, -2.54428E-03, -2.47601E-03, -2.40803E-03,
 -2.75281E-03, -2.90199E-03, -3.06333E-03, -3.23812E-03, -3.42780E-03, -3.63399E-03, -3.85848E-03, -4.10330E-03, -4.37069E-03, -4.66318E-03, -4.98356E-03, -5.33494E-03, -5.72077E-03, -6.14484E-03, -6.61132E-03, -7.12475E-03, -7.69002E-03, -8.31237E-03, -8.99729E-03, -9.75043E-03, -1.05774E-02, -1.14835E-02, -1.24733E-02, -1.35500E-02, -1.47148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37930E-03, -3.59486E-03, -3.72500E-03, -3.79125E-03, -3.80994E-03, -3.79349E-03, -3.75128E-03, -3.69044E-03, -3.61638E-03, -3.53316E-03, -3.44389E-03, -3.35088E-03, -3.25588E-03, -3.16020E-03, -3.06482E-03, -2.97046E-03, -2.87763E-03, -2.78672E-03, -2.69798E-03, -2.61160E-03,
 -2.77670E-03, -2.93007E-03, -3.09633E-03, -3.27692E-03, -3.47345E-03, -3.68774E-03, -3.92184E-03, -4.17805E-03, -4.45899E-03, -4.76759E-03, -5.10717E-03, -5.48146E-03, -5.89465E-03, -6.35142E-03, -6.85702E-03, -7.41730E-03, -8.03872E-03, -8.72839E-03, -9.49407E-03, -1.03441E-02, -1.12875E-02, -1.23332E-02, -1.34907E-02, -1.47686E-02, -1.61745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02103E-03, -5.03071E-03, -4.98395E-03, -4.89812E-03, -4.78593E-03, -4.65661E-03, -4.51689E-03, -4.37159E-03, -4.22416E-03, -4.07705E-03, -3.93196E-03, -3.79004E-03, -3.65206E-03, -3.51850E-03, -3.38962E-03, -3.26554E-03, -3.14630E-03, -3.03182E-03, -2.92201E-03, -2.81674E-03,
 -2.79202E-03, -2.94871E-03, -3.11895E-03, -3.30430E-03, -3.50653E-03, -3.72766E-03, -3.96998E-03, -4.23608E-03, -4.52892E-03, -4.85187E-03, -5.20875E-03, -5.60394E-03, -6.04237E-03, -6.52969E-03, -7.07227E-03, -7.67735E-03, -8.35306E-03, -9.10860E-03, -9.95423E-03, -1.09014E-02, -1.19626E-02, -1.31517E-02, -1.44833E-02, -1.59730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55475E-03, -6.31091E-03, -6.05752E-03, -5.80251E-03, -5.55116E-03, -5.30683E-03, -5.07157E-03, -4.84652E-03, -4.63219E-03, -4.42869E-03, -4.23584E-03, -4.05329E-03, -3.88058E-03, -3.71721E-03, -3.56265E-03, -3.41636E-03, -3.27783E-03, -3.14656E-03, -3.02208E-03,
