  3.44634E-03,  3.48176E-03,  3.51618E-03,  3.54954E-03,  3.58178E-03,  3.61286E-03,  3.64273E-03,  3.67139E-03,  3.69883E-03,  3.72507E-03,  3.75015E-03,  3.77414E-03,  3.79712E-03,  3.81921E-03,  3.84055E-03,  3.86132E-03,  3.88171E-03,  3.90194E-03,  3.92223E-03,  3.94284E-03,  3.96403E-03,  3.98603E-03,  4.00908E-03,  4.03340E-03,  4.05916E-03,  4.08645E-03,  4.11534E-03,  4.14576E-03,  4.17755E-03,  4.21044E-03,  4.24399E-03,  4.27764E-03,  4.31063E-03,  4.34206E-03,  4.37085E-03,  4.39575E-03,  4.41539E-03,  4.42825E-03,  4.43273E-03,  4.42719E-03,  4.40997E-03,  4.37946E-03,  4.33417E-03,  4.27275E-03,  4.19408E-03,  4.09728E-03,  3.98179E-03,  3.84735E-03,  3.69404E-03,  3.52231E-03,  3.33288E-03,  3.12682E-03,  2.90542E-03,  2.67022E-03,  2.42290E-03,  2.16531E-03,  1.89933E-03,  1.62689E-03,  1.34990E-03,  1.07024E-03,  7.89702E-04,  5.09973E-04,  2.32631E-04, -4.08782E-05, -3.09245E-04, -5.71301E-04, -8.26019E-04, -1.07251E-03, -1.31003E-03, -1.53794E-03, -1.75575E-03, -1.96307E-03, -2.15961E-03, -2.34518E-03, -2.51971E-03, -2.68315E-03, -2.83558E-03, -2.97712E-03, -3.10792E-03, -3.22823E-03, -3.33830E-03, -3.43844E-03, -3.52896E-03, -3.61024E-03, -3.68263E-03, -3.74651E-03, -3.80229E-03, -3.85035E-03, -3.89110E-03, -3.92493E-03, -3.95224E-03,
  3.56308E-03,  3.60144E-03,  3.63877E-03,  3.67500E-03,  3.71005E-03,  3.74387E-03,  3.77641E-03,  3.80765E-03,  3.83759E-03,  3.86623E-03,  3.89363E-03,  3.91985E-03,  3.94500E-03,  3.96920E-03,  3.99262E-03,  4.01547E-03,  4.03797E-03,  4.06039E-03,  4.08300E-03,  4.10613E-03,  4.13007E-03,  4.15517E-03,  4.18172E-03,  4.21002E-03,  4.24032E-03,  4.27281E-03,  4.30759E-03,  4.34468E-03,  4.38397E-03,  4.42521E-03,  4.46797E-03,  4.51164E-03,  4.55544E-03,  4.59834E-03,  4.63913E-03,  4.67640E-03,  4.70853E-03,  4.73375E-03,  4.75016E-03,  4.75580E-03,  4.74868E-03,  4.72684E-03,  4.68845E-03,  4.63186E-03,  4.55569E-03,  4.45883E-03,  4.34059E-03,  4.20062E-03,  4.03901E-03,  3.85627E-03,  3.65327E-03,  3.43127E-03,  3.19183E-03,  2.93677E-03,  2.66810E-03,  2.38796E-03,  2.09859E-03,  1.80222E-03,  1.50106E-03,  1.19726E-03,  8.92864E-04,  5.89769E-04,  2.89742E-04, -5.61557E-06, -2.94867E-04, -5.76743E-04, -8.50142E-04, -1.11412E-03, -1.36789E-03, -1.61082E-03, -1.84239E-03, -2.06223E-03, -2.27008E-03, -2.46578E-03, -2.64928E-03, -2.82061E-03, -2.97987E-03, -3.12723E-03, -3.26292E-03, -3.38723E-03, -3.50048E-03, -3.60302E-03, -3.69525E-03, -3.77757E-03, -3.85041E-03, -3.91420E-03, -3.96939E-03, -4.01643E-03, -4.05576E-03, -4.08783E-03, -4.11306E-03,
  3.68456E-03,  3.72611E-03,  3.76659E-03,  3.80591E-03,  3.84398E-03,  3.88075E-03,  3.91615E-03,  3.95015E-03,  3.98274E-03,  4.01393E-03,  4.04377E-03,  4.07232E-03,  4.09971E-03,  4.12607E-03,  4.15160E-03,  4.17652E-03,  4.20111E-03,  4.22569E-03,  4.25058E-03,  4.27617E-03,  4.30285E-03,  4.33104E-03,  4.36113E-03,  4.39352E-03,  4.42854E-03,  4.46650E-03,  4.50759E-03,  4.55191E-03,  4.59942E-03,  4.64992E-03,  4.70299E-03,  4.75802E-03,  4.81417E-03,  4.87031E-03,  4.92509E-03,  4.97688E-03,  5.02382E-03,  5.06382E-03,  5.09464E-03,  5.11392E-03,  5.11925E-03,  5.10827E-03,  5.07871E-03,  5.02857E-03,  4.95610E-03,  4.85995E-03,  4.73922E-03,  4.59349E-03,  4.42284E-03,  4.22786E-03,  4.00962E-03,  3.76962E-03,  3.50975E-03,  3.23217E-03,  2.93929E-03,  2.63365E-03,  2.31785E-03,  1.99453E-03,  1.66624E-03,  1.33543E-03,  1.00443E-03,  6.75389E-04,  3.50267E-04,  3.08371E-05, -2.81330E-04, -5.84863E-04, -8.78585E-04, -1.16150E-03, -1.43280E-03, -1.69184E-03, -1.93810E-03, -2.17125E-03, -2.39104E-03, -2.59738E-03, -2.79024E-03, -2.96971E-03, -3.13596E-03, -3.28923E-03, -3.42981E-03, -3.55805E-03, -3.67434E-03, -3.77910E-03, -3.87279E-03, -3.95588E-03, -4.02886E-03, -4.09223E-03, -4.14649E-03, -4.19214E-03, -4.22967E-03, -4.25958E-03, -4.28234E-03,
  3.81107E-03,  3.85606E-03,  3.89993E-03,  3.94259E-03,  3.98393E-03,  4.02388E-03,  4.06236E-03,  4.09933E-03,  4.13476E-03,  4.16866E-03,  4.20106E-03,  4.23206E-03,  4.26175E-03,  4.29031E-03,  4.31795E-03,  4.34493E-03,  4.37156E-03,  4.39822E-03,  4.42531E-03,  4.45327E-03,  4.48261E-03,  4.51383E-03,  4.54744E-03,  4.58394E-03,  4.62382E-03,  4.66748E-03,  4.71526E-03,  4.76735E-03,  4.82381E-03,  4.88451E-03,  4.94910E-03,  5.01695E-03,  5.08718E-03,  5.15858E-03,  5.22961E-03,  5.29844E-03,  5.36290E-03,  5.42056E-03,  5.46874E-03,  5.50462E-03,  5.52527E-03,  5.52782E-03,  5.50948E-03,  5.46777E-03,  5.40052E-03,  5.30605E-03,  5.18321E-03,  5.03147E-03,  4.85091E-03,  4.64224E-03,  4.40677E-03,  4.14632E-03,  3.86316E-03,  3.55993E-03,  3.23948E-03,  2.90486E-03,  2.55914E-03,  2.20538E-03,  1.84655E-03,  1.48547E-03,  1.12477E-03,  7.66874E-04,  4.13972E-04,  6.80099E-05, -2.69304E-04, -5.96496E-04, -9.12319E-04, -1.21574E-03, -1.50592E-03, -1.78222E-03, -2.04415E-03, -2.29140E-03, -2.52378E-03, -2.74124E-03, -2.94382E-03, -3.13168E-03, -3.30506E-03, -3.46427E-03, -3.60968E-03, -3.74172E-03, -3.86086E-03, -3.96760E-03, -4.06246E-03, -4.14599E-03, -4.21875E-03, -4.28131E-03, -4.33422E-03, -4.37806E-03, -4.41336E-03, -4.44069E-03, -4.46055E-03,
  3.94287E-03,  3.99159E-03,  4.03914E-03,  4.08542E-03,  4.13031E-03,  4.17370E-03,  4.21551E-03,  4.25567E-03,  4.29414E-03,  4.33093E-03,  4.36606E-03,  4.39960E-03,  4.43169E-03,  4.46248E-03,  4.49223E-03,  4.52122E-03,  4.54982E-03,  4.57845E-03,  4.60759E-03,  4.63778E-03,  4.66962E-03,  4.70372E-03,  4.74074E-03,  4.78133E-03,  4.82610E-03,  4.87563E-03,  4.93040E-03,  4.99076E-03,  5.05690E-03,  5.12880E-03,  5.20618E-03,  5.28844E-03,  5.37468E-03,  5.46359E-03,  5.55349E-03,  5.64227E-03,  5.72745E-03,  5.80617E-03,  5.87525E-03,  5.93129E-03,  5.97076E-03,  5.99010E-03,  5.98593E-03,  5.95513E-03,  5.89500E-03,  5.80343E-03,  5.67898E-03,  5.52096E-03,  5.32947E-03,  5.10538E-03,  4.85029E-03,  4.56644E-03,  4.25661E-03,  3.92399E-03,  3.57204E-03,  3.20436E-03,  2.82461E-03,  2.43638E-03,  2.04311E-03,  1.64803E-03,  1.25414E-03,  8.64143E-04,  4.80473E-04,  1.05263E-04, -2.59640E-04, -6.12665E-04, -9.52503E-04, -1.27809E-03, -1.58858E-03, -1.88336E-03, -2.16196E-03, -2.42413E-03, -2.66973E-03, -2.89878E-03, -3.11142E-03, -3.30787E-03, -3.48846E-03, -3.65359E-03, -3.80373E-03, -3.93939E-03, -4.06112E-03, -4.16952E-03, -4.26519E-03, -4.34877E-03, -4.42088E-03, -4.48218E-03, -4.53328E-03, -4.57483E-03, -4.60742E-03, -4.63167E-03, -4.64816E-03,
  4.08026E-03,  4.13302E-03,  4.18458E-03,  4.23480E-03,  4.28354E-03,  4.33067E-03,  4.37609E-03,  4.41971E-03,  4.46147E-03,  4.50136E-03,  4.53938E-03,  4.57561E-03,  4.61016E-03,  4.64324E-03,  4.67508E-03,  4.70602E-03,  4.73647E-03,  4.76691E-03,  4.79790E-03,  4.83009E-03,  4.86418E-03,  4.90094E-03,  4.94116E-03,  4.98567E-03,  5.03527E-03,  5.09073E-03,  5.15273E-03,  5.22180E-03,  5.29831E-03,  5.38240E-03,  5.47390E-03,  5.57229E-03,  5.67666E-03,  5.78563E-03,  5.89736E-03,  6.00948E-03,  6.11912E-03,  6.22293E-03,  6.31714E-03,  6.39766E-03,  6.46019E-03,  6.50037E-03,  6.51400E-03,  6.49718E-03,  6.44655E-03,  6.35945E-03,  6.23404E-03,  6.06947E-03,  5.86583E-03,  5.62422E-03,  5.34663E-03,  5.03583E-03,  4.69526E-03,  4.32880E-03,  3.94064E-03,  3.53512E-03,  3.11658E-03,  2.68921E-03,  2.25702E-03,  1.82371E-03,  1.39267E-03,  9.66940E-04,  5.49190E-04,  1.41746E-04, -2.53410E-04, -6.34619E-04, -1.00052E-03, -1.35004E-03, -1.68235E-03, -1.99685E-03, -2.29315E-03, -2.57104E-03, -2.83049E-03, -3.07159E-03, -3.29457E-03, -3.49976E-03, -3.68759E-03, -3.85856E-03, -4.01325E-03, -4.15226E-03, -4.27626E-03, -4.38593E-03, -4.48199E-03, -4.56514E-03, -4.63611E-03, -4.69562E-03, -4.74438E-03, -4.78310E-03, -4.81244E-03, -4.83307E-03, -4.84564E-03,
  4.22355E-03,  4.28071E-03,  4.33663E-03,  4.39114E-03,  4.44409E-03,  4.49531E-03,  4.54467E-03,  4.59205E-03,  4.63738E-03,  4.68060E-03,  4.72172E-03,  4.76079E-03,  4.79792E-03,  4.83331E-03,  4.86723E-03,  4.90004E-03,  4.93218E-03,  4.96422E-03,  4.99680E-03,  5.03067E-03,  5.06667E-03,  5.10572E-03,  5.14881E-03,  5.19695E-03,  5.25118E-03,  5.31249E-03,  5.38181E-03,  5.45993E-03,  5.54744E-03,  5.64468E-03,  5.75167E-03,  5.86801E-03,  5.99282E-03,  6.12470E-03,  6.26164E-03,  6.40098E-03,  6.53946E-03,  6.67314E-03,  6.79757E-03,  6.90779E-03,  6.99857E-03,  7.06455E-03,  7.10049E-03,  7.10151E-03,  7.06337E-03,  6.98271E-03,  6.85720E-03,  6.68575E-03,  6.46849E-03,  6.20680E-03,  5.90320E-03,  5.56115E-03,  5.18492E-03,  4.77928E-03,  4.34935E-03,  3.90034E-03,  3.43742E-03,  2.96552E-03,  2.48928E-03,  2.01294E-03,  1.54031E-03,  1.07479E-03,  6.19300E-04,  1.76352E-04, -2.51949E-04, -6.63870E-04, -1.05803E-03, -1.43334E-03, -1.78903E-03, -2.12454E-03, -2.43957E-03, -2.73400E-03, -3.00788E-03, -3.26143E-03, -3.49498E-03, -3.70900E-03, -3.90402E-03, -4.08067E-03, -4.23965E-03, -4.38167E-03, -4.50753E-03, -4.61801E-03, -4.71392E-03, -4.79609E-03, -4.86534E-03, -4.92247E-03, -4.96828E-03, -5.00355E-03, -5.02902E-03, -5.04544E-03, -5.05349E-03,
  4.37306E-03,  4.43502E-03,  4.49570E-03,  4.55492E-03,  4.61248E-03,  4.66818E-03,  4.72185E-03,  4.77336E-03,  4.82258E-03,  4.86943E-03,  4.91388E-03,  4.95598E-03,  4.99581E-03,  5.03357E-03,  5.06954E-03,  5.10411E-03,  5.13776E-03,  5.17113E-03,  5.20495E-03,  5.24008E-03,  5.27753E-03,  5.31838E-03,  5.36384E-03,  5.41515E-03,  5.47362E-03,  5.54052E-03,  5.61709E-03,  5.70442E-03,  5.80343E-03,  5.91472E-03,  6.03856E-03,  6.17474E-03,  6.32250E-03,  6.48043E-03,  6.64638E-03,  6.81744E-03,  6.98986E-03,  7.15908E-03,  7.31979E-03,  7.46605E-03,  7.59144E-03,  7.68933E-03,  7.75319E-03,  7.77687E-03,  7.75500E-03,  7.68329E-03,  7.55879E-03,  7.38009E-03,  7.14740E-03,  6.86249E-03,  6.52855E-03,  6.14999E-03,  5.73213E-03,  5.28090E-03,  4.80256E-03,  4.30341E-03,  3.78959E-03,  3.26692E-03,  2.74075E-03,  2.21593E-03,  1.69674E-03,  1.18693E-03,  6.89671E-04,  2.07656E-04, -2.56908E-04, -7.02243E-04, -1.12696E-03, -1.53002E-03, -1.91070E-03, -2.26853E-03, -2.60332E-03, -2.91505E-03, -3.20392E-03, -3.47026E-03, -3.71456E-03, -3.93740E-03, -4.13948E-03, -4.32156E-03, -4.48447E-03, -4.62906E-03, -4.75626E-03, -4.86697E-03, -4.96213E-03, -5.04268E-03, -5.10953E-03, -5.16360E-03, -5.20577E-03, -5.23690E-03, -5.25782E-03, -5.26934E-03, -5.27222E-03,
  4.52913E-03,  4.59634E-03,  4.66225E-03,  4.72664E-03,  4.78926E-03,  4.84989E-03,  4.90833E-03,  4.96437E-03,  5.01786E-03,  5.06868E-03,  5.11677E-03,  5.16212E-03,  5.20481E-03,  5.24501E-03,  5.28302E-03,  5.31922E-03,  5.35416E-03,  5.38853E-03,  5.42315E-03,  5.45903E-03,  5.49732E-03,  5.53931E-03,  5.58643E-03,  5.64024E-03,  5.70232E-03,  5.77432E-03,  5.85783E-03,  5.95435E-03,  6.06516E-03,  6.19126E-03,  6.33325E-03,  6.49120E-03,  6.66455E-03,  6.85195E-03,  7.05119E-03,  7.25907E-03,  7.47137E-03,  7.68280E-03,  7.88708E-03,  8.07703E-03,  8.24482E-03,  8.38221E-03,  8.48100E-03,  8.53340E-03,  8.53257E-03,  8.47299E-03,  8.35091E-03,  8.16454E-03,  7.91417E-03,  7.60211E-03,  7.23251E-03,  6.81097E-03,  6.34422E-03,  5.83965E-03,  5.30497E-03,  4.74780E-03,  4.17548E-03,  3.59484E-03,  3.01205E-03,  2.43261E-03,  1.86130E-03,  1.30222E-03,  7.58796E-04,  2.33859E-04, -2.70311E-04, -7.51924E-04, -1.20963E-03, -1.64245E-03, -2.04976E-03, -2.43123E-03, -2.78678E-03, -3.11655E-03, -3.42089E-03, -3.70029E-03, -3.95540E-03, -4.18698E-03, -4.39587E-03, -4.58301E-03, -4.74937E-03, -4.89598E-03, -5.02389E-03, -5.13415E-03, -5.22784E-03, -5.30601E-03, -5.36969E-03, -5.41991E-03, -5.45766E-03, -5.48388E-03, -5.49948E-03, -5.50536E-03, -5.50233E-03,
  4.69212E-03,  4.76509E-03,  4.83674E-03,  4.90682E-03,  4.97504E-03,  5.04113E-03,  5.10483E-03,  5.16590E-03,  5.22412E-03,  5.27933E-03,  5.33140E-03,  5.38029E-03,  5.42604E-03,  5.46880E-03,  5.50883E-03,  5.54655E-03,  5.58252E-03,  5.61750E-03,  5.65240E-03,  5.68837E-03,  5.72673E-03,  5.76899E-03,  5.81687E-03,  5.87222E-03,  5.93702E-03,  6.01331E-03,  6.10315E-03,  6.20850E-03,  6.33116E-03,  6.47260E-03,  6.63389E-03,  6.81550E-03,  7.01716E-03,  7.23773E-03,  7.47497E-03,  7.72548E-03,  7.98452E-03,  8.24602E-03,  8.50257E-03,  8.74551E-03,  8.96524E-03,  9.15153E-03,  9.29401E-03,  9.38278E-03,  9.40903E-03,  9.36567E-03,  9.24783E-03,  9.05324E-03,  8.78235E-03,  8.43823E-03,  8.02629E-03,  7.55378E-03,  7.02925E-03,  6.46198E-03,  5.86147E-03,  5.23701E-03,  4.59733E-03,  3.95043E-03,  3.30340E-03,  2.66246E-03,  2.03287E-03,  1.41907E-03,  8.24707E-04,  2.52709E-04, -2.94618E-04, -8.15519E-04, -1.30872E-03, -1.77337E-03, -2.20898E-03, -2.61537E-03, -2.99264E-03, -3.34111E-03, -3.66131E-03, -3.95394E-03, -4.21982E-03, -4.45992E-03, -4.67526E-03, -4.86696E-03, -5.03617E-03, -5.18411E-03, -5.31197E-03, -5.42097E-03, -5.51233E-03, -5.58725E-03, -5.64688E-03, -5.69237E-03, -5.72480E-03, -5.74524E-03, -5.75468E-03, -5.75408E-03, -5.74435E-03,
