  8.87396E-04,  1.00371E-03,  1.12636E-03,  1.25564E-03,  1.39181E-03,  1.53516E-03,  1.68596E-03,  1.84448E-03,  2.01097E-03,  2.18568E-03,  2.36882E-03,  2.56059E-03,  2.76115E-03,  2.97060E-03,  3.18902E-03,  3.41638E-03,  3.65263E-03,  3.89757E-03,  4.15094E-03,  4.41235E-03,  4.68126E-03,  4.95700E-03,  5.23872E-03,  5.52541E-03,  5.81586E-03,  6.10866E-03,  6.40221E-03,  6.69470E-03,  6.98413E-03,  7.26833E-03,  7.54499E-03,  7.81166E-03,  8.06586E-03,  8.30506E-03,  8.52681E-03,  8.72875E-03,  8.90871E-03,  9.06480E-03,  9.19543E-03,  9.29940E-03,  9.37592E-03,  9.42467E-03,  9.44578E-03,  9.43982E-03,  9.40782E-03,  9.35117E-03,  9.27159E-03,  9.17106E-03,  9.05179E-03,  8.91606E-03,  8.76625E-03,  8.60471E-03,  8.43373E-03,  8.25550E-03,  8.07205E-03,  7.88527E-03,  7.69683E-03,  7.50823E-03,  7.32076E-03,  7.13552E-03,  6.95345E-03,  6.77528E-03,  6.60162E-03,  6.43291E-03,  6.26948E-03,  6.11156E-03,  5.95925E-03,  5.81262E-03,  5.67163E-03,  5.53620E-03,  5.40623E-03,  5.28154E-03,  5.16197E-03,  5.04731E-03,  4.93735E-03,  4.83187E-03,  4.73064E-03,  4.63345E-03,  4.54007E-03,  4.45029E-03,  4.36390E-03,  4.28071E-03,  4.20051E-03,  4.12313E-03,  4.04840E-03,  3.97616E-03,  3.90624E-03,  3.83852E-03,  3.77286E-03,  3.70914E-03,  3.64724E-03,  3.58705E-03,  3.52848E-03,  3.47144E-03,
  8.35031E-04,  9.53639E-04,  1.07897E-03,  1.21135E-03,  1.35109E-03,  1.49852E-03,  1.65396E-03,  1.81772E-03,  1.99013E-03,  2.17149E-03,  2.36208E-03,  2.56216E-03,  2.77196E-03,  2.99166E-03,  3.22139E-03,  3.46122E-03,  3.71114E-03,  3.97102E-03,  4.24066E-03,  4.51970E-03,  4.80765E-03,  5.10383E-03,  5.40739E-03,  5.71727E-03,  6.03219E-03,  6.35063E-03,  6.67083E-03,  6.99078E-03,  7.30824E-03,  7.62073E-03,  7.92558E-03,  8.21998E-03,  8.50100E-03,  8.76565E-03,  9.01101E-03,  9.23427E-03,  9.43282E-03,  9.60436E-03,  9.74696E-03,  9.85917E-03,  9.94005E-03,  9.98921E-03,  1.00068E-02,  9.99361E-03,  9.95084E-03,  9.88024E-03,  9.78391E-03,  9.66427E-03,  9.52397E-03,  9.36578E-03,  9.19252E-03,  9.00695E-03,  8.81178E-03,  8.60952E-03,  8.40251E-03,  8.19287E-03,  7.98248E-03,  7.77298E-03,  7.56577E-03,  7.36202E-03,  7.16268E-03,  6.96852E-03,  6.78010E-03,  6.59784E-03,  6.42203E-03,  6.25281E-03,  6.09026E-03,  5.93433E-03,  5.78495E-03,  5.64195E-03,  5.50515E-03,  5.37433E-03,  5.24924E-03,  5.12961E-03,  5.01519E-03,  4.90569E-03,  4.80084E-03,  4.70039E-03,  4.60406E-03,  4.51161E-03,  4.42279E-03,  4.33738E-03,  4.25516E-03,  4.17592E-03,  4.09948E-03,  4.02564E-03,  3.95425E-03,  3.88515E-03,  3.81819E-03,  3.75325E-03,  3.69018E-03,  3.62889E-03,  3.56927E-03,  3.51122E-03,
  7.76826E-04,  8.97557E-04,  1.02540E-03,  1.16073E-03,  1.30389E-03,  1.45527E-03,  1.61525E-03,  1.78420E-03,  1.96250E-03,  2.15053E-03,  2.34865E-03,  2.55719E-03,  2.77645E-03,  3.00672E-03,  3.24820E-03,  3.50104E-03,  3.76532E-03,  4.04101E-03,  4.32796E-03,  4.62589E-03,  4.93435E-03,  5.25269E-03,  5.58007E-03,  5.91540E-03,  6.25734E-03,  6.60426E-03,  6.95423E-03,  7.30505E-03,  7.65418E-03,  7.99881E-03,  8.33588E-03,  8.66210E-03,  8.97401E-03,  9.26811E-03,  9.54088E-03,  9.78893E-03,  1.00091E-02,  1.01986E-02,  1.03551E-02,  1.04767E-02,  1.05625E-02,  1.06117E-02,  1.06248E-02,  1.06027E-02,  1.05468E-02,  1.04594E-02,  1.03430E-02,  1.02006E-02,  1.00355E-02,  9.85090E-03,  9.65024E-03,  9.43681E-03,  9.21374E-03,  8.98396E-03,  8.75014E-03,  8.51468E-03,  8.27966E-03,  8.04688E-03,  7.81783E-03,  7.59374E-03,  7.37558E-03,  7.16409E-03,  6.95981E-03,  6.76310E-03,  6.57417E-03,  6.39309E-03,  6.21983E-03,  6.05429E-03,  5.89627E-03,  5.74554E-03,  5.60183E-03,  5.46483E-03,  5.33423E-03,  5.20968E-03,  5.09086E-03,  4.97743E-03,  4.86907E-03,  4.76547E-03,  4.66631E-03,  4.57131E-03,  4.48018E-03,  4.39268E-03,  4.30856E-03,  4.22757E-03,  4.14952E-03,  4.07420E-03,  4.00143E-03,  3.93104E-03,  3.86287E-03,  3.79677E-03,  3.73262E-03,  3.67029E-03,  3.60967E-03,  3.55066E-03,
  7.12371E-04,  8.35013E-04,  9.65166E-04,  1.10324E-03,  1.24964E-03,  1.40480E-03,  1.56917E-03,  1.74319E-03,  1.92732E-03,  2.12199E-03,  2.32765E-03,  2.54474E-03,  2.77365E-03,  3.01475E-03,  3.26836E-03,  3.53474E-03,  3.81407E-03,  4.10642E-03,  4.41175E-03,  4.72986E-03,  5.06037E-03,  5.40270E-03,  5.75604E-03,  6.11930E-03,  6.49107E-03,  6.86965E-03,  7.25294E-03,  7.63850E-03,  8.02352E-03,  8.40478E-03,  8.77877E-03,  9.14164E-03,  9.48934E-03,  9.81768E-03,  1.01224E-02,  1.03995E-02,  1.06450E-02,  1.08556E-02,  1.10282E-02,  1.11608E-02,  1.12519E-02,  1.13010E-02,  1.13083E-02,  1.12751E-02,  1.12032E-02,  1.10954E-02,  1.09549E-02,  1.07854E-02,  1.05908E-02,  1.03751E-02,  1.01423E-02,  9.89647E-03,  9.64117E-03,  9.37982E-03,  9.11548E-03,  8.85083E-03,  8.58818E-03,  8.32947E-03,  8.07629E-03,  7.82990E-03,  7.59125E-03,  7.36106E-03,  7.13979E-03,  6.92772E-03,  6.72494E-03,  6.53145E-03,  6.34709E-03,  6.17164E-03,  6.00481E-03,  5.84625E-03,  5.69559E-03,  5.55244E-03,  5.41638E-03,  5.28701E-03,  5.16391E-03,  5.04670E-03,  4.93497E-03,  4.82837E-03,  4.72654E-03,  4.62915E-03,  4.53587E-03,  4.44643E-03,  4.36054E-03,  4.27795E-03,  4.19842E-03,  4.12173E-03,  4.04770E-03,  3.97612E-03,  3.90683E-03,  3.83967E-03,  3.77451E-03,  3.71121E-03,  3.64966E-03,  3.58975E-03,
  6.41241E-04,  7.65543E-04,  8.97755E-04,  1.03833E-03,  1.18774E-03,  1.34647E-03,  1.51503E-03,  1.69395E-03,  1.88375E-03,  2.08497E-03,  2.29814E-03,  2.52381E-03,  2.76247E-03,  3.01462E-03,  3.28070E-03,  3.56109E-03,  3.85611E-03,  4.16596E-03,  4.49072E-03,  4.83033E-03,  5.18451E-03,  5.55277E-03,  5.93437E-03,  6.32823E-03,  6.73295E-03,  7.14673E-03,  7.56733E-03,  7.99208E-03,  8.41782E-03,  8.84096E-03,  9.25740E-03,  9.66269E-03,  1.00520E-02,  1.04204E-02,  1.07627E-02,  1.10740E-02,  1.13494E-02,  1.15848E-02,  1.17766E-02,  1.19219E-02,  1.20191E-02,  1.20675E-02,  1.20674E-02,  1.20204E-02,  1.19289E-02,  1.17964E-02,  1.16268E-02,  1.14247E-02,  1.11949E-02,  1.09424E-02,  1.06719E-02,  1.03882E-02,  1.00956E-02,  9.79802E-03,  9.49889E-03,  9.20124E-03,  8.90759E-03,  8.62004E-03,  8.34022E-03,  8.06942E-03,  7.80854E-03,  7.55822E-03,  7.31882E-03,  7.09049E-03,  6.87321E-03,  6.66680E-03,  6.47099E-03,  6.28542E-03,  6.10967E-03,  5.94325E-03,  5.78569E-03,  5.63648E-03,  5.49510E-03,  5.36106E-03,  5.23387E-03,  5.11306E-03,  4.99817E-03,  4.88877E-03,  4.78447E-03,  4.68487E-03,  4.58964E-03,  4.49843E-03,  4.41094E-03,  4.32690E-03,  4.24605E-03,  4.16814E-03,  4.09296E-03,  4.02031E-03,  3.95000E-03,  3.88189E-03,  3.81581E-03,  3.75162E-03,  3.68921E-03,  3.62846E-03,
  5.63001E-04,  6.88670E-04,  8.22645E-04,  9.65431E-04,  1.11756E-03,  1.27958E-03,  1.45208E-03,  1.63565E-03,  1.83092E-03,  2.03851E-03,  2.25908E-03,  2.49327E-03,  2.74172E-03,  3.00505E-03,  3.28385E-03,  3.57866E-03,  3.88996E-03,  4.21810E-03,  4.56334E-03,  4.92577E-03,  5.30528E-03,  5.70151E-03,  6.11381E-03,  6.54119E-03,  6.98226E-03,  7.43517E-03,  7.89758E-03,  8.36657E-03,  8.83866E-03,  9.30977E-03,  9.77522E-03,  1.02298E-02,  1.06678E-02,  1.10833E-02,  1.14700E-02,  1.18218E-02,  1.21329E-02,  1.23979E-02,  1.26123E-02,  1.27727E-02,  1.28768E-02,  1.29239E-02,  1.29143E-02,  1.28501E-02,  1.27345E-02,  1.25717E-02,  1.23668E-02,  1.21254E-02,  1.18536E-02,  1.15573E-02,  1.12424E-02,  1.09145E-02,  1.05786E-02,  1.02393E-02,  9.90048E-03,  9.56551E-03,  9.23713E-03,  8.91753E-03,  8.60839E-03,  8.31094E-03,  8.02602E-03,  7.75413E-03,  7.49547E-03,  7.25003E-03,  7.01762E-03,  6.79789E-03,  6.59038E-03,  6.39456E-03,  6.20986E-03,  6.03565E-03,  5.87131E-03,  5.71621E-03,  5.56973E-03,  5.43126E-03,  5.30022E-03,  5.17607E-03,  5.05826E-03,  4.94632E-03,  4.83979E-03,  4.73823E-03,  4.64125E-03,  4.54849E-03,  4.45961E-03,  4.37431E-03,  4.29229E-03,  4.21331E-03,  4.13714E-03,  4.06355E-03,  3.99236E-03,  3.92339E-03,  3.85648E-03,  3.79149E-03,  3.72830E-03,  3.66679E-03,
  4.77204E-04,  6.03902E-04,  7.39297E-04,  8.83948E-04,  1.03845E-03,  1.20342E-03,  1.37951E-03,  1.56743E-03,  1.76787E-03,  1.98159E-03,  2.20935E-03,  2.45192E-03,  2.71009E-03,  2.98463E-03,  3.27632E-03,  3.58586E-03,  3.91393E-03,  4.26109E-03,  4.62781E-03,  5.01438E-03,  5.42088E-03,  5.84717E-03,  6.29275E-03,  6.75676E-03,  7.23790E-03,  7.73432E-03,  8.24358E-03,  8.76257E-03,  9.28748E-03,  9.81370E-03,  1.03359E-02,  1.08480E-02,  1.13432E-02,  1.18144E-02,  1.22540E-02,  1.26543E-02,  1.30081E-02,  1.33087E-02,  1.35503E-02,  1.37286E-02,  1.38408E-02,  1.38856E-02,  1.38640E-02,  1.37783E-02,  1.36327E-02,  1.34326E-02,  1.31846E-02,  1.28957E-02,  1.25733E-02,  1.22248E-02,  1.18574E-02,  1.14776E-02,  1.10914E-02,  1.07041E-02,  1.03200E-02,  9.94289E-03,  9.57562E-03,  9.22049E-03,  8.87914E-03,  8.55272E-03,  8.24190E-03,  7.94699E-03,  7.66801E-03,  7.40469E-03,  7.15663E-03,  6.92326E-03,  6.70390E-03,  6.49783E-03,  6.30428E-03,  6.12246E-03,  5.95158E-03,  5.79086E-03,  5.63957E-03,  5.49699E-03,  5.36243E-03,  5.23525E-03,  5.11485E-03,  5.00068E-03,  4.89221E-03,  4.78896E-03,  4.69051E-03,  4.59644E-03,  4.50639E-03,  4.42003E-03,  4.33705E-03,  4.25718E-03,  4.18017E-03,  4.10579E-03,  4.03383E-03,  3.96413E-03,  3.89650E-03,  3.83081E-03,  3.76692E-03,  3.70472E-03,
  3.83394E-04,  5.10736E-04,  6.47155E-04,  7.93266E-04,  9.49726E-04,  1.11723E-03,  1.29652E-03,  1.48838E-03,  1.69362E-03,  1.91311E-03,  2.14774E-03,  2.39843E-03,  2.66614E-03,  2.95182E-03,  3.25642E-03,  3.58090E-03,  3.92612E-03,  4.29293E-03,  4.68202E-03,  5.09397E-03,  5.52913E-03,  5.98761E-03,  6.46915E-03,  6.97311E-03,  7.49833E-03,  8.04306E-03,  8.60482E-03,  9.18036E-03,  9.76553E-03,  1.03552E-02,  1.09433E-02,  1.15228E-02,  1.20857E-02,  1.26231E-02,  1.31260E-02,  1.35848E-02,  1.39904E-02,  1.43342E-02,  1.46089E-02,  1.48088E-02,  1.49303E-02,  1.49719E-02,  1.49347E-02,  1.48219E-02,  1.46389E-02,  1.43927E-02,  1.40917E-02,  1.37448E-02,  1.33613E-02,  1.29504E-02,  1.25206E-02,  1.20799E-02,  1.16352E-02,  1.11926E-02,  1.07569E-02,  1.03321E-02,  9.92140E-03,  9.52696E-03,  9.15036E-03,  8.79255E-03,  8.45398E-03,  8.13469E-03,  7.83439E-03,  7.55255E-03,  7.28846E-03,  7.04127E-03,  6.81007E-03,  6.59389E-03,  6.39172E-03,  6.20258E-03,  6.02551E-03,  5.85958E-03,  5.70389E-03,  5.55760E-03,  5.41992E-03,  5.29012E-03,  5.16752E-03,  5.05147E-03,  4.94141E-03,  4.83681E-03,  4.73719E-03,  4.64209E-03,  4.55114E-03,  4.46396E-03,  4.38023E-03,  4.29966E-03,  4.22199E-03,  4.14698E-03,  4.07441E-03,  4.00410E-03,  3.93587E-03,  3.86957E-03,  3.80507E-03,  3.74225E-03,
  2.81115E-04,  4.08663E-04,  5.45651E-04,  6.92754E-04,  8.50694E-04,  1.02025E-03,  1.20223E-03,  1.39754E-03,  1.60709E-03,  1.83189E-03,  2.07296E-03,  2.33139E-03,  2.60831E-03,  2.90490E-03,  3.22231E-03,  3.56175E-03,  3.92437E-03,  4.31130E-03,  4.72355E-03,  5.16203E-03,  5.62743E-03,  6.12021E-03,  6.64045E-03,  7.18783E-03,  7.76143E-03,  8.35970E-03,  8.98023E-03,  9.61971E-03,  1.02737E-02,  1.09366E-02,  1.16016E-02,  1.22603E-02,  1.29034E-02,  1.35203E-02,  1.40996E-02,  1.46295E-02,  1.50984E-02,  1.54952E-02,  1.58105E-02,  1.60368E-02,  1.61694E-02,  1.62063E-02,  1.61490E-02,  1.60018E-02,  1.57718E-02,  1.54681E-02,  1.51015E-02,  1.46836E-02,  1.42259E-02,  1.37399E-02,  1.32359E-02,  1.27235E-02,  1.22106E-02,  1.17042E-02,  1.12097E-02,  1.07313E-02,  1.02721E-02,  9.83435E-03,  9.41934E-03,  9.02773E-03,  8.65962E-03,  8.31467E-03,  7.99222E-03,  7.69137E-03,  7.41104E-03,  7.15007E-03,  6.90721E-03,  6.68122E-03,  6.47083E-03,  6.27485E-03,  6.09209E-03,  5.92146E-03,  5.76189E-03,  5.61242E-03,  5.47213E-03,  5.34019E-03,  5.21584E-03,  5.09836E-03,  4.98712E-03,  4.88154E-03,  4.78108E-03,  4.68528E-03,  4.59371E-03,  4.50598E-03,  4.42174E-03,  4.34069E-03,  4.26256E-03,  4.18708E-03,  4.11405E-03,  4.04327E-03,  3.97456E-03,  3.90777E-03,  3.84276E-03,  3.77940E-03,
  1.69905E-04,  2.97168E-04,  4.34213E-04,  5.81772E-04,  7.40638E-04,  9.11662E-04,  1.09576E-03,  1.29392E-03,  1.50719E-03,  1.73670E-03,  1.98364E-03,  2.24927E-03,  2.53493E-03,  2.84201E-03,  3.17194E-03,  3.52620E-03,  3.90625E-03,  4.31358E-03,  4.74958E-03,  5.21557E-03,  5.71268E-03,  6.24179E-03,  6.80348E-03,  7.39783E-03,  8.02435E-03,  8.68181E-03,  9.36804E-03,  1.00798E-02,  1.08124E-02,  1.15599E-02,  1.23146E-02,  1.30669E-02,  1.38058E-02,  1.45184E-02,  1.51908E-02,  1.58079E-02,  1.63549E-02,  1.68176E-02,  1.71834E-02,  1.74424E-02,  1.75883E-02,  1.76187E-02,  1.75353E-02,  1.73440E-02,  1.70543E-02,  1.66784E-02,  1.62302E-02,  1.57246E-02,  1.51763E-02,  1.45996E-02,  1.40071E-02,  1.34100E-02,  1.28177E-02,  1.22378E-02,  1.16763E-02,  1.11376E-02,  1.06246E-02,  1.01393E-02,  9.68270E-03,  9.25492E-03,  8.85561E-03,  8.48392E-03,  8.13871E-03,  7.81859E-03,  7.52208E-03,  7.24757E-03,  6.99347E-03,  6.75819E-03,  6.54019E-03,  6.33800E-03,  6.15022E-03,  5.97555E-03,  5.81277E-03,  5.66075E-03,  5.51846E-03,  5.38496E-03,  5.25940E-03,  5.14099E-03,  5.02903E-03,  4.92290E-03,  4.82201E-03,  4.72586E-03,  4.63399E-03,  4.54600E-03,  4.46151E-03,  4.38022E-03,  4.30183E-03,  4.22609E-03,  4.15276E-03,  4.08166E-03,  4.01259E-03,  3.94542E-03,  3.87999E-03,  3.81619E-03,
