  4.71807E-03,  4.87169E-03,  5.02935E-03,  5.19104E-03,  5.35674E-03,  5.52644E-03,  5.70014E-03,  5.87784E-03,  6.05958E-03,  6.24542E-03,  6.43546E-03,  6.62987E-03,  6.82888E-03,  7.03279E-03,  7.24203E-03,  7.45712E-03,  7.67873E-03,  7.90767E-03,  8.14492E-03,  8.39161E-03,  8.64904E-03,  8.91869E-03,  9.20215E-03,  9.50113E-03,  9.81740E-03,  1.01527E-02,  1.05086E-02,  1.08866E-02,  1.12876E-02,  1.17120E-02,  1.21595E-02,  1.26288E-02,  1.31173E-02,  1.36209E-02,  1.41341E-02,  1.46493E-02,  1.51573E-02,  1.56473E-02,  1.61069E-02,  1.65229E-02,  1.68819E-02,  1.71710E-02,  1.73788E-02,  1.74965E-02,  1.75184E-02,  1.74423E-02,  1.72701E-02,  1.70073E-02,  1.66623E-02,  1.62461E-02,  1.57712E-02,  1.52505E-02,  1.46968E-02,  1.41223E-02,  1.35377E-02,  1.29523E-02,  1.23738E-02,  1.18082E-02,  1.12603E-02,  1.07335E-02,  1.02298E-02,  9.75060E-03,  9.29646E-03,  8.86731E-03,  8.46264E-03,  8.08165E-03,  7.72330E-03,  7.38641E-03,  7.06972E-03,  6.77194E-03,  6.49180E-03,  6.22803E-03,  5.97945E-03,  5.74492E-03,  5.52338E-03,  5.31383E-03,  5.11536E-03,  4.92713E-03,  4.74836E-03,  4.57837E-03,  4.41650E-03,  4.26218E-03,  4.11487E-03,  3.97411E-03,  3.83947E-03,  3.71054E-03,  3.58698E-03,  3.46846E-03,
  4.82201E-03,  4.98264E-03,  5.14758E-03,  5.31682E-03,  5.49032E-03,  5.66805E-03,  5.84999E-03,  6.03611E-03,  6.22643E-03,  6.42096E-03,  6.61980E-03,  6.82308E-03,  7.03100E-03,  7.24387E-03,  7.46212E-03,  7.68630E-03,  7.91713E-03,  8.15551E-03,  8.40254E-03,  8.65953E-03,  8.92803E-03,  9.20980E-03,  9.50680E-03,  9.82120E-03,  1.01553E-02,  1.05114E-02,  1.08918E-02,  1.12985E-02,  1.17335E-02,  1.21977E-02,  1.26914E-02,  1.32140E-02,  1.37630E-02,  1.43346E-02,  1.49226E-02,  1.55186E-02,  1.61119E-02,  1.66894E-02,  1.72358E-02,  1.77345E-02,  1.81684E-02,  1.85205E-02,  1.87760E-02,  1.89231E-02,  1.89541E-02,  1.88662E-02,  1.86621E-02,  1.83490E-02,  1.79384E-02,  1.74447E-02,  1.68842E-02,  1.62733E-02,  1.56283E-02,  1.49639E-02,  1.42930E-02,  1.36264E-02,  1.29728E-02,  1.23389E-02,  1.17293E-02,  1.11474E-02,  1.05950E-02,  1.00729E-02,  9.58126E-03,  9.11937E-03,  8.68626E-03,  8.28058E-03,  7.90084E-03,  7.54540E-03,  7.21263E-03,  6.90088E-03,  6.60856E-03,  6.33418E-03,  6.07628E-03,  5.83355E-03,  5.60475E-03,  5.38875E-03,  5.18450E-03,  4.99108E-03,  4.80762E-03,  4.63334E-03,  4.46756E-03,  4.30964E-03,  4.15900E-03,  4.01515E-03,  3.87762E-03,  3.74600E-03,  3.61991E-03,  3.49902E-03,
  4.92886E-03,  5.09695E-03,  5.26967E-03,  5.44698E-03,  5.62883E-03,  5.81517E-03,  6.00594E-03,  6.20108E-03,  6.40057E-03,  6.60440E-03,  6.81260E-03,  7.02527E-03,  7.24258E-03,  7.46481E-03,  7.69237E-03,  7.92582E-03,  8.16592E-03,  8.41365E-03,  8.67021E-03,  8.93710E-03,  9.21610E-03,  9.50930E-03,  9.81909E-03,  1.01481E-02,  1.04993E-02,  1.08756E-02,  1.12803E-02,  1.17162E-02,  1.21861E-02,  1.26921E-02,  1.32355E-02,  1.38163E-02,  1.44327E-02,  1.50812E-02,  1.57553E-02,  1.64459E-02,  1.71405E-02,  1.78233E-02,  1.84758E-02,  1.90768E-02,  1.96042E-02,  2.00358E-02,  2.03519E-02,  2.05366E-02,  2.05794E-02,  2.04768E-02,  2.02324E-02,  1.98561E-02,  1.93634E-02,  1.87737E-02,  1.81081E-02,  1.73879E-02,  1.66335E-02,  1.58630E-02,  1.50916E-02,  1.43318E-02,  1.35932E-02,  1.28829E-02,  1.22054E-02,  1.15636E-02,  1.09589E-02,  1.03914E-02,  9.86042E-03,  9.36471E-03,  8.90253E-03,  8.47192E-03,  8.07079E-03,  7.69701E-03,  7.34847E-03,  7.02316E-03,  6.71913E-03,  6.43458E-03,  6.16784E-03,  5.91736E-03,  5.68173E-03,  5.45967E-03,  5.25002E-03,  5.05173E-03,  4.86387E-03,  4.68558E-03,  4.51612E-03,  4.35480E-03,  4.20102E-03,  4.05424E-03,  3.91396E-03,  3.77977E-03,  3.65125E-03,  3.52807E-03,
  5.03873E-03,  5.21478E-03,  5.39581E-03,  5.58178E-03,  5.77261E-03,  5.96820E-03,  6.16848E-03,  6.37335E-03,  6.58272E-03,  6.79654E-03,  7.01478E-03,  7.23747E-03,  7.46474E-03,  7.69681E-03,  7.93405E-03,  8.17701E-03,  8.42645E-03,  8.68339E-03,  8.94915E-03,  9.22539E-03,  9.51413E-03,  9.81779E-03,  1.01392E-02,  1.04816E-02,  1.08486E-02,  1.12440E-02,  1.16720E-02,  1.21366E-02,  1.26418E-02,  1.31910E-02,  1.37868E-02,  1.44303E-02,  1.51211E-02,  1.58560E-02,  1.66288E-02,  1.74296E-02,  1.82442E-02,  1.90541E-02,  1.98363E-02,  2.05642E-02,  2.12090E-02,  2.17416E-02,  2.21352E-02,  2.23682E-02,  2.24265E-02,  2.23053E-02,  2.20094E-02,  2.15528E-02,  2.09569E-02,  2.02474E-02,  1.94524E-02,  1.85996E-02,  1.77142E-02,  1.68185E-02,  1.59304E-02,  1.50641E-02,  1.42298E-02,  1.34347E-02,  1.26829E-02,  1.19767E-02,  1.13165E-02,  1.07015E-02,  1.01300E-02,  9.59983E-03,  9.10842E-03,  8.65304E-03,  8.23091E-03,  7.83933E-03,  7.47566E-03,  7.13744E-03,  6.82236E-03,  6.52831E-03,  6.25335E-03,  5.99570E-03,  5.75378E-03,  5.52615E-03,  5.31154E-03,  5.10878E-03,  4.91687E-03,  4.73488E-03,  4.56201E-03,  4.39753E-03,  4.24081E-03,  4.09127E-03,  3.94840E-03,  3.81176E-03,  3.68093E-03,  3.55555E-03,
  5.15168E-03,  5.33626E-03,  5.52622E-03,  5.72150E-03,  5.92200E-03,  6.12761E-03,  6.33818E-03,  6.55358E-03,  6.77366E-03,  6.99829E-03,  7.22738E-03,  7.46088E-03,  7.69881E-03,  7.94133E-03,  8.18874E-03,  8.44152E-03,  8.70041E-03,  8.96644E-03,  9.24101E-03,  9.52591E-03,  9.82338E-03,  1.01362E-02,  1.04677E-02,  1.08216E-02,  1.12024E-02,  1.16149E-02,  1.20643E-02,  1.25562E-02,  1.30959E-02,  1.36886E-02,  1.43386E-02,  1.50488E-02,  1.58204E-02,  1.66513E-02,  1.75362E-02,  1.84647E-02,  1.94213E-02,  2.03841E-02,  2.13251E-02,  2.22108E-02,  2.30038E-02,  2.36652E-02,  2.41587E-02,  2.44545E-02,  2.45331E-02,  2.43877E-02,  2.40256E-02,  2.34663E-02,  2.27394E-02,  2.18800E-02,  2.09253E-02,  1.99111E-02,  1.88692E-02,  1.78263E-02,  1.68034E-02,  1.58160E-02,  1.48750E-02,  1.39868E-02,  1.31549E-02,  1.23803E-02,  1.16620E-02,  1.09980E-02,  1.03854E-02,  9.82076E-03,  9.30053E-03,  8.82106E-03,  8.37880E-03,  7.97034E-03,  7.59250E-03,  7.24233E-03,  6.91713E-03,  6.61444E-03,  6.33205E-03,  6.06796E-03,  5.82041E-03,  5.58780E-03,  5.36874E-03,  5.16198E-03,  4.96641E-03,  4.78107E-03,  4.60509E-03,  4.43771E-03,  4.27827E-03,  4.12616E-03,  3.98086E-03,  3.84191E-03,  3.70889E-03,  3.58142E-03,
  5.26781E-03,  5.46152E-03,  5.66108E-03,  5.86641E-03,  6.07738E-03,  6.29384E-03,  6.51561E-03,  6.74249E-03,  6.97425E-03,  7.21069E-03,  7.45161E-03,  7.69686E-03,  7.94634E-03,  8.20009E-03,  8.45830E-03,  8.72135E-03,  8.98990E-03,  9.26496E-03,  9.54791E-03,  9.84067E-03,  1.01457E-02,  1.04660E-02,  1.08054E-02,  1.11684E-02,  1.15602E-02,  1.19868E-02,  1.24547E-02,  1.29710E-02,  1.35430E-02,  1.41780E-02,  1.48825E-02,  1.56619E-02,  1.65196E-02,  1.74558E-02,  1.84665E-02,  1.95418E-02,  2.06650E-02,  2.18112E-02,  2.29464E-02,  2.40287E-02,  2.50091E-02,  2.58358E-02,  2.64589E-02,  2.68368E-02,  2.69420E-02,  2.67653E-02,  2.63169E-02,  2.56252E-02,  2.47313E-02,  2.36835E-02,  2.25315E-02,  2.13214E-02,  2.00930E-02,  1.88781E-02,  1.77007E-02,  1.65773E-02,  1.55183E-02,  1.45294E-02,  1.36123E-02,  1.27661E-02,  1.19882E-02,  1.12748E-02,  1.06214E-02,  1.00231E-02,  9.47517E-03,  8.97292E-03,  8.51190E-03,  8.08796E-03,  7.69730E-03,  7.33646E-03,  7.00231E-03,  6.69206E-03,  6.40322E-03,  6.13356E-03,  5.88115E-03,  5.64425E-03,  5.42134E-03,  5.21108E-03,  5.01231E-03,  4.82400E-03,  4.64524E-03,  4.47525E-03,  4.31332E-03,  4.15885E-03,  4.01130E-03,  3.87018E-03,  3.73508E-03,  3.60563E-03,
  5.38713E-03,  5.59066E-03,  5.80057E-03,  6.01677E-03,  6.23911E-03,  6.46740E-03,  6.70140E-03,  6.94085E-03,  7.18545E-03,  7.43488E-03,  7.68882E-03,  7.94698E-03,  8.20913E-03,  8.47512E-03,  8.74499E-03,  9.01895E-03,  9.29754E-03,  9.58163E-03,  9.87260E-03,  1.01723E-02,  1.04835E-02,  1.08093E-02,  1.11541E-02,  1.15229E-02,  1.19220E-02,  1.23585E-02,  1.28404E-02,  1.33766E-02,  1.39768E-02,  1.46507E-02,  1.54079E-02,  1.62568E-02,  1.72043E-02,  1.82535E-02,  1.94031E-02,  2.06449E-02,  2.19619E-02,  2.33263E-02,  2.46981E-02,  2.60247E-02,  2.72426E-02,  2.82821E-02,  2.90743E-02,  2.95602E-02,  2.97006E-02,  2.94824E-02,  2.89211E-02,  2.80574E-02,  2.69498E-02,  2.56650E-02,  2.42694E-02,  2.28226E-02,  2.13735E-02,  1.99596E-02,  1.86071E-02,  1.73328E-02,  1.61459E-02,  1.50498E-02,  1.40438E-02,  1.31245E-02,  1.22869E-02,  1.15249E-02,  1.08321E-02,  1.02020E-02,  9.62836E-03,  9.10538E-03,  8.62760E-03,  8.19008E-03,  7.78837E-03,  7.41847E-03,  7.07683E-03,  6.76033E-03,  6.46620E-03,  6.19201E-03,  5.93562E-03,  5.69520E-03,  5.46910E-03,  5.25593E-03,  5.05445E-03,  4.86358E-03,  4.68240E-03,  4.51008E-03,  4.34592E-03,  4.18930E-03,  4.03966E-03,  3.89653E-03,  3.75948E-03,  3.62814E-03,
  5.50967E-03,  5.72375E-03,  5.94484E-03,  6.17282E-03,  6.40753E-03,  6.64875E-03,  6.89619E-03,  7.14949E-03,  7.40828E-03,  7.67210E-03,  7.94051E-03,  8.21303E-03,  8.48923E-03,  8.76878E-03,  9.05146E-03,  9.33727E-03,  9.62651E-03,  9.91986E-03,  1.02186E-02,  1.05244E-02,  1.08401E-02,  1.11692E-02,  1.15162E-02,  1.18870E-02,  1.22885E-02,  1.27293E-02,  1.32190E-02,  1.37687E-02,  1.43905E-02,  1.50973E-02,  1.59021E-02,  1.68178E-02,  1.78553E-02,  1.90224E-02,  2.03220E-02,  2.17490E-02,  2.32880E-02,  2.49094E-02,  2.65668E-02,  2.81956E-02,  2.97140E-02,  3.10278E-02,  3.20412E-02,  3.26699E-02,  3.28570E-02,  3.25837E-02,  3.18733E-02,  3.07856E-02,  2.94042E-02,  2.78219E-02,  2.61274E-02,  2.43968E-02,  2.26897E-02,  2.10485E-02,  1.95010E-02,  1.80626E-02,  1.67397E-02,  1.55322E-02,  1.44360E-02,  1.34442E-02,  1.25486E-02,  1.17406E-02,  1.10112E-02,  1.03523E-02,  9.75601E-03,  9.21516E-03,  8.72329E-03,  8.27464E-03,  7.86408E-03,  7.48710E-03,  7.13974E-03,  6.81852E-03,  6.52044E-03,  6.24286E-03,  5.98351E-03,  5.74042E-03,  5.51187E-03,  5.29640E-03,  5.09273E-03,  4.89975E-03,  4.71651E-03,  4.54218E-03,  4.37605E-03,  4.21748E-03,  4.06594E-03,  3.92094E-03,  3.78206E-03,  3.64893E-03,
  5.63539E-03,  5.86082E-03,  6.09398E-03,  6.33477E-03,  6.58299E-03,  6.83838E-03,  7.10061E-03,  7.36926E-03,  7.64382E-03,  7.92372E-03,  8.20833E-03,  8.49699E-03,  8.78903E-03,  9.08382E-03,  9.38085E-03,  9.67982E-03,  9.98068E-03,  1.02838E-02,  1.05902E-02,  1.09015E-02,  1.12201E-02,  1.15499E-02,  1.18955E-02,  1.22635E-02,  1.26616E-02,  1.30996E-02,  1.35891E-02,  1.41432E-02,  1.47770E-02,  1.55070E-02,  1.63507E-02,  1.73257E-02,  1.84488E-02,  1.97339E-02,  2.11901E-02,  2.28179E-02,  2.46055E-02,  2.65239E-02,  2.85214E-02,  3.05204E-02,  3.24161E-02,  3.40825E-02,  3.53851E-02,  3.62029E-02,  3.64520E-02,  3.61051E-02,  3.51977E-02,  3.38183E-02,  3.20876E-02,  3.01345E-02,  2.80770E-02,  2.60112E-02,  2.40075E-02,  2.21124E-02,  2.03527E-02,  1.87404E-02,  1.72772E-02,  1.59579E-02,  1.47734E-02,  1.37124E-02,  1.27631E-02,  1.19134E-02,  1.11522E-02,  1.04689E-02,  9.85400E-03,  9.29903E-03,  8.79648E-03,  8.33972E-03,  7.92299E-03,  7.54126E-03,  7.19019E-03,  6.86602E-03,  6.56549E-03,  6.28581E-03,  6.02459E-03,  5.77976E-03,  5.54955E-03,  5.33244E-03,  5.12713E-03,  4.93250E-03,  4.74758E-03,  4.57156E-03,  4.40371E-03,  4.24341E-03,  4.09013E-03,  3.94340E-03,  3.80281E-03,  3.66799E-03,
  5.76419E-03,  6.00183E-03,  6.24806E-03,  6.50276E-03,  6.76574E-03,  7.03672E-03,  7.31531E-03,  7.60101E-03,  7.89321E-03,  8.19118E-03,  8.49410E-03,  8.80108E-03,  9.11115E-03,  9.42336E-03,  9.73681E-03,  1.00508E-02,  1.03647E-02,  1.06787E-02,  1.09931E-02,  1.13092E-02,  1.16294E-02,  1.19572E-02,  1.22975E-02,  1.26571E-02,  1.30447E-02,  1.34713E-02,  1.39500E-02,  1.44967E-02,  1.51295E-02,  1.58690E-02,  1.67374E-02,  1.77585E-02,  1.89561E-02,  2.03520E-02,  2.19638E-02,  2.38008E-02,  2.58582E-02,  2.81107E-02,  3.05042E-02,  3.29482E-02,  3.53114E-02,  3.74261E-02,  3.91049E-02,  4.01721E-02,  4.05034E-02,  4.00584E-02,  3.88915E-02,  3.71350E-02,  3.49634E-02,  3.25551E-02,  3.00654E-02,  2.76125E-02,  2.52769E-02,  2.31062E-02,  2.11233E-02,  1.93336E-02,  1.77315E-02,  1.63048E-02,  1.50382E-02,  1.39151E-02,  1.29192E-02,  1.20350E-02,  1.12483E-02,  1.05465E-02,  9.91836E-03,  9.35401E-03,  8.84489E-03,  8.38363E-03,  7.96383E-03,  7.58004E-03,  7.22756E-03,  6.90237E-03,  6.60106E-03,  6.32069E-03,  6.05878E-03,  5.81320E-03,  5.58214E-03,  5.36408E-03,  5.15769E-03,  4.96187E-03,  4.77566E-03,  4.59824E-03,  4.42893E-03,  4.26711E-03,  4.11226E-03,  3.96394E-03,  3.82174E-03,  3.68532E-03,
  5.89591E-03,  6.14669E-03,  6.40704E-03,  6.67688E-03,  6.95602E-03,  7.24416E-03,  7.54087E-03,  7.84559E-03,  8.15758E-03,  8.47598E-03,  8.79974E-03,  9.12770E-03,  9.45856E-03,  9.79096E-03,  1.01235E-02,  1.04550E-02,  1.07842E-02,  1.11106E-02,  1.14339E-02,  1.17550E-02,  1.20755E-02,  1.23987E-02,  1.27294E-02,  1.30746E-02,  1.34435E-02,  1.38481E-02,  1.43035E-02,  1.48278E-02,  1.54425E-02,  1.61724E-02,  1.70454E-02,  1.80919E-02,  1.93439E-02,  2.08333E-02,  2.25886E-02,  2.46309E-02,  2.69670E-02,  2.95804E-02,  3.24191E-02,  3.53823E-02,  3.83104E-02,  4.09838E-02,  4.31435E-02,  4.45354E-02,  4.49744E-02,  4.44005E-02,  4.28972E-02,  4.06620E-02,  3.79461E-02,  3.49938E-02,  3.20048E-02,  2.91205E-02,  2.64278E-02,  2.39710E-02,  2.17643E-02,  1.98030E-02,  1.80715E-02,  1.65486E-02,  1.52116E-02,  1.40377E-02,  1.30058E-02,  1.20966E-02,  1.12931E-02,  1.05804E-02,  9.94555E-03,  9.37745E-03,  8.86664E-03,  8.40501E-03,  7.98568E-03,  7.60281E-03,  7.25143E-03,  6.92736E-03,  6.62704E-03,  6.34747E-03,  6.08610E-03,  5.84079E-03,  5.60974E-03,  5.39141E-03,  5.18452E-03,  4.98796E-03,  4.80083E-03,  4.62233E-03,  4.45178E-03,  4.28863E-03,  4.13237E-03,  3.98257E-03,  3.83886E-03,  3.70091E-03,
  6.03029E-03,  6.29518E-03,  6.57080E-03,  6.85711E-03,  7.15393E-03,  7.46098E-03,  7.77780E-03,  8.10377E-03,  8.43806E-03,  8.77964E-03,  9.12726E-03,  9.47944E-03,  9.83449E-03,  1.01906E-02,  1.05458E-02,  1.08981E-02,  1.12457E-02,  1.15871E-02,  1.19212E-02,  1.22479E-02,  1.25682E-02,  1.28846E-02,  1.32014E-02,  1.35255E-02,  1.38665E-02,  1.42372E-02,  1.46541E-02,  1.51377E-02,  1.57126E-02,  1.64083E-02,  1.72583E-02,  1.83005E-02,  1.95761E-02,  2.11282E-02,  2.29988E-02,  2.52242E-02,  2.78277E-02,  3.08073E-02,  3.41200E-02,  3.76610E-02,  4.12432E-02,  4.45876E-02,  4.73424E-02,  4.91451E-02,  4.97222E-02,  4.89843E-02,  4.70586E-02,  4.42372E-02,  4.08757E-02,  3.73015E-02,  3.37637E-02,  3.04238E-02,  2.73690E-02,  2.46337E-02,  2.22184E-02,  2.01043E-02,  1.82632E-02,  1.66636E-02,  1.52742E-02,  1.40658E-02,  1.30122E-02,  1.20906E-02,  1.12809E-02,  1.05664E-02,  9.93260E-03,  9.36732E-03,  8.86031E-03,  8.40295E-03,  7.98796E-03,  7.60925E-03,  7.26170E-03,  6.94099E-03,  6.64353E-03,  6.36629E-03,  6.10673E-03,  5.86274E-03,  5.63253E-03,  5.41463E-03,  5.20778E-03,  5.01094E-03,  4.82323E-03,  4.64391E-03,  4.47236E-03,  4.30805E-03,  4.15050E-03,  3.99933E-03,  3.85419E-03,  3.71477E-03,
  6.16699E-03,  6.44701E-03,  6.73911E-03,  7.04329E-03,  7.35946E-03,  7.68734E-03,  8.02648E-03,  8.37624E-03,  8.73569E-03,  9.10367E-03,  9.47870E-03,  9.85898E-03,  1.02424E-02,  1.06266E-02,  1.10089E-02,  1.13866E-02,  1.17568E-02,  1.21170E-02,  1.24649E-02,  1.27992E-02,  1.31196E-02,  1.34276E-02,  1.37267E-02,  1.40230E-02,  1.43262E-02,  1.46494E-02,  1.50102E-02,  1.54313E-02,  1.59403E-02,  1.65709E-02,  1.73625E-02,  1.83604E-02,  1.96156E-02,  2.11834E-02,  2.31209E-02,  2.54824E-02,  2.83115E-02,  3.16272E-02,  3.54035E-02,  3.95403E-02,  4.38294E-02,  4.79299E-02,  5.13795E-02,  5.36746E-02,  5.44206E-02,  5.34873E-02,  5.10632E-02,  4.75683E-02,  4.34916E-02,  3.92564E-02,  3.51607E-02,  3.13784E-02,  2.79890E-02,  2.50096E-02,  2.24220E-02,  2.01903E-02,  1.82720E-02,  1.66244E-02,  1.52076E-02,  1.39861E-02,  1.29291E-02,  1.20102E-02,  1.12071E-02,  1.05014E-02,  9.87745E-03,  9.32229E-03,  8.82515E-03,  8.37707E-03,  7.97058E-03,  7.59946E-03,  7.25855E-03,  6.94354E-03,  6.65084E-03,  6.37749E-03,  6.12101E-03,  5.87936E-03,  5.65082E-03,  5.43399E-03,  5.22771E-03,  5.03099E-03,  4.84303E-03,  4.66316E-03,  4.49079E-03,  4.32545E-03,  4.16673E-03,  4.01427E-03,  3.86776E-03,  3.72693E-03,
  6.30552E-03,  6.60173E-03,  6.91157E-03,  7.23513E-03,  7.57241E-03,  7.92321E-03,  8.28712E-03,  8.66349E-03,  9.05136E-03,  9.44944E-03,  9.85605E-03,  1.02691E-02,  1.06860E-02,  1.11037E-02,  1.15189E-02,  1.19278E-02,  1.23265E-02,  1.27108E-02,  1.30772E-02,  1.34225E-02,  1.37449E-02,  1.40442E-02,  1.43224E-02,  1.45846E-02,  1.48396E-02,  1.51006E-02,  1.53858E-02,  1.57193E-02,  1.61315E-02,  1.66598E-02,  1.73490E-02,  1.82517E-02,  1.94284E-02,  2.09466E-02,  2.28787E-02,  2.52984E-02,  2.82719E-02,  3.18437E-02,  3.60116E-02,  4.06901E-02,  4.56607E-02,  5.05266E-02,  5.47089E-02,  5.75402E-02,  5.84774E-02,  5.73383E-02,  5.43881E-02,  5.02021E-02,  4.54202E-02,  4.05633E-02,  3.59698E-02,  3.18159E-02,  2.81640E-02,  2.50088E-02,  2.23104E-02,  2.00148E-02,  1.80653E-02,  1.64082E-02,  1.49961E-02,  1.37880E-02,  1.27491E-02,  1.18507E-02,  1.10687E-02,  1.03836E-02,  9.77915E-03,  9.24198E-03,  8.76115E-03,  8.32762E-03,  7.93392E-03,  7.57392E-03,  7.24253E-03,  6.93555E-03,  6.64952E-03,  6.38159E-03,  6.12942E-03,  5.89108E-03,  5.66499E-03,  5.44986E-03,  5.24462E-03,  5.04839E-03,  4.86046E-03,  4.68022E-03,  4.50720E-03,  4.34095E-03,  4.18114E-03,  4.02745E-03,  3.87961E-03,  3.73738E-03,
  6.44528E-03,  6.75875E-03,  7.08761E-03,  7.43213E-03,  7.79241E-03,  8.16837E-03,  8.55970E-03,  8.96581E-03,  9.38574E-03,  9.81814E-03,  1.02612E-02,  1.07124E-02,  1.11689E-02,  1.16269E-02,  1.20822E-02,  1.25299E-02,  1.29646E-02,  1.33806E-02,  1.37723E-02,  1.41344E-02,  1.44628E-02,  1.47549E-02,  1.50106E-02,  1.52332E-02,  1.54300E-02,  1.56133E-02,  1.58015E-02,  1.60195E-02,  1.62995E-02,  1.66821E-02,  1.72168E-02,  1.79624E-02,  1.89879E-02,  2.03718E-02,  2.22011E-02,  2.45674E-02,  2.75592E-02,  3.12469E-02,  3.56553E-02,  4.07199E-02,  4.62237E-02,  5.17301E-02,  5.65578E-02,  5.98824E-02,  6.10093E-02,  5.97014E-02,  5.63027E-02,  5.15422E-02,  4.62006E-02,  4.08800E-02,  3.59440E-02,  3.15607E-02,  2.77709E-02,  2.45459E-02,  2.18251E-02,  1.95381E-02,  1.76162E-02,  1.59974E-02,  1.46284E-02,  1.34643E-02,  1.24682E-02,  1.16099E-02,  1.08648E-02,  1.02129E-02,  9.63809E-03,  9.12709E-03,  8.66916E-03,  8.25552E-03,  7.87896E-03,  7.53357E-03,  7.21452E-03,  6.91786E-03,  6.64032E-03,  6.37929E-03,  6.13259E-03,  5.89848E-03,  5.67555E-03,  5.46265E-03,  5.25886E-03,  5.06342E-03,  4.87574E-03,  4.69532E-03,  4.52174E-03,  4.35466E-03,  4.19380E-03,  4.03890E-03,  3.88975E-03,  3.74614E-03,
  6.58550E-03,  6.91728E-03,  7.26648E-03,  7.63354E-03,  8.01877E-03,  8.42226E-03,  8.84386E-03,  9.28312E-03,  9.73916E-03,  1.02106E-02,  1.06956E-02,  1.11915E-02,  1.16948E-02,  1.22012E-02,  1.27056E-02,  1.32017E-02,  1.36826E-02,  1.41404E-02,  1.45671E-02,  1.49547E-02,  1.52960E-02,  1.55852E-02,  1.58191E-02,  1.59983E-02,  1.61277E-02,  1.62181E-02,  1.62868E-02,  1.63588E-02,  1.64675E-02,  1.66556E-02,  1.69758E-02,  1.74922E-02,  1.82801E-02,  1.94271E-02,  2.10318E-02,  2.32007E-02,  2.60409E-02,  2.96444E-02,  3.40597E-02,  3.92438E-02,  4.49892E-02,  5.08414E-02,  5.60569E-02,  5.97055E-02,  6.09848E-02,  5.96159E-02,  5.59957E-02,  5.09567E-02,  4.53687E-02,  3.98784E-02,  3.48569E-02,  3.04592E-02,  2.67069E-02,  2.35529E-02,  2.09218E-02,  1.87321E-02,  1.69078E-02,  1.53822E-02,  1.40993E-02,  1.30130E-02,  1.20861E-02,  1.12887E-02,  1.05968E-02,  9.99106E-03,  9.45610E-03,  8.97942E-03,  8.55092E-03,  8.16240E-03,  7.80716E-03,  7.47977E-03,  7.17577E-03,  6.89158E-03,  6.62426E-03,  6.37145E-03,  6.13127E-03,  5.90220E-03,  5.68304E-03,  5.47283E-03,  5.27083E-03,  5.07643E-03,  4.88916E-03,  4.70864E-03,  4.53457E-03,  4.36669E-03,  4.20479E-03,  4.04868E-03,  3.89820E-03,  3.75319E-03,
  6.72526E-03,  7.07635E-03,  7.44716E-03,  7.83838E-03,  8.25054E-03,  8.68401E-03,  9.13888E-03,  9.61493E-03,  1.01115E-02,  1.06273E-02,  1.11605E-02,  1.17083E-02,  1.22670E-02,  1.28316E-02,  1.33960E-02,  1.39527E-02,  1.44927E-02,  1.50058E-02,  1.54810E-02,  1.59067E-02,  1.62717E-02,  1.65661E-02,  1.67825E-02,  1.69173E-02,  1.69722E-02,  1.69550E-02,  1.68814E-02,  1.67755E-02,  1.66707E-02,  1.66107E-02,  1.66503E-02,  1.68564E-02,  1.73087E-02,  1.81008E-02,  1.93391E-02,  2.11402E-02,  2.36235E-02,  2.68956E-02,  3.10209E-02,  3.59719E-02,  4.15544E-02,  4.73204E-02,  5.25231E-02,  5.62174E-02,  5.75817E-02,  5.63244E-02,  5.28419E-02,  4.79724E-02,  4.25872E-02,  3.73278E-02,  3.25547E-02,  2.84114E-02,  2.49088E-02,  2.19916E-02,  1.95789E-02,  1.75862E-02,  1.59364E-02,  1.45631E-02,  1.34118E-02,  1.24382E-02,  1.16074E-02,  1.08916E-02,  1.02689E-02,  9.72182E-03,  9.23655E-03,  8.80195E-03,  8.40903E-03,  8.05054E-03,  7.72055E-03,  7.41427E-03,  7.12781E-03,  6.85805E-03,  6.60248E-03,  6.35910E-03,  6.12635E-03,  5.90300E-03,  5.68811E-03,  5.48094E-03,  5.28096E-03,  5.08774E-03,  4.90097E-03,  4.72040E-03,  4.54584E-03,  4.37715E-03,  4.21418E-03,  4.05683E-03,  3.90498E-03,  3.75854E-03,
