  4.00776E-03,  4.16151E-03,  4.32008E-03,  4.48351E-03,  4.65183E-03,  4.82504E-03,  5.00320E-03,  5.18633E-03,  5.37450E-03,  5.56780E-03,  5.76635E-03,  5.97034E-03,  6.18001E-03,  6.39571E-03,  6.61789E-03,  6.84713E-03,  7.08416E-03,  7.32989E-03,  7.58544E-03,  7.85215E-03,  8.13157E-03,  8.42553E-03,  8.73610E-03,  9.06557E-03,  9.41643E-03,  9.79130E-03,  1.01929E-02,  1.06237E-02,  1.10860E-02,  1.15816E-02,  1.21114E-02,  1.26749E-02,  1.32703E-02,  1.38933E-02,  1.45371E-02,  1.51921E-02,  1.58456E-02,  1.64819E-02,  1.70829E-02,  1.76289E-02,  1.80999E-02,  1.84773E-02,  1.87450E-02,  1.88916E-02,  1.89109E-02,  1.88025E-02,  1.85721E-02,  1.82303E-02,  1.77917E-02,  1.72736E-02,  1.66943E-02,  1.60719E-02,  1.54233E-02,  1.47634E-02,  1.41049E-02,  1.34577E-02,  1.28298E-02,  1.22266E-02,  1.16519E-02,  1.11078E-02,  1.05953E-02,  1.01143E-02,  9.66413E-03,  9.24361E-03,  8.85116E-03,  8.48507E-03,  8.14350E-03,  7.82462E-03,  7.52659E-03,  7.24770E-03,  6.98627E-03,  6.74076E-03,  6.50976E-03,  6.29194E-03,  6.08612E-03,  5.89120E-03,  5.70623E-03,  5.53030E-03,  5.36265E-03,  5.20257E-03,  5.04943E-03,  4.90268E-03,  4.76182E-03,  4.62643E-03,  4.49610E-03,  4.37051E-03,  4.24934E-03,  4.13233E-03,
  4.08419E-03,  4.24454E-03,  4.41004E-03,  4.58072E-03,  4.75659E-03,  4.93767E-03,  5.12396E-03,  5.31548E-03,  5.51227E-03,  5.71439E-03,  5.92195E-03,  6.13511E-03,  6.35410E-03,  6.57927E-03,  6.81107E-03,  7.05012E-03,  7.29723E-03,  7.55341E-03,  7.81994E-03,  8.09837E-03,  8.39057E-03,  8.69876E-03,  9.02547E-03,  9.37363E-03,  9.74645E-03,  1.01474E-02,  1.05803E-02,  1.10488E-02,  1.15564E-02,  1.21063E-02,  1.27007E-02,  1.33405E-02,  1.40246E-02,  1.47491E-02,  1.55070E-02,  1.62871E-02,  1.70739E-02,  1.78478E-02,  1.85850E-02,  1.92595E-02,  1.98441E-02,  2.03133E-02,  2.06450E-02,  2.08234E-02,  2.08403E-02,  2.06958E-02,  2.03982E-02,  1.99630E-02,  1.94108E-02,  1.87655E-02,  1.80519E-02,  1.72937E-02,  1.65126E-02,  1.57271E-02,  1.49521E-02,  1.41993E-02,  1.34768E-02,  1.27902E-02,  1.21427E-02,  1.15356E-02,  1.09690E-02,  1.04418E-02,  9.95236E-03,  9.49849E-03,  9.07782E-03,  8.68786E-03,  8.32610E-03,  7.99010E-03,  7.67755E-03,  7.38627E-03,  7.11423E-03,  6.85959E-03,  6.62066E-03,  6.39590E-03,  6.18396E-03,  5.98359E-03,  5.79371E-03,  5.61332E-03,  5.44158E-03,  5.27770E-03,  5.12102E-03,  4.97093E-03,  4.82692E-03,  4.68851E-03,  4.55531E-03,  4.42695E-03,  4.30312E-03,  4.18354E-03,
  4.16232E-03,  4.32969E-03,  4.50258E-03,  4.68101E-03,  4.86498E-03,  5.05447E-03,  5.24949E-03,  5.45002E-03,  5.65606E-03,  5.86765E-03,  6.08486E-03,  6.30781E-03,  6.53670E-03,  6.77186E-03,  7.01376E-03,  7.26301E-03,  7.52050E-03,  7.78733E-03,  8.06495E-03,  8.35514E-03,  8.66011E-03,  8.98248E-03,  9.32537E-03,  9.69241E-03,  1.00877E-02,  1.05159E-02,  1.09818E-02,  1.14909E-02,  1.20483E-02,  1.26591E-02,  1.33275E-02,  1.40562E-02,  1.48457E-02,  1.56933E-02,  1.65918E-02,  1.75287E-02,  1.84854E-02,  1.94369E-02,  2.03521E-02,  2.11960E-02,  2.19313E-02,  2.25224E-02,  2.29385E-02,  2.31576E-02,  2.31683E-02,  2.29717E-02,  2.25807E-02,  2.20178E-02,  2.13127E-02,  2.04987E-02,  1.96096E-02,  1.86770E-02,  1.77287E-02,  1.67874E-02,  1.58707E-02,  1.49914E-02,  1.41580E-02,  1.33753E-02,  1.26454E-02,  1.19683E-02,  1.13426E-02,  1.07657E-02,  1.02347E-02,  9.74617E-03,  9.29663E-03,  8.88261E-03,  8.50080E-03,  8.14806E-03,  7.82148E-03,  7.51839E-03,  7.23635E-03,  6.97318E-03,  6.72691E-03,  6.49578E-03,  6.27824E-03,  6.07288E-03,  5.87851E-03,  5.69403E-03,  5.51852E-03,  5.35113E-03,  5.19114E-03,  5.03792E-03,  4.89091E-03,  4.74964E-03,  4.61366E-03,  4.48263E-03,  4.35621E-03,  4.23411E-03,
  4.24219E-03,  4.41706E-03,  4.59785E-03,  4.78459E-03,  4.97725E-03,  5.17582E-03,  5.38025E-03,  5.59051E-03,  5.80656E-03,  6.02839E-03,  6.25601E-03,  6.48950E-03,  6.72902E-03,  6.97486E-03,  7.22745E-03,  7.48744E-03,  7.75572E-03,  8.03351E-03,  8.32240E-03,  8.62443E-03,  8.94213E-03,  9.27862E-03,  9.63767E-03,  1.00237E-02,  1.04419E-02,  1.08982E-02,  1.13991E-02,  1.19519E-02,  1.25640E-02,  1.32430E-02,  1.39961E-02,  1.48287E-02,  1.57441E-02,  1.67415E-02,  1.78146E-02,  1.89497E-02,  2.01247E-02,  2.13077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35710E-02,  2.25308E-02,  2.14105E-02,  2.02522E-02,  1.90915E-02,  1.79560E-02,  1.68663E-02,  1.58357E-02,  1.48721E-02,  1.39788E-02,  1.31559E-02,  1.24014E-02,  1.17115E-02,  1.10818E-02,  1.05074E-02,  9.98328E-03,  9.50461E-03,  9.06677E-03,  8.66543E-03,  8.29666E-03,  7.95686E-03,  7.64280E-03,  7.35161E-03,  7.08072E-03,  6.82787E-03,  6.59105E-03,  6.36853E-03,  6.15875E-03,  5.96038E-03,  5.77224E-03,  5.59333E-03,  5.42274E-03,  5.25971E-03,  5.10358E-03,  4.95377E-03,  4.80977E-03,  4.67115E-03,  4.53753E-03,  4.40859E-03,  4.28404E-03,
  4.32385E-03,  4.50672E-03,  4.69599E-03,  4.89166E-03,  5.09371E-03,  5.30210E-03,  5.51675E-03,  5.73759E-03,  5.96454E-03,  6.19752E-03,  6.43649E-03,  6.68146E-03,  6.93254E-03,  7.18992E-03,  7.45402E-03,  7.72545E-03,  8.00513E-03,  8.29434E-03,  8.59483E-03,  8.90887E-03,  9.23938E-03,  9.58999E-03,  9.96518E-03,  1.03703E-02,  1.08119E-02,  1.12972E-02,  1.18349E-02,  1.24346E-02,  1.31068E-02,  1.38625E-02,  1.47126E-02,  1.56670E-02,  1.67330E-02,  1.79135E-02,  1.92041E-02,  2.05912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20552E-02,  2.06233E-02,  1.92454E-02,  1.79439E-02,  1.67322E-02,  1.56161E-02,  1.45961E-02,  1.36690E-02,  1.28294E-02,  1.20706E-02,  1.13852E-02,  1.07660E-02,  1.02060E-02,  9.69853E-03,  9.23759E-03,  8.81771E-03,  8.43401E-03,  8.08213E-03,  7.75825E-03,  7.45899E-03,  7.18139E-03,  6.92289E-03,  6.68122E-03,  6.45446E-03,  6.24091E-03,  6.03911E-03,  5.84780E-03,  5.66590E-03,  5.49246E-03,  5.32669E-03,  5.16789E-03,  5.01546E-03,  4.86890E-03,  4.72776E-03,  4.59165E-03,  4.46027E-03,  4.33331E-03,
  4.40728E-03,  4.59873E-03,  4.79711E-03,  5.00243E-03,  5.21466E-03,  5.43372E-03,  5.65952E-03,  5.89194E-03,  6.13085E-03,  6.37610E-03,  6.62758E-03,  6.88520E-03,  7.14899E-03,  7.41907E-03,  7.69575E-03,  7.97962E-03,  8.27157E-03,  8.57295E-03,  8.88561E-03,  9.21208E-03,  9.55564E-03,  9.92052E-03,  1.03120E-02,  1.07364E-02,  1.12018E-02,  1.17172E-02,  1.22938E-02,  1.29440E-02,  1.36821E-02,  1.45237E-02,  1.54851E-02,  1.65821E-02,  1.78285E-02,  1.92329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23482E-02,  2.06671E-02,  1.91070E-02,  1.76790E-02,  1.63850E-02,  1.52207E-02,  1.41776E-02,  1.32456E-02,  1.24135E-02,  1.16703E-02,  1.10058E-02,  1.04102E-02,  9.87488E-03,  9.39217E-03,  8.95526E-03,  8.55819E-03,  8.19577E-03,  7.86352E-03,  7.55754E-03,  7.27446E-03,  7.01140E-03,  6.76587E-03,  6.53572E-03,  6.31914E-03,  6.11455E-03,  5.92060E-03,  5.73617E-03,  5.56027E-03,  5.39206E-03,  5.23084E-03,  5.07601E-03,  4.92704E-03,  4.78349E-03,  4.64500E-03,  4.51124E-03,  4.38192E-03,
  4.49248E-03,  4.69312E-03,  4.90133E-03,  5.11709E-03,  5.34038E-03,  5.57110E-03,  5.80914E-03,  6.05432E-03,  6.30645E-03,  6.56532E-03,  6.83072E-03,  7.10247E-03,  7.38046E-03,  7.66472E-03,  7.95545E-03,  8.25314E-03,  8.55865E-03,  8.87332E-03,  9.19913E-03,  9.53882E-03,  9.89608E-03,  1.02757E-02,  1.06838E-02,  1.11281E-02,  1.16180E-02,  1.21649E-02,  1.27826E-02,  1.34873E-02,  1.42980E-02,  1.52359E-02,  1.63247E-02,  1.75886E-02,  1.90504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22306E-02,  2.03558E-02,  1.86712E-02,  1.71712E-02,  1.58438E-02,  1.46729E-02,  1.36416E-02,  1.27328E-02,  1.19308E-02,  1.12213E-02,  1.05914E-02,  1.00300E-02,  9.52755E-03,  9.07569E-03,  8.66730E-03,  8.29629E-03,  7.95746E-03,  7.64638E-03,  7.35927E-03,  7.09294E-03,  6.84465E-03,  6.61209E-03,  6.39329E-03,  6.18660E-03,  5.99062E-03,  5.80414E-03,  5.62616E-03,  5.45585E-03,  5.29247E-03,  5.13543E-03,  4.98422E-03,  4.83840E-03,  4.69760E-03,  4.56152E-03,  4.42989E-03,
  4.57938E-03,  4.78991E-03,  5.00871E-03,  5.23582E-03,  5.47117E-03,  5.71468E-03,  5.96621E-03,  6.22553E-03,  6.49240E-03,  6.76652E-03,  7.04758E-03,  7.33529E-03,  7.62940E-03,  7.92979E-03,  8.23653E-03,  8.54997E-03,  8.87088E-03,  9.20058E-03,  9.54111E-03,  9.89542E-03,  1.02676E-02,  1.06630E-02,  1.10888E-02,  1.15540E-02,  1.20697E-02,  1.26500E-02,  1.33118E-02,  1.40757E-02,  1.49664E-02,  1.60124E-02,  1.72467E-02,  1.87048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16854E-02,  1.96990E-02,  1.79632E-02,  1.64538E-02,  1.51441E-02,  1.40079E-02,  1.30204E-02,  1.21598E-02,  1.14067E-02,  1.07449E-02,  1.01602E-02,  9.64079E-03,  9.17672E-03,  8.75958E-03,  8.38233E-03,  8.03905E-03,  7.72477E-03,  7.43530E-03,  7.16714E-03,  6.91733E-03,  6.68341E-03,  6.46331E-03,  6.25528E-03,  6.05786E-03,  5.86985E-03,  5.69022E-03,  5.51813E-03,  5.35286E-03,  5.19382E-03,  5.04051E-03,  4.89253E-03,  4.74951E-03,  4.61116E-03,  4.47725E-03,
  4.66788E-03,  4.88903E-03,  5.11930E-03,  5.35873E-03,  5.60729E-03,  5.86488E-03,  6.13133E-03,  6.40642E-03,  6.68982E-03,  6.98116E-03,  7.28003E-03,  7.58599E-03,  7.89866E-03,  8.21773E-03,  8.54309E-03,  8.87493E-03,  9.21388E-03,  9.56119E-03,  9.91890E-03,  1.02902E-02,  1.06794E-02,  1.10927E-02,  1.15381E-02,  1.20262E-02,  1.25701E-02,  1.31866E-02,  1.38965E-02,  1.47255E-02,  1.57049E-02,  1.68723E-02,  1.82723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07467E-02,  1.87448E-02,  1.70358E-02,  1.55782E-02,  1.43334E-02,  1.32671E-02,  1.23498E-02,  1.15564E-02,  1.08662E-02,  1.02618E-02,  9.72911E-03,  9.25622E-03,  8.83344E-03,  8.45274E-03,  8.10748E-03,  7.79214E-03,  7.50217E-03,  7.23378E-03,  6.98382E-03,  6.74969E-03,  6.52923E-03,  6.32065E-03,  6.12246E-03,  5.93344E-03,  5.75257E-03,  5.57903E-03,  5.41212E-03,  5.25127E-03,  5.09601E-03,  4.94595E-03,  4.80077E-03,  4.66020E-03,  4.52402E-03,
  4.75781E-03,  4.99039E-03,  5.23306E-03,  5.48591E-03,  5.74893E-03,  6.02206E-03,  6.30511E-03,  6.59785E-03,  6.89990E-03,  7.21084E-03,  7.53013E-03,  7.85722E-03,  8.19154E-03,  8.53260E-03,  8.88009E-03,  9.23396E-03,  9.59467E-03,  9.96332E-03,  1.03419E-02,  1.07338E-02,  1.11436E-02,  1.15783E-02,  1.20468E-02,  1.25613E-02,  1.31373E-02,  1.37947E-02,  1.45585E-02,  1.54602E-02,  1.65390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94946E-02,  1.75716E-02,  1.59602E-02,  1.46062E-02,  1.34635E-02,  1.24935E-02,  1.16645E-02,  1.09509E-02,  1.03317E-02,  9.79007E-03,  9.31241E-03,  8.88760E-03,  8.50663E-03,  8.16216E-03,  7.84816E-03,  7.55973E-03,  7.29284E-03,  7.04419E-03,  6.81106E-03,  6.59124E-03,  6.38291E-03,  6.18460E-03,  5.99510E-03,  5.81340E-03,  5.63872E-03,  5.47040E-03,  5.30791E-03,  5.15082E-03,  4.99877E-03,  4.85148E-03,  4.70870E-03,  4.57025E-03,
  4.84894E-03,  5.09379E-03,  5.34989E-03,  5.61735E-03,  5.89625E-03,  6.18655E-03,  6.48811E-03,  6.80068E-03,  7.12389E-03,  7.45725E-03,  7.80016E-03,  8.15193E-03,  8.51183E-03,  8.87917E-03,  9.25340E-03,  9.63424E-03,  1.00219E-02,  1.04173E-02,  1.08223E-02,  1.12403E-02,  1.16764E-02,  1.21379E-02,  1.26352E-02,  1.31820E-02,  1.37965E-02,  1.45019E-02,  1.53283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80399E-02,  1.62736E-02,  1.48137E-02,  1.36001E-02,  1.25839E-02,  1.17259E-02,  1.09951E-02,  1.03669E-02,  9.82172E-03,  9.34395E-03,  8.92120E-03,  8.54350E-03,  8.20285E-03,  7.89277E-03,  7.60807E-03,  7.34451E-03,  7.09867E-03,  6.86778E-03,  6.64962E-03,  6.44237E-03,  6.24459E-03,  6.05510E-03,  5.87296E-03,  5.69744E-03,  5.52792E-03,  5.36393E-03,  5.20510E-03,  5.05111E-03,  4.90172E-03,  4.75673E-03,  4.61599E-03,
  4.94093E-03,  5.19897E-03,  5.46956E-03,  5.75294E-03,  6.04926E-03,  6.35857E-03,  6.68078E-03,  7.01571E-03,  7.36300E-03,  7.72216E-03,  8.09254E-03,  8.47338E-03,  8.86379E-03,  9.26292E-03,  9.66998E-03,  1.00844E-02,  1.05062E-02,  1.09359E-02,  1.13753E-02,  1.18278E-02,  1.22986E-02,  1.27958E-02,  1.33308E-02,  1.39193E-02,  1.45822E-02,  1.53469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84170E-02,  1.65012E-02,  1.49437E-02,  1.36682E-02,  1.26147E-02,  1.17362E-02,  1.09960E-02,  1.03656E-02,  9.82279E-03,  9.35012E-03,  8.93389E-03,  8.56327E-03,  8.22967E-03,  7.92625E-03,  7.64754E-03,  7.38919E-03,  7.14771E-03,  6.92033E-03,  6.70482E-03,  6.49945E-03,  6.30281E-03,  6.11380E-03,  5.93158E-03,  5.75545E-03,  5.58490E-03,  5.41952E-03,  5.25900E-03,  5.10309E-03,  4.95159E-03,  4.80436E-03,  4.66128E-03,
  5.03336E-03,  5.30551E-03,  5.59175E-03,  5.89244E-03,  6.20787E-03,  6.53820E-03,  6.88349E-03,  7.24364E-03,  7.61840E-03,  8.00733E-03,  8.40983E-03,  8.82509E-03,  9.25220E-03,  9.69015E-03,  1.01380E-02,  1.05949E-02,  1.10605E-02,  1.15353E-02,  1.20206E-02,  1.25197E-02,  1.30380E-02,  1.35841E-02,  1.41705E-02,  1.48150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66271E-02,  1.49852E-02,  1.36606E-02,  1.25814E-02,  1.16925E-02,  1.09518E-02,  1.03268E-02,  9.79292E-03,  9.33092E-03,  8.92594E-03,  8.56641E-03,  8.24321E-03,  7.94923E-03,  7.67882E-03,  7.42757E-03,  7.19198E-03,  6.96932E-03,  6.75745E-03,  6.55469E-03,  6.35976E-03,  6.17165E-03,  5.98962E-03,  5.81309E-03,  5.64163E-03,  5.47492E-03,  5.31272E-03,  5.15485E-03,  5.00120E-03,  4.85167E-03,  4.70618E-03,
  5.12567E-03,  5.41288E-03,  5.71596E-03,  6.03543E-03,  6.37177E-03,  6.72533E-03,  7.09636E-03,  7.48498E-03,  7.89109E-03,  8.31444E-03,  8.75457E-03,  9.21079E-03,  9.68224E-03,  1.01679E-02,  1.06668E-02,  1.11780E-02,  1.17008E-02,  1.22354E-02,  1.27830E-02,  1.33464E-02,  1.39310E-02,  1.45458E-02,  1.52043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66378E-02,  1.49306E-02,  1.35731E-02,  1.24818E-02,  1.15940E-02,  1.08623E-02,  1.02509E-02,  9.73280E-03,  9.28724E-03,  8.89837E-03,  8.55395E-03,  8.24454E-03,  7.96277E-03,  7.70294E-03,  7.46062E-03,  7.23239E-03,  7.01561E-03,  6.80825E-03,  6.60877E-03,  6.41603E-03,  6.22916E-03,  6.04755E-03,  5.87074E-03,  5.69842E-03,  5.53037E-03,  5.36645E-03,  5.20657E-03,  5.05067E-03,  4.89873E-03,  4.75073E-03,
  5.21716E-03,  5.52039E-03,  5.84151E-03,  6.18129E-03,  6.54044E-03,  6.91959E-03,  7.31930E-03,  7.73997E-03,  8.18184E-03,  8.64497E-03,  9.12923E-03,  9.63424E-03,  1.01594E-02,  1.07041E-02,  1.12672E-02,  1.18482E-02,  1.24461E-02,  1.30611E-02,  1.36940E-02,  1.43471E-02,  1.50257E-02,  1.57386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65257E-02,  1.47766E-02,  1.34048E-02,  1.23164E-02,  1.14419E-02,  1.07293E-02,  1.01398E-02,  9.64435E-03,  9.22096E-03,  8.85295E-03,  8.52763E-03,  8.23525E-03,  7.96836E-03,  7.72127E-03,  7.48961E-03,  7.27008E-03,  7.06021E-03,  6.85812E-03,  6.66248E-03,  6.47231E-03,  6.28692E-03,  6.10585E-03,  5.92880E-03,  5.75559E-03,  5.58614E-03,  5.42040E-03,  5.25838E-03,  5.10010E-03,  4.94562E-03,  4.79496E-03,
  5.30700E-03,  5.62716E-03,  5.96752E-03,  6.32914E-03,  6.71307E-03,  7.12031E-03,  7.55183E-03,  8.00848E-03,  8.49102E-03,  9.00003E-03,  9.53597E-03,  1.00991E-02,  1.06894E-02,  1.13069E-02,  1.19513E-02,  1.26222E-02,  1.33193E-02,  1.40428E-02,  1.47933E-02,  1.55728E-02,  1.63856E-02,  1.72401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62910E-02,  1.45261E-02,  1.31598E-02,  1.20897E-02,  1.12406E-02,  1.05568E-02,  9.99710E-03,  9.53083E-03,  9.13501E-03,  8.79237E-03,  8.48983E-03,  8.21752E-03,  7.96797E-03,  7.73557E-03,  7.51610E-03,  7.30644E-03,  7.10433E-03,  6.90815E-03,  6.71675E-03,  6.52939E-03,  6.34559E-03,  6.16507E-03,  5.98772E-03,  5.81352E-03,  5.64250E-03,  5.47477E-03,  5.31043E-03,  5.14959E-03,  4.99238E-03,  4.83890E-03,
  5.39417E-03,  5.73212E-03,  6.09286E-03,  6.47783E-03,  6.88851E-03,  7.32640E-03,  7.79303E-03,  8.28988E-03,  8.81845E-03,  9.38018E-03,  9.97644E-03,  1.06086E-02,  1.12777E-02,  1.19852E-02,  1.27319E-02,  1.35189E-02,  1.43471E-02,  1.52173E-02,  1.61305E-02,  1.70883E-02,  1.80942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41895E-02,  1.28476E-02,  1.18100E-02,  1.09973E-02,  1.03510E-02,  9.82815E-03,  9.39688E-03,  9.03346E-03,  8.72015E-03,  8.44368E-03,  8.19410E-03,  7.96402E-03,  7.74797E-03,  7.54195E-03,  7.34310E-03,  7.14940E-03,  6.95952E-03,  6.77259E-03,  6.58812E-03,  6.40587E-03,  6.22579E-03,  6.04796E-03,  5.87254E-03,  5.69973E-03,  5.52976E-03,  5.36285E-03,  5.19921E-03,  5.03905E-03,  4.88253E-03,
  5.47748E-03,  5.83395E-03,  6.21612E-03,  6.62587E-03,  7.06522E-03,  7.53632E-03,  8.04141E-03,  8.58288E-03,  9.16324E-03,  9.78515E-03,  1.04514E-02,  1.11650E-02,  1.19292E-02,  1.27472E-02,  1.36227E-02,  1.45591E-02,  1.55599E-02,  1.66282E-02,  1.77664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37849E-02,  1.24832E-02,  1.14897E-02,  1.07221E-02,  1.01204E-02,  9.64012E-03,  9.24858E-03,  8.92148E-03,  8.64078E-03,  8.39304E-03,  8.16835E-03,  7.95942E-03,  7.76100E-03,  7.56935E-03,  7.38191E-03,  7.19699E-03,  7.01358E-03,  6.83111E-03,  6.64940E-03,  6.46849E-03,  6.28858E-03,  6.10996E-03,  5.93300E-03,  5.75807E-03,  5.58553E-03,  5.41573E-03,  5.24900E-03,  5.08562E-03,  4.92582E-03,
  5.55554E-03,  5.93114E-03,  6.33561E-03,  6.77141E-03,  7.24122E-03,  7.74796E-03,  8.29483E-03,  8.88538E-03,  9.52351E-03,  1.02136E-02,  1.09604E-02,  1.17696E-02,  1.26473E-02,  1.36004E-02,  1.46366E-02,  1.57642E-02,  1.69913E-02,  1.83259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20869E-02,  1.11450E-02,  1.04284E-02,  9.87578E-03,  9.44192E-03,  9.09338E-03,  8.80539E-03,  8.55961E-03,  8.34251E-03,  8.14420E-03,  7.95755E-03,  7.77753E-03,  7.60074E-03,  7.42494E-03,  7.24883E-03,  7.07174E-03,  6.89349E-03,  6.71419E-03,  6.53422E-03,  6.35403E-03,  6.17417E-03,  5.99522E-03,  5.81772E-03,  5.64221E-03,  5.46915E-03,  5.29898E-03,  5.13206E-03,  4.96870E-03,
  5.62679E-03,  6.02191E-03,  6.44935E-03,  6.91224E-03,  7.41403E-03,  7.95862E-03,  8.55039E-03,  9.19435E-03,  9.89623E-03,  1.06626E-02,  1.15013E-02,  1.24213E-02,  1.34333E-02,  1.45497E-02,  1.57848E-02,  1.71545E-02,  1.86757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16837E-02,  1.07955E-02,  1.01317E-02,  9.62997E-03,  9.24414E-03,  8.94012E-03,  8.69262E-03,  8.48295E-03,  8.29744E-03,  8.12619E-03,  7.96223E-03,  7.80081E-03,  7.63883E-03,  7.47446E-03,  7.30678E-03,  7.13553E-03,  6.96092E-03,  6.78344E-03,  6.60377E-03,  6.42268E-03,  6.24098E-03,  6.05945E-03,  5.87885E-03,  5.69987E-03,  5.52309E-03,  5.34908E-03,  5.17827E-03,  5.01104E-03,
  5.68951E-03,  6.10426E-03,  6.55505E-03,  7.04573E-03,  7.58068E-03,  8.16493E-03,  8.80432E-03,  9.50564E-03,  1.02769E-02,  1.11278E-02,  1.20697E-02,  1.31166E-02,  1.42854E-02,  1.55966E-02,  1.70743E-02,  1.87467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04636E-02,  9.85018E-03,  9.39769E-03,  9.05898E-03,  8.79900E-03,  8.59174E-03,  8.41801E-03,  8.26389E-03,  8.11943E-03,  7.97777E-03,  7.83440E-03,  7.68657E-03,  7.53286E-03,  7.37277E-03,  7.20649E-03,  7.03462E-03,  6.85806E-03,  6.67782E-03,  6.49501E-03,  6.31069E-03,  6.12589E-03,  5.94154E-03,  5.75850E-03,  5.57751E-03,  5.39919E-03,  5.22410E-03,  5.05267E-03,
  5.74180E-03,  6.17600E-03,  6.65013E-03,  7.16888E-03,  7.73767E-03,  8.36285E-03,  9.05194E-03,  9.81391E-03,  1.06596E-02,  1.16023E-02,  1.26583E-02,  1.38481E-02,  1.51970E-02,  1.67365E-02,  1.85052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01739E-02,  9.60382E-03,  9.19554E-03,  8.90026E-03,  8.68158E-03,  8.51245E-03,  8.37295E-03,  8.24870E-03,  8.12961E-03,  8.00885E-03,  7.88214E-03,  7.74708E-03,  7.60264E-03,  7.44878E-03,  7.28613E-03,  7.11574E-03,  6.93889E-03,  6.75698E-03,  6.57141E-03,  6.38354E-03,  6.19462E-03,  6.00578E-03,  5.81803E-03,  5.63223E-03,  5.44913E-03,  5.26933E-03,  5.09334E-03,
