 -5.54038E-03, -5.81331E-03, -6.10166E-03, -6.40628E-03, -6.72799E-03, -7.06767E-03, -7.42618E-03, -7.80438E-03, -8.20312E-03, -8.62322E-03, -9.06547E-03, -9.53057E-03, -1.00192E-02, -1.05317E-02, -1.10687E-02, -1.16303E-02, -1.22165E-02, -1.28269E-02, -1.34612E-02, -1.41182E-02, -1.47967E-02, -1.54948E-02, -1.62103E-02, -1.69401E-02, -1.76808E-02, -1.84280E-02, -1.91768E-02, -1.99214E-02, -2.06555E-02, -2.13720E-02, -2.20629E-02, -2.27201E-02, -2.33347E-02, -2.38977E-02, -2.44002E-02, -2.48332E-02, -2.51885E-02, -2.54582E-02, -2.56357E-02, -2.57156E-02, -2.56939E-02, -2.55682E-02, -2.53378E-02, -2.50039E-02, -2.45694E-02, -2.40389E-02, -2.34185E-02, -2.27156E-02, -2.19390E-02, -2.10980E-02, -2.02028E-02, -1.92641E-02, -1.82925E-02, -1.72989E-02, -1.62937E-02, -1.52870E-02, -1.42884E-02, -1.33068E-02, -1.23500E-02, -1.14252E-02, -1.05384E-02, -9.69451E-03, -8.89742E-03, -8.14986E-03, -7.45353E-03, -6.80910E-03, -6.21636E-03, -5.67429E-03, -5.18119E-03, -4.73482E-03, -4.33254E-03, -3.97141E-03, -3.64831E-03, -3.36008E-03, -3.10353E-03, -2.87558E-03, -2.67329E-03, -2.49387E-03, -2.33475E-03, -2.19354E-03, -2.06810E-03, -1.95647E-03, -1.85692E-03, -1.76790E-03, -1.68803E-03, -1.61612E-03, -1.55112E-03, -1.49211E-03,
 -5.47422E-03, -5.74906E-03, -6.03990E-03, -6.34764E-03, -6.67323E-03, -7.01760E-03, -7.38174E-03, -7.76662E-03, -8.17321E-03, -8.60248E-03, -9.05534E-03, -9.53266E-03, -1.00353E-02, -1.05638E-02, -1.11189E-02, -1.17008E-02, -1.23099E-02, -1.29459E-02, -1.36086E-02, -1.42970E-02, -1.50101E-02, -1.57460E-02, -1.65025E-02, -1.72767E-02, -1.80649E-02, -1.88626E-02, -1.96647E-02, -2.04651E-02, -2.12568E-02, -2.20321E-02, -2.27824E-02, -2.34985E-02, -2.41705E-02, -2.47884E-02, -2.53420E-02, -2.58211E-02, -2.62161E-02, -2.65183E-02, -2.67198E-02, -2.68143E-02, -2.67972E-02, -2.66656E-02, -2.64187E-02, -2.60577E-02, -2.55860E-02, -2.50085E-02, -2.43324E-02, -2.35659E-02, -2.27188E-02, -2.18018E-02, -2.08263E-02, -1.98041E-02, -1.87473E-02, -1.76679E-02, -1.65777E-02, -1.54880E-02, -1.44094E-02, -1.33517E-02, -1.23240E-02, -1.13340E-02, -1.03883E-02, -9.49252E-03, -8.65061E-03, -7.86546E-03, -7.13867E-03, -6.47068E-03, -5.86085E-03, -5.30767E-03, -4.80885E-03, -4.36149E-03, -3.96227E-03, -3.60759E-03, -3.29370E-03, -3.01682E-03, -2.77325E-03, -2.55941E-03, -2.37196E-03, -2.20774E-03, -2.06391E-03, -1.93785E-03, -1.82723E-03, -1.72996E-03, -1.64419E-03, -1.56833E-03, -1.50094E-03, -1.44082E-03, -1.38691E-03, -1.33828E-03,
 -5.39489E-03, -5.67077E-03, -5.96317E-03, -6.27307E-03, -6.60149E-03, -6.94948E-03, -7.31812E-03, -7.70850E-03, -8.12174E-03, -8.55891E-03, -9.02111E-03, -9.50936E-03, -1.00246E-02, -1.05678E-02, -1.11397E-02, -1.17408E-02, -1.23716E-02, -1.30321E-02, -1.37222E-02, -1.44412E-02, -1.51882E-02, -1.59615E-02, -1.67589E-02, -1.75776E-02, -1.84138E-02, -1.92630E-02, -2.01198E-02, -2.09777E-02, -2.18292E-02, -2.26659E-02, -2.34785E-02, -2.42568E-02, -2.49898E-02, -2.56663E-02, -2.62747E-02, -2.68036E-02, -2.72419E-02, -2.75795E-02, -2.78074E-02, -2.79185E-02, -2.79071E-02, -2.77700E-02, -2.75062E-02, -2.71169E-02, -2.66057E-02, -2.59786E-02, -2.52431E-02, -2.44089E-02, -2.34867E-02, -2.24885E-02, -2.14270E-02, -2.03155E-02, -1.91675E-02, -1.79962E-02, -1.68149E-02, -1.56361E-02, -1.44719E-02, -1.33331E-02, -1.22298E-02, -1.11708E-02, -1.01634E-02, -9.21364E-03, -8.32590E-03, -7.50313E-03, -6.74682E-03, -6.05708E-03, -5.43277E-03, -4.87175E-03, -4.37098E-03, -3.92677E-03, -3.53500E-03, -3.19128E-03, -2.89108E-03, -2.62996E-03, -2.40359E-03, -2.20787E-03, -2.03898E-03, -1.89343E-03, -1.76805E-03, -1.66001E-03, -1.56680E-03, -1.48620E-03, -1.41630E-03, -1.35542E-03, -1.30215E-03, -1.25524E-03, -1.21366E-03, -1.17653E-03,
 -5.30179E-03, -5.57774E-03, -5.87067E-03, -6.18163E-03, -6.51174E-03, -6.86212E-03, -7.23398E-03, -7.62852E-03, -8.04697E-03, -8.49057E-03, -8.96057E-03, -9.45816E-03, -9.98451E-03, -1.05407E-02, -1.11277E-02, -1.17463E-02, -1.23971E-02, -1.30805E-02, -1.37965E-02, -1.45447E-02, -1.53243E-02, -1.61339E-02, -1.69715E-02, -1.78341E-02, -1.87182E-02, -1.96190E-02, -2.05310E-02, -2.14472E-02, -2.23600E-02, -2.32600E-02, -2.41372E-02, -2.49804E-02, -2.57775E-02, -2.65158E-02, -2.71824E-02, -2.77643E-02, -2.82491E-02, -2.86251E-02, -2.88820E-02, -2.90116E-02, -2.90073E-02, -2.88653E-02, -2.85844E-02, -2.81660E-02, -2.76139E-02, -2.69347E-02, -2.61371E-02, -2.52315E-02, -2.42300E-02, -2.31460E-02, -2.19936E-02, -2.07873E-02, -1.95422E-02, -1.82730E-02, -1.69945E-02, -1.57207E-02, -1.44649E-02, -1.32397E-02, -1.20561E-02, -1.09241E-02, -9.85194E-03, -8.84626E-03, -7.91188E-03, -7.05185E-03, -6.26750E-03, -5.55851E-03, -4.92313E-03, -4.35841E-03, -3.86040E-03, -3.42444E-03, -3.04543E-03, -2.71802E-03, -2.43682E-03, -2.19658E-03, -1.99227E-03, -1.81922E-03, -1.67312E-03, -1.55008E-03, -1.44665E-03, -1.35976E-03, -1.28675E-03, -1.22530E-03, -1.17345E-03, -1.12948E-03, -1.09199E-03, -1.05977E-03, -1.03181E-03, -1.00728E-03,
 -5.19436E-03, -5.46933E-03, -5.76166E-03, -6.07249E-03, -6.40298E-03, -6.75440E-03, -7.12801E-03, -7.52516E-03, -7.94720E-03, -8.39552E-03, -8.87151E-03, -9.37656E-03, -9.91201E-03, -1.04791E-02, -1.10792E-02, -1.17131E-02, -1.23818E-02, -1.30859E-02, -1.38257E-02, -1.46010E-02, -1.54113E-02, -1.62554E-02, -1.71313E-02, -1.80365E-02, -1.89672E-02, -1.99188E-02, -2.08854E-02, -2.18601E-02, -2.28344E-02, -2.37986E-02, -2.47418E-02, -2.56516E-02, -2.65149E-02, -2.73175E-02, -2.80450E-02, -2.86828E-02, -2.92167E-02, -2.96337E-02, -2.99221E-02, -3.00721E-02, -3.00764E-02, -2.99306E-02, -2.96331E-02, -2.91853E-02, -2.85916E-02, -2.78591E-02, -2.69973E-02, -2.60179E-02, -2.49341E-02, -2.37606E-02, -2.25128E-02, -2.12070E-02, -1.98595E-02, -1.84867E-02, -1.71049E-02, -1.57299E-02, -1.43767E-02, -1.30592E-02, -1.17903E-02, -1.05811E-02, -9.44097E-03, -8.37746E-03, -7.39586E-03, -6.49936E-03, -5.68908E-03, -4.96417E-03, -4.32209E-03, -3.75886E-03, -3.26942E-03, -2.84792E-03, -2.48804E-03, -2.18332E-03, -1.92733E-03, -1.71390E-03, -1.53724E-03, -1.39200E-03, -1.27340E-03, -1.17713E-03, -1.09945E-03, -1.03710E-03, -9.87276E-04, -9.47603E-04, -9.16074E-04, -8.91014E-04, -8.71028E-04, -8.54973E-04, -8.41909E-04, -8.31077E-04,
 -5.07210E-03, -5.34495E-03, -5.63546E-03, -5.94482E-03, -6.27430E-03, -6.62523E-03, -6.99898E-03, -7.39701E-03, -7.82079E-03, -8.27186E-03, -8.75176E-03, -9.26206E-03, -9.80428E-03, -1.03799E-02, -1.09904E-02, -1.16371E-02, -1.23210E-02, -1.30430E-02, -1.38037E-02, -1.46033E-02, -1.54414E-02, -1.63171E-02, -1.72288E-02, -1.81739E-02, -1.91490E-02, -2.01493E-02, -2.11689E-02, -2.22006E-02, -2.32355E-02, -2.42634E-02, -2.52724E-02, -2.62493E-02, -2.71795E-02, -2.80477E-02, -2.88377E-02, -2.95332E-02, -3.01185E-02, -3.05786E-02, -3.09003E-02, -3.10727E-02, -3.10875E-02, -3.09393E-02, -3.06264E-02, -3.01501E-02, -2.95152E-02, -2.87294E-02, -2.78032E-02, -2.67490E-02, -2.55814E-02, -2.43162E-02, -2.29703E-02, -2.15611E-02, -2.01066E-02, -1.86249E-02, -1.71341E-02, -1.56516E-02, -1.41945E-02, -1.27788E-02, -1.14189E-02, -1.01278E-02, -8.91632E-03, -7.79299E-03, -6.76377E-03, -5.83206E-03, -4.99869E-03, -4.26216E-03, -3.61888E-03, -3.06363E-03, -2.58989E-03, -2.19035E-03, -1.85724E-03, -1.58274E-03, -1.35921E-03, -1.17942E-03, -1.03673E-03, -9.25115E-04, -8.39222E-04, -7.74385E-04, -7.26580E-04, -6.92378E-04, -6.68895E-04, -6.53724E-04, -6.44881E-04, -6.40744E-04, -6.39999E-04, -6.41592E-04, -6.44687E-04, -6.48629E-04,
 -4.93457E-03, -5.20408E-03, -5.49144E-03, -5.79792E-03, -6.12484E-03, -6.47361E-03, -6.84572E-03, -7.24269E-03, -7.66615E-03, -8.11776E-03, -8.59920E-03, -9.11222E-03, -9.65854E-03, -1.02399E-02, -1.08578E-02, -1.15140E-02, -1.22097E-02, -1.29462E-02, -1.37242E-02, -1.45443E-02, -1.54065E-02, -1.63100E-02, -1.72536E-02, -1.82349E-02, -1.92506E-02, -2.02960E-02, -2.13653E-02, -2.24509E-02, -2.35438E-02, -2.46330E-02, -2.57060E-02, -2.67486E-02, -2.77450E-02, -2.86783E-02, -2.95308E-02, -3.02846E-02, -3.09220E-02, -3.14264E-02, -3.17831E-02, -3.19797E-02, -3.20068E-02, -3.18584E-02, -3.15323E-02, -3.10299E-02, -3.03561E-02, -2.95193E-02, -2.85304E-02, -2.74030E-02, -2.61524E-02, -2.47955E-02, -2.33502E-02, -2.18354E-02, -2.02705E-02, -1.86753E-02, -1.70697E-02, -1.54734E-02, -1.39057E-02, -1.23848E-02, -1.09276E-02, -9.54931E-03, -8.26252E-03, -7.07715E-03, -6.00006E-03, -5.03489E-03, -4.18214E-03, -3.43943E-03, -2.80186E-03, -2.26257E-03, -1.81325E-03, -1.44472E-03, -1.14747E-03, -9.12027E-04, -7.29354E-04, -5.91044E-04, -4.89483E-04, -4.17920E-04, -3.70476E-04, -3.42117E-04, -3.28589E-04, -3.26351E-04, -3.32486E-04, -3.44623E-04, -3.60856E-04, -3.79670E-04, -3.99878E-04, -4.20565E-04, -4.41035E-04, -4.60772E-04,
 -4.78142E-03, -5.04629E-03, -5.32909E-03, -5.63115E-03, -5.95385E-03, -6.29867E-03, -6.66717E-03, -7.06099E-03, -7.48184E-03, -7.93151E-03, -8.41185E-03, -8.92473E-03, -9.47206E-03, -1.00558E-02, -1.06777E-02, -1.13396E-02, -1.20432E-02, -1.27899E-02, -1.35808E-02, -1.44168E-02, -1.52982E-02, -1.62245E-02, -1.71949E-02, -1.82071E-02, -1.92581E-02, -2.03434E-02, -2.14571E-02, -2.25916E-02, -2.37375E-02, -2.48836E-02, -2.60164E-02, -2.71209E-02, -2.81803E-02, -2.91761E-02, -3.00892E-02, -3.08998E-02, -3.15886E-02, -3.21374E-02, -3.25298E-02, -3.27521E-02, -3.27937E-02, -3.26481E-02, -3.23125E-02, -3.17883E-02, -3.10804E-02, -3.01976E-02, -2.91512E-02, -2.79552E-02, -2.66256E-02, -2.51798E-02, -2.36367E-02, -2.20161E-02, -2.03388E-02, -1.86263E-02, -1.69005E-02, -1.51836E-02, -1.34976E-02, -1.18636E-02, -1.03018E-02, -8.82978E-03, -7.46286E-03, -6.21279E-03, -5.08757E-03, -4.09121E-03, -3.22379E-03, -2.48174E-03, -1.85846E-03, -1.34496E-03, -9.30643E-04, -6.04017E-04, -3.53384E-04, -1.67351E-04, -3.52233E-05,  5.27350E-05,  1.05165E-04,  1.29570E-04,  1.32340E-04,  1.18825E-04,  9.34349E-05,  5.97511E-05,  2.06408E-05, -2.16340E-05, -6.53168E-05, -1.09067E-04, -1.51884E-04, -1.93040E-04, -2.32025E-04, -2.68501E-04,
 -4.61239E-03, -4.87124E-03, -5.14800E-03, -5.44401E-03, -5.76071E-03, -6.09964E-03, -6.46243E-03, -6.85080E-03, -7.26655E-03, -7.71159E-03, -8.18787E-03, -8.69743E-03, -9.24233E-03, -9.82468E-03, -1.04465E-02, -1.11099E-02, -1.18167E-02, -1.25686E-02, -1.33672E-02, -1.42134E-02, -1.51080E-02, -1.60509E-02, -1.70413E-02, -1.80776E-02, -1.91568E-02, -2.02747E-02, -2.14255E-02, -2.26014E-02, -2.37931E-02, -2.49887E-02, -2.61744E-02, -2.73343E-02, -2.84505E-02, -2.95033E-02, -3.04721E-02, -3.13357E-02, -3.20732E-02, -3.26646E-02, -3.30923E-02, -3.33412E-02, -3.33999E-02, -3.32612E-02, -3.29217E-02, -3.23827E-02, -3.16490E-02, -3.07291E-02, -2.96344E-02, -2.83789E-02, -2.69785E-02, -2.54506E-02, -2.38145E-02, -2.20906E-02, -2.03008E-02, -1.84681E-02, -1.66168E-02, -1.47719E-02, -1.29587E-02, -1.12023E-02, -9.52638E-03, -7.95263E-03, -6.49946E-03, -5.18121E-03, -4.00747E-03, -2.98275E-03, -2.10651E-03, -1.37367E-03, -7.75304E-04, -2.99665E-04,  6.68127E-05,  3.38517E-04,  5.29821E-04,  6.54432E-04,  7.24940E-04,  7.52557E-04,  7.47004E-04,  7.16524E-04,  6.67958E-04,  6.06886E-04,  5.37774E-04,  4.64137E-04,  3.88691E-04,  3.13491E-04,  2.40058E-04,  1.69480E-04,  1.02505E-04,  3.96155E-05, -1.89129E-05, -7.29614E-05,
 -4.42732E-03, -4.67873E-03, -4.94786E-03, -5.23611E-03, -5.54494E-03, -5.87593E-03, -6.23076E-03, -6.61122E-03, -7.01918E-03, -7.45664E-03, -7.92567E-03, -8.42840E-03, -8.96707E-03, -9.54390E-03, -1.01612E-02, -1.08211E-02, -1.15257E-02, -1.22772E-02, -1.30771E-02, -1.39269E-02, -1.48275E-02, -1.57792E-02, -1.67817E-02, -1.78334E-02, -1.89318E-02, -2.00728E-02, -2.12508E-02, -2.24581E-02, -2.36852E-02, -2.49200E-02, -2.61483E-02, -2.73535E-02, -2.85167E-02, -2.96175E-02, -3.06339E-02, -3.15434E-02, -3.23238E-02, -3.29540E-02, -3.34151E-02, -3.36911E-02, -3.37699E-02, -3.36435E-02, -3.33083E-02, -3.27650E-02, -3.20179E-02, -3.10751E-02, -2.99470E-02, -2.86468E-02, -2.71892E-02, -2.55911E-02, -2.38712E-02, -2.20497E-02, -2.01494E-02, -1.81947E-02, -1.62125E-02, -1.42310E-02, -1.22799E-02, -1.03890E-02, -8.58714E-03, -6.90098E-03, -5.35341E-03, -3.96223E-03, -2.73920E-03, -1.68948E-03, -8.11719E-04, -9.86905E-05,  4.61614E-04,  8.84615E-04,  1.18771E-03,  1.38898E-03,  1.50605E-03,  1.55539E-03,  1.55174E-03,  1.50791E-03,  1.43471E-03,  1.34107E-03,  1.23417E-03,  1.11968E-03,  1.00198E-03,  8.84386E-04,  7.69330E-04,  6.58543E-04,  5.53205E-04,  4.54066E-04,  3.61545E-04,  2.75814E-04,  1.96863E-04,  1.24548E-04,
 -4.22616E-03, -4.46865E-03, -4.72854E-03, -5.00724E-03, -5.30623E-03, -5.62712E-03, -5.97162E-03, -6.34156E-03, -6.73887E-03, -7.16561E-03, -7.62392E-03, -8.11604E-03, -8.64429E-03, -9.21106E-03, -9.81873E-03, -1.04697E-02, -1.11663E-02, -1.19107E-02, -1.27049E-02, -1.35505E-02, -1.44487E-02, -1.54003E-02, -1.64050E-02, -1.74616E-02, -1.85680E-02, -1.97203E-02, -2.09130E-02, -2.21386E-02, -2.33875E-02, -2.46476E-02, -2.59043E-02, -2.71407E-02, -2.83372E-02, -2.94727E-02, -3.05244E-02, -3.14690E-02, -3.22833E-02, -3.29456E-02, -3.34364E-02, -3.37391E-02, -3.38413E-02, -3.37346E-02, -3.34150E-02, -3.28824E-02, -3.21403E-02, -3.11951E-02, -3.00556E-02, -2.87325E-02, -2.72385E-02, -2.55883E-02, -2.37988E-02, -2.18895E-02, -1.98831E-02, -1.78057E-02, -1.56865E-02, -1.35582E-02, -1.14555E-02, -9.41449E-03, -7.47094E-03, -5.65814E-03, -4.00507E-03, -2.53428E-03, -1.26050E-03, -1.89752E-04,  6.80526E-04,  1.36053E-03,  1.86652E-03,  2.21881E-03,  2.43980E-03,  2.55223E-03,  2.57774E-03,  2.53601E-03,  2.44418E-03,  2.31674E-03,  2.16555E-03,  2.00006E-03,  1.82763E-03,  1.65383E-03,  1.48277E-03,  1.31737E-03,  1.15964E-03,  1.01082E-03,  8.71660E-04,  7.42455E-04,  6.23219E-04,  5.13746E-04,  4.13683E-04,  3.22581E-04,
 -4.00900E-03, -4.24105E-03, -4.49003E-03, -4.75734E-03, -5.04446E-03, -5.35300E-03, -5.68469E-03, -6.04138E-03, -6.42502E-03, -6.83771E-03, -7.28163E-03, -7.75908E-03, -8.27246E-03, -8.82422E-03, -9.41686E-03, -1.00529E-02, -1.07348E-02, -1.14649E-02, -1.22454E-02, -1.30780E-02, -1.39644E-02, -1.49053E-02, -1.59008E-02, -1.69501E-02, -1.80512E-02, -1.92004E-02, -2.03925E-02, -2.16202E-02, -2.28738E-02, -2.41414E-02, -2.54082E-02, -2.66571E-02, -2.78684E-02, -2.90206E-02, -3.00906E-02, -3.10549E-02, -3.18902E-02, -3.25747E-02, -3.30892E-02, -3.34174E-02, -3.35469E-02, -3.34696E-02, -3.31808E-02, -3.26797E-02, -3.19678E-02, -3.10489E-02, -2.99286E-02, -2.86135E-02, -2.71123E-02, -2.54356E-02, -2.35972E-02, -2.16144E-02, -1.95093E-02, -1.73089E-02, -1.50458E-02, -1.27574E-02, -1.04852E-02, -8.27361E-03, -6.16718E-03, -4.20843E-03, -2.43459E-03, -8.74778E-04,  4.52265E-04,  1.53942E-03,  2.39105E-03,  3.02158E-03,  3.45314E-03,  3.71267E-03,  3.82912E-03,  3.83110E-03,  3.74511E-03,  3.59453E-03,  3.39913E-03,  3.17504E-03,  2.93501E-03,  2.68880E-03,  2.44369E-03,  2.20487E-03,  1.97594E-03,  1.75922E-03,  1.55606E-03,  1.36713E-03,  1.19255E-03,  1.03208E-03,  8.85248E-04,  7.51391E-04,  6.29763E-04,  5.19563E-04,
 -3.77607E-03, -3.99614E-03, -4.23251E-03, -4.48654E-03, -4.75970E-03, -5.05359E-03, -5.36992E-03, -5.71053E-03, -6.07737E-03, -6.47252E-03, -6.89820E-03, -7.35671E-03, -7.85047E-03, -8.38198E-03, -8.95378E-03, -9.56843E-03, -1.02285E-02, -1.09364E-02, -1.16943E-02, -1.25044E-02, -1.33682E-02, -1.42866E-02, -1.52600E-02, -1.62878E-02, -1.73680E-02, -1.84974E-02, -1.96708E-02, -2.08811E-02, -2.21188E-02, -2.33720E-02, -2.46263E-02, -2.58643E-02, -2.70669E-02, -2.82124E-02, -2.92785E-02, -3.02421E-02, -3.10810E-02, -3.17743E-02, -3.23040E-02, -3.26553E-02, -3.28170E-02, -3.27813E-02, -3.25436E-02, -3.21014E-02, -3.14535E-02, -3.05996E-02, -2.95397E-02, -2.82743E-02, -2.68052E-02, -2.51368E-02, -2.32774E-02, -2.12405E-02, -1.90467E-02, -1.67238E-02, -1.43077E-02, -1.18421E-02, -9.37692E-03, -6.96715E-03, -4.66941E-03, -2.53848E-03, -6.22926E-04,  1.03912E-03,  2.42343E-03,  3.52155E-03,  4.34062E-03,  4.90116E-03,  5.23349E-03,  5.37351E-03,  5.35875E-03,  5.22517E-03,  5.00511E-03,  4.72610E-03,  4.41062E-03,  4.07628E-03,  3.73644E-03,  3.40081E-03,  3.07619E-03,  2.76710E-03,  2.47629E-03,  2.20523E-03,  1.95443E-03,  1.72375E-03,  1.51260E-03,  1.32007E-03,  1.14511E-03,  9.86538E-04,  8.43166E-04,  7.13800E-04,
 -3.52771E-03, -3.73427E-03, -3.95632E-03, -4.19517E-03, -4.45227E-03, -4.72917E-03, -5.02753E-03, -5.34916E-03, -5.69598E-03, -6.07003E-03, -6.47348E-03, -6.90862E-03, -7.37782E-03, -7.88357E-03, -8.42839E-03, -9.01483E-03, -9.64541E-03, -1.03226E-02, -1.10486E-02, -1.18256E-02, -1.26550E-02, -1.35380E-02, -1.44750E-02, -1.54654E-02, -1.65074E-02, -1.75977E-02, -1.87316E-02, -1.99019E-02, -2.10995E-02, -2.23126E-02, -2.35270E-02, -2.47261E-02, -2.58911E-02, -2.70015E-02, -2.80360E-02, -2.89734E-02, -2.97934E-02, -3.04780E-02, -3.10119E-02, -3.13830E-02, -3.15825E-02, -3.16041E-02, -3.14432E-02, -3.10955E-02, -3.05556E-02, -2.98171E-02, -2.88715E-02, -2.77100E-02, -2.63243E-02, -2.47093E-02, -2.28650E-02, -2.07993E-02, -1.85297E-02, -1.60846E-02, -1.35038E-02, -1.08382E-02, -8.14905E-03, -5.50472E-03, -2.97770E-03, -6.39321E-04,  1.44636E-03,  3.22883E-03,  4.67638E-03,  5.77901E-03,  6.54812E-03,  7.01309E-03,  7.21575E-03,  7.20415E-03,  7.02695E-03,  6.72927E-03,  6.35020E-03,  5.92179E-03,  5.46911E-03,  5.01093E-03,  4.56068E-03,  4.12753E-03,  3.71735E-03,  3.33352E-03,  2.97761E-03,  2.64994E-03,  2.34994E-03,  2.07651E-03,  1.82817E-03,  1.60327E-03,  1.40006E-03,  1.21682E-03,  1.05184E-03,  9.03512E-04,
 -3.26446E-03, -3.45598E-03, -3.66200E-03, -3.88379E-03, -4.12272E-03, -4.38028E-03, -4.65806E-03, -4.95780E-03, -5.28134E-03, -5.63065E-03, -6.00781E-03, -6.41504E-03, -6.85462E-03, -7.32894E-03, -7.84043E-03, -8.39154E-03, -8.98471E-03, -9.62228E-03, -1.03064E-02, -1.10390E-02, -1.18217E-02, -1.26553E-02, -1.35403E-02, -1.44759E-02, -1.54604E-02, -1.64906E-02, -1.75617E-02, -1.86666E-02, -1.97965E-02, -2.09399E-02, -2.20833E-02, -2.32106E-02, -2.43043E-02, -2.53456E-02, -2.63156E-02, -2.71958E-02, -2.79700E-02, -2.86244E-02, -2.91485E-02, -2.95350E-02, -2.97792E-02, -2.98776E-02, -2.98258E-02, -2.96172E-02, -2.92410E-02, -2.86815E-02, -2.79187E-02, -2.69300E-02, -2.56928E-02, -2.41880E-02, -2.24044E-02, -2.03412E-02, -1.80116E-02, -1.54439E-02, -1.26827E-02, -9.78802E-03, -6.83453E-03, -3.90825E-03, -1.10222E-03,  1.49019E-03,  3.78387E-03,  5.71124E-03,  7.23043E-03,  8.32973E-03,  9.02712E-03,  9.36491E-03,  9.40106E-03,  9.19998E-03,  8.82466E-03,  8.33131E-03,  7.76668E-03,  7.16739E-03,  6.56070E-03,  5.96587E-03,  5.39573E-03,  4.85821E-03,  4.35764E-03,  3.89578E-03,  3.47265E-03,  3.08709E-03,  2.73723E-03,  2.42079E-03,  2.13532E-03,  1.87828E-03,  1.64721E-03,  1.43974E-03,  1.25364E-03,  1.08686E-03,
 -2.98698E-03, -3.16196E-03, -3.35030E-03, -3.55316E-03, -3.77185E-03, -4.00774E-03, -4.26235E-03, -4.53730E-03, -4.83432E-03, -5.15525E-03, -5.50206E-03, -5.87682E-03, -6.28166E-03, -6.71881E-03, -7.19052E-03, -7.69907E-03, -8.24667E-03, -8.83545E-03, -9.46735E-03, -1.01440E-02, -1.08668E-02, -1.16364E-02, -1.24528E-02, -1.33153E-02, -1.42218E-02, -1.51690E-02, -1.61519E-02, -1.71638E-02, -1.81957E-02, -1.92368E-02, -2.02740E-02, -2.12928E-02, -2.22771E-02, -2.32107E-02, -2.40781E-02, -2.48655E-02, -2.55620E-02, -2.61608E-02, -2.66584E-02, -2.70550E-02, -2.73521E-02, -2.75505E-02, -2.76472E-02, -2.76326E-02, -2.74884E-02, -2.71868E-02, -2.66915E-02, -2.59609E-02, -2.49523E-02, -2.36281E-02, -2.19607E-02, -1.99380E-02, -1.75669E-02, -1.48755E-02, -1.19138E-02, -8.75316E-03, -5.48482E-03, -2.21677E-03,  9.31592E-04,  3.83790E-03,  6.38864E-03,  8.49291E-03,  1.00949E-02,  1.11813E-02,  1.17801E-02,  1.19524E-02,  1.17785E-02,  1.13447E-02,  1.07321E-02,  1.00099E-02,  9.23295E-03,  8.44224E-03,  7.66634E-03,  6.92401E-03,  6.22652E-03,  5.57975E-03,  4.98581E-03,  4.44430E-03,  3.95326E-03,  3.50977E-03,  3.11043E-03,  2.75165E-03,  2.42984E-03,  2.14156E-03,  1.88354E-03,  1.65275E-03,  1.44641E-03,  1.26199E-03,
 -2.69610E-03, -2.85311E-03, -3.02215E-03, -3.20429E-03, -3.40072E-03, -3.61270E-03, -3.84160E-03, -4.08892E-03, -4.35623E-03, -4.64523E-03, -4.95768E-03, -5.29546E-03, -5.66050E-03, -6.05478E-03, -6.48030E-03, -6.93904E-03, -7.43289E-03, -7.96365E-03, -8.53288E-03, -9.14184E-03, -9.79139E-03, -1.04818E-02, -1.12128E-02, -1.19829E-02, -1.27899E-02, -1.36301E-02, -1.44983E-02, -1.53876E-02, -1.62892E-02, -1.71928E-02, -1.80863E-02, -1.89564E-02, -1.97896E-02, -2.05731E-02, -2.12957E-02, -2.19502E-02, -2.25334E-02, -2.30475E-02, -2.34994E-02, -2.38996E-02, -2.42588E-02, -2.45844E-02, -2.48758E-02, -2.51203E-02, -2.52900E-02, -2.53411E-02, -2.52156E-02, -2.48464E-02, -2.41640E-02, -2.31050E-02, -2.16206E-02, -1.96835E-02, -1.72926E-02, -1.44755E-02, -1.12890E-02, -7.81809E-03, -4.17428E-03, -4.92250E-04,  3.07566E-03,  6.36972E-03,  9.23872E-03,  1.15601E-02,  1.32592E-02,  1.43211E-02,  1.47891E-02,  1.47510E-02,  1.43181E-02,  1.36050E-02,  1.27147E-02,  1.17312E-02,  1.07177E-02,  9.71816E-03,  8.76130E-03,  7.86404E-03,  7.03496E-03,  6.27691E-03,  5.58908E-03,  4.96840E-03,  4.41054E-03,  3.91057E-03,  3.46336E-03,  3.06391E-03,  2.70744E-03,  2.38950E-03,  2.10601E-03,  1.85328E-03,  1.62796E-03,  1.42707E-03,
