 -5.19145E-03, -5.33712E-03, -5.48518E-03, -5.63532E-03, -5.78720E-03, -5.94042E-03, -6.09447E-03, -6.24880E-03, -6.40275E-03, -6.55558E-03, -6.70641E-03, -6.85427E-03, -6.99805E-03, -7.13650E-03, -7.26822E-03, -7.39164E-03, -7.50504E-03, -7.60650E-03, -7.69392E-03, -7.76501E-03, -7.81727E-03, -7.84804E-03, -7.85443E-03, -7.83341E-03, -7.78176E-03, -7.69614E-03, -7.57310E-03, -7.40911E-03, -7.20064E-03, -6.94419E-03, -6.63640E-03, -6.27410E-03, -5.85448E-03, -5.37516E-03, -4.83441E-03, -4.23129E-03, -3.56592E-03, -2.83968E-03, -2.05553E-03, -1.21824E-03, -3.34688E-04,  5.85975E-04,  1.53222E-03,  2.49020E-03,  3.44403E-03,  4.37623E-03,  5.26851E-03,  6.10262E-03,  6.86139E-03,  7.52977E-03,  8.09571E-03,  8.55090E-03,  8.89110E-03,  9.11624E-03,  9.23010E-03,  9.23982E-03,  9.15511E-03,  8.98752E-03,  8.74960E-03,  8.45416E-03,  8.11368E-03,  7.73988E-03,  7.34333E-03,  6.93336E-03,  6.51791E-03,  6.10360E-03,  5.69576E-03,  5.29859E-03,  4.91527E-03,  4.54808E-03,  4.19858E-03,  3.86773E-03,  3.55597E-03,  3.26339E-03,  2.98973E-03,  2.73454E-03,  2.49719E-03,  2.27692E-03,  2.07292E-03,  1.88431E-03,  1.71019E-03,  1.54969E-03,  1.40192E-03,  1.26601E-03,
 -5.28149E-03, -5.43382E-03, -5.58895E-03, -5.74657E-03, -5.90637E-03, -6.06793E-03, -6.23077E-03, -6.39433E-03, -6.55796E-03, -6.72088E-03, -6.88223E-03, -7.04099E-03, -7.19603E-03, -7.34603E-03, -7.48955E-03, -7.62492E-03, -7.75033E-03, -7.86373E-03, -7.96288E-03, -8.04531E-03, -8.10832E-03, -8.14899E-03, -8.16417E-03, -8.15050E-03, -8.10441E-03, -8.02213E-03, -7.89976E-03, -7.73327E-03, -7.51854E-03, -7.25148E-03, -6.92803E-03, -6.54432E-03, -6.09672E-03, -5.58205E-03, -4.99771E-03, -4.34192E-03, -3.61399E-03, -2.81459E-03, -1.94618E-03, -1.01334E-03, -2.31898E-05,  1.01429E-03,  2.08600E-03,  3.17574E-03,  4.26441E-03,  5.33060E-03,  6.35151E-03,  7.30415E-03,  8.16673E-03,  8.92016E-03,  9.54927E-03,  1.00438E-02,  1.03990E-02,  1.06156E-02,  1.06992E-02,  1.06599E-02,  1.05107E-02,  1.02669E-02,  9.94459E-03,  9.56002E-03,  9.12859E-03,  8.66448E-03,  8.18020E-03,  7.68649E-03,  7.19231E-03,  6.70486E-03,  6.22979E-03,  5.77134E-03,  5.33257E-03,  4.91551E-03,  4.52140E-03,  4.15081E-03,  3.80378E-03,  3.47999E-03,  3.17880E-03,  2.89938E-03,  2.64073E-03,  2.40178E-03,  2.18142E-03,  1.97851E-03,  1.79190E-03,  1.62050E-03,  1.46322E-03,  1.31905E-03,
 -5.36933E-03, -5.52841E-03, -5.69070E-03, -5.85594E-03, -6.02380E-03, -6.19389E-03, -6.36574E-03, -6.53880E-03, -6.71241E-03, -6.88579E-03, -7.05806E-03, -7.22820E-03, -7.39501E-03, -7.55717E-03, -7.71315E-03, -7.86122E-03, -7.99946E-03, -8.12571E-03, -8.23758E-03, -8.33241E-03, -8.40731E-03, -8.45910E-03, -8.48435E-03, -8.47936E-03, -8.44017E-03, -8.36260E-03, -8.24224E-03, -8.07451E-03, -7.85469E-03, -7.57799E-03, -7.23961E-03, -6.83483E-03, -6.35911E-03, -5.80828E-03, -5.17867E-03, -4.46739E-03, -3.67260E-03, -2.79393E-03, -1.83292E-03, -7.93570E-04,  3.17094E-04,  1.48846E-03,  2.70587E-03,  3.95047E-03,  5.19930E-03,  6.42598E-03,  7.60187E-03,  8.69765E-03,  9.68537E-03,  1.05404E-02,  1.12435E-02,  1.17818E-02,  1.21501E-02,  1.23501E-02,  1.23905E-02,  1.22852E-02,  1.20520E-02,  1.17110E-02,  1.12831E-02,  1.07887E-02,  1.02468E-02,  9.67458E-03,  9.08666E-03,  8.49532E-03,  7.91045E-03,  7.33977E-03,  6.78905E-03,  6.26240E-03,  5.76255E-03,  5.29112E-03,  4.84883E-03,  4.43571E-03,  4.05127E-03,  3.69466E-03,  3.36474E-03,  3.06022E-03,  2.77970E-03,  2.52171E-03,  2.28479E-03,  2.06750E-03,  1.86843E-03,  1.68622E-03,  1.51960E-03,  1.36735E-03,
 -5.45456E-03, -5.62043E-03, -5.78996E-03, -5.96290E-03, -6.13894E-03, -6.31772E-03, -6.49877E-03, -6.68154E-03, -6.86539E-03, -7.04955E-03, -7.23312E-03, -7.41505E-03, -7.59415E-03, -7.76903E-03, -7.93810E-03, -8.09959E-03, -8.25147E-03, -8.39146E-03, -8.51702E-03, -8.62533E-03, -8.71328E-03, -8.77745E-03, -8.81410E-03, -8.81920E-03, -8.78839E-03, -8.71703E-03, -8.60021E-03, -8.43275E-03, -8.20929E-03, -7.92429E-03, -7.57212E-03, -7.14712E-03, -6.64372E-03, -6.05656E-03, -5.38068E-03, -4.61175E-03, -3.74642E-03, -2.78277E-03, -1.72090E-03, -5.63602E-04,  6.82732E-04,  2.00730E-03,  3.39407E-03,  4.82129E-03,  6.26142E-03,  7.68182E-03,  9.04617E-03,  1.03167E-02,  1.14570E-02,  1.24349E-02,  1.32255E-02,  1.38126E-02,  1.41903E-02,  1.43626E-02,  1.43421E-02,  1.41484E-02,  1.38057E-02,  1.33408E-02,  1.27806E-02,  1.21509E-02,  1.14752E-02,  1.07739E-02,  1.00639E-02,  9.35919E-03,  8.67040E-03,  8.00553E-03,  7.37023E-03,  6.76820E-03,  6.20160E-03,  5.67136E-03,  5.17747E-03,  4.71924E-03,  4.29549E-03,  3.90470E-03,  3.54512E-03,  3.21490E-03,  2.91215E-03,  2.63497E-03,  2.38149E-03,  2.14992E-03,  1.93857E-03,  1.74581E-03,  1.57012E-03,  1.41010E-03,
 -5.53672E-03, -5.70940E-03, -5.88619E-03, -6.06689E-03, -6.25120E-03, -6.43877E-03, -6.62916E-03, -6.82184E-03, -7.01616E-03, -7.21136E-03, -7.40654E-03, -7.60065E-03, -7.79247E-03, -7.98058E-03, -8.16335E-03, -8.33893E-03, -8.50520E-03, -8.65979E-03, -8.80001E-03, -8.92287E-03, -9.02504E-03, -9.10286E-03, -9.15229E-03, -9.16895E-03, -9.14808E-03, -9.08458E-03, -8.97299E-03, -8.80755E-03, -8.58220E-03, -8.29061E-03, -7.92626E-03, -7.48248E-03, -6.95252E-03, -6.32970E-03, -5.60748E-03, -4.77978E-03, -3.84126E-03, -2.78786E-03, -1.61744E-03, -3.30777E-04,  1.06730E-03,  2.56659E-03,  4.15017E-03,  5.79336E-03,  7.46327E-03,  9.11938E-03,  1.07152E-02,  1.22015E-02,  1.35302E-02,  1.46585E-02,  1.55537E-02,  1.61952E-02,  1.65766E-02,  1.67050E-02,  1.65993E-02,  1.62873E-02,  1.58020E-02,  1.51789E-02,  1.44532E-02,  1.36571E-02,  1.28195E-02,  1.19644E-02,  1.11114E-02,  1.02757E-02,  9.46848E-03,  8.69775E-03,  7.96859E-03,  7.28395E-03,  6.64503E-03,  6.05178E-03,  5.50320E-03,  4.99764E-03,  4.53303E-03,  4.10703E-03,  3.71718E-03,  3.36098E-03,  3.03594E-03,  2.73967E-03,  2.46986E-03,  2.22434E-03,  2.00107E-03,  1.79815E-03,  1.61382E-03,  1.44645E-03,
 -5.61535E-03, -5.79481E-03, -5.97887E-03, -6.16734E-03, -6.35996E-03, -6.55639E-03, -6.75621E-03, -6.95891E-03, -7.16386E-03, -7.37032E-03, -7.57738E-03, -7.78399E-03, -7.98891E-03, -8.19070E-03, -8.38770E-03, -8.57798E-03, -8.75936E-03, -8.92935E-03, -9.08514E-03, -9.22357E-03, -9.34111E-03, -9.43384E-03, -9.49743E-03, -9.52716E-03, -9.51787E-03, -9.46397E-03, -9.35948E-03, -9.19801E-03, -8.97279E-03, -8.67670E-03, -8.30228E-03, -7.84180E-03, -7.28726E-03, -6.63044E-03, -5.86307E-03, -4.97693E-03, -3.96416E-03, -2.81781E-03, -1.53255E-03, -1.05885E-04,  1.46027E-03,  3.15766E-03,  4.96952E-03,  6.86862E-03,  8.81603E-03,  1.07613E-02,  1.26446E-02,  1.44007E-02,  1.59650E-02,  1.72800E-02,  1.83016E-02,  1.90035E-02,  1.93791E-02,  1.94407E-02,  1.92165E-02,  1.87458E-02,  1.80743E-02,  1.72495E-02,  1.63165E-02,  1.53161E-02,  1.42831E-02,  1.32457E-02,  1.22259E-02,  1.12398E-02,  1.02988E-02,  9.41005E-03,  8.57772E-03,  7.80342E-03,  7.08699E-03,  6.42698E-03,  5.82110E-03,  5.26648E-03,  4.75996E-03,  4.29821E-03,  3.87791E-03,  3.49580E-03,  3.14875E-03,  2.83380E-03,  2.54815E-03,  2.28922E-03,  2.05462E-03,  1.84213E-03,  1.64973E-03,  1.47558E-03,
 -5.68997E-03, -5.87616E-03, -6.06744E-03, -6.26365E-03, -6.46456E-03, -6.66985E-03, -6.87915E-03, -7.09194E-03, -7.30764E-03, -7.52549E-03, -7.74463E-03, -7.96398E-03, -8.18231E-03, -8.39816E-03, -8.60983E-03, -8.81535E-03, -9.01247E-03, -9.19859E-03, -9.37079E-03, -9.52575E-03, -9.65973E-03, -9.76859E-03, -9.84771E-03, -9.89202E-03, -9.89595E-03, -9.85346E-03, -9.75802E-03, -9.60264E-03, -9.37985E-03, -9.08172E-03, -8.69986E-03, -8.22545E-03, -7.64918E-03, -6.96127E-03, -6.15148E-03, -5.20911E-03, -4.12328E-03, -2.88326E-03, -1.47931E-03,  9.59895E-05,  1.84568E-03,  3.76563E-03,  5.84118E-03,  8.04368E-03,  1.03278E-02,  1.26310E-02,  1.48752E-02,  1.69732E-02,  1.88365E-02,  2.03864E-02,  2.15626E-02,  2.23310E-02,  2.26855E-02,  2.26471E-02,  2.22578E-02,  2.15742E-02,  2.06594E-02,  1.95767E-02,  1.83846E-02,  1.71339E-02,  1.58662E-02,  1.46139E-02,  1.34008E-02,  1.22436E-02,  1.11526E-02,  1.01337E-02,  9.18923E-03,  8.31880E-03,  7.52032E-03,  6.79055E-03,  6.12548E-03,  5.52076E-03,  4.97189E-03,  4.47441E-03,  4.02398E-03,  3.61650E-03,  3.24812E-03,  2.91524E-03,  2.61455E-03,  2.34302E-03,  2.09787E-03,  1.87659E-03,  1.67687E-03,  1.49664E-03,
 -5.76009E-03, -5.95290E-03, -6.15132E-03, -6.35519E-03, -6.56433E-03, -6.77845E-03, -6.99719E-03, -7.22009E-03, -7.44656E-03, -7.67589E-03, -7.90720E-03, -8.13947E-03, -8.37143E-03, -8.60161E-03, -8.82831E-03, -9.04951E-03, -9.26288E-03, -9.46577E-03, -9.65512E-03, -9.82746E-03, -9.97888E-03, -1.01050E-02, -1.02009E-02, -1.02613E-02, -1.02800E-02, -1.02508E-02, -1.01664E-02, -1.00194E-02, -9.80148E-03, -9.50406E-03, -9.11784E-03, -8.63294E-03, -8.03877E-03, -7.32399E-03, -6.47629E-03, -5.48230E-03, -4.32757E-03, -2.99672E-03, -1.47412E-03,  2.54719E-04,  2.20068E-03,  4.36717E-03,  6.74504E-03,  9.30678E-03,  1.20012E-02,  1.47509E-02,  1.74538E-02,  1.99909E-02,  2.22397E-02,  2.40893E-02,  2.54567E-02,  2.62967E-02,  2.66058E-02,  2.64187E-02,  2.57993E-02,  2.48290E-02,  2.35955E-02,  2.21834E-02,  2.06680E-02,  1.91119E-02,  1.75638E-02,  1.60600E-02,  1.46252E-02,  1.32750E-02,  1.20180E-02,  1.08573E-02,  9.79253E-03,  8.82051E-03,  7.93654E-03,  7.13501E-03,  6.40984E-03,  5.75485E-03,  5.16399E-03,  4.63148E-03,  4.15186E-03,  3.72007E-03,  3.33147E-03,  2.98180E-03,  2.66719E-03,  2.38415E-03,  2.12950E-03,  1.90040E-03,  1.69427E-03,  1.50881E-03,
 -5.82523E-03, -6.02452E-03, -6.22992E-03, -6.44133E-03, -6.65858E-03, -6.88142E-03, -7.10952E-03, -7.34246E-03, -7.57966E-03, -7.82045E-03, -8.06398E-03, -8.30921E-03, -8.55492E-03, -8.79962E-03, -9.04159E-03, -9.27878E-03, -9.50881E-03, -9.72896E-03, -9.93606E-03, -1.01265E-02, -1.02962E-02, -1.04406E-02, -1.05545E-02, -1.06322E-02, -1.06674E-02, -1.06531E-02, -1.05818E-02, -1.04453E-02, -1.02349E-02, -9.94122E-03, -9.55407E-03, -9.06269E-03, -8.45536E-03, -7.71925E-03, -6.84010E-03, -5.80181E-03, -4.58603E-03, -3.17194E-03, -1.53641E-03,  3.44783E-04,  2.49426E-03,  4.92809E-03,  7.64836E-03,  1.06336E-02,  1.38292E-02,  1.71406E-02,  2.04332E-02,  2.35431E-02,  2.62961E-02,  2.85342E-02,  3.01401E-02,  3.10538E-02,  3.12780E-02,  3.08706E-02,  2.99291E-02,  2.85716E-02,  2.69204E-02,  2.50882E-02,  2.31709E-02,  2.12441E-02,  1.93639E-02,  1.75685E-02,  1.58820E-02,  1.43172E-02,  1.28790E-02,  1.15663E-02,  1.03747E-02,  9.29718E-03,  8.32577E-03,  7.45189E-03,  6.66693E-03,  5.96261E-03,  5.33107E-03,  4.76504E-03,  4.25783E-03,  3.80338E-03,  3.39618E-03,  3.03128E-03,  2.70423E-03,  2.41105E-03,  2.14819E-03,  1.91245E-03,  1.70101E-03,  1.51133E-03,
 -5.88488E-03, -6.09046E-03, -6.30267E-03, -6.52143E-03, -6.74661E-03, -6.97800E-03, -7.21531E-03, -7.45813E-03, -7.70595E-03, -7.95810E-03, -8.21377E-03, -8.47194E-03, -8.73140E-03, -8.99067E-03, -9.24802E-03, -9.50137E-03, -9.74832E-03, -9.98607E-03, -1.02114E-02, -1.04205E-02, -1.06092E-02, -1.07727E-02, -1.09056E-02, -1.10018E-02, -1.10548E-02, -1.10570E-02, -1.10007E-02, -1.08770E-02, -1.06766E-02, -1.03896E-02, -1.00052E-02, -9.51173E-03, -8.89666E-03, -8.14596E-03, -7.24371E-03, -6.17131E-03, -4.90656E-03, -3.42263E-03, -1.68747E-03,  3.35839E-04,  2.68672E-03,  5.40126E-03,  8.50186E-03,  1.19823E-02,  1.57904E-02,  1.98134E-02,  2.38737E-02,  2.77413E-02,  3.11648E-02,  3.39132E-02,  3.58181E-02,  3.68003E-02,  3.68758E-02,  3.61414E-02,  3.47470E-02,  3.28656E-02,  3.06671E-02,  2.83006E-02,  2.58864E-02,  2.35138E-02,  2.12441E-02,  1.91152E-02,  1.71474E-02,  1.53479E-02,  1.37154E-02,  1.22429E-02,  1.09202E-02,  9.73564E-03,  8.67688E-03,  7.73181E-03,  6.88892E-03,  6.13747E-03,  5.46764E-03,  4.87053E-03,  4.33813E-03,  3.86329E-03,  3.43964E-03,  3.06150E-03,  2.72385E-03,  2.42222E-03,  2.15268E-03,  1.91172E-03,  1.69623E-03,  1.50346E-03,
 -5.93855E-03, -6.15019E-03, -6.36896E-03, -6.59484E-03, -6.82772E-03, -7.06743E-03, -7.31371E-03, -7.56620E-03, -7.82442E-03, -8.08774E-03, -8.35537E-03, -8.62633E-03, -8.89942E-03, -9.17318E-03, -9.44587E-03, -9.71541E-03, -9.97937E-03, -1.02349E-02, -1.04786E-02, -1.07068E-02, -1.09150E-02, -1.10982E-02, -1.12508E-02, -1.13665E-02, -1.14384E-02, -1.14587E-02, -1.14189E-02, -1.13100E-02, -1.11220E-02, -1.08446E-02, -1.04665E-02, -9.97547E-03, -9.35842E-03, -8.60064E-03, -7.68511E-03, -6.59139E-03, -5.29393E-03, -3.76008E-03, -1.94792E-03,  1.95069E-04,  2.73102E-03,  5.72598E-03,  9.23663E-03,  1.32878E-02,  1.78425E-02,  2.27725E-02,  2.78434E-02,  3.27286E-02,  3.70568E-02,  4.04841E-02,  4.27641E-02,  4.37932E-02,  4.36155E-02,  4.23939E-02,  4.03610E-02,  3.77699E-02,  3.48559E-02,  3.18139E-02,  2.87912E-02,  2.58889E-02,  2.31693E-02,  2.06655E-02,  1.83892E-02,  1.63384E-02,  1.45024E-02,  1.28659E-02,  1.14114E-02,  1.01211E-02,  8.97763E-03,  7.96471E-03,  7.06752E-03,  6.27265E-03,  5.56814E-03,  4.94338E-03,  4.38899E-03,  3.89671E-03,  3.45930E-03,  3.07037E-03,  2.72433E-03,  2.41626E-03,  2.14183E-03,  1.89724E-03,  1.67914E-03,  1.48459E-03,
 -5.98576E-03, -6.20317E-03, -6.42822E-03, -6.66092E-03, -6.90120E-03, -7.14892E-03, -7.40388E-03, -7.66574E-03, -7.93406E-03, -8.20826E-03, -8.48757E-03, -8.77105E-03, -9.05752E-03, -9.34554E-03, -9.63338E-03, -9.91896E-03, -1.01998E-02, -1.04731E-02, -1.07353E-02, -1.09826E-02, -1.12105E-02, -1.14138E-02, -1.15867E-02, -1.17226E-02, -1.18142E-02, -1.18535E-02, -1.18317E-02, -1.17392E-02, -1.15657E-02, -1.13005E-02, -1.09319E-02, -1.04475E-02, -9.83408E-03, -9.07681E-03, -8.15846E-03, -7.05783E-03, -5.74733E-03, -4.18955E-03, -2.33294E-03, -1.07480E-04,  2.57779E-03,  5.83132E-03,  9.76422E-03,  1.44584E-02,  1.99169E-02,  2.60072E-02,  3.24227E-02,  3.86928E-02,  4.42589E-02,  4.85972E-02,  5.13429E-02,  5.23640E-02,  5.17620E-02,  4.98121E-02,  4.68771E-02,  4.33266E-02,  3.94831E-02,  3.55958E-02,  3.18380E-02,  2.83166E-02,  2.50879E-02,  2.21720E-02,  1.95660E-02,  1.72534E-02,  1.52106E-02,  1.34112E-02,  1.18286E-02,  1.04376E-02,  9.21507E-03,  8.14011E-03,  7.19427E-03,  6.36131E-03,  5.62705E-03,  4.97913E-03,  4.40680E-03,  3.90073E-03,  3.45281E-03,  3.05599E-03,  2.70414E-03,  2.39190E-03,  2.11461E-03,  1.86820E-03,  1.64909E-03,  1.45416E-03,
 -6.02604E-03, -6.24889E-03, -6.47989E-03, -6.71905E-03, -6.96637E-03, -7.22174E-03, -7.48499E-03, -7.75584E-03, -8.03387E-03, -8.31855E-03, -8.60914E-03, -8.90475E-03, -9.20421E-03, -9.50612E-03, -9.80876E-03, -1.01100E-02, -1.04075E-02, -1.06982E-02, -1.09788E-02, -1.12451E-02, -1.14926E-02, -1.17161E-02, -1.19094E-02, -1.20658E-02, -1.21777E-02, -1.22367E-02, -1.22338E-02, -1.21589E-02, -1.20015E-02, -1.17505E-02, -1.13940E-02, -1.09197E-02, -1.03147E-02, -9.56463E-03, -8.65319E-03, -7.55992E-03, -6.25723E-03, -4.70533E-03, -2.84512E-03, -5.89222E-04,  2.18676E-03,  5.64740E-03,  9.98518E-03,  1.53795E-02,  2.19187E-02,  2.94944E-02,  3.77133E-02,  4.58903E-02,  5.31677E-02,  5.87331E-02,  6.20406E-02,  6.29332E-02,  6.16261E-02,  5.85865E-02,  5.43793E-02,  4.95403E-02,  4.45028E-02,  3.95741E-02,  3.49458E-02,  3.07184E-02,  2.69289E-02,  2.35738E-02,  2.06271E-02,  1.80516E-02,  1.58067E-02,  1.38522E-02,  1.21506E-02,  1.06684E-02,  9.37596E-03,  8.24753E-03,  7.26088E-03,  6.39688E-03,  5.63914E-03,  4.97361E-03,  4.38825E-03,  3.87270E-03,  3.41806E-03,  3.01667E-03,  2.66192E-03,  2.34808E-03,  2.07018E-03,  1.82392E-03,  1.60555E-03,  1.41178E-03,
 -6.05893E-03, -6.28686E-03, -6.52340E-03, -6.76864E-03, -7.02257E-03, -7.28516E-03, -7.55625E-03, -7.83561E-03, -8.12287E-03, -8.41753E-03, -8.71891E-03, -9.02612E-03, -9.33806E-03, -9.65333E-03, -9.97024E-03, -1.02867E-02, -1.06003E-02, -1.09080E-02, -1.12064E-02, -1.14913E-02, -1.17582E-02, -1.20015E-02, -1.22151E-02, -1.23920E-02, -1.25242E-02, -1.26033E-02, -1.26197E-02, -1.25631E-02, -1.24227E-02, -1.21871E-02, -1.18444E-02, -1.13826E-02, -1.07891E-02, -1.00510E-02, -9.15373E-03, -8.07928E-03, -6.80264E-03, -5.28528E-03, -3.46486E-03, -1.24020E-03,  1.54741E-03,  5.13063E-03,  9.81539E-03,  1.59370E-02,  2.37447E-02,  3.32157E-02,  4.38644E-02,  5.46853E-02,  6.43398E-02,  7.15483E-02,  7.54912E-02,  7.60103E-02,  7.35426E-02,  6.88786E-02,  6.28920E-02,  5.63455E-02,  4.98027E-02,  4.36213E-02,  3.79915E-02,  3.29851E-02,  2.86005E-02,  2.47964E-02,  2.15132E-02,  1.86867E-02,  1.62547E-02,  1.41609E-02,  1.23559E-02,  1.07968E-02,  9.44744E-03,  8.27702E-03,  7.25961E-03,  6.37333E-03,  5.59972E-03,  4.92318E-03,  4.33047E-03,  3.81037E-03,  3.35329E-03,  2.95104E-03,  2.59661E-03,  2.28397E-03,  2.00791E-03,  1.76393E-03,  1.54815E-03,  1.35717E-03,
 -6.08401E-03, -6.31660E-03, -6.55826E-03, -6.80910E-03, -7.06918E-03, -7.33847E-03, -7.61688E-03, -7.90421E-03, -8.20014E-03, -8.50419E-03, -8.81573E-03, -9.13392E-03, -9.45767E-03, -9.78563E-03, -1.01161E-02, -1.04471E-02, -1.07760E-02, -1.11000E-02, -1.14155E-02, -1.17185E-02, -1.20040E-02, -1.22666E-02, -1.24999E-02, -1.26968E-02, -1.28492E-02, -1.29481E-02, -1.29837E-02, -1.29456E-02, -1.28225E-02, -1.26027E-02, -1.22745E-02, -1.18258E-02, -1.12450E-02, -1.05205E-02, -9.64022E-03, -8.59002E-03, -7.34986E-03, -5.88658E-03, -4.14067E-03, -2.00450E-03,  7.09782E-04,  4.30854E-03,  9.24281E-03,  1.60783E-02,  2.53429E-02,  3.72132E-02,  5.11304E-02,  6.56153E-02,  7.85546E-02,  8.79152E-02,  9.24775E-02,  9.21554E-02,  8.78051E-02,  8.07497E-02,  7.23168E-02,  6.35596E-02,  5.51738E-02,  4.75379E-02,  4.08020E-02,  3.49750E-02,  2.99914E-02,  2.57541E-02,  2.21594E-02,  1.91096E-02,  1.65178E-02,  1.43100E-02,  1.24238E-02,  1.08074E-02,  9.41781E-03,  8.21971E-03,  7.18373E-03,  6.28553E-03,  5.50488E-03,  4.82483E-03,  4.23120E-03,  3.71203E-03,  3.25720E-03,  2.85812E-03,  2.50749E-03,  2.19904E-03,  1.92740E-03,  1.68795E-03,  1.47671E-03,  1.29022E-03,
 -6.10088E-03, -6.33767E-03, -6.58397E-03, -6.83992E-03, -7.10560E-03, -7.38104E-03, -7.66618E-03, -7.96086E-03, -8.26479E-03, -8.57756E-03, -8.89854E-03, -9.22695E-03, -9.56173E-03, -9.90156E-03, -1.02448E-02, -1.05893E-02, -1.09328E-02, -1.12721E-02, -1.16038E-02, -1.19238E-02, -1.22270E-02, -1.25080E-02, -1.27602E-02, -1.29762E-02, -1.31479E-02, -1.32660E-02, -1.33204E-02, -1.33003E-02, -1.31941E-02, -1.29899E-02, -1.26756E-02, -1.22394E-02, -1.16700E-02, -1.09571E-02, -1.00909E-02, -9.06134E-03, -7.85464E-03, -6.44586E-03, -4.78403E-03, -2.76422E-03, -1.80413E-04,  3.34281E-03,  8.42348E-03,  1.59379E-02,  2.68504E-02,  4.17235E-02,  5.99893E-02,  7.94821E-02,  9.68602E-02,  1.08905E-01,  1.13846E-01,  1.11846E-01,  1.04521E-01,  9.40340E-02,  8.23404E-02,  7.08263E-02,  6.02820E-02,  5.10418E-02,  4.31541E-02,  3.65189E-02,  3.09761E-02,  2.63554E-02,  2.24996E-02,  1.92726E-02,  1.65617E-02,  1.42745E-02,  1.23363E-02,  1.06868E-02,  9.27735E-03,  8.06846E-03,  7.02798E-03,  6.12963E-03,  5.35177E-03,  4.67649E-03,  4.08891E-03,  3.57657E-03,  3.12901E-03,  2.73738E-03,  2.39420E-03,  2.09307E-03,  1.82855E-03,  1.59596E-03,  1.39127E-03,  1.21101E-03,
 -6.10917E-03, -6.34967E-03, -6.60009E-03, -6.86059E-03, -7.13129E-03, -7.41227E-03, -7.70349E-03, -8.00483E-03, -8.31605E-03, -8.63675E-03, -8.96638E-03, -9.30416E-03, -9.64907E-03, -9.99981E-03, -1.03548E-02, -1.07119E-02, -1.10687E-02, -1.14223E-02, -1.17690E-02, -1.21047E-02, -1.24244E-02, -1.27225E-02, -1.29923E-02, -1.32264E-02, -1.34162E-02, -1.35525E-02, -1.36247E-02, -1.36217E-02, -1.35317E-02, -1.33421E-02, -1.30406E-02, -1.26150E-02, -1.20538E-02, -1.13470E-02, -1.04860E-02, -9.46332E-03, -8.26977E-03, -6.88797E-03, -5.27685E-03, -3.33954E-03, -8.62524E-04,  2.58657E-03,  7.79756E-03,  1.60210E-02,  2.88278E-02,  4.74123E-02,  7.13151E-02,  9.74110E-02,  1.20493E-01,  1.35572E-01,  1.40207E-01,  1.35164E-01,  1.23344E-01,  1.08149E-01,  9.23230E-02,  7.75636E-02,  6.46533E-02,  5.37731E-02,  4.47867E-02,  3.74323E-02,  3.14267E-02,  2.65123E-02,  2.24729E-02,  1.91341E-02,  1.63574E-02,  1.40342E-02,  1.20793E-02,  1.04253E-02,  9.01920E-03,  7.81845E-03,  6.78901E-03,  5.90329E-03,  5.13881E-03,  4.47711E-03,  3.90295E-03,  3.40363E-03,  2.96855E-03,  2.58878E-03,  2.25680E-03,  1.96621E-03,  1.71155E-03,  1.48817E-03,  1.29206E-03,  1.11979E-03,
 -6.10856E-03, -6.35225E-03, -6.60622E-03, -6.87068E-03, -7.14578E-03, -7.43163E-03, -7.72822E-03, -8.03548E-03, -8.35319E-03, -8.68100E-03, -9.01837E-03, -9.36458E-03, -9.71863E-03, -1.00792E-02, -1.04448E-02, -1.08133E-02, -1.11822E-02, -1.15487E-02, -1.19091E-02, -1.22591E-02, -1.25939E-02, -1.29075E-02, -1.31934E-02, -1.34440E-02, -1.36505E-02, -1.38035E-02, -1.38922E-02, -1.39052E-02, -1.38302E-02, -1.36542E-02, -1.33641E-02, -1.29468E-02, -1.23899E-02, -1.16821E-02, -1.08135E-02, -9.77557E-03, -8.55867E-03, -7.14637E-03, -5.49989E-03, -3.52379E-03, -9.94555E-04,  2.57269E-03,  8.13415E-03,  1.73396E-02,  3.24807E-02,  5.55958E-02,  8.64497E-02,  1.20647E-01,  1.50384E-01,  1.68285E-01,  1.71244E-01,  1.61215E-01,  1.43077E-01,  1.21877E-01,  1.01212E-01,  8.29542E-02,  6.76984E-02,  5.53275E-02,  4.54313E-02,  3.75403E-02,  3.12300E-02,  2.61517E-02,  2.20326E-02,  1.86635E-02,  1.58852E-02,  1.35765E-02,  1.16446E-02,  1.00177E-02,  8.64008E-03,  7.46774E-03,  6.46573E-03,  5.60601E-03,  4.86589E-03,  4.22684E-03,  3.67362E-03,  3.19361E-03,  2.77629E-03,  2.41284E-03,  2.09584E-03,  1.81898E-03,  1.57692E-03,  1.36508E-03,  1.17957E-03,  1.01700E-03,
