  2.96883E-03,  3.07815E-03,  3.19141E-03,  3.30870E-03,  3.43013E-03,  3.55578E-03,  3.68575E-03,  3.82010E-03,  3.95890E-03,  4.10220E-03,  4.25003E-03,  4.40242E-03,  4.55934E-03,  4.72078E-03,  4.88666E-03,  5.05687E-03,  5.23128E-03,  5.40968E-03,  5.59183E-03,  5.77741E-03,  5.96604E-03,  6.15725E-03,  6.35049E-03,  6.54510E-03,  6.74034E-03,  6.93535E-03,  7.12914E-03,  7.32062E-03,  7.50859E-03,  7.69171E-03,  7.86855E-03,  8.03758E-03,  8.19722E-03,  8.34581E-03,  8.48170E-03,  8.60324E-03,  8.70885E-03,  8.79708E-03,  8.86660E-03,  8.91630E-03,  8.94532E-03,  8.95305E-03,  8.93920E-03,  8.90381E-03,  8.84724E-03,  8.77014E-03,  8.67349E-03,  8.55851E-03,  8.42665E-03,  8.27954E-03,  8.11892E-03,  7.94663E-03,  7.76452E-03,  7.57445E-03,  7.37820E-03,  7.17748E-03,  6.97389E-03,  6.76890E-03,  6.56385E-03,  6.35991E-03,  6.15813E-03,  5.95940E-03,  5.76446E-03,  5.57394E-03,  5.38833E-03,  5.20802E-03,  5.03329E-03,  4.86434E-03,  4.70128E-03,  4.54418E-03,  4.39302E-03,  4.24774E-03,  4.10827E-03,  3.97446E-03,  3.84618E-03,  3.72324E-03,  3.60547E-03,  3.49267E-03,  3.38464E-03,  3.28118E-03,  3.18208E-03,  3.08715E-03,  2.99618E-03,  2.90899E-03,
  2.98622E-03,  3.09871E-03,  3.21539E-03,  3.33639E-03,  3.46184E-03,  3.59183E-03,  3.72648E-03,  3.86589E-03,  4.01015E-03,  4.15933E-03,  4.31350E-03,  4.47271E-03,  4.63696E-03,  4.80627E-03,  4.98058E-03,  5.15984E-03,  5.34391E-03,  5.53264E-03,  5.72579E-03,  5.92307E-03,  6.12410E-03,  6.32843E-03,  6.53550E-03,  6.74464E-03,  6.95506E-03,  7.16587E-03,  7.37600E-03,  7.58428E-03,  7.78937E-03,  7.98981E-03,  8.18399E-03,  8.37018E-03,  8.54657E-03,  8.71124E-03,  8.86228E-03,  8.99775E-03,  9.11580E-03,  9.21468E-03,  9.29280E-03,  9.34883E-03,  9.38171E-03,  9.39071E-03,  9.37546E-03,  9.33600E-03,  9.27272E-03,  9.18644E-03,  9.07829E-03,  8.94973E-03,  8.80250E-03,  8.63851E-03,  8.45983E-03,  8.26860E-03,  8.06700E-03,  7.85716E-03,  7.64113E-03,  7.42087E-03,  7.19816E-03,  6.97466E-03,  6.75183E-03,  6.53096E-03,  6.31316E-03,  6.09936E-03,  5.89036E-03,  5.68677E-03,  5.48908E-03,  5.29765E-03,  5.11274E-03,  4.93450E-03,  4.76301E-03,  4.59825E-03,  4.44019E-03,  4.28870E-03,  4.14364E-03,  4.00484E-03,  3.87209E-03,  3.74518E-03,  3.62387E-03,  3.50794E-03,  3.39714E-03,  3.29123E-03,  3.18998E-03,  3.09314E-03,  3.00051E-03,  2.91184E-03,
  3.00110E-03,  3.11673E-03,  3.23682E-03,  3.36153E-03,  3.49100E-03,  3.62535E-03,  3.76473E-03,  3.90926E-03,  4.05905E-03,  4.21422E-03,  4.37486E-03,  4.54105E-03,  4.71284E-03,  4.89026E-03,  5.07332E-03,  5.26197E-03,  5.45613E-03,  5.65567E-03,  5.86040E-03,  6.07004E-03,  6.28424E-03,  6.50256E-03,  6.72445E-03,  6.94923E-03,  7.17610E-03,  7.40409E-03,  7.63211E-03,  7.85886E-03,  8.08290E-03,  8.30260E-03,  8.51617E-03,  8.72166E-03,  8.91698E-03,  9.09994E-03,  9.26829E-03,  9.41977E-03,  9.55217E-03,  9.66340E-03,  9.75156E-03,  9.81503E-03,  9.85251E-03,  9.86309E-03,  9.84634E-03,  9.80225E-03,  9.73131E-03,  9.63447E-03,  9.51310E-03,  9.36896E-03,  9.20410E-03,  9.02081E-03,  8.82155E-03,  8.60883E-03,  8.38518E-03,  8.15310E-03,  7.91493E-03,  7.67289E-03,  7.42901E-03,  7.18511E-03,  6.94280E-03,  6.70349E-03,  6.46835E-03,  6.23836E-03,  6.01433E-03,  5.79686E-03,  5.58643E-03,  5.38337E-03,  5.18786E-03,  5.00002E-03,  4.81986E-03,  4.64732E-03,  4.48227E-03,  4.32454E-03,  4.17394E-03,  4.03021E-03,  3.89309E-03,  3.76233E-03,  3.63764E-03,  3.51873E-03,  3.40532E-03,  3.29714E-03,  3.19390E-03,  3.09534E-03,  3.00121E-03,  2.91125E-03,
  3.01323E-03,  3.13196E-03,  3.25544E-03,  3.38383E-03,  3.51731E-03,  3.65602E-03,  3.80015E-03,  3.94982E-03,  4.10521E-03,  4.26645E-03,  4.43367E-03,  4.60698E-03,  4.78648E-03,  4.97225E-03,  5.16432E-03,  5.36270E-03,  5.56735E-03,  5.77819E-03,  5.99505E-03,  6.21771E-03,  6.44586E-03,  6.67907E-03,  6.91680E-03,  7.15840E-03,  7.40302E-03,  7.64970E-03,  7.89725E-03,  8.14431E-03,  8.38930E-03,  8.63043E-03,  8.86570E-03,  9.09291E-03,  9.30966E-03,  9.51345E-03,  9.70163E-03,  9.87155E-03,  1.00206E-02,  1.01462E-02,  1.02461E-02,  1.03184E-02,  1.03613E-02,  1.03739E-02,  1.03555E-02,  1.03062E-02,  1.02264E-02,  1.01174E-02,  9.98081E-03,  9.81870E-03,  9.63357E-03,  9.42816E-03,  9.20537E-03,  8.96820E-03,  8.71959E-03,  8.46244E-03,  8.19946E-03,  7.93315E-03,  7.66581E-03,  7.39945E-03,  7.13584E-03,  6.87648E-03,  6.62261E-03,  6.37526E-03,  6.13521E-03,  5.90306E-03,  5.67925E-03,  5.46404E-03,  5.25757E-03,  5.05987E-03,  4.87088E-03,  4.69046E-03,  4.51842E-03,  4.35450E-03,  4.19843E-03,  4.04989E-03,  3.90857E-03,  3.77414E-03,  3.64624E-03,  3.52456E-03,  3.40875E-03,  3.29850E-03,  3.19349E-03,  3.09342E-03,  2.99800E-03,  2.90695E-03,
  3.02236E-03,  3.14414E-03,  3.27095E-03,  3.40298E-03,  3.54044E-03,  3.68349E-03,  3.83235E-03,  3.98719E-03,  4.14820E-03,  4.31555E-03,  4.48943E-03,  4.66998E-03,  4.85734E-03,  5.05164E-03,  5.25297E-03,  5.46139E-03,  5.67691E-03,  5.89949E-03,  6.12904E-03,  6.36538E-03,  6.60823E-03,  6.85723E-03,  7.11186E-03,  7.37148E-03,  7.63526E-03,  7.90220E-03,  8.17108E-03,  8.44043E-03,  8.70857E-03,  8.97352E-03,  9.23307E-03,  9.48473E-03,  9.72580E-03,  9.95333E-03,  1.01643E-02,  1.03555E-02,  1.05238E-02,  1.06662E-02,  1.07800E-02,  1.08626E-02,  1.09122E-02,  1.09273E-02,  1.09072E-02,  1.08518E-02,  1.07619E-02,  1.06388E-02,  1.04846E-02,  1.03017E-02,  1.00932E-02,  9.86231E-03,  9.61258E-03,  9.34752E-03,  9.07061E-03,  8.78518E-03,  8.49437E-03,  8.20102E-03,  7.90770E-03,  7.61664E-03,  7.32975E-03,  7.04863E-03,  6.77460E-03,  6.50866E-03,  6.25161E-03,  6.00401E-03,  5.76620E-03,  5.53840E-03,  5.32065E-03,  5.11290E-03,  4.91499E-03,  4.72668E-03,  4.54770E-03,  4.37770E-03,  4.21632E-03,  4.06317E-03,  3.91786E-03,  3.77998E-03,  3.64914E-03,  3.52493E-03,  3.40698E-03,  3.29492E-03,  3.18839E-03,  3.08705E-03,  2.99058E-03,  2.89867E-03,
  3.02824E-03,  3.15298E-03,  3.28305E-03,  3.41867E-03,  3.56004E-03,  3.70739E-03,  3.86095E-03,  4.02093E-03,  4.18755E-03,  4.36105E-03,  4.54162E-03,  4.72948E-03,  4.92482E-03,  5.12782E-03,  5.33861E-03,  5.55733E-03,  5.78405E-03,  6.01880E-03,  6.26155E-03,  6.51219E-03,  6.77051E-03,  7.03619E-03,  7.30877E-03,  7.58766E-03,  7.87203E-03,  8.16089E-03,  8.45298E-03,  8.74677E-03,  9.04045E-03,  9.33187E-03,  9.61859E-03,  9.89781E-03,  1.01664E-02,  1.04211E-02,  1.06582E-02,  1.08741E-02,  1.10649E-02,  1.12270E-02,  1.13571E-02,  1.14521E-02,  1.15096E-02,  1.15279E-02,  1.15059E-02,  1.14437E-02,  1.13420E-02,  1.12026E-02,  1.10278E-02,  1.08208E-02,  1.05852E-02,  1.03250E-02,  1.00443E-02,  9.74744E-03,  9.43837E-03,  9.12103E-03,  8.79900E-03,  8.47553E-03,  8.15347E-03,  7.83528E-03,  7.52301E-03,  7.21836E-03,  6.92266E-03,  6.63694E-03,  6.36192E-03,  6.09811E-03,  5.84576E-03,  5.60499E-03,  5.37573E-03,  5.15782E-03,  4.95098E-03,  4.75487E-03,  4.56909E-03,  4.39320E-03,  4.22675E-03,  4.06926E-03,  3.92024E-03,  3.77922E-03,  3.64573E-03,  3.51932E-03,  3.39954E-03,  3.28597E-03,  3.17821E-03,  3.07589E-03,  2.97865E-03,  2.88614E-03,
  3.03061E-03,  3.15822E-03,  3.29145E-03,  3.43055E-03,  3.57576E-03,  3.72733E-03,  3.88552E-03,  4.05058E-03,  4.22279E-03,  4.40240E-03,  4.58968E-03,  4.78489E-03,  4.98827E-03,  5.20006E-03,  5.42048E-03,  5.64972E-03,  5.88793E-03,  6.13522E-03,  6.39164E-03,  6.65716E-03,  6.93165E-03,  7.21488E-03,  7.50647E-03,  7.80587E-03,  8.11231E-03,  8.42482E-03,  8.74212E-03,  9.06263E-03,  9.38443E-03,  9.70523E-03,  1.00223E-02,  1.03326E-02,  1.06325E-02,  1.09181E-02,  1.11854E-02,  1.14298E-02,  1.16469E-02,  1.18323E-02,  1.19817E-02,  1.20915E-02,  1.21586E-02,  1.21808E-02,  1.21569E-02,  1.20868E-02,  1.19714E-02,  1.18129E-02,  1.16141E-02,  1.13791E-02,  1.11120E-02,  1.08179E-02,  1.05017E-02,  1.01683E-02,  9.82271E-03,  9.46933E-03,  9.11231E-03,  8.75532E-03,  8.40151E-03,  8.05357E-03,  7.71371E-03,  7.38368E-03,  7.06482E-03,  6.75812E-03,  6.46422E-03,  6.18353E-03,  5.91619E-03,  5.66217E-03,  5.42127E-03,  5.19319E-03,  4.97752E-03,  4.77379E-03,  4.58146E-03,  4.39999E-03,  4.22880E-03,  4.06731E-03,  3.91496E-03,  3.77118E-03,  3.63543E-03,  3.50718E-03,  3.38594E-03,  3.27122E-03,  3.16258E-03,  3.05961E-03,  2.96190E-03,  2.86910E-03,
  3.02918E-03,  3.15954E-03,  3.29582E-03,  3.43829E-03,  3.58722E-03,  3.74290E-03,  3.90562E-03,  4.07568E-03,  4.25339E-03,  4.43906E-03,  4.63300E-03,  4.83554E-03,  5.04698E-03,  5.26762E-03,  5.49776E-03,  5.73768E-03,  5.98760E-03,  6.24773E-03,  6.51822E-03,  6.79914E-03,  7.09047E-03,  7.39208E-03,  7.70368E-03,  8.02482E-03,  8.35481E-03,  8.69272E-03,  9.03729E-03,  9.38694E-03,  9.73965E-03,  1.00930E-02,  1.04439E-02,  1.07891E-02,  1.11245E-02,  1.14456E-02,  1.17476E-02,  1.20253E-02,  1.22731E-02,  1.24858E-02,  1.26582E-02,  1.27857E-02,  1.28645E-02,  1.28917E-02,  1.28658E-02,  1.27866E-02,  1.26552E-02,  1.24743E-02,  1.22475E-02,  1.19796E-02,  1.16760E-02,  1.13425E-02,  1.09853E-02,  1.06102E-02,  1.02230E-02,  9.82896E-03,  9.43273E-03,  9.03848E-03,  8.64968E-03,  8.26925E-03,  7.89950E-03,  7.54221E-03,  7.19871E-03,  6.86989E-03,  6.55629E-03,  6.25815E-03,  5.97548E-03,  5.70806E-03,  5.45554E-03,  5.21743E-03,  4.99316E-03,  4.78211E-03,  4.58361E-03,  4.39696E-03,  4.22147E-03,  4.05645E-03,  3.90123E-03,  3.75515E-03,  3.61759E-03,  3.48796E-03,  3.36568E-03,  3.25022E-03,  3.14110E-03,  3.03785E-03,  2.94004E-03,  2.84727E-03,
  3.02368E-03,  3.15664E-03,  3.29582E-03,  3.44152E-03,  3.59403E-03,  3.75367E-03,  3.92079E-03,  4.09572E-03,  4.27881E-03,  4.47042E-03,  4.67094E-03,  4.88073E-03,  5.10018E-03,  5.32966E-03,  5.56955E-03,  5.82022E-03,  6.08200E-03,  6.35520E-03,  6.64008E-03,  6.93684E-03,  7.24558E-03,  7.56631E-03,  7.89886E-03,  8.24292E-03,  8.59790E-03,  8.96297E-03,  9.33695E-03,  9.71823E-03,  1.01048E-02,  1.04940E-02,  1.08827E-02,  1.12671E-02,  1.16427E-02,  1.20044E-02,  1.23464E-02,  1.26627E-02,  1.29466E-02,  1.31917E-02,  1.33915E-02,  1.35403E-02,  1.36332E-02,  1.36667E-02,  1.36388E-02,  1.35491E-02,  1.33990E-02,  1.31917E-02,  1.29319E-02,  1.26255E-02,  1.22791E-02,  1.19000E-02,  1.14954E-02,  1.10725E-02,  1.06381E-02,  1.01981E-02,  9.75804E-03,  9.32247E-03,  8.89523E-03,  8.47942E-03,  8.07744E-03,  7.69105E-03,  7.32149E-03,  6.96953E-03,  6.63553E-03,  6.31955E-03,  6.02137E-03,  5.74058E-03,  5.47660E-03,  5.22876E-03,  4.99630E-03,  4.77840E-03,  4.57423E-03,  4.38295E-03,  4.20372E-03,  4.03574E-03,  3.87822E-03,  3.73040E-03,  3.59157E-03,  3.46107E-03,  3.33825E-03,  3.22254E-03,  3.11338E-03,  3.01028E-03,  2.91276E-03,  2.82039E-03,
  3.01382E-03,  3.14922E-03,  3.29113E-03,  3.43987E-03,  3.59578E-03,  3.75922E-03,  3.93056E-03,  4.11017E-03,  4.29847E-03,  4.49587E-03,  4.70281E-03,  4.91972E-03,  5.14705E-03,  5.38529E-03,  5.63488E-03,  5.89629E-03,  6.16997E-03,  6.45636E-03,  6.75585E-03,  7.06876E-03,  7.39538E-03,  7.73586E-03,  8.09021E-03,  8.45826E-03,  8.83961E-03,  9.23356E-03,  9.63903E-03,  1.00545E-02,  1.04779E-02,  1.09066E-02,  1.13372E-02,  1.17656E-02,  1.21866E-02,  1.25946E-02,  1.29829E-02,  1.33441E-02,  1.36704E-02,  1.39537E-02,  1.41863E-02,  1.43608E-02,  1.44711E-02,  1.45126E-02,  1.44825E-02,  1.43806E-02,  1.42084E-02,  1.39701E-02,  1.36713E-02,  1.33196E-02,  1.29231E-02,  1.24909E-02,  1.20316E-02,  1.15540E-02,  1.10658E-02,  1.05741E-02,  1.00852E-02,  9.60395E-03,  9.13465E-03,  8.68052E-03,  8.24398E-03,  7.82672E-03,  7.42984E-03,  7.05388E-03,  6.69899E-03,  6.36496E-03,  6.05131E-03,  5.75738E-03,  5.48233E-03,  5.22526E-03,  4.98518E-03,  4.76108E-03,  4.55192E-03,  4.35671E-03,  4.17445E-03,  4.00421E-03,  3.84506E-03,  3.69616E-03,  3.55670E-03,  3.42593E-03,  3.30315E-03,  3.18772E-03,  3.07903E-03,  2.97654E-03,  2.87976E-03,  2.78821E-03,
