  3.43914E-03,  3.60255E-03,  3.77373E-03,  3.95315E-03,  4.14132E-03,  4.33880E-03,  4.54620E-03,  4.76419E-03,  4.99350E-03,  5.23491E-03,  5.48928E-03,  5.75755E-03,  6.04071E-03,  6.33985E-03,  6.65612E-03,  6.99075E-03,  7.34500E-03,  7.72022E-03,  8.11774E-03,  8.53890E-03,  8.98498E-03,  9.45714E-03,  9.95634E-03,  1.04832E-02,  1.10380E-02,  1.16202E-02,  1.22287E-02,  1.28610E-02,  1.35135E-02,  1.41809E-02,  1.48558E-02,  1.55285E-02,  1.61872E-02,  1.68175E-02,  1.74030E-02,  1.79257E-02,  1.83674E-02,  1.87109E-02,  1.89418E-02,  1.90496E-02,  1.90297E-02,  1.88835E-02,  1.86187E-02,  1.82480E-02,  1.77881E-02,  1.72581E-02,  1.66772E-02,  1.60642E-02,  1.54360E-02,  1.48068E-02,  1.41886E-02,  1.35903E-02,  1.30187E-02,  1.24782E-02,  1.19715E-02,  1.14999E-02,  1.10632E-02,  1.06605E-02,  1.02904E-02,  9.95069E-03,  9.63910E-03,  9.35316E-03,  9.09033E-03,  8.84813E-03,  8.62417E-03,  8.41620E-03,  8.22217E-03,  8.04019E-03,  7.86858E-03,  7.70586E-03,  7.55073E-03,  7.40208E-03,  7.25895E-03,  7.12054E-03,  6.98618E-03,  6.85532E-03,  6.72752E-03,  6.60241E-03,  6.47969E-03,  6.35916E-03,  6.24062E-03,  6.12396E-03,  6.00907E-03,  5.89588E-03,  5.78434E-03,  5.67443E-03,  5.56612E-03,  5.45940E-03,  5.35428E-03,  5.25075E-03,  5.14883E-03,  5.04851E-03,  4.94981E-03,  4.85275E-03,  4.75731E-03,  4.66352E-03,  4.57138E-03,  4.48089E-03,  4.39206E-03,
  3.46389E-03,  3.63165E-03,  3.80755E-03,  3.99212E-03,  4.18590E-03,  4.38951E-03,  4.60363E-03,  4.82900E-03,  5.06644E-03,  5.31683E-03,  5.58115E-03,  5.86048E-03,  6.15599E-03,  6.46895E-03,  6.80074E-03,  7.15285E-03,  7.52688E-03,  7.92449E-03,  8.34745E-03,  8.79757E-03,  9.27666E-03,  9.78646E-03,  1.03286E-02,  1.09044E-02,  1.15150E-02,  1.21605E-02,  1.28405E-02,  1.35533E-02,  1.42957E-02,  1.50625E-02,  1.58457E-02,  1.66349E-02,  1.74159E-02,  1.81712E-02,  1.88799E-02,  1.95187E-02,  2.00628E-02,  2.04883E-02,  2.07745E-02,  2.09065E-02,  2.08772E-02,  2.06885E-02,  2.03512E-02,  1.98833E-02,  1.93082E-02,  1.86517E-02,  1.79398E-02,  1.71968E-02,  1.64438E-02,  1.56981E-02,  1.49735E-02,  1.42800E-02,  1.36244E-02,  1.30111E-02,  1.24419E-02,  1.19172E-02,  1.14361E-02,  1.09966E-02,  1.05961E-02,  1.02316E-02,  9.89998E-03,  9.59788E-03,  9.32207E-03,  9.06944E-03,  8.83706E-03,  8.62222E-03,  8.42246E-03,  8.23560E-03,  8.05969E-03,  7.89304E-03,  7.73421E-03,  7.58197E-03,  7.43528E-03,  7.29327E-03,  7.15526E-03,  7.02066E-03,  6.88902E-03,  6.75997E-03,  6.63325E-03,  6.50863E-03,  6.38596E-03,  6.26512E-03,  6.14602E-03,  6.02863E-03,  5.91290E-03,  5.79881E-03,  5.68636E-03,  5.57556E-03,  5.46640E-03,  5.35891E-03,  5.25309E-03,  5.14897E-03,  5.04654E-03,  4.94584E-03,  4.84687E-03,  4.74963E-03,  4.65414E-03,  4.56040E-03,  4.46842E-03,
  3.48589E-03,  3.65792E-03,  3.83846E-03,  4.02807E-03,  4.22736E-03,  4.43700E-03,  4.65773E-03,  4.89035E-03,  5.13578E-03,  5.39502E-03,  5.66917E-03,  5.95944E-03,  6.26720E-03,  6.59391E-03,  6.94121E-03,  7.31088E-03,  7.70485E-03,  8.12521E-03,  8.57419E-03,  9.05414E-03,  9.56750E-03,  1.01168E-02,  1.07044E-02,  1.13327E-02,  1.20036E-02,  1.27185E-02,  1.34781E-02,  1.42819E-02,  1.51273E-02,  1.60099E-02,  1.69219E-02,  1.78519E-02,  1.87838E-02,  1.96964E-02,  2.05634E-02,  2.13540E-02,  2.20345E-02,  2.25709E-02,  2.29332E-02,  2.30992E-02,  2.30582E-02,  2.28125E-02,  2.23778E-02,  2.17805E-02,  2.10536E-02,  2.02332E-02,  1.93544E-02,  1.84486E-02,  1.75421E-02,  1.66559E-02,  1.58052E-02,  1.50009E-02,  1.42494E-02,  1.35541E-02,  1.29160E-02,  1.23339E-02,  1.18055E-02,  1.13275E-02,  1.08960E-02,  1.05069E-02,  1.01557E-02,  9.83834E-03,  9.55063E-03,  9.28874E-03,  9.04911E-03,  8.82851E-03,  8.62407E-03,  8.43325E-03,  8.25383E-03,  8.08394E-03,  7.92196E-03,  7.76655E-03,  7.61661E-03,  7.47123E-03,  7.32967E-03,  7.19138E-03,  7.05588E-03,  6.92284E-03,  6.79199E-03,  6.66315E-03,  6.53617E-03,  6.41096E-03,  6.28746E-03,  6.16565E-03,  6.04550E-03,  5.92702E-03,  5.81022E-03,  5.69511E-03,  5.58171E-03,  5.47005E-03,  5.36014E-03,  5.25201E-03,  5.14568E-03,  5.04117E-03,  4.93848E-03,  4.83764E-03,  4.73865E-03,  4.64152E-03,  4.54625E-03,
  3.50495E-03,  3.68114E-03,  3.86622E-03,  4.06077E-03,  4.26544E-03,  4.48096E-03,  4.70813E-03,  4.94784E-03,  5.20108E-03,  5.46896E-03,  5.75272E-03,  6.05372E-03,  6.37350E-03,  6.71376E-03,  7.07640E-03,  7.46350E-03,  7.87738E-03,  8.32057E-03,  8.79584E-03,  9.30617E-03,  9.85476E-03,  1.04450E-02,  1.10802E-02,  1.17640E-02,  1.24997E-02,  1.32901E-02,  1.41376E-02,  1.50431E-02,  1.60061E-02,  1.70232E-02,  1.80877E-02,  1.91881E-02,  2.03066E-02,  2.14184E-02,  2.24905E-02,  2.34823E-02,  2.43473E-02,  2.50368E-02,  2.55062E-02,  2.57214E-02,  2.56653E-02,  2.53415E-02,  2.47734E-02,  2.40003E-02,  2.30706E-02,  2.20352E-02,  2.09417E-02,  1.98310E-02,  1.87356E-02,  1.76798E-02,  1.66804E-02,  1.57477E-02,  1.48872E-02,  1.41008E-02,  1.33873E-02,  1.27438E-02,  1.21658E-02,  1.16485E-02,  1.11861E-02,  1.07730E-02,  1.04036E-02,  1.00724E-02,  9.77438E-03,  9.50485E-03,  9.25953E-03,  9.03463E-03,  8.82681E-03,  8.63317E-03,  8.45122E-03,  8.27887E-03,  8.11437E-03,  7.95628E-03,  7.80343E-03,  7.65489E-03,  7.50992E-03,  7.36796E-03,  7.22858E-03,  7.09144E-03,  6.95633E-03,  6.82308E-03,  6.69159E-03,  6.56179E-03,  6.43366E-03,  6.30719E-03,  6.18239E-03,  6.05927E-03,  5.93787E-03,  5.81822E-03,  5.70035E-03,  5.58429E-03,  5.47008E-03,  5.35774E-03,  5.24730E-03,  5.13879E-03,  5.03221E-03,  4.92760E-03,  4.82495E-03,  4.72427E-03,  4.62557E-03,
  3.52088E-03,  3.70113E-03,  3.89062E-03,  4.08996E-03,  4.29986E-03,  4.52108E-03,  4.75450E-03,  5.00107E-03,  5.26188E-03,  5.53814E-03,  5.83120E-03,  6.14260E-03,  6.47406E-03,  6.82751E-03,  7.20511E-03,  7.60930E-03,  8.04279E-03,  8.50860E-03,  9.01009E-03,  9.55096E-03,  1.01352E-02,  1.07673E-02,  1.14518E-02,  1.21938E-02,  1.29980E-02,  1.38696E-02,  1.48128E-02,  1.58313E-02,  1.69270E-02,  1.80993E-02,  1.93436E-02,  2.06495E-02,  2.19991E-02,  2.33641E-02,  2.47043E-02,  2.59664E-02,  2.70859E-02,  2.79917E-02,  2.86154E-02,  2.89034E-02,  2.88280E-02,  2.83940E-02,  2.76382E-02,  2.66213E-02,  2.54158E-02,  2.40948E-02,  2.27233E-02,  2.13539E-02,  2.00259E-02,  1.87664E-02,  1.75921E-02,  1.65120E-02,  1.55291E-02,  1.46423E-02,  1.38476E-02,  1.31394E-02,  1.25106E-02,  1.19539E-02,  1.14616E-02,  1.10262E-02,  1.06405E-02,  1.02977E-02,  9.99160E-03,  9.71658E-03,  9.46760E-03,  9.24021E-03,  9.03061E-03,  8.83551E-03,  8.65217E-03,  8.47827E-03,  8.31196E-03,  8.15171E-03,  7.99632E-03,  7.84485E-03,  7.69658E-03,  7.55096E-03,  7.40762E-03,  7.26626E-03,  7.12671E-03,  6.98884E-03,  6.85260E-03,  6.71796E-03,  6.58493E-03,  6.45352E-03,  6.32379E-03,  6.19576E-03,  6.06950E-03,  5.94505E-03,  5.82245E-03,  5.70176E-03,  5.58301E-03,  5.46624E-03,  5.35148E-03,  5.23877E-03,  5.12812E-03,  5.01954E-03,  4.91306E-03,  4.80868E-03,  4.70641E-03,
  3.53351E-03,  3.71769E-03,  3.91145E-03,  4.11543E-03,  4.33037E-03,  4.55710E-03,  4.79653E-03,  5.04969E-03,  5.31776E-03,  5.60204E-03,  5.90402E-03,  6.22539E-03,  6.56805E-03,  6.93415E-03,  7.32616E-03,  7.74685E-03,  8.19936E-03,  8.68723E-03,  9.21445E-03,  9.78550E-03,  1.04054E-02,  1.10796E-02,  1.18143E-02,  1.26161E-02,  1.34920E-02,  1.44493E-02,  1.54956E-02,  1.66378E-02,  1.78817E-02,  1.92310E-02,  2.06852E-02,  2.22378E-02,  2.38728E-02,  2.55605E-02,  2.72536E-02,  2.88838E-02,  3.03611E-02,  3.15801E-02,  3.24335E-02,  3.28332E-02,  3.27319E-02,  3.21372E-02,  3.11094E-02,  2.97458E-02,  2.81584E-02,  2.64533E-02,  2.47194E-02,  2.30230E-02,  2.14095E-02,  1.99066E-02,  1.85289E-02,  1.72813E-02,  1.61626E-02,  1.51670E-02,  1.42866E-02,  1.35116E-02,  1.28319E-02,  1.22372E-02,  1.17171E-02,  1.12621E-02,  1.08631E-02,  1.05118E-02,  1.02006E-02,  9.92283E-03,  9.67268E-03,  9.44504E-03,  9.23556E-03,  9.04061E-03,  8.85716E-03,  8.68275E-03,  8.51540E-03,  8.35355E-03,  8.19598E-03,  8.04179E-03,  7.89029E-03,  7.74100E-03,  7.59359E-03,  7.44783E-03,  7.30361E-03,  7.16087E-03,  7.01959E-03,  6.87981E-03,  6.74157E-03,  6.60492E-03,  6.46995E-03,  6.33671E-03,  6.20529E-03,  6.07575E-03,  5.94816E-03,  5.82257E-03,  5.69903E-03,  5.57759E-03,  5.45830E-03,  5.34117E-03,  5.22623E-03,  5.11352E-03,  5.00303E-03,  4.89478E-03,  4.78877E-03,
  3.54266E-03,  3.73065E-03,  3.92852E-03,  4.13696E-03,  4.35674E-03,  4.58874E-03,  4.83391E-03,  5.09336E-03,  5.36832E-03,  5.66022E-03,  5.97064E-03,  6.30143E-03,  6.65466E-03,  7.03273E-03,  7.43838E-03,  7.87472E-03,  8.34533E-03,  8.85430E-03,  9.40630E-03,  1.00066E-02,  1.06613E-02,  1.13772E-02,  1.21620E-02,  1.30242E-02,  1.39734E-02,  1.50200E-02,  1.61752E-02,  1.74504E-02,  1.88570E-02,  2.04051E-02,  2.21015E-02,  2.39470E-02,  2.59321E-02,  2.80303E-02,  3.01904E-02,  3.23276E-02,  3.43186E-02,  3.60047E-02,  3.72122E-02,  3.77897E-02,  3.76528E-02,  3.68135E-02,  3.53769E-02,  3.35066E-02,  3.13798E-02,  2.91529E-02,  2.69449E-02,  2.48362E-02,  2.28746E-02,  2.10843E-02,  1.94730E-02,  1.80382E-02,  1.67715E-02,  1.56604E-02,  1.46913E-02,  1.38495E-02,  1.31207E-02,  1.24908E-02,  1.19467E-02,  1.14761E-02,  1.10679E-02,  1.07121E-02,  1.03996E-02,  1.01226E-02,  9.87432E-03,  9.64906E-03,  9.44195E-03,  9.24898E-03,  9.06689E-03,  8.89308E-03,  8.72552E-03,  8.56264E-03,  8.40326E-03,  8.24652E-03,  8.09183E-03,  7.93878E-03,  7.78712E-03,  7.63673E-03,  7.48757E-03,  7.33963E-03,  7.19299E-03,  7.04771E-03,  6.90391E-03,  6.76168E-03,  6.62112E-03,  6.48235E-03,  6.34545E-03,  6.21051E-03,  6.07762E-03,  5.94685E-03,  5.81826E-03,  5.69190E-03,  5.56781E-03,  5.44604E-03,  5.32661E-03,  5.20955E-03,  5.09486E-03,  4.98256E-03,  4.87265E-03,
  3.54820E-03,  3.73983E-03,  3.94165E-03,  4.15436E-03,  4.37877E-03,  4.61577E-03,  4.86639E-03,  5.13177E-03,  5.41323E-03,  5.71225E-03,  6.03056E-03,  6.37011E-03,  6.73317E-03,  7.12234E-03,  7.54063E-03,  7.99150E-03,  8.47898E-03,  9.00768E-03,  9.58296E-03,  1.02110E-02,  1.08989E-02,  1.16550E-02,  1.24886E-02,  1.34105E-02,  1.44330E-02,  1.55703E-02,  1.68378E-02,  1.82529E-02,  1.98344E-02,  2.16012E-02,  2.35715E-02,  2.57591E-02,  2.81683E-02,  3.07848E-02,  3.35624E-02,  3.64051E-02,  3.91487E-02,  4.15543E-02,  4.33316E-02,  4.42063E-02,  4.40172E-02,  4.27860E-02,  4.07083E-02,  3.80735E-02,  3.51707E-02,  3.22288E-02,  2.94016E-02,  2.67773E-02,  2.43972E-02,  2.22729E-02,  2.03986E-02,  1.87591E-02,  1.73349E-02,  1.61045E-02,  1.50466E-02,  1.41404E-02,  1.33665E-02,  1.27065E-02,  1.21438E-02,  1.16633E-02,  1.12514E-02,  1.08961E-02,  1.05870E-02,  1.03150E-02,  1.00723E-02,  9.85251E-03,  9.65032E-03,  9.46138E-03,  9.28226E-03,  9.11026E-03,  8.94334E-03,  8.77998E-03,  8.61910E-03,  8.45994E-03,  8.30201E-03,  8.14505E-03,  7.98892E-03,  7.83359E-03,  7.67913E-03,  7.52563E-03,  7.37322E-03,  7.22206E-03,  7.07230E-03,  6.92409E-03,  6.77757E-03,  6.63289E-03,  6.49015E-03,  6.34949E-03,  6.21098E-03,  6.07472E-03,  5.94078E-03,  5.80922E-03,  5.68010E-03,  5.55345E-03,  5.42930E-03,  5.30768E-03,  5.18860E-03,  5.07206E-03,  4.95808E-03,
  3.54995E-03,  3.74509E-03,  3.95069E-03,  4.16747E-03,  4.39627E-03,  4.63801E-03,  4.89375E-03,  5.16468E-03,  5.45218E-03,  5.75780E-03,  6.08336E-03,  6.43093E-03,  6.80294E-03,  7.20218E-03,  7.63191E-03,  8.09593E-03,  8.59867E-03,  9.14529E-03,  9.74183E-03,  1.03953E-02,  1.11141E-02,  1.19077E-02,  1.27874E-02,  1.37665E-02,  1.48603E-02,  1.60869E-02,  1.74671E-02,  1.90252E-02,  2.07890E-02,  2.27898E-02,  2.50615E-02,  2.76384E-02,  3.05500E-02,  3.38102E-02,  3.73981E-02,  4.12255E-02,  4.50923E-02,  4.86460E-02,  5.13881E-02,  5.27912E-02,  5.25201E-02,  5.06179E-02,  4.74820E-02,  4.36551E-02,  3.96174E-02,  3.56947E-02,  3.20663E-02,  2.88082E-02,  2.59357E-02,  2.34332E-02,  2.12708E-02,  1.94138E-02,  1.78272E-02,  1.64778E-02,  1.53348E-02,  1.43699E-02,  1.35577E-02,  1.28750E-02,  1.23014E-02,  1.18183E-02,  1.14098E-02,  1.10616E-02,  1.07616E-02,  1.04995E-02,  1.02667E-02,  1.00559E-02,  9.86153E-03,  9.67889E-03,  9.50445E-03,  9.33550E-03,  9.17006E-03,  9.00675E-03,  8.84461E-03,  8.68306E-03,  8.52179E-03,  8.36067E-03,  8.19973E-03,  8.03908E-03,  7.87889E-03,  7.71937E-03,  7.56075E-03,  7.40324E-03,  7.24708E-03,  7.09245E-03,  6.93955E-03,  6.78855E-03,  6.63961E-03,  6.49284E-03,  6.34837E-03,  6.20630E-03,  6.06671E-03,  5.92966E-03,  5.79522E-03,  5.66343E-03,  5.53432E-03,  5.40792E-03,  5.28424E-03,  5.16328E-03,  5.04504E-03,
  3.54781E-03,  3.74629E-03,  3.95549E-03,  4.17614E-03,  4.40909E-03,  4.65529E-03,  4.91582E-03,  5.19190E-03,  5.48495E-03,  5.79659E-03,  6.12870E-03,  6.48347E-03,  6.86343E-03,  7.27156E-03,  7.71134E-03,  8.18686E-03,  8.70294E-03,  9.26524E-03,  9.88044E-03,  1.05565E-02,  1.13026E-02,  1.21300E-02,  1.30518E-02,  1.40836E-02,  1.52440E-02,  1.65554E-02,  1.80445E-02,  1.97432E-02,  2.16902E-02,  2.39317E-02,  2.65225E-02,  2.95261E-02,  3.30121E-02,  3.70478E-02,  4.16756E-02,  4.68659E-02,  5.24278E-02,  5.78800E-02,  6.23606E-02,  6.47806E-02,  6.43658E-02,  6.12151E-02,  5.62252E-02,  5.04781E-02,  4.47676E-02,  3.95136E-02,  3.48720E-02,  3.08581E-02,  2.74262E-02,  2.45106E-02,  2.20442E-02,  1.99650E-02,  1.82182E-02,  1.67558E-02,  1.55359E-02,  1.45220E-02,  1.36818E-02,  1.29869E-02,  1.24123E-02,  1.19362E-02,  1.15396E-02,  1.12063E-02,  1.09223E-02,  1.06760E-02,  1.04579E-02,  1.02602E-02,  1.00768E-02,  9.90290E-03,  9.73492E-03,  9.57027E-03,  9.40712E-03,  9.24428E-03,  9.08103E-03,  8.91702E-03,  8.75216E-03,  8.58653E-03,  8.42034E-03,  8.25388E-03,  8.08745E-03,  7.92139E-03,  7.75603E-03,  7.59167E-03,  7.42859E-03,  7.26707E-03,  7.10733E-03,  6.94958E-03,  6.79399E-03,  6.64073E-03,  6.48993E-03,  6.34169E-03,  6.19612E-03,  6.05328E-03,  5.91324E-03,  5.77604E-03,  5.64172E-03,  5.51030E-03,  5.38180E-03,  5.25620E-03,  5.13353E-03,
  3.54162E-03,  3.74331E-03,  3.95593E-03,  4.18025E-03,  4.41712E-03,  4.66749E-03,  4.93246E-03,  5.21328E-03,  5.51139E-03,  5.82844E-03,  6.16637E-03,  6.52743E-03,  6.91427E-03,  7.32999E-03,  7.77825E-03,  8.26340E-03,  8.79057E-03,  9.36589E-03,  9.99662E-03,  1.06914E-02,  1.14607E-02,  1.23170E-02,  1.32750E-02,  1.43530E-02,  1.55727E-02,  1.69608E-02,  1.85498E-02,  2.03801E-02,  2.25020E-02,  2.49786E-02,  2.78897E-02,  3.13361E-02,  3.54443E-02,  4.03669E-02,  4.62710E-02,  5.32912E-02,  6.13939E-02,  7.00771E-02,  7.79208E-02,  8.25183E-02,  8.18123E-02,  7.60747E-02,  6.76155E-02,  5.87039E-02,  5.05548E-02,  4.35518E-02,  3.76852E-02,  3.28145E-02,  2.87790E-02,  2.54351E-02,  2.26642E-02,  2.03697E-02,  1.84735E-02,  1.69111E-02,  1.56285E-02,  1.45798E-02,  1.37257E-02,  1.30320E-02,  1.24692E-02,  1.20117E-02,  1.16377E-02,  1.13286E-02,  1.10686E-02,  1.08449E-02,  1.06471E-02,  1.04668E-02,  1.02978E-02,  1.01352E-02,  9.97548E-03,  9.81631E-03,  9.65614E-03,  9.49407E-03,  9.32972E-03,  9.16303E-03,  8.99420E-03,  8.82358E-03,  8.65159E-03,  8.47872E-03,  8.30545E-03,  8.13224E-03,  7.95953E-03,  7.78773E-03,  7.61719E-03,  7.44824E-03,  7.28115E-03,  7.11616E-03,  6.95350E-03,  6.79332E-03,  6.63579E-03,  6.48102E-03,  6.32911E-03,  6.18015E-03,  6.03420E-03,  5.89132E-03,  5.75152E-03,  5.61484E-03,  5.48128E-03,  5.35085E-03,  5.22353E-03,
  3.53130E-03,  3.73604E-03,  3.95192E-03,  4.17972E-03,  4.42026E-03,  4.67453E-03,  4.94361E-03,  5.22876E-03,  5.53142E-03,  5.85327E-03,  6.19626E-03,  6.56269E-03,  6.95526E-03,  7.37716E-03,  7.83221E-03,  8.32491E-03,  8.86067E-03,  9.44598E-03,  1.00886E-02,  1.07979E-02,  1.15851E-02,  1.24640E-02,  1.34511E-02,  1.45666E-02,  1.58353E-02,  1.72880E-02,  1.89629E-02,  2.09083E-02,  2.31860E-02,  2.58763E-02,  2.90855E-02,  3.29567E-02,  3.76852E-02,  4.35403E-02,  5.08877E-02,  6.01951E-02,  7.19352E-02,  8.61240E-02,  1.00955E-01,  1.10923E-01,  1.09497E-01,  9.76205E-02,  8.22726E-02,  6.81890E-02,  5.66609E-02,  4.75205E-02,  4.02868E-02,  3.45194E-02,  2.98807E-02,  2.61240E-02,  2.30688E-02,  2.05807E-02,  1.85566E-02,  1.69150E-02,  1.55898E-02,  1.45256E-02,  1.36758E-02,  1.30004E-02,  1.24651E-02,  1.20405E-02,  1.17015E-02,  1.14273E-02,  1.12005E-02,  1.10070E-02,  1.08356E-02,  1.06776E-02,  1.05266E-02,  1.03779E-02,  1.02282E-02,  1.00756E-02,  9.91895E-03,  9.75779E-03,  9.59215E-03,  9.42239E-03,  9.24904E-03,  9.07279E-03,  8.89431E-03,  8.71432E-03,  8.53349E-03,  8.35243E-03,  8.17171E-03,  7.99182E-03,  7.81320E-03,  7.63624E-03,  7.46125E-03,  7.28853E-03,  7.11829E-03,  6.95075E-03,  6.78606E-03,  6.62436E-03,  6.46576E-03,  6.31033E-03,  6.15816E-03,  6.00928E-03,  5.86373E-03,  5.72153E-03,  5.58268E-03,  5.44719E-03,  5.31504E-03,
  3.51671E-03,  3.72437E-03,  3.94337E-03,  4.17445E-03,  4.41847E-03,  4.67638E-03,  4.94925E-03,  5.23834E-03,  5.54507E-03,  5.87110E-03,  6.21840E-03,  6.58926E-03,  6.98639E-03,  7.41303E-03,  7.87305E-03,  8.37109E-03,  8.91274E-03,  9.50471E-03,  1.01552E-02,  1.08740E-02,  1.16732E-02,  1.25675E-02,  1.35749E-02,  1.47173E-02,  1.60223E-02,  1.75240E-02,  1.92654E-02,  2.13018E-02,  2.37049E-02,  2.65703E-02,  3.00281E-02,  3.42612E-02,  3.95340E-02,  4.62434E-02,  5.50024E-02,  6.67813E-02,  8.30930E-02,  1.05943E-01,  1.35696E-01,  1.61382E-01,  1.57644E-01,  1.28848E-01,  9.97688E-02,  7.79727E-02,  6.23450E-02,  5.09394E-02,  4.23759E-02,  3.57811E-02,  3.06046E-02,  2.64893E-02,  2.31943E-02,  2.05496E-02,  1.84299E-02,  1.67381E-02,  1.53967E-02,  1.43416E-02,  1.35188E-02,  1.28825E-02,  1.23934E-02,  1.20182E-02,  1.17289E-02,  1.15022E-02,  1.13189E-02,  1.11641E-02,  1.10257E-02,  1.08951E-02,  1.07658E-02,  1.06335E-02,  1.04955E-02,  1.03504E-02,  1.01975E-02,  1.00372E-02,  9.86986E-03,  9.69641E-03,  9.51782E-03,  9.33512E-03,  9.14933E-03,  8.96138E-03,  8.77217E-03,  8.58248E-03,  8.39299E-03,  8.20430E-03,  8.01694E-03,  7.83134E-03,  7.64788E-03,  7.46686E-03,  7.28855E-03,  7.11316E-03,  6.94087E-03,  6.77182E-03,  6.60613E-03,  6.44388E-03,  6.28514E-03,  6.12996E-03,  5.97837E-03,  5.83038E-03,  5.68600E-03,  5.54521E-03,  5.40801E-03,
  3.49777E-03,  3.70823E-03,  3.93020E-03,  4.16442E-03,  4.41172E-03,  4.67303E-03,  4.94941E-03,  5.24208E-03,  5.55242E-03,  5.88208E-03,  6.23295E-03,  6.60732E-03,  7.00785E-03,  7.43778E-03,  7.90096E-03,  8.40206E-03,  8.94673E-03,  9.54185E-03,  1.01958E-02,  1.09188E-02,  1.17234E-02,  1.26251E-02,  1.36427E-02,  1.48000E-02,  1.61261E-02,  1.76579E-02,  1.94421E-02,  2.15390E-02,  2.40274E-02,  2.70136E-02,  3.06444E-02,  3.51306E-02,  4.07875E-02,  4.81102E-02,  5.79221E-02,  7.16851E-02,  9.21929E-02,  1.25133E-01,  1.81138E-01,  2.55629E-01,  2.42694E-01,  1.66927E-01,  1.15980E-01,  8.57053E-02,  6.64171E-02,  5.31985E-02,  4.36226E-02,  3.64085E-02,  3.08306E-02,  2.64493E-02,  2.29809E-02,  2.02309E-02,  1.80574E-02,  1.63518E-02,  1.50268E-02,  1.40104E-02,  1.32417E-02,  1.26689E-02,  1.22481E-02,  1.19417E-02,  1.17188E-02,  1.15535E-02,  1.14255E-02,  1.13184E-02,  1.12203E-02,  1.11223E-02,  1.10184E-02,  1.09050E-02,  1.07801E-02,  1.06430E-02,  1.04940E-02,  1.03341E-02,  1.01644E-02,  9.98643E-03,  9.80166E-03,  9.61154E-03,  9.41743E-03,  9.22057E-03,  9.02207E-03,  8.82286E-03,  8.62378E-03,  8.42553E-03,  8.22871E-03,  8.03381E-03,  7.84124E-03,  7.65134E-03,  7.46441E-03,  7.28068E-03,  7.10031E-03,  6.92348E-03,  6.75029E-03,  6.58084E-03,  6.41518E-03,  6.25337E-03,  6.09543E-03,  5.94138E-03,  5.79120E-03,  5.64489E-03,  5.50242E-03,
  3.47436E-03,  3.68752E-03,  3.91235E-03,  4.14957E-03,  4.39999E-03,  4.66452E-03,  4.94416E-03,  5.24010E-03,  5.55366E-03,  5.88642E-03,  6.24022E-03,  6.61724E-03,  7.02009E-03,  7.45189E-03,  7.91642E-03,  8.41830E-03,  8.96313E-03,  9.55778E-03,  1.02107E-02,  1.09322E-02,  1.17352E-02,  1.26355E-02,  1.36527E-02,  1.48113E-02,  1.61419E-02,  1.76829E-02,  1.94832E-02,  2.16056E-02,  2.41327E-02,  2.71751E-02,  3.08855E-02,  3.54835E-02,  4.12989E-02,  4.88552E-02,  5.90382E-02,  7.34692E-02,  9.54158E-02,  1.32275E-01,  2.02240E-01,  3.22841E-01,  2.98571E-01,  1.83472E-01,  1.21785E-01,  8.82786E-02,  6.76824E-02,  5.37802E-02,  4.37749E-02,  3.62624E-02,  3.04710E-02,  2.59415E-02,  2.23801E-02,  1.95846E-02,  1.74062E-02,  1.57289E-02,  1.44583E-02,  1.35151E-02,  1.28320E-02,  1.23513E-02,  1.20240E-02,  1.18086E-02,  1.16709E-02,  1.15829E-02,  1.15226E-02,  1.14733E-02,  1.14228E-02,  1.13628E-02,  1.12879E-02,  1.11956E-02,  1.10848E-02,  1.09560E-02,  1.08106E-02,  1.06503E-02,  1.04773E-02,  1.02937E-02,  1.01016E-02,  9.90289E-03,  9.69935E-03,  9.49250E-03,  9.28367E-03,  9.07401E-03,  8.86446E-03,  8.65583E-03,  8.44878E-03,  8.24386E-03,  8.04153E-03,  7.84215E-03,  7.64603E-03,  7.45341E-03,  7.26449E-03,  7.07941E-03,  6.89830E-03,  6.72124E-03,  6.54830E-03,  6.37952E-03,  6.21492E-03,  6.05451E-03,  5.89827E-03,  5.74618E-03,  5.59822E-03,
