  3.23739E-03,  3.29646E-03,  3.35770E-03,  3.42125E-03,  3.48726E-03,  3.55588E-03,  3.62728E-03,  3.70163E-03,  3.77912E-03,  3.85995E-03,  3.94430E-03,  4.03239E-03,  4.12442E-03,  4.22062E-03,  4.32119E-03,  4.42635E-03,  4.53632E-03,  4.65128E-03,  4.77144E-03,  4.89696E-03,  5.02798E-03,  5.16462E-03,  5.30695E-03,  5.45498E-03,  5.60868E-03,  5.76793E-03,  5.93253E-03,  6.10218E-03,  6.27645E-03,  6.45481E-03,  6.63655E-03,  6.82083E-03,  7.00662E-03,  7.19271E-03,  7.37769E-03,  7.55999E-03,  7.73782E-03,  7.90922E-03,  8.07207E-03,  8.22411E-03,  8.36300E-03,  8.48634E-03,  8.59175E-03,  8.67693E-03,  8.73971E-03,  8.77814E-03,  8.79057E-03,  8.77569E-03,  8.73262E-03,  8.66090E-03,  8.56057E-03,  8.43214E-03,  8.27657E-03,  8.09530E-03,  7.89010E-03,  7.66310E-03,  7.41668E-03,  7.15338E-03,  6.87587E-03,  6.58683E-03,  6.28893E-03,  5.98473E-03,  5.67666E-03,  5.36700E-03,  5.05781E-03,  4.75094E-03,  4.44803E-03,  4.15050E-03,  3.85955E-03,  3.57618E-03,  3.30119E-03,  3.03521E-03,  2.77872E-03,  2.53206E-03,  2.29541E-03,  2.06890E-03,  1.85251E-03,  1.64619E-03,  1.44979E-03,  1.26314E-03,  1.08598E-03,  9.18075E-04,  7.59121E-04,  6.08814E-04,  4.66836E-04,  3.32861E-04,  2.06558E-04,  8.75982E-05, -2.43436E-05, -1.29588E-04, -2.28450E-04, -3.21235E-04, -4.08238E-04, -4.89745E-04,
  3.27001E-03,  3.33011E-03,  3.39247E-03,  3.45724E-03,  3.52459E-03,  3.59468E-03,  3.66771E-03,  3.74386E-03,  3.82335E-03,  3.90639E-03,  3.99322E-03,  4.08406E-03,  4.17917E-03,  4.27880E-03,  4.38320E-03,  4.49264E-03,  4.60737E-03,  4.72765E-03,  4.85373E-03,  4.98583E-03,  5.12416E-03,  5.26890E-03,  5.42018E-03,  5.57810E-03,  5.74267E-03,  5.91385E-03,  6.09149E-03,  6.27533E-03,  6.46500E-03,  6.65997E-03,  6.85955E-03,  7.06288E-03,  7.26887E-03,  7.47624E-03,  7.68347E-03,  7.88880E-03,  8.09024E-03,  8.28557E-03,  8.47236E-03,  8.64799E-03,  8.80973E-03,  8.95473E-03,  9.08017E-03,  9.18325E-03,  9.26135E-03,  9.31211E-03,  9.33348E-03,  9.32384E-03,  9.28207E-03,  9.20760E-03,  9.10045E-03,  8.96120E-03,  8.79103E-03,  8.59165E-03,  8.36522E-03,  8.11429E-03,  7.84172E-03,  7.55055E-03,  7.24394E-03,  6.92506E-03,  6.59702E-03,  6.26279E-03,  5.92518E-03,  5.58675E-03,  5.24983E-03,  4.91645E-03,  4.58843E-03,  4.26726E-03,  3.95422E-03,  3.65034E-03,  3.35641E-03,  3.07306E-03,  2.80070E-03,  2.53961E-03,  2.28993E-03,  2.05168E-03,  1.82479E-03,  1.60910E-03,  1.40440E-03,  1.21042E-03,  1.02685E-03,  8.53342E-04,  6.89543E-04,  5.35077E-04,  3.89560E-04,  2.52607E-04,  1.23834E-04,  2.86192E-06, -1.10682E-04, -2.17162E-04, -3.16929E-04, -4.10324E-04, -4.97675E-04, -5.79298E-04,
  3.30159E-03,  3.36263E-03,  3.42601E-03,  3.49189E-03,  3.56047E-03,  3.63192E-03,  3.70646E-03,  3.78429E-03,  3.86566E-03,  3.95080E-03,  4.03998E-03,  4.13346E-03,  4.23153E-03,  4.33449E-03,  4.44265E-03,  4.55630E-03,  4.67576E-03,  4.80136E-03,  4.93339E-03,  5.07217E-03,  5.21796E-03,  5.37103E-03,  5.53159E-03,  5.69981E-03,  5.87580E-03,  6.05958E-03,  6.25109E-03,  6.45014E-03,  6.65642E-03,  6.86944E-03,  7.08853E-03,  7.31284E-03,  7.54123E-03,  7.77236E-03,  8.00459E-03,  8.23599E-03,  8.46434E-03,  8.68713E-03,  8.90159E-03,  9.10467E-03,  9.29316E-03,  9.46371E-03,  9.61290E-03,  9.73739E-03,  9.83397E-03,  9.89973E-03,  9.93215E-03,  9.92919E-03,  9.88946E-03,  9.81221E-03,  9.69741E-03,  9.54579E-03,  9.35876E-03,  9.13838E-03,  8.88730E-03,  8.60861E-03,  8.30576E-03,  7.98242E-03,  7.64233E-03,  7.28927E-03,  6.92687E-03,  6.55860E-03,  6.18765E-03,  5.81696E-03,  5.44910E-03,  5.08636E-03,  4.73067E-03,  4.38364E-03,  4.04659E-03,  3.72056E-03,  3.40633E-03,  3.10446E-03,  2.81531E-03,  2.53908E-03,  2.27581E-03,  2.02542E-03,  1.78775E-03,  1.56253E-03,  1.34946E-03,  1.14816E-03,  9.58231E-04,  7.79249E-04,  6.10770E-04,  4.52341E-04,  3.03509E-04,  1.63823E-04,  3.28386E-05, -8.98791E-05, -2.04752E-04, -3.12190E-04, -4.12586E-04, -5.06317E-04, -5.93746E-04, -6.75219E-04,
  3.33205E-03,  3.39392E-03,  3.45821E-03,  3.52509E-03,  3.59477E-03,  3.66745E-03,  3.74336E-03,  3.82273E-03,  3.90582E-03,  3.99291E-03,  4.08429E-03,  4.18026E-03,  4.28116E-03,  4.38732E-03,  4.49909E-03,  4.61685E-03,  4.74096E-03,  4.87182E-03,  5.00981E-03,  5.15530E-03,  5.30866E-03,  5.47024E-03,  5.64034E-03,  5.81925E-03,  6.00715E-03,  6.20420E-03,  6.41042E-03,  6.62571E-03,  6.84985E-03,  7.08243E-03,  7.32283E-03,  7.57020E-03,  7.82342E-03,  8.08106E-03,  8.34140E-03,  8.60232E-03,  8.86138E-03,  9.11574E-03,  9.36222E-03,  9.59731E-03,  9.81722E-03,  1.00180E-02,  1.01955E-02,  1.03457E-02,  1.04646E-02,  1.05487E-02,  1.05948E-02,  1.06004E-02,  1.05636E-02,  1.04836E-02,  1.03602E-02,  1.01943E-02,  9.98765E-03,  9.74276E-03,  9.46288E-03,  9.15180E-03,  8.81370E-03,  8.45301E-03,  8.07425E-03,  7.68187E-03,  7.28017E-03,  6.87316E-03,  6.46453E-03,  6.05758E-03,  5.65521E-03,  5.25991E-03,  4.87375E-03,  4.49844E-03,  4.13533E-03,  3.78542E-03,  3.44946E-03,  3.12792E-03,  2.82108E-03,  2.52901E-03,  2.25164E-03,  1.98877E-03,  1.74010E-03,  1.50526E-03,  1.28381E-03,  1.07527E-03,  8.79133E-04,  6.94868E-04,  5.21941E-04,  3.59813E-04,  2.07953E-04,  6.58356E-05, -6.70481E-05, -1.91193E-04, -3.07074E-04, -4.15150E-04, -5.15858E-04, -6.09615E-04, -6.96817E-04, -7.77841E-04,
  3.36133E-03,  3.42391E-03,  3.48897E-03,  3.55672E-03,  3.62736E-03,  3.70111E-03,  3.77823E-03,  3.85897E-03,  3.94361E-03,  4.03247E-03,  4.12586E-03,  4.22414E-03,  4.32767E-03,  4.43684E-03,  4.55207E-03,  4.67377E-03,  4.80241E-03,  4.93842E-03,  5.08228E-03,  5.23446E-03,  5.39543E-03,  5.56563E-03,  5.74549E-03,  5.93540E-03,  6.13570E-03,  6.34663E-03,  6.56837E-03,  6.80094E-03,  7.04423E-03,  7.29794E-03,  7.56154E-03,  7.83423E-03,  8.11490E-03,  8.40212E-03,  8.69405E-03,  8.98843E-03,  9.28254E-03,  9.57323E-03,  9.85686E-03,  1.01294E-02,  1.03863E-02,  1.06229E-02,  1.08343E-02,  1.10155E-02,  1.11616E-02,  1.12682E-02,  1.13313E-02,  1.13478E-02,  1.13152E-02,  1.12325E-02,  1.10993E-02,  1.09168E-02,  1.06872E-02,  1.04134E-02,  1.00997E-02,  9.75053E-03,  9.37114E-03,  8.96690E-03,  8.54323E-03,  8.10545E-03,  7.65863E-03,  7.20745E-03,  6.75612E-03,  6.30838E-03,  5.86745E-03,  5.43604E-03,  5.01635E-03,  4.61015E-03,  4.21878E-03,  3.84320E-03,  3.48405E-03,  3.14171E-03,  2.81630E-03,  2.50775E-03,  2.21584E-03,  1.94022E-03,  1.68043E-03,  1.43595E-03,  1.20622E-03,  9.90601E-04,  7.88478E-04,  5.99206E-04,  4.22142E-04,  2.56653E-04,  1.02119E-04, -4.20617E-05, -1.76472E-04, -3.01669E-04, -4.18187E-04, -5.26534E-04, -6.27193E-04, -7.20624E-04, -8.07257E-04, -8.87503E-04,
  3.38935E-03,  3.45251E-03,  3.51822E-03,  3.58668E-03,  3.65811E-03,  3.73277E-03,  3.81091E-03,  3.89282E-03,  3.97881E-03,  4.06922E-03,  4.16441E-03,  4.26476E-03,  4.37069E-03,  4.48265E-03,  4.60110E-03,  4.72653E-03,  4.85947E-03,  5.00046E-03,  5.15006E-03,  5.30884E-03,  5.47737E-03,  5.65623E-03,  5.84598E-03,  6.04715E-03,  6.26022E-03,  6.48560E-03,  6.72363E-03,  6.97449E-03,  7.23823E-03,  7.51469E-03,  7.80348E-03,  8.10389E-03,  8.41489E-03,  8.73504E-03,  9.06245E-03,  9.39472E-03,  9.72890E-03,  1.00614E-02,  1.03883E-02,  1.07046E-02,  1.10053E-02,  1.12847E-02,  1.15367E-02,  1.17554E-02,  1.19348E-02,  1.20691E-02,  1.21535E-02,  1.21839E-02,  1.21572E-02,  1.20718E-02,  1.19275E-02,  1.17256E-02,  1.14687E-02,  1.11608E-02,  1.08068E-02,  1.04126E-02,  9.98459E-03,  9.52924E-03,  9.05318E-03,  8.56277E-03,  8.06399E-03,  7.56228E-03,  7.06248E-03,  6.56881E-03,  6.08479E-03,  5.61334E-03,  5.15678E-03,  4.71689E-03,  4.29496E-03,  3.89184E-03,  3.50806E-03,  3.14379E-03,  2.79900E-03,  2.47341E-03,  2.16662E-03,  1.87808E-03,  1.60715E-03,  1.35314E-03,  1.11531E-03,  8.92889E-04,  6.85111E-04,  4.91201E-04,  3.10402E-04,  1.41974E-04, -1.47996E-05, -1.60606E-04, -2.96102E-04, -4.21917E-04, -5.38643E-04, -6.46843E-04, -7.47049E-04, -8.39759E-04, -9.25445E-04, -1.00455E-03,
  3.41607E-03,  3.47966E-03,  3.54585E-03,  3.61486E-03,  3.68691E-03,  3.76227E-03,  3.84122E-03,  3.92408E-03,  4.01118E-03,  4.10289E-03,  4.19961E-03,  4.30176E-03,  4.40982E-03,  4.52427E-03,  4.64566E-03,  4.77454E-03,  4.91152E-03,  5.05722E-03,  5.21233E-03,  5.37751E-03,  5.55347E-03,  5.74093E-03,  5.94060E-03,  6.15317E-03,  6.37932E-03,  6.61964E-03,  6.87465E-03,  7.14477E-03,  7.43023E-03,  7.73108E-03,  8.04711E-03,  8.37778E-03,  8.72218E-03,  9.07895E-03,  9.44617E-03,  9.82135E-03,  1.02013E-02,  1.05821E-02,  1.09592E-02,  1.13271E-02,  1.16796E-02,  1.20101E-02,  1.23113E-02,  1.25757E-02,  1.27958E-02,  1.29646E-02,  1.30757E-02,  1.31239E-02,  1.31051E-02,  1.30174E-02,  1.28603E-02,  1.26353E-02,  1.23459E-02,  1.19971E-02,  1.15952E-02,  1.11473E-02,  1.06615E-02,  1.01459E-02,  9.60840E-03,  9.05671E-03,  8.49789E-03,  7.93826E-03,  7.38337E-03,  6.83790E-03,  6.30571E-03,  5.78992E-03,  5.29288E-03,  4.81633E-03,  4.36144E-03,  3.92892E-03,  3.51906E-03,  3.13183E-03,  2.76693E-03,  2.42387E-03,  2.10197E-03,  1.80047E-03,  1.51852E-03,  1.25521E-03,  1.00961E-03,  7.80784E-04,  5.67794E-04,  3.69727E-04,  1.85696E-04,  1.48436E-05, -1.43648E-04, -2.90561E-04, -4.26632E-04, -5.52563E-04, -6.69009E-04, -7.76590E-04, -8.75886E-04, -9.67439E-04, -1.05176E-03, -1.12931E-03,
  3.44142E-03,  3.50530E-03,  3.57180E-03,  3.64116E-03,  3.71363E-03,  3.78948E-03,  3.86901E-03,  3.95257E-03,  4.04051E-03,  4.13323E-03,  4.23117E-03,  4.33481E-03,  4.44465E-03,  4.56125E-03,  4.68522E-03,  4.81718E-03,  4.95784E-03,  5.10792E-03,  5.26820E-03,  5.43950E-03,  5.62264E-03,  5.81852E-03,  6.02802E-03,  6.25203E-03,  6.49142E-03,  6.74703E-03,  7.01963E-03,  7.30987E-03,  7.61826E-03,  7.94512E-03,  8.29048E-03,  8.65406E-03,  9.03515E-03,  9.43251E-03,  9.84433E-03,  1.02680E-02,  1.07003E-02,  1.11369E-02,  1.15726E-02,  1.20011E-02,  1.24153E-02,  1.28072E-02,  1.31679E-02,  1.34882E-02,  1.37588E-02,  1.39706E-02,  1.41155E-02,  1.41865E-02,  1.41786E-02,  1.40889E-02,  1.39168E-02,  1.36644E-02,  1.33358E-02,  1.29376E-02,  1.24777E-02,  1.19654E-02,  1.14106E-02,  1.08234E-02,  1.02135E-02,  9.59022E-03,  8.96181E-03,  8.33565E-03,  7.71804E-03,  7.11415E-03,  6.52818E-03,  5.96331E-03,  5.42192E-03,  4.90560E-03,  4.41533E-03,  3.95155E-03,  3.51426E-03,  3.10313E-03,  2.71755E-03,  2.35671E-03,  2.01966E-03,  1.70534E-03,  1.41265E-03,  1.14043E-03,  8.87538E-04,  6.52837E-04,  4.35214E-04,  2.33595E-04,  4.69484E-05, -1.25707E-04, -2.85302E-04, -4.32715E-04, -5.68772E-04, -6.94246E-04, -8.09861E-04, -9.16293E-04, -1.01417E-03, -1.10408E-03, -1.18657E-03, -1.26214E-03,
  3.46536E-03,  3.52936E-03,  3.59600E-03,  3.66552E-03,  3.73818E-03,  3.81427E-03,  3.89413E-03,  3.97809E-03,  4.06657E-03,  4.15998E-03,  4.25880E-03,  4.36354E-03,  4.47478E-03,  4.59312E-03,  4.71923E-03,  4.85384E-03,  4.99773E-03,  5.15174E-03,  5.31676E-03,  5.49375E-03,  5.68371E-03,  5.88768E-03,  6.10677E-03,  6.34209E-03,  6.59474E-03,  6.86585E-03,  7.15646E-03,  7.46756E-03,  7.79998E-03,  8.15439E-03,  8.53117E-03,  8.93036E-03,  9.35157E-03,  9.79382E-03,  1.02555E-02,  1.07340E-02,  1.12260E-02,  1.17269E-02,  1.22310E-02,  1.27311E-02,  1.32189E-02,  1.36848E-02,  1.41181E-02,  1.45073E-02,  1.48406E-02,  1.51065E-02,  1.52943E-02,  1.53949E-02,  1.54017E-02,  1.53107E-02,  1.51210E-02,  1.48352E-02,  1.44589E-02,  1.40004E-02,  1.34701E-02,  1.28797E-02,  1.22419E-02,  1.15692E-02,  1.08736E-02,  1.01662E-02,  9.45691E-03,  8.75418E-03,  8.06511E-03,  7.39538E-03,  6.74938E-03,  6.13034E-03,  5.54051E-03,  4.98122E-03,  4.45314E-03,  3.95633E-03,  3.49040E-03,  3.05461E-03,  2.64797E-03,  2.26927E-03,  1.91721E-03,  1.59041E-03,  1.28745E-03,  1.00691E-03,  7.47379E-04,  5.07508E-04,  2.85984E-04,  8.15558E-05, -1.06961E-04, -2.80683E-04, -4.40661E-04, -5.87876E-04, -7.23243E-04, -8.47613E-04, -9.61777E-04, -1.06647E-03, -1.16237E-03, -1.25010E-03, -1.33026E-03, -1.40337E-03,
  3.48788E-03,  3.55182E-03,  3.61839E-03,  3.68784E-03,  3.76046E-03,  3.83654E-03,  3.91643E-03,  4.00050E-03,  4.08916E-03,  4.18289E-03,  4.28219E-03,  4.38762E-03,  4.49979E-03,  4.61938E-03,  4.74714E-03,  4.88386E-03,  5.03044E-03,  5.18781E-03,  5.35701E-03,  5.53914E-03,  5.73538E-03,  5.94697E-03,  6.17523E-03,  6.42153E-03,  6.68726E-03,  6.97386E-03,  7.28273E-03,  7.61523E-03,  7.97262E-03,  8.35598E-03,  8.76616E-03,  9.20366E-03,  9.66852E-03,  1.01602E-02,  1.06773E-02,  1.12176E-02,  1.17777E-02,  1.23529E-02,  1.29368E-02,  1.35215E-02,  1.40974E-02,  1.46529E-02,  1.51751E-02,  1.56496E-02,  1.60615E-02,  1.63959E-02,  1.66388E-02,  1.67782E-02,  1.68049E-02,  1.67135E-02,  1.65029E-02,  1.61762E-02,  1.57410E-02,  1.52081E-02,  1.45911E-02,  1.39054E-02,  1.31669E-02,  1.23914E-02,  1.15937E-02,  1.07873E-02,  9.98378E-03,  9.19282E-03,  8.42234E-03,  7.67843E-03,  6.96560E-03,  6.28695E-03,  5.64442E-03,  5.03896E-03,  4.47073E-03,  3.93928E-03,  3.44371E-03,  2.98275E-03,  2.55491E-03,  2.15854E-03,  1.79189E-03,  1.45320E-03,  1.14069E-03,  8.52623E-04,  5.87319E-04,  3.43170E-04,  1.18648E-04, -8.76889E-05, -2.77190E-04, -4.51119E-04, -6.10647E-04, -7.56863E-04, -8.90776E-04, -1.01331E-03, -1.12534E-03, -1.22764E-03, -1.32094E-03, -1.40592E-03, -1.48319E-03, -1.55332E-03,
