  2.73034E-03,  2.78913E-03,  2.84981E-03,  2.91251E-03,  2.97737E-03,  3.04455E-03,  3.11419E-03,  3.18647E-03,  3.26156E-03,  3.33962E-03,  3.42085E-03,  3.50541E-03,  3.59348E-03,  3.68522E-03,  3.78080E-03,  3.88035E-03,  3.98398E-03,  4.09177E-03,  4.20378E-03,  4.32001E-03,  4.44041E-03,  4.56487E-03,  4.69321E-03,  4.82515E-03,  4.96038E-03,  5.09843E-03,  5.23877E-03,  5.38077E-03,  5.52368E-03,  5.66665E-03,  5.80873E-03,  5.94891E-03,  6.08605E-03,  6.21899E-03,  6.34650E-03,  6.46737E-03,  6.58034E-03,  6.68424E-03,  6.77794E-03,  6.86039E-03,  6.93069E-03,  6.98807E-03,  7.03195E-03,  7.06190E-03,  7.07773E-03,  7.07942E-03,  7.06715E-03,  7.04130E-03,  7.00242E-03,  6.95121E-03,  6.88849E-03,  6.81521E-03,  6.73237E-03,  6.64103E-03,  6.54228E-03,  6.43718E-03,  6.32679E-03,  6.21211E-03,  6.09411E-03,  5.97366E-03,  5.85157E-03,  5.72855E-03,  5.60525E-03,  5.48221E-03,  5.35993E-03,  5.23878E-03,  5.11911E-03,  5.00116E-03,  4.88515E-03,  4.77123E-03,  4.65951E-03,  4.55005E-03,  4.44290E-03,  4.33807E-03,  4.23555E-03,  4.13532E-03,  4.03734E-03,  3.94157E-03,  3.84796E-03,  3.75645E-03,  3.66699E-03,  3.57953E-03,  3.49400E-03,  3.41036E-03,  3.32856E-03,  3.24855E-03,  3.17028E-03,  3.09372E-03,  3.01883E-03,
  2.74361E-03,  2.80297E-03,  2.86428E-03,  2.92768E-03,  2.99332E-03,  3.06137E-03,  3.13200E-03,  3.20540E-03,  3.28177E-03,  3.36130E-03,  3.44421E-03,  3.53070E-03,  3.62098E-03,  3.71525E-03,  3.81371E-03,  3.91653E-03,  4.02387E-03,  4.13586E-03,  4.25258E-03,  4.37408E-03,  4.50033E-03,  4.63127E-03,  4.76672E-03,  4.90645E-03,  5.05011E-03,  5.19726E-03,  5.34734E-03,  5.49966E-03,  5.65343E-03,  5.80772E-03,  5.96150E-03,  6.11362E-03,  6.26283E-03,  6.40781E-03,  6.54717E-03,  6.67952E-03,  6.80344E-03,  6.91756E-03,  7.02058E-03,  7.11130E-03,  7.18866E-03,  7.25178E-03,  7.29998E-03,  7.33276E-03,  7.34991E-03,  7.35141E-03,  7.33749E-03,  7.30858E-03,  7.26534E-03,  7.20860E-03,  7.13931E-03,  7.05857E-03,  6.96755E-03,  6.86746E-03,  6.75954E-03,  6.64501E-03,  6.52507E-03,  6.40084E-03,  6.27338E-03,  6.14367E-03,  6.01259E-03,  5.88090E-03,  5.74930E-03,  5.61836E-03,  5.48859E-03,  5.36038E-03,  5.23405E-03,  5.10987E-03,  4.98802E-03,  4.86862E-03,  4.75178E-03,  4.63753E-03,  4.52590E-03,  4.41686E-03,  4.31039E-03,  4.20643E-03,  4.10495E-03,  4.00586E-03,  3.90910E-03,  3.81460E-03,  3.72228E-03,  3.63209E-03,  3.54396E-03,  3.45782E-03,  3.37361E-03,  3.29129E-03,  3.21079E-03,  3.13209E-03,  3.05512E-03,
  2.75556E-03,  2.81540E-03,  2.87722E-03,  2.94119E-03,  3.00747E-03,  3.07624E-03,  3.14771E-03,  3.22207E-03,  3.29955E-03,  3.38038E-03,  3.46480E-03,  3.55304E-03,  3.64537E-03,  3.74201E-03,  3.84321E-03,  3.94920E-03,  4.06016E-03,  4.17629E-03,  4.29770E-03,  4.42450E-03,  4.55671E-03,  4.69428E-03,  4.83710E-03,  4.98493E-03,  5.13745E-03,  5.29421E-03,  5.45463E-03,  5.61800E-03,  5.78345E-03,  5.94999E-03,  6.11648E-03,  6.28164E-03,  6.44409E-03,  6.60232E-03,  6.75479E-03,  6.89987E-03,  7.03596E-03,  7.16147E-03,  7.27490E-03,  7.37485E-03,  7.46011E-03,  7.52964E-03,  7.58264E-03,  7.61856E-03,  7.63714E-03,  7.63837E-03,  7.62252E-03,  7.59012E-03,  7.54195E-03,  7.47895E-03,  7.40228E-03,  7.31320E-03,  7.21305E-03,  7.10325E-03,  6.98521E-03,  6.86032E-03,  6.72992E-03,  6.59529E-03,  6.45759E-03,  6.31790E-03,  6.17717E-03,  6.03625E-03,  5.89585E-03,  5.75658E-03,  5.61895E-03,  5.48337E-03,  5.35015E-03,  5.21953E-03,  5.09167E-03,  4.96668E-03,  4.84462E-03,  4.72551E-03,  4.60934E-03,  4.49605E-03,  4.38560E-03,  4.27791E-03,  4.17290E-03,  4.07047E-03,  3.97055E-03,  3.87304E-03,  3.77786E-03,  3.68493E-03,  3.59416E-03,  3.50550E-03,  3.41886E-03,  3.33420E-03,  3.25144E-03,  3.17056E-03,  3.09148E-03,
  2.76617E-03,  2.82635E-03,  2.88856E-03,  2.95295E-03,  3.01971E-03,  3.08905E-03,  3.16117E-03,  3.23631E-03,  3.31471E-03,  3.39664E-03,  3.48236E-03,  3.57216E-03,  3.66633E-03,  3.76515E-03,  3.86891E-03,  3.97788E-03,  4.09233E-03,  4.21248E-03,  4.33853E-03,  4.47062E-03,  4.60882E-03,  4.75315E-03,  4.90352E-03,  5.05975E-03,  5.22152E-03,  5.38839E-03,  5.55977E-03,  5.73491E-03,  5.91290E-03,  6.09266E-03,  6.27295E-03,  6.45234E-03,  6.62929E-03,  6.80212E-03,  6.96905E-03,  7.12825E-03,  7.27787E-03,  7.41607E-03,  7.54113E-03,  7.65141E-03,  7.74550E-03,  7.82219E-03,  7.88055E-03,  7.91995E-03,  7.94008E-03,  7.94094E-03,  7.92286E-03,  7.88648E-03,  7.83270E-03,  7.76266E-03,  7.67769E-03,  7.57926E-03,  7.46896E-03,  7.34839E-03,  7.21918E-03,  7.08290E-03,  6.94109E-03,  6.79514E-03,  6.64638E-03,  6.49596E-03,  6.34493E-03,  6.19419E-03,  6.04450E-03,  5.89648E-03,  5.75066E-03,  5.60743E-03,  5.46709E-03,  5.32986E-03,  5.19586E-03,  5.06519E-03,  4.93785E-03,  4.81384E-03,  4.69310E-03,  4.57556E-03,  4.46112E-03,  4.34969E-03,  4.24114E-03,  4.13539E-03,  4.03230E-03,  3.93178E-03,  3.83372E-03,  3.73803E-03,  3.64462E-03,  3.55341E-03,  3.46432E-03,  3.37728E-03,  3.29224E-03,  3.20914E-03,  3.12793E-03,
  2.77540E-03,  2.83580E-03,  2.89825E-03,  2.96291E-03,  3.02999E-03,  3.09970E-03,  3.17228E-03,  3.24798E-03,  3.32708E-03,  3.40987E-03,  3.49665E-03,  3.58776E-03,  3.68352E-03,  3.78427E-03,  3.89035E-03,  4.00209E-03,  4.11983E-03,  4.24384E-03,  4.37438E-03,  4.51168E-03,  4.65587E-03,  4.80701E-03,  4.96509E-03,  5.12995E-03,  5.30132E-03,  5.47877E-03,  5.66172E-03,  5.84937E-03,  6.04078E-03,  6.23477E-03,  6.42999E-03,  6.62488E-03,  6.81771E-03,  7.00658E-03,  7.18949E-03,  7.36433E-03,  7.52899E-03,  7.68134E-03,  7.81938E-03,  7.94122E-03,  8.04519E-03,  8.12989E-03,  8.19424E-03,  8.23750E-03,  8.25930E-03,  8.25968E-03,  8.23902E-03,  8.19809E-03,  8.13795E-03,  8.05996E-03,  7.96567E-03,  7.85681E-03,  7.73520E-03,  7.60271E-03,  7.46118E-03,  7.31243E-03,  7.15816E-03,  6.99996E-03,  6.83926E-03,  6.67735E-03,  6.51536E-03,  6.35423E-03,  6.19477E-03,  6.03762E-03,  5.88329E-03,  5.73217E-03,  5.58453E-03,  5.44055E-03,  5.30034E-03,  5.16392E-03,  5.03128E-03,  4.90236E-03,  4.77706E-03,  4.65527E-03,  4.53687E-03,  4.42171E-03,  4.30967E-03,  4.20059E-03,  4.09435E-03,  3.99082E-03,  3.88989E-03,  3.79144E-03,  3.69537E-03,  3.60159E-03,  3.51002E-03,  3.42058E-03,  3.33322E-03,  3.24786E-03,  3.16447E-03,
  2.78324E-03,  2.84373E-03,  2.90625E-03,  2.97102E-03,  3.03822E-03,  3.10810E-03,  3.18092E-03,  3.25695E-03,  3.33649E-03,  3.41987E-03,  3.50744E-03,  3.59955E-03,  3.69660E-03,  3.79898E-03,  3.90709E-03,  4.02132E-03,  4.14206E-03,  4.26969E-03,  4.40454E-03,  4.54689E-03,  4.69697E-03,  4.85491E-03,  5.02077E-03,  5.19445E-03,  5.37572E-03,  5.56419E-03,  5.75926E-03,  5.96016E-03,  6.16586E-03,  6.37513E-03,  6.58648E-03,  6.79821E-03,  7.00837E-03,  7.21486E-03,  7.41538E-03,  7.60755E-03,  7.78891E-03,  7.95704E-03,  8.10958E-03,  8.24434E-03,  8.35938E-03,  8.45305E-03,  8.52409E-03,  8.57162E-03,  8.59525E-03,  8.59500E-03,  8.57137E-03,  8.52525E-03,  8.45792E-03,  8.37096E-03,  8.26622E-03,  8.14570E-03,  8.01153E-03,  7.86585E-03,  7.71079E-03,  7.54839E-03,  7.38058E-03,  7.20912E-03,  7.03562E-03,  6.86145E-03,  6.68783E-03,  6.51577E-03,  6.34609E-03,  6.17945E-03,  6.01635E-03,  5.85714E-03,  5.70207E-03,  5.55127E-03,  5.40480E-03,  5.26263E-03,  5.12471E-03,  4.99091E-03,  4.86109E-03,  4.73511E-03,  4.61279E-03,  4.49396E-03,  4.37845E-03,  4.26608E-03,  4.15672E-03,  4.05020E-03,  3.94639E-03,  3.84517E-03,  3.74643E-03,  3.65006E-03,  3.55599E-03,  3.46412E-03,  3.37440E-03,  3.28676E-03,  3.20114E-03,
  2.78970E-03,  2.85011E-03,  2.91256E-03,  2.97724E-03,  3.04437E-03,  3.11420E-03,  3.18701E-03,  3.26309E-03,  3.34279E-03,  3.42646E-03,  3.51448E-03,  3.60727E-03,  3.70526E-03,  3.80891E-03,  3.91867E-03,  4.03503E-03,  4.15844E-03,  4.28936E-03,  4.42822E-03,  4.57538E-03,  4.73117E-03,  4.89581E-03,  5.06943E-03,  5.25202E-03,  5.44342E-03,  5.64326E-03,  5.85100E-03,  6.06583E-03,  6.28670E-03,  6.51229E-03,  6.74101E-03,  6.97097E-03,  7.20003E-03,  7.42581E-03,  7.64573E-03,  7.85705E-03,  8.05696E-03,  8.24265E-03,  8.41138E-03,  8.56060E-03,  8.68803E-03,  8.79175E-03,  8.87025E-03,  8.92255E-03,  8.94815E-03,  8.94713E-03,  8.92006E-03,  8.86803E-03,  8.79256E-03,  8.69552E-03,  8.57907E-03,  8.44556E-03,  8.29746E-03,  8.13723E-03,  7.96732E-03,  7.79004E-03,  7.60756E-03,  7.42185E-03,  7.23464E-03,  7.04746E-03,  6.86158E-03,  6.67808E-03,  6.49779E-03,  6.32137E-03,  6.14929E-03,  5.98186E-03,  5.81930E-03,  5.66166E-03,  5.50895E-03,  5.36109E-03,  5.21794E-03,  5.07935E-03,  4.94511E-03,  4.81501E-03,  4.68885E-03,  4.56642E-03,  4.44750E-03,  4.33190E-03,  4.21944E-03,  4.10995E-03,  4.00328E-03,  3.89930E-03,  3.79787E-03,  3.69890E-03,  3.60229E-03,  3.50796E-03,  3.41583E-03,  3.32585E-03,  3.23797E-03,
  2.79478E-03,  2.85498E-03,  2.91717E-03,  2.98157E-03,  3.04841E-03,  3.11794E-03,  3.19047E-03,  3.26633E-03,  3.34586E-03,  3.42947E-03,  3.51758E-03,  3.61065E-03,  3.70917E-03,  3.81366E-03,  3.92465E-03,  4.04269E-03,  4.16833E-03,  4.30213E-03,  4.44460E-03,  4.59623E-03,  4.75744E-03,  4.92856E-03,  5.10982E-03,  5.30132E-03,  5.50296E-03,  5.71446E-03,  5.93530E-03,  6.16470E-03,  6.40157E-03,  6.64453E-03,  6.89186E-03,  7.14150E-03,  7.39108E-03,  7.63795E-03,  7.87917E-03,  8.11163E-03,  8.33210E-03,  8.53732E-03,  8.72412E-03,  8.88950E-03,  9.03080E-03,  9.14576E-03,  9.23262E-03,  9.29020E-03,  9.31796E-03,  9.31598E-03,  9.28498E-03,  9.22624E-03,  9.14158E-03,  9.03321E-03,  8.90368E-03,  8.75573E-03,  8.59221E-03,  8.41599E-03,  8.22985E-03,  8.03641E-03,  7.83810E-03,  7.63710E-03,  7.43533E-03,  7.23441E-03,  7.03570E-03,  6.84031E-03,  6.64909E-03,  6.46266E-03,  6.28148E-03,  6.10579E-03,  5.93574E-03,  5.77133E-03,  5.61248E-03,  5.45904E-03,  5.31081E-03,  5.16755E-03,  5.02901E-03,  4.89493E-03,  4.76505E-03,  4.63911E-03,  4.51686E-03,  4.39809E-03,  4.28259E-03,  4.17016E-03,  4.06065E-03,  3.95389E-03,  3.84978E-03,  3.74818E-03,  3.64900E-03,  3.55216E-03,  3.45758E-03,  3.36521E-03,  3.27500E-03,
  2.79854E-03,  2.85836E-03,  2.92012E-03,  2.98403E-03,  3.05034E-03,  3.11932E-03,  3.19128E-03,  3.26658E-03,  3.34560E-03,  3.42877E-03,  3.51655E-03,  3.60946E-03,  3.70804E-03,  3.81287E-03,  3.92457E-03,  4.04377E-03,  4.17111E-03,  4.30726E-03,  4.45285E-03,  4.60847E-03,  4.77467E-03,  4.95192E-03,  5.14058E-03,  5.34083E-03,  5.55271E-03,  5.77602E-03,  6.01031E-03,  6.25482E-03,  6.50846E-03,  6.76978E-03,  7.03695E-03,  7.30774E-03,  7.57953E-03,  7.84936E-03,  8.11392E-03,  8.36966E-03,  8.61286E-03,  8.83977E-03,  9.04669E-03,  9.23012E-03,  9.38694E-03,  9.51447E-03,  9.61066E-03,  9.67413E-03,  9.70424E-03,  9.70111E-03,  9.66561E-03,  9.59928E-03,  9.50428E-03,  9.38323E-03,  9.23911E-03,  9.07515E-03,  8.89465E-03,  8.70091E-03,  8.49710E-03,  8.28620E-03,  8.07091E-03,  7.85363E-03,  7.63646E-03,  7.42114E-03,  7.20910E-03,  7.00147E-03,  6.79909E-03,  6.60255E-03,  6.41224E-03,  6.22835E-03,  6.05092E-03,  5.87989E-03,  5.71508E-03,  5.55625E-03,  5.40313E-03,  5.25541E-03,  5.11276E-03,  4.97487E-03,  4.84140E-03,  4.71208E-03,  4.58662E-03,  4.46475E-03,  4.34626E-03,  4.23093E-03,  4.11859E-03,  4.00907E-03,  3.90224E-03,  3.79798E-03,  3.69619E-03,  3.59680E-03,  3.49972E-03,  3.40489E-03,  3.31228E-03,
  2.80102E-03,  2.86030E-03,  2.92144E-03,  2.98465E-03,  3.05019E-03,  3.11834E-03,  3.18943E-03,  3.26383E-03,  3.34195E-03,  3.42426E-03,  3.51125E-03,  3.60350E-03,  3.70160E-03,  3.80621E-03,  3.91801E-03,  4.03775E-03,  4.16616E-03,  4.30402E-03,  4.45208E-03,  4.61109E-03,  4.78172E-03,  4.96460E-03,  5.16022E-03,  5.36893E-03,  5.59088E-03,  5.82600E-03,  6.07393E-03,  6.33396E-03,  6.60501E-03,  6.88561E-03,  7.17380E-03,  7.46719E-03,  7.76291E-03,  8.05763E-03,  8.34765E-03,  8.62894E-03,  8.89722E-03,  9.14816E-03,  9.37744E-03,  9.58100E-03,  9.75514E-03,  9.89674E-03,  1.00034E-02,  1.00734E-02,  1.01061E-02,  1.01016E-02,  1.00610E-02,  9.98607E-03,  9.87946E-03,  9.74426E-03,  9.58397E-03,  9.40234E-03,  9.20321E-03,  8.99037E-03,  8.76744E-03,  8.53777E-03,  8.30437E-03,  8.06988E-03,  7.83657E-03,  7.60630E-03,  7.38054E-03,  7.16043E-03,  6.94679E-03,  6.74016E-03,  6.54083E-03,  6.34891E-03,  6.16434E-03,  5.98695E-03,  5.81646E-03,  5.65253E-03,  5.49480E-03,  5.34287E-03,  5.19635E-03,  5.05485E-03,  4.91799E-03,  4.78544E-03,  4.65688E-03,  4.53202E-03,  4.41060E-03,  4.29241E-03,  4.17725E-03,  4.06496E-03,  3.95539E-03,  3.84844E-03,  3.74399E-03,  3.64197E-03,  3.54232E-03,  3.44497E-03,  3.34989E-03,
