 -4.40945E-03, -4.51952E-03, -4.63001E-03, -4.74054E-03, -4.85064E-03, -4.95983E-03, -5.06751E-03, -5.17303E-03, -5.27565E-03, -5.37454E-03, -5.46876E-03, -5.55726E-03, -5.63888E-03, -5.71234E-03, -5.77620E-03, -5.82890E-03, -5.86872E-03, -5.89377E-03, -5.90203E-03, -5.89128E-03, -5.85914E-03, -5.80307E-03, -5.72039E-03, -5.60824E-03, -5.46366E-03, -5.28358E-03, -5.06489E-03, -4.80445E-03, -4.49919E-03, -4.14619E-03, -3.74277E-03, -3.28667E-03, -2.77613E-03, -2.21017E-03, -1.58876E-03, -9.13086E-04, -1.85847E-04,  5.88457E-04,  1.40324E-03,  2.24955E-03,  3.11593E-03,  3.98835E-03,  4.85037E-03,  5.68356E-03,  6.46821E-03,  7.18436E-03,  7.81306E-03,  8.33779E-03,  8.74577E-03,  9.02909E-03,  9.18531E-03,  9.21750E-03,  9.13378E-03,  8.94632E-03,  8.67007E-03,  8.32144E-03,  7.91709E-03,  7.47289E-03,  7.00327E-03,  6.52077E-03,  6.03586E-03,  5.55700E-03,  5.09071E-03,  4.64184E-03,  4.21380E-03,  3.80881E-03,  3.42812E-03,  3.07224E-03,  2.74111E-03,  2.43422E-03,  2.15078E-03,  1.88978E-03,  1.65006E-03,  1.43042E-03,  1.22960E-03,  1.04634E-03,  8.79420E-04,  7.27636E-04,  5.89854E-04,  4.64988E-04,  3.52016E-04,  2.49980E-04,  1.57985E-04,
 -4.49959E-03, -4.61569E-03, -4.73252E-03, -4.84968E-03, -4.96673E-03, -5.08316E-03, -5.19839E-03, -5.31173E-03, -5.42242E-03, -5.52962E-03, -5.63234E-03, -5.72949E-03, -5.81986E-03, -5.90208E-03, -5.97465E-03, -6.03588E-03, -6.08392E-03, -6.11676E-03, -6.13217E-03, -6.12774E-03, -6.10084E-03, -6.04864E-03, -5.96813E-03, -5.85608E-03, -5.70909E-03, -5.52360E-03, -5.29593E-03, -5.02233E-03, -4.69902E-03, -4.32232E-03, -3.88873E-03, -3.39509E-03, -2.83873E-03, -2.21774E-03, -1.53120E-03, -7.79529E-04,  3.51783E-05,  9.08719E-04,  1.83436E-03,  2.80243E-03,  3.79998E-03,  4.81057E-03,  5.81434E-03,  6.78841E-03,  7.70772E-03,  8.54637E-03,  9.27940E-03,  9.88478E-03,  1.03455E-02,  1.06511E-02,  1.07988E-02,  1.07934E-02,  1.06468E-02,  1.03760E-02,  1.00014E-02,  9.54502E-03,  9.02862E-03,  8.47233E-03,  7.89388E-03,  7.30823E-03,  6.72740E-03,  6.16069E-03,  5.61494E-03,  5.09493E-03,  4.60372E-03,  4.14300E-03,  3.71342E-03,  3.31484E-03,  2.94655E-03,  2.60743E-03,  2.29610E-03,  2.01104E-03,  1.75061E-03,  1.51316E-03,  1.29707E-03,  1.10075E-03,  9.22676E-04,  7.61394E-04,  6.15544E-04,  4.83848E-04,  3.65115E-04,  2.58239E-04,  1.62198E-04,
 -4.58908E-03, -4.71139E-03, -4.83475E-03, -4.95879E-03, -5.08306E-03, -5.20705E-03, -5.33016E-03, -5.45171E-03, -5.57093E-03, -5.68693E-03, -5.79870E-03, -5.90512E-03, -6.00492E-03, -6.09665E-03, -6.17873E-03, -6.24939E-03, -6.30664E-03, -6.34830E-03, -6.37199E-03, -6.37507E-03, -6.35466E-03, -6.30765E-03, -6.23067E-03, -6.12008E-03, -5.97202E-03, -5.78239E-03, -5.54689E-03, -5.26106E-03, -4.92033E-03, -4.52011E-03, -4.05592E-03, -3.52348E-03, -2.91899E-03, -2.23929E-03, -1.48223E-03, -6.47044E-04,  2.65199E-04,  1.25103E-03,  2.30399E-03,  3.41398E-03,  4.56668E-03,  5.74307E-03,  6.91930E-03,  8.06692E-03,  9.15391E-03,  1.01463E-02,  1.10107E-02,  1.17172E-02,  1.22426E-02,  1.25728E-02,  1.27046E-02,  1.26456E-02,  1.24130E-02,  1.20310E-02,  1.15281E-02,  1.09337E-02,  1.02764E-02,  9.58161E-03,  8.87108E-03,  8.16234E-03,  7.46893E-03,  6.80072E-03,  6.16455E-03,  5.56473E-03,  5.00358E-03,  4.48195E-03,  3.99957E-03,  3.55540E-03,  3.14787E-03,  2.77506E-03,  2.43489E-03,  2.12516E-03,  1.84369E-03,  1.58834E-03,  1.35704E-03,  1.14782E-03,  9.58833E-04,  7.88351E-04,  6.34767E-04,  4.96594E-04,  3.72460E-04,  2.61107E-04,  1.61377E-04,
 -4.67758E-03, -4.80625E-03, -4.93635E-03, -5.06748E-03, -5.19923E-03, -5.33106E-03, -5.46240E-03, -5.59254E-03, -5.72071E-03, -5.84601E-03, -5.96739E-03, -6.08369E-03, -6.19360E-03, -6.29561E-03, -6.38806E-03, -6.46906E-03, -6.53653E-03, -6.58815E-03, -6.62132E-03, -6.63322E-03, -6.62072E-03, -6.58038E-03, -6.50849E-03, -6.40099E-03, -6.25351E-03, -6.06139E-03, -5.81964E-03, -5.52301E-03, -5.16605E-03, -4.74312E-03, -4.24857E-03, -3.67680E-03, -3.02255E-03, -2.28106E-03, -1.44853E-03, -5.22471E-04,  4.97652E-04,  1.60976E-03,  2.80830E-03,  4.08335E-03,  5.41960E-03,  6.79549E-03,  8.18265E-03,  9.54585E-03,  1.08440E-02,  1.20320E-02,  1.30645E-02,  1.39002E-02,  1.45066E-02,  1.48642E-02,  1.49692E-02,  1.48336E-02,  1.44828E-02,  1.39518E-02,  1.32803E-02,  1.25085E-02,  1.16736E-02,  1.08078E-02,  9.93726E-03,  9.08226E-03,  8.25743E-03,  7.47280E-03,  6.73456E-03,  6.04600E-03,  5.40823E-03,  4.82075E-03,  4.28202E-03,  3.78977E-03,  3.34132E-03,  2.93378E-03,  2.56417E-03,  2.22954E-03,  1.92704E-03,  1.65397E-03,  1.40776E-03,  1.18603E-03,  9.86577E-04,  8.07367E-04,  6.46534E-04,  5.02369E-04,  3.73313E-04,  2.57944E-04,  1.54970E-04,
 -4.76471E-03, -4.89990E-03, -5.03689E-03, -5.17533E-03, -5.31478E-03, -5.45474E-03, -5.59461E-03, -5.73372E-03, -5.87126E-03, -6.00632E-03, -6.13785E-03, -6.26465E-03, -6.38536E-03, -6.49842E-03, -6.60209E-03, -6.69441E-03, -6.77317E-03, -6.83591E-03, -6.87987E-03, -6.90202E-03, -6.89895E-03, -6.86697E-03, -6.80196E-03, -6.69945E-03, -6.55456E-03, -6.36200E-03, -6.11608E-03, -5.81070E-03, -5.43939E-03, -4.99535E-03, -4.47157E-03, -3.86089E-03, -3.15625E-03, -2.35091E-03, -1.43885E-03, -4.15227E-04,  7.22894E-04,  1.97572E-03,  3.33963E-03,  4.80582E-03,  6.35884E-03,  7.97506E-03,  9.62133E-03,  1.12544E-02,  1.28212E-02,  1.42619E-02,  1.55136E-02,  1.65179E-02,  1.72281E-02,  1.76164E-02,  1.76783E-02,  1.74328E-02,  1.69182E-02,  1.61857E-02,  1.52916E-02,  1.42908E-02,  1.32319E-02,  1.21552E-02,  1.10917E-02,  1.00639E-02,  9.08692E-03,  8.16993E-03,  7.31769E-03,  6.53164E-03,  5.81094E-03,  5.15322E-03,  4.55519E-03,  4.01299E-03,  3.52255E-03,  3.07976E-03,  2.68062E-03,  2.32129E-03,  1.99816E-03,  1.70789E-03,  1.44737E-03,  1.21379E-03,  1.00454E-03,  8.17265E-04,  6.49835E-04,  5.00307E-04,  3.66928E-04,  2.48114E-04,  1.42430E-04,
 -4.85010E-03, -4.99192E-03, -5.13596E-03, -5.28187E-03, -5.42924E-03, -5.57757E-03, -5.72628E-03, -5.87469E-03, -6.02200E-03, -6.16728E-03, -6.30948E-03, -6.44737E-03, -6.57956E-03, -6.70444E-03, -6.82021E-03, -6.92482E-03, -7.01597E-03, -7.09106E-03, -7.14718E-03, -7.18108E-03, -7.18915E-03, -7.16736E-03, -7.11126E-03, -7.01594E-03, -6.87601E-03, -6.68555E-03, -6.43811E-03, -6.12669E-03, -5.74374E-03, -5.28117E-03, -4.73043E-03, -4.08255E-03, -3.32833E-03, -2.45857E-03, -1.46442E-03, -3.37909E-04,  9.27330E-04,  2.33501E-03,  3.88485E-03,  5.57077E-03,  7.37870E-03,  9.28412E-03,  1.12495E-02,  1.32225E-02,  1.51353E-02,  1.69070E-02,  1.84500E-02,  1.96794E-02,  2.05262E-02,  2.09494E-02,  2.09435E-02,  2.05389E-02,  1.97949E-02,  1.87877E-02,  1.75979E-02,  1.63008E-02,  1.49597E-02,  1.36239E-02,  1.23290E-02,  1.10988E-02,  9.94739E-03,  8.88176E-03,  7.90389E-03,  7.01227E-03,  6.20324E-03,  5.47184E-03,  4.81247E-03,  4.21931E-03,  3.68658E-03,  3.20875E-03,  2.78059E-03,  2.39728E-03,  2.05438E-03,  1.74783E-03,  1.47395E-03,  1.22944E-03,  1.01131E-03,  8.16847E-04,  6.43649E-04,  4.89540E-04,  3.52569E-04,  2.30988E-04,  1.23226E-04,
 -4.93334E-03, -5.08188E-03, -5.23308E-03, -5.38661E-03, -5.54208E-03, -5.69900E-03, -5.85681E-03, -6.01483E-03, -6.17228E-03, -6.32822E-03, -6.48158E-03, -6.63114E-03, -6.77546E-03, -6.91292E-03, -7.04165E-03, -7.15954E-03, -7.26419E-03, -7.35290E-03, -7.42260E-03, -7.46987E-03, -7.49087E-03, -7.48129E-03, -7.43635E-03, -7.35073E-03, -7.21852E-03, -7.03318E-03, -6.78750E-03, -6.47355E-03, -6.08263E-03, -5.60529E-03, -5.03127E-03, -4.34954E-03, -3.54846E-03, -2.61584E-03, -1.53934E-03, -3.06911E-04,  1.09245E-03,  2.66756E-03,  4.42344E-03,  6.35908E-03,  8.46437E-03,  1.07163E-02,  1.30747E-02,  1.54780E-02,  1.78402E-02,  2.00526E-02,  2.19904E-02,  2.35280E-02,  2.45601E-02,  2.50235E-02,  2.49114E-02,  2.42739E-02,  2.32046E-02,  2.18193E-02,  2.02348E-02,  1.85539E-02,  1.68581E-02,  1.52061E-02,  1.36366E-02,  1.21722E-02,  1.08237E-02,  9.59381E-03,  8.47988E-03,  7.47607E-03,  6.57478E-03,  5.76765E-03,  5.04622E-03,  4.40222E-03,  3.82790E-03,  3.31606E-03,  2.86015E-03,  2.45421E-03,  2.09290E-03,  1.77143E-03,  1.48551E-03,  1.23132E-03,  1.00547E-03,  8.04922E-04,  6.26972E-04,  4.69219E-04,  3.29520E-04,  2.05966E-04,  9.68511E-05,
 -5.01399E-03, -5.16931E-03, -5.32776E-03, -5.48903E-03, -5.65275E-03, -5.81845E-03, -5.98558E-03, -6.15349E-03, -6.32140E-03, -6.48838E-03, -6.65338E-03, -6.81514E-03, -6.97223E-03, -7.12299E-03, -7.26553E-03, -7.39767E-03, -7.51694E-03, -7.62054E-03, -7.70529E-03, -7.76761E-03, -7.80344E-03, -7.80825E-03, -7.77695E-03, -7.70382E-03, -7.58247E-03, -7.40579E-03, -7.16583E-03, -6.85372E-03, -6.45962E-03, -5.97264E-03, -5.38070E-03, -4.67057E-03, -3.82777E-03, -2.83672E-03, -1.68085E-03, -3.43017E-04,  1.19383E-03,  2.94556E-03,  4.92509E-03,  7.13975E-03,  9.58734E-03,  1.22508E-02,  1.50911E-02,  1.80396E-02,  2.09902E-02,  2.37971E-02,  2.62813E-02,  2.82525E-02,  2.95441E-02,  3.00547E-02,  2.97755E-02,  2.87915E-02,  2.72548E-02,  2.53447E-02,  2.32315E-02,  2.10549E-02,  1.89166E-02,  1.68829E-02,  1.49920E-02,  1.32612E-02,  1.16944E-02,  1.02868E-02,  9.02878E-03,  7.90854E-03,  6.91327E-03,  6.03034E-03,  5.24778E-03,  4.55452E-03,  3.94051E-03,  3.39673E-03,  2.91514E-03,  2.48861E-03,  2.11085E-03,  1.77630E-03,  1.48004E-03,  1.21776E-03,  9.85646E-04,  7.80328E-04,  5.98835E-04,  4.38537E-04,  2.97107E-04,  1.72483E-04,  6.28358E-05,
 -5.09159E-03, -5.25373E-03, -5.41948E-03, -5.58857E-03, -5.76065E-03, -5.93527E-03, -6.11192E-03, -6.28995E-03, -6.46860E-03, -6.64698E-03, -6.82401E-03, -6.99847E-03, -7.16892E-03, -7.33368E-03, -7.49083E-03, -7.63816E-03, -7.77316E-03, -7.89293E-03, -7.99421E-03, -8.07328E-03, -8.12594E-03, -8.14744E-03, -8.13242E-03, -8.07484E-03, -7.96791E-03, -7.80397E-03, -7.57438E-03, -7.26942E-03, -6.87815E-03, -6.38821E-03, -5.78573E-03, -5.05509E-03, -4.17880E-03, -3.13743E-03, -1.90953E-03, -4.71846E-04,  1.20026E-03,  3.13194E-03,  5.34713E-03,  7.86583E-03,  1.06995E-02,  1.38439E-02,  1.72690E-02,  2.09053E-02,  2.46282E-02,  2.82461E-02,  3.15017E-02,  3.40997E-02,  3.57679E-02,  3.63352E-02,  3.57899E-02,  3.42813E-02,  3.20642E-02,  2.94211E-02,  2.66006E-02,  2.37882E-02,  2.11051E-02,  1.86189E-02,  1.63597E-02,  1.43332E-02,  1.25306E-02,  1.09360E-02,  9.52996E-03,  8.29257E-03,  7.20463E-03,  6.24836E-03,  5.40773E-03,  4.66849E-03,  4.01810E-03,  3.44557E-03,  2.94133E-03,  2.49702E-03,  2.10538E-03,  1.76008E-03,  1.45561E-03,  1.18715E-03,  9.50500E-04,  7.41969E-04,  5.58329E-04,  3.96742E-04,  2.54709E-04,  1.30030E-04,  2.07614E-05,
 -5.16570E-03, -5.33464E-03, -5.50771E-03, -5.68466E-03, -5.86515E-03, -6.04880E-03, -6.23509E-03, -6.42343E-03, -6.61306E-03, -6.80312E-03, -6.99256E-03, -7.18016E-03, -7.36449E-03, -7.54388E-03, -7.71640E-03, -7.87982E-03, -8.03159E-03, -8.16879E-03, -8.28806E-03, -8.38562E-03, -8.45713E-03, -8.49771E-03, -8.50179E-03, -8.46309E-03, -8.37447E-03, -8.22783E-03, -8.01399E-03, -7.72247E-03, -7.34132E-03, -6.85688E-03, -6.25346E-03, -5.51311E-03, -4.61522E-03, -3.53622E-03, -2.24926E-03, -7.24048E-04,  1.07314E-03,  3.17901E-03,  5.63209E-03,  8.47021E-03,  1.17259E-02,  1.54181E-02,  1.95387E-02,  2.40315E-02,  2.87634E-02,  3.34934E-02,  3.78550E-02,  4.13841E-02,  4.36189E-02,  4.42562E-02,  4.32795E-02,  4.09622E-02,  3.77445E-02,  3.40769E-02,  3.03179E-02,  2.67036E-02,  2.33645E-02,  2.03562E-02,  1.76879E-02,  1.53438E-02,  1.32957E-02,  1.15115E-02,  9.95919E-03,  8.60874E-03,  7.43330E-03,  6.40925E-03,  5.51608E-03,  4.73612E-03,  4.05423E-03,  3.45740E-03,  2.93451E-03,  2.47601E-03,  2.07370E-03,  1.72052E-03,  1.41037E-03,  1.13799E-03,  8.98808E-04,  6.88844E-04,  5.04639E-04,  3.43168E-04,  2.01785E-04,  7.81671E-05, -2.97281E-05,
 -5.23581E-03, -5.41152E-03, -5.59188E-03, -5.77668E-03, -5.96562E-03, -6.15834E-03, -6.35436E-03, -6.55312E-03, -6.75391E-03, -6.95588E-03, -7.15803E-03, -7.35914E-03, -7.55781E-03, -7.75240E-03, -7.94097E-03, -8.12131E-03, -8.29085E-03, -8.44665E-03, -8.58535E-03, -8.70309E-03, -8.79550E-03, -8.85759E-03, -8.88369E-03, -8.86736E-03, -8.80125E-03, -8.67698E-03, -8.48495E-03, -8.21412E-03, -7.85176E-03, -7.38307E-03, -6.79082E-03, -6.05484E-03, -5.15149E-03, -4.05301E-03, -2.72687E-03, -1.13509E-03,  7.66360E-04,  3.02787E-03,  5.70594E-03,  8.86183E-03,  1.25578E-02,  1.68493E-02,  2.17694E-02,  2.73004E-02,  3.33271E-02,  3.95722E-02,  4.55314E-02,  5.04732E-02,  5.35900E-02,  5.43168E-02,  5.26284E-02,  4.90468E-02,  4.43541E-02,  3.92696E-02,  3.42920E-02,  2.96960E-02,  2.55955E-02,  2.20088E-02,  1.89059E-02,  1.62364E-02,  1.39450E-02,  1.19786E-02,  1.02894E-02,  8.83592E-03,  7.58280E-03,  6.50011E-03,  5.56269E-03,  4.74942E-03,  4.04257E-03,  3.42719E-03,  2.89069E-03,  2.42240E-03,  2.01326E-03,  1.65556E-03,  1.34268E-03,  1.06895E-03,  8.29489E-04,  6.20080E-04,  4.37062E-04,  2.77254E-04,  1.37886E-04,  1.65372E-05, -8.89127E-05,
 -5.30144E-03, -5.48383E-03, -5.67141E-03, -5.86401E-03, -6.06136E-03, -6.26314E-03, -6.46893E-03, -6.67818E-03, -6.89023E-03, -7.10428E-03, -7.31934E-03, -7.53426E-03, -7.74766E-03, -7.95792E-03, -8.16314E-03, -8.36113E-03, -8.54935E-03, -8.72487E-03, -8.88433E-03, -9.02390E-03, -9.13919E-03, -9.22522E-03, -9.27630E-03, -9.28596E-03, -9.24680E-03, -9.15034E-03, -8.98679E-03, -8.74485E-03, -8.41127E-03, -7.97051E-03, -7.40413E-03, -6.69016E-03, -5.80225E-03, -4.70872E-03, -3.37144E-03, -1.74453E-03,  2.27020E-04,  2.60873E-03,  5.47785E-03,  8.92386E-03,  1.30473E-02,  1.79546E-02,  2.37439E-02,  3.04736E-02,  3.80979E-02,  4.63518E-02,  5.45930E-02,  6.16929E-02,  6.62154E-02,  6.70607E-02,  6.41866E-02,  5.86289E-02,  5.17962E-02,  4.48122E-02,  3.83196E-02,  3.25829E-02,  2.76484E-02,  2.34599E-02,  1.99244E-02,  1.69438E-02,  1.44280E-02,  1.22991E-02,  1.04918E-02,  8.95234E-03,  7.63654E-03,  6.50824E-03,  5.53778E-03,  4.70081E-03,  3.97721E-03,  3.35031E-03,  2.80622E-03,  2.33331E-03,  1.92179E-03,  1.56339E-03,  1.25109E-03,  9.78883E-04,  7.41650E-04,  5.34972E-04,  3.55042E-04,  1.98564E-04,  6.26757E-05, -5.51156E-05, -1.56984E-04,
 -5.36210E-03, -5.55103E-03, -5.74572E-03, -5.94600E-03, -6.15169E-03, -6.36247E-03, -6.57798E-03, -6.79772E-03, -7.02107E-03, -7.24727E-03, -7.47540E-03, -7.70432E-03, -7.93273E-03, -8.15904E-03, -8.38140E-03, -8.59768E-03, -8.80536E-03, -9.00158E-03, -9.18304E-03, -9.34596E-03, -9.48603E-03, -9.59835E-03, -9.67735E-03, -9.71665E-03, -9.70901E-03, -9.64608E-03, -9.51820E-03, -9.31413E-03, -9.02059E-03, -8.62178E-03, -8.09864E-03, -7.42803E-03, -6.58158E-03, -5.52435E-03, -4.21316E-03, -2.59467E-03, -6.03008E-04,  1.84286E-03,  4.84216E-03,  8.51544E-03,  1.30073E-02,  1.84866E-02,  2.51396E-02,  3.31437E-02,  4.25958E-02,  5.33474E-02,  6.46952E-02,  7.50034E-02,  8.17520E-02,  8.27586E-02,  7.79480E-02,  6.94037E-02,  5.96279E-02,  5.02690E-02,  4.20392E-02,  3.50886E-02,  2.93214E-02,  2.45642E-02,  2.06396E-02,  1.73916E-02,  1.46911E-02,  1.24341E-02,  1.05380E-02,  8.93702E-03,  7.57891E-03,  6.42191E-03,  5.43250E-03,  4.58355E-03,  3.85301E-03,  3.22281E-03,  2.67805E-03,  2.20637E-03,  1.79744E-03,  1.44259E-03,  1.13449E-03,  8.66936E-04,  6.34622E-04,  4.33010E-04,  2.58197E-04,  1.06814E-04, -2.40523E-05, -1.36935E-04, -2.34036E-04,
 -5.41726E-03, -5.61258E-03, -5.81420E-03, -6.02202E-03, -6.23589E-03, -6.45555E-03, -6.68068E-03, -6.91083E-03, -7.14543E-03, -7.38379E-03, -7.62502E-03, -7.86806E-03, -8.11165E-03, -8.35428E-03, -8.59416E-03, -8.82921E-03, -9.05701E-03, -9.27478E-03, -9.47931E-03, -9.66695E-03, -9.83354E-03, -9.97436E-03, -1.00841E-02, -1.01566E-02, -1.01851E-02, -1.01615E-02, -1.00768E-02, -9.92023E-03, -9.67904E-03, -9.33787E-03, -8.87789E-03, -8.27572E-03, -7.50202E-03, -6.51972E-03, -5.28182E-03, -3.72862E-03, -1.78455E-03,  6.45933E-04,  3.68316E-03,  7.47824E-03,  1.22202E-02,  1.81434E-02,  2.55325E-02,  3.47120E-02,  4.59886E-02,  5.94644E-02,  7.45623E-02,  8.91765E-02,  9.91770E-02,  1.00404E-01,  9.27190E-02,  8.01359E-02,  6.68007E-02,  5.48619E-02,  4.49130E-02,  3.68527E-02,  3.03748E-02,  2.51616E-02,  2.09434E-02,  1.75057E-02,  1.46828E-02,  1.23476E-02,  1.04023E-02,  8.77146E-03,  7.39646E-03,  6.23127E-03,  5.23953E-03,  4.39219E-03,  3.66587E-03,  3.04160E-03,  2.50385E-03,  2.03982E-03,  1.63888E-03,  1.29214E-03,  9.92143E-04,  7.32555E-04,  5.08007E-04,  3.13912E-04,  1.46335E-04,  1.88642E-06, -1.22359E-04, -2.28937E-04, -3.20051E-04,
 -5.46644E-03, -5.66791E-03, -5.87625E-03, -6.09140E-03, -6.31325E-03, -6.54160E-03, -6.77617E-03, -7.01658E-03, -7.26231E-03, -7.51272E-03, -7.76701E-03, -8.02417E-03, -8.28301E-03, -8.54209E-03, -8.79971E-03, -9.05389E-03, -9.30230E-03, -9.54228E-03, -9.77077E-03, -9.98429E-03, -1.01789E-02, -1.03502E-02, -1.04933E-02, -1.06024E-02, -1.06714E-02, -1.06930E-02, -1.06591E-02, -1.05600E-02, -1.03842E-02, -1.01177E-02, -9.74308E-03, -9.23790E-03, -8.57340E-03, -7.71207E-03, -6.60490E-03, -5.18790E-03, -3.37790E-03, -1.06735E-03,  1.88208E-03,  5.64772E-03,  1.04565E-02,  1.65986E-02,  2.44433E-02,  3.44480E-02,  4.71292E-02,  6.28926E-02,  8.14606E-02,  1.00510E-01,  1.14193E-01,  1.15699E-01,  1.04801E-01,  8.81113E-02,  7.15501E-02,  5.75132E-02,  4.62945E-02,  3.74845E-02,  3.05679E-02,  2.51007E-02,  2.07381E-02,  1.72220E-02,  1.43604E-02,  1.20103E-02,  1.00645E-02,  8.44151E-03,  7.07916E-03,  5.92917E-03,  4.95375E-03,  4.12302E-03,  3.41310E-03,  2.80473E-03,  2.28220E-03,  1.83265E-03,  1.44540E-03,  1.11157E-03,  8.23719E-04,  5.75542E-04,  3.61703E-04,  1.77649E-04,  1.94814E-05, -1.16153E-04, -2.32147E-04, -3.31003E-04, -4.14894E-04,
 -5.50912E-03, -5.71649E-03, -5.93128E-03, -6.15349E-03, -6.38305E-03, -6.61983E-03, -6.86360E-03, -7.11403E-03, -7.37067E-03, -7.63296E-03, -7.90014E-03, -8.17130E-03, -8.44533E-03, -8.72087E-03, -8.99632E-03, -9.26980E-03, -9.53913E-03, -9.80178E-03, -1.00549E-02, -1.02952E-02, -1.05191E-02, -1.07226E-02, -1.09012E-02, -1.10500E-02, -1.11635E-02, -1.12358E-02, -1.12601E-02, -1.12284E-02, -1.11315E-02, -1.09577E-02, -1.06923E-02, -1.03156E-02, -9.80145E-03, -9.11419E-03, -8.20539E-03, -7.00958E-03, -5.43916E-03, -3.37821E-03, -6.75117E-04,  2.86648E-03,  7.49938E-03,  1.35481E-02,  2.14280E-02,  3.16623E-02,  4.48671E-02,  6.15994E-02,  8.17622E-02,  1.03013E-01,  1.18691E-01,  1.20501E-01,  1.08154E-01,  8.97040E-02,  7.19057E-02,  5.71745E-02,  4.56155E-02,  3.66655E-02,  2.97158E-02,  2.42700E-02,  1.99549E-02,  1.64968E-02,  1.36955E-02,  1.14037E-02,  9.51224E-03,  7.93899E-03,  6.62155E-03,  5.51191E-03,  4.57268E-03,  3.77442E-03,  3.09366E-03,  2.51155E-03,  2.01275E-03,  1.58468E-03,  1.21697E-03,  9.00946E-04,  6.29359E-04,  3.96086E-04,  1.95931E-04,  2.44636E-05, -1.22108E-04, -2.47043E-04, -3.53154E-04, -4.42873E-04, -5.18308E-04,
 -5.54483E-03, -5.75777E-03, -5.97868E-03, -6.20763E-03, -6.44458E-03, -6.68947E-03, -6.94210E-03, -7.20224E-03, -7.46949E-03, -7.74336E-03, -8.02317E-03, -8.30810E-03, -8.59712E-03, -8.88898E-03, -9.18218E-03, -9.47498E-03, -9.76533E-03, -1.00509E-02, -1.03290E-02, -1.05968E-02, -1.08509E-02, -1.10878E-02, -1.13038E-02, -1.14947E-02, -1.16564E-02, -1.17842E-02, -1.18735E-02, -1.19188E-02, -1.19139E-02, -1.18509E-02, -1.17195E-02, -1.15050E-02, -1.11862E-02, -1.07324E-02, -1.00991E-02, -9.22320E-03, -8.01650E-03, -6.35905E-03, -4.09117E-03, -1.00495E-03,  3.16533E-03,  8.75391E-03,  1.61747E-02,  2.59253E-02,  3.85536E-02,  5.44852E-02,  7.34473E-02,  9.30882E-02,  1.07455E-01,  1.09576E-01,  9.91792E-02,  8.29648E-02,  6.68989E-02,  5.33635E-02,  4.26266E-02,  3.42611E-02,  2.77430E-02,  2.26265E-02,  1.85688E-02,  1.53157E-02,  1.26798E-02,  1.05233E-02,  8.74335E-03,  7.26295E-03,  6.02347E-03,  4.97983E-03,  4.09692E-03,  3.34709E-03,  2.70832E-03,  2.16286E-03,  1.69626E-03,  1.29668E-03,  9.54298E-04,  6.60930E-04,  4.09696E-04,  1.94782E-04,  1.12496E-05, -1.45119E-04, -2.77938E-04, -3.90317E-04, -4.84942E-04, -5.64134E-04, -6.29908E-04,
 -5.57308E-03, -5.79122E-03, -6.01790E-03, -6.25319E-03, -6.49714E-03, -6.74973E-03, -7.01084E-03, -7.28028E-03, -7.55774E-03, -7.84280E-03, -8.13487E-03, -8.43321E-03, -8.73689E-03, -9.04477E-03, -9.35548E-03, -9.66740E-03, -9.97866E-03, -1.02871E-02, -1.05904E-02, -1.08859E-02, -1.11707E-02, -1.14419E-02, -1.16965E-02, -1.19314E-02, -1.21439E-02, -1.23314E-02, -1.24914E-02, -1.26221E-02, -1.27214E-02, -1.27866E-02, -1.28139E-02, -1.27959E-02, -1.27199E-02, -1.25638E-02, -1.22916E-02, -1.18469E-02, -1.11460E-02, -1.00694E-02, -8.45356E-03, -6.08392E-03, -2.68942E-03,  2.05867E-03,  8.54111E-03,  1.71680E-02,  2.83089E-02,  4.20966E-02,  5.79429E-02,  7.36679E-02,  8.49741E-02,  8.74914E-02,  8.09941E-02,  6.95431E-02,  5.73209E-02,  4.64589E-02,  3.75179E-02,  3.03735E-02,  2.47093E-02,  2.02078E-02,  1.66054E-02,  1.36969E-02,  1.13273E-02,  9.37975E-03,  7.76630E-03,  6.42024E-03,  5.29049E-03,  4.33749E-03,  3.53024E-03,  2.84422E-03,  2.25975E-03,  1.76091E-03,  1.33468E-03,  9.70304E-04,  6.58847E-04,  3.92808E-04,  1.65861E-04, -2.73610E-05, -1.91436E-04, -3.30283E-04, -4.47271E-04, -5.45306E-04, -6.26899E-04, -6.94227E-04, -7.49178E-04,
