 -1.79722E-03, -1.81354E-03, -1.82738E-03, -1.83833E-03, -1.84591E-03, -1.84957E-03, -1.84872E-03, -1.84266E-03, -1.83064E-03, -1.81179E-03, -1.78516E-03, -1.74968E-03, -1.70417E-03, -1.64731E-03, -1.57767E-03, -1.49365E-03, -1.39353E-03, -1.27541E-03, -1.13728E-03, -9.76943E-04, -7.92099E-04, -5.80315E-04, -3.39066E-04, -6.57705E-05,  2.42160E-04,  5.87260E-04,  9.71925E-04,  1.39831E-03,  1.86821E-03,  2.38289E-03,  2.94297E-03,  3.54813E-03,  4.19699E-03,  4.88681E-03,  5.61329E-03,  6.37032E-03,  7.14980E-03,  7.94155E-03,  8.73324E-03,  9.51058E-03,  1.02576E-02,  1.09571E-02,  1.15916E-02,  1.21442E-02,  1.25992E-02,  1.29440E-02,  1.31693E-02,  1.32702E-02,  1.32464E-02,  1.31021E-02,  1.28460E-02,  1.24898E-02,  1.20478E-02,  1.15356E-02,  1.09693E-02,  1.03645E-02,  9.73559E-03,  9.09549E-03,  8.45530E-03,  7.82426E-03,  7.20977E-03,  6.61751E-03,  6.05167E-03,  5.51508E-03,  5.00950E-03,  4.53578E-03,  4.09404E-03,  3.68382E-03,  3.30427E-03,  2.95422E-03,  2.63226E-03,  2.33689E-03,  2.06651E-03,  1.81949E-03,  1.59421E-03,  1.38911E-03,  1.20265E-03,  1.03337E-03,  8.79908E-04,  7.40953E-04,  6.15294E-04,  5.01801E-04,  3.99425E-04,  3.07197E-04,
 -1.89258E-03, -1.91405E-03, -1.93330E-03, -1.94991E-03, -1.96340E-03, -1.97323E-03, -1.97878E-03, -1.97934E-03, -1.97412E-03, -1.96222E-03, -1.94263E-03, -1.91423E-03, -1.87575E-03, -1.82576E-03, -1.76270E-03, -1.68482E-03, -1.59020E-03, -1.47673E-03, -1.34210E-03, -1.18382E-03, -9.99207E-04, -7.85395E-04, -5.39368E-04, -2.57983E-04,  6.19740E-05,  4.23732E-04,  8.30444E-04,  1.28508E-03,  1.79027E-03,  2.34817E-03,  2.96022E-03,  3.62691E-03,  4.34752E-03,  5.11978E-03,  5.93958E-03,  6.80059E-03,  7.69402E-03,  8.60832E-03,  9.52911E-03,  1.04392E-02,  1.13191E-02,  1.21471E-02,  1.29010E-02,  1.35585E-02,  1.40995E-02,  1.45069E-02,  1.47685E-02,  1.48778E-02,  1.48346E-02,  1.46450E-02,  1.43205E-02,  1.38773E-02,  1.33342E-02,  1.27116E-02,  1.20302E-02,  1.13095E-02,  1.05672E-02,  9.81867E-03,  9.07684E-03,  8.35208E-03,  7.65238E-03,  6.98361E-03,  6.34979E-03,  5.75340E-03,  5.19567E-03,  4.67682E-03,  4.19633E-03,  3.75310E-03,  3.34562E-03,  2.97212E-03,  2.63065E-03,  2.31918E-03,  2.03565E-03,  1.77802E-03,  1.54431E-03,  1.33263E-03,  1.14116E-03,  9.68202E-04,  8.12171E-04,  6.71582E-04,  5.45063E-04,  4.31349E-04,  3.29276E-04,  2.37777E-04,
 -1.99137E-03, -2.01842E-03, -2.04357E-03, -2.06639E-03, -2.08642E-03, -2.10310E-03, -2.11581E-03, -2.12384E-03, -2.12636E-03, -2.12246E-03, -2.11108E-03, -2.09103E-03, -2.06097E-03, -2.01937E-03, -1.96455E-03, -1.89461E-03, -1.80741E-03, -1.70062E-03, -1.57165E-03, -1.41766E-03, -1.23555E-03, -1.02200E-03, -7.73433E-04, -4.86063E-04, -1.55950E-04,  2.20954E-04,  6.48711E-04,  1.13129E-03,  1.67239E-03,  2.27529E-03,  2.94258E-03,  3.67585E-03,  4.47541E-03,  5.33982E-03,  6.26549E-03,  7.24620E-03,  8.27263E-03,  9.33194E-03,  1.04075E-02,  1.14788E-02,  1.25218E-02,  1.35093E-02,  1.44125E-02,  1.52024E-02,  1.58520E-02,  1.63384E-02,  1.66450E-02,  1.67631E-02,  1.66929E-02,  1.64428E-02,  1.60290E-02,  1.54735E-02,  1.48017E-02,  1.40405E-02,  1.32164E-02,  1.23541E-02,  1.14752E-02,  1.05979E-02,  9.73709E-03,  8.90418E-03,  8.10754E-03,  7.35292E-03,  6.64388E-03,  5.98221E-03,  5.36831E-03,  4.80154E-03,  4.28048E-03,  3.80317E-03,  3.36730E-03,  2.97035E-03,  2.60970E-03,  2.28271E-03,  1.98679E-03,  1.71943E-03,  1.47823E-03,  1.26094E-03,  1.06545E-03,  8.89786E-04,  7.32135E-04,  5.90821E-04,  4.64308E-04,  3.51193E-04,  2.50193E-04,  1.60142E-04,
 -2.09343E-03, -2.12652E-03, -2.15807E-03, -2.18767E-03, -2.21486E-03, -2.23911E-03, -2.25979E-03, -2.27618E-03, -2.28745E-03, -2.29267E-03, -2.29074E-03, -2.28043E-03, -2.26033E-03, -2.22882E-03, -2.18409E-03, -2.12410E-03, -2.04652E-03, -1.94878E-03, -1.82799E-03, -1.68094E-03, -1.50413E-03, -1.29368E-03, -1.04543E-03, -7.54858E-04, -4.17202E-04, -2.74569E-05,  4.19523E-04,  9.28911E-04,  1.50575E-03,  2.15473E-03,  2.87995E-03,  3.68455E-03,  4.57030E-03,  5.53710E-03,  6.58241E-03,  7.70057E-03,  8.88216E-03,  1.01132E-02,  1.13749E-02,  1.26428E-02,  1.38875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64813E-02,  1.55446E-02,  1.45429E-02,  1.35070E-02,  1.24632E-02,  1.14331E-02,  1.04333E-02,  9.47596E-03,  8.56952E-03,  7.71914E-03,  6.92745E-03,  6.19512E-03,  5.52135E-03,  4.90426E-03,  4.34127E-03,  3.82932E-03,  3.36510E-03,  2.94517E-03,  2.56613E-03,  2.22462E-03,  1.91744E-03,  1.64155E-03,  1.39411E-03,  1.17246E-03,  9.74157E-04,  7.96961E-04,  6.38811E-04,  4.97835E-04,  3.72326E-04,  2.60742E-04,  1.61682E-04,  7.38830E-05,
 -2.19859E-03, -2.23816E-03, -2.27661E-03, -2.31356E-03, -2.34857E-03, -2.38112E-03, -2.41060E-03, -2.43629E-03, -2.45738E-03, -2.47290E-03, -2.48177E-03, -2.48269E-03, -2.47421E-03, -2.45465E-03, -2.42208E-03, -2.37431E-03, -2.30884E-03, -2.22286E-03, -2.11317E-03, -1.97622E-03, -1.80802E-03, -1.60416E-03, -1.35979E-03, -1.06962E-03, -7.27930E-04, -3.28619E-04,  1.34723E-04,  6.68713E-04,  1.28001E-03,  1.97512E-03,  2.76007E-03,  3.64005E-03,  4.61892E-03,  5.69859E-03,  6.87829E-03,  8.15368E-03,  9.51589E-03,  1.09504E-02,  1.24363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60252E-02,  1.47758E-02,  1.35331E-02,  1.23217E-02,  1.11600E-02,  1.00603E-02,  9.03026E-03,  8.07389E-03,  7.19225E-03,  6.38428E-03,  5.64747E-03,  4.97832E-03,  4.37271E-03,  3.82622E-03,  3.33431E-03,  2.89248E-03,  2.49636E-03,  2.14182E-03,  1.82495E-03,  1.54213E-03,  1.29001E-03,  1.06553E-03,  8.65900E-04,  6.88565E-04,  5.31228E-04,  3.91812E-04,  2.68444E-04,  1.59441E-04,  6.32881E-05, -2.13703E-05,
 -2.30661E-03, -2.35309E-03, -2.39895E-03, -2.44384E-03, -2.48732E-03, -2.52893E-03, -2.56806E-03, -2.60403E-03, -2.63603E-03, -2.66312E-03, -2.68419E-03, -2.69795E-03, -2.70290E-03, -2.69730E-03, -2.67915E-03, -2.64612E-03, -2.59556E-03, -2.52441E-03, -2.42920E-03, -2.30600E-03, -2.15036E-03, -1.95728E-03, -1.72121E-03, -1.43597E-03, -1.09481E-03, -6.90389E-04, -2.14835E-04,  3.40167E-04,  9.83234E-04,  1.72307E-03,  2.56817E-03,  3.52642E-03,  4.60450E-03,  5.80723E-03,  7.13664E-03,  8.59079E-03,  1.01625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46832E-02,  1.32577E-02,  1.19082E-02,  1.06466E-02,  9.47873E-03,  8.40629E-03,  7.42791E-03,  6.54009E-03,  5.73798E-03,  5.01594E-03,  4.36795E-03,  3.78789E-03,  3.26976E-03,  2.80780E-03,  2.39658E-03,  2.03105E-03,  1.70655E-03,  1.41883E-03,  1.16399E-03,  9.38542E-04,  7.39315E-04,  5.63467E-04,  4.08452E-04,  2.71987E-04,  1.52037E-04,  4.67834E-05, -4.53948E-05, -1.25941E-04,
 -2.41720E-03, -2.47104E-03, -2.52481E-03, -2.57819E-03, -2.63082E-03, -2.68223E-03, -2.73188E-03, -2.77913E-03, -2.82318E-03, -2.86314E-03, -2.89791E-03, -2.92620E-03, -2.94650E-03, -2.95705E-03, -2.95578E-03, -2.94026E-03, -2.90770E-03, -2.85485E-03, -2.77796E-03, -2.67274E-03, -2.53427E-03, -2.35696E-03, -2.13451E-03, -1.85982E-03, -1.52500E-03, -1.12133E-03, -6.39288E-04, -6.85894E-05,  6.01686E-04,  1.38291E-03,  2.28665E-03,  3.32419E-03,  4.50602E-03,  5.84099E-03,  7.33526E-03,  8.99085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42295E-02,  1.26642E-02,  1.12203E-02,  9.90033E-03,  8.70247E-03,  7.62168E-03,  6.65107E-03,  5.78272E-03,  5.00826E-03,  4.31930E-03,  3.70772E-03,  3.16581E-03,  2.68636E-03,  2.26276E-03,  1.88894E-03,  1.55944E-03,  1.26930E-03,  1.01410E-03,  7.89876E-04,  5.93088E-04,  4.20597E-04,  2.69614E-04,  1.37661E-04,  2.25473E-05, -7.76703E-05, -1.64710E-04, -2.40093E-04,
 -2.53004E-03, -2.59165E-03, -2.65381E-03, -2.71626E-03, -2.77867E-03, -2.84065E-03, -2.90169E-03, -2.96122E-03, -3.01849E-03, -3.07266E-03, -3.12266E-03, -3.16726E-03, -3.20495E-03, -3.23398E-03, -3.25224E-03, -3.25725E-03, -3.24611E-03, -3.21541E-03, -3.16116E-03, -3.07872E-03, -2.96275E-03, -2.80707E-03, -2.60460E-03, -2.34730E-03, -2.02605E-03, -1.63065E-03, -1.14972E-03, -5.70759E-04,  1.19826E-04,  9.36579E-04,  1.89476E-03,  3.00996E-03,  4.29754E-03,  5.77180E-03,  7.44476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34077E-02,  1.17612E-02,  1.02761E-02,  8.94516E-03,  7.75817E-03,  6.70375E-03,  5.77002E-03,  4.94526E-03,  4.21827E-03,  3.57856E-03,  3.01645E-03,  2.52316E-03,  2.09074E-03,  1.71206E-03,  1.38078E-03,  1.09125E-03,  8.38462E-04,  6.18010E-04,  4.25991E-04,  2.58973E-04,  1.13936E-04, -1.17756E-05, -1.20497E-04, -2.14279E-04, -2.94924E-04, -3.64015E-04,
 -2.64476E-03, -2.71453E-03, -2.78554E-03, -2.85759E-03, -2.93042E-03, -3.00369E-03, -3.07699E-03, -3.14980E-03, -3.22147E-03, -3.29120E-03, -3.35802E-03, -3.42076E-03, -3.47797E-03, -3.52792E-03, -3.56854E-03, -3.59733E-03, -3.61133E-03, -3.60700E-03, -3.58019E-03, -3.52598E-03, -3.43860E-03, -3.31132E-03, -3.13633E-03, -2.90461E-03, -2.60579E-03, -2.22806E-03, -1.75806E-03, -1.18082E-03, -4.79706E-04,  3.63484E-04,  1.36842E-03,  2.55591E-03,  3.94747E-03,  5.56447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22429E-02,  1.05822E-02,  9.11332E-03,  7.81919E-03,  6.68257E-03,  5.68674E-03,  4.81595E-03,  4.05569E-03,  3.39280E-03,  2.81544E-03,  2.31306E-03,  1.87633E-03,  1.49700E-03,  1.16782E-03,  8.82440E-04,  6.35302E-04,  4.21543E-04,  2.36923E-04,  7.77386E-05, -5.92368E-05, -1.76818E-04, -2.77459E-04, -3.63300E-04, -4.36209E-04, -4.97815E-04,
 -2.76092E-03, -2.83921E-03, -2.91950E-03, -3.00165E-03, -3.08549E-03, -3.17077E-03, -3.25716E-03, -3.34424E-03, -3.43145E-03, -3.51811E-03, -3.60336E-03, -3.68610E-03, -3.76501E-03, -3.83844E-03, -3.90439E-03, -3.96041E-03, -4.00353E-03, -4.03020E-03, -4.03612E-03, -4.01616E-03, -3.96424E-03, -3.87313E-03, -3.73433E-03, -3.53786E-03, -3.27210E-03, -2.92361E-03, -2.47692E-03, -1.91437E-03, -1.21599E-03, -3.59432E-04,  6.80077E-04,  1.92956E-03,  3.41798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07894E-02,  9.18200E-03,  7.78372E-03,  6.57006E-03,  5.51844E-03,  4.60845E-03,  3.82187E-03,  3.14257E-03,  2.55638E-03,  2.05093E-03,  1.61542E-03,  1.24048E-03,  9.17967E-04,  6.40850E-04,  4.03036E-04,  1.99255E-04,  2.49562E-05, -1.23798E-04, -2.50408E-04, -3.57817E-04, -4.48571E-04, -5.24873E-04, -5.88631E-04, -6.41500E-04,
 -2.87803E-03, -2.96517E-03, -3.05512E-03, -3.14784E-03, -3.24325E-03, -3.34119E-03, -3.44146E-03, -3.54374E-03, -3.64763E-03, -3.75255E-03, -3.85780E-03, -3.96243E-03, -4.06526E-03, -4.16479E-03, -4.25915E-03, -4.34601E-03, -4.42250E-03, -4.48509E-03, -4.52948E-03, -4.55043E-03, -4.54161E-03, -4.49543E-03, -4.40277E-03, -4.25281E-03, -4.03273E-03, -3.72743E-03, -3.31931E-03, -2.78789E-03, -2.10962E-03, -1.25755E-03, -2.01195E-04,  1.09361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08626E-02,  9.12236E-03,  7.62822E-03,  6.34708E-03,  5.24966E-03,  4.31034E-03,  3.50685E-03,  2.81993E-03,  2.23301E-03,  1.73182E-03,  1.30413E-03,  9.39482E-04,  6.28897E-04,  3.64703E-04,  1.40332E-04, -4.98361E-05, -2.10614E-04, -3.46122E-04, -4.59893E-04, -5.54957E-04, -6.33914E-04, -6.98999E-04, -7.52132E-04, -7.94969E-04,
 -2.99558E-03, -3.09182E-03, -3.19177E-03, -3.29546E-03, -3.40293E-03, -3.51414E-03, -3.62901E-03, -3.74738E-03, -3.86900E-03, -3.99347E-03, -4.12026E-03, -4.24862E-03, -4.37758E-03, -4.50585E-03, -4.63177E-03, -4.75321E-03, -4.86748E-03, -4.97122E-03, -5.06022E-03, -5.12927E-03, -5.17197E-03, -5.18046E-03, -5.14521E-03, -5.05466E-03, -4.89493E-03, -4.64938E-03, -4.29830E-03, -3.81836E-03, -3.18227E-03, -2.35821E-03, -1.30943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90223E-03,  7.32707E-03,  5.99332E-03,  4.86437E-03,  3.90901E-03,  3.10077E-03,  2.41722E-03,  1.83936E-03,  1.35114E-03,  9.38975E-04,  5.91386E-04,  2.98660E-04,  5.25804E-05, -1.53812E-04, -3.26412E-04, -4.70218E-04, -5.89475E-04, -6.87787E-04, -7.68223E-04, -8.33393E-04, -8.85525E-04, -9.26519E-04, -9.58000E-04,
 -3.11297E-03, -3.21854E-03, -3.32874E-03, -3.44374E-03, -3.56368E-03, -3.68868E-03, -3.81880E-03, -3.95406E-03, -4.09438E-03, -4.23959E-03, -4.38938E-03, -4.54325E-03, -4.70049E-03, -4.86010E-03, -5.02072E-03, -5.18052E-03, -5.33712E-03, -5.48744E-03, -5.62753E-03, -5.75237E-03, -5.85567E-03, -5.92955E-03, -5.96423E-03, -5.94767E-03, -5.86512E-03, -5.69864E-03, -5.42654E-03, -5.02276E-03, -4.45624E-03, -3.69016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48709E-03,  6.85351E-03,  5.48811E-03,  4.34661E-03,  3.39222E-03,  2.59428E-03,  1.92732E-03,  1.37011E-03,  9.04939E-04,  5.17051E-04,  1.94111E-04, -7.41892E-05, -2.96479E-04, -4.79989E-04, -6.30785E-04, -7.53963E-04, -8.53809E-04, -9.33932E-04, -9.97377E-04, -1.04672E-03, -1.08413E-03, -1.11145E-03, -1.13024E-03,
 -3.22959E-03, -3.34462E-03, -3.46527E-03, -3.59183E-03, -3.72458E-03, -3.86379E-03, -4.00970E-03, -4.16252E-03, -4.32240E-03, -4.48942E-03, -4.66353E-03, -4.84456E-03, -5.03212E-03, -5.22558E-03, -5.42397E-03, -5.62589E-03, -5.82939E-03, -6.03183E-03, -6.22971E-03, -6.41842E-03, -6.59200E-03, -6.74281E-03, -6.86115E-03, -6.93479E-03, -6.94845E-03, -6.88320E-03, -6.71568E-03, -6.41739E-03, -5.95367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18090E-03,  4.81135E-03,  3.68133E-03,  2.74871E-03,  1.97905E-03,  1.34416E-03,  8.20858E-04,  3.90119E-04,  3.62442E-05, -2.53716E-04, -4.90470E-04, -6.82882E-04, -8.38304E-04, -9.62843E-04, -1.06158E-03, -1.13875E-03, -1.19789E-03, -1.24194E-03, -1.27338E-03, -1.29429E-03, -1.30641E-03, -1.31119E-03,
 -3.34477E-03, -3.46933E-03, -3.60053E-03, -3.73881E-03, -3.88459E-03, -4.03831E-03, -4.20042E-03, -4.37134E-03, -4.55149E-03, -4.74122E-03, -4.94083E-03, -5.15049E-03, -5.37023E-03, -5.59987E-03, -5.83895E-03, -6.08660E-03, -6.34149E-03, -6.60159E-03, -6.86405E-03, -7.12494E-03, -7.37891E-03, -7.61892E-03, -7.83569E-03, -8.01724E-03, -8.14825E-03, -8.20923E-03, -8.17569E-03, -8.01711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28429E-03,  3.94481E-03,  2.85526E-03,  1.96896E-03,  1.24834E-03,  6.63045E-04,  1.88494E-04, -1.95289E-04, -5.04565E-04, -7.52602E-04, -9.50245E-04, -1.10638E-03, -1.22829E-03, -1.32198E-03, -1.39238E-03, -1.44357E-03, -1.47890E-03, -1.50116E-03, -1.51266E-03, -1.51532E-03, -1.51073E-03, -1.50023E-03,
 -3.45781E-03, -3.59188E-03, -3.73365E-03, -3.88369E-03, -4.04259E-03, -4.21100E-03, -4.38956E-03, -4.57896E-03, -4.77989E-03, -4.99304E-03, -5.21908E-03, -5.45861E-03, -5.71214E-03, -5.98005E-03, -6.26247E-03, -6.55925E-03, -6.86979E-03, -7.19292E-03, -7.52668E-03, -7.86809E-03, -8.21280E-03, -8.55473E-03, -8.88555E-03, -9.19406E-03, -9.46546E-03, -9.68041E-03, -9.81399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14231E-03,  2.87341E-03,  1.85794E-03,  1.04589E-03,  3.97535E-04, -1.18804E-04, -5.28485E-04, -8.51860E-04, -1.10531E-03, -1.30203E-03, -1.45270E-03, -1.56598E-03, -1.64887E-03, -1.70707E-03, -1.74523E-03, -1.76713E-03, -1.77588E-03, -1.77400E-03, -1.76357E-03, -1.74630E-03, -1.72357E-03, -1.69655E-03,
 -3.56800E-03, -3.71146E-03, -3.86370E-03, -4.02543E-03, -4.19742E-03, -4.38052E-03, -4.57561E-03, -4.78366E-03, -5.00568E-03, -5.24271E-03, -5.49585E-03, -5.76618E-03, -6.05480E-03, -6.36269E-03, -6.69076E-03, -7.03967E-03, -7.40977E-03, -7.80095E-03, -8.21244E-03, -8.64253E-03, -9.08827E-03, -9.54506E-03, -1.00061E-02, -1.04615E-02, -1.08980E-02, -1.12971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58665E-03,  6.82766E-04, -2.43316E-05, -5.75220E-04, -1.00189E-03, -1.32964E-03, -1.57853E-03, -1.76453E-03, -1.90032E-03, -1.99607E-03, -2.05987E-03, -2.09824E-03, -2.11638E-03, -2.11848E-03, -2.10792E-03, -2.08741E-03, -2.05915E-03, -2.02491E-03, -1.98611E-03, -1.94391E-03, -1.89924E-03,
 -3.67460E-03, -3.82724E-03, -3.98972E-03, -4.16294E-03, -4.34783E-03, -4.54546E-03, -4.75698E-03, -4.98363E-03, -5.22677E-03, -5.48785E-03, -5.76843E-03, -6.07015E-03, -6.39473E-03, -6.74391E-03, -7.11943E-03, -7.52295E-03, -7.95598E-03, -8.41969E-03, -8.91479E-03, -9.44123E-03, -9.99795E-03, -1.05823E-02, -1.11897E-02, -1.18127E-02, -1.24401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72119E-04, -1.24162E-03, -1.66856E-03, -1.98403E-03, -2.21231E-03, -2.37241E-03, -2.47925E-03, -2.54454E-03, -2.57749E-03, -2.58537E-03, -2.57389E-03, -2.54758E-03, -2.51000E-03, -2.46397E-03, -2.41171E-03, -2.35499E-03, -2.29520E-03, -2.23343E-03, -2.17053E-03, -2.10720E-03,
 -3.77686E-03, -3.93835E-03, -4.11076E-03, -4.29511E-03, -4.49255E-03, -4.70437E-03, -4.93197E-03, -5.17692E-03, -5.44094E-03, -5.72591E-03, -6.03390E-03, -6.36716E-03, -6.72810E-03, -7.11930E-03, -7.54348E-03, -8.00345E-03, -8.50203E-03, -9.04196E-03, -9.62575E-03, -1.02554E-02, -1.09322E-02, -1.16563E-02, -1.24259E-02, -1.32369E-02, -1.40815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20304E-03, -2.60140E-03, -2.87745E-03, -3.06004E-03, -3.17137E-03, -3.22857E-03, -3.24485E-03, -3.23038E-03, -3.19303E-03, -3.13887E-03, -3.07257E-03, -2.99774E-03, -2.91714E-03, -2.83291E-03, -2.74665E-03, -2.65962E-03, -2.57275E-03, -2.48673E-03, -2.40210E-03, -2.31922E-03,
 -3.87405E-03, -4.04397E-03, -4.22583E-03, -4.42082E-03, -4.63029E-03, -4.85574E-03, -5.09887E-03, -5.36154E-03, -5.64587E-03, -5.95421E-03, -6.28915E-03, -6.65360E-03, -7.05074E-03, -7.48406E-03, -7.95737E-03, -8.47477E-03, -9.04062E-03, -9.65944E-03, -1.03359E-02, -1.10744E-02, -1.18793E-02, -1.27539E-02, -1.37005E-02, -1.47191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09421E-03, -4.19291E-03, -4.22155E-03, -4.19913E-03, -4.14001E-03, -4.05499E-03, -3.95216E-03, -3.83761E-03, -3.71587E-03, -3.59027E-03, -3.46331E-03, -3.33677E-03, -3.21196E-03, -3.08978E-03, -2.97087E-03, -2.85563E-03, -2.74433E-03, -2.63709E-03, -2.53396E-03,
 -3.96545E-03, -4.14326E-03, -4.33398E-03, -4.53896E-03, -4.75976E-03, -4.99809E-03, -5.25591E-03, -5.53545E-03, -5.83919E-03, -6.16996E-03, -6.53094E-03, -6.92569E-03, -7.35822E-03, -7.83302E-03, -8.35508E-03, -8.92991E-03, -9.56359E-03, -1.02627E-02, -1.10343E-02, -1.18858E-02, -1.28249E-02, -1.38591E-02, -1.49954E-02, -1.62395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70543E-03, -5.60182E-03, -5.45686E-03, -5.28522E-03, -5.09758E-03, -4.90162E-03, -4.70284E-03, -4.50506E-03, -4.31095E-03, -4.12227E-03, -3.94016E-03, -3.76528E-03, -3.59797E-03, -3.43833E-03, -3.28630E-03, -3.14172E-03, -3.00433E-03, -2.87385E-03, -2.74997E-03,
 -4.05038E-03, -4.23543E-03, -4.43428E-03, -4.64847E-03, -4.87969E-03, -5.12992E-03, -5.40139E-03, -5.69662E-03, -6.01852E-03, -6.37037E-03, -6.75594E-03, -7.17951E-03, -7.64593E-03, -8.16074E-03, -8.73017E-03, -9.36130E-03, -1.00620E-02, -1.08413E-02, -1.17088E-02, -1.26753E-02, -1.37525E-02, -1.49528E-02, -1.62889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08694E-03, -6.75099E-03, -6.41665E-03, -6.09005E-03, -5.77507E-03, -5.47404E-03, -5.18816E-03, -4.91790E-03, -4.66319E-03, -4.42364E-03, -4.19864E-03, -3.98744E-03, -3.78927E-03, -3.60330E-03, -3.42872E-03, -3.26475E-03, -3.11064E-03, -2.96570E-03,
 -4.12821E-03, -4.31974E-03, -4.52588E-03, -4.74831E-03, -4.98891E-03, -5.24985E-03, -5.53362E-03, -5.84307E-03, -6.18149E-03, -6.55264E-03, -6.96085E-03, -7.41111E-03, -7.90916E-03, -8.46160E-03, -9.07598E-03, -9.76099E-03, -1.05265E-02, -1.13839E-02, -1.23460E-02, -1.34271E-02, -1.46435E-02, -1.60131E-02, -1.75554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62702E-03, -8.08582E-03, -7.57799E-03, -7.10427E-03, -6.66413E-03, -6.25622E-03, -5.87878E-03, -5.52977E-03, -5.20709E-03, -4.90867E-03, -4.63248E-03, -4.37663E-03, -4.13936E-03, -3.91904E-03, -3.71419E-03, -3.52345E-03, -3.34561E-03, -3.17954E-03,
