  3.58088E-03,  3.80081E-03,  4.03540E-03,  4.28560E-03,  4.55243E-03,  4.83692E-03,  5.14015E-03,  5.46320E-03,  5.80716E-03,  6.17312E-03,  6.56210E-03,  6.97509E-03,  7.41294E-03,  7.87638E-03,  8.36592E-03,  8.88180E-03,  9.42392E-03,  9.99174E-03,  1.05842E-02,  1.11996E-02,  1.18355E-02,  1.24886E-02,  1.31545E-02,  1.38280E-02,  1.45027E-02,  1.51709E-02,  1.58240E-02,  1.64526E-02,  1.70464E-02,  1.75950E-02,  1.80877E-02,  1.85147E-02,  1.88670E-02,  1.91370E-02,  1.93191E-02,  1.94100E-02,  1.94082E-02,  1.93148E-02,  1.91326E-02,  1.88665E-02,  1.85223E-02,  1.81072E-02,  1.76287E-02,  1.70950E-02,  1.65140E-02,  1.58938E-02,  1.52421E-02,  1.45664E-02,  1.38739E-02,  1.31713E-02,  1.24648E-02,  1.17603E-02,  1.10630E-02,  1.03777E-02,  9.70870E-03,  9.05956E-03,  8.43340E-03,  7.83270E-03,  7.25944E-03,  6.71504E-03,  6.20042E-03,  5.71607E-03,  5.26208E-03,  4.83817E-03,  4.44376E-03,  4.07804E-03,  3.73997E-03,  3.42836E-03,  3.14193E-03,  2.87929E-03,  2.63902E-03,  2.41968E-03,  2.21983E-03,  2.03807E-03,  1.87302E-03,  1.72336E-03,  1.58783E-03,  1.46524E-03,  1.35446E-03,  1.25445E-03,  1.16421E-03,  1.08284E-03,  1.00951E-03,  9.43438E-04,
  3.51843E-03,  3.74129E-03,  3.97954E-03,  4.23428E-03,  4.50664E-03,  4.79780E-03,  5.10900E-03,  5.44149E-03,  5.79659E-03,  6.17558E-03,  6.57976E-03,  7.01035E-03,  7.46853E-03,  7.95530E-03,  8.47149E-03,  9.01769E-03,  9.59410E-03,  1.02005E-02,  1.08361E-02,  1.14993E-02,  1.21878E-02,  1.28984E-02,  1.36264E-02,  1.43661E-02,  1.51104E-02,  1.58509E-02,  1.65775E-02,  1.72791E-02,  1.79438E-02,  1.85587E-02,  1.91112E-02,  1.95891E-02,  1.99815E-02,  2.02793E-02,  2.04758E-02,  2.05670E-02,  2.05518E-02,  2.04318E-02,  2.02113E-02,  1.98964E-02,  1.94951E-02,  1.90160E-02,  1.84687E-02,  1.78628E-02,  1.72079E-02,  1.65131E-02,  1.57873E-02,  1.50390E-02,  1.42759E-02,  1.35054E-02,  1.27343E-02,  1.19688E-02,  1.12144E-02,  1.04763E-02,  9.75872E-03,  9.06548E-03,  8.39966E-03,  7.76371E-03,  7.15950E-03,  6.58828E-03,  6.05081E-03,  5.54733E-03,  5.07767E-03,  4.64127E-03,  4.23728E-03,  3.86459E-03,  3.52188E-03,  3.20770E-03,  2.92048E-03,  2.65860E-03,  2.42041E-03,  2.20424E-03,  2.00849E-03,  1.83155E-03,  1.67191E-03,  1.52811E-03,  1.39877E-03,  1.28259E-03,  1.17836E-03,  1.08496E-03,  1.00134E-03,  9.26539E-04,  8.59674E-04,  7.99938E-04,
  3.44563E-03,  3.67077E-03,  3.91205E-03,  4.17065E-03,  4.44786E-03,  4.74499E-03,  5.06347E-03,  5.40475E-03,  5.77035E-03,  6.16181E-03,  6.58069E-03,  7.02853E-03,  7.50682E-03,  8.01694E-03,  8.56009E-03,  9.13725E-03,  9.74902E-03,  1.03956E-02,  1.10765E-02,  1.17905E-02,  1.25355E-02,  1.33083E-02,  1.41042E-02,  1.49170E-02,  1.57391E-02,  1.65608E-02,  1.73707E-02,  1.81559E-02,  1.89020E-02,  1.95936E-02,  2.02154E-02,  2.07523E-02,  2.11910E-02,  2.15202E-02,  2.17319E-02,  2.18215E-02,  2.17883E-02,  2.16348E-02,  2.13669E-02,  2.09931E-02,  2.05233E-02,  1.99689E-02,  1.93414E-02,  1.86525E-02,  1.79133E-02,  1.71346E-02,  1.63263E-02,  1.54977E-02,  1.46574E-02,  1.38133E-02,  1.29726E-02,  1.21420E-02,  1.13273E-02,  1.05337E-02,  9.76571E-03,  9.02707E-03,  8.32088E-03,  7.64947E-03,  7.01456E-03,  6.41719E-03,  5.85785E-03,  5.33650E-03,  4.85267E-03,  4.40546E-03,  3.99370E-03,  3.61594E-03,  3.27055E-03,  2.95576E-03,  2.66972E-03,  2.41053E-03,  2.17629E-03,  1.96513E-03,  1.77521E-03,  1.60476E-03,  1.45210E-03,  1.31564E-03,  1.19388E-03,  1.08541E-03,  9.88941E-04,  9.03271E-04,  8.27296E-04,  7.60007E-04,  7.00483E-04,  6.47888E-04,
  3.36194E-03,  3.58866E-03,  3.83222E-03,  4.09391E-03,  4.37515E-03,  4.67744E-03,  5.00236E-03,  5.35159E-03,  5.72686E-03,  6.13000E-03,  6.56286E-03,  7.02732E-03,  7.52524E-03,  8.05841E-03,  8.62849E-03,  9.23691E-03,  9.88479E-03,  1.05728E-02,  1.13010E-02,  1.20686E-02,  1.28738E-02,  1.37136E-02,  1.45833E-02,  1.54767E-02,  1.63852E-02,  1.72981E-02,  1.82026E-02,  1.90833E-02,  1.99233E-02,  2.07039E-02,  2.14063E-02,  2.20120E-02,  2.25042E-02,  2.28692E-02,  2.30970E-02,  2.31825E-02,  2.31253E-02,  2.29295E-02,  2.26033E-02,  2.21580E-02,  2.16066E-02,  2.09634E-02,  2.02427E-02,  1.94584E-02,  1.86236E-02,  1.77506E-02,  1.68506E-02,  1.59338E-02,  1.50094E-02,  1.40859E-02,  1.31710E-02,  1.22714E-02,  1.13933E-02,  1.05420E-02,  9.72203E-03,  8.93715E-03,  8.19032E-03,  7.48373E-03,  6.81885E-03,  6.19645E-03,  5.61671E-03,  5.07923E-03,  4.58317E-03,  4.12726E-03,  3.70994E-03,  3.32939E-03,  2.98362E-03,  2.67052E-03,  2.38791E-03,  2.13362E-03,  1.90546E-03,  1.70133E-03,  1.51917E-03,  1.35703E-03,  1.21307E-03,  1.08555E-03,  9.72857E-04,  8.73482E-04,  7.86048E-04,  7.09288E-04,  6.42043E-04,  5.83260E-04,  5.31987E-04,  4.87361E-04,
  3.26688E-03,  3.49440E-03,  3.73939E-03,  4.00329E-03,  4.28764E-03,  4.59411E-03,  4.92447E-03,  5.28061E-03,  5.66452E-03,  6.07831E-03,  6.52415E-03,  7.00430E-03,  7.52103E-03,  8.07660E-03,  8.67317E-03,  9.31274E-03,  9.99703E-03,  1.07273E-02,  1.15043E-02,  1.23278E-02,  1.31966E-02,  1.41081E-02,  1.50578E-02,  1.60392E-02,  1.70433E-02,  1.80585E-02,  1.90699E-02,  2.00599E-02,  2.10082E-02,  2.18924E-02,  2.26890E-02,  2.33752E-02,  2.39299E-02,  2.43358E-02,  2.45807E-02,  2.46587E-02,  2.45701E-02,  2.43212E-02,  2.39233E-02,  2.33914E-02,  2.27427E-02,  2.19951E-02,  2.11661E-02,  2.02726E-02,  1.93298E-02,  1.83516E-02,  1.73504E-02,  1.63371E-02,  1.53218E-02,  1.43133E-02,  1.33194E-02,  1.23473E-02,  1.14032E-02,  1.04924E-02,  9.61949E-03,  8.78804E-03,  8.00086E-03,  7.25990E-03,  6.56633E-03,  5.92059E-03,  5.32245E-03,  4.77110E-03,  4.26526E-03,  3.80322E-03,  3.38300E-03,  3.00234E-03,  2.65886E-03,  2.35008E-03,  2.07347E-03,  1.82654E-03,  1.60682E-03,  1.41196E-03,  1.23968E-03,  1.08784E-03,  9.54421E-04,  8.37561E-04,  7.35520E-04,  6.46704E-04,  5.69651E-04,  5.03033E-04,  4.45645E-04,  3.96397E-04,  3.54310E-04,  3.18505E-04,
  3.16002E-03,  3.38745E-03,  3.63295E-03,  3.89806E-03,  4.18447E-03,  4.49400E-03,  4.82862E-03,  5.19045E-03,  5.58173E-03,  6.00487E-03,  6.46240E-03,  6.95697E-03,  7.49130E-03,  8.06816E-03,  8.69031E-03,  9.36040E-03,  1.00808E-02,  1.08537E-02,  1.16804E-02,  1.25616E-02,  1.34969E-02,  1.44842E-02,  1.55196E-02,  1.65966E-02,  1.77060E-02,  1.88350E-02,  1.99670E-02,  2.10817E-02,  2.21550E-02,  2.31596E-02,  2.40667E-02,  2.48475E-02,  2.54753E-02,  2.59285E-02,  2.61917E-02,  2.62579E-02,  2.61287E-02,  2.58133E-02,  2.53274E-02,  2.46911E-02,  2.39267E-02,  2.30566E-02,  2.21028E-02,  2.10849E-02,  2.00208E-02,  1.89258E-02,  1.78136E-02,  1.66958E-02,  1.55829E-02,  1.44840E-02,  1.34071E-02,  1.23595E-02,  1.13472E-02,  1.03758E-02,  9.44944E-03,  8.57170E-03,  7.74508E-03,  6.97121E-03,  6.25088E-03,  5.58409E-03,  4.97014E-03,  4.40774E-03,  3.89510E-03,  3.43002E-03,  3.01000E-03,  2.63234E-03,  2.29422E-03,  1.99273E-03,  1.72499E-03,  1.48816E-03,  1.27948E-03,  1.09633E-03,  9.36220E-04,  7.96805E-04,  6.75914E-04,  5.71537E-04,  4.81829E-04,  4.05106E-04,  3.39838E-04,  2.84641E-04,  2.38272E-04,  1.99613E-04,  1.67667E-04,  1.41545E-04,
  3.04095E-03,  3.26736E-03,  3.51233E-03,  3.77755E-03,  4.06483E-03,  4.37616E-03,  4.71370E-03,  5.07978E-03,  5.47693E-03,  5.90785E-03,  6.37545E-03,  6.88278E-03,  7.43306E-03,  8.02964E-03,  8.67590E-03,  9.37523E-03,  1.01309E-02,  1.09457E-02,  1.18223E-02,  1.27622E-02,  1.37659E-02,  1.48325E-02,  1.59587E-02,  1.71385E-02,  1.83625E-02,  1.96173E-02,  2.08846E-02,  2.21409E-02,  2.33577E-02,  2.45023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51499E-02,  2.41375E-02,  2.30404E-02,  2.18821E-02,  2.06828E-02,  1.94595E-02,  1.82267E-02,  1.69966E-02,  1.57799E-02,  1.45859E-02,  1.34225E-02,  1.22968E-02,  1.12151E-02,  1.01824E-02,  9.20299E-03,  8.27995E-03,  7.41551E-03,  6.61088E-03,  5.86639E-03,  5.18150E-03,  4.55498E-03,  3.98495E-03,  3.46905E-03,  3.00451E-03,  2.58830E-03,  2.21719E-03,  1.88787E-03,  1.59700E-03,  1.34130E-03,  1.11758E-03,  9.22775E-04,  7.53988E-04,  6.08500E-04,  4.83784E-04,  3.77506E-04,  2.87530E-04,  2.11906E-04,  1.48872E-04,  9.68360E-05,  5.43729E-05,  2.02082E-05, -6.79220E-06, -2.76337E-05, -4.32045E-05,
  2.90937E-03,  3.13372E-03,  3.37706E-03,  3.64118E-03,  3.92802E-03,  4.23973E-03,  4.57866E-03,  4.94736E-03,  5.34862E-03,  5.78546E-03,  6.26115E-03,  6.77920E-03,  7.34332E-03,  7.95747E-03,  8.62574E-03,  9.35230E-03,  1.01413E-02,  1.09967E-02,  1.19222E-02,  1.29206E-02,  1.39937E-02,  1.51417E-02,  1.63626E-02,  1.76513E-02,  1.89988E-02,  2.03911E-02,  2.18083E-02,  2.32241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39629E-02,  2.26477E-02,  2.12995E-02,  1.99366E-02,  1.85743E-02,  1.72250E-02,  1.58992E-02,  1.46060E-02,  1.33534E-02,  1.21482E-02,  1.09964E-02,  9.90278E-03,  8.87128E-03,  7.90471E-03,  7.00482E-03,  6.17232E-03,  5.40697E-03,  4.70764E-03,  4.07243E-03,  3.49882E-03,  2.98379E-03,  2.52393E-03,  2.11561E-03,  1.75502E-03,  1.43834E-03,  1.16176E-03,  9.21575E-04,  7.14224E-04,  5.36332E-04,  3.84730E-04,  2.56474E-04,  1.48850E-04,  5.93748E-05, -1.42084E-05, -7.39383E-05, -1.21647E-04, -1.58972E-04, -1.87371E-04, -2.08134E-04, -2.22403E-04, -2.31179E-04, -2.35339E-04,
  2.76502E-03,  2.98622E-03,  3.22674E-03,  3.48845E-03,  3.77343E-03,  4.08397E-03,  4.42259E-03,  4.79206E-03,  5.19544E-03,  5.63604E-03,  6.11751E-03,  6.64378E-03,  7.21914E-03,  7.84812E-03,  8.53557E-03,  9.28652E-03,  1.01061E-02,  1.09996E-02,  1.19717E-02,  1.30269E-02,  1.41685E-02,  1.53985E-02,  1.67163E-02,  1.81182E-02,  1.95962E-02,  2.11363E-02,  2.27176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18519E-02,  2.03396E-02,  1.88401E-02,  1.73658E-02,  1.59267E-02,  1.45317E-02,  1.31882E-02,  1.19028E-02,  1.06811E-02,  9.52759E-03,  8.44590E-03,  7.43833E-03,  6.50613E-03,  5.64940E-03,  4.86724E-03,  4.15780E-03,  3.51846E-03,  2.94593E-03,  2.43647E-03,  1.98595E-03,  1.59007E-03,  1.24441E-03,  9.44581E-04,  6.86275E-04,  4.65349E-04,  2.77864E-04,  1.20122E-04, -1.13128E-05, -1.19605E-04, -2.07646E-04, -2.78056E-04, -3.33199E-04, -3.75189E-04, -4.05911E-04, -4.27035E-04, -4.40037E-04, -4.46208E-04, -4.46683E-04, -4.42447E-04, -4.34356E-04,
  2.60775E-03,  2.82466E-03,  3.06109E-03,  3.31900E-03,  3.60058E-03,  3.90826E-03,  4.24472E-03,  4.61293E-03,  5.01617E-03,  5.45808E-03,  5.94265E-03,  6.47427E-03,  7.05770E-03,  7.69815E-03,  8.40120E-03,  9.17280E-03,  1.00192E-02,  1.09467E-02,  1.19617E-02,  1.30703E-02,  1.42777E-02,  1.55877E-02,  1.70019E-02,  1.85187E-02,  2.01315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06499E-02,  1.90078E-02,  1.74045E-02,  1.58495E-02,  1.43510E-02,  1.29159E-02,  1.15506E-02,  1.02601E-02,  9.04863E-03,  7.91934E-03,  6.87406E-03,  5.91340E-03,  5.03679E-03,  4.24255E-03,  3.52802E-03,  2.88973E-03,  2.32355E-03,  1.82490E-03,  1.38888E-03,  1.01044E-03,  6.84506E-04,  4.06076E-04,  1.70321E-04, -2.73579E-05, -1.91286E-04, -3.25481E-04, -4.33644E-04, -5.19148E-04, -5.85047E-04, -6.34084E-04, -6.68712E-04, -6.91103E-04, -7.03178E-04, -7.06623E-04, -7.02911E-04, -6.93323E-04, -6.78969E-04, -6.60806E-04, -6.39653E-04,
  2.43750E-03,  2.64892E-03,  2.87994E-03,  3.13259E-03,  3.40915E-03,  3.71217E-03,  4.04446E-03,  4.40918E-03,  4.80985E-03,  5.25034E-03,  5.73501E-03,  6.26863E-03,  6.85650E-03,  7.50441E-03,  8.21871E-03,  9.00623E-03,  9.87431E-03,  1.08306E-02,  1.18831E-02,  1.30396E-02,  1.43074E-02,  1.56926E-02,  1.71996E-02,  1.88290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73281E-02,  1.56563E-02,  1.40541E-02,  1.25279E-02,  1.10837E-02,  9.72616E-03,  8.45926E-03,  7.28560E-03,  6.20647E-03,  5.22182E-03,  4.33029E-03,  3.52932E-03,  2.81531E-03,  2.18384E-03,  1.62982E-03,  1.14773E-03,  7.31814E-04,  3.76218E-04,  7.51419E-05, -1.77048E-04, -3.85734E-04, -5.55983E-04, -6.92509E-04, -7.99648E-04, -8.81351E-04, -9.41187E-04, -9.82355E-04, -1.00770E-03, -1.01974E-03, -1.02070E-03, -1.01249E-03, -9.96811E-04, -9.75109E-04, -9.48636E-04, -9.18463E-04, -8.85502E-04, -8.50525E-04,
  2.25432E-03,  2.45903E-03,  2.68327E-03,  2.92914E-03,  3.19898E-03,  3.49544E-03,  3.82145E-03,  4.18032E-03,  4.57575E-03,  5.01187E-03,  5.49331E-03,  6.02523E-03,  6.61338E-03,  7.26414E-03,  7.98455E-03,  8.78233E-03,  9.66588E-03,  1.06442E-02,  1.17268E-02,  1.29233E-02,  1.42433E-02,  1.56957E-02,  1.72873E-02,  1.90222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36349E-02,  1.20188E-02,  1.04972E-02,  9.07485E-03,  7.75531E-03,  6.54080E-03,  5.43207E-03,  4.42830E-03,  3.52726E-03,  2.72539E-03,  2.01800E-03,  1.39959E-03,  8.63976E-04,  4.04622E-04,  1.47958E-05, -3.12230E-04, -5.83031E-04, -8.03914E-04, -9.80835E-04, -1.11934E-03, -1.22452E-03, -1.30103E-03, -1.35306E-03, -1.38434E-03, -1.39820E-03, -1.39757E-03, -1.38500E-03, -1.36272E-03, -1.33266E-03, -1.29647E-03, -1.25557E-03, -1.21115E-03, -1.16423E-03, -1.11567E-03, -1.06616E-03,
  2.05838E-03,  2.25513E-03,  2.47120E-03,  2.70873E-03,  2.97012E-03,  3.25805E-03,  3.57558E-03,  3.92611E-03,  4.31350E-03,  4.74207E-03,  5.21670E-03,  5.74287E-03,  6.32673E-03,  6.97516E-03,  7.69584E-03,  8.49729E-03,  9.38890E-03,  1.03809E-02,  1.14843E-02,  1.27106E-02,  1.40718E-02,  1.55791E-02,  1.72427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79072E-03,  8.30545E-03,  6.93588E-03,  5.68397E-03,  4.54987E-03,  3.53198E-03,  2.62705E-03,  1.83036E-03,  1.13602E-03,  5.37239E-04,  2.66305E-05, -4.03516E-04, -7.60997E-04, -1.05349E-03, -1.28842E-03, -1.47279E-03, -1.61315E-03, -1.71553E-03, -1.78541E-03, -1.82773E-03, -1.84689E-03, -1.84679E-03, -1.83083E-03, -1.80201E-03, -1.76288E-03, -1.71568E-03, -1.66227E-03, -1.60428E-03, -1.54305E-03, -1.47972E-03, -1.41521E-03, -1.35032E-03, -1.28566E-03,
  1.84996E-03,  2.03752E-03,  2.24403E-03,  2.47165E-03,  2.72280E-03,  3.00023E-03,  3.30701E-03,  3.64664E-03,  4.02308E-03,  4.44079E-03,  4.90484E-03,  5.42095E-03,  5.99559E-03,  6.63605E-03,  7.35054E-03,  8.14825E-03,  9.03945E-03,  1.00354E-02,  1.11486E-02,  1.23922E-02,  1.37802E-02,  1.53264E-02,  1.70442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00437E-03,  4.71773E-03,  3.56200E-03,  2.53469E-03,  1.63137E-03,  8.45983E-04,  1.71204E-04, -4.01212E-04, -8.80056E-04, -1.27435E-03, -1.59309E-03, -1.84499E-03, -2.03836E-03, -2.18097E-03, -2.27997E-03, -2.34189E-03, -2.37257E-03, -2.37722E-03, -2.36043E-03, -2.32622E-03, -2.27806E-03, -2.21896E-03, -2.15147E-03, -2.07776E-03, -1.99966E-03, -1.91870E-03, -1.83614E-03, -1.75303E-03, -1.67020E-03, -1.58835E-03, -1.50800E-03,
  1.62949E-03,  1.80662E-03,  2.00220E-03,  2.21836E-03,  2.45753E-03,  2.72244E-03,  3.01621E-03,  3.34236E-03,  3.70490E-03,  4.10837E-03,  4.55794E-03,  5.05952E-03,  5.61976E-03,  6.24628E-03,  6.94766E-03,  7.73362E-03,  8.61507E-03,  9.60422E-03,  1.07146E-02,  1.19608E-02,  1.33586E-02,  1.49241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64910E-03,  2.47432E-03,  1.44146E-03,  5.44731E-04, -2.23544E-04, -8.72401E-04, -1.41179E-03, -1.85213E-03, -2.20394E-03, -2.47754E-03, -2.68280E-03, -2.82900E-03, -2.92470E-03, -2.97768E-03, -2.99493E-03, -2.98266E-03, -2.94633E-03, -2.89069E-03, -2.81984E-03, -2.73728E-03, -2.64601E-03, -2.54852E-03, -2.44692E-03, -2.34293E-03, -2.23799E-03, -2.13325E-03, -2.02963E-03, -1.92788E-03, -1.82855E-03, -1.73209E-03,
  1.39750E-03,  1.56303E-03,  1.74633E-03,  1.94952E-03,  2.17499E-03,  2.42545E-03,  2.70398E-03,  3.01410E-03,  3.35980E-03,  3.74564E-03,  4.17685E-03,  4.65935E-03,  5.19995E-03,  5.80638E-03,  6.48747E-03,  7.25326E-03,  8.11509E-03,  9.08577E-03,  1.01795E-02,  1.14122E-02,  1.28006E-02,  1.43629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29684E-03,  2.60928E-04, -6.25226E-04, -1.37126E-03, -1.98829E-03, -2.48831E-03, -2.88364E-03, -3.18654E-03, -3.40881E-03, -3.56160E-03, -3.65524E-03, -3.69910E-03, -3.70162E-03, -3.67027E-03, -3.61158E-03, -3.53124E-03, -3.43411E-03, -3.32435E-03, -3.20546E-03, -3.08037E-03, -2.95148E-03, -2.82081E-03, -2.68995E-03, -2.56021E-03, -2.43260E-03, -2.30793E-03, -2.18678E-03, -2.06962E-03, -1.95674E-03,
  1.15466E-03,  1.30746E-03,  1.47722E-03,  1.66601E-03,  1.87614E-03,  2.11027E-03,  2.37143E-03,  2.66305E-03,  2.98909E-03,  3.35403E-03,  3.76305E-03,  4.22204E-03,  4.73778E-03,  5.31803E-03,  5.97165E-03,  6.70877E-03,  7.54091E-03,  8.48114E-03,  9.54409E-03,  1.07461E-02,  1.21048E-02,  1.36392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94418E-04, -1.86749E-03, -2.58723E-03, -3.16731E-03, -3.62221E-03, -3.96653E-03, -4.21450E-03, -4.37964E-03, -4.47452E-03, -4.51058E-03, -4.49809E-03, -4.44612E-03, -4.36262E-03, -4.25443E-03, -4.12742E-03, -3.98655E-03, -3.83597E-03, -3.67914E-03, -3.51888E-03, -3.35750E-03, -3.19685E-03, -3.03838E-03, -2.88325E-03, -2.73231E-03, -2.58620E-03, -2.44538E-03, -2.31015E-03, -2.18070E-03,
  9.01747E-04,  1.04078E-03,  1.19583E-03,  1.36887E-03,  1.56214E-03,  1.77821E-03,  2.01999E-03,  2.29083E-03,  2.59453E-03,  2.93548E-03,  3.31871E-03,  3.74998E-03,  4.23591E-03,  4.78412E-03,  5.40333E-03,  6.10355E-03,  6.89619E-03,  7.79420E-03,  8.81222E-03,  9.96655E-03,  1.12751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16756E-03, -3.85838E-03, -4.39750E-03, -4.80241E-03, -5.09043E-03, -5.27813E-03, -5.38098E-03, -5.41310E-03, -5.38716E-03, -5.31436E-03, -5.20443E-03, -5.06578E-03, -4.90554E-03, -4.72971E-03, -4.54330E-03, -4.35043E-03, -4.15445E-03, -3.95807E-03, -3.76343E-03, -3.57221E-03, -3.38569E-03, -3.20483E-03, -3.03031E-03, -2.86262E-03, -2.70202E-03, -2.54869E-03, -2.40265E-03,
  6.39655E-04,  7.63977E-04,  9.03246E-04,  1.05934E-03,  1.23438E-03,  1.43081E-03,  1.65142E-03,  1.89938E-03,  2.17834E-03,  2.49250E-03,  2.84666E-03,  3.24635E-03,  3.69795E-03,  4.20875E-03,  4.78719E-03,  5.44289E-03,  6.18690E-03,  7.03175E-03,  7.99163E-03,  9.08236E-03,  1.03213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50741E-03, -5.16853E-03, -5.66406E-03, -6.01525E-03, -6.24269E-03, -6.36568E-03, -6.40191E-03, -6.36725E-03, -6.27569E-03, -6.13939E-03, -5.96878E-03, -5.77267E-03, -5.55847E-03, -5.33229E-03, -5.09912E-03, -4.86300E-03, -4.62717E-03, -4.39415E-03, -4.16589E-03, -3.94387E-03, -3.72917E-03, -3.52255E-03, -3.32448E-03, -3.13526E-03, -2.95501E-03, -2.78370E-03, -2.62123E-03,
  3.69374E-04,  4.78163E-04,  6.00722E-04,  7.38809E-04,  8.94425E-04,  1.06986E-03,  1.26772E-03,  1.49100E-03,  1.74314E-03,  2.02807E-03,  2.35033E-03,  2.71512E-03,  3.12844E-03,  3.59719E-03,  4.12930E-03,  4.73386E-03,  5.42129E-03,  6.20342E-03,  7.09363E-03,  8.10684E-03,  9.25943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49840E-03, -6.94934E-03, -7.24447E-03, -7.40829E-03, -7.46329E-03, -7.42969E-03, -7.32529E-03, -7.16549E-03, -6.96348E-03, -6.73036E-03, -6.47536E-03, -6.20611E-03, -5.92876E-03, -5.64829E-03, -5.36860E-03, -5.09275E-03, -4.82307E-03, -4.56129E-03, -4.30865E-03, -4.06600E-03, -3.83389E-03, -3.61258E-03, -3.40217E-03, -3.20259E-03, -3.01364E-03, -2.83506E-03,
  9.19749E-05,  1.84539E-04,  2.89611E-04,  4.08819E-04,  5.44018E-04,  6.97323E-04,  8.71157E-04,  1.06829E-03,  1.29190E-03,  1.54564E-03,  1.83370E-03,  2.16090E-03,  2.53279E-03,  2.95573E-03,  3.43705E-03,  3.98516E-03,  4.60965E-03,  5.32143E-03,  6.13280E-03,  7.05747E-03,  8.11046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23301E-03, -8.47132E-03, -8.56995E-03, -8.55510E-03, -8.44981E-03, -8.27399E-03, -8.04459E-03, -7.77582E-03, -7.47948E-03, -7.16517E-03, -6.84070E-03, -6.51225E-03, -6.18471E-03, -5.86181E-03, -5.54642E-03, -5.24062E-03, -4.94589E-03, -4.66324E-03, -4.39328E-03, -4.13629E-03, -3.89235E-03, -3.66134E-03, -3.44298E-03, -3.23694E-03, -3.04276E-03,
 -1.91406E-04, -1.15617E-04, -2.86419E-05,  7.10066E-05,  1.85024E-04,  3.15344E-04,  4.64180E-04,  6.34063E-04,  8.27892E-04,  1.04899E-03,  1.30118E-03,  1.58885E-03,  1.91703E-03,  2.29150E-03,  2.71890E-03,  3.20683E-03,  3.76396E-03,  4.40013E-03,  5.12642E-03,  5.95516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49221E-03, -9.67469E-03, -9.70826E-03, -9.62333E-03, -9.44609E-03, -9.19875E-03, -8.89985E-03, -8.56468E-03, -8.20567E-03, -7.83281E-03, -7.45403E-03, -7.07550E-03, -6.70197E-03, -6.33701E-03, -5.98322E-03, -5.64244E-03, -5.31589E-03, -5.00431E-03, -4.70806E-03, -4.42718E-03, -4.16153E-03, -3.91077E-03, -3.67445E-03, -3.45205E-03, -3.24297E-03,
