 -2.21706E-03, -2.24694E-03, -2.27466E-03, -2.29977E-03, -2.32177E-03, -2.34008E-03, -2.35408E-03, -2.36303E-03, -2.36613E-03, -2.36248E-03, -2.35106E-03, -2.33074E-03, -2.30026E-03, -2.25824E-03, -2.20313E-03, -2.13324E-03, -2.04672E-03, -1.94152E-03, -1.81544E-03, -1.66608E-03, -1.49085E-03, -1.28701E-03, -1.05162E-03, -7.81607E-04, -4.73790E-04, -1.24913E-04,  2.68282E-04,  7.08962E-04,  1.20009E-03,  1.74426E-03,  2.34351E-03,  2.99908E-03,  3.71109E-03,  4.47822E-03,  5.29731E-03,  6.16295E-03,  7.06703E-03,  7.99847E-03,  8.94297E-03,  9.88300E-03,  1.07981E-02,  1.16657E-02,  1.24619E-02,  1.31629E-02,  1.37469E-02,  1.41956E-02,  1.44958E-02,  1.46401E-02,  1.46280E-02,  1.44658E-02,  1.41651E-02,  1.37425E-02,  1.32176E-02,  1.26115E-02,  1.19453E-02,  1.12391E-02,  1.05112E-02,  9.77701E-03,  9.04971E-03,  8.33960E-03,  7.65455E-03,  7.00025E-03,  6.38049E-03,  5.79754E-03,  5.25239E-03,  4.74512E-03,  4.27506E-03,  3.84101E-03,  3.44143E-03,  3.07453E-03,  2.73839E-03,  2.43103E-03,  2.15047E-03,  1.89475E-03,  1.66200E-03,  1.45043E-03,  1.25831E-03,  1.08407E-03,  9.26201E-04,  7.83314E-04,  6.54122E-04,  5.37434E-04,  4.32155E-04,  3.37276E-04,
 -2.32377E-03, -2.35958E-03, -2.39350E-03, -2.42512E-03, -2.45391E-03, -2.47930E-03, -2.50065E-03, -2.51720E-03, -2.52811E-03, -2.53245E-03, -2.52914E-03, -2.51698E-03, -2.49464E-03, -2.46060E-03, -2.41320E-03, -2.35058E-03, -2.27069E-03, -2.17123E-03, -2.04973E-03, -1.90344E-03, -1.72938E-03, -1.52432E-03, -1.28479E-03, -1.00708E-03, -6.87272E-04, -3.21280E-04,  9.50980E-05,  5.66089E-04,  1.09582E-03,  1.68817E-03,  2.34651E-03,  3.07346E-03,  3.87049E-03,  4.73748E-03,  5.67216E-03,  6.66956E-03,  7.72130E-03,  8.81506E-03,  9.93408E-03,  1.10570E-02,  1.21581E-02,  1.32079E-02,  1.41750E-02,  1.50273E-02,  1.57351E-02,  1.62733E-02,  1.66236E-02,  1.67764E-02,  1.67318E-02,  1.64990E-02,  1.60950E-02,  1.55433E-02,  1.48711E-02,  1.41070E-02,  1.32790E-02,  1.24130E-02,  1.15316E-02,  1.06538E-02,  9.79447E-03,  8.96507E-03,  8.17373E-03,  7.42581E-03,  6.72441E-03,  6.07089E-03,  5.46522E-03,  4.90639E-03,  4.39269E-03,  3.92194E-03,  3.49167E-03,  3.09928E-03,  2.74211E-03,  2.41754E-03,  2.12300E-03,  1.85608E-03,  1.61444E-03,  1.39594E-03,  1.19856E-03,  1.02043E-03,  8.59822E-04,  7.15160E-04,  5.84986E-04,  4.67970E-04,  3.62897E-04,  2.68659E-04,
 -2.43394E-03, -2.47612E-03, -2.51677E-03, -2.55546E-03, -2.59168E-03, -2.62486E-03, -2.65434E-03, -2.67935E-03, -2.69904E-03, -2.71243E-03, -2.71839E-03, -2.71567E-03, -2.70284E-03, -2.67829E-03, -2.64022E-03, -2.58659E-03, -2.51515E-03, -2.42338E-03, -2.30845E-03, -2.16728E-03, -1.99644E-03, -1.79218E-03, -1.55040E-03, -1.26668E-03, -9.36239E-04, -5.54008E-04, -1.14646E-04,  3.87379E-04,  9.57674E-04,  1.60176E-03,  2.32482E-03,  3.13142E-03,  4.02501E-03,  5.00737E-03,  6.07792E-03,  7.23281E-03,  8.46399E-03,  9.75819E-03,  1.10961E-02,  1.24516E-02,  1.37922E-02,  1.50795E-02,  1.62710E-02,  1.73230E-02,  1.81941E-02,  1.88491E-02,  1.92625E-02,  1.94213E-02,  1.93265E-02,  1.89920E-02,  1.84434E-02,  1.77143E-02,  1.68432E-02,  1.58693E-02,  1.48301E-02,  1.37592E-02,  1.26846E-02,  1.16290E-02,  1.06093E-02,  9.63755E-03,  8.72159E-03,  7.86580E-03,  7.07194E-03,  6.33983E-03,  5.66784E-03,  5.05343E-03,  4.49344E-03,  3.98438E-03,  3.52263E-03,  3.10454E-03,  2.72656E-03,  2.38530E-03,  2.07753E-03,  1.80025E-03,  1.55067E-03,  1.32623E-03,  1.12457E-03,  9.43527E-04,  7.81136E-04,  6.35609E-04,  5.05320E-04,  3.88794E-04,  2.84696E-04,  1.91816E-04,
 -2.54737E-03, -2.59639E-03, -2.64428E-03, -2.69063E-03, -2.73494E-03, -2.77664E-03, -2.81507E-03, -2.84946E-03, -2.87893E-03, -2.90249E-03, -2.91896E-03, -2.92704E-03, -2.92522E-03, -2.91180E-03, -2.88482E-03, -2.84211E-03, -2.78118E-03, -2.69925E-03, -2.59319E-03, -2.45951E-03, -2.29429E-03, -2.09321E-03, -1.85149E-03, -1.56386E-03, -1.22458E-03, -8.27413E-04, -3.65660E-04,  1.67799E-04,  7.80417E-04,  1.47983E-03,  2.27364E-03,  3.16905E-03,  4.17240E-03,  5.28841E-03,  6.51928E-03,  7.86351E-03,  9.31436E-03,  1.08584E-02,  1.24737E-02,  1.41289E-02,  1.57827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92230E-02,  1.79671E-02,  1.66492E-02,  1.53129E-02,  1.39930E-02,  1.27162E-02,  1.15008E-02,  1.03588E-02,  9.29661E-03,  8.31668E-03,  7.41839E-03,  6.59911E-03,  5.85490E-03,  5.18104E-03,  4.57244E-03,  4.02389E-03,  3.53029E-03,  3.08673E-03,  2.68859E-03,  2.33154E-03,  2.01163E-03,  1.72519E-03,  1.46890E-03,  1.23976E-03,  1.03504E-03,  8.52255E-04,  6.89199E-04,  5.43866E-04,  4.14454E-04,  2.99345E-04,  1.97082E-04,  1.06357E-04,
 -2.66386E-03, -2.72017E-03, -2.77582E-03, -2.83042E-03, -2.88348E-03, -2.93445E-03, -2.98267E-03, -3.02738E-03, -3.06770E-03, -3.10261E-03, -3.13091E-03, -3.15125E-03, -3.16205E-03, -3.16151E-03, -3.14757E-03, -3.11787E-03, -3.06973E-03, -3.00007E-03, -2.90544E-03, -2.78191E-03, -2.62508E-03, -2.42996E-03, -2.19102E-03, -1.90205E-03, -1.55619E-03, -1.14586E-03, -6.62753E-04, -9.78308E-05,  5.58634E-04,  1.31697E-03,  2.18790E-03,  3.18226E-03,  4.31043E-03,  5.58154E-03,  7.00226E-03,  8.57521E-03,  1.02968E-02,  1.21548E-02,  1.41256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88004E-02,  1.71175E-02,  1.54841E-02,  1.39305E-02,  1.24756E-02,  1.11296E-02,  9.89601E-03,  8.77350E-03,  7.75770E-03,  6.84231E-03,  6.02004E-03,  5.28321E-03,  4.62414E-03,  4.03546E-03,  3.51022E-03,  3.04197E-03,  2.62480E-03,  2.25337E-03,  1.92280E-03,  1.62876E-03,  1.36732E-03,  1.13500E-03,  9.28663E-04,  7.45525E-04,  5.83100E-04,  4.39171E-04,  3.11760E-04,  1.99104E-04,  9.96308E-05,  1.19370E-05,
 -2.78311E-03, -2.84718E-03, -2.91112E-03, -2.97455E-03, -3.03704E-03, -3.09803E-03, -3.15691E-03, -3.21291E-03, -3.26517E-03, -3.31265E-03, -3.35416E-03, -3.38830E-03, -3.41343E-03, -3.42768E-03, -3.42886E-03, -3.41446E-03, -3.38157E-03, -3.32686E-03, -3.24651E-03, -3.13615E-03, -2.99082E-03, -2.80485E-03, -2.57184E-03, -2.28456E-03, -1.93486E-03, -1.51362E-03, -1.01065E-03, -4.14642E-04,  2.86916E-04,  1.10770E-03,  2.06249E-03,  3.16694E-03,  4.43704E-03,  5.88831E-03,  7.53433E-03,  9.38465E-03,  1.14417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71896E-02,  1.52885E-02,  1.35399E-02,  1.19496E-02,  1.05152E-02,  9.22955E-03,  8.08224E-03,  7.06166E-03,  6.15582E-03,  5.35305E-03,  4.64237E-03,  4.01363E-03,  3.45764E-03,  2.96612E-03,  2.53168E-03,  2.14775E-03,  1.80851E-03,  1.50882E-03,  1.24413E-03,  1.01043E-03,  8.04196E-04,  6.22297E-04,  4.61983E-04,  3.20821E-04,  1.96663E-04,  8.76068E-05, -8.03047E-06, -9.17402E-05,
 -2.90482E-03, -2.97708E-03, -3.04982E-03, -3.12268E-03, -3.19525E-03, -3.26704E-03, -3.33743E-03, -3.40572E-03, -3.47104E-03, -3.53237E-03, -3.58852E-03, -3.63806E-03, -3.67933E-03, -3.71038E-03, -3.72891E-03, -3.73225E-03, -3.71730E-03, -3.68045E-03, -3.61751E-03, -3.52364E-03, -3.39328E-03, -3.22002E-03, -2.99652E-03, -2.71439E-03, -2.36406E-03, -1.93464E-03, -1.41377E-03, -7.87448E-04, -3.98414E-05,  8.46863E-04,  1.89257E-03,  3.11921E-03,  4.55047E-03,  6.21092E-03,  8.12449E-03,  1.03118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68069E-02,  1.46983E-02,  1.28158E-02,  1.11474E-02,  9.67598E-03,  8.38257E-03,  7.24791E-03,  6.25363E-03,  5.38285E-03,  4.62031E-03,  3.95250E-03,  3.36750E-03,  2.85490E-03,  2.40559E-03,  2.01166E-03,  1.66621E-03,  1.36325E-03,  1.09757E-03,  8.64625E-04,  6.60456E-04,  4.81609E-04,  3.25068E-04,  1.88192E-04,  6.86660E-05, -3.55386E-05, -1.26206E-04, -2.04907E-04,
 -3.02861E-03, -3.10950E-03, -3.19151E-03, -3.27437E-03, -3.35769E-03, -3.44102E-03, -3.52381E-03, -3.60537E-03, -3.68489E-03, -3.76137E-03, -3.83363E-03, -3.90024E-03, -3.95953E-03, -4.00947E-03, -4.04770E-03, -4.07140E-03, -4.07726E-03, -4.06140E-03, -4.01925E-03, -3.94548E-03, -3.83389E-03, -3.67726E-03, -3.46723E-03, -3.19413E-03, -2.84678E-03, -2.41232E-03, -1.87590E-03, -1.22040E-03, -4.26042E-04,  5.29978E-04,  1.67393E-03,  3.03585E-03,  4.64960E-03,  6.55232E-03,  8.78296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59520E-02,  1.37221E-02,  1.17824E-02,  1.01013E-02,  8.64719E-03,  7.39031E-03,  6.30383E-03,  5.36412E-03,  4.55068E-03,  3.84587E-03,  3.23459E-03,  2.70394E-03,  2.24291E-03,  1.84209E-03,  1.49343E-03,  1.19004E-03,  9.26011E-04,  6.96248E-04,  4.96376E-04,  3.22612E-04,  1.71685E-04,  4.07569E-05, -7.26353E-05, -1.70637E-04, -2.55121E-04, -3.27721E-04,
 -3.15405E-03, -3.24396E-03, -3.33573E-03, -3.42912E-03, -3.52383E-03, -3.61944E-03, -3.71548E-03, -3.81130E-03, -3.90615E-03, -3.99909E-03, -4.08895E-03, -4.17435E-03, -4.25358E-03, -4.32461E-03, -4.38499E-03, -4.43179E-03, -4.46149E-03, -4.46994E-03, -4.45218E-03, -4.40237E-03, -4.31363E-03, -4.17786E-03, -3.98558E-03, -3.72570E-03, -3.38528E-03, -2.94923E-03, -2.39988E-03, -1.71655E-03, -8.74892E-04,  1.53840E-04,  1.40366E-03,  2.91476E-03,  4.73421E-03,  6.91614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46570E-02,  1.24061E-02,  1.04910E-02,  8.86244E-03,  7.47662E-03,  6.29577E-03,  5.28782E-03,  4.42587E-03,  3.68742E-03,  3.05367E-03,  2.50896E-03,  2.04014E-03,  1.63621E-03,  1.28788E-03,  9.87350E-04,  7.27978E-04,  5.04140E-04,  3.11046E-04,  1.44600E-04,  1.29451E-06, -1.21884E-04, -2.27531E-04, -3.17890E-04, -3.94903E-04, -4.60254E-04,
 -3.28067E-03, -3.37997E-03, -3.48193E-03, -3.58637E-03, -3.69305E-03, -3.80166E-03, -3.91176E-03, -4.02281E-03, -4.13411E-03, -4.24480E-03, -4.35377E-03, -4.45966E-03, -4.56081E-03, -4.65517E-03, -4.74023E-03, -4.81296E-03, -4.86966E-03, -4.90589E-03, -4.91631E-03, -4.89453E-03, -4.83293E-03, -4.72247E-03, -4.55243E-03, -4.31019E-03, -3.98082E-03, -3.54675E-03, -2.98717E-03, -2.27737E-03, -1.38779E-03, -2.82780E-04,  1.08087E-03,  2.75575E-03,  4.80561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29993E-02,  1.08271E-02,  9.01245E-03,  7.49329E-03,  6.21810E-03,  5.14459E-03,  4.23822E-03,  3.47091E-03,  2.81972E-03,  2.26590E-03,  1.79404E-03,  1.39143E-03,  1.04753E-03,  7.53575E-04,  5.02232E-04,  2.87351E-04,  1.03750E-04, -5.29534E-05, -1.86476E-04, -2.99983E-04, -3.96178E-04, -4.77378E-04, -5.45574E-04, -6.02482E-04,
 -3.40793E-03, -3.51695E-03, -3.62948E-03, -3.74543E-03, -3.86465E-03, -3.98690E-03, -4.11185E-03, -4.23905E-03, -4.36789E-03, -4.49759E-03, -4.62714E-03, -4.75524E-03, -4.88028E-03, -5.00022E-03, -5.11253E-03, -5.21408E-03, -5.30102E-03, -5.36862E-03, -5.41112E-03, -5.42157E-03, -5.39156E-03, -5.31099E-03, -5.16780E-03, -4.94764E-03, -4.63341E-03, -4.20477E-03, -3.63743E-03, -2.90219E-03, -1.96362E-03, -7.78252E-04,  7.07754E-04,  2.56166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35371E-02,  1.10882E-02,  9.07940E-03,  7.42583E-03,  6.05919E-03,  4.92511E-03,  3.98035E-03,  3.19051E-03,  2.52813E-03,  1.97115E-03,  1.50179E-03,  1.10557E-03,  7.70693E-04,  4.87451E-04,  2.47835E-04,  4.52016E-05, -1.25984E-04, -2.70356E-04, -3.91807E-04, -4.93621E-04, -5.78579E-04, -6.49045E-04, -7.07034E-04, -7.54272E-04,
 -3.53526E-03, -3.65425E-03, -3.77769E-03, -3.90557E-03, -4.03782E-03, -4.17431E-03, -4.31483E-03, -4.45904E-03, -4.60643E-03, -4.75636E-03, -4.90790E-03, -5.05988E-03, -5.21075E-03, -5.35851E-03, -5.50064E-03, -5.63393E-03, -5.75437E-03, -5.85696E-03, -5.93552E-03, -5.98246E-03, -5.98851E-03, -5.94243E-03, -5.83065E-03, -5.63688E-03, -5.34160E-03, -4.92141E-03, -4.34813E-03, -3.58762E-03, -2.59797E-03, -1.32706E-03,  2.90905E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12495E-02,  9.04411E-03,  7.25942E-03,  5.80766E-03,  4.62067E-03,  3.64555E-03,  2.84108E-03,  2.17497E-03,  1.62174E-03,  1.16114E-03,  7.76968E-04,  4.56161E-04,  1.88122E-04, -3.57912E-05, -2.22666E-04, -3.78346E-04, -5.07668E-04, -6.14660E-04, -7.02685E-04, -7.74566E-04, -8.32684E-04, -8.79052E-04, -9.15376E-04,
 -3.66200E-03, -3.79119E-03, -3.92581E-03, -4.06594E-03, -4.21165E-03, -4.36291E-03, -4.51963E-03, -4.68161E-03, -4.84850E-03, -5.01978E-03, -5.19466E-03, -5.37211E-03, -5.55067E-03, -5.72843E-03, -5.90288E-03, -6.07078E-03, -6.22797E-03, -6.36917E-03, -6.48773E-03, -6.57539E-03, -6.62193E-03, -6.61480E-03, -6.53877E-03, -6.37534E-03, -6.10227E-03, -5.69270E-03, -5.11416E-03, -4.32704E-03, -3.28238E-03, -1.91865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12842E-02,  8.88705E-03,  6.97991E-03,  5.45318E-03,  4.22372E-03,  3.22830E-03,  2.41858E-03,  1.75730E-03,  1.21553E-03,  7.70603E-04,  4.04608E-04,  1.03291E-04, -1.44773E-04, -3.48792E-04, -5.16238E-04, -6.53199E-04, -7.64667E-04, -8.54749E-04, -9.26847E-04, -9.83787E-04, -1.02793E-03, -1.06125E-03, -1.08542E-03,
 -3.78749E-03, -3.92702E-03, -4.07300E-03, -4.22565E-03, -4.38513E-03, -4.55158E-03, -4.72505E-03, -4.90548E-03, -5.09269E-03, -5.28632E-03, -5.48577E-03, -5.69015E-03, -5.89815E-03, -6.10797E-03, -6.31716E-03, -6.52245E-03, -6.71953E-03, -6.90284E-03, -7.06525E-03, -7.19774E-03, -7.28901E-03, -7.32507E-03, -7.28872E-03, -7.15900E-03, -6.91050E-03, -6.51248E-03, -5.92760E-03, -5.11022E-03, -4.00368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59000E-03,  6.57498E-03,  4.98742E-03,  3.72859E-03,  2.72476E-03,  1.92042E-03,  1.27343E-03,  7.51488E-04,  3.29602E-04, -1.17431E-05, -2.87899E-04, -5.11030E-04, -6.90833E-04, -8.35084E-04, -9.50053E-04, -1.04082E-03, -1.11152E-03, -1.16555E-03, -1.20569E-03, -1.23424E-03, -1.25311E-03, -1.26390E-03,
 -3.91099E-03, -4.06091E-03, -4.21837E-03, -4.38369E-03, -4.55719E-03, -4.73914E-03, -4.92975E-03, -5.12916E-03, -5.33737E-03, -5.55422E-03, -5.77931E-03, -6.01193E-03, -6.25096E-03, -6.49475E-03, -6.74091E-03, -6.98618E-03, -7.22613E-03, -7.45489E-03, -7.66480E-03, -7.84600E-03, -7.98597E-03, -8.06904E-03, -8.07577E-03, -7.98232E-03, -7.75962E-03, -7.37239E-03, -6.77775E-03, -5.92321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13819E-03,  6.03570E-03,  4.40504E-03,  3.13220E-03,  2.13324E-03,  1.34582E-03,  7.23164E-04,  2.29807E-04, -1.61405E-04, -4.71449E-04, -7.16656E-04, -9.09824E-04, -1.06105E-03, -1.17832E-03, -1.26803E-03, -1.33527E-03, -1.38415E-03, -1.41800E-03, -1.43951E-03, -1.45089E-03, -1.45395E-03, -1.45019E-03,
 -4.03174E-03, -4.19204E-03, -4.36097E-03, -4.53902E-03, -4.72663E-03, -4.92426E-03, -5.13229E-03, -5.35106E-03, -5.58078E-03, -5.82152E-03, -6.07311E-03, -6.33508E-03, -6.60651E-03, -6.88591E-03, -7.17105E-03, -7.45866E-03, -7.74421E-03, -8.02149E-03, -8.28226E-03, -8.51571E-03, -8.70796E-03, -8.84137E-03, -8.89390E-03, -8.83831E-03, -8.64123E-03, -8.26203E-03, -7.65128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52274E-03,  5.35805E-03,  3.70472E-03,  2.43465E-03,  1.45463E-03,  6.96074E-04,  1.07995E-04, -3.47938E-04, -7.00822E-04, -9.72930E-04, -1.18144E-03, -1.33967E-03, -1.45801E-03, -1.54461E-03, -1.60585E-03, -1.64682E-03, -1.67151E-03, -1.68314E-03, -1.68428E-03, -1.67699E-03, -1.66294E-03, -1.64351E-03,
 -4.14895E-03, -4.31949E-03, -4.49981E-03, -4.69051E-03, -4.89221E-03, -5.10553E-03, -5.33108E-03, -5.56940E-03, -5.82094E-03, -6.08603E-03, -6.36475E-03, -6.65690E-03, -6.96181E-03, -7.27821E-03, -7.60401E-03, -7.93599E-03, -8.26950E-03, -8.59801E-03, -8.91261E-03, -9.20146E-03, -9.44906E-03, -9.63555E-03, -9.73584E-03, -9.71866E-03, -9.54552E-03, -9.16937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54431E-03,  2.88986E-03,  1.63971E-03,  6.92647E-04, -2.53020E-05, -5.68813E-04, -9.78736E-04, -1.28587E-03, -1.51363E-03, -1.67989E-03, -1.79839E-03, -1.87973E-03, -1.93209E-03, -1.96184E-03, -1.97391E-03, -1.97218E-03, -1.95968E-03, -1.93881E-03, -1.91144E-03, -1.87909E-03, -1.84296E-03,
 -4.26180E-03, -4.44237E-03, -4.63384E-03, -4.83699E-03, -5.05260E-03, -5.28148E-03, -5.52445E-03, -5.78230E-03, -6.05573E-03, -6.34535E-03, -6.65155E-03, -6.97440E-03, -7.31354E-03, -7.66794E-03, -8.03569E-03, -8.41365E-03, -8.79705E-03, -9.17902E-03, -9.54995E-03, -9.89679E-03, -1.02023E-02, -1.04439E-02, -1.05931E-02, -1.06139E-02, -1.04615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96900E-03,  7.54895E-04, -1.46148E-04, -8.12585E-04, -1.30224E-03, -1.65815E-03, -1.91262E-03, -2.09003E-03, -2.20886E-03, -2.28316E-03, -2.32364E-03, -2.33847E-03, -2.33389E-03, -2.31466E-03, -2.28446E-03, -2.24608E-03, -2.20170E-03, -2.15300E-03, -2.10127E-03, -2.04752E-03,
 -4.36948E-03, -4.55973E-03, -4.76202E-03, -4.97726E-03, -5.20643E-03, -5.45054E-03, -5.71063E-03, -5.98775E-03, -6.28288E-03, -6.59692E-03, -6.93060E-03, -7.28431E-03, -7.65800E-03, -8.05096E-03, -8.46146E-03, -8.88648E-03, -9.32117E-03, -9.75825E-03, -1.01874E-02, -1.05942E-02, -1.09594E-02, -1.12576E-02, -1.14561E-02, -1.15134E-02, -1.13776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55482E-04, -2.08807E-04, -1.05259E-03, -1.65803E-03, -2.08565E-03, -2.38044E-03, -2.57604E-03, -2.69770E-03, -2.76441E-03, -2.79047E-03, -2.78663E-03, -2.76096E-03, -2.71953E-03, -2.66686E-03, -2.60635E-03, -2.54056E-03, -2.47138E-03, -2.40024E-03, -2.32819E-03, -2.25604E-03,
 -4.47116E-03, -4.67064E-03, -4.88325E-03, -5.11009E-03, -5.35230E-03, -5.61111E-03, -5.88779E-03, -6.18366E-03, -6.49999E-03, -6.83801E-03, -7.19878E-03, -7.58307E-03, -7.99119E-03, -8.42271E-03, -8.87620E-03, -9.34874E-03, -9.83539E-03, -1.03285E-02, -1.08170E-02, -1.12850E-02, -1.17110E-02, -1.20665E-02, -1.23140E-02, -1.24058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23763E-03, -2.01542E-03, -2.55222E-03, -2.91105E-03, -3.13871E-03, -3.27014E-03, -3.33139E-03, -3.34194E-03, -3.31626E-03, -3.26510E-03, -3.19638E-03, -3.11592E-03, -3.02798E-03, -2.93564E-03, -2.84114E-03, -2.74607E-03, -2.65158E-03, -2.55845E-03, -2.46726E-03,
 -4.56603E-03, -4.77416E-03, -4.99650E-03, -5.23427E-03, -5.48882E-03, -5.76158E-03, -6.05407E-03, -6.36787E-03, -6.70458E-03, -7.06575E-03, -7.45282E-03, -7.86693E-03, -8.30877E-03, -8.77827E-03, -9.27428E-03, -9.79404E-03, -1.03326E-02, -1.08818E-02, -1.14298E-02, -1.19594E-02, -1.24465E-02, -1.28591E-02, -1.31548E-02, -1.32786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31611E-03, -3.02202E-03, -3.48460E-03, -3.76941E-03, -3.92517E-03, -3.98812E-03, -3.98516E-03, -3.93621E-03, -3.85593E-03, -3.75499E-03, -3.64114E-03, -3.51992E-03, -3.39524E-03, -3.26985E-03, -3.14563E-03, -3.02384E-03, -2.90531E-03, -2.79055E-03, -2.67985E-03,
 -4.65332E-03, -4.86942E-03, -5.10070E-03, -5.34858E-03, -5.61457E-03, -5.90032E-03, -6.20758E-03, -6.53821E-03, -6.89412E-03, -7.27722E-03, -7.68931E-03, -8.13193E-03, -8.60618E-03, -9.11237E-03, -9.64965E-03, -1.02155E-02, -1.08048E-02, -1.14092E-02, -1.20159E-02, -1.26062E-02, -1.31537E-02, -1.36226E-02, -1.39650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05921E-03, -4.44396E-03, -4.65108E-03, -4.73139E-03, -4.72259E-03, -4.65249E-03, -4.54151E-03, -4.40443E-03, -4.25187E-03, -4.09135E-03, -3.92809E-03, -3.76563E-03, -3.60634E-03, -3.45171E-03, -3.30264E-03, -3.15963E-03, -3.02286E-03, -2.89237E-03,
 -4.73230E-03, -4.95554E-03, -5.19489E-03, -5.45189E-03, -5.72823E-03, -6.02576E-03, -6.34648E-03, -6.69252E-03, -7.06609E-03, -7.46945E-03, -7.90477E-03, -8.37402E-03, -8.87868E-03, -9.41948E-03, -9.99589E-03, -1.06056E-02, -1.12434E-02, -1.19009E-02, -1.25642E-02, -1.32132E-02, -1.38191E-02, -1.43421E-02, -1.47290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11412E-03, -5.41902E-03, -5.54607E-03, -5.54852E-03, -5.46571E-03, -5.32647E-03, -5.15171E-03, -4.95637E-03, -4.75100E-03, -4.54285E-03, -4.33678E-03, -4.13595E-03, -3.94229E-03, -3.75691E-03, -3.58031E-03, -3.41262E-03, -3.25373E-03, -3.10337E-03,
