 -1.79722E-03, -1.81354E-03, -1.82738E-03, -1.83833E-03, -1.84591E-03, -1.84957E-03, -1.84872E-03, -1.84266E-03, -1.83064E-03, -1.81179E-03, -1.78516E-03, -1.74968E-03, -1.70417E-03, -1.64731E-03, -1.57767E-03, -1.49365E-03, -1.39353E-03, -1.27541E-03, -1.13728E-03, -9.76943E-04, -7.92099E-04, -5.80315E-04, -3.39066E-04, -6.57705E-05,  2.42160E-04,  5.87260E-04,  9.71925E-04,  1.39831E-03,  1.86821E-03,  2.38289E-03,  2.94297E-03,  3.54813E-03,  4.19699E-03,  4.88681E-03,  5.61329E-03,  6.37032E-03,  7.14980E-03,  7.94155E-03,  8.73324E-03,  9.51058E-03,  1.02576E-02,  1.09571E-02,  1.15916E-02,  1.21442E-02,  1.25992E-02,  1.29440E-02,  1.31693E-02,  1.32702E-02,  1.32464E-02,  1.31021E-02,  1.28460E-02,  1.24898E-02,  1.20478E-02,  1.15356E-02,  1.09693E-02,  1.03645E-02,  9.73559E-03,  9.09549E-03,  8.45530E-03,  7.82426E-03,  7.20977E-03,  6.61751E-03,  6.05167E-03,  5.51508E-03,  5.00950E-03,  4.53578E-03,  4.09404E-03,  3.68382E-03,  3.30427E-03,  2.95422E-03,  2.63226E-03,  2.33689E-03,  2.06651E-03,  1.81949E-03,  1.59421E-03,  1.38911E-03,  1.20265E-03,  1.03337E-03,  8.79908E-04,  7.40953E-04,  6.15294E-04,  5.01801E-04,  3.99425E-04,  3.07197E-04,
 -1.89258E-03, -1.91405E-03, -1.93330E-03, -1.94991E-03, -1.96340E-03, -1.97323E-03, -1.97878E-03, -1.97934E-03, -1.97412E-03, -1.96222E-03, -1.94263E-03, -1.91423E-03, -1.87575E-03, -1.82576E-03, -1.76270E-03, -1.68482E-03, -1.59020E-03, -1.47673E-03, -1.34210E-03, -1.18382E-03, -9.99207E-04, -7.85395E-04, -5.39368E-04, -2.57983E-04,  6.19740E-05,  4.23732E-04,  8.30444E-04,  1.28508E-03,  1.79027E-03,  2.34817E-03,  2.96022E-03,  3.62691E-03,  4.34752E-03,  5.11978E-03,  5.93958E-03,  6.80059E-03,  7.69402E-03,  8.60832E-03,  9.52911E-03,  1.04392E-02,  1.13191E-02,  1.21471E-02,  1.29010E-02,  1.35585E-02,  1.40995E-02,  1.45069E-02,  1.47685E-02,  1.48778E-02,  1.48346E-02,  1.46450E-02,  1.43205E-02,  1.38773E-02,  1.33342E-02,  1.27116E-02,  1.20302E-02,  1.13095E-02,  1.05672E-02,  9.81867E-03,  9.07684E-03,  8.35208E-03,  7.65238E-03,  6.98361E-03,  6.34979E-03,  5.75340E-03,  5.19567E-03,  4.67682E-03,  4.19633E-03,  3.75310E-03,  3.34562E-03,  2.97212E-03,  2.63065E-03,  2.31918E-03,  2.03565E-03,  1.77802E-03,  1.54431E-03,  1.33263E-03,  1.14116E-03,  9.68202E-04,  8.12171E-04,  6.71582E-04,  5.45063E-04,  4.31349E-04,  3.29276E-04,  2.37777E-04,
 -1.99137E-03, -2.01842E-03, -2.04357E-03, -2.06639E-03, -2.08642E-03, -2.10310E-03, -2.11581E-03, -2.12384E-03, -2.12636E-03, -2.12246E-03, -2.11108E-03, -2.09103E-03, -2.06097E-03, -2.01937E-03, -1.96455E-03, -1.89461E-03, -1.80741E-03, -1.70062E-03, -1.57165E-03, -1.41766E-03, -1.23555E-03, -1.02200E-03, -7.73433E-04, -4.86063E-04, -1.55950E-04,  2.20954E-04,  6.48711E-04,  1.13129E-03,  1.67239E-03,  2.27529E-03,  2.94258E-03,  3.67585E-03,  4.47541E-03,  5.33982E-03,  6.26549E-03,  7.24620E-03,  8.27263E-03,  9.33194E-03,  1.04075E-02,  1.14788E-02,  1.25218E-02,  1.35093E-02,  1.44125E-02,  1.52024E-02,  1.58520E-02,  1.63384E-02,  1.66450E-02,  1.67631E-02,  1.66929E-02,  1.64428E-02,  1.60290E-02,  1.54735E-02,  1.48017E-02,  1.40405E-02,  1.32164E-02,  1.23541E-02,  1.14752E-02,  1.05979E-02,  9.73709E-03,  8.90418E-03,  8.10754E-03,  7.35292E-03,  6.64388E-03,  5.98221E-03,  5.36831E-03,  4.80154E-03,  4.28048E-03,  3.80317E-03,  3.36730E-03,  2.97035E-03,  2.60970E-03,  2.28271E-03,  1.98679E-03,  1.71943E-03,  1.47823E-03,  1.26094E-03,  1.06545E-03,  8.89786E-04,  7.32135E-04,  5.90821E-04,  4.64308E-04,  3.51193E-04,  2.50193E-04,  1.60142E-04,
 -2.09343E-03, -2.12652E-03, -2.15807E-03, -2.18767E-03, -2.21486E-03, -2.23911E-03, -2.25979E-03, -2.27618E-03, -2.28745E-03, -2.29267E-03, -2.29074E-03, -2.28043E-03, -2.26033E-03, -2.22882E-03, -2.18409E-03, -2.12410E-03, -2.04652E-03, -1.94878E-03, -1.82799E-03, -1.68094E-03, -1.50413E-03, -1.29368E-03, -1.04543E-03, -7.54858E-04, -4.17202E-04, -2.74569E-05,  4.19523E-04,  9.28911E-04,  1.50575E-03,  2.15473E-03,  2.87995E-03,  3.68455E-03,  4.57030E-03,  5.53710E-03,  6.58241E-03,  7.70057E-03,  8.88216E-03,  1.01132E-02,  1.13749E-02,  1.26428E-02,  1.38875E-02,  1.50746E-02,  1.61667E-02,  1.71254E-02,  1.79142E-02,  1.85017E-02,  1.88650E-02,  1.89922E-02,  1.88838E-02,  1.85523E-02,  1.80203E-02,  1.73184E-02,  1.64813E-02,  1.55446E-02,  1.45429E-02,  1.35070E-02,  1.24632E-02,  1.14331E-02,  1.04333E-02,  9.47596E-03,  8.56952E-03,  7.71914E-03,  6.92745E-03,  6.19512E-03,  5.52135E-03,  4.90426E-03,  4.34127E-03,  3.82932E-03,  3.36510E-03,  2.94517E-03,  2.56613E-03,  2.22462E-03,  1.91744E-03,  1.64155E-03,  1.39411E-03,  1.17246E-03,  9.74157E-04,  7.96961E-04,  6.38811E-04,  4.97835E-04,  3.72326E-04,  2.60742E-04,  1.61682E-04,  7.38830E-05,
 -2.19859E-03, -2.23816E-03, -2.27661E-03, -2.31356E-03, -2.34857E-03, -2.38112E-03, -2.41060E-03, -2.43629E-03, -2.45738E-03, -2.47290E-03, -2.48177E-03, -2.48269E-03, -2.47421E-03, -2.45465E-03, -2.42208E-03, -2.37431E-03, -2.30884E-03, -2.22286E-03, -2.11317E-03, -1.97622E-03, -1.80802E-03, -1.60416E-03, -1.35979E-03, -1.06962E-03, -7.27930E-04, -3.28619E-04,  1.34723E-04,  6.68713E-04,  1.28001E-03,  1.97512E-03,  2.76007E-03,  3.64005E-03,  4.61892E-03,  5.69859E-03,  6.87829E-03,  8.15368E-03,  9.51589E-03,  1.09504E-02,  1.24363E-02,  1.39450E-02,  1.54406E-02,  1.68797E-02,  1.82136E-02,  1.93905E-02,  2.03604E-02,  2.10795E-02,  2.15154E-02,  2.16516E-02,  2.14891E-02,  2.10463E-02,  2.03559E-02,  1.94611E-02,  1.84095E-02,  1.72494E-02,  1.60252E-02,  1.47758E-02,  1.35331E-02,  1.23217E-02,  1.11600E-02,  1.00603E-02,  9.03026E-03,  8.07389E-03,  7.19225E-03,  6.38428E-03,  5.64747E-03,  4.97832E-03,  4.37271E-03,  3.82622E-03,  3.33431E-03,  2.89248E-03,  2.49636E-03,  2.14182E-03,  1.82495E-03,  1.54213E-03,  1.29001E-03,  1.06553E-03,  8.65900E-04,  6.88565E-04,  5.31228E-04,  3.91812E-04,  2.68444E-04,  1.59441E-04,  6.32881E-05, -2.13703E-05,
 -2.30661E-03, -2.35309E-03, -2.39895E-03, -2.44384E-03, -2.48732E-03, -2.52893E-03, -2.56806E-03, -2.60403E-03, -2.63603E-03, -2.66312E-03, -2.68419E-03, -2.69795E-03, -2.70290E-03, -2.69730E-03, -2.67915E-03, -2.64612E-03, -2.59556E-03, -2.52441E-03, -2.42920E-03, -2.30600E-03, -2.15036E-03, -1.95728E-03, -1.72121E-03, -1.43597E-03, -1.09481E-03, -6.90389E-04, -2.14835E-04,  3.40167E-04,  9.83234E-04,  1.72307E-03,  2.56817E-03,  3.52642E-03,  4.60450E-03,  5.80723E-03,  7.13664E-03,  8.59079E-03,  1.01625E-02,  1.18376E-02,  1.35938E-02,  1.53984E-02,  1.72081E-02,  1.89684E-02,  2.06151E-02,  2.20783E-02,  2.32880E-02,  2.41816E-02,  2.47125E-02,  2.48567E-02,  2.46164E-02,  2.40192E-02,  2.31135E-02,  2.19612E-02,  2.06290E-02,  1.91819E-02,  1.76781E-02,  1.61660E-02,  1.46832E-02,  1.32577E-02,  1.19082E-02,  1.06466E-02,  9.47873E-03,  8.40629E-03,  7.42791E-03,  6.54009E-03,  5.73798E-03,  5.01594E-03,  4.36795E-03,  3.78789E-03,  3.26976E-03,  2.80780E-03,  2.39658E-03,  2.03105E-03,  1.70655E-03,  1.41883E-03,  1.16399E-03,  9.38542E-04,  7.39315E-04,  5.63467E-04,  4.08452E-04,  2.71987E-04,  1.52037E-04,  4.67834E-05, -4.53948E-05, -1.25941E-04,
 -2.41720E-03, -2.47104E-03, -2.52481E-03, -2.57819E-03, -2.63082E-03, -2.68223E-03, -2.73188E-03, -2.77913E-03, -2.82318E-03, -2.86314E-03, -2.89791E-03, -2.92620E-03, -2.94650E-03, -2.95705E-03, -2.95578E-03, -2.94026E-03, -2.90770E-03, -2.85485E-03, -2.77796E-03, -2.67274E-03, -2.53427E-03, -2.35696E-03, -2.13451E-03, -1.85982E-03, -1.52500E-03, -1.12133E-03, -6.39288E-04, -6.85894E-05,  6.01686E-04,  1.38291E-03,  2.28665E-03,  3.32419E-03,  4.50602E-03,  5.84099E-03,  7.33526E-03,  8.99085E-03,  1.08039E-02,  1.27626E-02,  1.48443E-02,  1.70133E-02,  1.92184E-02,  2.13912E-02,  2.34479E-02,  2.52926E-02,  2.68257E-02,  2.79560E-02,  2.86141E-02,  2.87640E-02,  2.84100E-02,  2.75949E-02,  2.63918E-02,  2.48913E-02,  2.31881E-02,  2.13706E-02,  1.95142E-02,  1.76784E-02,  1.59070E-02,  1.42295E-02,  1.26642E-02,  1.12203E-02,  9.90033E-03,  8.70247E-03,  7.62168E-03,  6.65107E-03,  5.78272E-03,  5.00826E-03,  4.31930E-03,  3.70772E-03,  3.16581E-03,  2.68636E-03,  2.26276E-03,  1.88894E-03,  1.55944E-03,  1.26930E-03,  1.01410E-03,  7.89876E-04,  5.93088E-04,  4.20597E-04,  2.69614E-04,  1.37661E-04,  2.25473E-05, -7.76703E-05, -1.64710E-04, -2.40093E-04,
 -2.53004E-03, -2.59165E-03, -2.65381E-03, -2.71626E-03, -2.77867E-03, -2.84065E-03, -2.90169E-03, -2.96122E-03, -3.01849E-03, -3.07266E-03, -3.12266E-03, -3.16726E-03, -3.20495E-03, -3.23398E-03, -3.25224E-03, -3.25725E-03, -3.24611E-03, -3.21541E-03, -3.16116E-03, -3.07872E-03, -2.96275E-03, -2.80707E-03, -2.60460E-03, -2.34730E-03, -2.02605E-03, -1.63065E-03, -1.14972E-03, -5.70759E-04,  1.19826E-04,  9.36579E-04,  1.89476E-03,  3.00996E-03,  4.29754E-03,  5.77180E-03,  7.44476E-03,  9.32457E-03,  1.14132E-02,  1.37037E-02,  1.61761E-02,  1.87937E-02,  2.14980E-02,  2.42054E-02,  2.68060E-02,  2.91676E-02,  3.11465E-02,  3.26058E-02,  3.34387E-02,  3.35896E-02,  3.30663E-02,  3.19373E-02,  3.03161E-02,  2.83383E-02,  2.61399E-02,  2.38415E-02,  2.15400E-02,  1.93067E-02,  1.71899E-02,  1.52187E-02,  1.34077E-02,  1.17612E-02,  1.02761E-02,  8.94516E-03,  7.75817E-03,  6.70375E-03,  5.77002E-03,  4.94526E-03,  4.21827E-03,  3.57856E-03,  3.01645E-03,  2.52316E-03,  2.09074E-03,  1.71206E-03,  1.38078E-03,  1.09125E-03,  8.38462E-04,  6.18010E-04,  4.25991E-04,  2.58973E-04,  1.13936E-04, -1.17756E-05, -1.20497E-04, -2.14279E-04, -2.94924E-04, -3.64015E-04,
 -2.64476E-03, -2.71453E-03, -2.78554E-03, -2.85759E-03, -2.93042E-03, -3.00369E-03, -3.07699E-03, -3.14980E-03, -3.22147E-03, -3.29120E-03, -3.35802E-03, -3.42076E-03, -3.47797E-03, -3.52792E-03, -3.56854E-03, -3.59733E-03, -3.61133E-03, -3.60700E-03, -3.58019E-03, -3.52598E-03, -3.43860E-03, -3.31132E-03, -3.13633E-03, -2.90461E-03, -2.60579E-03, -2.22806E-03, -1.75806E-03, -1.18082E-03, -4.79706E-04,  3.63484E-04,  1.36842E-03,  2.55591E-03,  3.94747E-03,  5.56447E-03,  7.42699E-03,  9.55202E-03,  1.19509E-02,  1.46256E-02,  1.75636E-02,  2.07316E-02,  2.40671E-02,  2.74712E-02,  3.08021E-02,  3.38770E-02,  3.64849E-02,  3.84147E-02,  3.94959E-02,  3.96386E-02,  3.88573E-02,  3.72654E-02,  3.50448E-02,  3.24033E-02,  2.95384E-02,  2.66137E-02,  2.37511E-02,  2.10323E-02,  1.85063E-02,  1.61968E-02,  1.41106E-02,  1.22429E-02,  1.05822E-02,  9.11332E-03,  7.81919E-03,  6.68257E-03,  5.68674E-03,  4.81595E-03,  4.05569E-03,  3.39280E-03,  2.81544E-03,  2.31306E-03,  1.87633E-03,  1.49700E-03,  1.16782E-03,  8.82440E-04,  6.35302E-04,  4.21543E-04,  2.36923E-04,  7.77386E-05, -5.92368E-05, -1.76818E-04, -2.77459E-04, -3.63300E-04, -4.36209E-04, -4.97815E-04,
 -2.76092E-03, -2.83921E-03, -2.91950E-03, -3.00165E-03, -3.08549E-03, -3.17077E-03, -3.25716E-03, -3.34424E-03, -3.43145E-03, -3.51811E-03, -3.60336E-03, -3.68610E-03, -3.76501E-03, -3.83844E-03, -3.90439E-03, -3.96041E-03, -4.00353E-03, -4.03020E-03, -4.03612E-03, -4.01616E-03, -3.96424E-03, -3.87313E-03, -3.73433E-03, -3.53786E-03, -3.27210E-03, -2.92361E-03, -2.47692E-03, -1.91437E-03, -1.21599E-03, -3.59432E-04,  6.80077E-04,  1.92956E-03,  3.41798E-03,  5.17568E-03,  7.23331E-03,  9.62013E-03,  1.23613E-02,  1.54739E-02,  1.89599E-02,  2.27978E-02,  2.69292E-02,  3.12442E-02,  3.55658E-02,  3.96429E-02,  4.31616E-02,  4.57868E-02,  4.72345E-02,  4.73516E-02,  4.61653E-02,  4.38723E-02,  4.07743E-02,  3.71976E-02,  3.34298E-02,  2.96898E-02,  2.61242E-02,  2.28189E-02,  1.98149E-02,  1.71230E-02,  1.47348E-02,  1.26316E-02,  1.07894E-02,  9.18200E-03,  7.78372E-03,  6.57006E-03,  5.51844E-03,  4.60845E-03,  3.82187E-03,  3.14257E-03,  2.55638E-03,  2.05093E-03,  1.61542E-03,  1.24048E-03,  9.17967E-04,  6.40850E-04,  4.03036E-04,  1.99255E-04,  2.49562E-05, -1.23798E-04, -2.50408E-04, -3.57817E-04, -4.48571E-04, -5.24873E-04, -5.88631E-04, -6.41500E-04,
 -2.87803E-03, -2.96517E-03, -3.05512E-03, -3.14784E-03, -3.24325E-03, -3.34119E-03, -3.44146E-03, -3.54374E-03, -3.64763E-03, -3.75255E-03, -3.85780E-03, -3.96243E-03, -4.06526E-03, -4.16479E-03, -4.25915E-03, -4.34601E-03, -4.42250E-03, -4.48509E-03, -4.52948E-03, -4.55043E-03, -4.54161E-03, -4.49543E-03, -4.40277E-03, -4.25281E-03, -4.03273E-03, -3.72743E-03, -3.31931E-03, -2.78789E-03, -2.10962E-03, -1.25755E-03, -2.01195E-04,  1.09361E-03,  2.66467E-03,  4.55320E-03,  6.80319E-03,  9.46012E-03,  1.25686E-02,  1.61684E-02,  2.02871E-02,  2.49285E-02,  3.00543E-02,  3.55581E-02,  4.12328E-02,  4.67420E-02,  5.16163E-02,  5.53084E-02,  5.73221E-02,  5.73801E-02,  5.55358E-02,  5.21481E-02,  4.77385E-02,  4.28286E-02,  3.78353E-02,  3.30401E-02,  2.86049E-02,  2.46038E-02,  2.10542E-02,  1.79408E-02,  1.52312E-02,  1.28856E-02,  1.08626E-02,  9.12236E-03,  7.62822E-03,  6.34708E-03,  5.24966E-03,  4.31034E-03,  3.50685E-03,  2.81993E-03,  2.23301E-03,  1.73182E-03,  1.30413E-03,  9.39482E-04,  6.28897E-04,  3.64703E-04,  1.40332E-04, -4.98361E-05, -2.10614E-04, -3.46122E-04, -4.59893E-04, -5.54957E-04, -6.33914E-04, -6.98999E-04, -7.52132E-04, -7.94969E-04,
 -2.99558E-03, -3.09182E-03, -3.19177E-03, -3.29546E-03, -3.40293E-03, -3.51414E-03, -3.62901E-03, -3.74738E-03, -3.86900E-03, -3.99347E-03, -4.12026E-03, -4.24862E-03, -4.37758E-03, -4.50585E-03, -4.63177E-03, -4.75321E-03, -4.86748E-03, -4.97122E-03, -5.06022E-03, -5.12927E-03, -5.17197E-03, -5.18046E-03, -5.14521E-03, -5.05466E-03, -4.89493E-03, -4.64938E-03, -4.29830E-03, -3.81836E-03, -3.18227E-03, -2.35821E-03, -1.30943E-03,  6.17671E-06,  1.63651E-03,  3.63550E-03,  6.06321E-03,  8.98545E-03,  1.24726E-02,  1.65964E-02,  2.14242E-02,  2.70058E-02,  3.33510E-02,  4.03896E-02,  4.79121E-02,  5.54942E-02,  6.24430E-02,  6.78420E-02,  7.07775E-02,  7.07105E-02,  6.77517E-02,  6.25975E-02,  5.61876E-02,  4.93654E-02,  4.27186E-02,  3.65794E-02,  3.10928E-02,  2.62891E-02,  2.21368E-02,  1.85763E-02,  1.55384E-02,  1.29547E-02,  1.07616E-02,  8.90223E-03,  7.32707E-03,  5.99332E-03,  4.86437E-03,  3.90901E-03,  3.10077E-03,  2.41722E-03,  1.83936E-03,  1.35114E-03,  9.38975E-04,  5.91386E-04,  2.98660E-04,  5.25804E-05, -1.53812E-04, -3.26412E-04, -4.70218E-04, -5.89475E-04, -6.87787E-04, -7.68223E-04, -8.33393E-04, -8.85525E-04, -9.26519E-04, -9.58000E-04,
 -3.11297E-03, -3.21854E-03, -3.32874E-03, -3.44374E-03, -3.56368E-03, -3.68868E-03, -3.81880E-03, -3.95406E-03, -4.09438E-03, -4.23959E-03, -4.38938E-03, -4.54325E-03, -4.70049E-03, -4.86010E-03, -5.02072E-03, -5.18052E-03, -5.33712E-03, -5.48744E-03, -5.62753E-03, -5.75237E-03, -5.85567E-03, -5.92955E-03, -5.96423E-03, -5.94767E-03, -5.86512E-03, -5.69864E-03, -5.42654E-03, -5.02276E-03, -4.45624E-03, -3.69016E-03, -2.68120E-03, -1.37868E-03,  2.76351E-04,  2.35207E-03,  4.92698E-03,  8.09094E-03,  1.19460E-02,  1.66062E-02,  2.21946E-02,  2.88344E-02,  3.66259E-02,  4.55973E-02,  5.56101E-02,  6.62024E-02,  7.64004E-02,  8.46533E-02,  8.91857E-02,  8.88589E-02,  8.39194E-02,  7.58190E-02,  6.63178E-02,  5.67670E-02,  4.79328E-02,  4.01327E-02,  3.34227E-02,  2.77332E-02,  2.29469E-02,  1.89367E-02,  1.55836E-02,  1.27821E-02,  1.04420E-02,  8.48709E-03,  6.85351E-03,  5.48811E-03,  4.34661E-03,  3.39222E-03,  2.59428E-03,  1.92732E-03,  1.37011E-03,  9.04939E-04,  5.17051E-04,  1.94111E-04, -7.41892E-05, -2.96479E-04, -4.79989E-04, -6.30785E-04, -7.53963E-04, -8.53809E-04, -9.33932E-04, -9.97377E-04, -1.04672E-03, -1.08413E-03, -1.11145E-03, -1.13024E-03,
 -3.22959E-03, -3.34462E-03, -3.46527E-03, -3.59183E-03, -3.72458E-03, -3.86379E-03, -4.00970E-03, -4.16252E-03, -4.32240E-03, -4.48942E-03, -4.66353E-03, -4.84456E-03, -5.03212E-03, -5.22558E-03, -5.42397E-03, -5.62589E-03, -5.82939E-03, -6.03183E-03, -6.22971E-03, -6.41842E-03, -6.59200E-03, -6.74281E-03, -6.86115E-03, -6.93479E-03, -6.94845E-03, -6.88320E-03, -6.71568E-03, -6.41739E-03, -5.95367E-03, -5.28281E-03, -4.35478E-03, -3.11006E-03, -1.47810E-03,  6.24513E-04,  3.29628E-03,  6.65372E-03,  1.08351E-02,  1.60048E-02,  2.23574E-02,  3.01184E-02,  3.95330E-02,  5.08235E-02,  6.40729E-02,  7.89610E-02,  9.42942E-02,  1.07512E-01,  1.15000E-01,  1.14123E-01,  1.05484E-01,  9.23458E-02,  7.80845E-02,  6.47450E-02,  5.31416E-02,  4.33982E-02,  3.53496E-02,  2.87461E-02,  2.33399E-02,  1.89131E-02,  1.52845E-02,  1.23058E-02,  9.85714E-03,  7.84164E-03,  6.18090E-03,  4.81135E-03,  3.68133E-03,  2.74871E-03,  1.97905E-03,  1.34416E-03,  8.20858E-04,  3.90119E-04,  3.62442E-05, -2.53716E-04, -4.90470E-04, -6.82882E-04, -8.38304E-04, -9.62843E-04, -1.06158E-03, -1.13875E-03, -1.19789E-03, -1.24194E-03, -1.27338E-03, -1.29429E-03, -1.30641E-03, -1.31119E-03,
 -3.34477E-03, -3.46933E-03, -3.60053E-03, -3.73881E-03, -3.88459E-03, -4.03831E-03, -4.20042E-03, -4.37134E-03, -4.55149E-03, -4.74122E-03, -4.94083E-03, -5.15049E-03, -5.37023E-03, -5.59987E-03, -5.83895E-03, -6.08660E-03, -6.34149E-03, -6.60159E-03, -6.86405E-03, -7.12494E-03, -7.37891E-03, -7.61892E-03, -7.83569E-03, -8.01724E-03, -8.14825E-03, -8.20923E-03, -8.17569E-03, -8.01711E-03, -7.69571E-03, -7.16516E-03, -6.36901E-03, -5.23896E-03, -3.69275E-03, -1.63152E-03,  1.06366E-03,  4.53672E-03,  8.96368E-03,  1.45629E-02,  2.16091E-02,  3.04517E-02,  4.15308E-02,  5.53748E-02,  7.25181E-02,  9.31845E-02,  1.16409E-01,  1.38389E-01,  1.51657E-01,  1.49588E-01,  1.33790E-01,  1.12081E-01,  9.08009E-02,  7.25563E-02,  5.77339E-02,  4.59206E-02,  3.65463E-02,  2.90950E-02,  2.31497E-02,  1.83862E-02,  1.45547E-02,  1.14627E-02,  8.96072E-03,  6.93193E-03,  5.28429E-03,  3.94481E-03,  2.85526E-03,  1.96896E-03,  1.24834E-03,  6.63045E-04,  1.88494E-04, -1.95289E-04, -5.04565E-04, -7.52602E-04, -9.50245E-04, -1.10638E-03, -1.22829E-03, -1.32198E-03, -1.39238E-03, -1.44357E-03, -1.47890E-03, -1.50116E-03, -1.51266E-03, -1.51532E-03, -1.51073E-03, -1.50023E-03,
 -3.45781E-03, -3.59188E-03, -3.73365E-03, -3.88369E-03, -4.04259E-03, -4.21100E-03, -4.38956E-03, -4.57896E-03, -4.77989E-03, -4.99304E-03, -5.21908E-03, -5.45861E-03, -5.71214E-03, -5.98005E-03, -6.26247E-03, -6.55925E-03, -6.86979E-03, -7.19292E-03, -7.52668E-03, -7.86809E-03, -8.21280E-03, -8.55473E-03, -8.88555E-03, -9.19406E-03, -9.46546E-03, -9.68041E-03, -9.81399E-03, -9.83437E-03, -9.70136E-03, -9.36468E-03, -8.76199E-03, -7.81669E-03, -6.43524E-03, -4.50382E-03, -1.88388E-03,  1.59442E-03,  6.14230E-03,  1.20282E-02,  1.96033E-02,  2.93398E-02,  4.18887E-02,  5.81513E-02,  7.93258E-02,  1.06738E-01,  1.40766E-01,  1.77204E-01,  2.01648E-01,  1.97056E-01,  1.67897E-01,  1.32861E-01,  1.02505E-01,  7.88043E-02,  6.07928E-02,  4.71087E-02,  3.66286E-02,  2.85252E-02,  2.22041E-02,  1.72369E-02,  1.33109E-02,  1.01937E-02,  7.71061E-03,  5.72787E-03,  4.14231E-03,  2.87341E-03,  1.85794E-03,  1.04589E-03,  3.97535E-04, -1.18804E-04, -5.28485E-04, -8.51860E-04, -1.10531E-03, -1.30203E-03, -1.45270E-03, -1.56598E-03, -1.64887E-03, -1.70707E-03, -1.74523E-03, -1.76713E-03, -1.77588E-03, -1.77400E-03, -1.76357E-03, -1.74630E-03, -1.72357E-03, -1.69655E-03,
 -3.56800E-03, -3.71146E-03, -3.86370E-03, -4.02543E-03, -4.19742E-03, -4.38052E-03, -4.57561E-03, -4.78366E-03, -5.00568E-03, -5.24271E-03, -5.49585E-03, -5.76618E-03, -6.05480E-03, -6.36269E-03, -6.69076E-03, -7.03967E-03, -7.40977E-03, -7.80095E-03, -8.21244E-03, -8.64253E-03, -9.08827E-03, -9.54506E-03, -1.00061E-02, -1.04615E-02, -1.08980E-02, -1.12971E-02, -1.16345E-02, -1.18781E-02, -1.19863E-02, -1.19059E-02, -1.15695E-02, -1.08932E-02, -9.77295E-03, -8.08098E-03, -5.66087E-03, -2.32025E-03,  2.18078E-03,  8.14900E-03,  1.59911E-02,  2.62692E-02,  3.97946E-02,  5.77772E-02,  8.20418E-02,  1.15197E-01,  1.59956E-01,  2.14060E-01,  2.55196E-01,  2.46521E-01,  1.98519E-01,  1.48389E-01,  1.09596E-01,  8.15212E-02,  6.12266E-02,  4.63329E-02,  3.52166E-02,  2.67975E-02,  2.03468E-02,  1.53605E-02,  1.14813E-02,  8.44941E-03,  6.07257E-03,  4.20592E-03,  2.73899E-03,  1.58665E-03,  6.82766E-04, -2.43316E-05, -5.75220E-04, -1.00189E-03, -1.32964E-03, -1.57853E-03, -1.76453E-03, -1.90032E-03, -1.99607E-03, -2.05987E-03, -2.09824E-03, -2.11638E-03, -2.11848E-03, -2.10792E-03, -2.08741E-03, -2.05915E-03, -2.02491E-03, -1.98611E-03, -1.94391E-03, -1.89924E-03,
 -3.67460E-03, -3.82724E-03, -3.98972E-03, -4.16294E-03, -4.34783E-03, -4.54546E-03, -4.75698E-03, -4.98363E-03, -5.22677E-03, -5.48785E-03, -5.76843E-03, -6.07015E-03, -6.39473E-03, -6.74391E-03, -7.11943E-03, -7.52295E-03, -7.95598E-03, -8.41969E-03, -8.91479E-03, -9.44123E-03, -9.99795E-03, -1.05823E-02, -1.11897E-02, -1.18127E-02, -1.24401E-02, -1.30556E-02, -1.36368E-02, -1.41525E-02, -1.45613E-02, -1.48086E-02, -1.48234E-02, -1.45154E-02, -1.37713E-02, -1.24504E-02, -1.03803E-02, -7.35020E-03, -3.10003E-03,  2.69787E-03,  1.04723E-02,  2.08125E-02,  3.45724E-02,  5.30463E-02,  7.82464E-02,  1.13217E-01,  1.61630E-01,  2.22555E-01,  2.71129E-01,  2.60670E-01,  2.04856E-01,  1.49402E-01,  1.08065E-01,  7.88694E-02,  5.81213E-02,  4.30989E-02,  3.20224E-02,  2.37339E-02,  1.74629E-02,  1.26808E-02,  9.01475E-03,  6.19533E-03,  4.02386E-03,  2.35153E-03,  1.06559E-03,  7.98326E-05, -6.72119E-04, -1.24162E-03, -1.66856E-03, -1.98403E-03, -2.21231E-03, -2.37241E-03, -2.47925E-03, -2.54454E-03, -2.57749E-03, -2.58537E-03, -2.57389E-03, -2.54758E-03, -2.51000E-03, -2.46397E-03, -2.41171E-03, -2.35499E-03, -2.29520E-03, -2.23343E-03, -2.17053E-03, -2.10720E-03,
