  4.56450E-03,  4.64719E-03,  4.72928E-03,  4.81044E-03,  4.89032E-03,  4.96854E-03,  5.04472E-03,  5.11847E-03,  5.18938E-03,  5.25707E-03,  5.32119E-03,  5.38144E-03,  5.43758E-03,  5.48948E-03,  5.53713E-03,  5.58068E-03,  5.62047E-03,  5.65708E-03,  5.69136E-03,  5.72444E-03,  5.75779E-03,  5.79323E-03,  5.83291E-03,  5.87937E-03,  5.93544E-03,  6.00423E-03,  6.08908E-03,  6.19339E-03,  6.32056E-03,  6.47379E-03,  6.65585E-03,  6.86892E-03,  7.11431E-03,  7.39215E-03,  7.70121E-03,  8.03857E-03,  8.39946E-03,  8.77711E-03,  9.16273E-03,  9.54559E-03,  9.91331E-03,  1.02523E-02,  1.05484E-02,  1.07876E-02,  1.09571E-02,  1.10458E-02,  1.10453E-02,  1.09507E-02,  1.07605E-02,  1.04766E-02,  1.01045E-02,  9.65215E-03,  9.12972E-03,  8.54860E-03,  7.92080E-03,  7.25823E-03,  6.57226E-03,  5.87333E-03,  5.17075E-03,  4.47260E-03,  3.78569E-03,  3.11565E-03,  2.46700E-03,  1.84329E-03,  1.24721E-03,  6.80705E-04,  1.45091E-04, -3.58834E-04, -8.30717E-04, -1.27057E-03, -1.67871E-03, -2.05569E-03, -2.40228E-03, -2.71940E-03, -3.00812E-03, -3.26958E-03, -3.50501E-03, -3.71570E-03, -3.90297E-03, -4.06814E-03, -4.21255E-03, -4.33754E-03, -4.44439E-03, -4.53439E-03, -4.60877E-03, -4.66873E-03, -4.71540E-03, -4.74988E-03, -4.77321E-03, -4.78637E-03, -4.79028E-03,
  4.73380E-03,  4.82387E-03,  4.91349E-03,  5.00228E-03,  5.08985E-03,  5.17576E-03,  5.25955E-03,  5.34074E-03,  5.41886E-03,  5.49340E-03,  5.56392E-03,  5.62998E-03,  5.69122E-03,  5.74740E-03,  5.79839E-03,  5.84424E-03,  5.88521E-03,  5.92183E-03,  5.95495E-03,  5.98576E-03,  6.01586E-03,  6.04727E-03,  6.08247E-03,  6.12439E-03,  6.17642E-03,  6.24233E-03,  6.32622E-03,  6.43238E-03,  6.56521E-03,  6.72893E-03,  6.92743E-03,  7.16392E-03,  7.44069E-03,  7.75870E-03,  8.11723E-03,  8.51359E-03,  8.94273E-03,  9.39705E-03,  9.86627E-03,  1.03375E-02,  1.07956E-02,  1.12234E-02,  1.16031E-02,  1.19165E-02,  1.21471E-02,  1.22804E-02,  1.23057E-02,  1.22165E-02,  1.20110E-02,  1.16923E-02,  1.12677E-02,  1.07480E-02,  1.01465E-02,  9.47792E-03,  8.75745E-03,  7.99993E-03,  7.21917E-03,  6.42759E-03,  5.63603E-03,  4.85360E-03,  4.08783E-03,  3.34476E-03,  2.62906E-03,  1.94428E-03,  1.29297E-03,  6.76876E-04,  9.70417E-05, -4.46035E-04, -9.52314E-04, -1.42213E-03, -1.85611E-03, -2.25513E-03, -2.62026E-03, -2.95271E-03, -3.25383E-03, -3.52504E-03, -3.76782E-03, -3.98371E-03, -4.17425E-03, -4.34099E-03, -4.48548E-03, -4.60921E-03, -4.71368E-03, -4.80031E-03, -4.87050E-03, -4.92555E-03, -4.96675E-03, -4.99529E-03, -5.01231E-03, -5.01887E-03, -5.01597E-03,
  4.91073E-03,  5.00893E-03,  5.10688E-03,  5.20417E-03,  5.30034E-03,  5.39489E-03,  5.48730E-03,  5.57698E-03,  5.66334E-03,  5.74577E-03,  5.82369E-03,  5.89651E-03,  5.96373E-03,  6.02494E-03,  6.07984E-03,  6.12835E-03,  6.17061E-03,  6.20705E-03,  6.23847E-03,  6.26608E-03,  6.29159E-03,  6.31721E-03,  6.34575E-03,  6.38059E-03,  6.42570E-03,  6.48562E-03,  6.56534E-03,  6.67025E-03,  6.80593E-03,  6.97792E-03,  7.19150E-03,  7.45130E-03,  7.76091E-03,  8.12248E-03,  8.53622E-03,  8.99989E-03,  9.50840E-03,  1.00534E-02,  1.06229E-02,  1.12016E-02,  1.17708E-02,  1.23091E-02,  1.27936E-02,  1.32010E-02,  1.35093E-02,  1.36997E-02,  1.37581E-02,  1.36761E-02,  1.34516E-02,  1.30893E-02,  1.25993E-02,  1.19961E-02,  1.12974E-02,  1.05224E-02,  9.69043E-03,  8.81991E-03,  7.92764E-03,  7.02831E-03,  6.13438E-03,  5.25604E-03,  4.40146E-03,  3.57691E-03,  2.78710E-03,  2.03541E-03,  1.32410E-03,  6.54557E-04,  2.74411E-05, -5.57161E-04, -1.09962E-03, -1.60067E-03, -2.06133E-03, -2.48285E-03, -2.86665E-03, -3.21430E-03, -3.52745E-03, -3.80784E-03, -4.05726E-03, -4.27749E-03, -4.47036E-03, -4.63764E-03, -4.78110E-03, -4.90247E-03, -5.00341E-03, -5.08554E-03, -5.15039E-03, -5.19943E-03, -5.23407E-03, -5.25561E-03, -5.26529E-03, -5.26428E-03, -5.25365E-03,
  5.09556E-03,  5.20273E-03,  5.30992E-03,  5.41667E-03,  5.52249E-03,  5.62679E-03,  5.72896E-03,  5.82832E-03,  5.92417E-03,  6.01574E-03,  6.10229E-03,  6.18307E-03,  6.25737E-03,  6.32458E-03,  6.38420E-03,  6.43595E-03,  6.47976E-03,  6.51594E-03,  6.54516E-03,  6.56862E-03,  6.58805E-03,  6.60586E-03,  6.62516E-03,  6.64979E-03,  6.68439E-03,  6.73434E-03,  6.80570E-03,  6.90512E-03,  7.03963E-03,  7.21642E-03,  7.44252E-03,  7.72438E-03,  8.06741E-03,  8.47542E-03,  8.95000E-03,  9.48987E-03,  1.00902E-02,  1.07420E-02,  1.14318E-02,  1.21413E-02,  1.28475E-02,  1.35237E-02,  1.41402E-02,  1.46668E-02,  1.50746E-02,  1.53383E-02,  1.54392E-02,  1.53664E-02,  1.51178E-02,  1.47000E-02,  1.41273E-02,  1.34196E-02,  1.26007E-02,  1.16956E-02,  1.07289E-02,  9.72370E-03,  8.70018E-03,  7.67563E-03,  6.66419E-03,  5.67704E-03,  4.72279E-03,  3.80776E-03,  2.93645E-03,  2.11183E-03,  1.33569E-03,  6.08881E-04, -6.84797E-05, -6.96843E-04, -1.27709E-03, -1.81046E-03, -2.29843E-03, -2.74269E-03, -3.14507E-03, -3.50754E-03, -3.83213E-03, -4.12091E-03, -4.37600E-03, -4.59951E-03, -4.79352E-03, -4.96010E-03, -5.10126E-03, -5.21895E-03, -5.31505E-03, -5.39136E-03, -5.44958E-03, -5.49136E-03, -5.51821E-03, -5.53158E-03, -5.53280E-03, -5.52315E-03, -5.50376E-03,
  5.28856E-03,  5.40562E-03,  5.52304E-03,  5.64035E-03,  5.75698E-03,  5.87229E-03,  5.98556E-03,  6.09601E-03,  6.20280E-03,  6.30501E-03,  6.40169E-03,  6.49190E-03,  6.57469E-03,  6.64918E-03,  6.71463E-03,  6.77045E-03,  6.81635E-03,  6.85237E-03,  6.87901E-03,  6.89735E-03,  6.90912E-03,  6.91683E-03,  6.92386E-03,  6.93456E-03,  6.95424E-03,  6.98923E-03,  7.04680E-03,  7.13508E-03,  7.26286E-03,  7.43933E-03,  7.67372E-03,  7.97483E-03,  8.35048E-03,  8.80679E-03,  9.34739E-03,  9.97258E-03,  1.06784E-02,  1.14556E-02,  1.22893E-02,  1.31577E-02,  1.40331E-02,  1.48816E-02,  1.56653E-02,  1.63442E-02,  1.68797E-02,  1.72381E-02,  1.73938E-02,  1.73326E-02,  1.70522E-02,  1.65628E-02,  1.58844E-02,  1.50449E-02,  1.40762E-02,  1.30112E-02,  1.18814E-02,  1.07154E-02,  9.53760E-03,  8.36787E-03,  7.22201E-03,  6.11198E-03,  5.04647E-03,  4.03155E-03,  3.07116E-03,  2.16758E-03,  1.32187E-03,  5.34131E-04, -1.96241E-04, -8.70375E-04, -1.48979E-03, -2.05630E-03, -2.57194E-03, -3.03891E-03, -3.45952E-03, -3.83617E-03, -4.17132E-03, -4.46742E-03, -4.72697E-03, -4.95241E-03, -5.14615E-03, -5.31055E-03, -5.44789E-03, -5.56038E-03, -5.65012E-03, -5.71911E-03, -5.76926E-03, -5.80234E-03, -5.82005E-03, -5.82394E-03, -5.81547E-03, -5.79599E-03, -5.76675E-03,
  5.48995E-03,  5.61790E-03,  5.74667E-03,  5.87574E-03,  6.00450E-03,  6.13224E-03,  6.25815E-03,  6.38133E-03,  6.50078E-03,  6.61540E-03,  6.72405E-03,  6.82551E-03,  6.91856E-03,  7.00201E-03,  7.07476E-03,  7.13588E-03,  7.18472E-03,  7.22097E-03,  7.24486E-03,  7.25722E-03,  7.25967E-03,  7.25476E-03,  7.24610E-03,  7.23845E-03,  7.23787E-03,  7.25170E-03,  7.28859E-03,  7.35838E-03,  7.47192E-03,  7.64084E-03,  7.87709E-03,  8.19246E-03,  8.59790E-03,  9.10265E-03,  9.71332E-03,  1.04327E-02,  1.12584E-02,  1.21819E-02,  1.31868E-02,  1.42483E-02,  1.53325E-02,  1.63972E-02,  1.73931E-02,  1.82676E-02,  1.89684E-02,  1.94495E-02,  1.96761E-02,  1.96289E-02,  1.93061E-02,  1.87227E-02,  1.79080E-02,  1.69007E-02,  1.57441E-02,  1.44820E-02,  1.31545E-02,  1.17969E-02,  1.04381E-02,  9.10075E-03,  7.80198E-03,  6.55403E-03,  5.36524E-03,  4.24087E-03,  3.18387E-03,  2.19549E-03,  1.27572E-03,  4.23669E-04, -3.62172E-04, -1.08377E-03, -1.74340E-03, -2.34356E-03, -2.88691E-03, -3.37624E-03, -3.81439E-03, -4.20426E-03, -4.54876E-03, -4.85081E-03, -5.11329E-03, -5.33903E-03, -5.53079E-03, -5.69126E-03, -5.82303E-03, -5.92855E-03, -6.01020E-03, -6.07018E-03, -6.11060E-03, -6.13341E-03, -6.14046E-03, -6.13343E-03, -6.11390E-03, -6.08332E-03, -6.04301E-03,
  5.69992E-03,  5.83984E-03,  5.98117E-03,  6.12335E-03,  6.26572E-03,  6.40750E-03,  6.54781E-03,  6.68560E-03,  6.81972E-03,  6.94889E-03,  7.07169E-03,  7.18665E-03,  7.29219E-03,  7.38673E-03,  7.46877E-03,  7.53691E-03,  7.59001E-03,  7.62732E-03,  7.64860E-03,  7.65433E-03,  7.64587E-03,  7.62566E-03,  7.59743E-03,  7.56633E-03,  7.53912E-03,  7.52424E-03,  7.53183E-03,  7.57367E-03,  7.66306E-03,  7.81450E-03,  8.04330E-03,  8.36497E-03,  8.79447E-03,  9.34523E-03,  1.00279E-02,  1.08491E-02,  1.18094E-02,  1.29017E-02,  1.41093E-02,  1.54042E-02,  1.67461E-02,  1.80820E-02,  1.93485E-02,  2.04752E-02,  2.13912E-02,  2.20327E-02,  2.23514E-02,  2.23208E-02,  2.19400E-02,  2.12319E-02,  2.02392E-02,  1.90167E-02,  1.76238E-02,  1.61182E-02,  1.45513E-02,  1.29659E-02,  1.13959E-02,  9.86638E-03,  8.39503E-03,  6.99367E-03,  5.66951E-03,  4.42636E-03,  3.26562E-03,  2.18702E-03,  1.18916E-03,  2.69880E-04, -5.73452E-04, -1.34378E-03, -2.04427E-03, -2.67819E-03, -3.24892E-03, -3.75987E-03, -4.21450E-03, -4.61624E-03, -4.96855E-03, -5.27480E-03, -5.53834E-03, -5.76241E-03, -5.95018E-03, -6.10467E-03, -6.22880E-03, -6.32534E-03, -6.39691E-03, -6.44596E-03, -6.47480E-03, -6.48558E-03, -6.48029E-03, -6.46076E-03, -6.42868E-03, -6.38559E-03, -6.33291E-03,
  5.91857E-03,  6.07165E-03,  6.22685E-03,  6.38361E-03,  6.54123E-03,  6.69888E-03,  6.85557E-03,  7.01014E-03,  7.16129E-03,  7.30751E-03,  7.44712E-03,  7.57831E-03,  7.69911E-03,  7.80750E-03,  7.90143E-03,  7.97895E-03,  8.03828E-03,  8.07804E-03,  8.09738E-03,  8.09620E-03,  8.07541E-03,  8.03717E-03,  7.98516E-03,  7.92480E-03,  7.86350E-03,  7.81079E-03,  7.77842E-03,  7.78039E-03,  7.83276E-03,  7.95345E-03,  8.16178E-03,  8.47784E-03,  8.92169E-03,  9.51218E-03,  1.02656E-02,  1.11937E-02,  1.23019E-02,  1.35864E-02,  1.50316E-02,  1.66070E-02,  1.82655E-02,  1.99417E-02,  2.15537E-02,  2.30075E-02,  2.42054E-02,  2.50579E-02,  2.54967E-02,  2.54851E-02,  2.50237E-02,  2.41481E-02,  2.29213E-02,  2.14215E-02,  1.97305E-02,  1.79245E-02,  1.60687E-02,  1.42144E-02,  1.24000E-02,  1.06522E-02,  8.98818E-03,  7.41814E-03,  5.94712E-03,  4.57660E-03,  3.30575E-03,  2.13227E-03,  1.05296E-03,  6.41415E-05, -8.38140E-04, -1.65797E-03, -2.39947E-03, -3.06681E-03, -3.66411E-03, -4.19552E-03, -4.66512E-03, -5.07699E-03, -5.43511E-03, -5.74342E-03, -6.00575E-03, -6.22581E-03, -6.40718E-03, -6.55331E-03, -6.66744E-03, -6.75268E-03, -6.81191E-03, -6.84787E-03, -6.86307E-03, -6.85985E-03, -6.84037E-03, -6.80660E-03, -6.76034E-03, -6.70324E-03, -6.63677E-03,
  6.14593E-03,  6.31342E-03,  6.48393E-03,  6.65688E-03,  6.83157E-03,  7.00710E-03,  7.18243E-03,  7.35628E-03,  7.52718E-03,  7.69339E-03,  7.85296E-03,  8.00371E-03,  8.14322E-03,  8.26893E-03,  8.37816E-03,  8.46823E-03,  8.53659E-03,  8.58102E-03,  8.59981E-03,  8.59204E-03,  8.55792E-03,  8.49905E-03,  8.41882E-03,  8.32273E-03,  8.21870E-03,  8.11732E-03,  8.03206E-03,  7.97928E-03,  7.97822E-03,  8.05074E-03,  8.22091E-03,  8.51438E-03,  8.95749E-03,  9.57601E-03,  1.03935E-02,  1.14294E-02,  1.26958E-02,  1.41949E-02,  1.59144E-02,  1.78235E-02,  1.98684E-02,  2.19700E-02,  2.40231E-02,  2.59020E-02,  2.74712E-02,  2.86034E-02,  2.92000E-02,  2.92090E-02,  2.86343E-02,  2.75317E-02,  2.59951E-02,  2.41371E-02,  2.20707E-02,  1.98960E-02,  1.76942E-02,  1.55256E-02,  1.34320E-02,  1.14397E-02,  9.56371E-03,  7.81099E-03,  6.18302E-03,  4.67792E-03,  3.29183E-03,  2.01988E-03,  8.56703E-04, -2.03170E-04, -1.16518E-03, -2.03465E-03, -2.81679E-03, -3.51666E-03, -4.13925E-03, -4.68944E-03, -5.17204E-03, -5.59176E-03, -5.95325E-03, -6.26100E-03, -6.51939E-03, -6.73266E-03, -6.90486E-03, -7.03983E-03, -7.14125E-03, -7.21253E-03, -7.25690E-03, -7.27733E-03, -7.27658E-03, -7.25720E-03, -7.22149E-03, -7.17157E-03, -7.10937E-03, -7.03661E-03, -6.95486E-03,
  6.38193E-03,  6.56518E-03,  6.75253E-03,  6.94342E-03,  7.13715E-03,  7.33281E-03,  7.52930E-03,  7.72525E-03,  7.91903E-03,  8.10868E-03,  8.29195E-03,  8.46627E-03,  8.62871E-03,  8.77610E-03,  8.90500E-03,  9.01186E-03,  9.09316E-03,  9.14557E-03,  9.16625E-03,  9.15314E-03,  9.10537E-03,  9.02364E-03,  8.91072E-03,  8.77188E-03,  8.61534E-03,  8.45264E-03,  8.29892E-03,  8.17314E-03,  8.09802E-03,  8.09992E-03,  8.20846E-03,  8.45589E-03,  8.87616E-03,  9.50363E-03,  1.03713E-02,  1.15085E-02,  1.29375E-02,  1.46695E-02,  1.66992E-02,  1.89986E-02,  2.15098E-02,  2.41389E-02,  2.67531E-02,  2.91844E-02,  3.12442E-02,  3.27491E-02,  3.35542E-02,  3.35843E-02,  3.28492E-02,  3.14372E-02,  2.94901E-02,  2.71707E-02,  2.46345E-02,  2.20118E-02,  1.94013E-02,  1.68712E-02,  1.44640E-02,  1.22031E-02,  1.00985E-02,  8.15183E-03,  6.35930E-03,  4.71451E-03,  3.20981E-03,  1.83721E-03,  5.88879E-04, -5.42645E-04, -1.56439E-03, -2.48299E-03, -3.30475E-03, -4.03571E-03, -4.68172E-03, -5.24847E-03, -5.74152E-03, -6.16631E-03, -6.52815E-03, -6.83219E-03, -7.08342E-03, -7.28663E-03, -7.44639E-03, -7.56701E-03, -7.65259E-03, -7.70693E-03, -7.73355E-03, -7.73574E-03, -7.71649E-03, -7.67853E-03, -7.62436E-03, -7.55623E-03, -7.47617E-03, -7.38600E-03, -7.28735E-03,
  6.62640E-03,  6.82681E-03,  7.03262E-03,  7.24332E-03,  7.45824E-03,  7.67650E-03,  7.89696E-03,  8.11818E-03,  8.33840E-03,  8.55547E-03,  8.76684E-03,  8.96952E-03,  9.16005E-03,  9.33453E-03,  9.48869E-03,  9.61792E-03,  9.71746E-03,  9.78263E-03,  9.80907E-03,  9.79318E-03,  9.73254E-03,  9.62650E-03,  9.47671E-03,  9.28779E-03,  9.06789E-03,  8.82925E-03,  8.58867E-03,  8.36773E-03,  8.19299E-03,  8.09585E-03,  8.11226E-03,  8.28216E-03,  8.64853E-03,  9.25616E-03,  1.01498E-02,  1.13715E-02,  1.29573E-02,  1.49318E-02,  1.73018E-02,  2.00471E-02,  2.31102E-02,  2.63842E-02,  2.97050E-02,  3.28506E-02,  3.55581E-02,  3.75606E-02,  3.86424E-02,  3.86919E-02,  3.77299E-02,  3.58969E-02,  3.34086E-02,  3.05003E-02,  2.73843E-02,  2.42267E-02,  2.11437E-02,  1.82075E-02,  1.54571E-02,  1.29087E-02,  1.05640E-02,  8.41640E-03,  6.45534E-03,  4.66866E-03,  3.04420E-03,  1.57048E-03,  2.36996E-04, -9.65765E-04, -2.04644E-03, -3.01294E-03, -3.87269E-03, -4.63267E-03, -5.29963E-03, -5.88009E-03, -6.38043E-03, -6.80686E-03, -7.16543E-03, -7.46201E-03, -7.70225E-03, -7.89158E-03, -8.03512E-03, -8.13771E-03, -8.20390E-03, -8.23788E-03, -8.24355E-03, -8.22446E-03, -8.18387E-03, -8.12471E-03, -8.04964E-03, -7.96105E-03, -7.86108E-03, -7.75161E-03, -7.63435E-03,
  6.87901E-03,  7.09804E-03,  7.32401E-03,  7.55650E-03,  7.79492E-03,  8.03844E-03,  8.28594E-03,  8.53597E-03,  8.78667E-03,  9.03574E-03,  9.28033E-03,  9.51705E-03,  9.74188E-03,  9.95016E-03,  1.01366E-02,  1.02954E-02,  1.04203E-02,  1.05049E-02,  1.05429E-02,  1.05287E-02,  1.04577E-02,  1.03271E-02,  1.01370E-02,  9.89072E-03,  9.59574E-03,  9.26466E-03,  8.91569E-03,  8.57309E-03,  8.26748E-03,  8.03582E-03,  7.92121E-03,  7.97232E-03,  8.24265E-03,  8.78923E-03,  9.67093E-03,  1.09458E-02,  1.26673E-02,  1.48789E-02,  1.76055E-02,  2.08426E-02,  2.45400E-02,  2.85839E-02,  3.27779E-02,  3.68345E-02,  4.03896E-02,  4.30544E-02,  4.45031E-02,  4.45677E-02,  4.32880E-02,  4.08888E-02,  3.76979E-02,  3.40534E-02,  3.02396E-02,  2.64619E-02,  2.28497E-02,  1.94729E-02,  1.63601E-02,  1.35148E-02,  1.09262E-02,  8.57719E-03,  6.44847E-03,  4.52129E-03,  2.77853E-03,  1.20508E-03, -2.12215E-04, -1.48481E-03, -2.62281E-03, -3.63532E-03, -4.53077E-03, -5.31708E-03, -6.00186E-03, -6.59251E-03, -7.09626E-03, -7.52018E-03, -7.87115E-03, -8.15581E-03, -8.38059E-03, -8.55157E-03, -8.67452E-03, -8.75487E-03, -8.79762E-03, -8.80742E-03, -8.78852E-03, -8.74479E-03, -8.67973E-03, -8.59648E-03, -8.49787E-03, -8.38640E-03, -8.26430E-03, -8.13354E-03, -7.99584E-03,
  7.13930E-03,  7.37843E-03,  7.62631E-03,  7.88266E-03,  8.14702E-03,  8.41866E-03,  8.69655E-03,  8.97927E-03,  9.26496E-03,  9.55120E-03,  9.83493E-03,  1.01124E-02,  1.03789E-02,  1.06292E-02,  1.08567E-02,  1.10543E-02,  1.12139E-02,  1.13272E-02,  1.13852E-02,  1.13796E-02,  1.13030E-02,  1.11499E-02,  1.09175E-02,  1.06070E-02,  1.02247E-02,  9.78286E-03,  9.30071E-03,  8.80510E-03,  8.33090E-03,  7.92111E-03,  7.62669E-03,  7.50617E-03,  7.62489E-03,  8.05396E-03,  8.86864E-03,  1.01459E-02,  1.19609E-02,  1.43808E-02,  1.74564E-02,  2.12073E-02,  2.56023E-02,  3.05305E-02,  3.57690E-02,  4.09563E-02,  4.55973E-02,  4.91292E-02,  5.10602E-02,  5.11338E-02,  4.94225E-02,  4.62831E-02,  4.22093E-02,  3.76779E-02,  3.30590E-02,  2.85947E-02,  2.44183E-02,  2.05868E-02,  1.71102E-02,  1.39728E-02,  1.11477E-02,  8.60478E-03,  6.31510E-03,  4.25284E-03,  2.39596E-03,  7.25973E-04, -7.72576E-04, -2.11274E-03, -3.30581E-03, -4.36184E-03, -5.29011E-03, -6.09939E-03, -6.79816E-03, -7.39472E-03, -7.89722E-03, -8.31367E-03, -8.65187E-03, -8.91936E-03, -9.12340E-03, -9.27085E-03, -9.36820E-03, -9.42145E-03, -9.43619E-03, -9.41749E-03, -9.37000E-03, -9.29790E-03, -9.20495E-03, -9.09447E-03, -8.96945E-03, -8.83250E-03, -8.68593E-03, -8.53175E-03, -8.37171E-03,
  7.40661E-03,  7.66733E-03,  7.93890E-03,  8.22124E-03,  8.51407E-03,  8.81684E-03,  9.12870E-03,  9.44835E-03,  9.77400E-03,  1.01032E-02,  1.04328E-02,  1.07587E-02,  1.10758E-02,  1.13778E-02,  1.16572E-02,  1.19053E-02,  1.21120E-02,  1.22661E-02,  1.23560E-02,  1.23696E-02,  1.22958E-02,  1.21250E-02,  1.18506E-02,  1.14706E-02,  1.09888E-02,  1.04163E-02,  9.77284E-03,  9.08760E-03,  8.39978E-03,  7.75887E-03,  7.22445E-03,  6.86590E-03,  6.76171E-03,  6.99860E-03,  7.67021E-03,  8.87506E-03,  1.07132E-02,  1.32807E-02,  1.66605E-02,  2.09063E-02,  2.60181E-02,  3.19033E-02,  3.83252E-02,  4.48493E-02,  5.08235E-02,  5.54511E-02,  5.79993E-02,  5.80797E-02,  5.58161E-02,  5.17627E-02,  4.66442E-02,  4.11114E-02,  3.56254E-02,  3.04538E-02,  2.57189E-02,  2.14521E-02,  1.76358E-02,  1.42304E-02,  1.11898E-02,  8.47007E-03,  6.03238E-03,  3.84445E-03,  1.88008E-03,  1.18183E-04, -1.45823E-03, -2.86317E-03, -4.10862E-03, -5.20523E-03, -6.16291E-03, -6.99117E-03, -7.69934E-03, -8.29666E-03, -8.79232E-03, -9.19537E-03, -9.51468E-03, -9.75881E-03, -9.93595E-03, -1.00539E-02, -1.01198E-02, -1.01405E-02, -1.01220E-02, -1.00700E-02, -9.98943E-03, -9.88486E-03, -9.76025E-03, -9.61914E-03, -9.46463E-03, -9.29943E-03, -9.12589E-03, -8.94606E-03, -8.76169E-03,
  7.68010E-03,  7.96387E-03,  8.26091E-03,  8.57137E-03,  8.89526E-03,  9.23229E-03,  9.58187E-03,  9.94296E-03,  1.03140E-02,  1.06926E-02,  1.10756E-02,  1.14588E-02,  1.18367E-02,  1.22022E-02,  1.25468E-02,  1.28599E-02,  1.31293E-02,  1.33407E-02,  1.34787E-02,  1.35269E-02,  1.34689E-02,  1.32897E-02,  1.29774E-02,  1.25250E-02,  1.19324E-02,  1.12084E-02,  1.03721E-02,  9.45490E-03,  8.50026E-03,  7.56461E-03,  6.71695E-03,  6.03846E-03,  5.62193E-03,  5.57100E-03,  5.99919E-03,  7.02828E-03,  8.78564E-03,  1.13993E-02,  1.49888E-02,  1.96494E-02,  2.54233E-02,  3.22520E-02,  3.99039E-02,  4.78847E-02,  5.53748E-02,  6.12935E-02,  6.45903E-02,  6.46945E-02,  6.18027E-02,  5.67357E-02,  5.05079E-02,  4.39636E-02,  3.76448E-02,  3.18254E-02,  2.66000E-02,  2.19633E-02,  1.78645E-02,  1.42375E-02,  1.10174E-02,  8.14730E-03,  5.58032E-03,  3.27938E-03,  1.21574E-03, -6.32761E-04, -2.28346E-03, -3.75038E-03, -5.04547E-03, -6.17950E-03, -7.16274E-03, -8.00533E-03, -8.71745E-03, -9.30940E-03, -9.79153E-03, -1.01741E-02, -1.04673E-02, -1.06807E-02, -1.08238E-02, -1.09052E-02, -1.09331E-02, -1.09149E-02, -1.08574E-02, -1.07666E-02, -1.06481E-02, -1.05065E-02, -1.03462E-02, -1.01708E-02, -9.98347E-03, -9.78707E-03, -9.58394E-03, -9.37613E-03, -9.16536E-03,
  7.95874E-03,  8.26695E-03,  8.59115E-03,  8.93184E-03,  9.28936E-03,  9.66382E-03,  1.00550E-02,  1.04622E-02,  1.08843E-02,  1.13193E-02,  1.17641E-02,  1.22146E-02,  1.26651E-02,  1.31080E-02,  1.35337E-02,  1.39299E-02,  1.42818E-02,  1.45719E-02,  1.47801E-02,  1.48843E-02,  1.48617E-02,  1.46899E-02,  1.43494E-02,  1.38260E-02,  1.31135E-02,  1.22166E-02,  1.11529E-02,  9.95513E-03,  8.67123E-03,  7.36512E-03,  6.11611E-03,  5.01823E-03,  4.17960E-03,  3.72179E-03,  3.77906E-03,  4.49731E-03,  6.03198E-03,  8.54372E-03,  1.21901E-02,  1.71093E-02,  2.33902E-02,  3.10174E-02,  3.97809E-02,  4.91488E-02,  5.81513E-02,  6.54161E-02,  6.95380E-02,  6.97333E-02,  6.62815E-02,  6.03031E-02,  5.31149E-02,  4.57394E-02,  3.87738E-02,  3.24784E-02,  2.69094E-02,  2.20220E-02,  1.77330E-02,  1.39536E-02,  1.06038E-02,  7.61784E-03,  4.94429E-03,  2.54451E-03,  3.89946E-04, -1.54049E-03, -3.26274E-03, -4.78955E-03, -6.13195E-03, -7.30028E-03, -8.30489E-03, -9.15645E-03, -9.86609E-03, -1.04453E-02, -1.09059E-02, -1.12596E-02, -1.15180E-02, -1.16921E-02, -1.17927E-02, -1.18295E-02, -1.18117E-02, -1.17475E-02, -1.16444E-02, -1.15089E-02, -1.13469E-02, -1.11634E-02, -1.09630E-02, -1.07493E-02, -1.05258E-02, -1.02951E-02, -1.00596E-02, -9.82141E-03, -9.58211E-03,
  8.24125E-03,  8.57517E-03,  8.92813E-03,  9.30104E-03,  9.69469E-03,  1.01097E-02,  1.05463E-02,  1.10046E-02,  1.14837E-02,  1.19824E-02,  1.24981E-02,  1.30270E-02,  1.35634E-02,  1.40997E-02,  1.46253E-02,  1.51265E-02,  1.55859E-02,  1.59822E-02,  1.62899E-02,  1.64802E-02,  1.65215E-02,  1.63818E-02,  1.60309E-02,  1.54444E-02,  1.46069E-02,  1.35166E-02,  1.21880E-02,  1.06543E-02,  8.96816E-03,  7.20200E-03,  5.44660E-03,  3.81013E-03,  2.41711E-03,  1.40774E-03,  9.37457E-04,  1.17621E-03,  2.30681E-03,  4.52100E-03,  8.01112E-03,  1.29538E-02,  1.94780E-02,  2.76068E-02,  3.71535E-02,  4.75684E-02,  5.77772E-02,  6.61834E-02,  7.10913E-02,  7.15329E-02,  6.78486E-02,  6.13938E-02,  5.37091E-02,  4.59334E-02,  3.86879E-02,  3.22110E-02,  2.65255E-02,  2.15573E-02,  1.72020E-02,  1.33575E-02,  9.93743E-03,  6.87410E-03,  4.11739E-03,  1.63170E-03, -6.07652E-04, -2.61776E-03, -4.41099E-03, -5.99725E-03, -7.38564E-03, -8.58548E-03, -9.60695E-03, -1.04613E-02, -1.11608E-02, -1.17185E-02, -1.21479E-02, -1.24625E-02, -1.26757E-02, -1.28004E-02, -1.28486E-02, -1.28315E-02, -1.27593E-02, -1.26410E-02, -1.24849E-02, -1.22980E-02, -1.20866E-02, -1.18559E-02, -1.16106E-02, -1.13545E-02, -1.10910E-02, -1.08228E-02, -1.05522E-02, -1.02811E-02, -1.00112E-02,
