 -1.90898E-03, -1.92049E-03, -1.92858E-03, -1.93272E-03, -1.93229E-03, -1.92664E-03, -1.91501E-03, -1.89656E-03, -1.87036E-03, -1.83537E-03, -1.79044E-03, -1.73430E-03, -1.66555E-03, -1.58264E-03, -1.48388E-03, -1.36742E-03, -1.23125E-03, -1.07320E-03, -8.90908E-04, -6.81881E-04, -4.43455E-04, -1.72832E-04,  1.32892E-04,  4.76688E-04,  8.61534E-04,  1.29034E-03,  1.76582E-03,  2.29040E-03,  2.86598E-03,  3.49376E-03,  4.17395E-03,  4.90547E-03,  5.68557E-03,  6.50949E-03,  7.37001E-03,  8.25720E-03,  9.15813E-03,  1.00568E-02,  1.09345E-02,  1.17700E-02,  1.25409E-02,  1.32245E-02,  1.37993E-02,  1.42469E-02,  1.45531E-02,  1.47093E-02,  1.47134E-02,  1.45694E-02,  1.42873E-02,  1.38819E-02,  1.33715E-02,  1.27761E-02,  1.21167E-02,  1.14131E-02,  1.06838E-02,  9.94482E-03,  9.20974E-03,  8.48950E-03,  7.79258E-03,  7.12520E-03,  6.49164E-03,  5.89455E-03,  5.33528E-03,  4.81416E-03,  4.33070E-03,  3.88386E-03,  3.47219E-03,  3.09395E-03,  2.74726E-03,  2.43014E-03,  2.14060E-03,  1.87666E-03,  1.63642E-03,  1.41804E-03,  1.21977E-03,  1.03999E-03,  8.77136E-04,  7.29794E-04,  5.96629E-04,  4.76412E-04,  3.68010E-04,  2.70379E-04,  1.82562E-04,
 -2.02166E-03, -2.03889E-03, -2.05293E-03, -2.06324E-03, -2.06920E-03, -2.07012E-03, -2.06522E-03, -2.05361E-03, -2.03433E-03, -2.00626E-03, -1.96817E-03, -1.91871E-03, -1.85633E-03, -1.77935E-03, -1.68589E-03, -1.57389E-03, -1.44109E-03, -1.28499E-03, -1.10289E-03, -8.91859E-04, -6.48739E-04, -3.70157E-04, -5.25423E-05,  3.07836E-04,  7.14819E-04,  1.17228E-03,  1.68403E-03,  2.25363E-03,  2.88424E-03,  3.57836E-03,  4.33744E-03,  5.16157E-03,  6.04890E-03,  6.99518E-03,  7.99312E-03,  9.03183E-03,  1.00964E-02,  1.11675E-02,  1.22218E-02,  1.32322E-02,  1.41691E-02,  1.50022E-02,  1.57022E-02,  1.62440E-02,  1.66079E-02,  1.67826E-02,  1.67652E-02,  1.65621E-02,  1.61877E-02,  1.56629E-02,  1.50132E-02,  1.42661E-02,  1.34492E-02,  1.25884E-02,  1.17068E-02,  1.08241E-02,  9.95623E-03,  9.11536E-03,  8.31049E-03,  7.54771E-03,  6.83075E-03,  6.16144E-03,  5.54015E-03,  4.96615E-03,  4.43795E-03,  3.95349E-03,  3.51041E-03,  3.10613E-03,  2.73802E-03,  2.40344E-03,  2.09979E-03,  1.82461E-03,  1.57554E-03,  1.35036E-03,  1.14700E-03,  9.63553E-04,  7.98231E-04,  6.49402E-04,  5.15565E-04,  3.95343E-04,  2.87479E-04,  1.90826E-04,  1.04337E-04,
 -2.13897E-03, -2.16246E-03, -2.18305E-03, -2.20019E-03, -2.21326E-03, -2.22155E-03, -2.22426E-03, -2.22047E-03, -2.20916E-03, -2.18917E-03, -2.15920E-03, -2.11777E-03, -2.06323E-03, -1.99376E-03, -1.90728E-03, -1.80151E-03, -1.67390E-03, -1.52164E-03, -1.34164E-03, -1.13047E-03, -8.84437E-04, -5.99500E-04, -2.71320E-04,  1.04732E-04,  5.33533E-04,  1.02015E-03,  1.56973E-03,  2.18736E-03,  2.87787E-03,  3.64552E-03,  4.49363E-03,  5.42408E-03,  6.43666E-03,  7.52830E-03,  8.69221E-03,  9.91692E-03,  1.11855E-02,  1.24749E-02,  1.37558E-02,  1.49932E-02,  1.61478E-02,  1.71781E-02,  1.80439E-02,  1.87097E-02,  1.91483E-02,  1.93437E-02,  1.92925E-02,  1.90046E-02,  1.85013E-02,  1.78129E-02,  1.69753E-02,  1.60265E-02,  1.50037E-02,  1.39408E-02,  1.28669E-02,  1.18058E-02,  1.07759E-02,  9.79055E-03,  8.85860E-03,  7.98547E-03,  7.17367E-03,  6.42360E-03,  5.73410E-03,  5.10292E-03,  4.52710E-03,  4.00329E-03,  3.52792E-03,  3.09736E-03,  2.70804E-03,  2.35652E-03,  2.03955E-03,  1.75404E-03,  1.49714E-03,  1.26621E-03,  1.05883E-03,  8.72769E-04,  7.05995E-04,  5.56660E-04,  4.23083E-04,  3.03737E-04,  1.97239E-04,  1.02336E-04,  1.78954E-05,
 -2.26081E-03, -2.29110E-03, -2.31885E-03, -2.34351E-03, -2.36445E-03, -2.38095E-03, -2.39220E-03, -2.39726E-03, -2.39507E-03, -2.38441E-03, -2.36391E-03, -2.33201E-03, -2.28694E-03, -2.22671E-03, -2.14909E-03, -2.05154E-03, -1.93122E-03, -1.78499E-03, -1.60930E-03, -1.40024E-03, -1.15346E-03, -8.64185E-04, -5.27199E-04, -1.36820E-04,  3.13064E-04,  8.28963E-04,  1.41770E-03,  2.08631E-03,  2.84178E-03,  3.69084E-03,  4.63944E-03,  5.69219E-03,  6.85155E-03,  8.11673E-03,  9.48244E-03,  1.09375E-02,  1.24631E-02,  1.40321E-02,  1.56078E-02,  1.71445E-02,  1.85893E-02,  1.98848E-02,  2.09745E-02,  2.18073E-02,  2.23443E-02,  2.25627E-02,  2.24586E-02,  2.20475E-02,  2.13614E-02,  2.04450E-02,  1.93499E-02,  1.81294E-02,  1.68342E-02,  1.55086E-02,  1.41896E-02,  1.29056E-02,  1.16771E-02,  1.05180E-02,  9.43623E-03,  8.43544E-03,  7.51599E-03,  6.67594E-03,  5.91181E-03,  5.21920E-03,  4.59318E-03,  4.02866E-03,  3.52053E-03,  3.06387E-03,  2.65399E-03,  2.28650E-03,  1.95733E-03,  1.66275E-03,  1.39934E-03,  1.16399E-03,  9.53873E-04,  7.66454E-04,  5.99428E-04,  4.50723E-04,  3.18473E-04,  2.00999E-04,  9.67937E-05,  4.49942E-06, -7.71019E-05,
 -2.38702E-03, -2.42468E-03, -2.46021E-03, -2.49308E-03, -2.52267E-03, -2.54826E-03, -2.56903E-03, -2.58403E-03, -2.59215E-03, -2.59216E-03, -2.58260E-03, -2.56185E-03, -2.52801E-03, -2.47896E-03, -2.41226E-03, -2.32515E-03, -2.21451E-03, -2.07678E-03, -1.90798E-03, -1.70362E-03, -1.45868E-03, -1.16755E-03, -8.23987E-04, -4.21108E-04,  4.86549E-05,  5.93545E-04,  1.22245E-03,  1.94483E-03,  2.77053E-03,  3.70955E-03,  4.77155E-03,  5.96516E-03,  7.29700E-03,  8.77027E-03,  1.03829E-02,  1.21253E-02,  1.39780E-02,  1.59093E-02,  1.78737E-02,  1.98112E-02,  2.16497E-02,  2.33088E-02,  2.47067E-02,  2.57692E-02,  2.64388E-02,  2.66823E-02,  2.64953E-02,  2.59024E-02,  2.49531E-02,  2.37141E-02,  2.22611E-02,  2.06700E-02,  1.90101E-02,  1.73401E-02,  1.57061E-02,  1.41416E-02,  1.26687E-02,  1.13002E-02,  1.00416E-02,  8.89334E-03,  7.85204E-03,  6.91218E-03,  6.06695E-03,  5.30891E-03,  4.63054E-03,  4.02446E-03,  3.48367E-03,  3.00164E-03,  2.57235E-03,  2.19030E-03,  1.85052E-03,  1.54850E-03,  1.28021E-03,  1.04204E-03,  8.30753E-04,  6.43453E-04,  4.77564E-04,  3.30786E-04,  2.01067E-04,  8.65800E-05, -1.43081E-05, -1.03052E-04, -1.80951E-04,
 -2.51739E-03, -2.56297E-03, -2.60692E-03, -2.64872E-03, -2.68777E-03, -2.72336E-03, -2.75466E-03, -2.78072E-03, -2.80043E-03, -2.81251E-03, -2.81546E-03, -2.80758E-03, -2.78689E-03, -2.75110E-03, -2.69761E-03, -2.62341E-03, -2.52505E-03, -2.39862E-03, -2.23963E-03, -2.04299E-03, -1.80290E-03, -1.51284E-03, -1.16543E-03, -7.52384E-04, -2.64454E-04,  3.08667E-04,  9.78370E-04,  1.75713E-03,  2.65846E-03,  3.69667E-03,  4.88650E-03,  6.24240E-03,  7.77731E-03,  9.50090E-03,  1.14170E-02,  1.35204E-02,  1.57927E-02,  1.81986E-02,  2.06818E-02,  2.31639E-02,  2.55455E-02,  2.77119E-02,  2.95433E-02,  3.09287E-02,  3.17812E-02,  3.20513E-02,  3.17340E-02,  3.08694E-02,  2.95350E-02,  2.78331E-02,  2.58761E-02,  2.37732E-02,  2.16203E-02,  1.94947E-02,  1.74535E-02,  1.55345E-02,  1.37597E-02,  1.21386E-02,  1.06716E-02,  9.35328E-03,  8.17463E-03,  7.12475E-03,  6.19208E-03,  5.36510E-03,  4.63284E-03,  3.98505E-03,  3.41238E-03,  2.90636E-03,  2.45942E-03,  2.06477E-03,  1.71641E-03,  1.40901E-03,  1.13786E-03,  8.98796E-04,  6.88145E-04,  5.02665E-04,  3.39494E-04,  1.96104E-04,  7.02599E-05, -4.00118E-05, -1.36459E-04, -2.20630E-04, -2.93895E-04,
 -2.65165E-03, -2.70572E-03, -2.75872E-03, -2.81018E-03, -2.85949E-03, -2.90599E-03, -2.94887E-03, -2.98717E-03, -3.01979E-03, -3.04542E-03, -3.06254E-03, -3.06937E-03, -3.06386E-03, -3.04359E-03, -3.00576E-03, -2.94715E-03, -2.86398E-03, -2.75194E-03, -2.60602E-03, -2.42047E-03, -2.18868E-03, -1.90308E-03, -1.55504E-03, -1.13469E-03, -6.30821E-04, -3.07203E-05,  6.79995E-04,  1.51751E-03,  2.49991E-03,  3.64717E-03,  4.98086E-03,  6.52355E-03,  8.29755E-03,  1.03227E-02,  1.26130E-02,  1.51718E-02,  1.79859E-02,  2.10184E-02,  2.42018E-02,  2.74336E-02,  3.05762E-02,  3.34638E-02,  3.59173E-02,  3.77670E-02,  3.88783E-02,  3.91746E-02,  3.86512E-02,  3.73745E-02,  3.54686E-02,  3.30931E-02,  3.04177E-02,  2.76011E-02,  2.47763E-02,  2.20446E-02,  1.94745E-02,  1.71065E-02,  1.49588E-02,  1.30331E-02,  1.13209E-02,  9.80740E-03,  8.47485E-03,  7.30466E-03,  6.27869E-03,  5.38000E-03,  4.59316E-03,  3.90438E-03,  3.30143E-03,  2.77358E-03,  2.31141E-03,  1.90672E-03,  1.55235E-03,  1.24207E-03,  9.70433E-04,  7.32720E-04,  5.24801E-04,  3.43074E-04,  1.84396E-04,  4.60159E-05, -7.44754E-05, -1.79189E-04, -2.69980E-04, -3.48476E-04, -4.16113E-04,
 -2.78948E-03, -2.85259E-03, -2.91528E-03, -2.97710E-03, -3.03751E-03, -3.09585E-03, -3.15136E-03, -3.20310E-03, -3.24998E-03, -3.29069E-03, -3.32370E-03, -3.34719E-03, -3.35901E-03, -3.35664E-03, -3.33713E-03, -3.29699E-03, -3.23216E-03, -3.13789E-03, -3.00862E-03, -2.83791E-03, -2.61825E-03, -2.34095E-03, -1.99596E-03, -1.57163E-03, -1.05455E-03, -4.29197E-04,  3.22335E-04,  1.22070E-03,  2.28965E-03,  3.55634E-03,  5.05138E-03,  6.80850E-03,  8.86340E-03,  1.12513E-02,  1.40029E-02,  1.71373E-02,  2.06534E-02,  2.45183E-02,  2.86545E-02,  3.29304E-02,  3.71552E-02,  4.10866E-02,  4.44521E-02,  4.69856E-02,  4.84728E-02,  4.87919E-02,  4.79391E-02,  4.60272E-02,  4.32600E-02,  3.98910E-02,  3.61804E-02,  3.23602E-02,  2.86146E-02,  2.50735E-02,  2.18159E-02,  1.88795E-02,  1.62719E-02,  1.39805E-02,  1.19814E-02,  1.02454E-02,  8.74185E-03,  7.44144E-03,  6.31718E-03,  5.34507E-03,  4.50410E-03,  3.77610E-03,  3.14545E-03,  2.59876E-03,  2.12455E-03,  1.71302E-03,  1.35575E-03,  1.04554E-03,  7.76205E-04,  5.42417E-04,  3.39595E-04,  1.63783E-04,  1.15619E-05, -1.20030E-04, -2.33563E-04, -3.31271E-04, -4.15102E-04, -4.86754E-04, -5.47712E-04,
 -2.93051E-03, -3.00319E-03, -3.07617E-03, -3.14907E-03, -3.22137E-03, -3.29249E-03, -3.36169E-03, -3.42809E-03, -3.49061E-03, -3.54798E-03, -3.59865E-03, -3.64079E-03, -3.67220E-03, -3.69026E-03, -3.69185E-03, -3.67327E-03, -3.63013E-03, -3.55725E-03, -3.44851E-03, -3.29670E-03, -3.09337E-03, -2.82858E-03, -2.49071E-03, -2.06616E-03, -1.53899E-03, -8.90507E-04, -9.87059E-05,  8.62346E-04,  2.02328E-03,  3.42019E-03,  5.09533E-03,  7.09735E-03,  9.48065E-03,  1.23031E-02,  1.56212E-02,  1.94815E-02,  2.39073E-02,  2.88809E-02,  3.43220E-02,  4.00664E-02,  4.58520E-02,  5.13222E-02,  5.60550E-02,  5.96228E-02,  6.16726E-02,  6.20039E-02,  6.06165E-02,  5.77074E-02,  5.36198E-02,  4.87653E-02,  4.35475E-02,  3.83071E-02,  3.32956E-02,  2.86739E-02,  2.45245E-02,  2.08716E-02,  1.77003E-02,  1.49729E-02,  1.26411E-02,  1.06539E-02,  8.96261E-03,  7.52315E-03,  6.29701E-03,  5.25123E-03,  4.35794E-03,  3.59376E-03,  2.93907E-03,  2.37747E-03,  1.89520E-03,  1.48069E-03,  1.12420E-03,  8.17505E-04,  5.53630E-04,  3.26663E-04,  1.31569E-04, -3.59509E-05, -1.79573E-04, -3.02452E-04, -4.07303E-04, -4.96464E-04, -5.71957E-04, -6.35533E-04, -6.88713E-04,
 -3.07429E-03, -3.15704E-03, -3.24091E-03, -3.32556E-03, -3.41055E-03, -3.49536E-03, -3.57930E-03, -3.66155E-03, -3.74111E-03, -3.81672E-03, -3.88687E-03, -3.94973E-03, -4.00305E-03, -4.04415E-03, -4.06975E-03, -4.07596E-03, -4.05805E-03, -4.01041E-03, -3.92630E-03, -3.79772E-03, -3.61517E-03, -3.36738E-03, -3.04101E-03, -2.62026E-03, -2.08640E-03, -1.41713E-03, -5.85813E-04,  4.39626E-04,  1.69794E-03,  3.23612E-03,  5.11099E-03,  7.39058E-03,  1.01546E-02,  1.34932E-02,  1.75020E-02,  2.22718E-02,  2.78715E-02,  3.43207E-02,  4.15544E-02,  4.93814E-02,  5.74493E-02,  6.52325E-02,  7.20670E-02,  7.72462E-02,  8.01675E-02,  8.04865E-02,  7.82128E-02,  7.37022E-02,  6.75507E-02,  6.04419E-02,  5.30089E-02,  4.57492E-02,  3.89974E-02,  3.29380E-02,  2.76396E-02,  2.30917E-02,  1.92369E-02,  1.59960E-02,  1.32831E-02,  1.10163E-02,  9.12194E-03,  7.53655E-03,  6.20694E-03,  5.08910E-03,  4.14696E-03,  3.35100E-03,  2.67713E-03,  2.10555E-03,  1.62001E-03,  1.20707E-03,  8.55590E-04,  5.56287E-04,  3.01412E-04,  8.44648E-05, -1.00024E-04, -2.56673E-04, -3.89394E-04, -5.01509E-04, -5.95852E-04, -6.74843E-04, -7.40557E-04, -7.94778E-04, -8.39044E-04,
 -3.22031E-03, -3.31361E-03, -3.40892E-03, -3.50596E-03, -3.60440E-03, -3.70376E-03, -3.80347E-03, -3.90278E-03, -4.00074E-03, -4.09617E-03, -4.18762E-03, -4.27327E-03, -4.35087E-03, -4.41767E-03, -4.47030E-03, -4.50462E-03, -4.51561E-03, -4.49719E-03, -4.44200E-03, -4.34116E-03, -4.18405E-03, -3.95791E-03, -3.64753E-03, -3.23468E-03, -2.69754E-03, -2.00983E-03, -1.13967E-03, -4.80422E-05,  1.31319E-03,  3.00386E-03,  5.09850E-03,  7.68952E-03,  1.08898E-02,  1.48337E-02,  1.96737E-02,  2.55704E-02,  3.26715E-02,  4.10746E-02,  5.07706E-02,  6.15689E-02,  7.30177E-02,  8.43500E-02,  9.45063E-02,  1.02283E-01,  1.06610E-01,  1.06864E-01,  1.03079E-01,  9.59246E-02,  8.64744E-02,  7.58905E-02,  6.51729E-02,  5.50361E-02,  4.58997E-02,  3.79434E-02,  3.11819E-02,  2.55316E-02,  2.08614E-02,  1.70257E-02,  1.38844E-02,  1.13123E-02,  9.20262E-03,  7.46747E-03,  6.03546E-03,  4.84943E-03,  3.86372E-03,  3.04194E-03,  2.35494E-03,  1.77930E-03,  1.29608E-03,  8.89900E-04,  5.48175E-04,  2.60574E-04,  1.85772E-05, -1.84879E-04, -3.55668E-04, -4.98698E-04, -6.18079E-04, -7.17273E-04, -7.99201E-04, -8.66337E-04, -9.20784E-04, -9.64337E-04, -9.98529E-04,
 -3.36801E-03, -3.47228E-03, -3.57952E-03, -3.68956E-03, -3.80214E-03, -3.91690E-03, -4.03335E-03, -4.15084E-03, -4.26854E-03, -4.38535E-03, -4.49990E-03, -4.61040E-03, -4.71465E-03, -4.80985E-03, -4.89253E-03, -4.95836E-03, -5.00200E-03, -5.01688E-03, -4.99496E-03, -4.92645E-03, -4.79946E-03, -4.59964E-03, -4.30966E-03, -3.90866E-03, -3.37139E-03, -2.66715E-03, -1.75831E-03, -5.98138E-04,  8.72032E-04,  2.72672E-03,  5.06123E-03,  7.99745E-03,  1.16901E-02,  1.63317E-02,  2.21544E-02,  2.94236E-02,  3.84171E-02,  4.93796E-02,  6.24411E-02,  7.74890E-02,  9.40027E-02,  1.10895E-01,  1.26463E-01,  1.38597E-01,  1.45298E-01,  1.45374E-01,  1.38919E-01,  1.27260E-01,  1.12405E-01,  9.63796E-02,  8.07591E-02,  6.65289E-02,  5.41530E-02,  4.37284E-02,  3.51370E-02,  2.81570E-02,  2.25352E-02,  1.80270E-02,  1.44155E-02,  1.15179E-02,  9.18598E-03,  7.30139E-03,  5.77137E-03,  4.52356E-03,  3.50158E-03,  2.66143E-03,  1.96856E-03,  1.39570E-03,  9.21137E-04,  5.27484E-04,  2.00726E-04, -7.04990E-05, -2.95454E-04, -4.81722E-04, -6.35542E-04, -7.62066E-04, -8.65568E-04, -9.49606E-04, -1.01715E-03, -1.07071E-03, -1.11238E-03, -1.14393E-03, -1.16688E-03,
 -3.51674E-03, -3.63236E-03, -3.75198E-03, -3.87555E-03, -4.00291E-03, -4.13382E-03, -4.26792E-03, -4.40468E-03, -4.54338E-03, -4.68305E-03, -4.82242E-03, -4.95980E-03, -5.09303E-03, -5.21929E-03, -5.33504E-03, -5.43576E-03, -5.51579E-03, -5.56806E-03, -5.58378E-03, -5.55214E-03, -5.45988E-03, -5.29085E-03, -5.02541E-03, -4.63971E-03, -4.10474E-03, -3.38497E-03, -2.43647E-03, -1.20413E-03,  3.82248E-04,  2.41339E-03,  5.00797E-03,  8.32206E-03,  1.25605E-02,  1.79895E-02,  2.49471E-02,  3.38484E-02,  4.51747E-02,  5.94293E-02,  7.70351E-02,  9.81371E-02,  1.22288E-01,  1.48054E-01,  1.72725E-01,  1.92491E-01,  2.03427E-01,  2.03085E-01,  1.91712E-01,  1.72089E-01,  1.48154E-01,  1.23493E-01,  1.00540E-01,  8.05323E-02,  6.38242E-02,  5.02568E-02,  3.94351E-02,  3.08966E-02,  2.41978E-02,  1.89523E-02,  1.48404E-02,  1.16071E-02,  9.05292E-03,  7.02446E-03,  5.40458E-03,  4.10413E-03,  3.05513E-03,  2.20552E-03,  1.51512E-03,  9.52688E-04,  4.93718E-04,  1.18838E-04, -1.87374E-04, -4.37269E-04, -6.40799E-04, -8.06018E-04, -9.39474E-04, -1.04652E-03, -1.13153E-03, -1.19814E-03, -1.24932E-03, -1.28756E-03, -1.31492E-03, -1.33315E-03, -1.34370E-03,
 -3.66583E-03, -3.79308E-03, -3.92546E-03, -4.06301E-03, -4.20571E-03, -4.35345E-03, -4.50600E-03, -4.66300E-03, -4.82387E-03, -4.98780E-03, -5.15364E-03, -5.31982E-03, -5.48426E-03, -5.64417E-03, -5.79593E-03, -5.93486E-03, -6.05496E-03, -6.14860E-03, -6.20621E-03, -6.21583E-03, -6.16268E-03, -6.02855E-03, -5.79119E-03, -5.42343E-03, -4.89206E-03, -4.15621E-03, -3.16509E-03, -1.85458E-03, -1.42211E-04,  2.08005E-03,  4.95609E-03,  8.67960E-03,  1.35126E-02,  1.98086E-02,  2.80391E-02,  3.88211E-02,  5.29336E-02,  7.13017E-02,  9.49011E-02,  1.24500E-01,  1.60133E-01,  2.00239E-01,  2.40689E-01,  2.74490E-01,  2.93477E-01,  2.92189E-01,  2.71275E-01,  2.37008E-01,  1.97458E-01,  1.59004E-01,  1.25171E-01,  9.71609E-02,  7.48139E-02,  5.73737E-02,  4.39316E-02,  3.36355E-02,  2.57651E-02,  1.97427E-02,  1.51194E-02,  1.15529E-02,  8.78557E-03,  6.62477E-03,  4.92714E-03,  3.58581E-03,  2.52080E-03,  1.67183E-03,  9.93072E-04,  4.49328E-04,  1.33390E-05, -3.36194E-04, -6.16035E-04, -8.39464E-04, -1.01706E-03, -1.15727E-03, -1.26691E-03, -1.35145E-03, -1.41536E-03, -1.46225E-03, -1.49507E-03, -1.51627E-03, -1.52784E-03, -1.53144E-03, -1.52845E-03,
 -3.81451E-03, -3.95363E-03, -4.09905E-03, -4.25095E-03, -4.40944E-03, -4.57456E-03, -4.74627E-03, -4.92436E-03, -5.10844E-03, -5.29788E-03, -5.49169E-03, -5.68846E-03, -5.88620E-03, -6.08220E-03, -6.27278E-03, -6.45308E-03, -6.61676E-03, -6.75561E-03, -6.85915E-03, -6.91416E-03, -6.90407E-03, -6.80840E-03, -6.60188E-03, -6.25354E-03, -5.72540E-03, -4.97065E-03, -3.93096E-03, -2.53252E-03, -6.79938E-04,  1.75276E-03,  4.93546E-03,  9.10106E-03,  1.45725E-02,  2.18002E-02,  3.14116E-02,  4.42752E-02,  6.15727E-02,  8.48593E-02,  1.16049E-01,  1.57187E-01,  2.09738E-01,  2.73001E-01,  3.41486E-01,  4.02497E-01,  4.38022E-01,  4.34556E-01,  3.93915E-01,  3.31547E-01,  2.64716E-01,  2.04396E-01,  1.54815E-01,  1.16119E-01,  8.67490E-02,  6.47622E-02,  4.83934E-02,  3.62152E-02,  2.71340E-02,  2.03334E-02,  1.52125E-02,  1.13314E-02,  8.36964E-03,  6.09397E-03,  4.33426E-03,  2.96597E-03,  1.89729E-03,  1.05990E-03,  4.02476E-04, -1.13980E-04, -5.19371E-04, -8.36830E-04, -1.08438E-03, -1.27614E-03, -1.42325E-03, -1.53449E-03, -1.61686E-03, -1.67592E-03, -1.71613E-03, -1.74105E-03, -1.75359E-03, -1.75606E-03, -1.75038E-03, -1.73810E-03, -1.72049E-03,
 -3.96199E-03, -4.11311E-03, -4.27175E-03, -4.43825E-03, -4.61286E-03, -4.79581E-03, -4.98723E-03, -5.18712E-03, -5.39528E-03, -5.61130E-03, -5.83440E-03, -6.06335E-03, -6.29630E-03, -6.53061E-03, -6.76259E-03, -6.98722E-03, -7.19776E-03, -7.38538E-03, -7.53858E-03, -7.64269E-03, -7.67915E-03, -7.62477E-03, -7.45083E-03, -7.12193E-03, -6.59459E-03, -5.81516E-03, -4.71687E-03, -3.21526E-03, -1.20126E-03,  1.46948E-03,  4.99272E-03,  9.63989E-03,  1.57942E-02,  2.40043E-02,  3.50632E-02,  5.01229E-02,  7.08550E-02,  9.96541E-02,  1.39842E-01,  1.95714E-01,  2.71992E-01,  3.71670E-01,  4.90456E-01,  6.07245E-01,  6.80241E-01,  6.71426E-01,  5.86491E-01,  4.67920E-01,  3.53492E-01,  2.59665E-01,  1.88485E-01,  1.36413E-01,  9.88812E-02,  7.19223E-02,  5.25075E-02,  3.84477E-02,  2.81953E-02,  2.06632E-02,  1.50864E-02,  1.09253E-02,  7.79708E-03,  5.42894E-03,  3.62544E-03,  2.24544E-03,  1.18605E-03,  3.71462E-04, -2.54825E-04, -7.35375E-04, -1.10258E-03, -1.38128E-03, -1.59068E-03, -1.74565E-03, -1.85780E-03, -1.93619E-03, -1.98793E-03, -2.01860E-03, -2.03260E-03, -2.03340E-03, -2.02379E-03, -2.00594E-03, -1.98164E-03, -1.95229E-03, -1.91904E-03,
 -4.10743E-03, -4.27057E-03, -4.44252E-03, -4.62374E-03, -4.81467E-03, -5.01573E-03, -5.22725E-03, -5.44944E-03, -5.68236E-03, -5.92583E-03, -6.17930E-03, -6.44176E-03, -6.71155E-03, -6.98613E-03, -7.26181E-03, -7.53340E-03, -7.79376E-03, -8.03334E-03, -8.23954E-03, -8.39600E-03, -8.48187E-03, -8.47082E-03, -8.33007E-03, -8.01900E-03, -7.48763E-03, -6.67426E-03, -5.50224E-03, -3.87501E-03, -1.66845E-03,  1.28095E-03,  5.19450E-03,  1.03798E-02,  1.72748E-02,  2.65174E-02,  3.90546E-02,  5.63164E-02,  8.04877E-02,  1.14923E-01,  1.64733E-01,  2.37519E-01,  3.43919E-01,  4.96634E-01,  7.02993E-01,  9.39117E-01,  1.10786E+00,  1.08427E+00,  8.89514E-01,  6.56034E-01,  4.62175E-01,  3.21137E-01,  2.23218E-01,  1.56119E-01,  1.10071E-01,  7.82116E-02,  5.59236E-02,  4.01482E-02,  2.88558E-02,  2.06877E-02,  1.47230E-02,  1.03295E-02,  7.06883E-03,  4.63329E-03,  2.80523E-03,  1.42887E-03,  3.91512E-04, -3.89416E-04, -9.75121E-04, -1.41148E-03, -1.73320E-03, -1.96674E-03, -2.13235E-03, -2.24561E-03, -2.31852E-03, -2.36036E-03, -2.37826E-03, -2.37778E-03, -2.36321E-03, -2.33787E-03, -2.30437E-03, -2.26472E-03, -2.22053E-03, -2.17303E-03, -2.12320E-03,
 -4.24994E-03, -4.42503E-03, -4.61023E-03, -4.80616E-03, -5.01346E-03, -5.23273E-03, -5.46453E-03, -5.70934E-03, -5.96745E-03, -6.23897E-03, -6.52361E-03, -6.82062E-03, -7.12855E-03, -7.44500E-03, -7.76630E-03, -8.08707E-03, -8.39979E-03, -8.69410E-03, -8.95612E-03, -9.16764E-03, -9.30513E-03, -9.33863E-03, -9.23054E-03, -8.93407E-03, -8.39140E-03, -7.53108E-03, -6.26451E-03, -4.48060E-03, -2.03765E-03,  1.24923E-03,  5.62770E-03,  1.14391E-02,  1.91680E-02,  2.95224E-02,  4.35681E-02,  6.29540E-02,  9.02940E-02,  1.29809E-01,  1.88395E-01,  2.77390E-01,  4.15451E-01,  6.32736E-01,  9.72143E-01,  1.45456E+00,  1.89545E+00,  1.82440E+00,  1.33693E+00,  8.83451E-01,  5.75505E-01,  3.79046E-01,  2.53693E-01,  1.72513E-01,  1.18971E-01,  8.29809E-02,  5.83413E-02,  4.11868E-02,  2.90668E-02,  2.03958E-02,  1.41268E-02,  9.55456E-03,  6.19671E-03,  3.71823E-03,  1.88354E-03,  5.24841E-04, -4.78962E-04, -1.21638E-03, -1.75289E-03, -2.13744E-03, -2.40694E-03, -2.58935E-03, -2.70594E-03, -2.77291E-03, -2.80261E-03, -2.80444E-03, -2.78556E-03, -2.75140E-03, -2.70609E-03, -2.65276E-03, -2.59380E-03, -2.53102E-03, -2.46579E-03, -2.39917E-03, -2.33196E-03,
