 -1.48723E-03, -1.48752E-03, -1.48424E-03, -1.47689E-03, -1.46491E-03, -1.44764E-03, -1.42439E-03, -1.39436E-03, -1.35668E-03, -1.31035E-03, -1.25430E-03, -1.18733E-03, -1.10813E-03, -1.01524E-03, -9.07107E-04, -7.82012E-04, -6.38116E-04, -4.73445E-04, -2.85905E-04, -7.32921E-05,  1.66684E-04,  4.36369E-04,  7.38119E-04,  1.07425E-03,  1.44695E-03,  1.85821E-03,  2.30971E-03,  2.80265E-03,  3.33765E-03,  3.91451E-03,  4.53205E-03,  5.18789E-03,  5.87820E-03,  6.59750E-03,  7.33849E-03,  8.09189E-03,  8.84642E-03,  9.58889E-03,  1.03044E-02,  1.09770E-02,  1.15898E-02,  1.21266E-02,  1.25721E-02,  1.29135E-02,  1.31409E-02,  1.32486E-02,  1.32350E-02,  1.31032E-02,  1.28603E-02,  1.25168E-02,  1.20861E-02,  1.15828E-02,  1.10227E-02,  1.04210E-02,  9.79215E-03,  9.14931E-03,  8.50387E-03,  7.86547E-03,  7.24192E-03,  6.63935E-03,  6.06233E-03,  5.51406E-03,  4.99661E-03,  4.51107E-03,  4.05778E-03,  3.63645E-03,  3.24634E-03,  2.88634E-03,  2.55514E-03,  2.25123E-03,  1.97303E-03,  1.71890E-03,  1.48721E-03,  1.27636E-03,  1.08478E-03,  9.10988E-04,  7.53558E-04,  6.11155E-04,  4.82525E-04,  3.66500E-04,  2.61995E-04,  1.68005E-04,  8.36029E-05,
 -1.58669E-03, -1.59196E-03, -1.59387E-03, -1.59190E-03, -1.58547E-03, -1.57392E-03, -1.55652E-03, -1.53243E-03, -1.50073E-03, -1.46038E-03, -1.41022E-03, -1.34894E-03, -1.27513E-03, -1.18718E-03, -1.08337E-03, -9.61762E-04, -8.20281E-04, -6.56665E-04, -4.68481E-04, -2.53138E-04, -7.90011E-06,  2.70085E-04,  5.83741E-04,  9.36013E-04,  1.32979E-03,  1.76779E-03,  2.25248E-03,  2.78588E-03,  3.36937E-03,  4.00353E-03,  4.68782E-03,  5.42033E-03,  6.19748E-03,  7.01367E-03,  7.86105E-03,  8.72922E-03,  9.60511E-03,  1.04730E-02,  1.13148E-02,  1.21104E-02,  1.28388E-02,  1.34786E-02,  1.40101E-02,  1.44161E-02,  1.46837E-02,  1.48052E-02,  1.47788E-02,  1.46086E-02,  1.43043E-02,  1.38803E-02,  1.33541E-02,  1.27451E-02,  1.20734E-02,  1.13582E-02,  1.06174E-02,  9.86674E-03,  9.11962E-03,  8.38697E-03,  7.67737E-03,  6.99725E-03,  6.35113E-03,  5.74194E-03,  5.17127E-03,  4.63965E-03,  4.14678E-03,  3.69174E-03,  3.27315E-03,  2.88930E-03,  2.53830E-03,  2.21813E-03,  1.92672E-03,  1.66201E-03,  1.42200E-03,  1.20475E-03,  1.00840E-03,  8.31198E-04,  6.71514E-04,  5.27815E-04,  3.98684E-04,  2.82810E-04,  1.78988E-04,  8.61105E-05,  3.16436E-06,
 -1.69064E-03, -1.70141E-03, -1.70907E-03, -1.71311E-03, -1.71294E-03, -1.70790E-03, -1.69721E-03, -1.68003E-03, -1.65537E-03, -1.62215E-03, -1.57914E-03, -1.52494E-03, -1.45801E-03, -1.37662E-03, -1.27884E-03, -1.16256E-03, -1.02543E-03, -8.64871E-04, -6.78098E-04, -4.62088E-04, -2.13607E-04,  7.07707E-05,  3.94627E-04,  7.61647E-04,  1.17554E-03,  1.63995E-03,  2.15831E-03,  2.73367E-03,  3.36848E-03,  4.06437E-03,  4.82176E-03,  5.63957E-03,  6.51477E-03,  7.44196E-03,  8.41293E-03,  9.41625E-03,  1.04369E-02,  1.14564E-02,  1.24526E-02,  1.34004E-02,  1.42728E-02,  1.50422E-02,  1.56823E-02,  1.61701E-02,  1.64882E-02,  1.66261E-02,  1.65816E-02,  1.63605E-02,  1.59764E-02,  1.54488E-02,  1.48013E-02,  1.40596E-02,  1.32495E-02,  1.23955E-02,  1.15197E-02,  1.06408E-02,  9.77439E-03,  8.93273E-03,  8.12499E-03,  7.35764E-03,  6.63487E-03,  5.95902E-03,  5.33093E-03,  4.75028E-03,  4.21591E-03,  3.72605E-03,  3.27850E-03,  2.87080E-03,  2.50037E-03,  2.16457E-03,  1.86078E-03,  1.58645E-03,  1.33914E-03,  1.11655E-03,  9.16489E-04,  7.36944E-04,  5.76034E-04,  4.32028E-04,  3.03337E-04,  1.88504E-04,  8.62019E-05, -4.78018E-06, -8.55417E-05,
 -1.79900E-03, -1.81579E-03, -1.82980E-03, -1.84052E-03, -1.84736E-03, -1.84964E-03, -1.84659E-03, -1.83733E-03, -1.82086E-03, -1.79604E-03, -1.76156E-03, -1.71596E-03, -1.65759E-03, -1.58458E-03, -1.49483E-03, -1.38599E-03, -1.25547E-03, -1.10037E-03, -9.17501E-04, -7.03388E-04, -4.54244E-04, -1.65999E-04,  1.65675E-04,  5.45323E-04,  9.77634E-04,  1.46734E-03,  2.01909E-03,  2.63724E-03,  3.32564E-03,  4.08731E-03,  4.92410E-03,  5.83619E-03,  6.82161E-03,  7.87558E-03,  8.98995E-03,  1.01525E-02,  1.13464E-02,  1.25497E-02,  1.37358E-02,  1.48732E-02,  1.59271E-02,  1.68613E-02,  1.76403E-02,  1.82331E-02,  1.86155E-02,  1.87731E-02,  1.87030E-02,  1.84138E-02,  1.79244E-02,  1.72621E-02,  1.64589E-02,  1.55493E-02,  1.45668E-02,  1.35424E-02,  1.25033E-02,  1.14718E-02,  1.04656E-02,  9.49824E-03,  8.57901E-03,  7.71407E-03,  6.90685E-03,  6.15867E-03,  5.46921E-03,  4.83698E-03,  4.25965E-03,  3.73436E-03,  3.25788E-03,  2.82684E-03,  2.43783E-03,  2.08747E-03,  1.77252E-03,  1.48987E-03,  1.23662E-03,  1.01003E-03,  8.07584E-04,  6.26968E-04,  4.66051E-04,  3.22892E-04,  1.95725E-04,  8.29467E-05, -1.68933E-05, -1.05107E-04, -1.82878E-04,
 -1.91162E-03, -1.93498E-03, -1.95596E-03, -1.97404E-03, -1.98866E-03, -1.99914E-03, -2.00471E-03, -2.00447E-03, -1.99740E-03, -1.98233E-03, -1.95790E-03, -1.92259E-03, -1.87464E-03, -1.81204E-03, -1.73255E-03, -1.63360E-03, -1.51232E-03, -1.36549E-03, -1.18952E-03, -9.80439E-04, -7.33857E-04, -4.45000E-04, -1.08699E-04,  2.80575E-04,  7.28647E-04,  1.24155E-03,  1.82540E-03,  2.48619E-03,  3.22954E-03,  4.06037E-03,  4.98245E-03,  5.99787E-03,  7.10636E-03,  8.30449E-03,  9.58479E-03,  1.09348E-02,  1.23360E-02,  1.37632E-02,  1.51841E-02,  1.65595E-02,  1.78444E-02,  1.89907E-02,  1.99502E-02,  2.06796E-02,  2.11452E-02,  2.13267E-02,  2.12202E-02,  2.08384E-02,  2.02086E-02,  1.93690E-02,  1.83642E-02,  1.72404E-02,  1.60417E-02,  1.48075E-02,  1.35707E-02,  1.23577E-02,  1.11882E-02,  1.00764E-02,  9.03125E-03,  8.05794E-03,  7.15850E-03,  6.33264E-03,  5.57840E-03,  4.89268E-03,  4.27163E-03,  3.71098E-03,  3.20627E-03,  2.75301E-03,  2.34683E-03,  1.98351E-03,  1.65909E-03,  1.36985E-03,  1.11235E-03,  8.83424E-04,  6.80191E-04,  5.00016E-04,  3.40514E-04,  1.99531E-04,  7.51215E-05, -3.44614E-05, -1.30789E-04, -2.15269E-04, -2.89166E-04,
 -2.02835E-03, -2.05883E-03, -2.08739E-03, -2.11355E-03, -2.13674E-03, -2.15632E-03, -2.17151E-03, -2.18144E-03, -2.18507E-03, -2.18121E-03, -2.16848E-03, -2.14528E-03, -2.10978E-03, -2.05987E-03, -1.99315E-03, -1.90685E-03, -1.79784E-03, -1.66257E-03, -1.49704E-03, -1.29675E-03, -1.05669E-03, -7.71316E-04, -4.34529E-04, -3.96976E-05,  4.20310E-04,  9.53050E-04,  1.56639E-03,  2.26831E-03,  3.06668E-03,  3.96886E-03,  4.98124E-03,  6.10859E-03,  7.35328E-03,  8.71422E-03,  1.01857E-02,  1.17558E-02,  1.34052E-02,  1.51055E-02,  1.68184E-02,  1.84948E-02,  2.00768E-02,  2.14996E-02,  2.26970E-02,  2.36076E-02,  2.41830E-02,  2.43939E-02,  2.42350E-02,  2.37254E-02,  2.29052E-02,  2.18295E-02,  2.05607E-02,  1.91619E-02,  1.76909E-02,  1.61974E-02,  1.47213E-02,  1.32929E-02,  1.19334E-02,  1.06567E-02,  9.47049E-03,  8.37801E-03,  7.37902E-03,  6.47087E-03,  5.64933E-03,  4.90914E-03,  4.24453E-03,  3.64951E-03,  3.11810E-03,  2.64451E-03,  2.22326E-03,  1.84918E-03,  1.51751E-03,  1.22385E-03,  9.64216E-04,  7.34968E-04,  5.32834E-04,  3.54865E-04,  1.98415E-04,  6.11168E-05, -5.91475E-05, -1.64266E-04, -2.55922E-04, -3.35615E-04, -4.04679E-04,
 -2.14896E-03, -2.18710E-03, -2.22387E-03, -2.25881E-03, -2.29139E-03, -2.32100E-03, -2.34688E-03, -2.36817E-03, -2.38386E-03, -2.39276E-03, -2.39346E-03, -2.38434E-03, -2.36352E-03, -2.32880E-03, -2.27763E-03, -2.20707E-03, -2.11377E-03, -1.99384E-03, -1.84288E-03, -1.65585E-03, -1.42711E-03, -1.15028E-03, -8.18256E-04, -4.23194E-04,  4.35066E-05,  5.91150E-04,  1.22966E-03,  1.96942E-03,  2.82104E-03,  3.79500E-03,  4.90112E-03,  6.14788E-03,  7.54147E-03,  9.08453E-03,  1.07746E-02,  1.26021E-02,  1.45481E-02,  1.65819E-02,  1.86589E-02,  2.07190E-02,  2.26870E-02,  2.44755E-02,  2.59918E-02,  2.71474E-02,  2.78708E-02,  2.81186E-02,  2.78833E-02,  2.71942E-02,  2.61118E-02,  2.47171E-02,  2.30992E-02,  2.13443E-02,  1.95288E-02,  1.77149E-02,  1.59497E-02,  1.42668E-02,  1.26876E-02,  1.12242E-02,  9.88170E-03,  8.65986E-03,  7.55502E-03,  6.56124E-03,  5.67118E-03,  4.87688E-03,  4.17012E-03,  3.54284E-03,  2.98729E-03,  2.49618E-03,  2.06276E-03,  1.68082E-03,  1.34472E-03,  1.04935E-03,  7.90117E-04,  5.62921E-04,  3.64088E-04,  1.90353E-04,  3.88129E-05, -9.31065E-05, -2.07686E-04, -3.06943E-04, -3.92664E-04, -4.66427E-04, -5.29627E-04,
 -2.27315E-03, -2.31950E-03, -2.36510E-03, -2.40954E-03, -2.45233E-03, -2.49290E-03, -2.53055E-03, -2.56445E-03, -2.59361E-03, -2.61688E-03, -2.63286E-03, -2.63994E-03, -2.63618E-03, -2.61935E-03, -2.58680E-03, -2.53544E-03, -2.46170E-03, -2.36142E-03, -2.22978E-03, -2.06126E-03, -1.84953E-03, -1.58737E-03, -1.26663E-03, -8.78132E-04, -4.11666E-04,  1.44044E-04,  8.01288E-04,  1.57327E-03,  2.47392E-03,  3.51756E-03,  4.71841E-03,  6.08989E-03,  7.64356E-03,  9.38766E-03,  1.13252E-02,  1.34513E-02,  1.57500E-02,  1.81905E-02,  2.07229E-02,  2.32747E-02,  2.57493E-02,  2.80285E-02,  2.99805E-02,  3.14749E-02,  3.24030E-02,  3.26980E-02,  3.23489E-02,  3.14025E-02,  2.99526E-02,  2.81208E-02,  2.60360E-02,  2.38175E-02,  2.15652E-02,  1.93556E-02,  1.72427E-02,  1.52613E-02,  1.34305E-02,  1.17586E-02,  1.02453E-02,  8.88542E-03,  7.67028E-03,  6.58940E-03,  5.63151E-03,  4.78516E-03,  4.03924E-03,  3.38324E-03,  2.80734E-03,  2.30259E-03,  1.86082E-03,  1.47469E-03,  1.13764E-03,  8.43802E-04,  5.87996E-04,  3.65619E-04,  1.72617E-04,  5.41260E-06, -1.39138E-04, -2.63800E-04, -3.71003E-04, -4.62879E-04, -5.41300E-04, -6.07909E-04, -6.64149E-04,
 -2.40059E-03, -2.45567E-03, -2.51071E-03, -2.56535E-03, -2.61917E-03, -2.67165E-03, -2.72215E-03, -2.76991E-03, -2.81400E-03, -2.85332E-03, -2.88651E-03, -2.91200E-03, -2.92786E-03, -2.93183E-03, -2.92122E-03, -2.89285E-03, -2.84296E-03, -2.76716E-03, -2.66027E-03, -2.51630E-03, -2.32827E-03, -2.08811E-03, -1.78658E-03, -1.41313E-03, -9.55789E-04, -4.01123E-04,  2.65822E-04,  1.06150E-03,  2.00373E-03,  3.11150E-03,  4.40452E-03,  5.90257E-03,  7.62444E-03,  9.58640E-03,  1.17999E-02,  1.42685E-02,  1.69833E-02,  1.99174E-02,  2.30187E-02,  2.62034E-02,  2.93494E-02,  3.22967E-02,  3.48561E-02,  3.68305E-02,  3.80498E-02,  3.84068E-02,  3.78850E-02,  3.65613E-02,  3.45858E-02,  3.21460E-02,  2.94310E-02,  2.66059E-02,  2.37998E-02,  2.11038E-02,  1.85759E-02,  1.62482E-02,  1.41337E-02,  1.22325E-02,  1.05364E-02,  9.03253E-03,  7.70544E-03,  6.53875E-03,  5.51616E-03,  4.62209E-03,  3.84196E-03,  3.16244E-03,  2.57143E-03,  2.05812E-03,  1.61284E-03,  1.22706E-03,  8.93249E-04,  6.04802E-04,  3.55919E-04,  1.41532E-04, -4.27834E-05, -2.00889E-04, -3.36151E-04, -4.51501E-04, -5.49492E-04, -6.32351E-04, -7.02015E-04, -7.60174E-04, -8.08300E-04,
 -2.53087E-03, -2.59519E-03, -2.66025E-03, -2.72578E-03, -2.79142E-03, -2.85673E-03, -2.92117E-03, -2.98405E-03, -3.04455E-03, -3.10162E-03, -3.15402E-03, -3.20023E-03, -3.23838E-03, -3.26625E-03, -3.28116E-03, -3.27987E-03, -3.25854E-03, -3.21259E-03, -3.13656E-03, -3.02402E-03, -2.86742E-03, -2.65788E-03, -2.38507E-03, -2.03702E-03, -1.59995E-03, -1.05809E-03, -3.93576E-04,  4.13680E-04,  1.38599E-03,  2.54782E-03,  3.92551E-03,  5.54679E-03,  7.43986E-03,  9.63194E-03,  1.21469E-02,  1.50017E-02,  1.82007E-02,  2.17281E-02,  2.55371E-02,  2.95369E-02,  3.35788E-02,  3.74490E-02,  4.08732E-02,  4.35475E-02,  4.51949E-02,  4.56364E-02,  4.48450E-02,  4.29530E-02,  4.02098E-02,  3.69116E-02,  3.33391E-02,  2.97194E-02,  2.62141E-02,  2.29257E-02,  1.99091E-02,  1.71866E-02,  1.47581E-02,  1.26107E-02,  1.07240E-02,  9.07462E-03,  7.63802E-03,  6.39043E-03,  5.30950E-03,  4.37475E-03,  3.56768E-03,  2.87181E-03,  2.27257E-03,  1.75713E-03,  1.31430E-03,  9.34322E-04,  6.08708E-04,  3.30104E-04,  9.21438E-05, -1.10680E-04, -2.83128E-04, -4.29309E-04, -5.52774E-04, -6.56590E-04, -7.43405E-04, -8.15509E-04, -8.74879E-04, -9.23228E-04, -9.62037E-04,
 -2.66353E-03, -2.73755E-03, -2.81319E-03, -2.89024E-03, -2.96846E-03, -3.04751E-03, -3.12695E-03, -3.20620E-03, -3.28456E-03, -3.36112E-03, -3.43475E-03, -3.50404E-03, -3.56727E-03, -3.62228E-03, -3.66648E-03, -3.69668E-03, -3.70900E-03, -3.69878E-03, -3.66037E-03, -3.58703E-03, -3.47068E-03, -3.30172E-03, -3.06882E-03, -2.75861E-03, -2.35547E-03, -1.84122E-03, -1.19489E-03, -3.92429E-04,  5.93481E-04,  1.79355E-03,  3.24190E-03,  4.97584E-03,  7.03535E-03,  9.46191E-03,  1.22965E-02,  1.55760E-02,  1.93271E-02,  2.35565E-02,  2.82360E-02,  3.32807E-02,  3.85219E-02,  4.36818E-02,  4.83645E-02,  5.20906E-02,  5.43923E-02,  5.49538E-02,  5.37282E-02,  5.09549E-02,  4.70651E-02,  4.25391E-02,  3.77951E-02,  3.31381E-02,  2.87597E-02,  2.47609E-02,  2.11807E-02,  1.80186E-02,  1.52524E-02,  1.28490E-02,  1.07710E-02,  8.98073E-03,  7.44251E-03,  6.12361E-03,  4.99461E-03,  4.02950E-03,  3.20545E-03,  2.50262E-03,  1.90379E-03,  1.39414E-03,  9.60911E-04,  5.93138E-04,  2.81431E-04,  1.77449E-05, -2.04804E-04, -3.92104E-04, -5.49193E-04, -6.80380E-04, -7.89352E-04, -8.79267E-04, -9.52826E-04, -1.01235E-03, -1.05982E-03, -1.09696E-03, -1.12521E-03,
 -2.79804E-03, -2.88218E-03, -2.96889E-03, -3.05808E-03, -3.14960E-03, -3.24323E-03, -3.33867E-03, -3.43551E-03, -3.53316E-03, -3.63091E-03, -3.72778E-03, -3.82255E-03, -3.91368E-03, -3.99918E-03, -4.07662E-03, -4.14293E-03, -4.19435E-03, -4.22622E-03, -4.23284E-03, -4.20728E-03, -4.14110E-03, -4.02411E-03, -3.84408E-03, -3.58637E-03, -3.23359E-03, -2.76515E-03, -2.15687E-03, -1.38055E-03, -4.03465E-04,  8.12006E-04,  2.30877E-03,  4.13526E-03,  6.34552E-03,  8.99876E-03,  1.21582E-02,  1.58886E-02,  2.02502E-02,  2.52890E-02,  3.10176E-02,  3.73839E-02,  4.42231E-02,  5.11978E-02,  5.77480E-02,  6.31071E-02,  6.64525E-02,  6.71933E-02,  6.52420E-02,  6.10575E-02,  5.54190E-02,  4.91219E-02,  4.27820E-02,  3.67883E-02,  3.13408E-02,  2.65125E-02,  2.23015E-02,  1.86672E-02,  1.55520E-02,  1.28943E-02,  1.06340E-02,  8.71589E-03,  7.09091E-03,  5.71597E-03,  4.55380E-03,  3.57237E-03,  2.74431E-03,  2.04628E-03,  1.45846E-03,  9.64039E-04,  5.48763E-04,  2.00567E-04, -9.07608E-05, -3.33861E-04, -5.36043E-04, -7.03496E-04, -8.41458E-04, -9.54369E-04, -1.04599E-03, -1.11951E-03, -1.17765E-03, -1.22270E-03, -1.25663E-03, -1.28111E-03, -1.29756E-03,
 -2.93381E-03, -3.02844E-03, -3.12666E-03, -3.22851E-03, -3.33397E-03, -3.44297E-03, -3.55536E-03, -3.67091E-03, -3.78923E-03, -3.90980E-03, -4.03189E-03, -4.15452E-03, -4.27637E-03, -4.39576E-03, -4.51047E-03, -4.61772E-03, -4.71394E-03, -4.79467E-03, -4.85431E-03, -4.88590E-03, -4.88086E-03, -4.82862E-03, -4.71625E-03, -4.52804E-03, -4.24499E-03, -3.84424E-03, -3.29850E-03, -2.57529E-03, -1.63632E-03, -4.36602E-04,  1.07631E-03,  2.96324E-03,  5.29424E-03,  8.14936E-03,  1.16191E-02,  1.58039E-02,  2.08110E-02,  2.67465E-02,  3.36967E-02,  4.16893E-02,  5.06207E-02,  6.01387E-02,  6.94955E-02,  7.74693E-02,  8.25595E-02,  8.35854E-02,  8.03697E-02,  7.38517E-02,  6.55051E-02,  5.66565E-02,  4.81769E-02,  4.05057E-02,  3.37943E-02,  2.80358E-02,  2.31508E-02,  1.90342E-02,  1.55786E-02,  1.26846E-02,  1.02644E-02,  8.24212E-03,  6.55359E-03,  5.14449E-03,  3.96923E-03,  2.98962E-03,  2.17371E-03,  1.49479E-03,  9.30545E-04,  4.62330E-04,  7.45690E-05, -2.45751E-04, -5.09510E-04, -7.25805E-04, -9.02249E-04, -1.04522E-03, -1.16005E-03, -1.25123E-03, -1.32251E-03, -1.37706E-03, -1.41755E-03, -1.44621E-03, -1.46493E-03, -1.47531E-03, -1.47869E-03,
 -3.07019E-03, -3.17560E-03, -3.28571E-03, -3.40067E-03, -3.52063E-03, -3.64569E-03, -3.77587E-03, -3.91116E-03, -4.05141E-03, -4.19635E-03, -4.34554E-03, -4.49831E-03, -4.65367E-03, -4.81029E-03, -4.96636E-03, -5.11944E-03, -5.26636E-03, -5.40302E-03, -5.52413E-03, -5.62296E-03, -5.69101E-03, -5.71762E-03, -5.68950E-03, -5.59014E-03, -5.39928E-03, -5.09205E-03, -4.63826E-03, -4.00138E-03, -3.13751E-03, -1.99420E-03, -5.09062E-04,  1.39184E-03,  3.79584E-03,  6.80605E-03,  1.05439E-02,  1.51523E-02,  2.07975E-02,  2.76681E-02,  3.59640E-02,  4.58615E-02,  5.74254E-02,  7.04197E-02,  8.39770E-02,  9.62262E-02,  1.04365E-01,  1.05876E-01,  1.00364E-01,  8.98939E-02,  7.73520E-02,  6.49071E-02,  5.36664E-02,  4.39925E-02,  3.58697E-02,  2.91319E-02,  2.35746E-02,  1.90021E-02,  1.52426E-02,  1.21518E-02,  9.61028E-03,  7.51995E-03,  5.80058E-03,  4.38645E-03,  3.22377E-03,  2.26841E-03,  1.48413E-03,  8.41154E-04,  3.14982E-04, -1.14566E-04, -4.64124E-04, -7.47418E-04, -9.75779E-04, -1.15858E-03, -1.30356E-03, -1.41715E-03, -1.50467E-03, -1.57054E-03, -1.61843E-03, -1.65139E-03, -1.67197E-03, -1.68230E-03, -1.68415E-03, -1.67899E-03, -1.66808E-03,
 -3.20648E-03, -3.32289E-03, -3.44516E-03, -3.57360E-03, -3.70851E-03, -3.85019E-03, -3.99889E-03, -4.15482E-03, -4.31812E-03, -4.48883E-03, -4.66685E-03, -4.85189E-03, -5.04341E-03, -5.24053E-03, -5.44192E-03, -5.64572E-03, -5.84930E-03, -6.04914E-03, -6.24050E-03, -6.41719E-03, -6.57113E-03, -6.69193E-03, -6.76632E-03, -6.77750E-03, -6.70435E-03, -6.52052E-03, -6.19335E-03, -5.68265E-03, -4.93930E-03, -3.90358E-03, -2.50323E-03, -6.51160E-04,  1.75760E-03,  4.84979E-03,  8.77932E-03,  1.37345E-02,  1.99477E-02,  2.77059E-02,  3.73586E-02,  4.93076E-02,  6.39374E-02,  8.13875E-02,  1.00976E-01,  1.20149E-01,  1.33742E-01,  1.36124E-01,  1.26346E-01,  1.09206E-01,  9.03945E-02,  7.31829E-02,  5.86454E-02,  4.67796E-02,  3.72213E-02,  2.95502E-02,  2.33919E-02,  1.84391E-02,  1.44477E-02,  1.12251E-02,  8.61945E-03,  6.51070E-03,  4.80326E-03,  3.42080E-03,  2.30203E-03,  1.39760E-03,  6.67631E-04,  7.98470E-05, -3.91942E-04, -7.69018E-04, -1.06870E-03, -1.30509E-03, -1.48970E-03, -1.63195E-03, -1.73950E-03, -1.81866E-03, -1.87458E-03, -1.91151E-03, -1.93291E-03, -1.94166E-03, -1.94011E-03, -1.93020E-03, -1.91355E-03, -1.89147E-03, -1.86507E-03,
 -3.34192E-03, -3.46946E-03, -3.60407E-03, -3.74623E-03, -3.89642E-03, -4.05516E-03, -4.22293E-03, -4.40024E-03, -4.58753E-03, -4.78521E-03, -4.99359E-03, -5.21283E-03, -5.44293E-03, -5.68357E-03, -5.93410E-03, -6.19334E-03, -6.45945E-03, -6.72972E-03, -7.00028E-03, -7.26579E-03, -7.51903E-03, -7.75033E-03, -7.94701E-03, -8.09254E-03, -8.16563E-03, -8.13911E-03, -7.97858E-03, -7.64092E-03, -7.07243E-03, -6.20674E-03, -4.96238E-03, -3.23967E-03, -9.16836E-04,  2.15536E-03,  6.16141E-03,  1.13327E-02,  1.79650E-02,  2.64439E-02,  3.72796E-02,  5.11430E-02,  6.88697E-02,  9.12996E-02,  1.18562E-01,  1.47991E-01,  1.70883E-01,  1.74816E-01,  1.57465E-01,  1.29950E-01,  1.02804E-01,  8.00894E-02,  6.21573E-02,  4.82327E-02,  3.74289E-02,  2.90087E-02,  2.24094E-02,  1.72108E-02,  1.30988E-02,  9.83639E-03,  7.24296E-03,  5.17914E-03,  3.53640E-03,  2.22959E-03,  1.19144E-03,  3.68598E-04, -2.81451E-04, -7.92658E-04, -1.19220E-03, -1.50189E-03, -1.73922E-03, -1.91830E-03, -2.05046E-03, -2.14485E-03, -2.20887E-03, -2.24848E-03, -2.26852E-03, -2.27289E-03, -2.26477E-03, -2.24674E-03, -2.22088E-03, -2.18891E-03, -2.15220E-03, -2.11187E-03, -2.06886E-03,
 -3.47574E-03, -3.61442E-03, -3.76144E-03, -3.91742E-03, -4.08308E-03, -4.25914E-03, -4.44637E-03, -4.64558E-03, -4.85758E-03, -5.08317E-03, -5.32316E-03, -5.57824E-03, -5.84903E-03, -6.13593E-03, -6.43906E-03, -6.75817E-03, -7.09240E-03, -7.44015E-03, -7.79875E-03, -8.16414E-03, -8.53042E-03, -8.88924E-03, -9.22917E-03, -9.53471E-03, -9.78528E-03, -9.95384E-03, -1.00053E-02, -9.89458E-03, -9.56453E-03, -8.94318E-03, -7.94087E-03, -6.44659E-03, -4.32347E-03, -1.40257E-03,  2.52629E-03,  7.72892E-03,  1.45500E-02,  2.34505E-02,  3.50669E-02,  5.02974E-02,  7.04034E-02,  9.70193E-02,  1.31574E-01,  1.72438E-01,  2.07551E-01,  2.13692E-01,  1.85983E-01,  1.46324E-01,  1.10956E-01,  8.35314E-02,  6.30002E-02,  4.76451E-02,  3.60607E-02,  2.72328E-02,  2.04466E-02,  1.51948E-02,  1.11113E-02,  7.92675E-03,  5.43949E-03,  3.49650E-03,  1.98021E-03,  7.99537E-04, -1.16560E-04, -8.23762E-04, -1.36586E-03, -1.77740E-03, -2.08566E-03, -2.31224E-03, -2.47426E-03, -2.58529E-03, -2.65613E-03, -2.69533E-03, -2.70972E-03, -2.70473E-03, -2.68466E-03, -2.65297E-03, -2.61241E-03, -2.56515E-03, -2.51294E-03, -2.45718E-03, -2.39896E-03, -2.33917E-03, -2.27850E-03,
 -3.60709E-03, -3.75684E-03, -3.91619E-03, -4.08598E-03, -4.26712E-03, -4.46058E-03, -4.66744E-03, -4.88883E-03, -5.12597E-03, -5.38014E-03, -5.65264E-03, -5.94482E-03, -6.25801E-03, -6.59343E-03, -6.95219E-03, -7.33510E-03, -7.74258E-03, -8.17441E-03, -8.62952E-03, -9.10558E-03, -9.59859E-03, -1.01022E-02, -1.06071E-02, -1.10997E-02, -1.15612E-02, -1.19661E-02, -1.22799E-02, -1.24571E-02, -1.24385E-02, -1.21480E-02, -1.14892E-02, -1.03413E-02, -8.55461E-03, -5.94388E-03, -2.27995E-03,  2.72460E-03,  9.43921E-03,  1.83559E-02,  3.01566E-02,  4.58195E-02,  6.67649E-02,  9.49562E-02,  1.32460E-01,  1.78442E-01,  2.19714E-01,  2.27103E-01,  1.94168E-01,  1.49049E-01,  1.10445E-01,  8.13924E-02,  6.00977E-02,  4.44284E-02,  3.27720E-02,  2.40079E-02,  1.73635E-02,  1.22972E-02,  8.42127E-03,  5.45234E-03,  3.17941E-03,  1.44323E-03,  1.22376E-04, -8.76490E-04, -1.62546E-03, -2.18042E-03, -2.58481E-03, -2.87245E-03, -3.06969E-03, -3.19707E-03, -3.27063E-03, -3.30288E-03, -3.30361E-03, -3.28042E-03, -3.23928E-03, -3.18481E-03, -3.12065E-03, -3.04960E-03, -2.97385E-03, -2.89510E-03, -2.81466E-03, -2.73354E-03, -2.65251E-03, -2.57216E-03, -2.49293E-03,
