  3.57440E-03,  3.74703E-03,  3.92805E-03,  4.11777E-03,  4.31643E-03,  4.52429E-03,  4.74157E-03,  4.96844E-03,  5.20503E-03,  5.45142E-03,  5.70760E-03,  5.97350E-03,  6.24895E-03,  6.53367E-03,  6.82725E-03,  7.12914E-03,  7.43864E-03,  7.75487E-03,  8.07678E-03,  8.40309E-03,  8.73233E-03,  9.06283E-03,  9.39266E-03,  9.71970E-03,  1.00416E-02,  1.03559E-02,  1.06599E-02,  1.09508E-02,  1.12257E-02,  1.14817E-02,  1.17160E-02,  1.19258E-02,  1.21086E-02,  1.22620E-02,  1.23839E-02,  1.24727E-02,  1.25271E-02,  1.25464E-02,  1.25301E-02,  1.24784E-02,  1.23919E-02,  1.22717E-02,  1.21191E-02,  1.19360E-02,  1.17245E-02,  1.14869E-02,  1.12259E-02,  1.09442E-02,  1.06444E-02,  1.03295E-02,  1.00022E-02,  9.66522E-03,  9.32125E-03,  8.97275E-03,  8.62207E-03,  8.27137E-03,  7.92263E-03,  7.57763E-03,  7.23796E-03,  6.90498E-03,  6.57990E-03,  6.26370E-03,  5.95721E-03,  5.66107E-03,  5.37577E-03,  5.10167E-03,  4.83899E-03,  4.58782E-03,  4.34819E-03,  4.12000E-03,  3.90309E-03,  3.69725E-03,  3.50218E-03,  3.31759E-03,  3.14310E-03,  2.97835E-03,  2.82294E-03,  2.67647E-03,  2.53851E-03,  2.40866E-03,  2.28650E-03,  2.17162E-03,  2.06364E-03,
  3.56751E-03,  3.74494E-03,  3.93136E-03,  4.12714E-03,  4.33259E-03,  4.54802E-03,  4.77372E-03,  5.00992E-03,  5.25683E-03,  5.51459E-03,  5.78326E-03,  6.06284E-03,  6.35322E-03,  6.65416E-03,  6.96531E-03,  7.28615E-03,  7.61599E-03,  7.95395E-03,  8.29894E-03,  8.64965E-03,  9.00450E-03,  9.36169E-03,  9.71913E-03,  1.00745E-02,  1.04252E-02,  1.07684E-02,  1.11012E-02,  1.14202E-02,  1.17223E-02,  1.20041E-02,  1.22623E-02,  1.24937E-02,  1.26954E-02,  1.28645E-02,  1.29987E-02,  1.30962E-02,  1.31553E-02,  1.31752E-02,  1.31556E-02,  1.30966E-02,  1.29990E-02,  1.28639E-02,  1.26933E-02,  1.24891E-02,  1.22539E-02,  1.19905E-02,  1.17018E-02,  1.13910E-02,  1.10612E-02,  1.07156E-02,  1.03574E-02,  9.98969E-03,  9.61534E-03,  9.23713E-03,  8.85762E-03,  8.47917E-03,  8.10392E-03,  7.73376E-03,  7.37036E-03,  7.01518E-03,  6.66942E-03,  6.33410E-03,  6.01003E-03,  5.69783E-03,  5.39795E-03,  5.11068E-03,  4.83619E-03,  4.57451E-03,  4.32557E-03,  4.08921E-03,  3.86518E-03,  3.65319E-03,  3.45289E-03,  3.26386E-03,  3.08570E-03,  2.91795E-03,  2.76015E-03,  2.61182E-03,  2.47250E-03,  2.34171E-03,  2.21900E-03,  2.10391E-03,  1.99599E-03,
  3.55455E-03,  3.73662E-03,  3.92832E-03,  4.13006E-03,  4.34223E-03,  4.56522E-03,  4.79936E-03,  5.04499E-03,  5.30239E-03,  5.57176E-03,  5.85328E-03,  6.14699E-03,  6.45288E-03,  6.77077E-03,  7.10038E-03,  7.44123E-03,  7.79267E-03,  8.15382E-03,  8.52359E-03,  8.90061E-03,  9.28323E-03,  9.66951E-03,  1.00572E-02,  1.04437E-02,  1.08262E-02,  1.12016E-02,  1.15663E-02,  1.19169E-02,  1.22495E-02,  1.25603E-02,  1.28455E-02,  1.31013E-02,  1.33242E-02,  1.35111E-02,  1.36592E-02,  1.37662E-02,  1.38304E-02,  1.38509E-02,  1.38271E-02,  1.37595E-02,  1.36488E-02,  1.34967E-02,  1.33053E-02,  1.30770E-02,  1.28149E-02,  1.25221E-02,  1.22022E-02,  1.18587E-02,  1.14954E-02,  1.11157E-02,  1.07234E-02,  1.03218E-02,  9.91415E-03,  9.50352E-03,  9.09273E-03,  8.68431E-03,  8.28057E-03,  7.88352E-03,  7.49492E-03,  7.11627E-03,  6.74879E-03,  6.39351E-03,  6.05121E-03,  5.72246E-03,  5.40765E-03,  5.10702E-03,  4.82064E-03,  4.54846E-03,  4.29033E-03,  4.04599E-03,  3.81511E-03,  3.59729E-03,  3.39209E-03,  3.19902E-03,  3.01759E-03,  2.84726E-03,  2.68750E-03,  2.53777E-03,  2.39752E-03,  2.26624E-03,  2.14340E-03,  2.02851E-03,  1.92108E-03,
  3.53500E-03,  3.72153E-03,  3.91834E-03,  4.12590E-03,  4.34468E-03,  4.57513E-03,  4.81770E-03,  5.07279E-03,  5.34078E-03,  5.62197E-03,  5.91661E-03,  6.22487E-03,  6.54681E-03,  6.88236E-03,  7.23130E-03,  7.59322E-03,  7.96754E-03,  8.35341E-03,  8.74973E-03,  9.15510E-03,  9.56779E-03,  9.98575E-03,  1.04065E-02,  1.08274E-02,  1.12451E-02,  1.16561E-02,  1.20566E-02,  1.24425E-02,  1.28094E-02,  1.31529E-02,  1.34685E-02,  1.37519E-02,  1.39990E-02,  1.42060E-02,  1.43697E-02,  1.44874E-02,  1.45572E-02,  1.45778E-02,  1.45490E-02,  1.44710E-02,  1.43452E-02,  1.41733E-02,  1.39578E-02,  1.37019E-02,  1.34090E-02,  1.30830E-02,  1.27278E-02,  1.23477E-02,  1.19468E-02,  1.15293E-02,  1.10991E-02,  1.06602E-02,  1.02161E-02,  9.77018E-03,  9.32548E-03,  8.88477E-03,  8.45050E-03,  8.02480E-03,  7.60949E-03,  7.20612E-03,  6.81592E-03,  6.43989E-03,  6.07876E-03,  5.73305E-03,  5.40308E-03,  5.08898E-03,  4.79073E-03,  4.50819E-03,  4.24109E-03,  3.98906E-03,  3.75168E-03,  3.52843E-03,  3.31879E-03,  3.12216E-03,  2.93795E-03,  2.76555E-03,  2.60433E-03,  2.45370E-03,  2.31304E-03,  2.18175E-03,  2.05928E-03,  1.94506E-03,  1.83855E-03,
  3.50837E-03,  3.69911E-03,  3.90080E-03,  4.11397E-03,  4.33918E-03,  4.57697E-03,  4.82788E-03,  5.09240E-03,  5.37100E-03,  5.66413E-03,  5.97213E-03,  6.29529E-03,  6.63377E-03,  6.98762E-03,  7.35673E-03,  7.74079E-03,  8.13928E-03,  8.55141E-03,  8.97612E-03,  9.41198E-03,  9.85722E-03,  1.03097E-02,  1.07667E-02,  1.12253E-02,  1.16819E-02,  1.21326E-02,  1.25731E-02,  1.29986E-02,  1.34042E-02,  1.37847E-02,  1.41349E-02,  1.44496E-02,  1.47241E-02,  1.49539E-02,  1.51352E-02,  1.52649E-02,  1.53406E-02,  1.53611E-02,  1.53260E-02,  1.52358E-02,  1.50920E-02,  1.48970E-02,  1.46538E-02,  1.43660E-02,  1.40380E-02,  1.36741E-02,  1.32790E-02,  1.28577E-02,  1.24148E-02,  1.19552E-02,  1.14832E-02,  1.10033E-02,  1.05193E-02,  1.00349E-02,  9.55359E-03,  9.07815E-03,  8.61125E-03,  8.15510E-03,  7.71161E-03,  7.28231E-03,  6.86844E-03,  6.47095E-03,  6.09050E-03,  5.72753E-03,  5.38226E-03,  5.05471E-03,  4.74475E-03,  4.45209E-03,  4.17636E-03,  3.91707E-03,  3.67365E-03,  3.44550E-03,  3.23195E-03,  3.03233E-03,  2.84593E-03,  2.67204E-03,  2.50997E-03,  2.35901E-03,  2.21850E-03,  2.08777E-03,  1.96620E-03,  1.85317E-03,  1.74810E-03,
  3.47414E-03,  3.66879E-03,  3.87507E-03,  4.09359E-03,  4.32499E-03,  4.56990E-03,  4.82897E-03,  5.10280E-03,  5.39199E-03,  5.69710E-03,  6.01860E-03,  6.35692E-03,  6.71236E-03,  7.08510E-03,  7.47516E-03,  7.88237E-03,  8.30631E-03,  8.74628E-03,  9.20126E-03,  9.66985E-03,  1.01503E-02,  1.06402E-02,  1.11369E-02,  1.16370E-02,  1.21368E-02,  1.26317E-02,  1.31169E-02,  1.35870E-02,  1.40362E-02,  1.44587E-02,  1.48481E-02,  1.51986E-02,  1.55043E-02,  1.57601E-02,  1.59614E-02,  1.61044E-02,  1.61866E-02,  1.62064E-02,  1.61635E-02,  1.60586E-02,  1.58936E-02,  1.56716E-02,  1.53961E-02,  1.50717E-02,  1.47033E-02,  1.42962E-02,  1.38560E-02,  1.33883E-02,  1.28985E-02,  1.23920E-02,  1.18738E-02,  1.13487E-02,  1.08212E-02,  1.02952E-02,  9.77428E-03,  9.26162E-03,  8.75995E-03,  8.27159E-03,  7.79846E-03,  7.34210E-03,  6.90371E-03,  6.48416E-03,  6.08403E-03,  5.70364E-03,  5.34308E-03,  5.00224E-03,  4.68084E-03,  4.37847E-03,  4.09459E-03,  3.82858E-03,  3.57973E-03,  3.34731E-03,  3.13053E-03,  2.92858E-03,  2.74067E-03,  2.56598E-03,  2.40372E-03,  2.25310E-03,  2.11339E-03,  1.98384E-03,  1.86376E-03,  1.75249E-03,  1.64940E-03,
  3.43177E-03,  3.62998E-03,  3.84050E-03,  4.06402E-03,  4.30129E-03,  4.55304E-03,  4.82002E-03,  5.10296E-03,  5.40260E-03,  5.71962E-03,  6.05467E-03,  6.40831E-03,  6.78102E-03,  7.17315E-03,  7.58488E-03,  8.01619E-03,  8.46681E-03,  8.93616E-03,  9.42334E-03,  9.92698E-03,  1.04453E-02,  1.09759E-02,  1.15160E-02,  1.20618E-02,  1.26093E-02,  1.31534E-02,  1.36888E-02,  1.42091E-02,  1.47078E-02,  1.51779E-02,  1.56122E-02,  1.60035E-02,  1.63450E-02,  1.66305E-02,  1.68545E-02,  1.70126E-02,  1.71017E-02,  1.71200E-02,  1.70674E-02,  1.69448E-02,  1.67547E-02,  1.65009E-02,  1.61878E-02,  1.58209E-02,  1.54062E-02,  1.49499E-02,  1.44585E-02,  1.39385E-02,  1.33962E-02,  1.28376E-02,  1.22684E-02,  1.16939E-02,  1.11189E-02,  1.05478E-02,  9.98430E-03,  9.43186E-03,  8.89330E-03,  8.37098E-03,  7.86685E-03,  7.38241E-03,  6.91878E-03,  6.47673E-03,  6.05671E-03,  5.65889E-03,  5.28323E-03,  4.92943E-03,  4.59706E-03,  4.28553E-03,  3.99414E-03,  3.72210E-03,  3.46857E-03,  3.23265E-03,  3.01342E-03,  2.80995E-03,  2.62132E-03,  2.44661E-03,  2.28492E-03,  2.13539E-03,  1.99718E-03,  1.86949E-03,  1.75156E-03,  1.64268E-03,  1.54216E-03,
  3.38073E-03,  3.58209E-03,  3.79643E-03,  4.02455E-03,  4.26728E-03,  4.52548E-03,  4.80001E-03,  5.09176E-03,  5.40159E-03,  5.73036E-03,  6.07887E-03,  6.44789E-03,  6.83807E-03,  7.24996E-03,  7.68395E-03,  8.14021E-03,  8.61867E-03,  9.11892E-03,  9.64019E-03,  1.01812E-02,  1.07403E-02,  1.13150E-02,  1.19023E-02,  1.24984E-02,  1.30987E-02,  1.36978E-02,  1.42893E-02,  1.48663E-02,  1.54212E-02,  1.59456E-02,  1.64312E-02,  1.68694E-02,  1.72521E-02,  1.75716E-02,  1.78215E-02,  1.79965E-02,  1.80930E-02,  1.81089E-02,  1.80441E-02,  1.79001E-02,  1.76802E-02,  1.73888E-02,  1.70318E-02,  1.66156E-02,  1.61475E-02,  1.56350E-02,  1.50856E-02,  1.45068E-02,  1.39057E-02,  1.32893E-02,  1.26639E-02,  1.20353E-02,  1.14087E-02,  1.07888E-02,  1.01798E-02,  9.58501E-03,  9.00748E-03,  8.44958E-03,  7.91322E-03,  7.39982E-03,  6.91040E-03,  6.44559E-03,  6.00566E-03,  5.59063E-03,  5.20024E-03,  4.83402E-03,  4.49133E-03,  4.17138E-03,  3.87330E-03,  3.59611E-03,  3.33879E-03,  3.10030E-03,  2.87955E-03,  2.67547E-03,  2.48703E-03,  2.31318E-03,  2.15292E-03,  2.00529E-03,  1.86938E-03,  1.74431E-03,  1.62926E-03,  1.52344E-03,  1.42613E-03,
  3.32051E-03,  3.52452E-03,  3.74219E-03,  3.97440E-03,  4.22211E-03,  4.48628E-03,  4.76791E-03,  5.06804E-03,  5.38769E-03,  5.72789E-03,  6.08965E-03,  6.47394E-03,  6.88163E-03,  7.31351E-03,  7.77020E-03,  8.25213E-03,  8.75946E-03,  9.29202E-03,  9.84925E-03,  1.04301E-02,  1.10328E-02,  1.16551E-02,  1.22939E-02,  1.29452E-02,  1.36038E-02,  1.42640E-02,  1.49187E-02,  1.55598E-02,  1.61784E-02,  1.67651E-02,  1.73096E-02,  1.78018E-02,  1.82319E-02,  1.85907E-02,  1.88704E-02,  1.90645E-02,  1.91688E-02,  1.91809E-02,  1.91009E-02,  1.89310E-02,  1.86753E-02,  1.83395E-02,  1.79309E-02,  1.74575E-02,  1.69279E-02,  1.63510E-02,  1.57357E-02,  1.50907E-02,  1.44241E-02,  1.37436E-02,  1.30564E-02,  1.23686E-02,  1.16862E-02,  1.10139E-02,  1.03562E-02,  9.71663E-03,  9.09817E-03,  8.50320E-03,  7.93355E-03,  7.39054E-03,  6.87501E-03,  6.38741E-03,  5.92781E-03,  5.49601E-03,  5.09151E-03,  4.71362E-03,  4.36148E-03,  4.03408E-03,  3.73032E-03,  3.44903E-03,  3.18901E-03,  2.94901E-03,  2.72781E-03,  2.52419E-03,  2.33696E-03,  2.16496E-03,  2.00708E-03,  1.86228E-03,  1.72954E-03,  1.60791E-03,  1.49650E-03,  1.39449E-03,  1.30108E-03,
  3.25059E-03,  3.45670E-03,  3.67712E-03,  3.91285E-03,  4.16494E-03,  4.43449E-03,  4.72265E-03,  5.03060E-03,  5.35955E-03,  5.71072E-03,  6.08535E-03,  6.48462E-03,  6.90968E-03,  7.36158E-03,  7.84124E-03,  8.34936E-03,  8.88643E-03,  9.45257E-03,  1.00475E-02,  1.06703E-02,  1.13197E-02,  1.19932E-02,  1.26879E-02,  1.33995E-02,  1.41227E-02,  1.48509E-02,  1.55764E-02,  1.62900E-02,  1.69813E-02,  1.76392E-02,  1.82516E-02,  1.88064E-02,  1.92915E-02,  1.96958E-02,  2.00098E-02,  2.02255E-02,  2.03380E-02,  2.03446E-02,  2.02456E-02,  2.00440E-02,  1.97453E-02,  1.93569E-02,  1.88876E-02,  1.83474E-02,  1.77467E-02,  1.70962E-02,  1.64063E-02,  1.56868E-02,  1.49472E-02,  1.41959E-02,  1.34408E-02,  1.26889E-02,  1.19461E-02,  1.12178E-02,  1.05084E-02,  9.82165E-03,  9.16047E-03,  8.52716E-03,  7.92343E-03,  7.35041E-03,  6.80873E-03,  6.29860E-03,  5.81985E-03,  5.37199E-03,  4.95428E-03,  4.56575E-03,  4.20528E-03,  3.87162E-03,  3.56342E-03,  3.27929E-03,  3.01782E-03,  2.77757E-03,  2.55715E-03,  2.35517E-03,  2.17030E-03,  2.00127E-03,  1.84684E-03,  1.70586E-03,  1.57723E-03,  1.45994E-03,  1.35302E-03,  1.25559E-03,  1.16682E-03,
