 -4.56013E-04, -4.18095E-04, -3.76132E-04, -3.29830E-04, -2.78883E-04, -2.22972E-04, -1.61768E-04, -9.49298E-05, -2.21138E-05,  5.70301E-05,  1.42851E-04,  2.35694E-04,  3.35895E-04,  4.43772E-04,  5.59622E-04,  6.83708E-04,  8.16253E-04,  9.57425E-04,  1.10733E-03,  1.26599E-03,  1.43335E-03,  1.60924E-03,  1.79335E-03,  1.98526E-03,  2.18438E-03,  2.38996E-03,  2.60107E-03,  2.81659E-03,  3.03521E-03,  3.25542E-03,  3.47552E-03,  3.69364E-03,  3.90775E-03,  4.11567E-03,  4.31515E-03,  4.50389E-03,  4.67956E-03,  4.83992E-03,  4.98285E-03,  5.10639E-03,  5.20884E-03,  5.28879E-03,  5.34517E-03,  5.37731E-03,  5.38491E-03,  5.36812E-03,  5.32745E-03,  5.26381E-03,  5.17845E-03,  5.07293E-03,  4.94902E-03,  4.80870E-03,  4.65406E-03,  4.48727E-03,  4.31050E-03,  4.12587E-03,  3.93545E-03,  3.74116E-03,  3.54481E-03,  3.34804E-03,  3.15231E-03,  2.95891E-03,  2.76898E-03,  2.58346E-03,  2.40314E-03,  2.22866E-03,  2.06053E-03,  1.89910E-03,  1.74465E-03,  1.59734E-03,  1.45724E-03,  1.32435E-03,  1.19862E-03,  1.07994E-03,  9.68136E-04,  8.63033E-04,  7.64411E-04,  6.72035E-04,  5.85653E-04,  5.05008E-04,  4.29832E-04,  3.59860E-04,
 -5.09347E-04, -4.72037E-04, -4.30515E-04, -3.84457E-04, -3.33525E-04, -2.77362E-04, -2.15596E-04, -1.47844E-04, -7.37102E-05,  7.20901E-06,  9.53218E-05,  1.91037E-04,  2.94757E-04,  4.06872E-04,  5.27755E-04,  6.57746E-04,  7.97147E-04,  9.46208E-04,  1.10511E-03,  1.27396E-03,  1.45276E-03,  1.64139E-03,  1.83962E-03,  2.04704E-03,  2.26308E-03,  2.48697E-03,  2.71774E-03,  2.95419E-03,  3.19491E-03,  3.43822E-03,  3.68222E-03,  3.92481E-03,  4.16364E-03,  4.39623E-03,  4.61995E-03,  4.83209E-03,  5.02992E-03,  5.21078E-03,  5.37212E-03,  5.51160E-03,  5.62718E-03,  5.71715E-03,  5.78025E-03,  5.81563E-03,  5.82299E-03,  5.80247E-03,  5.75473E-03,  5.68089E-03,  5.58248E-03,  5.46135E-03,  5.31969E-03,  5.15984E-03,  4.98431E-03,  4.79565E-03,  4.59641E-03,  4.38908E-03,  4.17602E-03,  3.95945E-03,  3.74140E-03,  3.52371E-03,  3.30799E-03,  3.09566E-03,  2.88792E-03,  2.68577E-03,  2.49002E-03,  2.30132E-03,  2.12015E-03,  1.94684E-03,  1.78162E-03,  1.62459E-03,  1.47577E-03,  1.33511E-03,  1.20247E-03,  1.07769E-03,  9.60533E-04,  8.50759E-04,  7.48090E-04,  6.52233E-04,  5.62883E-04,  4.79730E-04,  4.02462E-04,  3.30770E-04,
 -5.66801E-04, -5.30361E-04, -4.89552E-04, -4.44018E-04, -3.93386E-04, -3.37258E-04, -2.75221E-04, -2.06840E-04, -1.31667E-04, -4.92367E-05,  4.09232E-05,  1.39293E-04,  2.46351E-04,  3.62572E-04,  4.88412E-04,  6.24306E-04,  7.70649E-04,  9.27788E-04,  1.09600E-03,  1.27549E-03,  1.46634E-03,  1.66852E-03,  1.88187E-03,  2.10602E-03,  2.34044E-03,  2.58437E-03,  2.83680E-03,  3.09647E-03,  3.36183E-03,  3.63107E-03,  3.90206E-03,  4.17241E-03,  4.43947E-03,  4.70034E-03,  4.95198E-03,  5.19118E-03,  5.41474E-03,  5.61945E-03,  5.80227E-03,  5.96039E-03,  6.09132E-03,  6.19301E-03,  6.26389E-03,  6.30299E-03,  6.30990E-03,  6.28484E-03,  6.22864E-03,  6.14265E-03,  6.02876E-03,  5.88925E-03,  5.72673E-03,  5.54406E-03,  5.34422E-03,  5.13025E-03,  4.90516E-03,  4.67183E-03,  4.43300E-03,  4.19120E-03,  3.94873E-03,  3.70764E-03,  3.46970E-03,  3.23645E-03,  3.00916E-03,  2.78887E-03,  2.57640E-03,  2.37239E-03,  2.17727E-03,  1.99134E-03,  1.81475E-03,  1.64755E-03,  1.48967E-03,  1.34099E-03,  1.20128E-03,  1.07031E-03,  9.47782E-04,  8.33363E-04,  7.26712E-04,  6.27472E-04,  5.35279E-04,  4.49765E-04,  3.70566E-04,  2.97325E-04,
 -6.28581E-04, -5.93305E-04, -5.53513E-04, -5.08820E-04, -4.58813E-04, -4.03056E-04, -3.41085E-04, -2.72415E-04, -1.96537E-04, -1.12923E-04, -2.10264E-05,  7.97112E-05,  1.89856E-04,  3.09974E-04,  4.40624E-04,  5.82344E-04,  7.35644E-04,  9.00983E-04,  1.07876E-03,  1.26929E-03,  1.47278E-03,  1.68930E-03,  1.91878E-03,  2.16095E-03,  2.41531E-03,  2.68114E-03,  2.95741E-03,  3.24282E-03,  3.53570E-03,  3.83406E-03,  4.13556E-03,  4.43750E-03,  4.73683E-03,  5.03023E-03,  5.31413E-03,  5.58476E-03,  5.83829E-03,  6.07090E-03,  6.27892E-03,  6.45893E-03,  6.60791E-03,  6.72334E-03,  6.80333E-03,  6.84667E-03,  6.85290E-03,  6.82229E-03,  6.75587E-03,  6.65535E-03,  6.52303E-03,  6.36172E-03,  6.17462E-03,  5.96517E-03,  5.73697E-03,  5.49362E-03,  5.23867E-03,  4.97551E-03,  4.70729E-03,  4.43691E-03,  4.16694E-03,  3.89967E-03,  3.63703E-03,  3.38068E-03,  3.13195E-03,  2.89190E-03,  2.66136E-03,  2.44090E-03,  2.23091E-03,  2.03162E-03,  1.84310E-03,  1.66530E-03,  1.49806E-03,  1.34115E-03,  1.19427E-03,  1.05708E-03,  9.29199E-04,  8.10211E-04,  6.99696E-04,  5.97222E-04,  5.02357E-04,  4.14672E-04,  3.33745E-04,  2.59166E-04,
 -6.94890E-04, -6.61101E-04, -6.22668E-04, -5.79172E-04, -5.30162E-04, -4.75156E-04, -4.13644E-04, -3.45083E-04, -2.68902E-04, -1.84500E-04, -9.12519E-05,  1.14876E-05,  1.24382E-04,  2.48102E-04,  3.83322E-04,  5.30703E-04,  6.90884E-04,  8.64463E-04,  1.05198E-03,  1.25389E-03,  1.47056E-03,  1.70218E-03,  1.94882E-03,  2.21030E-03,  2.48625E-03,  2.77597E-03,  3.07846E-03,  3.39238E-03,  3.71598E-03,  4.04710E-03,  4.38313E-03,  4.72105E-03,  5.05739E-03,  5.38830E-03,  5.70960E-03,  6.01686E-03,  6.30548E-03,  6.57089E-03,  6.80861E-03,  7.01448E-03,  7.18479E-03,  7.31647E-03,  7.40716E-03,  7.45540E-03,  7.46060E-03,  7.42316E-03,  7.34436E-03,  7.22634E-03,  7.07197E-03,  6.88471E-03,  6.66849E-03,  6.42749E-03,  6.16606E-03,  5.88850E-03,  5.59901E-03,  5.30155E-03,  4.99976E-03,  4.69694E-03,  4.39599E-03,  4.09942E-03,  3.80936E-03,  3.52753E-03,  3.25532E-03,  2.99381E-03,  2.74376E-03,  2.50570E-03,  2.27993E-03,  2.06656E-03,  1.86557E-03,  1.67679E-03,  1.49993E-03,  1.33466E-03,  1.18057E-03,  1.03719E-03,  9.04041E-04,  7.80623E-04,  6.66420E-04,  5.60917E-04,  4.63606E-04,  3.73990E-04,  2.91582E-04,  2.15918E-04,
 -7.65922E-04, -7.33978E-04, -6.97283E-04, -6.55382E-04, -6.07786E-04, -5.53969E-04, -4.93367E-04, -4.25379E-04, -3.49365E-04, -2.64649E-04, -1.70521E-04, -6.62365E-05,  4.89730E-05,  1.75898E-04,  3.15342E-04,  4.68107E-04,  6.34984E-04,  8.16733E-04,  1.01406E-03,  1.22761E-03,  1.45791E-03,  1.70534E-03,  1.97012E-03,  2.25226E-03,  2.55148E-03,  2.86720E-03,  3.19849E-03,  3.54398E-03,  3.90186E-03,  4.26981E-03,  4.64497E-03,  5.02395E-03,  5.40282E-03,  5.77712E-03,  6.14196E-03,  6.49207E-03,  6.82197E-03,  7.12610E-03,  7.39903E-03,  7.63563E-03,  7.83134E-03,  7.98233E-03,  8.08569E-03,  8.13958E-03,  8.14333E-03,  8.09743E-03,  8.00354E-03,  7.86433E-03,  7.68341E-03,  7.46510E-03,  7.21421E-03,  6.93589E-03,  6.63538E-03,  6.31786E-03,  5.98830E-03,  5.65132E-03,  5.31113E-03,  4.97148E-03,  4.63561E-03,  4.30629E-03,  3.98578E-03,  3.67590E-03,  3.37805E-03,  3.09326E-03,  2.82224E-03,  2.56542E-03,  2.32296E-03,  2.09485E-03,  1.88091E-03,  1.68083E-03,  1.49418E-03,  1.32049E-03,  1.15921E-03,  1.00975E-03,  8.71504E-04,  7.43867E-04,  6.26220E-04,  5.17958E-04,  4.18487E-04,  3.27234E-04,  2.43647E-04,  1.67198E-04,
 -8.41861E-04, -8.12156E-04, -7.77616E-04, -7.37754E-04, -6.92040E-04, -6.39904E-04, -5.80726E-04, -5.13845E-04, -4.38550E-04, -3.54082E-04, -2.59638E-04, -1.54371E-04, -3.73918E-05,  9.22205E-05,  2.35415E-04,  3.93155E-04,  5.66408E-04,  7.56122E-04,  9.63209E-04,  1.18852E-03,  1.43279E-03,  1.69665E-03,  1.98052E-03,  2.28461E-03,  2.60884E-03,  2.95279E-03,  3.31562E-03,  3.69601E-03,  4.09212E-03,  4.50149E-03,  4.92103E-03,  5.34695E-03,  5.77479E-03,  6.19942E-03,  6.61509E-03,  7.01556E-03,  7.39423E-03,  7.74436E-03,  8.05927E-03,  8.33264E-03,  8.55877E-03,  8.73288E-03,  8.85132E-03,  8.91181E-03,  8.91352E-03,  8.85709E-03,  8.74466E-03,  8.57965E-03,  8.36659E-03,  8.11088E-03,  7.81853E-03,  7.49585E-03,  7.14923E-03,  6.78488E-03,  6.40870E-03,  6.02611E-03,  5.64195E-03,  5.26046E-03,  4.88525E-03,  4.51932E-03,  4.16507E-03,  3.82436E-03,  3.49856E-03,  3.18865E-03,  2.89518E-03,  2.61844E-03,  2.35844E-03,  2.11498E-03,  1.88769E-03,  1.67609E-03,  1.47957E-03,  1.29750E-03,  1.12915E-03,  9.73805E-04,  8.30721E-04,  6.99160E-04,  5.78395E-04,  4.67715E-04,  3.66438E-04,  2.73907E-04,  1.89497E-04,  1.12613E-04,
 -9.22881E-04, -8.95841E-04, -8.63915E-04, -8.26581E-04, -7.83271E-04, -7.33367E-04, -6.76198E-04, -6.11035E-04, -5.37094E-04, -4.53531E-04, -3.59444E-04, -2.53871E-04, -1.35797E-04, -4.15305E-06,  1.42171E-04,  3.04322E-04,  4.83466E-04,  6.80772E-04,  8.97388E-04,  1.13441E-03,  1.39287E-03,  1.67363E-03,  1.97743E-03,  2.30473E-03,  2.65571E-03,  3.03016E-03,  3.42744E-03,  3.84635E-03,  4.28504E-03,  4.74099E-03,  5.21087E-03,  5.69051E-03,  6.17486E-03,  6.65801E-03,  7.13325E-03,  7.59315E-03,  8.02975E-03,  8.43482E-03,  8.80010E-03,  9.11774E-03,  9.38058E-03,  9.58259E-03,  9.71915E-03,  9.78738E-03,  9.78624E-03,  9.71663E-03,  9.58129E-03,  9.38461E-03,  9.13237E-03,  8.83140E-03,  8.48919E-03,  8.11355E-03,  7.71228E-03,  7.29289E-03,  6.86237E-03,  6.42704E-03,  5.99248E-03,  5.56345E-03,  5.14394E-03,  4.73715E-03,  4.34558E-03,  3.97108E-03,  3.61495E-03,  3.27799E-03,  2.96061E-03,  2.66287E-03,  2.38455E-03,  2.12522E-03,  1.88430E-03,  1.66107E-03,  1.45473E-03,  1.26442E-03,  1.08925E-03,  9.28335E-04,  7.80769E-04,  6.45677E-04,  5.22206E-04,  4.09534E-04,  3.06879E-04,  2.13495E-04,  1.28679E-04,  5.17682E-05,
 -1.00913E-03, -9.85223E-04, -9.56410E-04, -9.22142E-04, -8.81813E-04, -8.34758E-04, -7.80251E-04, -7.17499E-04, -6.45642E-04, -5.63746E-04, -4.70804E-04, -3.65735E-04, -2.47383E-04, -1.14521E-04,  3.41408E-05,  1.99953E-04,  3.84309E-04,  5.88630E-04,  8.14340E-04,  1.06284E-03,  1.33547E-03,  1.63345E-03,  1.95784E-03,  2.30948E-03,  2.68888E-03,  3.09616E-03,  3.53093E-03,  3.99221E-03,  4.47826E-03,  4.98653E-03,  5.51351E-03,  6.05467E-03,  6.60434E-03,  7.15575E-03,  7.70104E-03,  8.23138E-03,  8.73713E-03,  9.20820E-03,  9.63435E-03,  1.00057E-02,  1.03132E-02,  1.05491E-02,  1.07076E-02,  1.07850E-02,  1.07800E-02,  1.06937E-02,  1.05298E-02,  1.02940E-02,  9.99367E-03,  9.63755E-03,  9.23505E-03,  8.79589E-03,  8.32963E-03,  7.84533E-03,  7.35130E-03,  6.85493E-03,  6.36257E-03,  5.87955E-03,  5.41020E-03,  4.95790E-03,  4.52516E-03,  4.11376E-03,  3.72482E-03,  3.35893E-03,  3.01623E-03,  2.69648E-03,  2.39919E-03,  2.12363E-03,  1.86894E-03,  1.63412E-03,  1.41814E-03,  1.21990E-03,  1.03829E-03,  8.72238E-04,  7.20668E-04,  5.82546E-04,  4.56883E-04,  3.42736E-04,  2.39214E-04,  1.45476E-04,  6.07383E-05, -1.57335E-05,
 -1.10075E-03, -1.08047E-03, -1.05531E-03, -1.02469E-03, -9.87979E-04, -9.44455E-04, -8.93341E-04, -8.33782E-04, -7.64838E-04, -6.85484E-04, -5.94605E-04, -4.90992E-04, -3.73341E-04, -2.40255E-04, -9.02436E-05,  7.82663E-05,  2.66924E-04,  4.77437E-04,  7.11550E-04,  9.71014E-04,  1.25755E-03,  1.57279E-03,  1.91824E-03,  2.29517E-03,  2.70454E-03,  3.14691E-03,  3.62228E-03,  4.13000E-03,  4.66856E-03,  5.23551E-03,  5.82724E-03,  6.43888E-03,  7.06416E-03,  7.69537E-03,  8.32332E-03,  8.93750E-03,  9.52625E-03,  1.00771E-02,  1.05773E-02,  1.10143E-02,  1.13766E-02,  1.16542E-02,  1.18395E-02,  1.19278E-02,  1.19174E-02,  1.18099E-02,  1.16102E-02,  1.13256E-02,  1.09658E-02,  1.05421E-02,  1.00663E-02,  9.55053E-03,  9.00666E-03,  8.44561E-03,  7.87724E-03,  7.31013E-03,  6.75149E-03,  6.20720E-03,  5.68188E-03,  5.17901E-03,  4.70102E-03,  4.24949E-03,  3.82528E-03,  3.42863E-03,  3.05931E-03,  2.71671E-03,  2.39997E-03,  2.10800E-03,  1.83958E-03,  1.59342E-03,  1.36816E-03,  1.16245E-03,  9.74948E-04,  8.04347E-04,  6.49386E-04,  5.08861E-04,  3.81633E-04,  2.66627E-04,  1.62837E-04,  6.93262E-05, -1.47781E-05, -9.02829E-05,
