  4.99263E-03,  5.09034E-03,  5.18799E-03,  5.28524E-03,  5.38173E-03,  5.47706E-03,  5.57080E-03,  5.66252E-03,  5.75176E-03,  5.83807E-03,  5.92102E-03,  6.00021E-03,  6.07531E-03,  6.14606E-03,  6.21235E-03,  6.27419E-03,  6.33180E-03,  6.38566E-03,  6.43649E-03,  6.48536E-03,  6.53367E-03,  6.58322E-03,  6.63621E-03,  6.69525E-03,  6.76331E-03,  6.84374E-03,  6.94015E-03,  7.05635E-03,  7.19619E-03,  7.36340E-03,  7.56141E-03,  7.79307E-03,  8.06045E-03,  8.36446E-03,  8.70464E-03,  9.07882E-03,  9.48283E-03,  9.91038E-03,  1.03529E-02,  1.07994E-02,  1.12371E-02,  1.16512E-02,  1.20262E-02,  1.23461E-02,  1.25955E-02,  1.27608E-02,  1.28310E-02,  1.27987E-02,  1.26602E-02,  1.24163E-02,  1.20713E-02,  1.16333E-02,  1.11131E-02,  1.05230E-02,  9.87656E-03,  9.18736E-03,  8.46848E-03,  7.73201E-03,  6.98874E-03,  6.24804E-03,  5.51776E-03,  4.80435E-03,  4.11293E-03,  3.44745E-03,  2.81085E-03,  2.20519E-03,  1.63181E-03,  1.09145E-03,  5.84389E-04,  1.10473E-04, -3.30739E-04, -7.39946E-04, -1.11804E-03, -1.46605E-03, -1.78514E-03, -2.07653E-03, -2.34153E-03, -2.58144E-03, -2.79762E-03, -2.99141E-03, -3.16415E-03, -3.31714E-03, -3.45169E-03, -3.56903E-03, -3.67038E-03, -3.75691E-03, -3.82973E-03, -3.88990E-03, -3.93844E-03, -3.97630E-03,
  5.17685E-03,  5.28309E-03,  5.38951E-03,  5.49575E-03,  5.60137E-03,  5.70594E-03,  5.80896E-03,  5.90991E-03,  6.00823E-03,  6.10338E-03,  6.19479E-03,  6.28195E-03,  6.36438E-03,  6.44168E-03,  6.51360E-03,  6.58002E-03,  6.64108E-03,  6.69714E-03,  6.74891E-03,  6.79749E-03,  6.84437E-03,  6.89155E-03,  6.94153E-03,  6.99731E-03,  7.06244E-03,  7.14093E-03,  7.23723E-03,  7.35610E-03,  7.50245E-03,  7.68119E-03,  7.89697E-03,  8.15388E-03,  8.45514E-03,  8.80272E-03,  9.19694E-03,  9.63608E-03,  1.01160E-02,  1.06297E-02,  1.11673E-02,  1.17159E-02,  1.22596E-02,  1.27801E-02,  1.32574E-02,  1.36708E-02,  1.40003E-02,  1.42280E-02,  1.43393E-02,  1.43245E-02,  1.41790E-02,  1.39040E-02,  1.35060E-02,  1.29960E-02,  1.23884E-02,  1.16998E-02,  1.09476E-02,  1.01490E-02,  9.32042E-03,  8.47639E-03,  7.62970E-03,  6.79109E-03,  5.96933E-03,  5.17137E-03,  4.40251E-03,  3.66667E-03,  2.96658E-03,  2.30400E-03,  1.67990E-03,  1.09461E-03,  5.47969E-04,  3.94344E-05, -4.31853E-04, -8.66977E-04, -1.26720E-03, -1.63390E-03, -1.96855E-03, -2.27271E-03, -2.54793E-03, -2.79580E-03, -3.01791E-03, -3.21584E-03, -3.39112E-03, -3.54527E-03, -3.67974E-03, -3.79595E-03, -3.89525E-03, -3.97895E-03, -4.04828E-03, -4.10441E-03, -4.14845E-03, -4.18145E-03,
  5.36924E-03,  5.48486E-03,  5.60097E-03,  5.71717E-03,  5.83299E-03,  5.94792E-03,  6.06140E-03,  6.17281E-03,  6.28150E-03,  6.38678E-03,  6.48796E-03,  6.58435E-03,  6.67531E-03,  6.76027E-03,  6.83878E-03,  6.91056E-03,  6.97556E-03,  7.03404E-03,  7.08661E-03,  7.13435E-03,  7.17883E-03,  7.22221E-03,  7.26728E-03,  7.31750E-03,  7.37701E-03,  7.45062E-03,  7.54372E-03,  7.66223E-03,  7.81237E-03,  8.00052E-03,  8.23287E-03,  8.51514E-03,  8.85214E-03,  9.24731E-03,  9.70220E-03,  1.02159E-02,  1.07846E-02,  1.14009E-02,  1.20536E-02,  1.27273E-02,  1.34026E-02,  1.40566E-02,  1.46636E-02,  1.51967E-02,  1.56294E-02,  1.59377E-02,  1.61022E-02,  1.61100E-02,  1.59552E-02,  1.56400E-02,  1.51739E-02,  1.45720E-02,  1.38542E-02,  1.30426E-02,  1.21599E-02,  1.12282E-02,  1.02676E-02,  9.29589E-03,  8.32795E-03,  7.37597E-03,  6.44953E-03,  5.55589E-03,  4.70034E-03,  3.88652E-03,  3.11675E-03,  2.39226E-03,  1.71347E-03,  1.08015E-03,  4.91582E-04, -5.33232E-05, -5.55921E-04, -1.01777E-03, -1.44056E-03, -1.82609E-03, -2.17620E-03, -2.49280E-03, -2.77775E-03, -3.03296E-03, -3.26028E-03, -3.46152E-03, -3.63848E-03, -3.79285E-03, -3.92630E-03, -4.04041E-03, -4.13671E-03, -4.21663E-03, -4.28153E-03, -4.33270E-03, -4.37136E-03, -4.39864E-03,
  5.57007E-03,  5.69599E-03,  5.82281E-03,  5.95007E-03,  6.07728E-03,  6.20385E-03,  6.32915E-03,  6.45246E-03,  6.57301E-03,  6.68996E-03,  6.80247E-03,  6.90965E-03,  7.01065E-03,  7.10467E-03,  7.19102E-03,  7.26919E-03,  7.33891E-03,  7.40021E-03,  7.45358E-03,  7.49999E-03,  7.54103E-03,  7.57898E-03,  7.61692E-03,  7.65875E-03,  7.70930E-03,  7.77423E-03,  7.86007E-03,  7.97408E-03,  8.12409E-03,  8.31826E-03,  8.56478E-03,  8.87145E-03,  9.24521E-03,  9.69156E-03,  1.02139E-02,  1.08127E-02,  1.14849E-02,  1.22232E-02,  1.30149E-02,  1.38423E-02,  1.46816E-02,  1.55041E-02,  1.62768E-02,  1.69641E-02,  1.75307E-02,  1.79442E-02,  1.81782E-02,  1.82150E-02,  1.80474E-02,  1.76791E-02,  1.71238E-02,  1.64032E-02,  1.55447E-02,  1.45781E-02,  1.35334E-02,  1.24386E-02,  1.13188E-02,  1.01953E-02,  9.08522E-03,  8.00214E-03,  6.95620E-03,  5.95467E-03,  5.00248E-03,  4.10267E-03,  3.25681E-03,  2.46538E-03,  1.72800E-03,  1.04368E-03,  4.10974E-04, -1.71858E-04, -7.06790E-04, -1.19594E-03, -1.64152E-03, -2.04579E-03, -2.41103E-03, -2.73952E-03, -3.03351E-03, -3.29522E-03, -3.52680E-03, -3.73036E-03, -3.90792E-03, -4.06143E-03, -4.19275E-03, -4.30366E-03, -4.39584E-03, -4.47089E-03, -4.53031E-03, -4.57550E-03, -4.60779E-03, -4.62841E-03,
  5.77959E-03,  5.91683E-03,  6.05546E-03,  6.19501E-03,  6.33494E-03,  6.47460E-03,  6.61328E-03,  6.75015E-03,  6.88430E-03,  7.01476E-03,  7.14047E-03,  7.26033E-03,  7.37323E-03,  7.47809E-03,  7.57393E-03,  7.65991E-03,  7.73544E-03,  7.80028E-03,  7.85466E-03,  7.89936E-03,  7.93590E-03,  7.96663E-03,  7.99486E-03,  8.02496E-03,  8.06242E-03,  8.11390E-03,  8.18720E-03,  8.29118E-03,  8.43557E-03,  8.63074E-03,  8.88735E-03,  9.21590E-03,  9.62613E-03,  1.01263E-02,  1.07226E-02,  1.14176E-02,  1.22099E-02,  1.30926E-02,  1.40525E-02,  1.50689E-02,  1.61132E-02,  1.71496E-02,  1.81352E-02,  1.90232E-02,  1.97654E-02,  2.03175E-02,  2.06429E-02,  2.07172E-02,  2.05311E-02,  2.00909E-02,  1.94170E-02,  1.85408E-02,  1.75006E-02,  1.63369E-02,  1.50895E-02,  1.37943E-02,  1.24821E-02,  1.11779E-02,  9.90151E-03,  8.66726E-03,  7.48545E-03,  6.36286E-03,  5.30354E-03,  4.30947E-03,  3.38111E-03,  2.51780E-03,  1.71810E-03,  9.80034E-04,  3.01263E-04, -3.20774E-04, -8.88781E-04, -1.40553E-03, -1.87383E-03, -2.29648E-03, -2.67624E-03, -3.01583E-03, -3.31790E-03, -3.58503E-03, -3.81973E-03, -4.02437E-03, -4.20128E-03, -4.35264E-03, -4.48054E-03, -4.58696E-03, -4.67378E-03, -4.74274E-03, -4.79548E-03, -4.83356E-03, -4.85838E-03, -4.87129E-03,
  5.99798E-03,  6.14764E-03,  6.29931E-03,  6.45251E-03,  6.60665E-03,  6.76103E-03,  6.91485E-03,  7.06719E-03,  7.21701E-03,  7.36313E-03,  7.50428E-03,  7.63912E-03,  7.76624E-03,  7.88420E-03,  7.99164E-03,  8.08732E-03,  8.17024E-03,  8.23974E-03,  8.29567E-03,  8.33852E-03,  8.36960E-03,  8.39122E-03,  8.40684E-03,  8.42124E-03,  8.44064E-03,  8.47275E-03,  8.52680E-03,  8.61349E-03,  8.74481E-03,  8.93381E-03,  9.19423E-03,  9.53995E-03,  9.98436E-03,  1.05396E-02,  1.12153E-02,  1.20177E-02,  1.29481E-02,  1.40013E-02,  1.51639E-02,  1.64128E-02,  1.77143E-02,  1.90235E-02,  2.02851E-02,  2.14365E-02,  2.24118E-02,  2.31488E-02,  2.35957E-02,  2.37185E-02,  2.35048E-02,  2.29652E-02,  2.21308E-02,  2.10475E-02,  1.97697E-02,  1.83534E-02,  1.68511E-02,  1.53086E-02,  1.37635E-02,  1.22449E-02,  1.07743E-02,  9.36652E-03,  8.03112E-03,  6.77359E-03,  5.59639E-03,  4.49983E-03,  3.48273E-03,  2.54289E-03,  1.67749E-03,  8.83308E-04,  1.56905E-04, -5.05248E-04, -1.10671E-03, -1.65101E-03, -2.14164E-03, -2.58197E-03, -2.97533E-03, -3.32492E-03, -3.63383E-03, -3.90505E-03, -4.14142E-03, -4.34569E-03, -4.52044E-03, -4.66815E-03, -4.79115E-03, -4.89163E-03, -4.97166E-03, -5.03315E-03, -5.07790E-03, -5.10759E-03, -5.12375E-03, -5.12781E-03,
  6.22539E-03,  6.38866E-03,  6.55471E-03,  6.72304E-03,  6.89303E-03,  7.06397E-03,  7.23495E-03,  7.40496E-03,  7.57280E-03,  7.73712E-03,  7.89641E-03,  8.04902E-03,  8.19320E-03,  8.32709E-03,  8.44888E-03,  8.55679E-03,  8.64929E-03,  8.72515E-03,  8.78369E-03,  8.82492E-03,  8.84978E-03,  8.86038E-03,  8.86022E-03,  8.85440E-03,  8.84982E-03,  8.85529E-03,  8.88166E-03,  8.94170E-03,  9.05006E-03,  9.22301E-03,  9.47800E-03,  9.83318E-03,  1.03066E-02,  1.09154E-02,  1.16744E-02,  1.25948E-02,  1.36823E-02,  1.49350E-02,  1.63409E-02,  1.78757E-02,  1.95003E-02,  2.11592E-02,  2.27812E-02,  2.42821E-02,  2.55706E-02,  2.65578E-02,  2.71691E-02,  2.73550E-02,  2.70988E-02,  2.64187E-02,  2.53628E-02,  2.39998E-02,  2.24080E-02,  2.06649E-02,  1.88404E-02,  1.69924E-02,  1.51658E-02,  1.33934E-02,  1.16974E-02,  1.00918E-02,  8.58420E-03,  7.17758E-03,  5.87188E-03,  4.66496E-03,  3.55336E-03,  2.53288E-03,  1.59893E-03,  7.46767E-04, -2.83394E-05, -7.31055E-04, -1.36591E-03, -1.93730E-03, -2.44945E-03, -2.90641E-03, -3.31210E-03, -3.67024E-03, -3.98443E-03, -4.25807E-03, -4.49441E-03, -4.69656E-03, -4.86741E-03, -5.00974E-03, -5.12613E-03, -5.21901E-03, -5.29064E-03, -5.34312E-03, -5.37841E-03, -5.39831E-03, -5.40448E-03, -5.39846E-03,
  6.46187E-03,  6.64002E-03,  6.82189E-03,  7.00698E-03,  7.19466E-03,  7.38418E-03,  7.57460E-03,  7.76478E-03,  7.95338E-03,  8.13888E-03,  8.31950E-03,  8.49325E-03,  8.65798E-03,  8.81137E-03,  8.95101E-03,  9.07450E-03,  9.17958E-03,  9.26431E-03,  9.32724E-03,  9.36767E-03,  9.38597E-03,  9.38380E-03,  9.36451E-03,  9.33336E-03,  9.29786E-03,  9.26797E-03,  9.25620E-03,  9.27773E-03,  9.35025E-03,  9.49379E-03,  9.73035E-03,  1.00833E-02,  1.05766E-02,  1.12338E-02,  1.20767E-02,  1.31236E-02,  1.43869E-02,  1.58706E-02,  1.75667E-02,  1.94517E-02,  2.14819E-02,  2.35907E-02,  2.56870E-02,  2.76570E-02,  2.93725E-02,  3.07044E-02,  3.15415E-02,  3.18101E-02,  3.14873E-02,  3.06040E-02,  2.92366E-02,  2.74899E-02,  2.54783E-02,  2.33100E-02,  2.10772E-02,  1.88519E-02,  1.66863E-02,  1.46153E-02,  1.26598E-02,  1.08309E-02,  9.13215E-03,  7.56269E-03,  6.11859E-03,  4.79425E-03,  3.58323E-03,  2.47878E-03,  1.47416E-03,  5.62849E-04, -2.61418E-04, -1.00458E-03, -1.67225E-03, -2.26978E-03, -2.80219E-03, -3.27429E-03, -3.69061E-03, -4.05549E-03, -4.37301E-03, -4.64708E-03, -4.88136E-03, -5.07934E-03, -5.24427E-03, -5.37922E-03, -5.48706E-03, -5.57046E-03, -5.63189E-03, -5.67365E-03, -5.69784E-03, -5.70642E-03, -5.70116E-03, -5.68369E-03,
  6.70739E-03,  6.90179E-03,  7.10102E-03,  7.30462E-03,  7.51200E-03,  7.72237E-03,  7.93475E-03,  8.14794E-03,  8.36047E-03,  8.57060E-03,  8.77631E-03,  8.97525E-03,  9.16482E-03,  9.34212E-03,  9.50409E-03,  9.64752E-03,  9.76928E-03,  9.86644E-03,  9.93654E-03,  9.97791E-03,  9.98997E-03,  9.97367E-03,  9.93190E-03,  9.86985E-03,  9.79549E-03,  9.71983E-03,  9.65719E-03,  9.62534E-03,  9.64546E-03,  9.74199E-03,  9.94229E-03,  1.02761E-02,  1.07746E-02,  1.14697E-02,  1.23921E-02,  1.35700E-02,  1.50256E-02,  1.67726E-02,  1.88110E-02,  2.11217E-02,  2.36601E-02,  2.63488E-02,  2.90730E-02,  3.16798E-02,  3.39871E-02,  3.58030E-02,  3.69575E-02,  3.73361E-02,  3.69062E-02,  3.57219E-02,  3.39077E-02,  3.16267E-02,  2.90483E-02,  2.63237E-02,  2.35733E-02,  2.08842E-02,  1.83134E-02,  1.58945E-02,  1.36439E-02,  1.15661E-02,  9.65834E-03,  7.91362E-03,  6.32262E-03,  4.87517E-03,  3.56105E-03,  2.37041E-03,  1.29398E-03,  3.23166E-04, -5.49981E-04, -1.33281E-03, -2.03213E-03, -2.65428E-03, -3.20519E-03, -3.69044E-03, -4.11526E-03, -4.48461E-03, -4.80313E-03, -5.07524E-03, -5.30506E-03, -5.49649E-03, -5.65315E-03, -5.77845E-03, -5.87555E-03, -5.94735E-03, -5.99657E-03, -6.02570E-03, -6.03700E-03, -6.03257E-03, -6.01430E-03, -5.98392E-03,
  6.96181E-03,  7.17388E-03,  7.39211E-03,  7.61612E-03,  7.84536E-03,  8.07906E-03,  8.31623E-03,  8.55562E-03,  8.79567E-03,  9.03445E-03,  9.26967E-03,  9.49864E-03,  9.71823E-03,  9.92493E-03,  1.01149E-02,  1.02839E-02,  1.04278E-02,  1.05424E-02,  1.06239E-02,  1.06692E-02,  1.06764E-02,  1.06454E-02,  1.05780E-02,  1.04792E-02,  1.03571E-02,  1.02235E-02,  1.00946E-02,  9.99102E-03,  9.93781E-03,  9.96447E-03,  1.01047E-02,  1.03956E-02,  1.08775E-02,  1.15924E-02,  1.25826E-02,  1.38892E-02,  1.55484E-02,  1.75886E-02,  2.00239E-02,  2.28466E-02,  2.60172E-02,  2.94519E-02,  3.30110E-02,  3.64915E-02,  3.96327E-02,  4.21441E-02,  4.37560E-02,  4.42838E-02,  4.36784E-02,  4.20370E-02,  3.95684E-02,  3.65328E-02,  3.31834E-02,  2.97303E-02,  2.63266E-02,  2.30718E-02,  2.00225E-02,  1.72045E-02,  1.46237E-02,  1.22736E-02,  1.01415E-02,  8.21163E-03,  6.46755E-03,  4.89332E-03,  3.47411E-03,  2.19645E-03,  1.04822E-03,  1.85376E-05, -9.02366E-04, -1.72334E-03, -2.45246E-03, -3.09712E-03, -3.66420E-03, -4.16008E-03, -4.59075E-03, -4.96182E-03, -5.27854E-03, -5.54588E-03, -5.76844E-03, -5.95057E-03, -6.09628E-03, -6.20934E-03, -6.29320E-03, -6.35104E-03, -6.38582E-03, -6.40020E-03, -6.39664E-03, -6.37736E-03, -6.34437E-03, -6.29949E-03,
  7.22487E-03,  7.45608E-03,  7.69504E-03,  7.94147E-03,  8.19489E-03,  8.45462E-03,  8.71969E-03,  8.98885E-03,  9.26047E-03,  9.53250E-03,  9.80239E-03,  1.00671E-02,  1.03230E-02,  1.05658E-02,  1.07908E-02,  1.09928E-02,  1.11661E-02,  1.13050E-02,  1.14039E-02,  1.14579E-02,  1.14634E-02,  1.14182E-02,  1.13229E-02,  1.11815E-02,  1.10017E-02,  1.07963E-02,  1.05829E-02,  1.03852E-02,  1.02325E-02,  1.01601E-02,  1.02089E-02,  1.04251E-02,  1.08592E-02,  1.15657E-02,  1.26015E-02,  1.40240E-02,  1.58887E-02,  1.82447E-02,  2.11289E-02,  2.45554E-02,  2.85021E-02,  3.28899E-02,  3.75594E-02,  4.22481E-02,  4.65848E-02,  5.01204E-02,  5.24124E-02,  5.31476E-02,  5.22479E-02,  4.98935E-02,  4.64476E-02,  4.23337E-02,  3.79322E-02,  3.35289E-02,  2.93091E-02,  2.53753E-02,  2.17716E-02,  1.85055E-02,  1.55638E-02,  1.29229E-02,  1.05556E-02,  8.43471E-03,  6.53465E-03,  4.83258E-03,  3.30838E-03,  1.94455E-03,  7.25862E-04, -3.60951E-04, -1.32757E-03, -2.18437E-03, -2.94072E-03, -3.60512E-03, -4.18539E-03, -4.68880E-03, -5.12209E-03, -5.49160E-03, -5.80322E-03, -6.06248E-03, -6.27454E-03, -6.44420E-03, -6.57592E-03, -6.67379E-03, -6.74162E-03, -6.78288E-03, -6.80073E-03, -6.79805E-03, -6.77746E-03, -6.74133E-03, -6.69177E-03, -6.63070E-03,
  7.49614E-03,  7.74801E-03,  8.00949E-03,  8.28044E-03,  8.56052E-03,  8.84916E-03,  9.14552E-03,  9.44838E-03,  9.75613E-03,  1.00666E-02,  1.03771E-02,  1.06843E-02,  1.09839E-02,  1.12711E-02,  1.15401E-02,  1.17843E-02,  1.19965E-02,  1.21690E-02,  1.22940E-02,  1.23641E-02,  1.23731E-02,  1.23163E-02,  1.21921E-02,  1.20027E-02,  1.17550E-02,  1.14618E-02,  1.11425E-02,  1.08236E-02,  1.05393E-02,  1.03311E-02,  1.02484E-02,  1.03473E-02,  1.06908E-02,  1.13480E-02,  1.23930E-02,  1.39037E-02,  1.59600E-02,  1.86398E-02,  2.20132E-02,  2.61317E-02,  3.10098E-02,  3.65962E-02,  4.27314E-02,  4.90959E-02,  5.51705E-02,  6.02539E-02,  6.35928E-02,  6.46259E-02,  6.32204E-02,  5.97246E-02,  5.47934E-02,  4.91290E-02,  4.32974E-02,  3.76712E-02,  3.24524E-02,  2.77237E-02,  2.34959E-02,  1.97421E-02,  1.64183E-02,  1.34765E-02,  1.08703E-02,  8.55794E-03,  6.50327E-03,  4.67555E-03,  3.04890E-03,  1.60157E-03,  3.15205E-04, -8.25869E-04, -1.83520E-03, -2.72468E-03, -3.50493E-03, -4.18556E-03, -4.77539E-03, -5.28256E-03, -5.71464E-03, -6.07869E-03, -6.38133E-03, -6.62870E-03, -6.82652E-03, -6.98010E-03, -7.09434E-03, -7.17374E-03, -7.22242E-03, -7.24415E-03, -7.24233E-03, -7.22005E-03, -7.18009E-03, -7.12494E-03, -7.05683E-03, -6.97774E-03,
  7.77504E-03,  8.04909E-03,  8.33491E-03,  8.63255E-03,  8.94187E-03,  9.26250E-03,  9.59377E-03,  9.93462E-03,  1.02835E-02,  1.06384E-02,  1.09963E-02,  1.13537E-02,  1.17060E-02,  1.20475E-02,  1.23713E-02,  1.26695E-02,  1.29329E-02,  1.31515E-02,  1.33147E-02,  1.34118E-02,  1.34329E-02,  1.33700E-02,  1.32181E-02,  1.29766E-02,  1.26505E-02,  1.22522E-02,  1.18021E-02,  1.13298E-02,  1.08745E-02,  1.04849E-02,  1.02196E-02,  1.01464E-02,  1.03423E-02,  1.08929E-02,  1.18926E-02,  1.34434E-02,  1.56549E-02,  1.86418E-02,  2.25199E-02,  2.73968E-02,  3.33525E-02,  4.04027E-02,  4.84342E-02,  5.71041E-02,  6.57224E-02,  7.31979E-02,  7.82084E-02,  7.96882E-02,  7.73914E-02,  7.20246E-02,  6.48129E-02,  5.69285E-02,  4.91868E-02,  4.20289E-02,  3.56286E-02,  3.00054E-02,  2.51044E-02,  2.08422E-02,  1.71314E-02,  1.38912E-02,  1.10517E-02,  8.55451E-03,  6.35164E-03,  4.40406E-03,  2.68008E-03,  1.15383E-03, -1.96019E-04, -1.38736E-03, -2.43546E-03, -3.35362E-03, -4.15367E-03, -4.84630E-03, -5.44131E-03, -5.94775E-03, -6.37407E-03, -6.72814E-03, -7.01729E-03, -7.24834E-03, -7.42763E-03, -7.56101E-03, -7.65385E-03, -7.71106E-03, -7.73711E-03, -7.73607E-03, -7.71157E-03, -7.66691E-03, -7.60503E-03, -7.52853E-03, -7.43974E-03, -7.34071E-03,
  8.06079E-03,  8.35854E-03,  8.67052E-03,  8.99705E-03,  9.33826E-03,  9.69407E-03,  1.00641E-02,  1.04475E-02,  1.08431E-02,  1.12488E-02,  1.16619E-02,  1.20785E-02,  1.24939E-02,  1.29015E-02,  1.32936E-02,  1.36606E-02,  1.39911E-02,  1.42723E-02,  1.44901E-02,  1.46296E-02,  1.46764E-02,  1.46173E-02,  1.44424E-02,  1.41469E-02,  1.37327E-02,  1.32104E-02,  1.26011E-02,  1.19373E-02,  1.12634E-02,  1.06362E-02,  1.01247E-02,  9.80981E-03,  9.78398E-03,  1.01516E-02,  1.10291E-02,  1.25459E-02,  1.48457E-02,  1.80868E-02,  2.24424E-02,  2.80961E-02,  3.52279E-02,  4.39778E-02,  5.43632E-02,  6.61159E-02,  7.84176E-02,  8.96299E-02,  9.73932E-02,  9.95738E-02,  9.56757E-02,  8.72045E-02,  7.65137E-02,  6.55298E-02,  5.53363E-02,  4.63539E-02,  3.86335E-02,  3.20630E-02,  2.64795E-02,  2.17197E-02,  1.76397E-02,  1.41201E-02,  1.10647E-02,  8.39725E-03,  6.05800E-03,  4.00001E-03,  2.18630E-03,  5.87421E-04, -8.20469E-04, -2.05709E-03, -3.13917E-03, -4.08122E-03, -4.89618E-03, -5.59577E-03, -6.19078E-03, -6.69123E-03, -7.10648E-03, -7.44525E-03, -7.71569E-03, -7.92534E-03, -8.08121E-03, -8.18971E-03, -8.25672E-03, -8.28759E-03, -8.28715E-03, -8.25975E-03, -8.20929E-03, -8.13924E-03, -8.05268E-03, -7.95233E-03, -7.84059E-03, -7.71958E-03,
  8.35244E-03,  8.67532E-03,  9.01524E-03,  9.37283E-03,  9.74859E-03,  1.01428E-02,  1.05556E-02,  1.09865E-02,  1.14346E-02,  1.18982E-02,  1.23750E-02,  1.28611E-02,  1.33516E-02,  1.38395E-02,  1.43160E-02,  1.47700E-02,  1.51879E-02,  1.55534E-02,  1.58482E-02,  1.60522E-02,  1.61445E-02,  1.61052E-02,  1.59177E-02,  1.55703E-02,  1.50600E-02,  1.43943E-02,  1.35937E-02,  1.26934E-02,  1.17438E-02,  1.08105E-02,  9.97432E-03,  9.33070E-03,  8.98934E-03,  9.07470E-03,  9.72714E-03,  1.11051E-02,  1.33883E-02,  1.67830E-02,  2.15268E-02,  2.78946E-02,  3.61973E-02,  4.67615E-02,  5.98531E-02,  7.54666E-02,  9.28565E-02,  1.09782E-01,  1.22106E-01,  1.25423E-01,  1.18662E-01,  1.05135E-01,  8.93622E-02,  7.43214E-02,  6.12196E-02,  5.02460E-02,  4.11803E-02,  3.36968E-02,  2.74839E-02,  2.22802E-02,  1.78781E-02,  1.41173E-02,  1.08758E-02,  8.06072E-03,  5.60200E-03,  3.44623E-03,  1.55238E-03, -1.11536E-04, -1.57109E-03, -2.84726E-03, -3.95780E-03, -4.91821E-03, -5.74240E-03, -6.44308E-03, -7.03206E-03, -7.52037E-03, -7.91835E-03, -8.23567E-03, -8.48136E-03, -8.66377E-03, -8.79062E-03, -8.86895E-03, -8.90516E-03, -8.90507E-03, -8.87386E-03, -8.81619E-03, -8.73617E-03, -8.63746E-03, -8.52327E-03, -8.39641E-03, -8.25933E-03, -8.11418E-03,
  8.64879E-03,  8.99816E-03,  9.36768E-03,  9.75841E-03,  1.01713E-02,  1.06073E-02,  1.10668E-02,  1.15501E-02,  1.20569E-02,  1.25862E-02,  1.31359E-02,  1.37029E-02,  1.42822E-02,  1.48668E-02,  1.54472E-02,  1.60107E-02,  1.65414E-02,  1.70193E-02,  1.74211E-02,  1.77200E-02,  1.78870E-02,  1.78929E-02,  1.77109E-02,  1.73203E-02,  1.67095E-02,  1.58810E-02,  1.48534E-02,  1.36641E-02,  1.23700E-02,  1.10473E-02,  9.79035E-03,  8.71095E-03,  7.93765E-03,  7.61622E-03,  7.91153E-03,  9.01098E-03,  1.11303E-02,  1.45219E-02,  1.94876E-02,  2.63949E-02,  3.56968E-02,  4.79432E-02,  6.37479E-02,  8.35976E-02,  1.07218E-01,  1.32066E-01,  1.51457E-01,  1.56565E-01,  1.45072E-01,  1.24074E-01,  1.01731E-01,  8.20720E-02,  6.59978E-02,  5.31600E-02,  4.29214E-02,  3.46861E-02,  2.79771E-02,  2.24333E-02,  1.77874E-02,  1.38430E-02,  1.04568E-02,  7.52364E-03,  4.96625E-03,  2.72741E-03,  7.64113E-04, -9.56681E-04, -2.46112E-03, -3.77068E-03, -4.90366E-03, -5.87625E-03, -6.70319E-03, -7.39819E-03, -7.97411E-03, -8.44310E-03, -8.81659E-03, -9.10533E-03, -9.31931E-03, -9.46779E-03, -9.55926E-03, -9.60143E-03, -9.60129E-03, -9.56509E-03, -9.49840E-03, -9.40616E-03, -9.29270E-03, -9.16182E-03, -9.01685E-03, -8.86066E-03, -8.69572E-03, -8.52419E-03,
  8.94846E-03,  9.32549E-03,  9.72613E-03,  1.01519E-02,  1.06045E-02,  1.10852E-02,  1.15954E-02,  1.21362E-02,  1.27080E-02,  1.33108E-02,  1.39436E-02,  1.46038E-02,  1.52874E-02,  1.59875E-02,  1.66945E-02,  1.73948E-02,  1.80700E-02,  1.86966E-02,  1.92452E-02,  1.96809E-02,  1.99643E-02,  2.00536E-02,  1.99079E-02,  1.94924E-02,  1.87834E-02,  1.77743E-02,  1.64800E-02,  1.49399E-02,  1.32187E-02,  1.14053E-02,  9.61036E-03,  7.96468E-03,  6.61747E-03,  5.73679E-03,  5.51180E-03,  6.15728E-03,  7.92114E-03,  1.10958E-02,  1.60358E-02,  2.31840E-02,  3.31097E-02,  4.65555E-02,  6.44675E-02,  8.78915E-02,  1.17332E-01,  1.50569E-01,  1.78443E-01,  1.85847E-01,  1.68451E-01,  1.39165E-01,  1.10504E-01,  8.69450E-02,  6.86197E-02,  5.44953E-02,  4.35106E-02,  3.48294E-02,  2.78408E-02,  2.21090E-02,  1.73251E-02,  1.32702E-02,  9.78922E-03,  6.77144E-03,  4.13774E-03,  1.83082E-03, -1.91551E-04, -1.96147E-03, -3.50431E-03, -4.84111E-03, -5.99019E-03, -6.96817E-03, -7.79056E-03, -8.47207E-03, -9.02676E-03, -9.46805E-03, -9.80865E-03, -1.00605E-02, -1.02348E-02, -1.03416E-02, -1.03905E-02, -1.03898E-02, -1.03470E-02, -1.02690E-02, -1.01617E-02, -1.00302E-02, -9.87912E-03, -9.71234E-03, -9.53324E-03, -9.34475E-03, -9.14933E-03, -8.94909E-03,
