  4.99263E-03,  5.09034E-03,  5.18799E-03,  5.28524E-03,  5.38173E-03,  5.47706E-03,  5.57080E-03,  5.66252E-03,  5.75176E-03,  5.83807E-03,  5.92102E-03,  6.00021E-03,  6.07531E-03,  6.14606E-03,  6.21235E-03,  6.27419E-03,  6.33180E-03,  6.38566E-03,  6.43649E-03,  6.48536E-03,  6.53367E-03,  6.58322E-03,  6.63621E-03,  6.69525E-03,  6.76331E-03,  6.84374E-03,  6.94015E-03,  7.05635E-03,  7.19619E-03,  7.36340E-03,  7.56141E-03,  7.79307E-03,  8.06045E-03,  8.36446E-03,  8.70464E-03,  9.07882E-03,  9.48283E-03,  9.91038E-03,  1.03529E-02,  1.07994E-02,  1.12371E-02,  1.16512E-02,  1.20262E-02,  1.23461E-02,  1.25955E-02,  1.27608E-02,  1.28310E-02,  1.27987E-02,  1.26602E-02,  1.24163E-02,  1.20713E-02,  1.16333E-02,  1.11131E-02,  1.05230E-02,  9.87656E-03,  9.18736E-03,  8.46848E-03,  7.73201E-03,  6.98874E-03,  6.24804E-03,  5.51776E-03,  4.80435E-03,  4.11293E-03,  3.44745E-03,  2.81085E-03,  2.20519E-03,  1.63181E-03,  1.09145E-03,  5.84389E-04,  1.10473E-04, -3.30739E-04, -7.39946E-04, -1.11804E-03, -1.46605E-03, -1.78514E-03, -2.07653E-03, -2.34153E-03, -2.58144E-03, -2.79762E-03, -2.99141E-03, -3.16415E-03, -3.31714E-03, -3.45169E-03, -3.56903E-03, -3.67038E-03, -3.75691E-03, -3.82973E-03, -3.88990E-03, -3.93844E-03, -3.97630E-03,
  5.17685E-03,  5.28309E-03,  5.38951E-03,  5.49575E-03,  5.60137E-03,  5.70594E-03,  5.80896E-03,  5.90991E-03,  6.00823E-03,  6.10338E-03,  6.19479E-03,  6.28195E-03,  6.36438E-03,  6.44168E-03,  6.51360E-03,  6.58002E-03,  6.64108E-03,  6.69714E-03,  6.74891E-03,  6.79749E-03,  6.84437E-03,  6.89155E-03,  6.94153E-03,  6.99731E-03,  7.06244E-03,  7.14093E-03,  7.23723E-03,  7.35610E-03,  7.50245E-03,  7.68119E-03,  7.89697E-03,  8.15388E-03,  8.45514E-03,  8.80272E-03,  9.19694E-03,  9.63608E-03,  1.01160E-02,  1.06297E-02,  1.11673E-02,  1.17159E-02,  1.22596E-02,  1.27801E-02,  1.32574E-02,  1.36708E-02,  1.40003E-02,  1.42280E-02,  1.43393E-02,  1.43245E-02,  1.41790E-02,  1.39040E-02,  1.35060E-02,  1.29960E-02,  1.23884E-02,  1.16998E-02,  1.09476E-02,  1.01490E-02,  9.32042E-03,  8.47639E-03,  7.62970E-03,  6.79109E-03,  5.96933E-03,  5.17137E-03,  4.40251E-03,  3.66667E-03,  2.96658E-03,  2.30400E-03,  1.67990E-03,  1.09461E-03,  5.47969E-04,  3.94344E-05, -4.31853E-04, -8.66977E-04, -1.26720E-03, -1.63390E-03, -1.96855E-03, -2.27271E-03, -2.54793E-03, -2.79580E-03, -3.01791E-03, -3.21584E-03, -3.39112E-03, -3.54527E-03, -3.67974E-03, -3.79595E-03, -3.89525E-03, -3.97895E-03, -4.04828E-03, -4.10441E-03, -4.14845E-03, -4.18145E-03,
  5.36924E-03,  5.48486E-03,  5.60097E-03,  5.71717E-03,  5.83299E-03,  5.94792E-03,  6.06140E-03,  6.17281E-03,  6.28150E-03,  6.38678E-03,  6.48796E-03,  6.58435E-03,  6.67531E-03,  6.76027E-03,  6.83878E-03,  6.91056E-03,  6.97556E-03,  7.03404E-03,  7.08661E-03,  7.13435E-03,  7.17883E-03,  7.22221E-03,  7.26728E-03,  7.31750E-03,  7.37701E-03,  7.45062E-03,  7.54372E-03,  7.66223E-03,  7.81237E-03,  8.00052E-03,  8.23287E-03,  8.51514E-03,  8.85214E-03,  9.24731E-03,  9.70220E-03,  1.02159E-02,  1.07846E-02,  1.14009E-02,  1.20536E-02,  1.27273E-02,  1.34026E-02,  1.40566E-02,  1.46636E-02,  1.51967E-02,  1.56294E-02,  1.59377E-02,  1.61022E-02,  1.61100E-02,  1.59552E-02,  1.56400E-02,  1.51739E-02,  1.45720E-02,  1.38542E-02,  1.30426E-02,  1.21599E-02,  1.12282E-02,  1.02676E-02,  9.29589E-03,  8.32795E-03,  7.37597E-03,  6.44953E-03,  5.55589E-03,  4.70034E-03,  3.88652E-03,  3.11675E-03,  2.39226E-03,  1.71347E-03,  1.08015E-03,  4.91582E-04, -5.33232E-05, -5.55921E-04, -1.01777E-03, -1.44056E-03, -1.82609E-03, -2.17620E-03, -2.49280E-03, -2.77775E-03, -3.03296E-03, -3.26028E-03, -3.46152E-03, -3.63848E-03, -3.79285E-03, -3.92630E-03, -4.04041E-03, -4.13671E-03, -4.21663E-03, -4.28153E-03, -4.33270E-03, -4.37136E-03, -4.39864E-03,
  5.57007E-03,  5.69599E-03,  5.82281E-03,  5.95007E-03,  6.07728E-03,  6.20385E-03,  6.32915E-03,  6.45246E-03,  6.57301E-03,  6.68996E-03,  6.80247E-03,  6.90965E-03,  7.01065E-03,  7.10467E-03,  7.19102E-03,  7.26919E-03,  7.33891E-03,  7.40021E-03,  7.45358E-03,  7.49999E-03,  7.54103E-03,  7.57898E-03,  7.61692E-03,  7.65875E-03,  7.70930E-03,  7.77423E-03,  7.86007E-03,  7.97408E-03,  8.12409E-03,  8.31826E-03,  8.56478E-03,  8.87145E-03,  9.24521E-03,  9.69156E-03,  1.02139E-02,  1.08127E-02,  1.14849E-02,  1.22232E-02,  1.30149E-02,  1.38423E-02,  1.46816E-02,  1.55041E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.71238E-02,  1.64032E-02,  1.55447E-02,  1.45781E-02,  1.35334E-02,  1.24386E-02,  1.13188E-02,  1.01953E-02,  9.08522E-03,  8.00214E-03,  6.95620E-03,  5.95467E-03,  5.00248E-03,  4.10267E-03,  3.25681E-03,  2.46538E-03,  1.72800E-03,  1.04368E-03,  4.10974E-04, -1.71858E-04, -7.06790E-04, -1.19594E-03, -1.64152E-03, -2.04579E-03, -2.41103E-03, -2.73952E-03, -3.03351E-03, -3.29522E-03, -3.52680E-03, -3.73036E-03, -3.90792E-03, -4.06143E-03, -4.19275E-03, -4.30366E-03, -4.39584E-03, -4.47089E-03, -4.53031E-03, -4.57550E-03, -4.60779E-03, -4.62841E-03,
  5.77959E-03,  5.91683E-03,  6.05546E-03,  6.19501E-03,  6.33494E-03,  6.47460E-03,  6.61328E-03,  6.75015E-03,  6.88430E-03,  7.01476E-03,  7.14047E-03,  7.26033E-03,  7.37323E-03,  7.47809E-03,  7.57393E-03,  7.65991E-03,  7.73544E-03,  7.80028E-03,  7.85466E-03,  7.89936E-03,  7.93590E-03,  7.96663E-03,  7.99486E-03,  8.02496E-03,  8.06242E-03,  8.11390E-03,  8.18720E-03,  8.29118E-03,  8.43557E-03,  8.63074E-03,  8.88735E-03,  9.21590E-03,  9.62613E-03,  1.01263E-02,  1.07226E-02,  1.14176E-02,  1.22099E-02,  1.30926E-02,  1.40525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63369E-02,  1.50895E-02,  1.37943E-02,  1.24821E-02,  1.11779E-02,  9.90151E-03,  8.66726E-03,  7.48545E-03,  6.36286E-03,  5.30354E-03,  4.30947E-03,  3.38111E-03,  2.51780E-03,  1.71810E-03,  9.80034E-04,  3.01263E-04, -3.20774E-04, -8.88781E-04, -1.40553E-03, -1.87383E-03, -2.29648E-03, -2.67624E-03, -3.01583E-03, -3.31790E-03, -3.58503E-03, -3.81973E-03, -4.02437E-03, -4.20128E-03, -4.35264E-03, -4.48054E-03, -4.58696E-03, -4.67378E-03, -4.74274E-03, -4.79548E-03, -4.83356E-03, -4.85838E-03, -4.87129E-03,
  5.99798E-03,  6.14764E-03,  6.29931E-03,  6.45251E-03,  6.60665E-03,  6.76103E-03,  6.91485E-03,  7.06719E-03,  7.21701E-03,  7.36313E-03,  7.50428E-03,  7.63912E-03,  7.76624E-03,  7.88420E-03,  7.99164E-03,  8.08732E-03,  8.17024E-03,  8.23974E-03,  8.29567E-03,  8.33852E-03,  8.36960E-03,  8.39122E-03,  8.40684E-03,  8.42124E-03,  8.44064E-03,  8.47275E-03,  8.52680E-03,  8.61349E-03,  8.74481E-03,  8.93381E-03,  9.19423E-03,  9.53995E-03,  9.98436E-03,  1.05396E-02,  1.12153E-02,  1.20177E-02,  1.29481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68511E-02,  1.53086E-02,  1.37635E-02,  1.22449E-02,  1.07743E-02,  9.36652E-03,  8.03112E-03,  6.77359E-03,  5.59639E-03,  4.49983E-03,  3.48273E-03,  2.54289E-03,  1.67749E-03,  8.83308E-04,  1.56905E-04, -5.05248E-04, -1.10671E-03, -1.65101E-03, -2.14164E-03, -2.58197E-03, -2.97533E-03, -3.32492E-03, -3.63383E-03, -3.90505E-03, -4.14142E-03, -4.34569E-03, -4.52044E-03, -4.66815E-03, -4.79115E-03, -4.89163E-03, -4.97166E-03, -5.03315E-03, -5.07790E-03, -5.10759E-03, -5.12375E-03, -5.12781E-03,
  6.22539E-03,  6.38866E-03,  6.55471E-03,  6.72304E-03,  6.89303E-03,  7.06397E-03,  7.23495E-03,  7.40496E-03,  7.57280E-03,  7.73712E-03,  7.89641E-03,  8.04902E-03,  8.19320E-03,  8.32709E-03,  8.44888E-03,  8.55679E-03,  8.64929E-03,  8.72515E-03,  8.78369E-03,  8.82492E-03,  8.84978E-03,  8.86038E-03,  8.86022E-03,  8.85440E-03,  8.84982E-03,  8.85529E-03,  8.88166E-03,  8.94170E-03,  9.05006E-03,  9.22301E-03,  9.47800E-03,  9.83318E-03,  1.03066E-02,  1.09154E-02,  1.16744E-02,  1.25948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51658E-02,  1.33934E-02,  1.16974E-02,  1.00918E-02,  8.58420E-03,  7.17758E-03,  5.87188E-03,  4.66496E-03,  3.55336E-03,  2.53288E-03,  1.59893E-03,  7.46767E-04, -2.83394E-05, -7.31055E-04, -1.36591E-03, -1.93730E-03, -2.44945E-03, -2.90641E-03, -3.31210E-03, -3.67024E-03, -3.98443E-03, -4.25807E-03, -4.49441E-03, -4.69656E-03, -4.86741E-03, -5.00974E-03, -5.12613E-03, -5.21901E-03, -5.29064E-03, -5.34312E-03, -5.37841E-03, -5.39831E-03, -5.40448E-03, -5.39846E-03,
  6.46187E-03,  6.64002E-03,  6.82189E-03,  7.00698E-03,  7.19466E-03,  7.38418E-03,  7.57460E-03,  7.76478E-03,  7.95338E-03,  8.13888E-03,  8.31950E-03,  8.49325E-03,  8.65798E-03,  8.81137E-03,  8.95101E-03,  9.07450E-03,  9.17958E-03,  9.26431E-03,  9.32724E-03,  9.36767E-03,  9.38597E-03,  9.38380E-03,  9.36451E-03,  9.33336E-03,  9.29786E-03,  9.26797E-03,  9.25620E-03,  9.27773E-03,  9.35025E-03,  9.49379E-03,  9.73035E-03,  1.00833E-02,  1.05766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46153E-02,  1.26598E-02,  1.08309E-02,  9.13215E-03,  7.56269E-03,  6.11859E-03,  4.79425E-03,  3.58323E-03,  2.47878E-03,  1.47416E-03,  5.62849E-04, -2.61418E-04, -1.00458E-03, -1.67225E-03, -2.26978E-03, -2.80219E-03, -3.27429E-03, -3.69061E-03, -4.05549E-03, -4.37301E-03, -4.64708E-03, -4.88136E-03, -5.07934E-03, -5.24427E-03, -5.37922E-03, -5.48706E-03, -5.57046E-03, -5.63189E-03, -5.67365E-03, -5.69784E-03, -5.70642E-03, -5.70116E-03, -5.68369E-03,
  6.70739E-03,  6.90179E-03,  7.10102E-03,  7.30462E-03,  7.51200E-03,  7.72237E-03,  7.93475E-03,  8.14794E-03,  8.36047E-03,  8.57060E-03,  8.77631E-03,  8.97525E-03,  9.16482E-03,  9.34212E-03,  9.50409E-03,  9.64752E-03,  9.76928E-03,  9.86644E-03,  9.93654E-03,  9.97791E-03,  9.98997E-03,  9.97367E-03,  9.93190E-03,  9.86985E-03,  9.79549E-03,  9.71983E-03,  9.65719E-03,  9.62534E-03,  9.64546E-03,  9.74199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36439E-02,  1.15661E-02,  9.65834E-03,  7.91362E-03,  6.32262E-03,  4.87517E-03,  3.56105E-03,  2.37041E-03,  1.29398E-03,  3.23166E-04, -5.49981E-04, -1.33281E-03, -2.03213E-03, -2.65428E-03, -3.20519E-03, -3.69044E-03, -4.11526E-03, -4.48461E-03, -4.80313E-03, -5.07524E-03, -5.30506E-03, -5.49649E-03, -5.65315E-03, -5.77845E-03, -5.87555E-03, -5.94735E-03, -5.99657E-03, -6.02570E-03, -6.03700E-03, -6.03257E-03, -6.01430E-03, -5.98392E-03,
  6.96181E-03,  7.17388E-03,  7.39211E-03,  7.61612E-03,  7.84536E-03,  8.07906E-03,  8.31623E-03,  8.55562E-03,  8.79567E-03,  9.03445E-03,  9.26967E-03,  9.49864E-03,  9.71823E-03,  9.92493E-03,  1.01149E-02,  1.02839E-02,  1.04278E-02,  1.05424E-02,  1.06239E-02,  1.06692E-02,  1.06764E-02,  1.06454E-02,  1.05780E-02,  1.04792E-02,  1.03571E-02,  1.02235E-02,  1.00946E-02,  9.99102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22736E-02,  1.01415E-02,  8.21163E-03,  6.46755E-03,  4.89332E-03,  3.47411E-03,  2.19645E-03,  1.04822E-03,  1.85376E-05, -9.02366E-04, -1.72334E-03, -2.45246E-03, -3.09712E-03, -3.66420E-03, -4.16008E-03, -4.59075E-03, -4.96182E-03, -5.27854E-03, -5.54588E-03, -5.76844E-03, -5.95057E-03, -6.09628E-03, -6.20934E-03, -6.29320E-03, -6.35104E-03, -6.38582E-03, -6.40020E-03, -6.39664E-03, -6.37736E-03, -6.34437E-03, -6.29949E-03,
  7.22487E-03,  7.45608E-03,  7.69504E-03,  7.94147E-03,  8.19489E-03,  8.45462E-03,  8.71969E-03,  8.98885E-03,  9.26047E-03,  9.53250E-03,  9.80239E-03,  1.00671E-02,  1.03230E-02,  1.05658E-02,  1.07908E-02,  1.09928E-02,  1.11661E-02,  1.13050E-02,  1.14039E-02,  1.14579E-02,  1.14634E-02,  1.14182E-02,  1.13229E-02,  1.11815E-02,  1.10017E-02,  1.07963E-02,  1.05829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05556E-02,  8.43471E-03,  6.53465E-03,  4.83258E-03,  3.30838E-03,  1.94455E-03,  7.25862E-04, -3.60951E-04, -1.32757E-03, -2.18437E-03, -2.94072E-03, -3.60512E-03, -4.18539E-03, -4.68880E-03, -5.12209E-03, -5.49160E-03, -5.80322E-03, -6.06248E-03, -6.27454E-03, -6.44420E-03, -6.57592E-03, -6.67379E-03, -6.74162E-03, -6.78288E-03, -6.80073E-03, -6.79805E-03, -6.77746E-03, -6.74133E-03, -6.69177E-03, -6.63070E-03,
  7.49614E-03,  7.74801E-03,  8.00949E-03,  8.28044E-03,  8.56052E-03,  8.84916E-03,  9.14552E-03,  9.44838E-03,  9.75613E-03,  1.00666E-02,  1.03771E-02,  1.06843E-02,  1.09839E-02,  1.12711E-02,  1.15401E-02,  1.17843E-02,  1.19965E-02,  1.21690E-02,  1.22940E-02,  1.23641E-02,  1.23731E-02,  1.23163E-02,  1.21921E-02,  1.20027E-02,  1.17550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08703E-02,  8.55794E-03,  6.50327E-03,  4.67555E-03,  3.04890E-03,  1.60157E-03,  3.15205E-04, -8.25869E-04, -1.83520E-03, -2.72468E-03, -3.50493E-03, -4.18556E-03, -4.77539E-03, -5.28256E-03, -5.71464E-03, -6.07869E-03, -6.38133E-03, -6.62870E-03, -6.82652E-03, -6.98010E-03, -7.09434E-03, -7.17374E-03, -7.22242E-03, -7.24415E-03, -7.24233E-03, -7.22005E-03, -7.18009E-03, -7.12494E-03, -7.05683E-03, -6.97774E-03,
  7.77504E-03,  8.04909E-03,  8.33491E-03,  8.63255E-03,  8.94187E-03,  9.26250E-03,  9.59377E-03,  9.93462E-03,  1.02835E-02,  1.06384E-02,  1.09963E-02,  1.13537E-02,  1.17060E-02,  1.20475E-02,  1.23713E-02,  1.26695E-02,  1.29329E-02,  1.31515E-02,  1.33147E-02,  1.34118E-02,  1.34329E-02,  1.33700E-02,  1.32181E-02,  1.29766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55451E-03,  6.35164E-03,  4.40406E-03,  2.68008E-03,  1.15383E-03, -1.96019E-04, -1.38736E-03, -2.43546E-03, -3.35362E-03, -4.15367E-03, -4.84630E-03, -5.44131E-03, -5.94775E-03, -6.37407E-03, -6.72814E-03, -7.01729E-03, -7.24834E-03, -7.42763E-03, -7.56101E-03, -7.65385E-03, -7.71106E-03, -7.73711E-03, -7.73607E-03, -7.71157E-03, -7.66691E-03, -7.60503E-03, -7.52853E-03, -7.43974E-03, -7.34071E-03,
  8.06079E-03,  8.35854E-03,  8.67052E-03,  8.99705E-03,  9.33826E-03,  9.69407E-03,  1.00641E-02,  1.04475E-02,  1.08431E-02,  1.12488E-02,  1.16619E-02,  1.20785E-02,  1.24939E-02,  1.29015E-02,  1.32936E-02,  1.36606E-02,  1.39911E-02,  1.42723E-02,  1.44901E-02,  1.46296E-02,  1.46764E-02,  1.46173E-02,  1.44424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39725E-03,  6.05800E-03,  4.00001E-03,  2.18630E-03,  5.87421E-04, -8.20469E-04, -2.05709E-03, -3.13917E-03, -4.08122E-03, -4.89618E-03, -5.59577E-03, -6.19078E-03, -6.69123E-03, -7.10648E-03, -7.44525E-03, -7.71569E-03, -7.92534E-03, -8.08121E-03, -8.18971E-03, -8.25672E-03, -8.28759E-03, -8.28715E-03, -8.25975E-03, -8.20929E-03, -8.13924E-03, -8.05268E-03, -7.95233E-03, -7.84059E-03, -7.71958E-03,
  8.35244E-03,  8.67532E-03,  9.01524E-03,  9.37283E-03,  9.74859E-03,  1.01428E-02,  1.05556E-02,  1.09865E-02,  1.14346E-02,  1.18982E-02,  1.23750E-02,  1.28611E-02,  1.33516E-02,  1.38395E-02,  1.43160E-02,  1.47700E-02,  1.51879E-02,  1.55534E-02,  1.58482E-02,  1.60522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06072E-03,  5.60200E-03,  3.44623E-03,  1.55238E-03, -1.11536E-04, -1.57109E-03, -2.84726E-03, -3.95780E-03, -4.91821E-03, -5.74240E-03, -6.44308E-03, -7.03206E-03, -7.52037E-03, -7.91835E-03, -8.23567E-03, -8.48136E-03, -8.66377E-03, -8.79062E-03, -8.86895E-03, -8.90516E-03, -8.90507E-03, -8.87386E-03, -8.81619E-03, -8.73617E-03, -8.63746E-03, -8.52327E-03, -8.39641E-03, -8.25933E-03, -8.11418E-03,
  8.64879E-03,  8.99816E-03,  9.36768E-03,  9.75841E-03,  1.01713E-02,  1.06073E-02,  1.10668E-02,  1.15501E-02,  1.20569E-02,  1.25862E-02,  1.31359E-02,  1.37029E-02,  1.42822E-02,  1.48668E-02,  1.54472E-02,  1.60107E-02,  1.65414E-02,  1.70193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96625E-03,  2.72741E-03,  7.64113E-04, -9.56681E-04, -2.46112E-03, -3.77068E-03, -4.90366E-03, -5.87625E-03, -6.70319E-03, -7.39819E-03, -7.97411E-03, -8.44310E-03, -8.81659E-03, -9.10533E-03, -9.31931E-03, -9.46779E-03, -9.55926E-03, -9.60143E-03, -9.60129E-03, -9.56509E-03, -9.49840E-03, -9.40616E-03, -9.29270E-03, -9.16182E-03, -9.01685E-03, -8.86066E-03, -8.69572E-03, -8.52419E-03,
  8.94846E-03,  9.32549E-03,  9.72613E-03,  1.01519E-02,  1.06045E-02,  1.10852E-02,  1.15954E-02,  1.21362E-02,  1.27080E-02,  1.33108E-02,  1.39436E-02,  1.46038E-02,  1.52874E-02,  1.59875E-02,  1.66945E-02,  1.73948E-02,  1.80700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13774E-03,  1.83082E-03, -1.91551E-04, -1.96147E-03, -3.50431E-03, -4.84111E-03, -5.99019E-03, -6.96817E-03, -7.79056E-03, -8.47207E-03, -9.02676E-03, -9.46805E-03, -9.80865E-03, -1.00605E-02, -1.02348E-02, -1.03416E-02, -1.03905E-02, -1.03898E-02, -1.03470E-02, -1.02690E-02, -1.01617E-02, -1.00302E-02, -9.87912E-03, -9.71234E-03, -9.53324E-03, -9.34475E-03, -9.14933E-03, -8.94909E-03,
  9.24984E-03,  9.65551E-03,  1.00885E-02,  1.05511E-02,  1.10454E-02,  1.15738E-02,  1.21385E-02,  1.27415E-02,  1.33846E-02,  1.40690E-02,  1.47951E-02,  1.55619E-02,  1.63666E-02,  1.72035E-02,  1.80635E-02,  1.89329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10886E-03,  7.46629E-04, -1.32656E-03, -3.13953E-03, -4.71536E-03, -6.07373E-03, -7.23248E-03, -8.20846E-03, -9.01799E-03, -9.67696E-03, -1.02009E-02, -1.06046E-02, -1.09025E-02, -1.11078E-02, -1.12330E-02, -1.12895E-02, -1.12875E-02, -1.12363E-02, -1.11441E-02, -1.10180E-02, -1.08644E-02, -1.06886E-02, -1.04954E-02, -1.02887E-02, -1.00720E-02, -9.84811E-03, -9.61949E-03, -9.38817E-03,
  9.55111E-03,  9.98613E-03,  1.04525E-02,  1.09532E-02,  1.14911E-02,  1.20696E-02,  1.26920E-02,  1.33617E-02,  1.40820E-02,  1.48559E-02,  1.56857E-02,  1.65727E-02,  1.75162E-02,  1.85131E-02,  1.95560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87762E-03, -5.32457E-04, -2.65245E-03, -4.50549E-03, -6.11084E-03, -7.48598E-03, -8.64793E-03, -9.61379E-03, -1.04009E-02, -1.10267E-02, -1.15085E-02, -1.18631E-02, -1.21066E-02, -1.22541E-02, -1.23195E-02, -1.23155E-02, -1.22534E-02, -1.21432E-02, -1.19938E-02, -1.18128E-02, -1.16068E-02, -1.13813E-02, -1.11412E-02, -1.08904E-02, -1.06324E-02, -1.03699E-02, -1.01053E-02, -9.84048E-03,
  9.85029E-03,  1.03151E-02,  1.08154E-02,  1.13551E-02,  1.19380E-02,  1.25684E-02,  1.32512E-02,  1.39913E-02,  1.47939E-02,  1.56645E-02,  1.66078E-02,  1.76284E-02,  1.87291E-02,  1.99104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46782E-04, -2.01240E-03, -4.18176E-03, -6.07643E-03, -7.71051E-03, -9.09874E-03, -1.02573E-02, -1.12038E-02, -1.19572E-02, -1.25371E-02, -1.29631E-02, -1.32546E-02, -1.34300E-02, -1.35065E-02, -1.34996E-02, -1.34236E-02, -1.32908E-02, -1.31122E-02, -1.28971E-02, -1.26536E-02, -1.23885E-02, -1.21076E-02, -1.18155E-02, -1.15163E-02, -1.12132E-02, -1.09089E-02, -1.06055E-02, -1.03048E-02,
  1.01452E-02,  1.06398E-02,  1.11743E-02,  1.17533E-02,  1.23818E-02,  1.30653E-02,  1.38103E-02,  1.46235E-02,  1.55126E-02,  1.64857E-02,  1.75513E-02,  1.87178E-02,  1.99931E-02,  2.13833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17834E-03, -3.70018E-03, -5.93036E-03, -7.87405E-03, -9.53930E-03, -1.09380E-02, -1.20859E-02, -1.30021E-02, -1.37080E-02, -1.42263E-02, -1.45799E-02, -1.47916E-02, -1.48824E-02, -1.48722E-02, -1.47785E-02, -1.46172E-02, -1.44019E-02, -1.41442E-02, -1.38542E-02, -1.35401E-02, -1.32090E-02, -1.28664E-02, -1.25172E-02, -1.21651E-02, -1.18131E-02, -1.14637E-02, -1.11187E-02, -1.07797E-02,
  1.04337E-02,  1.09576E-02,  1.15259E-02,  1.21440E-02,  1.28180E-02,  1.35549E-02,  1.43627E-02,  1.52505E-02,  1.62286E-02,  1.73084E-02,  1.85027E-02,  1.98252E-02,  2.12904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99360E-03, -5.60744E-03, -7.92090E-03, -9.92780E-03, -1.16299E-02, -1.30370E-02, -1.41656E-02, -1.50375E-02, -1.56783E-02, -1.61152E-02, -1.63759E-02, -1.64870E-02, -1.64735E-02, -1.63582E-02, -1.61609E-02, -1.58992E-02, -1.55879E-02, -1.52395E-02, -1.48644E-02, -1.44711E-02, -1.40665E-02, -1.36561E-02, -1.32443E-02, -1.28347E-02, -1.24300E-02, -1.20322E-02, -1.16429E-02, -1.12633E-02,
