  3.39502E-03,  3.56515E-03,  3.74410E-03,  3.93222E-03,  4.12987E-03,  4.33735E-03,  4.55498E-03,  4.78302E-03,  5.02171E-03,  5.27122E-03,  5.53166E-03,  5.80310E-03,  6.08547E-03,  6.37862E-03,  6.68229E-03,  6.99606E-03,  7.31937E-03,  7.65145E-03,  7.99138E-03,  8.33799E-03,  8.68988E-03,  9.04544E-03,  9.40276E-03,  9.75970E-03,  1.01139E-02,  1.04626E-02,  1.08031E-02,  1.11322E-02,  1.14467E-02,  1.17433E-02,  1.20188E-02,  1.22697E-02,  1.24928E-02,  1.26854E-02,  1.28445E-02,  1.29681E-02,  1.30542E-02,  1.31014E-02,  1.31091E-02,  1.30769E-02,  1.30054E-02,  1.28954E-02,  1.27484E-02,  1.25664E-02,  1.23517E-02,  1.21070E-02,  1.18353E-02,  1.15397E-02,  1.12236E-02,  1.08901E-02,  1.05425E-02,  1.01841E-02,  9.81774E-03,  9.44639E-03,  9.07268E-03,  8.69905E-03,  8.32769E-03,  7.96056E-03,  7.59939E-03,  7.24564E-03,  6.90058E-03,  6.56525E-03,  6.24047E-03,  5.92691E-03,  5.62504E-03,  5.33519E-03,  5.05754E-03,  4.79218E-03,  4.53906E-03,  4.29806E-03,  4.06899E-03,  3.85158E-03,  3.64551E-03,  3.45044E-03,  3.26599E-03,  3.09173E-03,  2.92726E-03,  2.77214E-03,  2.62593E-03,  2.48820E-03,  2.35851E-03,  2.23646E-03,
  3.37390E-03,  3.54810E-03,  3.73171E-03,  3.92514E-03,  4.12881E-03,  4.34310E-03,  4.56839E-03,  4.80503E-03,  5.05331E-03,  5.31351E-03,  5.58582E-03,  5.87036E-03,  6.16717E-03,  6.47617E-03,  6.79715E-03,  7.12978E-03,  7.47351E-03,  7.82763E-03,  8.19120E-03,  8.56304E-03,  8.94171E-03,  9.32548E-03,  9.71234E-03,  1.01000E-02,  1.04857E-02,  1.08666E-02,  1.12395E-02,  1.16009E-02,  1.19472E-02,  1.22746E-02,  1.25791E-02,  1.28570E-02,  1.31046E-02,  1.33183E-02,  1.34951E-02,  1.36322E-02,  1.37276E-02,  1.37795E-02,  1.37871E-02,  1.37503E-02,  1.36694E-02,  1.35457E-02,  1.33809E-02,  1.31774E-02,  1.29379E-02,  1.26657E-02,  1.23641E-02,  1.20370E-02,  1.16880E-02,  1.13209E-02,  1.09393E-02,  1.05470E-02,  1.01472E-02,  9.74319E-03,  9.33782E-03,  8.93377E-03,  8.53341E-03,  8.13883E-03,  7.75183E-03,  7.37396E-03,  7.00650E-03,  6.65048E-03,  6.30673E-03,  5.97584E-03,  5.65825E-03,  5.35422E-03,  5.06385E-03,  4.78713E-03,  4.52396E-03,  4.27411E-03,  4.03730E-03,  3.81317E-03,  3.60134E-03,  3.40136E-03,  3.21278E-03,  3.03510E-03,  2.86784E-03,  2.71050E-03,  2.56259E-03,  2.42360E-03,  2.29306E-03,  2.17050E-03,
  3.34593E-03,  3.52396E-03,  3.71201E-03,  3.91056E-03,  4.12009E-03,  4.34106E-03,  4.57392E-03,  4.81910E-03,  5.07701E-03,  5.34800E-03,  5.63235E-03,  5.93029E-03,  6.24196E-03,  6.56736E-03,  6.90638E-03,  7.25874E-03,  7.62399E-03,  8.00146E-03,  8.39022E-03,  8.78911E-03,  9.19663E-03,  9.61099E-03,  1.00300E-02,  1.04512E-02,  1.08717E-02,  1.12883E-02,  1.16973E-02,  1.20948E-02,  1.24768E-02,  1.28387E-02,  1.31761E-02,  1.34847E-02,  1.37600E-02,  1.39979E-02,  1.41947E-02,  1.43473E-02,  1.44531E-02,  1.45102E-02,  1.45177E-02,  1.44752E-02,  1.43835E-02,  1.42439E-02,  1.40585E-02,  1.38303E-02,  1.35624E-02,  1.32588E-02,  1.29234E-02,  1.25606E-02,  1.21747E-02,  1.17700E-02,  1.13507E-02,  1.09208E-02,  1.04842E-02,  1.00444E-02,  9.60456E-03,  9.16756E-03,  8.73595E-03,  8.31195E-03,  7.89745E-03,  7.49404E-03,  7.10300E-03,  6.72535E-03,  6.36187E-03,  6.01310E-03,  5.67940E-03,  5.36093E-03,  5.05772E-03,  4.76966E-03,  4.49651E-03,  4.23798E-03,  3.99367E-03,  3.76313E-03,  3.54586E-03,  3.34134E-03,  3.14902E-03,  2.96834E-03,  2.79871E-03,  2.63958E-03,  2.49039E-03,  2.35057E-03,  2.21959E-03,  2.09693E-03,
  3.31059E-03,  3.49218E-03,  3.68441E-03,  3.88783E-03,  4.10298E-03,  4.33042E-03,  4.57069E-03,  4.82432E-03,  5.09180E-03,  5.37360E-03,  5.67012E-03,  5.98169E-03,  6.30855E-03,  6.65085E-03,  7.00856E-03,  7.38153E-03,  7.76937E-03,  8.17150E-03,  8.58705E-03,  9.01486E-03,  9.45343E-03,  9.90089E-03,  1.03550E-02,  1.08130E-02,  1.12718E-02,  1.17278E-02,  1.21769E-02,  1.26149E-02,  1.30369E-02,  1.34379E-02,  1.38127E-02,  1.41561E-02,  1.44629E-02,  1.47285E-02,  1.49482E-02,  1.51185E-02,  1.52361E-02,  1.52991E-02,  1.53061E-02,  1.52569E-02,  1.51523E-02,  1.49942E-02,  1.47850E-02,  1.45282E-02,  1.42278E-02,  1.38883E-02,  1.35145E-02,  1.31114E-02,  1.26839E-02,  1.22372E-02,  1.17758E-02,  1.13045E-02,  1.08274E-02,  1.03484E-02,  9.87108E-03,  9.39845E-03,  8.93325E-03,  8.47782E-03,  8.03411E-03,  7.60374E-03,  7.18797E-03,  6.78780E-03,  6.40392E-03,  6.03679E-03,  5.68668E-03,  5.35364E-03,  5.03758E-03,  4.73826E-03,  4.45535E-03,  4.18842E-03,  3.93694E-03,  3.70037E-03,  3.47810E-03,  3.26949E-03,  3.07391E-03,  2.89070E-03,  2.71921E-03,  2.55878E-03,  2.40879E-03,  2.26862E-03,  2.13767E-03,  2.01537E-03,
  3.26739E-03,  3.45221E-03,  3.64829E-03,  3.85625E-03,  4.07673E-03,  4.31037E-03,  4.55782E-03,  4.81970E-03,  5.09662E-03,  5.38917E-03,  5.69788E-03,  6.02321E-03,  6.36554E-03,  6.72515E-03,  7.10215E-03,  7.49651E-03,  7.90799E-03,  8.33608E-03,  8.78002E-03,  9.23867E-03,  9.71057E-03,  1.01938E-02,  1.06860E-02,  1.11842E-02,  1.16852E-02,  1.21849E-02,  1.26788E-02,  1.31620E-02,  1.36292E-02,  1.40743E-02,  1.44916E-02,  1.48747E-02,  1.52177E-02,  1.55149E-02,  1.57610E-02,  1.59515E-02,  1.60827E-02,  1.61520E-02,  1.61582E-02,  1.61009E-02,  1.59813E-02,  1.58014E-02,  1.55645E-02,  1.52747E-02,  1.49369E-02,  1.45563E-02,  1.41387E-02,  1.36899E-02,  1.32157E-02,  1.27219E-02,  1.22138E-02,  1.16966E-02,  1.11750E-02,  1.06532E-02,  1.01352E-02,  9.62407E-03,  9.12286E-03,  8.63395E-03,  8.15934E-03,  7.70063E-03,  7.25906E-03,  6.83555E-03,  6.43069E-03,  6.04485E-03,  5.67815E-03,  5.33052E-03,  5.00172E-03,  4.69138E-03,  4.39902E-03,  4.12407E-03,  3.86589E-03,  3.62378E-03,  3.39704E-03,  3.18490E-03,  2.98663E-03,  2.80147E-03,  2.62867E-03,  2.46751E-03,  2.31728E-03,  2.17730E-03,  2.04690E-03,  1.92546E-03,
  3.21581E-03,  3.40346E-03,  3.60299E-03,  3.81512E-03,  4.04056E-03,  4.28005E-03,  4.53434E-03,  4.80419E-03,  5.09033E-03,  5.39346E-03,  5.71428E-03,  6.05340E-03,  6.41136E-03,  6.78859E-03,  7.18538E-03,  7.60186E-03,  8.03793E-03,  8.49325E-03,  8.96714E-03,  9.45860E-03,  9.96618E-03,  1.04880E-02,  1.10215E-02,  1.15638E-02,  1.21111E-02,  1.26591E-02,  1.32030E-02,  1.37370E-02,  1.42550E-02,  1.47503E-02,  1.52159E-02,  1.56445E-02,  1.60290E-02,  1.63626E-02,  1.66390E-02,  1.68527E-02,  1.69994E-02,  1.70760E-02,  1.70808E-02,  1.70138E-02,  1.68762E-02,  1.66708E-02,  1.64015E-02,  1.60734E-02,  1.56923E-02,  1.52646E-02,  1.47971E-02,  1.42965E-02,  1.37697E-02,  1.32231E-02,  1.26630E-02,  1.20952E-02,  1.15247E-02,  1.09563E-02,  1.03941E-02,  9.84162E-03,  9.30193E-03,  8.77749E-03,  8.27031E-03,  7.78196E-03,  7.31361E-03,  6.86606E-03,  6.43979E-03,  6.03501E-03,  5.65169E-03,  5.28959E-03,  4.94831E-03,  4.62733E-03,  4.32598E-03,  4.04354E-03,  3.77923E-03,  3.53222E-03,  3.30164E-03,  3.08663E-03,  2.88633E-03,  2.69988E-03,  2.52643E-03,  2.36518E-03,  2.21533E-03,  2.07614E-03,  1.94687E-03,  1.82684E-03,
  3.15535E-03,  3.34537E-03,  3.54790E-03,  3.76373E-03,  3.99367E-03,  4.23857E-03,  4.49929E-03,  4.77672E-03,  5.07172E-03,  5.38517E-03,  5.71790E-03,  6.07071E-03,  6.44432E-03,  6.83935E-03,  7.25630E-03,  7.69549E-03,  8.15703E-03,  8.64074E-03,  9.14613E-03,  9.67233E-03,  1.02180E-02,  1.07812E-02,  1.13595E-02,  1.19498E-02,  1.25481E-02,  1.31497E-02,  1.37492E-02,  1.43401E-02,  1.49156E-02,  1.54678E-02,  1.59886E-02,  1.64695E-02,  1.69018E-02,  1.72775E-02,  1.75889E-02,  1.78295E-02,  1.79940E-02,  1.80786E-02,  1.80815E-02,  1.80026E-02,  1.78436E-02,  1.76080E-02,  1.73008E-02,  1.69280E-02,  1.64968E-02,  1.60149E-02,  1.54903E-02,  1.49309E-02,  1.43448E-02,  1.37393E-02,  1.31214E-02,  1.24976E-02,  1.18736E-02,  1.12544E-02,  1.06446E-02,  1.00478E-02,  9.46710E-03,  8.90512E-03,  8.36380E-03,  7.84462E-03,  7.34865E-03,  6.87652E-03,  6.42857E-03,  6.00480E-03,  5.60501E-03,  5.22875E-03,  4.87543E-03,  4.54433E-03,  4.23461E-03,  3.94538E-03,  3.67567E-03,  3.42449E-03,  3.19085E-03,  2.97375E-03,  2.77219E-03,  2.58520E-03,  2.41185E-03,  2.25122E-03,  2.10244E-03,  1.96470E-03,  1.83720E-03,  1.71920E-03,
  3.08549E-03,  3.27738E-03,  3.48237E-03,  3.70136E-03,  3.93526E-03,  4.18502E-03,  4.45165E-03,  4.73615E-03,  5.03956E-03,  5.36290E-03,  5.70720E-03,  6.07345E-03,  6.46258E-03,  6.87545E-03,  7.31277E-03,  7.77512E-03,  8.26283E-03,  8.77598E-03,  9.31431E-03,  9.87713E-03,  1.04632E-02,  1.10709E-02,  1.16976E-02,  1.23401E-02,  1.29943E-02,  1.36551E-02,  1.43165E-02,  1.49715E-02,  1.56119E-02,  1.62289E-02,  1.68129E-02,  1.73539E-02,  1.78415E-02,  1.82660E-02,  1.86182E-02,  1.88899E-02,  1.90748E-02,  1.91685E-02,  1.91686E-02,  1.90752E-02,  1.88906E-02,  1.86192E-02,  1.82672E-02,  1.78422E-02,  1.73528E-02,  1.68084E-02,  1.62185E-02,  1.55925E-02,  1.49394E-02,  1.42680E-02,  1.35860E-02,  1.29006E-02,  1.22180E-02,  1.15439E-02,  1.08828E-02,  1.02386E-02,  9.61452E-03,  9.01308E-03,  8.43618E-03,  7.88516E-03,  7.36090E-03,  6.86387E-03,  6.39416E-03,  5.95157E-03,  5.53566E-03,  5.14575E-03,  4.78103E-03,  4.44055E-03,  4.12326E-03,  3.82808E-03,  3.55385E-03,  3.29941E-03,  3.06362E-03,  2.84531E-03,  2.64337E-03,  2.45670E-03,  2.28427E-03,  2.12507E-03,  1.97814E-03,  1.84258E-03,  1.71754E-03,  1.60221E-03,
  3.00576E-03,  3.19892E-03,  3.40577E-03,  3.62729E-03,  3.86451E-03,  4.11850E-03,  4.39039E-03,  4.68134E-03,  4.99254E-03,  5.32521E-03,  5.68057E-03,  6.05984E-03,  6.46418E-03,  6.89471E-03,  7.35242E-03,  7.83817E-03,  8.35259E-03,  8.89606E-03,  9.46860E-03,  1.00698E-02,  1.06987E-02,  1.13537E-02,  1.20324E-02,  1.27316E-02,  1.34470E-02,  1.41732E-02,  1.49035E-02,  1.56302E-02,  1.63442E-02,  1.70351E-02,  1.76916E-02,  1.83020E-02,  1.88538E-02,  1.93352E-02,  1.97349E-02,  2.00430E-02,  2.02516E-02,  2.03553E-02,  2.03515E-02,  2.02404E-02,  2.00249E-02,  1.97108E-02,  1.93058E-02,  1.88196E-02,  1.82625E-02,  1.76460E-02,  1.69812E-02,  1.62795E-02,  1.55511E-02,  1.48060E-02,  1.40530E-02,  1.33000E-02,  1.25537E-02,  1.18201E-02,  1.11040E-02,  1.04095E-02,  9.73975E-03,  9.09711E-03,  8.48338E-03,  7.89971E-03,  7.34676E-03,  6.82474E-03,  6.33347E-03,  5.87249E-03,  5.44105E-03,  5.03825E-03,  4.66298E-03,  4.31406E-03,  3.99021E-03,  3.69011E-03,  3.41242E-03,  3.15578E-03,  2.91887E-03,  2.70039E-03,  2.49907E-03,  2.31369E-03,  2.14311E-03,  1.98622E-03,  1.84197E-03,  1.70939E-03,  1.58756E-03,  1.47563E-03,
  2.91569E-03,  3.10946E-03,  3.31748E-03,  3.54083E-03,  3.78063E-03,  4.03810E-03,  4.31448E-03,  4.61110E-03,  4.92934E-03,  5.27060E-03,  5.63634E-03,  6.02800E-03,  6.44704E-03,  6.89483E-03,  7.37271E-03,  7.88186E-03,  8.42327E-03,  8.99768E-03,  9.60549E-03,  1.02466E-02,  1.09205E-02,  1.16257E-02,  1.23601E-02,  1.31205E-02,  1.39027E-02,  1.47008E-02,  1.55078E-02,  1.63150E-02,  1.71121E-02,  1.78872E-02,  1.86272E-02,  1.93179E-02,  1.99445E-02,  2.04924E-02,  2.09478E-02,  2.12985E-02,  2.15348E-02,  2.16499E-02,  2.16407E-02,  2.15076E-02,  2.12548E-02,  2.08896E-02,  2.04218E-02,  1.98634E-02,  1.92274E-02,  1.85274E-02,  1.77770E-02,  1.69893E-02,  1.61763E-02,  1.53491E-02,  1.45177E-02,  1.36906E-02,  1.28752E-02,  1.20777E-02,  1.13031E-02,  1.05554E-02,  9.83775E-03,  9.15241E-03,  8.50088E-03,  7.88408E-03,  7.30233E-03,  6.75554E-03,  6.24321E-03,  5.76454E-03,  5.31848E-03,  4.90379E-03,  4.51910E-03,  4.16292E-03,  3.83373E-03,  3.52996E-03,  3.25004E-03,  2.99242E-03,  2.75560E-03,  2.53810E-03,  2.33852E-03,  2.15551E-03,  1.98780E-03,  1.83418E-03,  1.69354E-03,  1.56481E-03,  1.44700E-03,  1.33921E-03,
