 -4.77562E-03, -4.89337E-03, -5.01186E-03, -5.13071E-03, -5.24951E-03, -5.36778E-03, -5.48498E-03, -5.60049E-03, -5.71364E-03, -5.82367E-03, -5.92974E-03, -6.03093E-03, -6.12624E-03, -6.21461E-03, -6.29487E-03, -6.36583E-03, -6.42621E-03, -6.47474E-03, -6.51011E-03, -6.53106E-03, -6.53638E-03, -6.52499E-03, -6.49597E-03, -6.44865E-03, -6.38268E-03, -6.29810E-03, -6.19541E-03, -6.07569E-03, -5.94061E-03, -5.79254E-03, -5.63455E-03, -5.47038E-03, -5.30442E-03, -5.14157E-03, -4.98708E-03, -4.84637E-03, -4.72469E-03, -4.62690E-03, -4.55715E-03, -4.51857E-03, -4.51312E-03, -4.54136E-03, -4.60248E-03, -4.69429E-03, -4.81336E-03, -4.95527E-03, -5.11486E-03, -5.28652E-03, -5.46450E-03, -5.64319E-03, -5.81734E-03, -5.98223E-03, -6.13383E-03, -6.26885E-03, -6.38477E-03, -6.47981E-03, -6.55290E-03, -6.60363E-03, -6.63211E-03, -6.63895E-03, -6.62511E-03, -6.59186E-03, -6.54066E-03, -6.47312E-03, -6.39093E-03, -6.29580E-03, -6.18940E-03, -6.07339E-03, -5.94932E-03, -5.81865E-03, -5.68274E-03, -5.54284E-03, -5.40008E-03, -5.25546E-03, -5.10989E-03, -4.96415E-03, -4.81894E-03, -4.67486E-03, -4.53240E-03, -4.39201E-03, -4.25403E-03, -4.11877E-03, -3.98646E-03, -3.85729E-03,
 -4.86837E-03, -4.99231E-03, -5.11726E-03, -5.24286E-03, -5.36869E-03, -5.49424E-03, -5.61895E-03, -5.74218E-03, -5.86321E-03, -5.98123E-03, -6.09534E-03, -6.20453E-03, -6.30772E-03, -6.40373E-03, -6.49126E-03, -6.56896E-03, -6.63540E-03, -6.68909E-03, -6.72852E-03, -6.75219E-03, -6.75863E-03, -6.74652E-03, -6.71467E-03, -6.66216E-03, -6.58842E-03, -6.49327E-03, -6.37712E-03, -6.24099E-03, -6.08663E-03, -5.91660E-03, -5.73432E-03, -5.54407E-03, -5.35091E-03, -5.16062E-03, -4.97944E-03, -4.81389E-03, -4.67035E-03, -4.55477E-03, -4.47224E-03, -4.42670E-03, -4.42055E-03, -4.45458E-03, -4.52778E-03, -4.63748E-03, -4.77950E-03, -4.94841E-03, -5.13793E-03, -5.34126E-03, -5.55147E-03, -5.76186E-03, -5.96622E-03, -6.15904E-03, -6.33568E-03, -6.49241E-03, -6.62644E-03, -6.73592E-03, -6.81980E-03, -6.87781E-03, -6.91030E-03, -6.91814E-03, -6.90264E-03, -6.86540E-03, -6.80823E-03, -6.73308E-03, -6.64196E-03, -6.53687E-03, -6.41976E-03, -6.29252E-03, -6.15691E-03, -6.01458E-03, -5.86704E-03, -5.71564E-03, -5.56163E-03, -5.40609E-03, -5.24998E-03, -5.09414E-03, -4.93929E-03, -4.78604E-03, -4.63491E-03, -4.48634E-03, -4.34067E-03, -4.19819E-03, -4.05912E-03, -3.92363E-03,
 -4.96118E-03, -5.09155E-03, -5.22326E-03, -5.35594E-03, -5.48916E-03, -5.62240E-03, -5.75509E-03, -5.88655E-03, -6.01602E-03, -6.14264E-03, -6.26544E-03, -6.38335E-03, -6.49518E-03, -6.59962E-03, -6.69525E-03, -6.78055E-03, -6.85390E-03, -6.91359E-03, -6.95787E-03, -6.98498E-03, -6.99316E-03, -6.98078E-03, -6.94636E-03, -6.88865E-03, -6.80678E-03, -6.70037E-03, -6.56960E-03, -6.41542E-03, -6.23960E-03, -6.04490E-03, -5.83509E-03, -5.61501E-03, -5.39054E-03, -5.16842E-03, -4.95611E-03, -4.76139E-03, -4.59204E-03, -4.45534E-03, -4.35759E-03, -4.30365E-03, -4.29658E-03, -4.33737E-03, -4.42483E-03, -4.55570E-03, -4.72483E-03, -4.92560E-03, -5.15033E-03, -5.39077E-03, -5.63859E-03, -5.88577E-03, -6.12497E-03, -6.34977E-03, -6.55482E-03, -6.73594E-03, -6.89008E-03, -7.01532E-03, -7.11070E-03, -7.17615E-03, -7.21233E-03, -7.22048E-03, -7.20231E-03, -7.15984E-03, -7.09529E-03, -7.01102E-03, -6.90939E-03, -6.79276E-03, -6.66339E-03, -6.52341E-03, -6.37483E-03, -6.21949E-03, -6.05905E-03, -5.89501E-03, -5.72869E-03, -5.56128E-03, -5.39378E-03, -5.22707E-03, -5.06190E-03, -4.89889E-03, -4.73857E-03, -4.58136E-03, -4.42760E-03, -4.27756E-03, -4.13144E-03, -3.98940E-03,
 -5.05371E-03, -5.19075E-03, -5.32950E-03, -5.46958E-03, -5.61055E-03, -5.75190E-03, -5.89302E-03, -6.03321E-03, -6.17169E-03, -6.30753E-03, -6.43970E-03, -6.56706E-03, -6.68831E-03, -6.80203E-03, -6.90664E-03, -7.00045E-03, -7.08162E-03, -7.14823E-03, -7.19825E-03, -7.22961E-03, -7.24024E-03, -7.22814E-03, -7.19146E-03, -7.12860E-03, -7.03833E-03, -6.91992E-03, -6.77333E-03, -6.59933E-03, -6.39968E-03, -6.17730E-03, -5.93632E-03, -5.68220E-03, -5.42170E-03, -5.16271E-03, -4.91407E-03, -4.68513E-03, -4.48533E-03, -4.32358E-03, -4.20766E-03, -4.14364E-03, -4.13534E-03, -4.18405E-03, -4.28837E-03, -4.44429E-03, -4.64550E-03, -4.88389E-03, -5.15008E-03, -5.43405E-03, -5.72576E-03, -6.01564E-03, -6.29502E-03, -6.55642E-03, -6.79371E-03, -7.00219E-03, -7.17860E-03, -7.32096E-03, -7.42849E-03, -7.50141E-03, -7.54078E-03, -7.54831E-03, -7.52619E-03, -7.47697E-03, -7.40336E-03, -7.30817E-03, -7.19422E-03, -7.06424E-03, -6.92084E-03, -6.76644E-03, -6.60330E-03, -6.43347E-03, -6.25876E-03, -6.08083E-03, -5.90109E-03, -5.72079E-03, -5.54100E-03, -5.36263E-03, -5.18644E-03, -5.01306E-03, -4.84302E-03, -4.67672E-03, -4.51448E-03, -4.35655E-03, -4.20312E-03, -4.05429E-03,
 -5.14558E-03, -5.28953E-03, -5.43558E-03, -5.58336E-03, -5.73244E-03, -5.88228E-03, -6.03228E-03, -6.18171E-03, -6.32975E-03, -6.47543E-03, -6.61767E-03, -6.75523E-03, -6.88672E-03, -7.01058E-03, -7.12508E-03, -7.22836E-03, -7.31834E-03, -7.39285E-03, -7.44956E-03, -7.48606E-03, -7.49992E-03, -7.48872E-03, -7.45018E-03, -7.38226E-03, -7.28328E-03, -7.15213E-03, -6.98841E-03, -6.79267E-03, -6.56657E-03, -6.31313E-03, -6.03687E-03, -5.74390E-03, -5.44195E-03, -5.14024E-03, -4.84922E-03, -4.58013E-03, -4.34439E-03, -4.15292E-03, -4.01534E-03, -3.93919E-03, -3.92930E-03, -3.98733E-03, -4.11161E-03, -4.29724E-03, -4.53648E-03, -4.81936E-03, -5.13442E-03, -5.46952E-03, -5.81254E-03, -6.15206E-03, -6.47782E-03, -6.78113E-03, -7.05499E-03, -7.29418E-03, -7.49518E-03, -7.65608E-03, -7.77634E-03, -7.85658E-03, -7.89840E-03, -7.90409E-03, -7.87645E-03, -7.81864E-03, -7.73396E-03, -7.62578E-03, -7.49742E-03, -7.35203E-03, -7.19260E-03, -7.02191E-03, -6.84245E-03, -6.65650E-03, -6.46607E-03, -6.27290E-03, -6.07854E-03, -5.88430E-03, -5.69128E-03, -5.50043E-03, -5.31251E-03, -5.12816E-03, -4.94786E-03, -4.77202E-03, -4.60093E-03, -4.43481E-03, -4.27379E-03, -4.11796E-03,
 -5.23640E-03, -5.38745E-03, -5.54104E-03, -5.69681E-03, -5.85431E-03, -6.01303E-03, -6.17234E-03, -6.33150E-03, -6.48965E-03, -6.64579E-03, -6.79878E-03, -6.94729E-03, -7.08983E-03, -7.22472E-03, -7.35007E-03, -7.46379E-03, -7.56361E-03, -7.64704E-03, -7.71145E-03, -7.75404E-03, -7.77195E-03, -7.76231E-03, -7.72233E-03, -7.64944E-03, -7.54144E-03, -7.39671E-03, -7.21441E-03, -6.99474E-03, -6.73920E-03, -6.45088E-03, -6.13462E-03, -5.79724E-03, -5.44755E-03, -5.09628E-03, -4.75578E-03, -4.43950E-03, -4.16130E-03, -3.93454E-03, -3.77110E-03, -3.68037E-03, -3.66845E-03, -3.73748E-03, -3.88547E-03, -4.10644E-03, -4.39086E-03, -4.72651E-03, -5.09938E-03, -5.49470E-03, -5.89785E-03, -6.29519E-03, -6.67463E-03, -7.02605E-03, -7.34147E-03, -7.61511E-03, -7.84329E-03, -8.02419E-03, -8.15767E-03, -8.24491E-03, -8.28816E-03, -8.29045E-03, -8.25535E-03, -8.18675E-03, -8.08865E-03, -7.96507E-03, -7.81988E-03, -7.65674E-03, -7.47908E-03, -7.29000E-03, -7.09230E-03, -6.88848E-03, -6.68072E-03, -6.47091E-03, -6.26067E-03, -6.05137E-03, -5.84417E-03, -5.64000E-03, -5.43964E-03, -5.24369E-03, -5.05263E-03, -4.86682E-03, -4.68652E-03, -4.51190E-03, -4.34305E-03, -4.18004E-03,
 -5.32571E-03, -5.48404E-03, -5.64538E-03, -5.80939E-03, -5.97562E-03, -6.14356E-03, -6.31258E-03, -6.48193E-03, -6.65073E-03, -6.81793E-03, -6.98233E-03, -7.14253E-03, -7.29694E-03, -7.44374E-03, -7.58087E-03, -7.70605E-03, -7.81673E-03, -7.91014E-03, -7.98326E-03, -8.03290E-03, -8.05572E-03, -8.04830E-03, -8.00727E-03, -7.92945E-03, -7.81200E-03, -7.65267E-03, -7.45006E-03, -7.20391E-03, -6.91546E-03, -6.58774E-03, -6.22595E-03, -5.83761E-03, -5.43274E-03, -5.02380E-03, -4.62533E-03, -4.25346E-03, -3.92496E-03, -3.65619E-03, -3.46181E-03, -3.35356E-03, -3.33907E-03, -3.42116E-03, -3.59748E-03, -3.86066E-03, -4.19902E-03, -4.59753E-03, -5.03904E-03, -5.50558E-03, -5.97951E-03, -6.44452E-03, -6.88632E-03, -7.29316E-03, -7.65597E-03, -7.96839E-03, -8.22661E-03, -8.42909E-03, -8.57619E-03, -8.66986E-03, -8.71319E-03, -8.71016E-03, -8.66525E-03, -8.58323E-03, -8.46896E-03, -8.32718E-03, -8.16241E-03, -7.97890E-03, -7.78052E-03, -7.57075E-03, -7.35272E-03, -7.12913E-03, -6.90235E-03, -6.67440E-03, -6.44697E-03, -6.22148E-03, -5.99910E-03, -5.78078E-03, -5.56726E-03, -5.35912E-03, -5.15680E-03, -4.96060E-03, -4.77075E-03, -4.58736E-03, -4.41049E-03, -4.24012E-03,
 -5.41302E-03, -5.57879E-03, -5.74806E-03, -5.92052E-03, -6.09574E-03, -6.27321E-03, -6.45231E-03, -6.63228E-03, -6.81222E-03, -6.99104E-03, -7.16749E-03, -7.34009E-03, -7.50716E-03, -7.66673E-03, -7.81658E-03, -7.95419E-03, -8.07675E-03, -8.18116E-03, -8.26401E-03, -8.32164E-03, -8.35016E-03, -8.34556E-03, -8.30378E-03, -8.22091E-03, -8.09335E-03, -7.91808E-03, -7.69299E-03, -7.41723E-03, -7.09162E-03, -6.71909E-03, -6.30506E-03, -5.85785E-03, -5.38879E-03, -4.91231E-03, -4.44558E-03, -4.00786E-03, -3.61948E-03, -3.30046E-03, -3.06894E-03, -2.93953E-03, -2.92187E-03, -3.01962E-03, -3.22998E-03, -3.54395E-03, -3.94711E-03, -4.42099E-03, -4.94456E-03, -5.49590E-03, -6.05369E-03, -6.59839E-03, -7.11310E-03, -7.58417E-03, -8.00129E-03, -8.35755E-03, -8.64911E-03, -8.87485E-03, -9.03589E-03, -9.13515E-03, -9.17685E-03, -9.16611E-03, -9.10855E-03, -9.01003E-03, -8.87636E-03, -8.71316E-03, -8.52571E-03, -8.31887E-03, -8.09701E-03, -7.86404E-03, -7.62339E-03, -7.37801E-03, -7.13043E-03, -6.88276E-03, -6.63678E-03, -6.39394E-03, -6.15540E-03, -5.92209E-03, -5.69471E-03, -5.47381E-03, -5.25975E-03, -5.05280E-03, -4.85310E-03, -4.66071E-03, -4.47562E-03, -4.29777E-03,
 -5.49783E-03, -5.67112E-03, -5.84846E-03, -6.02955E-03, -6.21398E-03, -6.40126E-03, -6.59076E-03, -6.78173E-03, -6.97324E-03, -7.16419E-03, -7.35328E-03, -7.53896E-03, -7.71942E-03, -7.89257E-03, -8.05602E-03, -8.20700E-03, -8.34243E-03, -8.45882E-03, -8.55234E-03, -8.61881E-03, -8.65373E-03, -8.65239E-03, -8.60995E-03, -8.52163E-03, -8.38290E-03, -8.18984E-03, -7.93944E-03, -7.63005E-03, -7.26193E-03, -6.83774E-03, -6.36312E-03, -5.84715E-03, -5.30268E-03, -4.74639E-03, -4.19852E-03, -3.68214E-03, -3.22189E-03, -2.84232E-03, -2.56586E-03, -2.41078E-03, -2.38923E-03, -2.50597E-03, -2.75770E-03, -3.13334E-03, -3.61512E-03, -4.18022E-03, -4.80279E-03, -5.45605E-03, -6.11411E-03, -6.75348E-03, -7.35417E-03, -7.90027E-03, -8.38014E-03, -8.78629E-03, -9.11504E-03, -9.36591E-03, -9.54109E-03, -9.64481E-03, -9.68270E-03, -9.66132E-03, -9.58772E-03, -9.46903E-03, -9.31224E-03, -9.12395E-03, -8.91029E-03, -8.67680E-03, -8.42844E-03, -8.16954E-03, -7.90383E-03, -7.63449E-03, -7.36422E-03, -7.09522E-03, -6.82931E-03, -6.56795E-03, -6.31227E-03, -6.06315E-03, -5.82125E-03, -5.58704E-03, -5.36082E-03, -5.14277E-03, -4.93296E-03, -4.73138E-03, -4.53794E-03, -4.35252E-03,
 -5.57956E-03, -5.76045E-03, -5.94596E-03, -6.13580E-03, -6.32961E-03, -6.52690E-03, -6.72706E-03, -6.92935E-03, -7.13282E-03, -7.33636E-03, -7.53860E-03, -7.73795E-03, -7.93248E-03, -8.11996E-03, -8.29781E-03, -8.46303E-03, -8.61220E-03, -8.74145E-03, -8.84647E-03, -8.92249E-03, -8.96433E-03, -8.96645E-03, -8.92310E-03, -8.82847E-03, -8.67696E-03, -8.46346E-03, -8.18387E-03, -7.83553E-03, -7.41789E-03, -6.93321E-03, -6.38721E-03, -5.78979E-03, -5.15546E-03, -4.50356E-03, -3.85801E-03, -3.24648E-03, -2.69892E-03, -2.24552E-03, -1.91412E-03, -1.72759E-03, -1.70132E-03, -1.84148E-03, -2.14415E-03, -2.59569E-03, -3.17406E-03, -3.85096E-03, -4.59449E-03, -5.37170E-03, -6.15104E-03, -6.90419E-03, -7.60737E-03, -8.24204E-03, -8.79507E-03, -9.25851E-03, -9.62901E-03, -9.90714E-03, -1.00966E-02, -1.02032E-02, -1.02345E-02, -1.01990E-02, -1.01053E-02, -9.96211E-03, -9.77785E-03, -9.56026E-03, -9.31642E-03, -9.05264E-03, -8.77446E-03, -8.48664E-03, -8.19326E-03, -7.89771E-03, -7.60280E-03, -7.31082E-03, -7.02359E-03, -6.74254E-03, -6.46876E-03, -6.20307E-03, -5.94603E-03, -5.69802E-03, -5.45925E-03, -5.22982E-03, -5.00970E-03, -4.79878E-03, -4.59691E-03, -4.40387E-03,
 -5.65765E-03, -5.84614E-03, -6.03985E-03, -6.23851E-03, -6.44180E-03, -6.64925E-03, -6.86028E-03, -7.07413E-03, -7.28987E-03, -7.50637E-03, -7.72221E-03, -7.93573E-03, -8.14491E-03, -8.34738E-03, -8.54034E-03, -8.72053E-03, -8.88421E-03, -9.02706E-03, -9.14423E-03, -9.23030E-03, -9.27927E-03, -9.28469E-03, -9.23972E-03, -9.13731E-03, -8.97053E-03, -8.73286E-03, -8.41877E-03, -8.02429E-03, -7.54779E-03, -6.99087E-03, -6.35923E-03, -5.66356E-03, -4.92028E-03, -4.15187E-03, -3.38671E-03, -2.65815E-03, -2.00281E-03, -1.45796E-03, -1.05836E-03, -8.32772E-04, -8.00770E-04, -9.70366E-04, -1.33690E-03, -1.88341E-03, -2.58237E-03, -3.39847E-03, -4.29200E-03, -5.22220E-03, -6.15034E-03, -7.04207E-03, -7.86898E-03, -8.60944E-03, -9.24871E-03, -9.77852E-03, -1.01963E-02, -1.05041E-02, -1.07076E-02, -1.08151E-02, -1.08364E-02, -1.07824E-02, -1.06637E-02, -1.04910E-02, -1.02743E-02, -1.00226E-02, -9.74414E-03, -9.44601E-03, -9.13438E-03, -8.81448E-03, -8.49068E-03, -8.16655E-03, -7.84501E-03, -7.52838E-03, -7.21845E-03, -6.91659E-03, -6.62381E-03, -6.34082E-03, -6.06808E-03, -5.80586E-03, -5.55424E-03, -5.31320E-03, -5.08262E-03, -4.86229E-03, -4.65196E-03, -4.45130E-03,
 -5.73147E-03, -5.92753E-03, -6.12941E-03, -6.33691E-03, -6.54972E-03, -6.76741E-03, -6.98941E-03, -7.21499E-03, -7.44322E-03, -7.67294E-03, -7.90273E-03, -8.13083E-03, -8.35513E-03, -8.57310E-03, -8.78175E-03, -8.97753E-03, -9.15631E-03, -9.31331E-03, -9.44306E-03, -9.53939E-03, -9.59538E-03, -9.60347E-03, -9.55552E-03, -9.44302E-03, -9.25737E-03, -8.99030E-03, -8.63445E-03, -8.18412E-03, -7.63621E-03, -6.99128E-03, -6.25480E-03, -5.43827E-03, -4.56026E-03, -3.64704E-03, -2.73248E-03, -1.85710E-03, -1.06601E-03, -4.05648E-04,  8.02683E-05,  3.55252E-04,  3.94253E-04,  1.86815E-04, -2.61407E-04, -9.29081E-04, -1.78145E-03, -2.77399E-03, -3.85678E-03, -4.97892E-03, -6.09247E-03, -7.15543E-03, -8.13370E-03, -9.00205E-03, -9.74406E-03, -1.03515E-02, -1.08230E-02, -1.11631E-02, -1.13803E-02, -1.14859E-02, -1.14930E-02, -1.14150E-02, -1.12655E-02, -1.10574E-02, -1.08024E-02, -1.05112E-02, -1.01931E-02, -9.85618E-03, -9.50720E-03, -9.15183E-03, -8.79471E-03, -8.43959E-03, -8.08942E-03, -7.74648E-03, -7.41252E-03, -7.08880E-03, -6.77619E-03, -6.47528E-03, -6.18637E-03, -5.90958E-03, -5.64488E-03, -5.39210E-03, -5.15100E-03, -4.92124E-03, -4.70247E-03, -4.49427E-03,
 -5.80040E-03, -6.00392E-03, -6.21389E-03, -6.43016E-03, -6.65245E-03, -6.88037E-03, -7.11337E-03, -7.35075E-03, -7.59159E-03, -7.83472E-03, -8.07867E-03, -8.32163E-03, -8.56138E-03, -8.79526E-03, -9.02001E-03, -9.23181E-03, -9.42610E-03, -9.59757E-03, -9.74007E-03, -9.84653E-03, -9.90898E-03, -9.91855E-03, -9.86553E-03, -9.73961E-03, -9.53012E-03, -9.22655E-03, -8.81918E-03, -8.30000E-03, -7.66383E-03, -6.90973E-03, -6.04253E-03, -5.07444E-03, -4.02652E-03, -2.92960E-03, -1.82450E-03, -7.60956E-04,  2.04853E-04,  1.01437E-03,  1.61196E-03,  1.95079E-03,  1.99847E-03,  1.74130E-03,  1.18634E-03,  3.60866E-04, -6.90563E-04, -1.91099E-03, -3.23686E-03, -4.60383E-03, -5.95194E-03, -7.22943E-03, -8.39521E-03, -9.41984E-03, -1.02853E-02, -1.09841E-02, -1.15172E-02, -1.18923E-02, -1.21221E-02, -1.22220E-02, -1.22090E-02, -1.21006E-02, -1.19132E-02, -1.16626E-02, -1.13627E-02, -1.10258E-02, -1.06626E-02, -1.02820E-02, -9.89145E-03, -9.49706E-03, -9.10367E-03, -8.71510E-03, -8.33430E-03, -7.96348E-03, -7.60424E-03, -7.25769E-03, -6.92454E-03, -6.60517E-03, -6.29972E-03, -6.00814E-03, -5.73022E-03, -5.46565E-03, -5.21404E-03, -4.97493E-03, -4.74782E-03, -4.53222E-03,
 -5.86379E-03, -6.07460E-03, -6.29251E-03, -6.51741E-03, -6.74906E-03, -6.98711E-03, -7.23105E-03, -7.48020E-03, -7.73365E-03, -7.99022E-03, -8.24843E-03, -8.50640E-03, -8.76180E-03, -9.01180E-03, -9.25292E-03, -9.48098E-03, -9.69098E-03, -9.87701E-03, -1.00321E-02, -1.01482E-02, -1.02161E-02, -1.02254E-02, -1.01643E-02, -1.00205E-02, -9.78060E-03, -9.43123E-03, -8.95959E-03, -8.35450E-03, -7.60788E-03, -6.71646E-03, -5.68385E-03, -4.52271E-03, -3.25682E-03, -1.92264E-03, -5.69821E-04,  7.39807E-04,  1.93528E-03,  2.94165E-03,  3.68697E-03,  4.11024E-03,  4.16900E-03,  3.84515E-03,  3.14786E-03,  2.11283E-03,  7.98256E-04, -7.21721E-04, -2.36490E-03, -4.04886E-03, -5.69771E-03, -7.24716E-03, -8.64751E-03, -9.86462E-03, -1.08794E-02, -1.16859E-02, -1.22891E-02, -1.27016E-02, -1.29417E-02, -1.30305E-02, -1.29903E-02, -1.28430E-02, -1.26092E-02, -1.23078E-02, -1.19552E-02, -1.15657E-02, -1.11512E-02, -1.07217E-02, -1.02852E-02, -9.84809E-03, -9.41541E-03, -8.99098E-03, -8.57765E-03, -8.17746E-03, -7.79182E-03, -7.42162E-03, -7.06732E-03, -6.72911E-03, -6.40689E-03, -6.10040E-03, -5.80925E-03, -5.53295E-03, -5.27094E-03, -5.02263E-03, -4.78738E-03, -4.56458E-03,
 -5.92098E-03, -6.13885E-03, -6.36448E-03, -6.59779E-03, -6.83859E-03, -7.08658E-03, -7.34128E-03, -7.60205E-03, -7.86799E-03, -8.13793E-03, -8.41035E-03, -8.68332E-03, -8.95441E-03, -9.22059E-03, -9.47813E-03, -9.72251E-03, -9.94821E-03, -1.01486E-02, -1.03159E-02, -1.04409E-02, -1.05127E-02, -1.05192E-02, -1.04464E-02, -1.02790E-02, -1.00004E-02, -9.59360E-03, -9.04155E-03, -8.32883E-03, -7.44320E-03, -6.37786E-03, -5.13414E-03, -3.72457E-03, -2.17579E-03, -5.31053E-04,  1.14863E-03,  2.78537E-03,  4.28809E-03,  5.55916E-03,  6.50385E-03,  7.04122E-03,  7.11466E-03,  6.70008E-03,  5.80991E-03,  4.49207E-03,  2.82430E-03,  9.04952E-04, -1.15783E-03, -3.25688E-03, -5.29512E-03, -7.19209E-03, -8.88759E-03, -1.03426E-02, -1.15378E-02, -1.24710E-02, -1.31530E-02, -1.36041E-02, -1.38502E-02, -1.39201E-02, -1.38429E-02, -1.36463E-02, -1.33557E-02, -1.29937E-02, -1.25795E-02, -1.21295E-02, -1.16571E-02, -1.11730E-02, -1.06859E-02, -1.02023E-02, -9.72737E-03, -9.26475E-03, -8.81711E-03, -8.38623E-03, -7.97324E-03, -7.57873E-03, -7.20289E-03, -6.84560E-03, -6.50653E-03, -6.18517E-03, -5.88091E-03, -5.59306E-03, -5.32087E-03, -5.06360E-03, -4.82049E-03, -4.59076E-03,
 -5.97132E-03, -6.19594E-03, -6.42898E-03, -6.67040E-03, -6.92005E-03, -7.17768E-03, -7.44287E-03, -7.71499E-03, -7.99318E-03, -8.27627E-03, -8.56272E-03, -8.85052E-03, -9.13715E-03, -9.41940E-03, -9.69327E-03, -9.95382E-03, -1.01950E-02, -1.04094E-02, -1.05883E-02, -1.07209E-02, -1.07949E-02, -1.07958E-02, -1.07067E-02, -1.05090E-02, -1.01820E-02, -9.70366E-03, -9.05169E-03, -8.20470E-03, -7.14453E-03, -5.85900E-03, -4.34551E-03, -2.61526E-03, -6.97539E-04,  1.35639E-03,  3.47102E-03,  5.54704E-03,  7.46566E-03,  9.09746E-03,  1.03152E-02,  1.10095E-02,  1.11033E-02,  1.05643E-02,  9.41001E-03,  7.70644E-03,  5.55973E-03,  3.10298E-03,  4.80819E-04, -2.16548E-03, -4.71040E-03, -7.05274E-03, -9.11984E-03, -1.08681E-02, -1.22800E-02, -1.33601E-02, -1.41286E-02, -1.46167E-02, -1.48613E-02, -1.49011E-02, -1.47739E-02, -1.45147E-02, -1.41545E-02, -1.37203E-02, -1.32343E-02, -1.27151E-02, -1.21774E-02, -1.16329E-02, -1.10903E-02, -1.05566E-02, -1.00365E-02, -9.53351E-03, -9.04999E-03, -8.58733E-03, -8.14626E-03, -7.72702E-03, -7.32943E-03, -6.95305E-03, -6.59723E-03, -6.26120E-03, -5.94409E-03, -5.64499E-03, -5.36298E-03, -5.09712E-03, -4.84649E-03, -4.61021E-03,
 -6.01414E-03, -6.24516E-03, -6.48522E-03, -6.73435E-03, -6.99246E-03, -7.25935E-03, -7.53462E-03, -7.81771E-03, -8.10777E-03, -8.40364E-03, -8.70376E-03, -9.00608E-03, -9.30796E-03, -9.60599E-03, -9.89590E-03, -1.01723E-02, -1.04286E-02, -1.06565E-02, -1.08461E-02, -1.09852E-02, -1.10593E-02, -1.10513E-02, -1.09411E-02, -1.07057E-02, -1.03193E-02, -9.75376E-03, -8.97945E-03, -7.96705E-03, -6.68997E-03, -5.12800E-03, -3.27202E-03, -1.12976E-03,  1.26779E-03,  3.86043E-03,  6.55445E-03,  9.22206E-03,  1.17064E-02,  1.38330E-02,  1.54281E-02,  1.63406E-02,  1.64642E-02,  1.57546E-02,  1.42373E-02,  1.20054E-02,  9.20657E-03,  6.02405E-03,  2.65422E-03, -7.14496E-04, -3.91850E-03, -6.83018E-03, -9.36267E-03, -1.14691E-02, -1.31376E-02, -1.43839E-02, -1.52430E-02, -1.57617E-02, -1.59918E-02, -1.59852E-02, -1.57906E-02, -1.54519E-02, -1.50067E-02, -1.44866E-02, -1.39172E-02, -1.33192E-02, -1.27085E-02, -1.20972E-02, -1.14946E-02, -1.09070E-02, -1.03391E-02, -9.79393E-03, -9.27326E-03, -8.77801E-03, -8.30845E-03, -7.86433E-03, -7.44504E-03, -7.04977E-03, -6.67752E-03, -6.32720E-03, -5.99767E-03, -5.68779E-03, -5.39641E-03, -5.12242E-03, -4.86474E-03, -4.62235E-03,
 -6.04882E-03, -6.28578E-03, -6.53241E-03, -6.78878E-03, -7.05486E-03, -7.33048E-03, -7.61534E-03, -7.90887E-03, -8.21028E-03, -8.51843E-03, -8.83173E-03, -9.14809E-03, -9.46475E-03, -9.77813E-03, -1.00836E-02, -1.03755E-02, -1.06464E-02, -1.08872E-02, -1.10866E-02, -1.12309E-02, -1.13032E-02, -1.12833E-02, -1.11472E-02, -1.08668E-02, -1.04099E-02, -9.74054E-03, -8.81982E-03, -7.60768E-03, -6.06588E-03, -4.16244E-03, -1.87777E-03,  7.87315E-04,  3.80245E-03,  7.09829E-03,  1.05591E-02,  1.40198E-02,  1.72716E-02,  2.00767E-02,  2.21941E-02,  2.34123E-02,  2.35815E-02,  2.26401E-02,  2.06258E-02,  1.76717E-02,  1.39866E-02,  9.82602E-03,  5.45956E-03,  1.14095E-03, -2.91549E-03, -6.54907E-03, -9.65763E-03, -1.21944E-02, -1.41590E-02, -1.55861E-02, -1.65325E-02, -1.70672E-02, -1.72618E-02, -1.71855E-02, -1.69006E-02, -1.64611E-02, -1.59121E-02, -1.52902E-02, -1.46245E-02, -1.39372E-02, -1.32453E-02, -1.25612E-02, -1.18938E-02, -1.12491E-02, -1.06311E-02, -1.00422E-02, -9.48353E-03, -8.95530E-03, -8.45717E-03, -7.98834E-03, -7.54772E-03, -7.13403E-03, -6.74589E-03, -6.38187E-03, -6.04054E-03, -5.72048E-03, -5.42034E-03, -5.13880E-03, -4.87464E-03, -4.62667E-03,
