 -1.12424E-02, -1.19053E-02, -1.26268E-02, -1.34135E-02, -1.42728E-02, -1.52131E-02, -1.62437E-02, -1.73748E-02, -1.86171E-02, -1.99819E-02, -2.14795E-02, -2.31171E-02, -2.48959E-02, -2.68040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18192E-02,  1.10322E-02,  1.03727E-02,  9.80620E-03,  9.30865E-03,  8.86310E-03,  8.45773E-03,  8.08428E-03,  7.73702E-03,  7.41189E-03,  7.10602E-03,  6.81732E-03,  6.54423E-03,  6.28555E-03,  6.04027E-03,  5.80757E-03,  5.58671E-03,
 -1.10205E-02, -1.16725E-02, -1.23828E-02, -1.31583E-02, -1.40066E-02, -1.49362E-02, -1.59568E-02, -1.70790E-02, -1.83145E-02, -1.96751E-02, -2.11723E-02, -2.28149E-02, -2.46060E-02, -2.65359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23639E-02,  1.15188E-02,  1.08107E-02,  1.02031E-02,  9.67005E-03,  9.19356E-03,  8.76090E-03,  8.36317E-03,  7.99414E-03,  7.64940E-03,  7.32581E-03,  7.02104E-03,  6.73335E-03,  6.46137E-03,  6.20399E-03,  5.96023E-03,  5.72927E-03,
 -1.07656E-02, -1.14028E-02, -1.20975E-02, -1.28567E-02, -1.36879E-02, -1.45999E-02, -1.56026E-02, -1.67068E-02, -1.79245E-02, -1.92683E-02, -2.07505E-02, -2.23814E-02, -2.41655E-02, -2.60962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30418E-02,  1.21120E-02,  1.13342E-02,  1.06685E-02,  1.00865E-02,  9.56818E-03,  9.09951E-03,  8.67050E-03,  8.27407E-03,  7.90519E-03,  7.56021E-03,  7.23641E-03,  6.93173E-03,  6.64453E-03,  6.37346E-03,  6.11739E-03,  5.87531E-03,
 -1.04782E-02, -1.10966E-02, -1.17712E-02, -1.25088E-02, -1.33169E-02, -1.42043E-02, -1.51808E-02, -1.62572E-02, -1.74459E-02, -1.87595E-02, -2.02110E-02, -2.18114E-02, -2.35672E-02, -2.54741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38680E-02,  1.28221E-02,  1.19498E-02,  1.12065E-02,  1.05603E-02,  9.98821E-03,  9.47409E-03,  9.00630E-03,  8.57653E-03,  8.17878E-03,  7.80864E-03,  7.46281E-03,  7.13873E-03,  6.83439E-03,  6.54811E-03,  6.27848E-03,  6.02429E-03,
 -1.01591E-02, -1.07549E-02, -1.14049E-02, -1.21157E-02, -1.28947E-02, -1.37504E-02, -1.46923E-02, -1.57312E-02, -1.68791E-02, -1.81488E-02, -1.95531E-02, -2.11037E-02, -2.28080E-02, -2.46640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36560E-02,  1.26612E-02,  1.18189E-02,  1.10918E-02,  1.04532E-02,  9.88369E-03,  9.36941E-03,  8.90027E-03,  8.46892E-03,  8.06990E-03,  7.69910E-03,  7.35331E-03,  7.02999E-03,  6.72704E-03,  6.44271E-03,  6.17550E-03,
 -9.80972E-03, -1.03791E-02, -1.10001E-02, -1.16791E-02, -1.24231E-02, -1.32401E-02, -1.41394E-02, -1.51311E-02, -1.62268E-02, -1.74388E-02, -1.87795E-02, -2.02606E-02, -2.18898E-02, -2.36668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46164E-02,  1.34682E-02,  1.25038E-02,  1.16787E-02,  1.09604E-02,  1.03257E-02,  9.75730E-03,  9.24295E-03,  8.77348E-03,  8.34209E-03,  7.94360E-03,  7.57397E-03,  7.23001E-03,  6.90911E-03,  6.60907E-03,  6.32806E-03,
 -9.43165E-03, -9.97105E-03, -1.05590E-02, -1.12014E-02, -1.19047E-02, -1.26765E-02, -1.35254E-02, -1.44608E-02, -1.54934E-02, -1.66346E-02, -1.78961E-02, -1.92886E-02, -2.08198E-02, -2.24901E-02, -2.42863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56989E-02,  1.43653E-02,  1.32556E-02,  1.23153E-02,  1.15049E-02,  1.07954E-02,  1.01660E-02,  9.60108E-03,  9.08946E-03,  8.62261E-03,  8.19406E-03,  7.79879E-03,  7.43282E-03,  7.09289E-03,  6.77634E-03,  6.48089E-03,
 -9.02703E-03, -9.53317E-03, -1.00842E-02, -1.06855E-02, -1.13431E-02, -1.20637E-02, -1.28550E-02, -1.37257E-02, -1.46852E-02, -1.57437E-02, -1.69115E-02, -1.81981E-02, -1.96102E-02, -2.11481E-02, -2.28004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68898E-02,  1.53400E-02,  1.40632E-02,  1.29924E-02,  1.20786E-02,  1.12864E-02,  1.05898E-02,  9.96998E-03,  9.41293E-03,  8.90816E-03,  8.44773E-03,  8.02545E-03,  7.63642E-03,  7.27671E-03,  6.94307E-03,  6.63280E-03,
 -8.59829E-03, -9.06822E-03, -9.57899E-03, -1.01353E-02, -1.07425E-02, -1.14065E-02, -1.21340E-02, -1.29325E-02, -1.38102E-02, -1.47756E-02, -1.58373E-02, -1.70030E-02, -1.82777E-02, -1.96610E-02, -2.11417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81642E-02,  1.63721E-02,  1.49104E-02,  1.36966E-02,  1.26709E-02,  1.17897E-02,  1.10218E-02,  1.03439E-02,  9.73914E-03,  9.19485E-03,  8.70136E-03,  8.25123E-03,  7.83858E-03,  7.45869E-03,  7.10770E-03,  6.78242E-03,
 -8.14819E-03, -8.57936E-03, -9.04689E-03, -9.55482E-03, -1.01077E-02, -1.07105E-02, -1.13690E-02, -1.20892E-02, -1.28777E-02, -1.37415E-02, -1.46869E-02, -1.57196E-02, -1.68424E-02, -1.80531E-02, -1.93403E-02, -2.06769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74330E-02,  1.57750E-02,  1.44109E-02,  1.32683E-02,  1.22950E-02,  1.14534E-02,  1.07160E-02,  1.00626E-02,  9.47822E-03,  8.95134E-03,  8.47318E-03,  8.03683E-03,  7.63677E-03,  7.26851E-03,  6.92834E-03,
 -7.67976E-03, -8.07005E-03, -8.49192E-03, -8.94871E-03, -9.44410E-03, -9.98216E-03, -1.05673E-02, -1.12044E-02, -1.18982E-02, -1.26537E-02, -1.34754E-02, -1.43661E-02, -1.53264E-02, -1.63519E-02, -1.74297E-02, -1.85337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84866E-02,  1.66302E-02,  1.51149E-02,  1.38552E-02,  1.27900E-02,  1.18752E-02,  1.10789E-02,  1.03774E-02,  9.75348E-03,  9.19375E-03,  8.68810E-03,  8.22856E-03,  7.80881E-03,  7.42370E-03,  7.06904E-03,
 -7.19622E-03, -7.54399E-03, -7.91835E-03, -8.32189E-03, -8.75744E-03, -9.22802E-03, -9.73687E-03, -1.02873E-02, -1.08826E-02, -1.15256E-02, -1.22184E-02, -1.29617E-02, -1.37531E-02, -1.45857E-02, -1.54450E-02, -1.63045E-02, -1.71198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94916E-02,  1.74457E-02,  1.57860E-02,  1.44147E-02,  1.32618E-02,  1.22772E-02,  1.14246E-02,  1.06773E-02,  1.00157E-02,  9.42461E-03,  8.89275E-03,  8.41112E-03,  7.97260E-03,  7.57147E-03,  7.20303E-03,
 -6.70095E-03, -7.00506E-03, -7.33064E-03, -7.67952E-03, -8.05366E-03, -8.45506E-03, -8.88572E-03, -9.34752E-03, -9.84205E-03, -1.03702E-02, -1.09320E-02, -1.15253E-02, -1.21453E-02, -1.27824E-02, -1.34201E-02, -1.40309E-02, -1.45720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04045E-02,  1.81901E-02,  1.64013E-02,  1.49295E-02,  1.36974E-02,  1.26493E-02,  1.17454E-02,  1.09561E-02,  1.02598E-02,  9.63994E-03,  9.08392E-03,  8.58188E-03,  8.12602E-03,  7.71004E-03,  7.32882E-03,
 -6.19742E-03, -6.45722E-03, -6.73332E-03, -7.02682E-03, -7.33881E-03, -7.67027E-03, -8.02202E-03, -8.39455E-03, -8.78781E-03, -9.20089E-03, -9.63151E-03, -1.00753E-02, -1.05249E-02, -1.09682E-02, -1.13864E-02, -1.17509E-02, -1.20195E-02, -1.21311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88337E-02,  1.69389E-02,  1.53834E-02,  1.40842E-02,  1.29820E-02,  1.20337E-02,  1.12080E-02,  1.04813E-02,  9.83602E-03,  9.25859E-03,  8.73839E-03,  8.26703E-03,  7.83774E-03,  7.44503E-03,
 -5.68910E-03, -5.90444E-03, -6.13096E-03, -6.36903E-03, -6.61890E-03, -6.88060E-03, -7.15379E-03, -7.43766E-03, -7.73064E-03, -8.03004E-03, -8.33163E-03, -8.62885E-03, -8.91192E-03, -9.16640E-03, -9.37138E-03, -9.49695E-03, -9.50091E-03, -9.32462E-03, -8.88800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93512E-02,  1.73801E-02,  1.57621E-02,  1.44116E-02,  1.32668E-02,  1.22831E-02,  1.14276E-02,  1.06760E-02,  1.00095E-02,  9.41405E-03,  8.87844E-03,  8.39381E-03,  7.95307E-03,  7.55040E-03,
 -5.17946E-03, -5.35067E-03, -5.52805E-03, -5.71128E-03, -5.89982E-03, -6.09278E-03, -6.28877E-03, -6.48575E-03, -6.68072E-03, -6.86943E-03, -7.04579E-03, -7.20126E-03, -7.32391E-03, -7.39714E-03, -7.39805E-03, -7.29531E-03, -7.04634E-03, -6.59400E-03, -5.86247E-03, -4.75268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97243E-02,  1.77108E-02,  1.60550E-02,  1.46711E-02,  1.34972E-02,  1.24883E-02,  1.16110E-02,  1.08404E-02,  1.01576E-02,  9.54803E-03,  9.00013E-03,  8.50481E-03,  8.05471E-03,  7.64384E-03,
 -4.67185E-03, -4.79972E-03, -4.92892E-03, -5.05851E-03, -5.18720E-03, -5.31324E-03, -5.43428E-03, -5.54714E-03, -5.64755E-03, -5.72979E-03, -5.78614E-03, -5.80624E-03, -5.77620E-03, -5.67741E-03, -5.48509E-03, -5.16637E-03, -4.67795E-03, -3.96328E-03, -2.94913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24304E-02,  1.99431E-02,  1.79229E-02,  1.62552E-02,  1.48572E-02,  1.36686E-02,  1.26454E-02,  1.17548E-02,  1.09721E-02,  1.02783E-02,  9.65875E-03,  9.10199E-03,  8.59877E-03,  8.14162E-03,  7.72445E-03,
 -4.16951E-03, -4.25525E-03, -4.33773E-03, -4.41542E-03, -4.48636E-03, -4.54801E-03, -4.59713E-03, -4.62954E-03, -4.63981E-03, -4.62088E-03, -4.56354E-03, -4.45577E-03, -4.28186E-03, -4.02130E-03, -3.64738E-03, -3.12552E-03, -2.41121E-03, -1.44756E-03, -1.62393E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24430E-02,  2.00068E-02,  1.80145E-02,  1.63604E-02,  1.49674E-02,  1.37788E-02,  1.27526E-02,  1.18574E-02,  1.10693E-02,  1.03700E-02,  9.74502E-03,  9.18300E-03,  8.67481E-03,  8.21303E-03,  7.79157E-03,
 -3.67548E-03, -3.72069E-03, -3.75835E-03, -3.78639E-03, -3.80223E-03, -3.80265E-03, -3.78360E-03, -3.73999E-03, -3.66534E-03, -3.55140E-03, -3.38759E-03, -3.16032E-03, -2.85214E-03, -2.44060E-03, -1.89696E-03, -1.18457E-03, -2.57065E-04,  9.43858E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22665E-02,  1.99228E-02,  1.79895E-02,  1.63726E-02,  1.50026E-02,  1.38277E-02,  1.28094E-02,  1.19182E-02,  1.11317E-02,  1.04323E-02,  9.80627E-03,  9.24261E-03,  8.73242E-03,  8.26848E-03,  7.84478E-03,
 -3.19259E-03, -3.19922E-03, -3.19435E-03, -3.17542E-03, -3.13932E-03, -3.08222E-03, -2.99935E-03, -2.88480E-03, -2.73118E-03, -2.52912E-03, -2.26678E-03, -1.92909E-03, -1.49683E-03, -9.45539E-04, -2.44163E-04,  6.46489E-04,  1.77549E-03,  3.20383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19237E-02,  1.97055E-02,  1.78570E-02,  1.62974E-02,  1.49662E-02,  1.38177E-02,  1.28172E-02,  1.19380E-02,  1.11595E-02,  1.04653E-02,  9.84250E-03,  9.28072E-03,  8.77148E-03,  8.30780E-03,  7.88392E-03,
 -2.72341E-03, -2.69372E-03, -2.64894E-03, -2.58613E-03, -2.50168E-03, -2.39122E-03, -2.24939E-03, -2.06957E-03, -1.84352E-03, -1.56088E-03, -1.20863E-03, -7.70239E-04, -2.24723E-04,  4.54559E-04,  1.30130E-03,  2.35784E-03,  3.67691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39243E-02,  2.14434E-02,  1.93742E-02,  1.76298E-02,  1.61435E-02,  1.48642E-02,  1.37527E-02,  1.27788E-02,  1.19187E-02,  1.11540E-02,  1.04698E-02,  9.85429E-03,  9.29773E-03,  8.79221E-03,  8.33114E-03,  7.90903E-03,
 -2.27024E-03, -2.20673E-03, -2.12498E-03, -2.02167E-03, -1.89281E-03, -1.73358E-03, -1.53811E-03, -1.29915E-03, -1.00775E-03, -6.52665E-04, -2.19761E-04,  3.08888E-04,  9.56064E-04,  1.75072E-03,  2.72950E-03,  3.93848E-03,  5.43498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31107E-02,  2.08573E-02,  1.89507E-02,  1.73233E-02,  1.59217E-02,  1.47042E-02,  1.36382E-02,  1.26979E-02,  1.18631E-02,  1.11173E-02,  1.04474E-02,  9.84272E-03,  9.29441E-03,  8.79517E-03,  8.33889E-03,  7.92042E-03,
 -1.83505E-03, -1.74047E-03, -1.62490E-03, -1.48474E-03, -1.31570E-03, -1.11261E-03, -8.69159E-04, -5.77626E-04, -2.28426E-04,  1.90429E-04,  6.94076E-04,  1.30175E-03,  2.03799E-03,  2.93410E-03,  4.02988E-03,  5.37553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45935E-02,  2.22211E-02,  2.01964E-02,  1.84575E-02,  1.69537E-02,  1.56437E-02,  1.44948E-02,  1.34805E-02,  1.25795E-02,  1.17746E-02,  1.10519E-02,  1.04000E-02,  9.80926E-03,  9.27187E-03,  8.78122E-03,  8.33169E-03,  7.91855E-03,
 -1.41952E-03, -1.29675E-03, -1.15069E-03, -9.77541E-04, -7.72781E-04, -5.30969E-04, -2.45498E-04,  9.17335E-05,  4.90776E-04,  9.64235E-04,  1.52807E-03,  2.20268E-03,  3.01418E-03,  3.99612E-03,  5.19141E-03,  6.65443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33715E-02,  2.12936E-02,  1.94894E-02,  1.79160E-02,  1.65370E-02,  1.53218E-02,  1.42452E-02,  1.32865E-02,  1.24286E-02,  1.16573E-02,  1.09610E-02,  1.03299E-02,  9.75572E-03,  9.23152E-03,  8.75143E-03,  8.31040E-03,  7.90411E-03,
 -1.02498E-03, -8.77011E-04, -7.03913E-04, -5.01756E-04, -2.65869E-04,  9.35060E-06,  3.30699E-04,  7.06512E-04,  1.14715E-03,  1.66563E-03,  2.27853E-03,  3.00711E-03,  3.87880E-03,  4.92903E-03,  6.20339E-03,  7.76007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42204E-02,  2.21692E-02,  2.03595E-02,  1.87609E-02,  1.73455E-02,  1.60883E-02,  1.49674E-02,  1.39643E-02,  1.30632E-02,  1.22507E-02,  1.15154E-02,  1.08479E-02,  1.02398E-02,  9.68413E-03,  9.17495E-03,  8.70707E-03,  8.27600E-03,  7.87786E-03,
 -6.52413E-04, -4.82300E-04, -2.85672E-04, -5.85431E-05,  2.03814E-04,  5.07061E-04,  8.58055E-04,  1.26522E-03,  1.73902E-03,  2.29268E-03,  2.94308E-03,  3.71198E-03,  4.62763E-03,  5.72673E-03,  7.05679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47039E-02,  2.27635E-02,  2.10146E-02,  1.94427E-02,  1.80309E-02,  1.67623E-02,  1.56206E-02,  1.45911E-02,  1.36605E-02,  1.28172E-02,  1.20511E-02,  1.13532E-02,  1.07158E-02,  1.01322E-02,  9.59664E-03,  9.10389E-03,  8.64952E-03,  8.22961E-03,  7.84073E-03,
 -3.02472E-04, -1.13265E-04,  1.03392E-04,  3.51471E-04,  6.35665E-04,  9.61587E-04,  1.33603E-03,  1.76732E-03,  2.26586E-03,  2.84477E-03,  3.52090E-03,  4.31603E-03,  5.25862E-03,  6.38578E-03,  7.74580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47986E-02,  2.30428E-02,  2.14183E-02,  1.99256E-02,  1.85604E-02,  1.73148E-02,  1.61797E-02,  1.51453E-02,  1.42023E-02,  1.33416E-02,  1.25549E-02,  1.18349E-02,  1.11746E-02,  1.05682E-02,  1.00100E-02,  9.49544E-03,  9.02011E-03,  8.58023E-03,  8.17242E-03,  7.79366E-03,
  2.45287E-05,  2.29831E-04,  4.63087E-04,  7.28181E-04,  1.02969E-03,  1.37307E-03,  1.76492E-03,  2.21332E-03,  2.72834E-03,  3.32275E-03,  4.01296E-03,  4.82027E-03,  5.77257E-03,  6.90638E-03,  8.26940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45293E-02,  2.30092E-02,  2.15588E-02,  2.01912E-02,  1.89125E-02,  1.77240E-02,  1.66238E-02,  1.56079E-02,  1.46714E-02,  1.38087E-02,  1.30140E-02,  1.22818E-02,  1.16067E-02,  1.09837E-02,  1.04081E-02,  9.87577E-03,  9.38270E-03,  8.92540E-03,  8.50068E-03,  8.10564E-03,  7.73767E-03,
