 -6.82282E-03, -7.05025E-03, -7.28445E-03, -7.52535E-03, -7.77282E-03, -8.02667E-03, -8.28664E-03, -8.55241E-03, -8.82355E-03, -9.09952E-03, -9.37969E-03, -9.66329E-03, -9.94941E-03, -1.02370E-02, -1.05248E-02, -1.08113E-02, -1.10950E-02, -1.13739E-02, -1.16460E-02, -1.19090E-02, -1.21601E-02, -1.23965E-02, -1.26151E-02, -1.28123E-02, -1.29846E-02, -1.31278E-02, -1.32379E-02, -1.33104E-02, -1.33408E-02, -1.33245E-02, -1.32570E-02, -1.31337E-02, -1.29504E-02, -1.27033E-02, -1.23891E-02, -1.20052E-02, -1.15499E-02, -1.10228E-02, -1.04248E-02, -9.75842E-03, -9.02791E-03, -8.23962E-03, -7.40198E-03, -6.52557E-03, -5.62304E-03, -4.70887E-03, -3.79900E-03, -2.91021E-03, -2.05943E-03, -1.26279E-03, -5.34787E-04,  1.12647E-04,  6.70822E-04,  1.13474E-03,  1.50323E-03,  1.77873E-03,  1.96681E-03,  2.07548E-03,  2.11438E-03,  2.09402E-03,  2.02509E-03,  1.91785E-03,  1.78179E-03,  1.62532E-03,  1.45570E-03,  1.27900E-03,  1.10013E-03,  9.22989E-04,  7.50565E-04,  5.85060E-04,  4.28031E-04,  2.80503E-04,  1.43080E-04,  1.60305E-05, -1.00631E-04, -2.07081E-04, -3.03638E-04, -3.90717E-04, -4.68799E-04, -5.38405E-04, -6.00078E-04, -6.54363E-04, -7.01802E-04, -7.42922E-04,
 -6.91123E-03, -7.14712E-03, -7.39042E-03, -7.64110E-03, -7.89906E-03, -8.16415E-03, -8.43616E-03, -8.71478E-03, -8.99961E-03, -9.29017E-03, -9.58584E-03, -9.88586E-03, -1.01893E-02, -1.04952E-02, -1.08021E-02, -1.11088E-02, -1.14133E-02, -1.17140E-02, -1.20084E-02, -1.22942E-02, -1.25685E-02, -1.28283E-02, -1.30702E-02, -1.32903E-02, -1.34847E-02, -1.36488E-02, -1.37781E-02, -1.38675E-02, -1.39120E-02, -1.39062E-02, -1.38447E-02, -1.37223E-02, -1.35338E-02, -1.32744E-02, -1.29399E-02, -1.25267E-02, -1.20324E-02, -1.14558E-02, -1.07970E-02, -1.00583E-02, -9.24398E-03, -8.36067E-03, -7.41771E-03, -6.42716E-03, -5.40378E-03, -4.36486E-03, -3.32975E-03, -2.31916E-03, -1.35420E-03, -4.55221E-04,  3.59503E-04,  1.07497E-03,  1.68048E-03,  2.17026E-03,  2.54368E-03,  2.80484E-03,  2.96191E-03,  3.02605E-03,  3.01032E-03,  2.92853E-03,  2.79437E-03,  2.62068E-03,  2.41899E-03,  2.19927E-03,  1.96985E-03,  1.73745E-03,  1.50738E-03,  1.28365E-03,  1.06916E-03,  8.65946E-04,  6.75294E-04,  4.97925E-04,  3.34114E-04,  1.83801E-04,  4.66842E-05, -7.77163E-05, -1.89997E-04, -2.90829E-04, -3.80926E-04, -4.61017E-04, -5.31829E-04, -5.94075E-04, -6.48442E-04, -6.95587E-04,
 -6.99476E-03, -7.23909E-03, -7.49148E-03, -7.75195E-03, -8.02045E-03, -8.29688E-03, -8.58104E-03, -8.87270E-03, -9.17148E-03, -9.47694E-03, -9.78848E-03, -1.01054E-02, -1.04268E-02, -1.07515E-02, -1.10785E-02, -1.14061E-02, -1.17326E-02, -1.20561E-02, -1.23743E-02, -1.26845E-02, -1.29838E-02, -1.32688E-02, -1.35361E-02, -1.37813E-02, -1.40002E-02, -1.41879E-02, -1.43391E-02, -1.44483E-02, -1.45097E-02, -1.45172E-02, -1.44644E-02, -1.43452E-02, -1.41534E-02, -1.38831E-02, -1.35288E-02, -1.30860E-02, -1.25509E-02, -1.19212E-02, -1.11964E-02, -1.03780E-02, -9.46986E-03, -8.47895E-03, -7.41535E-03, -6.29262E-03, -5.12793E-03, -3.94187E-03, -2.75799E-03, -1.60199E-03, -5.00478E-04,  5.20640E-04,  1.43794E-03,  2.23225E-03,  2.89018E-03,  3.40503E-03,  3.77703E-03,  4.01281E-03,  4.12424E-03,  4.12691E-03,  4.03847E-03,  3.87712E-03,  3.66038E-03,  3.40422E-03,  3.12254E-03,  2.82698E-03,  2.52697E-03,  2.22980E-03,  1.94099E-03,  1.66446E-03,  1.40290E-03,  1.15794E-03,  9.30467E-04,  7.20734E-04,  5.28570E-04,  3.53481E-04,  1.94755E-04,  5.15411E-05, -7.70972E-05, -1.92135E-04, -2.94558E-04, -3.85333E-04, -4.65400E-04, -5.35656E-04, -5.96952E-04, -6.50085E-04,
 -7.07279E-03, -7.32546E-03, -7.58688E-03, -7.85711E-03, -8.13614E-03, -8.42392E-03, -8.72031E-03, -9.02511E-03, -9.33801E-03, -9.65859E-03, -9.98631E-03, -1.03205E-02, -1.06602E-02, -1.10046E-02, -1.13522E-02, -1.17016E-02, -1.20511E-02, -1.23986E-02, -1.27418E-02, -1.30779E-02, -1.34038E-02, -1.37161E-02, -1.40109E-02, -1.42837E-02, -1.45297E-02, -1.47437E-02, -1.49199E-02, -1.50520E-02, -1.51336E-02, -1.51575E-02, -1.51168E-02, -1.50038E-02, -1.48114E-02, -1.45322E-02, -1.41596E-02, -1.36873E-02, -1.31102E-02, -1.24247E-02, -1.16288E-02, -1.07231E-02, -9.71066E-03, -8.59835E-03, -7.39677E-03, -6.12097E-03, -4.79069E-03, -3.43036E-03, -2.06868E-03, -7.37717E-04,  5.28737E-04,  1.69725E-03,  2.73732E-03,  3.62404E-03,  4.34030E-03,  4.87824E-03,  5.23954E-03,  5.43457E-03,  5.48060E-03,  5.39943E-03,  5.21502E-03,  4.95130E-03,  4.63064E-03,  4.27274E-03,  3.89422E-03,  3.50845E-03,  3.12580E-03,  2.75397E-03,  2.39838E-03,  2.06265E-03,  1.74893E-03,  1.45827E-03,  1.19090E-03,  9.46466E-04,  7.24186E-04,  5.23014E-04,  3.41734E-04,  1.79039E-04,  3.35928E-05, -9.59360E-05, -2.10842E-04, -3.12364E-04, -4.01678E-04, -4.79885E-04, -5.48013E-04, -6.07012E-04,
 -7.14466E-03, -7.40554E-03, -7.67586E-03, -7.95574E-03, -8.24522E-03, -8.54430E-03, -8.85291E-03, -9.17088E-03, -9.49797E-03, -9.83381E-03, -1.01779E-02, -1.05296E-02, -1.08882E-02, -1.12525E-02, -1.16214E-02, -1.19934E-02, -1.23667E-02, -1.27393E-02, -1.31087E-02, -1.34721E-02, -1.38264E-02, -1.41678E-02, -1.44923E-02, -1.47950E-02, -1.50709E-02, -1.53142E-02, -1.55186E-02, -1.56772E-02, -1.57826E-02, -1.58269E-02, -1.58020E-02, -1.56991E-02, -1.55096E-02, -1.52247E-02, -1.48360E-02, -1.43355E-02, -1.37164E-02, -1.29731E-02, -1.21018E-02, -1.11014E-02, -9.97390E-03, -8.72536E-03, -7.36652E-03, -5.91366E-03, -4.38913E-03, -2.82173E-03, -1.24637E-03,  2.96837E-04,  1.76456E-03,  3.11311E-03,  4.30215E-03,  5.29861E-03,  6.08016E-03,  6.63745E-03,  6.97453E-03,  7.10744E-03,  7.06134E-03,  6.86685E-03,  6.55652E-03,  6.16184E-03,  5.71121E-03,  5.22872E-03,  4.73389E-03,  4.24173E-03,  3.76329E-03,  3.30625E-03,  2.87560E-03,  2.47422E-03,  2.10341E-03,  1.76332E-03,  1.45328E-03,  1.17211E-03,  9.18266E-04,  6.90003E-04,  4.85498E-04,  3.02910E-04,  1.40434E-04, -3.66474E-06, -1.31029E-04, -2.43201E-04, -3.41612E-04, -4.27586E-04, -5.02341E-04, -5.66991E-04,
 -7.20970E-03, -7.47858E-03, -7.75762E-03, -8.04698E-03, -8.34675E-03, -8.65701E-03, -8.97772E-03, -9.30880E-03, -9.65005E-03, -1.00012E-02, -1.03618E-02, -1.07312E-02, -1.11087E-02, -1.14934E-02, -1.18841E-02, -1.22792E-02, -1.26771E-02, -1.30757E-02, -1.34724E-02, -1.38646E-02, -1.42488E-02, -1.46211E-02, -1.49774E-02, -1.53126E-02, -1.56211E-02, -1.58968E-02, -1.61329E-02, -1.63217E-02, -1.64551E-02, -1.65242E-02, -1.65197E-02, -1.64315E-02, -1.62495E-02, -1.59632E-02, -1.55621E-02, -1.50363E-02, -1.43765E-02, -1.35747E-02, -1.26248E-02, -1.15233E-02, -1.02703E-02, -8.87016E-03, -7.33312E-03, -5.67607E-03, -3.92383E-03, -2.10985E-03, -2.76419E-04,  1.52622E-03,  3.24210E-03,  4.81344E-03,  6.18590E-03,  7.31465E-03,  8.16983E-03,  8.74011E-03,  9.03341E-03,  9.07443E-03,  8.89998E-03,  8.55331E-03,  8.07873E-03,  7.51756E-03,  6.90553E-03,  6.27173E-03,  5.63852E-03,  5.02222E-03,  4.43400E-03,  3.88095E-03,  3.36701E-03,  2.89382E-03,  2.46139E-03,  2.06859E-03,  1.71359E-03,  1.39411E-03,  1.10767E-03,  8.51705E-04,  6.23660E-04,  4.21081E-04,  2.41631E-04,  8.31264E-05, -5.64618E-05, -1.79001E-04, -2.86201E-04, -3.79621E-04, -4.60680E-04, -5.30661E-04,
 -7.26722E-03, -7.54384E-03, -7.83134E-03, -8.12992E-03, -8.43976E-03, -8.76096E-03, -9.09358E-03, -9.43760E-03, -9.79288E-03, -1.01592E-02, -1.05362E-02, -1.09234E-02, -1.13201E-02, -1.17253E-02, -1.21380E-02, -1.25567E-02, -1.29797E-02, -1.34050E-02, -1.38301E-02, -1.42521E-02, -1.46676E-02, -1.50727E-02, -1.54628E-02, -1.58328E-02, -1.61767E-02, -1.64881E-02, -1.67594E-02, -1.69826E-02, -1.71486E-02, -1.72475E-02, -1.72687E-02, -1.72010E-02, -1.70323E-02, -1.67503E-02, -1.63423E-02, -1.57957E-02, -1.50985E-02, -1.42398E-02, -1.32101E-02, -1.20028E-02, -1.06148E-02, -9.04795E-03, -7.31070E-03, -5.41958E-03, -3.40114E-03, -1.29350E-03,  8.52662E-04,  2.97453E-03,  4.99949E-03,  6.85016E-03,  8.45210E-03,  9.74308E-03,  1.06821E-02,  1.12551E-02,  1.14763E-02,  1.13839E-02,  1.10320E-02,  1.04822E-02,  9.79462E-03,  9.02330E-03,  8.21265E-03,  7.39698E-03,  6.60111E-03,  5.84183E-03,  5.12957E-03,  4.46992E-03,  3.86500E-03,  3.31453E-03,  2.81669E-03,  2.36865E-03,  1.96706E-03,  1.60834E-03,  1.28885E-03,  1.00506E-03,  7.53596E-04,  5.31302E-04,  3.35259E-04,  1.62790E-04,  1.14524E-05, -1.20968E-04, -2.36474E-04, -3.36870E-04, -4.23781E-04, -4.98665E-04,
 -7.31653E-03, -7.60056E-03, -7.89618E-03, -8.20365E-03, -8.52322E-03, -8.85506E-03, -9.19929E-03, -9.55595E-03, -9.92501E-03, -1.03063E-02, -1.06996E-02, -1.11044E-02, -1.15201E-02, -1.19459E-02, -1.23807E-02, -1.28232E-02, -1.32718E-02, -1.37244E-02, -1.41785E-02, -1.46313E-02, -1.50793E-02, -1.55185E-02, -1.59444E-02, -1.63514E-02, -1.67335E-02, -1.70837E-02, -1.73941E-02, -1.76559E-02, -1.78594E-02, -1.79937E-02, -1.80470E-02, -1.80064E-02, -1.78583E-02, -1.75880E-02, -1.71805E-02, -1.66202E-02, -1.58917E-02, -1.49803E-02, -1.38726E-02, -1.25575E-02, -1.10276E-02, -9.28054E-03, -7.32128E-03, -5.16435E-03, -2.83664E-03, -3.80224E-04,  2.14528E-03,  4.66189E-03,  7.07520E-03,  9.28062E-03,  1.11743E-02,  1.26680E-02,  1.37035E-02,  1.42631E-02,  1.43714E-02,  1.40875E-02,  1.34921E-02,  1.26726E-02,  1.17111E-02,  1.06771E-02,  9.62482E-03,  8.59350E-03,  7.60928E-03,  6.68805E-03,  5.83808E-03,  5.06223E-03,  4.35980E-03,  3.72778E-03,  3.16187E-03,  2.65710E-03,  2.20825E-03,  1.81015E-03,  1.45786E-03,  1.14673E-03,  8.72479E-04,  6.31182E-04,  4.19294E-04,  2.33612E-04,  7.12619E-05, -7.03327E-05, -1.93474E-04, -3.00216E-04, -3.92394E-04, -4.71641E-04,
 -7.35693E-03, -7.64796E-03, -7.95130E-03, -8.26725E-03, -8.59613E-03, -8.93818E-03, -9.29359E-03, -9.66250E-03, -1.00449E-02, -1.04408E-02, -1.08500E-02, -1.12721E-02, -1.17066E-02, -1.21527E-02, -1.26096E-02, -1.30759E-02, -1.35501E-02, -1.40302E-02, -1.45138E-02, -1.49980E-02, -1.54795E-02, -1.59542E-02, -1.64173E-02, -1.68634E-02, -1.72861E-02, -1.76782E-02, -1.80315E-02, -1.83365E-02, -1.85828E-02, -1.87586E-02, -1.88510E-02, -1.88456E-02, -1.87268E-02, -1.84778E-02, -1.80807E-02, -1.75167E-02, -1.67664E-02, -1.58107E-02, -1.46309E-02, -1.32104E-02, -1.15356E-02, -9.59824E-03, -7.39735E-03, -4.94295E-03, -2.25978E-03,  6.08028E-04,  3.59235E-03,  6.59782E-03,  9.50221E-03,  1.21632E-02,  1.44338E-02,  1.61856E-02,  1.73338E-02,  1.78552E-02,  1.77915E-02,  1.72356E-02,  1.63082E-02,  1.51339E-02,  1.38237E-02,  1.24658E-02,  1.11243E-02,  9.84190E-03,  8.64386E-03,  7.54301E-03,  6.54349E-03,  5.64387E-03,  4.83935E-03,  4.12331E-03,  3.48829E-03,  2.92668E-03,  2.43107E-03,  1.99447E-03,  1.61046E-03,  1.27318E-03,  9.77344E-04,  7.18242E-04,  4.91659E-04,  2.93853E-04,  1.21506E-04, -2.83212E-05, -1.58232E-04, -2.70529E-04, -3.67250E-04, -4.50201E-04,
 -7.38773E-03, -7.68529E-03, -7.99585E-03, -8.31978E-03, -8.65744E-03, -9.00917E-03, -9.37524E-03, -9.75584E-03, -1.01511E-02, -1.05611E-02, -1.09856E-02, -1.14245E-02, -1.18773E-02, -1.23434E-02, -1.28219E-02, -1.33118E-02, -1.38114E-02, -1.43189E-02, -1.48321E-02, -1.53480E-02, -1.58635E-02, -1.63744E-02, -1.68760E-02, -1.73629E-02, -1.78284E-02, -1.82653E-02, -1.86650E-02, -1.90177E-02, -1.93123E-02, -1.95363E-02, -1.96756E-02, -1.97145E-02, -1.96356E-02, -1.94198E-02, -1.90460E-02, -1.84920E-02, -1.77339E-02, -1.67471E-02, -1.55069E-02, -1.39896E-02, -1.21735E-02, -1.00418E-02, -7.58491E-03, -4.80472E-03, -1.71997E-03,  1.62680E-03,  5.16133E-03,  8.77004E-03,  1.22964E-02,  1.55468E-02,  1.83107E-02,  2.03972E-02,  2.16790E-02,  2.21247E-02,  2.18049E-02,  2.08664E-02,  1.94911E-02,  1.78561E-02,  1.61093E-02,  1.43597E-02,  1.26797E-02,  1.11119E-02,  9.67744E-03,  8.38272E-03,  7.22533E-03,  6.19762E-03,  5.28935E-03,  4.48930E-03,  3.78621E-03,  3.16940E-03,  2.62895E-03,  2.15589E-03,  1.74219E-03,  1.38072E-03,  1.06517E-03,  7.89977E-04,  5.50278E-04,  3.41789E-04,  1.60753E-04,  3.87368E-06, -1.31742E-04, -2.48636E-04, -3.49041E-04, -4.34925E-04,
 -7.40824E-03, -7.71180E-03, -8.02900E-03, -8.36030E-03, -8.70614E-03, -9.06691E-03, -9.44296E-03, -9.83458E-03, -1.02420E-02, -1.06653E-02, -1.11045E-02, -1.15595E-02, -1.20299E-02, -1.25152E-02, -1.30148E-02, -1.35275E-02, -1.40520E-02, -1.45865E-02, -1.51289E-02, -1.56765E-02, -1.62260E-02, -1.67736E-02, -1.73144E-02, -1.78432E-02, -1.83533E-02, -1.88374E-02, -1.92868E-02, -1.96915E-02, -2.00399E-02, -2.03190E-02, -2.05139E-02, -2.06076E-02, -2.05809E-02, -2.04125E-02, -2.00785E-02, -1.95524E-02, -1.88057E-02, -1.78077E-02, -1.65264E-02, -1.49291E-02, -1.29845E-02, -1.06642E-02, -7.94639E-03, -4.82050E-03, -1.29384E-03,  2.59863E-03,  6.78180E-03,  1.11260E-02,  1.54356E-02,  1.94489E-02,  2.28629E-02,  2.53897E-02,  2.68326E-02,  2.71476E-02,  2.64538E-02,  2.49855E-02,  2.30162E-02,  2.07956E-02,  1.85158E-02,  1.63059E-02,  1.42418E-02,  1.23604E-02,  1.06733E-02,  9.17678E-03,  7.85874E-03,  6.70333E-03,  5.69354E-03,  4.81265E-03,  4.04509E-03,  3.37674E-03,  2.79502E-03,  2.28885E-03,  1.84856E-03,  1.46570E-03,  1.13295E-03,  8.43936E-04,  5.93142E-04,  3.75767E-04,  1.87640E-04,  2.51283E-05, -1.14932E-04, -2.35304E-04, -3.38401E-04, -4.26336E-04,
 -7.41782E-03, -7.72674E-03, -8.04993E-03, -8.38792E-03, -8.74121E-03, -9.11026E-03, -9.49551E-03, -9.89732E-03, -1.03160E-02, -1.07518E-02, -1.12047E-02, -1.16748E-02, -1.21619E-02, -1.26655E-02, -1.31851E-02, -1.37197E-02, -1.42682E-02, -1.48289E-02, -1.53998E-02, -1.59783E-02, -1.65614E-02, -1.71453E-02, -1.77256E-02, -1.82967E-02, -1.88526E-02, -1.93857E-02, -1.98876E-02, -2.03481E-02, -2.07557E-02, -2.10971E-02, -2.13566E-02, -2.15165E-02, -2.15563E-02, -2.14525E-02, -2.11782E-02, -2.07032E-02, -1.99936E-02, -1.90121E-02, -1.77181E-02, -1.60689E-02, -1.40209E-02, -1.15316E-02, -8.56297E-03, -5.08687E-03, -1.09255E-03,  3.40088E-03,  8.32657E-03,  1.35460E-02,  1.88235E-02,  2.38129E-02,  2.80806E-02,  3.11890E-02,  3.28288E-02,  3.29361E-02,  3.17118E-02,  2.95286E-02,  2.67952E-02,  2.38555E-02,  2.09499E-02,  1.82215E-02,  1.57405E-02,  1.35300E-02,  1.15856E-02,  9.88875E-03,  8.41504E-03,  7.13851E-03,  6.03425E-03,  5.07949E-03,  4.25398E-03,  3.54006E-03,  2.92241E-03,  2.38788E-03,  1.92516E-03,  1.52458E-03,  1.17784E-03,  8.77808E-04,  6.18373E-04,  3.94259E-04,  2.00921E-04,  3.44243E-05, -1.08635E-04, -2.31215E-04, -3.35886E-04, -4.24889E-04,
 -7.41583E-03, -7.72941E-03, -8.05786E-03, -8.40176E-03, -8.76167E-03, -9.13813E-03, -9.53165E-03, -9.94268E-03, -1.03716E-02, -1.08188E-02, -1.12843E-02, -1.17684E-02, -1.22709E-02, -1.27916E-02, -1.33299E-02, -1.38851E-02, -1.44562E-02, -1.50417E-02, -1.56398E-02, -1.62480E-02, -1.68636E-02, -1.74830E-02, -1.81019E-02, -1.87153E-02, -1.93171E-02, -1.99002E-02, -2.04565E-02, -2.09761E-02, -2.14478E-02, -2.18582E-02, -2.21917E-02, -2.24302E-02, -2.25523E-02, -2.25329E-02, -2.23425E-02, -2.19473E-02, -2.13079E-02, -2.03799E-02, -1.91134E-02, -1.74540E-02, -1.53438E-02, -1.27235E-02, -9.53535E-03, -5.72844E-03, -1.26715E-03,  3.85483E-03,  9.59128E-03,  1.58080E-02,  2.22370E-02,  2.84365E-02,  3.37989E-02,  3.76646E-02,  3.95466E-02,  3.93496E-02,  3.74075E-02,  3.43051E-02,  3.06384E-02,  2.68642E-02,  2.32665E-02,  1.99891E-02,  1.70839E-02,  1.45498E-02,  1.23602E-02,  1.04777E-02,  8.86313E-03,  7.47945E-03,  6.29336E-03,  5.27587E-03,  4.40211E-03,  3.65097E-03,  3.00456E-03,  2.44780E-03,  1.96791E-03,  1.55411E-03,  1.19724E-03,  8.89517E-04,  6.24302E-04,  3.95922E-04,  1.99511E-04,  3.08862E-05, -1.13559E-04, -2.36940E-04, -3.41957E-04, -4.30953E-04,
 -7.40169E-03, -7.71916E-03, -8.05205E-03, -8.40098E-03, -8.76658E-03, -9.14947E-03, -9.55021E-03, -9.96934E-03, -1.04073E-02, -1.08646E-02, -1.13415E-02, -1.18381E-02, -1.23545E-02, -1.28907E-02, -1.34461E-02, -1.40202E-02, -1.46121E-02, -1.52206E-02, -1.58440E-02, -1.64801E-02, -1.71263E-02, -1.77794E-02, -1.84354E-02, -1.90897E-02, -1.97367E-02, -2.03698E-02, -2.09813E-02, -2.15622E-02, -2.21017E-02, -2.25874E-02, -2.30041E-02, -2.33341E-02, -2.35556E-02, -2.36430E-02, -2.35650E-02, -2.32843E-02, -2.27565E-02, -2.19297E-02, -2.07443E-02, -1.91327E-02, -1.70212E-02, -1.43311E-02, -1.09819E-02, -6.89629E-03, -2.00835E-03,  3.72181E-03,  1.02810E-02,  1.75564E-02,  2.52648E-02,  3.28710E-02,  3.95585E-02,  4.43647E-02,  4.65412E-02,  4.59460E-02,  4.31130E-02,  3.89263E-02,  3.42170E-02,  2.95593E-02,  2.52650E-02,  2.14597E-02,  1.81626E-02,  1.53402E-02,  1.29390E-02,  1.09010E-02,  9.17163E-03,  7.70289E-03,  6.45349E-03,  5.38870E-03,  4.47952E-03,  3.70185E-03,  3.03559E-03,  2.46405E-03,  1.97325E-03,  1.55150E-03,  1.18895E-03,  8.77314E-04,  6.09542E-04,  3.79651E-04,  1.82533E-04,  1.38166E-05, -1.30255E-04, -2.52915E-04, -3.56957E-04, -4.44798E-04,
 -7.37483E-03, -7.69537E-03, -8.03180E-03, -8.38481E-03, -8.75508E-03, -9.14329E-03, -9.55008E-03, -9.97605E-03, -1.04218E-02, -1.08877E-02, -1.13744E-02, -1.18819E-02, -1.24105E-02, -1.29602E-02, -1.35307E-02, -1.41216E-02, -1.47321E-02, -1.53612E-02, -1.60074E-02, -1.66688E-02, -1.73430E-02, -1.80272E-02, -1.87178E-02, -1.94106E-02, -2.01007E-02, -2.07822E-02, -2.14483E-02, -2.20911E-02, -2.27011E-02, -2.32670E-02, -2.37752E-02, -2.42091E-02, -2.45482E-02, -2.47670E-02, -2.48335E-02, -2.47082E-02, -2.43422E-02, -2.36766E-02, -2.26410E-02, -2.11543E-02, -1.91249E-02, -1.64529E-02, -1.30334E-02, -8.76077E-03, -3.53701E-03,  2.71413E-03,  1.00187E-02,  1.82978E-02,  2.72730E-02,  3.63356E-02,  4.44550E-02,  5.03149E-02,  5.28351E-02,  5.18129E-02,  4.80402E-02,  4.27603E-02,  3.70549E-02,  3.15977E-02,  2.67040E-02,  2.24654E-02,  1.88602E-02,  1.58202E-02,  1.32653E-02,  1.11184E-02,  9.31181E-03,  7.78804E-03,  6.49941E-03,  5.40672E-03,  4.47782E-03,  3.68636E-03,  3.01069E-03,  2.43294E-03,  1.93833E-03,  1.51453E-03,  1.15126E-03,  8.39870E-04,  5.73056E-04,  3.44639E-04,  1.49360E-04, -1.72704E-05, -1.59097E-04, -2.79425E-04, -3.81099E-04, -4.66577E-04,
 -7.33478E-03, -7.65748E-03, -7.99648E-03, -8.35253E-03, -8.72635E-03, -9.11868E-03, -9.53023E-03, -9.96166E-03, -1.04136E-02, -1.08867E-02, -1.13813E-02, -1.18978E-02, -1.24366E-02, -1.29977E-02, -1.35810E-02, -1.41861E-02, -1.48126E-02, -1.54593E-02, -1.61252E-02, -1.68086E-02, -1.75074E-02, -1.82190E-02, -1.89404E-02, -1.96680E-02, -2.03977E-02, -2.11244E-02, -2.18428E-02, -2.25461E-02, -2.32269E-02, -2.38761E-02, -2.44823E-02, -2.50317E-02, -2.55061E-02, -2.58820E-02, -2.61285E-02, -2.62053E-02, -2.60605E-02, -2.56284E-02, -2.48285E-02, -2.35645E-02, -2.17257E-02, -1.91894E-02, -1.58248E-02, -1.14986E-02, -6.08366E-03,  5.26868E-04,  8.39142E-03,  1.74615E-02,  2.74709E-02,  3.77640E-02,  4.71407E-02,  5.39721E-02,  5.68644E-02,  5.55542E-02,  5.10771E-02,  4.49968E-02,  3.85953E-02,  3.26089E-02,  2.73407E-02,  2.28470E-02,  1.90716E-02,  1.59194E-02,  1.32913E-02,  1.10973E-02,  9.26082E-03,  7.71875E-03,  6.41958E-03,  5.32156E-03,  4.39086E-03,  3.59997E-03,  2.92646E-03,  2.35194E-03,  1.86124E-03,  1.44177E-03,  1.08307E-03,  7.76349E-04,  5.14215E-04,  2.90417E-04,  9.96460E-05, -6.26219E-05, -2.00257E-04, -3.16580E-04, -4.14447E-04, -4.96320E-04,
 -7.28111E-03, -7.60501E-03, -7.94555E-03, -8.30352E-03, -8.67970E-03, -9.07485E-03, -9.48974E-03, -9.92511E-03, -1.03816E-02, -1.08600E-02, -1.13607E-02, -1.18842E-02, -1.24309E-02, -1.30009E-02, -1.35943E-02, -1.42108E-02, -1.48499E-02, -1.55110E-02, -1.61928E-02, -1.68941E-02, -1.76131E-02, -1.83475E-02, -1.90948E-02, -1.98521E-02, -2.06161E-02, -2.13830E-02, -2.21488E-02, -2.29089E-02, -2.36582E-02, -2.43907E-02, -2.50987E-02, -2.57725E-02, -2.63982E-02, -2.69566E-02, -2.74203E-02, -2.77505E-02, -2.78945E-02, -2.77813E-02, -2.73204E-02, -2.63996E-02, -2.48871E-02, -2.26345E-02, -1.94839E-02, -1.52757E-02, -9.86014E-03, -3.11319E-03,  5.03468E-03,  1.45398E-02,  2.51306E-02,  3.61217E-02,  4.62321E-02,  5.36888E-02,  5.69505E-02,  5.57198E-02,  5.11357E-02,  4.48968E-02,  3.83644E-02,  3.22968E-02,  2.69908E-02,  2.24890E-02,  1.87235E-02,  1.55908E-02,  1.29864E-02,  1.08171E-02,  9.00484E-03,  7.48556E-03,  6.20742E-03,  5.12861E-03,  4.21536E-03,  3.44033E-03,  2.78123E-03,  2.21983E-03,  1.74110E-03,  1.33260E-03,  9.83953E-04,  6.86472E-04,  4.32846E-04,  2.16892E-04,  3.33602E-05, -1.22224E-04, -2.53686E-04, -3.64308E-04, -4.56909E-04, -5.33923E-04,
 -7.21346E-03, -7.53755E-03, -7.87855E-03, -8.23726E-03, -8.61450E-03, -9.01110E-03, -9.42784E-03, -9.86551E-03, -1.03249E-02, -1.08066E-02, -1.13113E-02, -1.18395E-02, -1.23915E-02, -1.29678E-02, -1.35682E-02, -1.41928E-02, -1.48411E-02, -1.55125E-02, -1.62060E-02, -1.69205E-02, -1.76544E-02, -1.84060E-02, -1.91730E-02, -1.99533E-02, -2.07445E-02, -2.15442E-02, -2.23501E-02, -2.31599E-02, -2.39719E-02, -2.47838E-02, -2.55930E-02, -2.63957E-02, -2.71849E-02, -2.79483E-02, -2.86653E-02, -2.93024E-02, -2.98090E-02, -3.01118E-02, -3.01107E-02, -2.96771E-02, -2.86546E-02, -2.68652E-02, -2.41194E-02, -2.02305E-02, -1.50319E-02, -8.39855E-03, -2.77721E-04,  9.25437E-03,  1.98874E-02,  3.09123E-02,  4.10718E-02,  4.86814E-02,  5.23012E-02,  5.16421E-02,  4.77345E-02,  4.21480E-02,  3.61718E-02,  3.05487E-02,  2.55881E-02,  2.13528E-02,  1.77932E-02,  1.48210E-02,  1.23425E-02,  1.02733E-02,  8.54128E-03,  7.08705E-03,  5.86222E-03,  4.82757E-03,  3.95131E-03,  3.20757E-03,  2.57521E-03,  2.03688E-03,  1.57823E-03,  1.18733E-03,  8.54225E-04,  5.70554E-04,  3.29261E-04,  1.24371E-04, -4.92004E-05, -1.95789E-04, -3.19107E-04, -4.22341E-04, -5.08231E-04, -5.79141E-04,
