 -1.46633E-02, -1.53731E-02, -1.61326E-02, -1.69459E-02, -1.78177E-02, -1.87528E-02, -1.97566E-02, -2.08347E-02, -2.19930E-02, -2.32376E-02, -2.45749E-02, -2.60109E-02, -2.75513E-02, -2.92008E-02, -3.09629E-02, -3.28385E-02, -3.48248E-02, -3.69144E-02, -3.90926E-02, -4.13363E-02, -4.36123E-02, -4.58778E-02, -4.80861E-02, -5.02018E-02, -5.22358E-02, -5.43121E-02, -5.67729E-02, -6.03016E-02, -6.59636E-02, -7.49650E-02, -8.79680E-02, -1.04212E-01, -1.21190E-01, -1.35406E-01, -1.43736E-01, -1.44473E-01, -1.37590E-01, -1.24379E-01, -1.06851E-01, -8.71788E-02, -6.73115E-02, -4.87593E-02, -3.25185E-02, -1.90968E-02, -8.59646E-03, -8.21351E-04,  4.61968E-03,  8.22962E-03,  1.05643E-02,  1.21968E-02,  1.37013E-02,  1.56546E-02,  1.86540E-02,  2.33554E-02,  3.05439E-02,  4.12622E-02,  5.70564E-02,  8.04829E-02,  1.16245E-01,  1.73975E-01,  2.75065E-01,  4.55901E-01,  5.86145E-01,  4.06123E-01,  2.50639E-01,  1.66292E-01,  1.17729E-01,  8.73642E-02,  6.71600E-02,  5.31009E-02,  4.29908E-02,  3.55359E-02,  2.99285E-02,  2.56402E-02,  2.23128E-02,  1.96966E-02,  1.76132E-02,  1.59335E-02,  1.45622E-02,  1.34285E-02,  1.24792E-02,  1.16742E-02,  1.09829E-02,  1.03819E-02,  9.85336E-03,  9.38340E-03,  8.96131E-03,  8.57873E-03,  8.22913E-03,  7.90737E-03,  7.60938E-03,  7.33190E-03,  7.07233E-03,  6.82855E-03,  6.59882E-03,  6.38170E-03,  6.17601E-03,  5.98074E-03,  5.79502E-03,
 -1.47636E-02, -1.54912E-02, -1.62713E-02, -1.71087E-02, -1.80083E-02, -1.89759E-02, -2.00176E-02, -2.11399E-02, -2.23499E-02, -2.36550E-02, -2.50630E-02, -2.65817E-02, -2.82187E-02, -2.99810E-02, -3.18741E-02, -3.39008E-02, -3.60602E-02, -3.83446E-02, -4.07374E-02, -4.32086E-02, -4.57104E-02, -4.81731E-02, -5.05039E-02, -5.25959E-02, -5.43623E-02, -5.58237E-02, -5.72904E-02, -5.96661E-02, -6.47644E-02, -7.51946E-02, -9.31095E-02, -1.17965E-01, -1.45341E-01, -1.68628E-01, -1.82196E-01, -1.83435E-01, -1.72870E-01, -1.53137E-01, -1.27740E-01, -1.00123E-01, -7.31444E-02, -4.88465E-02, -2.84295E-02, -1.23588E-02, -5.42320E-04,  7.47848E-03,  1.23663E-02,  1.48707E-02,  1.57546E-02,  1.57564E-02,  1.55770E-02,  1.58864E-02,  1.73459E-02,  2.06503E-02,  2.65973E-02,  3.62090E-02,  5.09554E-02,  7.31966E-02,  1.07115E-01,  1.60737E-01,  2.49459E-01,  3.87729E-01,  4.70601E-01,  3.54261E-01,  2.31117E-01,  1.56459E-01,  1.11517E-01,  8.29030E-02,  6.37393E-02,  5.03949E-02,  4.08227E-02,  3.37949E-02,  2.85363E-02,  2.45370E-02,  2.14506E-02,  1.90351E-02,  1.71188E-02,  1.55773E-02,  1.43197E-02,  1.32789E-02,  1.24048E-02,  1.16602E-02,  1.10168E-02,  1.04534E-02,  9.95388E-03,  9.50584E-03,  9.09989E-03,  8.72876E-03,  8.38682E-03,  8.06970E-03,  7.77393E-03,  7.49678E-03,  7.23607E-03,  6.99000E-03,  6.75714E-03,  6.53626E-03,  6.32636E-03,  6.12656E-03,  5.93613E-03,
 -1.48393E-02, -1.55828E-02, -1.63815E-02, -1.72406E-02, -1.81659E-02, -1.91637E-02, -2.02408E-02, -2.14051E-02, -2.26646E-02, -2.40284E-02, -2.55060E-02, -2.71072E-02, -2.88422E-02, -3.07207E-02, -3.27514E-02, -3.49408E-02, -3.72910E-02, -3.97975E-02, -4.24444E-02, -4.51985E-02, -4.80011E-02, -5.07563E-02, -5.33192E-02, -5.54872E-02, -5.70140E-02, -5.76871E-02, -5.75684E-02, -5.75539E-02, -6.03270E-02, -7.10311E-02, -9.54461E-02, -1.34354E-01, -1.79528E-01, -2.17880E-01, -2.39192E-01, -2.39879E-01, -2.22169E-01, -1.91416E-01, -1.53674E-01, -1.14291E-01, -7.73290E-02, -4.54258E-02, -1.98821E-02, -9.23463E-04,  1.19574E-02,  1.96756E-02,  2.33105E-02,  2.39555E-02,  2.26401E-02,  2.02994E-02,  1.77726E-02,  1.58190E-02,  1.51474E-02,  1.64572E-02,  2.04984E-02,  2.81601E-02,  4.06144E-02,  5.95492E-02,  8.75167E-02,  1.28183E-01,  1.84754E-01,  2.48821E-01,  2.77281E-01,  2.39366E-01,  1.79414E-01,  1.30894E-01,  9.69458E-02,  7.36005E-02,  5.73177E-02,  4.57336E-02,  3.73345E-02,  3.11403E-02,  2.65018E-02,  2.29781E-02,  2.02636E-02,  1.81426E-02,  1.64608E-02,  1.51065E-02,  1.39982E-02,  1.30762E-02,  1.22961E-02,  1.16253E-02,  1.10394E-02,  1.05202E-02,  1.00542E-02,  9.63106E-03,  9.24315E-03,  8.88458E-03,  8.55085E-03,  8.23851E-03,  7.94486E-03,  7.66777E-03,  7.40552E-03,  7.15674E-03,  6.92028E-03,  6.69518E-03,  6.48061E-03,  6.27586E-03,  6.08031E-03,
 -1.48888E-02, -1.56459E-02, -1.64607E-02, -1.73390E-02, -1.82871E-02, -1.93120E-02, -2.04216E-02, -2.16246E-02, -2.29305E-02, -2.43500E-02, -2.58945E-02, -2.75763E-02, -2.94087E-02, -3.14049E-02, -3.35781E-02, -3.59398E-02, -3.84982E-02, -4.12552E-02, -4.42012E-02, -4.73073E-02, -5.05137E-02, -5.37109E-02, -5.67136E-02, -5.92271E-02, -6.08163E-02, -6.09212E-02, -5.90594E-02, -5.55801E-02, -5.36209E-02, -6.21197E-02, -9.48404E-02, -1.57115E-01, -2.32886E-01, -2.95594E-01, -3.27077E-01, -3.23547E-01, -2.91664E-01, -2.42094E-01, -1.84989E-01, -1.28285E-01, -7.74840E-02, -3.57652E-02, -4.25073E-03,  1.74720E-02,  3.07112E-02,  3.71330E-02,  3.84259E-02,  3.61383E-02,  3.16237E-02,  2.60382E-02,  2.03625E-02,  1.54354E-02,  1.19930E-02,  1.07112E-02,  1.22512E-02,  1.73107E-02,  2.66797E-02,  4.12832E-02,  6.21202E-02,  8.97681E-02,  1.22569E-01,  1.52688E-01,  1.65337E-01,  1.53185E-01,  1.26968E-01,  1.00020E-01,  7.78838E-02,  6.10941E-02,  4.86783E-02,  3.95353E-02,  3.27731E-02,  2.77318E-02,  2.39361E-02,  2.10454E-02,  1.88153E-02,  1.70694E-02,  1.56802E-02,  1.45548E-02,  1.36257E-02,  1.28436E-02,  1.21722E-02,  1.15853E-02,  1.10637E-02,  1.05931E-02,  1.01632E-02,  9.76645E-03,  9.39715E-03,  9.05112E-03,  8.72523E-03,  8.41707E-03,  8.12480E-03,  7.84697E-03,  7.58240E-03,  7.33012E-03,  7.08932E-03,  6.85929E-03,  6.63942E-03,  6.42915E-03,  6.22796E-03,
 -1.49102E-02, -1.56784E-02, -1.65066E-02, -1.74010E-02, -1.83686E-02, -1.94171E-02, -2.05552E-02, -2.17927E-02, -2.31407E-02, -2.46114E-02, -2.62184E-02, -2.79769E-02, -2.99035E-02, -3.20159E-02, -3.43329E-02, -3.68729E-02, -3.96531E-02, -4.26863E-02, -4.59762E-02, -4.95093E-02, -5.32417E-02, -5.70765E-02, -6.08272E-02, -6.41616E-02, -6.65203E-02, -6.70347E-02, -6.45715E-02, -5.84129E-02, -5.10916E-02, -5.55612E-02, -9.97290E-02, -2.00224E-01, -3.26038E-01, -4.25203E-01, -4.66716E-01, -4.48996E-01, -3.89120E-01, -3.07673E-01, -2.20630E-01, -1.38835E-01, -6.92639E-02, -1.54083E-02,  2.23949E-02,  4.59670E-02,  5.80633E-02,  6.15143E-02,  5.88350E-02,  5.21282E-02,  4.31079E-02,  3.31556E-02,  2.33811E-02,  1.46811E-02,  7.79434E-03,  3.34900E-03,  1.89988E-03,  3.94984E-03,  9.94720E-03,  2.02329E-02,  3.48666E-02,  5.31875E-02,  7.29830E-02,  8.97333E-02,  9.78613E-02,  9.49928E-02,  8.42200E-02,  7.06866E-02,  5.78949E-02,  4.72168E-02,  3.88100E-02,  3.23691E-02,  2.74891E-02,  2.37996E-02,  2.09992E-02,  1.88556E-02,  1.71938E-02,  1.58841E-02,  1.48313E-02,  1.39659E-02,  1.32375E-02,  1.26097E-02,  1.20566E-02,  1.15595E-02,  1.11053E-02,  1.06847E-02,  1.02912E-02,  9.92024E-03,  9.56850E-03,  9.23372E-03,  8.91422E-03,  8.60878E-03,  8.31648E-03,  8.03655E-03,  7.76840E-03,  7.51147E-03,  7.26530E-03,  7.02943E-03,  6.80343E-03,  6.58690E-03,  6.37943E-03,
 -1.49022E-02, -1.56786E-02, -1.65171E-02, -1.74241E-02, -1.84073E-02, -1.94750E-02, -2.06369E-02, -2.19038E-02, -2.32882E-02, -2.48040E-02, -2.64672E-02, -2.82959E-02, -3.03104E-02, -3.25335E-02, -3.49905E-02, -3.77087E-02, -4.07168E-02, -4.40432E-02, -4.77126E-02, -5.17396E-02, -5.61181E-02, -6.08008E-02, -6.56643E-02, -7.04500E-02, -7.46679E-02, -7.74657E-02, -7.75580E-02, -7.37357E-02, -6.80414E-02, -7.66593E-02, -1.43289E-01, -3.00546E-01, -4.98063E-01, -6.46380E-01, -6.90725E-01, -6.35357E-01, -5.21769E-01, -3.88164E-01, -2.56418E-01, -1.39209E-01, -4.49773E-02,  2.27709E-02,  6.57653E-02,  8.87334E-02,  9.68977E-02,  9.47341E-02,  8.57487E-02,  7.26304E-02,  5.74410E-02,  4.17580E-02,  2.67828E-02,  1.34293E-02,  2.40213E-03, -5.74315E-03, -1.05632E-02, -1.17213E-02, -9.01808E-03, -2.46861E-03,  7.55386E-03,  2.00914E-02,  3.33586E-02,  4.47913E-02,  5.18573E-02,  5.34500E-02,  5.05014E-02,  4.50579E-02,  3.89705E-02,  3.33353E-02,  2.85935E-02,  2.48054E-02,  2.18630E-02,  1.96069E-02,  1.78801E-02,  1.65487E-02,  1.55057E-02,  1.46695E-02,  1.39794E-02,  1.33916E-02,  1.28749E-02,  1.24079E-02,  1.19758E-02,  1.15690E-02,  1.11813E-02,  1.08088E-02,  1.04491E-02,  1.01012E-02,  9.76417E-03,  9.43788E-03,  9.12218E-03,  8.81708E-03,  8.52256E-03,  8.23861E-03,  7.96515E-03,  7.70206E-03,  7.44918E-03,  7.20630E-03,  6.97317E-03,  6.74950E-03,  6.53500E-03,
 -1.48635E-02, -1.56451E-02, -1.64902E-02, -1.74060E-02, -1.84003E-02, -1.94824E-02, -2.06625E-02, -2.19526E-02, -2.33663E-02, -2.49195E-02, -2.66303E-02, -2.85198E-02, -3.06122E-02, -3.29357E-02, -3.55226E-02, -3.84102E-02, -4.16409E-02, -4.52624E-02, -4.93268E-02, -5.38887E-02, -5.90002E-02, -6.47019E-02, -7.10047E-02, -7.78596E-02, -8.51125E-02, -9.24629E-02, -9.95556E-02, -1.06784E-01, -1.18963E-01, -1.56898E-01, -2.71088E-01, -5.01338E-01, -7.92701E-01, -1.01187E+00, -1.04143E+00, -8.98807E-01, -6.88834E-01, -4.76694E-01, -2.82230E-01, -1.16477E-01,  8.73943E-03,  8.98478E-02,  1.33714E-01,  1.50911E-01,  1.50478E-01,  1.38820E-01,  1.20361E-01,  9.82616E-02,  7.48460E-02,  5.18164E-02,  3.03952E-02,  1.14448E-02, -4.42337E-03, -1.67639E-02, -2.52508E-02, -2.96782E-02, -3.00064E-02, -2.64408E-02, -1.95274E-02, -1.02359E-02,  3.09953E-05,  9.61628E-03,  1.70472E-02,  2.15635E-02,  2.33268E-02,  2.31243E-02,  2.18646E-02,  2.02451E-02,  1.86727E-02,  1.73273E-02,  1.62507E-02,  1.54177E-02,  1.47775E-02,  1.42767E-02,  1.38689E-02,  1.35179E-02,  1.31973E-02,  1.28896E-02,  1.25840E-02,  1.22746E-02,  1.19590E-02,  1.16371E-02,  1.13100E-02,  1.09797E-02,  1.06484E-02,  1.03182E-02,  9.99114E-03,  9.66905E-03,  9.35336E-03,  9.04524E-03,  8.74560E-03,  8.45508E-03,  8.17412E-03,  7.90299E-03,  7.64180E-03,  7.39053E-03,  7.14908E-03,  6.91727E-03,  6.69487E-03,
 -1.47931E-02, -1.55764E-02, -1.64245E-02, -1.73447E-02, -1.83454E-02, -1.94361E-02, -2.06281E-02, -2.19341E-02, -2.33690E-02, -2.49501E-02, -2.66977E-02, -2.86356E-02, -3.07918E-02, -3.31998E-02, -3.58991E-02, -3.89370E-02, -4.23706E-02, -4.62685E-02, -5.07136E-02, -5.58073E-02, -6.16733E-02, -6.84654E-02, -7.63782E-02, -8.56713E-02, -9.67262E-02, -1.10207E-01, -1.27540E-01, -1.52374E-01, -1.94770E-01, -2.80490E-01, -4.58092E-01, -7.71902E-01, -1.19544E+00, -1.54534E+00, -1.53301E+00, -1.21806E+00, -8.63469E-01, -5.52996E-01, -2.78013E-01, -4.65036E-02,  1.14651E-01,  2.01874E-01,  2.35786E-01,  2.37965E-01,  2.22037E-01,  1.95700E-01,  1.63722E-01,  1.29450E-01,  9.53324E-02,  6.30928E-02,  3.38671E-02,  8.35438E-03, -1.30240E-02, -2.99969E-02, -4.23752E-02, -5.00563E-02, -5.30914E-02, -5.17797E-02, -4.67452E-02, -3.89525E-02, -2.96311E-02, -2.00939E-02, -1.14727E-02, -4.47295E-03,  7.17495E-04,  4.31586E-03,  6.72447E-03,  8.34239E-03,  9.47280E-03,  1.03094E-02,  1.09602E-02,  1.14783E-02,  1.18866E-02,  1.21943E-02,  1.24061E-02,  1.25267E-02,  1.25625E-02,  1.25216E-02,  1.24135E-02,  1.22484E-02,  1.20365E-02,  1.17875E-02,  1.15100E-02,  1.12120E-02,  1.09001E-02,  1.05799E-02,  1.02561E-02,  9.93235E-03,  9.61164E-03,  9.29622E-03,  8.98780E-03,  8.68762E-03,  8.39654E-03,  8.11515E-03,  7.84376E-03,  7.58252E-03,  7.33143E-03,  7.09036E-03,  6.85912E-03,
 -1.46903E-02, -1.54718E-02, -1.63188E-02, -1.72388E-02, -1.82405E-02, -1.93339E-02, -2.05307E-02, -2.18445E-02, -2.32910E-02, -2.48890E-02, -2.66604E-02, -2.86314E-02, -3.08335E-02, -3.33046E-02, -3.60909E-02, -3.92491E-02, -4.28497E-02, -4.69814E-02, -5.17572E-02, -5.73245E-02, -6.38789E-02, -7.16893E-02, -8.11394E-02, -9.28077E-02, -1.07626E-01, -1.27224E-01, -1.54705E-01, -1.96416E-01, -2.65706E-01, -3.89091E-01, -6.10510E-01, -9.82842E-01, -1.52637E+00, -2.03529E+00, -1.96558E+00, -1.45351E+00, -9.72696E-01, -5.78933E-01, -2.07713E-01,  1.14831E-01,  3.07783E-01,  3.77236E-01,  3.80200E-01,  3.54104E-01,  3.14233E-01,  2.67056E-01,  2.16667E-01,  1.66345E-01,  1.18590E-01,  7.50481E-02,  3.66085E-02,  3.62609E-03, -2.38281E-02, -4.57663E-02, -6.21801E-02, -7.30523E-02, -7.84676E-02, -7.87588E-02, -7.46068E-02, -6.70343E-02, -5.72874E-02, -4.66416E-02, -3.61952E-02, -2.67166E-02, -1.85952E-02, -1.18999E-02, -6.49902E-03, -2.17922E-03,  1.27383E-03,  4.03876E-03,  6.25128E-03,  8.01114E-03,  9.39249E-03,  1.04530E-02,  1.12401E-02,  1.17948E-02,  1.21539E-02,  1.23500E-02,  1.24127E-02,  1.23680E-02,  1.22385E-02,  1.20435E-02,  1.17993E-02,  1.15194E-02,  1.12148E-02,  1.08943E-02,  1.05650E-02,  1.02323E-02,  9.90037E-03,  9.57247E-03,  9.25095E-03,  8.93749E-03,  8.63329E-03,  8.33913E-03,  8.05547E-03,  7.78252E-03,  7.52033E-03,  7.26879E-03,  7.02770E-03,
 -1.45547E-02, -1.53308E-02, -1.61724E-02, -1.70873E-02, -1.80844E-02, -1.91740E-02, -2.03681E-02, -2.16807E-02, -2.31285E-02, -2.47308E-02, -2.65112E-02, -2.84976E-02, -3.07240E-02, -3.32319E-02, -3.60727E-02, -3.93106E-02, -4.30269E-02, -4.73267E-02, -5.23475E-02, -5.82740E-02, -6.53602E-02, -7.39666E-02, -8.46239E-02, -9.81465E-02, -1.15845E-01, -1.39936E-01, -1.74336E-01, -2.26170E-01, -3.08341E-01, -4.42950E-01, -6.63625E-01, -1.01177E+00, -1.50071E+00, -1.93986E+00, -1.86600E+00, -1.39274E+00, -9.27293E-01, -5.01218E-01, -1.38411E-02,  4.27785E-01,  6.16726E-01,  6.20298E-01,  5.66679E-01,  5.00602E-01,  4.29279E-01,  3.54639E-01,  2.79907E-01,  2.08722E-01,  1.43837E-01,  8.67112E-02,  3.77170E-02, -3.44011E-03, -3.73018E-02, -6.43415E-02, -8.48092E-02, -9.87608E-02, -1.06249E-01, -1.07577E-01, -1.03474E-01, -9.50979E-02, -8.38675E-02, -7.12169E-02, -5.83743E-02, -4.62321E-02, -3.53199E-02, -2.58588E-02, -1.78551E-02, -1.11952E-02, -5.71686E-03, -1.25328E-03,  2.34765E-03,  5.21756E-03,  7.46900E-03,  9.19876E-03,  1.04911E-02,  1.14197E-02,  1.20494E-02,  1.24366E-02,  1.26299E-02,  1.26707E-02,  1.25935E-02,  1.24269E-02,  1.21943E-02,  1.19143E-02,  1.16017E-02,  1.12682E-02,  1.09228E-02,  1.05724E-02,  1.02220E-02,  9.87573E-03,  9.53622E-03,  9.20546E-03,  8.88483E-03,  8.57517E-03,  8.27698E-03,  7.99047E-03,  7.71565E-03,  7.45238E-03,  7.20042E-03,
 -1.43862E-02, -1.51531E-02, -1.59851E-02, -1.68899E-02, -1.78766E-02, -1.89556E-02, -2.01390E-02, -2.14411E-02, -2.28788E-02, -2.44722E-02, -2.62454E-02, -2.82275E-02, -3.04539E-02, -3.29683E-02, -3.58254E-02, -3.90940E-02, -4.28624E-02, -4.72457E-02, -5.23968E-02, -5.85230E-02, -6.59123E-02, -7.49757E-02, -8.63168E-02, -1.00851E-01, -1.20008E-01, -1.46088E-01, -1.82861E-01, -2.36509E-01, -3.16893E-01, -4.38621E-01, -6.20229E-01, -8.76305E-01, -1.18521E+00, -1.41445E+00, -1.36441E+00, -1.07228E+00, -7.10785E-01, -2.80829E-01,  3.15427E-01,  8.45319E-01,  9.73800E-01,  8.90205E-01,  7.82483E-01,  6.78512E-01,  5.71550E-01,  4.61507E-01,  3.54269E-01,  2.55800E-01,  1.69552E-01,  9.64774E-02,  3.58808E-02, -1.37102E-02, -5.38649E-02, -8.57894E-02, -1.10113E-01, -1.26954E-01, -1.36236E-01, -1.38128E-01, -1.33371E-01, -1.23319E-01, -1.09706E-01, -9.42805E-02, -7.85135E-02, -6.34586E-02, -4.97500E-02, -3.76825E-02, -2.73173E-02, -1.85766E-02, -1.13144E-02, -5.36135E-03, -5.48102E-04,  3.28410E-03,  6.28026E-03,  8.57137E-03,  1.02749E-02,  1.14952E-02,  1.23238E-02,  1.28397E-02,  1.31100E-02,  1.31905E-02,  1.31271E-02,  1.29567E-02,  1.27088E-02,  1.24066E-02,  1.20679E-02,  1.17065E-02,  1.13329E-02,  1.09549E-02,  1.05781E-02,  1.02069E-02,  9.84405E-03,  9.49168E-03,  9.15109E-03,  8.82307E-03,  8.50802E-03,  8.20605E-03,  7.91705E-03,  7.64078E-03,  7.37689E-03,
 -1.41853E-02, -1.49392E-02, -1.57571E-02, -1.66469E-02, -1.76173E-02, -1.86787E-02, -1.98433E-02, -2.11252E-02, -2.25415E-02, -2.41120E-02, -2.58611E-02, -2.78180E-02, -3.00185E-02, -3.25069E-02, -3.53386E-02, -3.85838E-02, -4.23330E-02, -4.67040E-02, -5.18537E-02, -5.79944E-02, -6.54196E-02, -7.45435E-02, -8.59635E-02, -1.00558E-01, -1.19643E-01, -1.45207E-01, -1.80246E-01, -2.29168E-01, -2.98061E-01, -3.94258E-01, -5.23783E-01, -6.83656E-01, -8.45092E-01, -9.38116E-01, -8.88942E-01, -6.99027E-01, -4.09923E-01,  3.84192E-03,  5.80745E-01,  1.07057E+00,  1.19386E+00,  1.12653E+00,  1.02546E+00,  9.02860E-01,  7.54303E-01,  5.94006E-01,  4.40606E-01,  3.05634E-01,  1.92956E-01,  1.01802E-01,  2.92626E-02, -2.81927E-02, -7.37719E-02, -1.09788E-01, -1.37416E-01, -1.56821E-01, -1.67657E-01, -1.69771E-01, -1.63805E-01, -1.51344E-01, -1.34575E-01, -1.15715E-01, -9.65757E-02, -7.83908E-02, -6.18637E-02, -4.73031E-02, -3.47642E-02, -2.41587E-02, -1.53280E-02, -8.08603E-03, -2.24200E-03,  2.38947E-03,  5.98393E-03,  8.70489E-03,  1.07021E-02,  1.21099E-02,  1.30462E-02,  1.36122E-02,  1.38925E-02,  1.39565E-02,  1.38602E-02,  1.36476E-02,  1.33531E-02,  1.30032E-02,  1.26178E-02,  1.22120E-02,  1.17969E-02,  1.13805E-02,  1.09688E-02,  1.05657E-02,  1.01740E-02,  9.79559E-03,  9.43146E-03,  9.08219E-03,  8.74794E-03,  8.42862E-03,  8.12392E-03,  7.83341E-03,  7.55659E-03,
 -1.39527E-02, -1.46899E-02, -1.54895E-02, -1.63591E-02, -1.73074E-02, -1.83445E-02, -1.94822E-02, -2.07344E-02, -2.21176E-02, -2.36514E-02, -2.53594E-02, -2.72701E-02, -2.94185E-02, -3.18478E-02, -3.46117E-02, -3.77785E-02, -4.14354E-02, -4.56960E-02, -5.07098E-02, -5.66772E-02, -6.38707E-02, -7.26666E-02, -8.35911E-02, -9.73869E-02, -1.15106E-01, -1.38223E-01, -1.68755E-01, -2.09292E-01, -2.62745E-01, -3.31389E-01, -4.14482E-01, -5.03673E-01, -5.77137E-01, -5.99634E-01, -5.38976E-01, -3.85233E-01, -1.37953E-01,  2.19292E-01,  6.72749E-01,  1.07544E+00,  1.29118E+00,  1.37090E+00,  1.35814E+00,  1.23070E+00,  1.00968E+00,  7.62394E-01,  5.38007E-01,  3.53579E-01,  2.09136E-01,  9.88241E-02,  1.54190E-02, -4.79610E-02, -9.69577E-02, -1.35434E-01, -1.65293E-01, -1.86724E-01, -1.98911E-01, -2.01088E-01, -1.93572E-01, -1.78159E-01, -1.57639E-01, -1.34869E-01, -1.12080E-01, -9.06821E-02, -7.14000E-02, -5.45013E-02, -3.99897E-02, -2.77355E-02, -1.75497E-02, -9.22258E-03, -2.53992E-03,  2.71023E-03,  6.73405E-03,  9.72846E-03,  1.18768E-02,  1.33450E-02,  1.42779E-02,  1.47988E-02,  1.50092E-02,  1.49906E-02,  1.48073E-02,  1.45087E-02,  1.41325E-02,  1.37069E-02,  1.32526E-02,  1.27847E-02,  1.23140E-02,  1.18483E-02,  1.13927E-02,  1.09508E-02,  1.05248E-02,  1.01159E-02,  9.72469E-03,  9.35136E-03,  8.99568E-03,  8.65721E-03,  8.33537E-03,  8.02947E-03,  7.73879E-03,
 -1.36895E-02, -1.44063E-02, -1.51835E-02, -1.60282E-02, -1.69488E-02, -1.79550E-02, -1.90581E-02, -2.02713E-02, -2.16104E-02, -2.30941E-02, -2.47446E-02, -2.65891E-02, -2.86603E-02, -3.09988E-02, -3.36546E-02, -3.66906E-02, -4.01867E-02, -4.42454E-02, -4.89998E-02, -5.46246E-02, -6.13517E-02, -6.94911E-02, -7.94583E-02, -9.18095E-02, -1.07278E-01, -1.26798E-01, -1.51486E-01, -1.82493E-01, -2.20600E-01, -2.65338E-01, -3.13434E-01, -3.56691E-01, -3.80476E-01, -3.65488E-01, -2.93977E-01, -1.54737E-01,  6.00450E-02,  3.56637E-01,  7.20148E-01,  1.09857E+00,  1.45562E+00,  1.78806E+00,  1.97784E+00,  1.81534E+00,  1.39750E+00,  9.73895E-01,  6.37992E-01,  3.89491E-01,  2.09977E-01,  8.20971E-02, -8.60612E-03, -7.39353E-02, -1.22826E-01, -1.61082E-01, -1.91439E-01, -2.14043E-01, -2.27368E-01, -2.29646E-01, -2.20518E-01, -2.01914E-01, -1.77382E-01, -1.50574E-01, -1.24177E-01, -9.97350E-02, -7.79360E-02, -5.89596E-02, -4.27317E-02, -2.90700E-02, -1.77550E-02, -8.55684E-03, -1.24238E-03,  4.42491E-03,  8.68311E-03,  1.17661E-02,  1.38954E-02,  1.52716E-02,  1.60690E-02,  1.64332E-02,  1.64812E-02,  1.63049E-02,  1.59744E-02,  1.55422E-02,  1.50467E-02,  1.45158E-02,  1.39695E-02,  1.34214E-02,  1.28812E-02,  1.23551E-02,  1.18471E-02,  1.13597E-02,  1.08940E-02,  1.04504E-02,  1.00289E-02,  9.62893E-03,  9.24977E-03,  8.89053E-03,  8.55026E-03,  8.22795E-03,  7.92261E-03,
 -1.33972E-02, -1.40904E-02, -1.48412E-02, -1.56565E-02, -1.65442E-02, -1.75133E-02, -1.85745E-02, -1.97401E-02, -2.10249E-02, -2.24460E-02, -2.40242E-02, -2.57840E-02, -2.77554E-02, -2.99747E-02, -3.24865E-02, -3.53459E-02, -3.86219E-02, -4.24014E-02, -4.67944E-02, -5.19416E-02, -5.80227E-02, -6.52679E-02, -7.39683E-02, -8.44854E-02, -9.72492E-02, -1.12730E-01, -1.31353E-01, -1.53307E-01, -1.78174E-01, -2.04310E-01, -2.27989E-01, -2.42549E-01, -2.38166E-01, -2.03023E-01, -1.25638E-01,  3.55632E-03,  1.92705E-01,  4.48572E-01,  7.75326E-01,  1.18673E+00,  1.74921E+00,  2.60413E+00,  3.52684E+00,  3.09588E+00,  1.98153E+00,  1.20360E+00,  7.13778E-01,  3.94825E-01,  1.83630E-01,  4.48235E-02, -4.57724E-02, -1.06372E-01, -1.49916E-01, -1.84232E-01, -2.12701E-01, -2.35207E-01, -2.49270E-01, -2.51764E-01, -2.41287E-01, -2.19771E-01, -1.91593E-01, -1.61230E-01, -1.31774E-01, -1.04827E-01, -8.09878E-02, -6.03323E-02, -4.27145E-02, -2.79171E-02, -1.57107E-02, -5.86534E-03,  1.85822E-03,  7.71646E-03,  1.19825E-02,  1.49351E-02,  1.68422E-02,  1.79462E-02,  1.84539E-02,  1.85334E-02,  1.83156E-02,  1.78995E-02,  1.73574E-02,  1.67415E-02,  1.60881E-02,  1.54225E-02,  1.47613E-02,  1.41157E-02,  1.34925E-02,  1.28958E-02,  1.23274E-02,  1.17883E-02,  1.12782E-02,  1.07963E-02,  1.03416E-02,  9.91273E-03,  9.50833E-03,  9.12697E-03,  8.76720E-03,  8.42765E-03,  8.10699E-03,
