  3.43732E-03,  3.47885E-03,  3.51965E-03,  3.55963E-03,  3.59871E-03,  3.63683E-03,  3.67391E-03,  3.70991E-03,  3.74479E-03,  3.77854E-03,  3.81116E-03,  3.84269E-03,  3.87320E-03,  3.90276E-03,  3.93151E-03,  3.95961E-03,  3.98725E-03,  4.01467E-03,  4.04213E-03,  4.06994E-03,  4.09840E-03,  4.12785E-03,  4.15864E-03,  4.19111E-03,  4.22558E-03,  4.26232E-03,  4.30155E-03,  4.34344E-03,  4.38802E-03,  4.43522E-03,  4.48483E-03,  4.53649E-03,  4.58962E-03,  4.64351E-03,  4.69720E-03,  4.74958E-03,  4.79932E-03,  4.84494E-03,  4.88482E-03,  4.91723E-03,  4.94039E-03,  4.95248E-03,  4.95178E-03,  4.93663E-03,  4.90556E-03,  4.85732E-03,  4.79092E-03,  4.70567E-03,  4.60124E-03,  4.47762E-03,  4.33513E-03,  4.17447E-03,  3.99660E-03,  3.80276E-03,  3.59443E-03,  3.37325E-03,  3.14100E-03,  2.89954E-03,  2.65075E-03,  2.39653E-03,  2.13871E-03,  1.87906E-03,  1.61925E-03,  1.36081E-03,  1.10518E-03,  8.53638E-04,  6.07315E-04,  3.67215E-04,  1.34197E-04, -9.10128E-05, -3.07814E-04, -5.15727E-04, -7.14380E-04, -9.03503E-04, -1.08292E-03, -1.25254E-03, -1.41233E-03, -1.56235E-03, -1.70269E-03, -1.83352E-03, -1.95502E-03, -2.06743E-03, -2.17101E-03, -2.26604E-03, -2.35284E-03, -2.43172E-03, -2.50302E-03, -2.56707E-03, -2.62422E-03, -2.67481E-03, -2.71919E-03,
  3.55348E-03,  3.59831E-03,  3.64240E-03,  3.68565E-03,  3.72795E-03,  3.76923E-03,  3.80941E-03,  3.84843E-03,  3.88624E-03,  3.92280E-03,  3.95814E-03,  3.99226E-03,  4.02524E-03,  4.05717E-03,  4.08819E-03,  4.11848E-03,  4.14826E-03,  4.17781E-03,  4.20744E-03,  4.23750E-03,  4.26838E-03,  4.30049E-03,  4.33428E-03,  4.37016E-03,  4.40855E-03,  4.44985E-03,  4.49437E-03,  4.54237E-03,  4.59396E-03,  4.64916E-03,  4.70779E-03,  4.76950E-03,  4.83372E-03,  4.89965E-03,  4.96626E-03,  5.03226E-03,  5.09614E-03,  5.15617E-03,  5.21043E-03,  5.25688E-03,  5.29337E-03,  5.31773E-03,  5.32785E-03,  5.32171E-03,  5.29753E-03,  5.25376E-03,  5.18918E-03,  5.10296E-03,  4.99468E-03,  4.86431E-03,  4.71227E-03,  4.53937E-03,  4.34679E-03,  4.13603E-03,  3.90885E-03,  3.66723E-03,  3.41327E-03,  3.14916E-03,  2.87711E-03,  2.59932E-03,  2.31790E-03,  2.03488E-03,  1.75213E-03,  1.47141E-03,  1.19428E-03,  9.22160E-04,  6.56282E-04,  3.97720E-04,  1.47386E-04, -9.39649E-05, -3.25719E-04, -5.47398E-04, -7.58645E-04, -9.59218E-04, -1.14897E-03, -1.32785E-03, -1.49588E-03, -1.65316E-03, -1.79985E-03, -1.93614E-03, -2.06229E-03, -2.17859E-03, -2.28535E-03, -2.38292E-03, -2.47165E-03, -2.55191E-03, -2.62409E-03, -2.68856E-03, -2.74573E-03, -2.79596E-03, -2.83965E-03,
  3.67456E-03,  3.72297E-03,  3.77063E-03,  3.81742E-03,  3.86323E-03,  3.90796E-03,  3.95151E-03,  3.99380E-03,  4.03478E-03,  4.07439E-03,  4.11263E-03,  4.14952E-03,  4.18512E-03,  4.21953E-03,  4.25290E-03,  4.28542E-03,  4.31735E-03,  4.34901E-03,  4.38075E-03,  4.41300E-03,  4.44621E-03,  4.48090E-03,  4.51761E-03,  4.55687E-03,  4.59923E-03,  4.64521E-03,  4.69525E-03,  4.74972E-03,  4.80887E-03,  4.87279E-03,  4.94139E-03,  5.01436E-03,  5.09111E-03,  5.17081E-03,  5.25230E-03,  5.33415E-03,  5.41462E-03,  5.49168E-03,  5.56308E-03,  5.62638E-03,  5.67899E-03,  5.71829E-03,  5.74171E-03,  5.74680E-03,  5.73135E-03,  5.69346E-03,  5.63164E-03,  5.54485E-03,  5.43257E-03,  5.29478E-03,  5.13198E-03,  4.94517E-03,  4.73580E-03,  4.50567E-03,  4.25693E-03,  3.99193E-03,  3.71318E-03,  3.42329E-03,  3.12485E-03,  2.82041E-03,  2.51242E-03,  2.20318E-03,  1.89483E-03,  1.58931E-03,  1.28838E-03,  9.93581E-04,  7.06247E-04,  4.27523E-04,  1.58366E-04, -1.00445E-04, -3.48296E-04, -5.84721E-04, -8.09389E-04, -1.02210E-03, -1.22274E-03, -1.41132E-03, -1.58792E-03, -1.75270E-03, -1.90587E-03, -2.04771E-03, -2.17852E-03, -2.29866E-03, -2.40851E-03, -2.50846E-03, -2.59894E-03, -2.68038E-03, -2.75320E-03, -2.81785E-03, -2.87475E-03, -2.92435E-03, -2.96707E-03,
  3.80082E-03,  3.85313E-03,  3.90467E-03,  3.95533E-03,  4.00496E-03,  4.05345E-03,  4.10067E-03,  4.14654E-03,  4.19096E-03,  4.23388E-03,  4.27526E-03,  4.31512E-03,  4.35351E-03,  4.39052E-03,  4.42632E-03,  4.46112E-03,  4.49519E-03,  4.52890E-03,  4.56267E-03,  4.59698E-03,  4.63239E-03,  4.66951E-03,  4.70899E-03,  4.75153E-03,  4.79781E-03,  4.84849E-03,  4.90421E-03,  4.96547E-03,  5.03268E-03,  5.10608E-03,  5.18565E-03,  5.27117E-03,  5.36207E-03,  5.45747E-03,  5.55612E-03,  5.65640E-03,  5.75632E-03,  5.85352E-03,  5.94534E-03,  6.02885E-03,  6.10096E-03,  6.15847E-03,  6.19824E-03,  6.21727E-03,  6.21283E-03,  6.18258E-03,  6.12468E-03,  6.03784E-03,  5.92140E-03,  5.77537E-03,  5.60037E-03,  5.39764E-03,  5.16894E-03,  4.91651E-03,  4.64293E-03,  4.35106E-03,  4.04392E-03,  3.72457E-03,  3.39609E-03,  3.06144E-03,  2.72344E-03,  2.38474E-03,  2.04775E-03,  1.71464E-03,  1.38735E-03,  1.06754E-03,  7.56671E-04,  4.55940E-04,  1.66339E-04, -1.11342E-04, -3.76497E-04, -6.28690E-04, -8.67630E-04, -1.09316E-03, -1.30525E-03, -1.50396E-03, -1.68944E-03, -1.86192E-03, -2.02169E-03, -2.16910E-03, -2.30454E-03, -2.42843E-03, -2.54122E-03, -2.64337E-03, -2.73538E-03, -2.81774E-03, -2.89093E-03, -2.95545E-03, -3.01179E-03, -3.06044E-03, -3.10186E-03,
  3.93254E-03,  3.98908E-03,  4.04487E-03,  4.09974E-03,  4.15356E-03,  4.20617E-03,  4.25742E-03,  4.30720E-03,  4.35539E-03,  4.40191E-03,  4.44670E-03,  4.48977E-03,  4.53114E-03,  4.57091E-03,  4.60923E-03,  4.64634E-03,  4.68255E-03,  4.71824E-03,  4.75390E-03,  4.79009E-03,  4.82748E-03,  4.86679E-03,  4.90882E-03,  4.95442E-03,  5.00445E-03,  5.05979E-03,  5.12123E-03,  5.18953E-03,  5.26526E-03,  5.34884E-03,  5.44043E-03,  5.53988E-03,  5.64670E-03,  5.75997E-03,  5.87837E-03,  6.00008E-03,  6.12282E-03,  6.24384E-03,  6.36001E-03,  6.46781E-03,  6.56351E-03,  6.64323E-03,  6.70310E-03,  6.73942E-03,  6.74881E-03,  6.72839E-03,  6.67584E-03,  6.58958E-03,  6.46882E-03,  6.31355E-03,  6.12458E-03,  5.90346E-03,  5.65237E-03,  5.37408E-03,  5.07176E-03,  4.74886E-03,  4.40902E-03,  4.05589E-03,  3.69309E-03,  3.32410E-03,  2.95217E-03,  2.58032E-03,  2.21125E-03,  1.84741E-03,  1.49089E-03,  1.14353E-03,  8.06849E-04,  4.82112E-04,  1.70331E-04, -1.27712E-04, -4.11438E-04, -6.80456E-04, -9.34536E-04, -1.17359E-03, -1.39766E-03, -1.60690E-03, -1.80153E-03, -1.98188E-03, -2.14833E-03, -2.30130E-03, -2.44128E-03, -2.56877E-03, -2.68430E-03, -2.78841E-03, -2.88167E-03, -2.96464E-03, -3.03787E-03, -3.10193E-03, -3.15735E-03, -3.20468E-03, -3.24444E-03,
  4.07001E-03,  4.13117E-03,  4.19159E-03,  4.25109E-03,  4.30950E-03,  4.36663E-03,  4.42232E-03,  4.47640E-03,  4.52873E-03,  4.57921E-03,  4.62774E-03,  4.67429E-03,  4.71887E-03,  4.76157E-03,  4.80254E-03,  4.84200E-03,  4.88030E-03,  4.91787E-03,  4.95525E-03,  4.99309E-03,  5.03216E-03,  5.07333E-03,  5.11755E-03,  5.16587E-03,  5.21936E-03,  5.27913E-03,  5.34624E-03,  5.42168E-03,  5.50630E-03,  5.60074E-03,  5.70538E-03,  5.82022E-03,  5.94488E-03,  6.07847E-03,  6.21957E-03,  6.36617E-03,  6.51567E-03,  6.66490E-03,  6.81011E-03,  6.94714E-03,  7.07143E-03,  7.17825E-03,  7.26283E-03,  7.32060E-03,  7.34735E-03,  7.33946E-03,  7.29407E-03,  7.20921E-03,  7.08390E-03,  6.91817E-03,  6.71305E-03,  6.47049E-03,  6.19328E-03,  5.88481E-03,  5.54899E-03,  5.19006E-03,  4.81240E-03,  4.42038E-03,  4.01829E-03,  3.61016E-03,  3.19978E-03,  2.79055E-03,  2.38555E-03,  1.98745E-03,  1.59856E-03,  1.22083E-03,  8.55870E-04,  5.04978E-04,  1.69167E-04, -1.50809E-04, -4.54423E-04, -7.41350E-04, -1.01144E-03, -1.26471E-03, -1.50128E-03, -1.72140E-03, -1.92542E-03, -2.11376E-03, -2.28689E-03, -2.44536E-03, -2.58974E-03, -2.72062E-03, -2.83863E-03, -2.94440E-03, -3.03857E-03, -3.12179E-03, -3.19468E-03, -3.25787E-03, -3.31197E-03, -3.35757E-03, -3.39524E-03,
  4.21352E-03,  4.27974E-03,  4.34524E-03,  4.40982E-03,  4.47328E-03,  4.53541E-03,  4.59599E-03,  4.65482E-03,  4.71174E-03,  4.76658E-03,  4.81922E-03,  4.86959E-03,  4.91767E-03,  4.96352E-03,  5.00726E-03,  5.04914E-03,  5.08951E-03,  5.12883E-03,  5.16771E-03,  5.20689E-03,  5.24725E-03,  5.28981E-03,  5.33573E-03,  5.38625E-03,  5.44273E-03,  5.50654E-03,  5.57905E-03,  5.66159E-03,  5.75532E-03,  5.86120E-03,  5.97989E-03,  6.11164E-03,  6.25622E-03,  6.41282E-03,  6.57995E-03,  6.75544E-03,  6.93634E-03,  7.11896E-03,  7.29889E-03,  7.47111E-03,  7.63011E-03,  7.77006E-03,  7.88509E-03,  7.96948E-03,  8.01797E-03,  8.02602E-03,  7.99005E-03,  7.90759E-03,  7.77745E-03,  7.59970E-03,  7.37571E-03,  7.10797E-03,  6.79999E-03,  6.45605E-03,  6.08099E-03,  5.68001E-03,  5.25841E-03,  4.82146E-03,  4.37421E-03,  3.92140E-03,  3.46736E-03,  3.01597E-03,  2.57067E-03,  2.13440E-03,  1.70965E-03,  1.29848E-03,  9.02575E-04,  5.23232E-04,  1.61436E-04, -1.82112E-04, -5.06967E-04, -8.12900E-04, -1.09987E-03, -1.36800E-03, -1.61755E-03, -1.84888E-03, -2.06246E-03, -2.25884E-03, -2.43862E-03, -2.60244E-03, -2.75099E-03, -2.88498E-03, -3.00514E-03, -3.11220E-03, -3.20688E-03, -3.28992E-03, -3.36202E-03, -3.42388E-03, -3.47619E-03, -3.51959E-03, -3.55472E-03,
  4.36340E-03,  4.43514E-03,  4.50622E-03,  4.57640E-03,  4.64544E-03,  4.71309E-03,  4.77910E-03,  4.84322E-03,  4.90524E-03,  4.96493E-03,  5.02214E-03,  5.07673E-03,  5.12864E-03,  5.17790E-03,  5.22461E-03,  5.26899E-03,  5.31139E-03,  5.35232E-03,  5.39243E-03,  5.43256E-03,  5.47371E-03,  5.51707E-03,  5.56401E-03,  5.61604E-03,  5.67480E-03,  5.74201E-03,  5.81943E-03,  5.90878E-03,  6.01164E-03,  6.12938E-03,  6.26304E-03,  6.41321E-03,  6.57990E-03,  6.76246E-03,  6.95940E-03,  7.16838E-03,  7.38610E-03,  7.60829E-03,  7.82974E-03,  8.04443E-03,  8.24564E-03,  8.42620E-03,  8.57879E-03,  8.69627E-03,  8.77201E-03,  8.80029E-03,  8.77657E-03,  8.69777E-03,  8.56241E-03,  8.37068E-03,  8.12438E-03,  7.82675E-03,  7.48226E-03,  7.09632E-03,  6.67499E-03,  6.22466E-03,  5.75181E-03,  5.26276E-03,  4.76349E-03,  4.25953E-03,  3.75587E-03,  3.25689E-03,  2.76640E-03,  2.28760E-03,  1.82316E-03,  1.37523E-03,  9.45513E-04,  5.35280E-04,  1.45454E-04, -2.23361E-04, -5.70833E-04, -8.96863E-04, -1.20155E-03, -1.48517E-03, -1.74811E-03, -1.99090E-03, -2.21415E-03, -2.41855E-03, -2.60483E-03, -2.77378E-03, -2.92621E-03, -3.06295E-03, -3.18485E-03, -3.29273E-03, -3.38744E-03, -3.46979E-03, -3.54059E-03, -3.60060E-03, -3.65059E-03, -3.69127E-03, -3.72335E-03,
  4.51995E-03,  4.59776E-03,  4.67497E-03,  4.75133E-03,  4.82654E-03,  4.90033E-03,  4.97238E-03,  5.04241E-03,  5.11012E-03,  5.17525E-03,  5.23757E-03,  5.29687E-03,  5.35305E-03,  5.40606E-03,  5.45597E-03,  5.50297E-03,  5.54740E-03,  5.58978E-03,  5.63081E-03,  5.67141E-03,  5.71273E-03,  5.75614E-03,  5.80323E-03,  5.85581E-03,  5.91587E-03,  5.98556E-03,  6.06707E-03,  6.16263E-03,  6.27434E-03,  6.40412E-03,  6.55349E-03,  6.72352E-03,  6.91459E-03,  7.12631E-03,  7.35728E-03,  7.60503E-03,  7.86591E-03,  8.13500E-03,  8.40618E-03,  8.67220E-03,  8.92486E-03,  9.15530E-03,  9.35439E-03,  9.51310E-03,  9.62305E-03,  9.67696E-03,  9.66906E-03,  9.59546E-03,  9.45436E-03,  9.24611E-03,  8.97312E-03,  8.63964E-03,  8.25144E-03,  7.81542E-03,  7.33917E-03,  6.83064E-03,  6.29775E-03,  5.74808E-03,  5.18875E-03,  4.62617E-03,  4.06606E-03,  3.51334E-03,  2.97218E-03,  2.44605E-03,  1.93774E-03,  1.44946E-03,  9.82880E-04,  5.39196E-04,  1.19219E-04, -2.76587E-04, -6.48051E-04, -9.95245E-04, -1.31844E-03, -1.61810E-03, -1.89478E-03, -2.14920E-03, -2.38213E-03, -2.59443E-03, -2.78698E-03, -2.96074E-03, -3.11666E-03, -3.25569E-03, -3.37882E-03, -3.48699E-03, -3.58116E-03, -3.66224E-03, -3.73113E-03, -3.78869E-03, -3.83576E-03, -3.87314E-03, -3.90158E-03,
  4.68350E-03,  4.76796E-03,  4.85194E-03,  4.93512E-03,  5.01720E-03,  5.09782E-03,  5.17663E-03,  5.25328E-03,  5.32741E-03,  5.39866E-03,  5.46674E-03,  5.53137E-03,  5.59234E-03,  5.64954E-03,  5.70297E-03,  5.75277E-03,  5.79925E-03,  5.84292E-03,  5.88452E-03,  5.92506E-03,  5.96579E-03,  6.00829E-03,  6.05442E-03,  6.10631E-03,  6.16636E-03,  6.23720E-03,  6.32159E-03,  6.42234E-03,  6.54224E-03,  6.68385E-03,  6.84940E-03,  7.04057E-03,  7.25830E-03,  7.50258E-03,  7.77224E-03,  8.06477E-03,  8.37619E-03,  8.70089E-03,  9.03168E-03,  9.35985E-03,  9.67539E-03,  9.96731E-03,  1.02241E-02,  1.04344E-02,  1.05874E-02,  1.06738E-02,  1.06862E-02,  1.06197E-02,  1.04722E-02,  1.02441E-02,  9.93874E-03,  9.56182E-03,  9.12082E-03,  8.62460E-03,  8.08279E-03,  7.50526E-03,  6.90173E-03,  6.28135E-03,  5.65251E-03,  5.02267E-03,  4.39831E-03,  3.78491E-03,  3.18701E-03,  2.60828E-03,  2.05159E-03,  1.51912E-03,  1.01246E-03,  5.32665E-04,  8.03723E-05, -3.44156E-04, -7.40959E-04, -1.11033E-03, -1.45276E-03, -1.76892E-03, -2.05960E-03, -2.32570E-03, -2.56822E-03, -2.78818E-03, -2.98667E-03, -3.16480E-03, -3.32369E-03, -3.46445E-03, -3.58819E-03, -3.69601E-03, -3.78897E-03, -3.86810E-03, -3.93441E-03, -3.98885E-03, -4.03233E-03, -4.06574E-03, -4.08990E-03,
