 -1.41044E-03, -1.40915E-03, -1.40427E-03, -1.39531E-03, -1.38170E-03, -1.36281E-03, -1.33792E-03, -1.30626E-03, -1.26694E-03, -1.21899E-03, -1.16134E-03, -1.09278E-03, -1.01201E-03, -9.17599E-04, -8.07974E-04, -6.81435E-04, -5.36150E-04, -3.70153E-04, -1.81359E-04,  3.24269E-05,  2.73486E-04,  5.44153E-04,  8.46775E-04,  1.18365E-03,  1.55698E-03,  1.96872E-03,  2.42055E-03,  2.91366E-03,  3.44866E-03,  4.02533E-03,  4.64251E-03,  5.29778E-03,  5.98731E-03,  6.70563E-03,  7.44541E-03,  8.19738E-03,  8.95024E-03,  9.69080E-03,  1.04042E-02,  1.10743E-02,  1.16846E-02,  1.22185E-02,  1.26610E-02,  1.29991E-02,  1.32230E-02,  1.33271E-02,  1.33098E-02,  1.31742E-02,  1.29274E-02,  1.25801E-02,  1.21455E-02,  1.16384E-02,  1.10745E-02,  1.04691E-02,  9.83674E-03,  9.19042E-03,  8.54164E-03,  7.90000E-03,  7.27336E-03,  6.66781E-03,  6.08794E-03,  5.53696E-03,  5.01692E-03,  4.52893E-03,  4.07330E-03,  3.64976E-03,  3.25756E-03,  2.89559E-03,  2.56253E-03,  2.25688E-03,  1.97703E-03,  1.72136E-03,  1.48823E-03,  1.27603E-03,  1.08319E-03,  9.08227E-04,  7.49705E-04,  6.06288E-04,  4.76719E-04,  3.59824E-04,  2.54515E-04,  1.59783E-04,  7.46980E-05,
 -1.50797E-03, -1.51156E-03, -1.51177E-03, -1.50808E-03, -1.49992E-03, -1.48663E-03, -1.46748E-03, -1.44164E-03, -1.40819E-03, -1.36610E-03, -1.31420E-03, -1.25120E-03, -1.17569E-03, -1.08608E-03, -9.80634E-04, -8.57445E-04, -7.14434E-04, -5.49350E-04, -3.59771E-04, -1.43116E-04,  1.03342E-04,  3.82443E-04,  6.97102E-04,  1.05025E-03,  1.44476E-03,  1.88336E-03,  2.36849E-03,  2.90214E-03,  3.48572E-03,  4.11976E-03,  4.80374E-03,  5.53573E-03,  6.31213E-03,  7.12735E-03,  7.97351E-03,  8.84021E-03,  9.71438E-03,  1.05803E-02,  1.14198E-02,  1.22129E-02,  1.29385E-02,  1.35752E-02,  1.41034E-02,  1.45059E-02,  1.47697E-02,  1.48873E-02,  1.48568E-02,  1.46825E-02,  1.43740E-02,  1.39458E-02,  1.34154E-02,  1.28023E-02,  1.21265E-02,  1.14074E-02,  1.06627E-02,  9.90837E-03,  9.15769E-03,  8.42162E-03,  7.70874E-03,  7.02549E-03,  6.37639E-03,  5.76436E-03,  5.19100E-03,  4.65682E-03,  4.16154E-03,  3.70421E-03,  3.28346E-03,  2.89759E-03,  2.54468E-03,  2.22272E-03,  1.92963E-03,  1.66336E-03,  1.42189E-03,  1.20327E-03,  1.00565E-03,  8.27272E-04,  6.66494E-04,  5.21784E-04,  3.91718E-04,  2.74981E-04,  1.70365E-04,  7.67579E-05, -6.85709E-06,
 -1.60994E-03, -1.61892E-03, -1.62478E-03, -1.62700E-03, -1.62499E-03, -1.61809E-03, -1.60553E-03, -1.58647E-03, -1.55994E-03, -1.52484E-03, -1.47995E-03, -1.42389E-03, -1.35512E-03, -1.27191E-03, -1.17236E-03, -1.05434E-03, -9.15519E-04, -7.53340E-04, -5.65017E-04, -3.47540E-04, -9.76864E-05,  1.87957E-04,  5.12961E-04,  8.80998E-04,  1.29577E-03,  1.76090E-03,  2.27980E-03,  2.85553E-03,  3.49053E-03,  4.18638E-03,  4.94353E-03,  5.76087E-03,  6.63537E-03,  7.56161E-03,  8.53137E-03,  9.53320E-03,  1.05521E-02,  1.15696E-02,  1.25634E-02,  1.35085E-02,  1.43779E-02,  1.51440E-02,  1.57805E-02,  1.62645E-02,  1.65785E-02,  1.67121E-02,  1.66631E-02,  1.64375E-02,  1.60488E-02,  1.55166E-02,  1.48645E-02,  1.41183E-02,  1.33038E-02,  1.24456E-02,  1.15657E-02,  1.06828E-02,  9.81265E-03,  8.96738E-03,  8.15619E-03,  7.38555E-03,  6.65966E-03,  5.98084E-03,  5.34994E-03,  4.76664E-03,  4.22977E-03,  3.73755E-03,  3.28778E-03,  2.87800E-03,  2.50562E-03,  2.16799E-03,  1.86249E-03,  1.58658E-03,  1.33779E-03,  1.11382E-03,  9.12487E-04,  7.31762E-04,  5.69761E-04,  4.24749E-04,  2.95131E-04,  1.79447E-04,  7.63638E-05, -1.53322E-05, -9.67452E-05,
 -1.71627E-03, -1.73118E-03, -1.74328E-03, -1.75207E-03, -1.75695E-03, -1.75725E-03, -1.75220E-03, -1.74093E-03, -1.72244E-03, -1.69559E-03, -1.65909E-03, -1.61148E-03, -1.55111E-03, -1.47612E-03, -1.38443E-03, -1.27369E-03, -1.14131E-03, -9.84419E-04, -7.99831E-04, -5.84080E-04, -3.33395E-04, -4.37177E-05,  2.89267E-04,  6.70090E-04,  1.10343E-03,  1.59400E-03,  2.14643E-03,  2.76508E-03,  3.45377E-03,  4.21552E-03,  5.05215E-03,  5.96385E-03,  6.94861E-03,  8.00167E-03,  9.11484E-03,  1.02759E-02,  1.14680E-02,  1.26692E-02,  1.38528E-02,  1.49874E-02,  1.60382E-02,  1.69688E-02,  1.77440E-02,  1.83325E-02,  1.87104E-02,  1.88633E-02,  1.87882E-02,  1.84940E-02,  1.79996E-02,  1.73322E-02,  1.65240E-02,  1.56095E-02,  1.46222E-02,  1.35933E-02,  1.25498E-02,  1.15141E-02,  1.05040E-02,  9.53275E-03,  8.60989E-03,  7.74151E-03,  6.93103E-03,  6.17975E-03,  5.48737E-03,  4.85240E-03,  4.27249E-03,  3.74476E-03,  3.26600E-03,  2.83283E-03,  2.44182E-03,  2.08961E-03,  1.77292E-03,  1.48867E-03,  1.23392E-03,  1.00595E-03,  8.02228E-04,  6.20433E-04,  4.58431E-04,  3.14276E-04,  1.86195E-04,  7.25809E-05, -2.80220E-05, -1.16930E-04, -1.95331E-04,
 -1.82685E-03, -1.84822E-03, -1.86717E-03, -1.88320E-03, -1.89573E-03, -1.90410E-03, -1.90753E-03, -1.90514E-03, -1.89590E-03, -1.87865E-03, -1.85205E-03, -1.81456E-03, -1.76443E-03, -1.69969E-03, -1.61807E-03, -1.51704E-03, -1.39372E-03, -1.24492E-03, -1.06704E-03, -8.56126E-04, -6.07816E-04, -3.17341E-04,  2.04540E-05,  4.11080E-04,  8.60350E-04,  1.37428E-03,  1.95897E-03,  2.62040E-03,  3.36418E-03,  4.19520E-03,  5.11724E-03,  6.13235E-03,  7.24026E-03,  8.43753E-03,  9.71667E-03,  1.10652E-02,  1.24646E-02,  1.38896E-02,  1.53080E-02,  1.66804E-02,  1.79620E-02,  1.91045E-02,  2.00598E-02,  2.07846E-02,  2.12452E-02,  2.14215E-02,  2.13095E-02,  2.09221E-02,  2.02866E-02,  1.94415E-02,  1.84312E-02,  1.73021E-02,  1.60983E-02,  1.48591E-02,  1.36176E-02,  1.24002E-02,  1.12265E-02,  1.01106E-02,  9.06166E-03,  8.08475E-03,  7.18190E-03,  6.35283E-03,  5.59557E-03,  4.90700E-03,  4.28328E-03,  3.72013E-03,  3.21309E-03,  2.75765E-03,  2.34944E-03,  1.98423E-03,  1.65806E-03,  1.36719E-03,  1.10819E-03,  8.77881E-04,  6.73373E-04,  4.92027E-04,  3.31452E-04,  1.89486E-04,  6.41805E-05, -4.62185E-05, -1.43287E-04, -2.28438E-04, -3.02940E-04,
 -1.94149E-03, -1.96986E-03, -1.99628E-03, -2.02025E-03, -2.04123E-03, -2.05856E-03, -2.07148E-03, -2.07910E-03, -2.08041E-03, -2.07420E-03, -2.05912E-03, -2.03356E-03, -1.99572E-03, -1.94347E-03, -1.87443E-03, -1.78585E-03, -1.67460E-03, -1.53714E-03, -1.36949E-03, -1.16717E-03, -9.25178E-04, -6.37980E-04, -2.99496E-04,  9.68876E-05,  5.58285E-04,  1.09224E-03,  1.70659E-03,  2.40932E-03,  3.20827E-03,  4.11078E-03,  5.12324E-03,  6.25041E-03,  7.49462E-03,  8.85477E-03,  1.03251E-02,  1.18938E-02,  1.35414E-02,  1.52396E-02,  1.69498E-02,  1.86232E-02,  2.02017E-02,  2.16204E-02,  2.28132E-02,  2.37188E-02,  2.42886E-02,  2.44937E-02,  2.43287E-02,  2.38128E-02,  2.29863E-02,  2.19044E-02,  2.06296E-02,  1.92249E-02,  1.77484E-02,  1.62496E-02,  1.47686E-02,  1.33354E-02,  1.19714E-02,  1.06904E-02,  9.50024E-03,  8.40400E-03,  7.40146E-03,  6.48999E-03,  5.66531E-03,  4.92220E-03,  4.25484E-03,  3.65725E-03,  3.12345E-03,  2.64765E-03,  2.22433E-03,  1.84834E-03,  1.51490E-03,  1.21961E-03,  9.58472E-04,  7.27843E-04,  5.24443E-04,  3.45315E-04,  1.87808E-04,  4.95470E-05, -7.15914E-05, -1.77501E-04, -2.69872E-04, -3.50207E-04, -4.19847E-04,
 -2.05997E-03, -2.09590E-03, -2.13040E-03, -2.16302E-03, -2.19325E-03, -2.22046E-03, -2.24391E-03, -2.26274E-03, -2.27594E-03, -2.28232E-03, -2.28048E-03, -2.26883E-03, -2.24546E-03, -2.20819E-03, -2.15449E-03, -2.08145E-03, -1.98568E-03, -1.86334E-03, -1.71003E-03, -1.52075E-03, -1.28984E-03, -1.01095E-03, -6.77002E-04, -2.80165E-04,  1.88144E-04,  7.37210E-04,  1.37694E-03,  2.11769E-03,  2.97007E-03,  3.94453E-03,  5.05088E-03,  6.29758E-03,  7.69081E-03,  9.23320E-03,  1.09223E-02,  1.27484E-02,  1.46926E-02,  1.67243E-02,  1.87987E-02,  2.08557E-02,  2.28199E-02,  2.46041E-02,  2.61155E-02,  2.72655E-02,  2.79828E-02,  2.82239E-02,  2.79816E-02,  2.72854E-02,  2.61960E-02,  2.47944E-02,  2.31697E-02,  2.14085E-02,  1.95870E-02,  1.77674E-02,  1.59970E-02,  1.43090E-02,  1.27251E-02,  1.12573E-02,  9.91059E-03,  8.68483E-03,  7.57632E-03,  6.57908E-03,  5.68580E-03,  4.88847E-03,  4.17890E-03,  3.54900E-03,  2.99101E-03,  2.49765E-03,  2.06214E-03,  1.67827E-03,  1.34039E-03,  1.04338E-03,  7.82654E-04,  5.54087E-04,  3.54003E-04,  1.79128E-04,  2.65533E-05, -1.06303E-04, -2.21728E-04, -3.21747E-04, -4.08150E-04, -4.82522E-04, -5.46264E-04,
 -2.18202E-03, -2.22603E-03, -2.26923E-03, -2.31122E-03, -2.35151E-03, -2.38953E-03, -2.42458E-03, -2.45585E-03, -2.48234E-03, -2.50290E-03, -2.51616E-03, -2.52049E-03, -2.51398E-03, -2.49438E-03, -2.45908E-03, -2.40499E-03, -2.32855E-03, -2.22561E-03, -2.09138E-03, -1.92034E-03, -1.70618E-03, -1.44172E-03, -1.11879E-03, -7.28272E-04, -2.59952E-04,  2.97418E-04,  9.56108E-04,  1.72930E-03,  2.63091E-03,  3.67524E-03,  4.87650E-03,  6.24809E-03,  7.80155E-03,  9.54511E-03,  1.14818E-02,  1.36066E-02,  1.59037E-02,  1.83422E-02,  2.08720E-02,  2.34206E-02,  2.58915E-02,  2.81661E-02,  3.01127E-02,  3.16009E-02,  3.25220E-02,  3.28094E-02,  3.24523E-02,  3.14978E-02,  3.00398E-02,  2.82003E-02,  2.61081E-02,  2.38827E-02,  2.16239E-02,  1.94082E-02,  1.72897E-02,  1.53029E-02,  1.34673E-02,  1.17907E-02,  1.02731E-02,  8.90915E-03,  7.69020E-03,  6.60576E-03,  5.64454E-03,  4.79510E-03,  4.04630E-03,  3.38762E-03,  2.80925E-03,  2.30221E-03,  1.85833E-03,  1.47026E-03,  1.13143E-03,  8.35969E-04,  5.78675E-04,  3.54944E-04,  1.60712E-04, -7.60592E-06, -1.53162E-04, -2.78730E-04, -3.86744E-04, -4.79345E-04, -5.58411E-04, -6.25591E-04, -6.82334E-04,
 -2.30729E-03, -2.35990E-03, -2.41240E-03, -2.46445E-03, -2.51561E-03, -2.56538E-03, -2.61312E-03, -2.65806E-03, -2.69930E-03, -2.73571E-03, -2.76597E-03, -2.78849E-03, -2.80137E-03, -2.80234E-03, -2.78873E-03, -2.75737E-03, -2.70453E-03, -2.62580E-03, -2.51604E-03, -2.36927E-03, -2.17853E-03, -1.93578E-03, -1.63179E-03, -1.25603E-03, -7.96558E-04, -2.39963E-04,  4.28688E-04,  1.22582E-03,  2.16925E-03,  3.27793E-03,  4.57156E-03,  6.06990E-03,  7.79174E-03,  9.75333E-03,  1.19661E-02,  1.44337E-02,  1.71470E-02,  2.00791E-02,  2.31781E-02,  2.63597E-02,  2.95019E-02,  3.24446E-02,  3.49981E-02,  3.69657E-02,  3.81769E-02,  3.85251E-02,  3.79939E-02,  3.66607E-02,  3.46759E-02,  3.22274E-02,  2.95042E-02,  2.66716E-02,  2.38585E-02,  2.11561E-02,  1.86223E-02,  1.62891E-02,  1.41694E-02,  1.22634E-02,  1.05628E-02,  9.05475E-03,  7.72374E-03,  6.55338E-03,  5.52739E-03,  4.63014E-03,  3.84708E-03,  3.16484E-03,  2.57133E-03,  2.05571E-03,  1.60831E-03,  1.22058E-03,  8.85005E-04,  5.94942E-04,  3.44592E-04,  1.28876E-04, -5.66399E-05, -2.15826E-04, -3.52057E-04, -4.68273E-04, -5.67036E-04, -6.50577E-04, -7.20843E-04, -7.79528E-04, -8.28111E-04,
 -2.43538E-03, -2.49710E-03, -2.55948E-03, -2.62226E-03, -2.68508E-03, -2.74751E-03, -2.80901E-03, -2.86889E-03, -2.92632E-03, -2.98029E-03, -3.02953E-03, -3.07253E-03, -3.10746E-03, -3.13208E-03, -3.14372E-03, -3.13917E-03, -3.11460E-03, -3.06542E-03, -2.98622E-03, -2.87058E-03, -2.71096E-03, -2.49850E-03, -2.22291E-03, -1.87224E-03, -1.43273E-03, -8.88639E-04, -2.22126E-04,  5.86872E-04,  1.56065E-03,  2.72363E-03,  4.10217E-03,  5.72396E-03,  7.61720E-03,  9.80912E-03,  1.23236E-02,  1.51775E-02,  1.83752E-02,  2.19010E-02,  2.57079E-02,  2.97049E-02,  3.37433E-02,  3.76087E-02,  4.10268E-02,  4.36934E-02,  4.53315E-02,  4.57625E-02,  4.49598E-02,  4.30566E-02,  4.03025E-02,  3.69944E-02,  3.34129E-02,  2.97849E-02,  2.62723E-02,  2.29771E-02,  1.99544E-02,  1.72262E-02,  1.47924E-02,  1.26400E-02,  1.07488E-02,  9.09504E-03,  7.65441E-03,  6.40308E-03,  5.31867E-03,  4.38069E-03,  3.57063E-03,  2.87201E-03,  2.27024E-03,  1.75248E-03,  1.30753E-03,  9.25620E-04,  5.98248E-04,  3.18052E-04,  7.86538E-05, -1.25466E-04, -2.99075E-04, -4.46295E-04, -5.70685E-04, -6.75321E-04, -7.62858E-04, -8.35595E-04, -8.95516E-04, -9.44341E-04, -9.83557E-04,
 -2.56584E-03, -2.63711E-03, -2.70992E-03, -2.78407E-03, -2.85931E-03, -2.93530E-03, -3.01160E-03, -3.08765E-03, -3.16274E-03, -3.23597E-03, -3.30620E-03, -3.37205E-03, -3.43178E-03, -3.48327E-03, -3.52392E-03, -3.55055E-03, -3.55932E-03, -3.54555E-03, -3.50364E-03, -3.42685E-03, -3.30713E-03, -3.13492E-03, -2.89888E-03, -2.58569E-03, -2.17976E-03, -1.66294E-03, -1.01428E-03, -2.09754E-04,  7.77918E-04,  1.97943E-03,  3.42889E-03,  5.16359E-03,  7.22350E-03,  9.65013E-03,  1.24844E-02,  1.57633E-02,  1.95135E-02,  2.37417E-02,  2.84195E-02,  3.34620E-02,  3.87001E-02,  4.38556E-02,  4.85320E-02,  5.22495E-02,  5.45402E-02,  5.50888E-02,  5.38492E-02,  5.10623E-02,  4.71597E-02,  4.26224E-02,  3.78685E-02,  3.32028E-02,  2.88167E-02,  2.48110E-02,  2.12244E-02,  1.80565E-02,  1.52850E-02,  1.28765E-02,  1.07937E-02,  8.99905E-03,  7.45671E-03,  6.13399E-03,  5.00145E-03,  4.03305E-03,  3.20599E-03,  2.50037E-03,  1.89900E-03,  1.38704E-03,  9.51695E-04,  5.82008E-04,  2.68570E-04,  3.32583E-06, -2.20622E-04, -4.09173E-04, -5.67376E-04, -6.99551E-04, -8.09395E-04, -9.00074E-04, -9.74300E-04, -1.03440E-03, -1.08237E-03, -1.11992E-03, -1.14853E-03,
 -2.69813E-03, -2.77938E-03, -2.86310E-03, -2.94922E-03, -3.03758E-03, -3.12797E-03, -3.22009E-03, -3.31351E-03, -3.40767E-03, -3.50184E-03, -3.59507E-03, -3.68613E-03, -3.77348E-03, -3.85517E-03, -3.92874E-03, -3.99117E-03, -4.03869E-03, -4.06667E-03, -4.06943E-03, -4.04004E-03, -3.97010E-03, -3.84946E-03, -3.66590E-03, -3.40482E-03, -3.04885E-03, -2.57745E-03, -1.96647E-03, -1.18772E-03, -2.08534E-04,  1.00870E-03,  2.50686E-03,  4.33439E-03,  6.54532E-03,  9.19888E-03,  1.23584E-02,  1.60884E-02,  2.04495E-02,  2.54876E-02,  3.12152E-02,  3.75801E-02,  4.44171E-02,  5.13883E-02,  5.79325E-02,  6.32822E-02,  6.66143E-02,  6.73385E-02,  6.53693E-02,  6.11675E-02,  5.55139E-02,  4.92041E-02,  4.28536E-02,  3.68509E-02,  3.13957E-02,  2.65605E-02,  2.23432E-02,  1.87030E-02,  1.55824E-02,  1.29195E-02,  1.06544E-02,  8.73178E-03,  7.10261E-03,  5.72378E-03,  4.55801E-03,  3.57326E-03,  2.74215E-03,  2.04133E-03,  1.45097E-03,  9.54242E-04,  5.36879E-04,  1.86800E-04, -1.06219E-04, -3.50832E-04, -5.54363E-04, -7.23011E-04, -8.62029E-04, -9.75866E-04, -1.06830E-03, -1.14252E-03, -1.20126E-03, -1.24682E-03, -1.28118E-03, -1.30601E-03, -1.32275E-03,
 -2.83167E-03, -2.92326E-03, -3.01834E-03, -3.11695E-03, -3.21907E-03, -3.32464E-03, -3.43349E-03, -3.54540E-03, -3.65999E-03, -3.77674E-03, -3.89492E-03, -4.01355E-03, -4.13134E-03, -4.24659E-03, -4.35711E-03, -4.46012E-03, -4.55208E-03, -4.62853E-03, -4.68390E-03, -4.71126E-03, -4.70204E-03, -4.64570E-03, -4.52936E-03, -4.33733E-03, -4.05065E-03, -3.64651E-03, -3.09763E-03, -2.37159E-03, -1.43013E-03, -2.28286E-04,  1.28637E-03,  3.17463E-03,  5.50657E-03,  8.36228E-03,  1.18323E-02,  1.60171E-02,  2.10241E-02,  2.69595E-02,  3.39096E-02,  4.19021E-02,  5.08330E-02,  6.03493E-02,  6.97013E-02,  7.76651E-02,  8.27387E-02,  8.37422E-02,  8.05022E-02,  7.39621E-02,  6.55975E-02,  5.67351E-02,  4.82448E-02,  4.05650E-02,  3.38462E-02,  2.80810E-02,  2.31898E-02,  1.90674E-02,  1.56063E-02,  1.27072E-02,  1.02820E-02,  8.25522E-03,  6.56244E-03,  5.14939E-03,  3.97049E-03,  2.98754E-03,  2.16857E-03,  1.48686E-03,  9.20089E-04,  4.49592E-04,  5.97799E-05, -2.62378E-04, -5.27775E-04, -7.45524E-04, -9.23252E-04, -1.06735E-03, -1.18316E-03, -1.27520E-03, -1.34722E-03, -1.40240E-03, -1.44341E-03, -1.47250E-03, -1.49158E-03, -1.50224E-03, -1.50585E-03,
 -2.96582E-03, -3.06804E-03, -3.17484E-03, -3.28639E-03, -3.40283E-03, -3.52424E-03, -3.65068E-03, -3.78210E-03, -3.91837E-03, -4.05923E-03, -4.20422E-03, -4.35269E-03, -4.50367E-03, -4.65582E-03, -4.80733E-03, -4.95580E-03, -5.09806E-03, -5.23002E-03, -5.34642E-03, -5.44056E-03, -5.50397E-03, -5.52601E-03, -5.49341E-03, -5.38974E-03, -5.19474E-03, -4.88362E-03, -4.42620E-03, -3.78602E-03, -2.91922E-03, -1.77338E-03, -2.86134E-04,  1.61643E-03,  4.02167E-03,  7.03271E-03,  1.07711E-02,  1.53799E-02,  2.10254E-02,  2.78964E-02,  3.61932E-02,  4.60923E-02,  5.76582E-02,  7.06539E-02,  8.42094E-02,  9.64490E-02,  1.04566E-01,  1.06045E-01,  1.00498E-01,  8.99992E-02,  7.74370E-02,  6.49786E-02,  5.37283E-02,  4.40468E-02,  3.59174E-02,  2.91735E-02,  2.36104E-02,  1.90321E-02,  1.52672E-02,  1.21713E-02,  9.62484E-03,  7.52990E-03,  5.80621E-03,  4.38810E-03,  3.22175E-03,  2.26303E-03,  1.47569E-03,  8.29943E-04,  3.01276E-04, -1.30511E-04, -4.82068E-04, -7.67138E-04, -9.97069E-04, -1.18125E-03, -1.32744E-03, -1.44208E-03, -1.53050E-03, -1.59714E-03, -1.64568E-03, -1.67918E-03, -1.70021E-03, -1.71089E-03, -1.71301E-03, -1.70806E-03, -1.69729E-03,
 -3.09989E-03, -3.21295E-03, -3.33175E-03, -3.45659E-03, -3.58778E-03, -3.72561E-03, -3.87033E-03, -4.02216E-03, -4.18122E-03, -4.34757E-03, -4.52110E-03, -4.70153E-03, -4.88832E-03, -5.08060E-03, -5.27707E-03, -5.47584E-03, -5.67433E-03, -5.86901E-03, -6.05520E-03, -6.22669E-03, -6.37546E-03, -6.49115E-03, -6.56051E-03, -6.56681E-03, -6.48896E-03, -6.30066E-03, -5.96932E-03, -5.45479E-03, -4.70800E-03, -3.66927E-03, -2.26641E-03, -4.12312E-04,  1.99798E-03,  5.09125E-03,  9.02149E-03,  1.39772E-02,  2.01910E-02,  2.79501E-02,  3.76048E-02,  4.95570E-02,  6.41919E-02,  8.16481E-02,  1.01240E-01,  1.20406E-01,  1.33970E-01,  1.36302E-01,  1.26472E-01,  1.09295E-01,  9.04643E-02,  7.32425E-02,  5.86985E-02,  4.68274E-02,  3.72640E-02,  2.95877E-02,  2.34239E-02,  1.84657E-02,  1.44689E-02,  1.12411E-02,  8.63051E-03,  6.51708E-03,  4.80530E-03,  3.41881E-03,  2.29635E-03,  1.38856E-03,  6.55553E-04,  6.50350E-05, -4.09201E-04, -7.88455E-04, -1.09006E-03, -1.32815E-03, -1.51425E-03, -1.65778E-03, -1.76645E-03, -1.84656E-03, -1.90329E-03, -1.94089E-03, -1.96284E-03, -1.97204E-03, -1.97084E-03, -1.96119E-03, -1.94472E-03, -1.92276E-03, -1.89641E-03,
 -3.23313E-03, -3.35715E-03, -3.48812E-03, -3.62649E-03, -3.77277E-03, -3.92743E-03, -4.09100E-03, -4.26395E-03, -4.44673E-03, -4.63976E-03, -4.84333E-03, -5.05763E-03, -5.28264E-03, -5.51807E-03, -5.76325E-03, -6.01703E-03, -6.27758E-03, -6.54220E-03, -6.80706E-03, -7.06683E-03, -7.31432E-03, -7.53991E-03, -7.73095E-03, -7.87097E-03, -7.93871E-03, -7.90707E-03, -7.74173E-03, -7.39961E-03, -6.82709E-03, -5.95787E-03, -4.71052E-03, -2.98539E-03, -6.60728E-04,  2.41275E-03,  6.41963E-03,  1.15915E-02,  1.82244E-02,  2.67044E-02,  3.75424E-02,  5.14103E-02,  6.91446E-02,  9.15857E-02,  1.18859E-01,  1.48286E-01,  1.71136E-01,  1.74986E-01,  1.57558E-01,  1.30006E-01,  1.02849E-01,  8.01326E-02,  6.21996E-02,  4.82732E-02,  3.74661E-02,  2.90416E-02,  2.24374E-02,  1.72335E-02,  1.31162E-02,  9.84855E-03,  7.25011E-03,  5.18155E-03,  3.53441E-03,  2.22355E-03,  1.18171E-03,  3.55523E-04, -2.97528E-04, -8.11415E-04, -1.21334E-03, -1.52512E-03, -1.76429E-03, -1.94496E-03, -2.07850E-03, -2.17408E-03, -2.23910E-03, -2.27955E-03, -2.30027E-03, -2.30520E-03, -2.29753E-03, -2.27984E-03, -2.25423E-03, -2.22241E-03, -2.18578E-03, -2.14548E-03, -2.10242E-03,
 -3.36475E-03, -3.49976E-03, -3.64295E-03, -3.79497E-03, -3.95650E-03, -4.12827E-03, -4.31105E-03, -4.50564E-03, -4.71285E-03, -4.93349E-03, -5.16834E-03, -5.41813E-03, -5.68345E-03, -5.96472E-03, -6.26207E-03, -6.57525E-03, -6.90342E-03, -7.24499E-03, -7.59731E-03, -7.95636E-03, -8.31625E-03, -8.66870E-03, -9.00229E-03, -9.30160E-03, -9.54609E-03, -9.70880E-03, -9.75469E-03, -9.63882E-03, -9.30405E-03, -8.67854E-03, -7.67269E-03, -6.17555E-03, -4.05028E-03, -1.12793E-03,  2.80176E-03,  8.00479E-03,  1.48261E-02,  2.37274E-02,  3.53456E-02,  5.05803E-02,  7.06943E-02,  9.73232E-02,  1.31893E-01,  1.72754E-01,  2.07802E-01,  2.13809E-01,  1.86007E-01,  1.46329E-01,  1.10970E-01,  8.35568E-02,  6.30318E-02,  4.76784E-02,  3.60926E-02,  2.72612E-02,  2.04703E-02,  1.52134E-02,  1.11245E-02,  7.93465E-03,  5.44228E-03,  3.49448E-03,  1.97374E-03,  7.88997E-04, -1.30783E-04, -8.41290E-04, -1.38633E-03, -1.80047E-03, -2.11101E-03, -2.33958E-03, -2.50332E-03, -2.61583E-03, -2.68792E-03, -2.72818E-03, -2.74344E-03, -2.73915E-03, -2.71965E-03, -2.68840E-03, -2.64815E-03, -2.60110E-03, -2.54902E-03, -2.49331E-03, -2.43506E-03, -2.37519E-03, -2.31438E-03,
 -3.49395E-03, -3.63985E-03, -3.79521E-03, -3.96083E-03, -4.13762E-03, -4.32657E-03, -4.52873E-03, -4.74523E-03, -4.97729E-03, -5.22618E-03, -5.49321E-03, -5.77973E-03, -6.08705E-03, -6.41641E-03, -6.76892E-03, -7.14540E-03, -7.54627E-03, -7.97135E-03, -8.41956E-03, -8.88863E-03, -9.37455E-03, -9.87106E-03, -1.03688E-02, -1.08544E-02, -1.13090E-02, -1.17072E-02, -1.20146E-02, -1.21858E-02, -1.21616E-02, -1.18662E-02, -1.12032E-02, -1.00520E-02, -8.26274E-03, -5.65041E-03, -1.98575E-03,  3.01880E-03,  9.73296E-03,  1.86492E-02,  3.04501E-02,  4.61150E-02,  6.70652E-02,  9.52643E-02,  1.32774E-01,  1.78737E-01,  2.19907E-01,  2.27131E-01,  1.94116E-01,  1.49010E-01,  1.10436E-01,  8.14052E-02,  6.01217E-02,  4.44564E-02,  3.27994E-02,  2.40322E-02,  1.73831E-02,  1.23114E-02,  8.42996E-03,  5.45553E-03,  3.17735E-03,  1.43627E-03,  1.10917E-04, -8.92025E-04, -1.64465E-03, -2.20285E-03, -2.61010E-03, -2.90023E-03, -3.09963E-03, -3.22886E-03, -3.30400E-03, -3.33758E-03, -3.33941E-03, -3.31712E-03, -3.27670E-03, -3.22279E-03, -3.15905E-03, -3.08829E-03, -3.01272E-03, -2.93405E-03, -2.85361E-03, -2.77241E-03, -2.69124E-03, -2.61069E-03, -2.53121E-03,
