  2.97466E-03,  3.18396E-03,  3.40890E-03,  3.65067E-03,  3.91054E-03,  4.18987E-03,  4.49006E-03,  4.81263E-03,  5.15913E-03,  5.53119E-03,  5.93048E-03,  6.35868E-03,  6.81748E-03,  7.30853E-03,  7.83339E-03,  8.39347E-03,  8.98994E-03,  9.62369E-03,  1.02951E-02,  1.10040E-02,  1.17496E-02,  1.25298E-02,  1.33418E-02,  1.41811E-02,  1.50416E-02,  1.59156E-02,  1.67932E-02,  1.76625E-02,  1.85099E-02,  1.93197E-02,  2.00749E-02,  2.07581E-02,  2.13517E-02,  2.18395E-02,  2.22073E-02,  2.24440E-02,  2.25427E-02,  2.25008E-02,  2.23202E-02,  2.20073E-02,  2.15722E-02,  2.10279E-02,  2.03893E-02,  1.96722E-02,  1.88926E-02,  1.80658E-02,  1.72060E-02,  1.63261E-02,  1.54374E-02,  1.45497E-02,  1.36713E-02,  1.28092E-02,  1.19693E-02,  1.11561E-02,  1.03733E-02,  9.62394E-03,  8.90999E-03,  8.23290E-03,  7.59351E-03,  6.99211E-03,  6.42856E-03,  5.90233E-03,  5.41257E-03,  4.95814E-03,  4.53771E-03,  4.14978E-03,  3.79272E-03,  3.46485E-03,  3.16441E-03,  2.88966E-03,  2.63886E-03,  2.41030E-03,  2.20232E-03,  2.01334E-03,  1.84183E-03,  1.68635E-03,  1.54554E-03,  1.41813E-03,  1.30293E-03,  1.19883E-03,  1.10483E-03,  1.01997E-03,  9.43387E-04,
  2.87698E-03,  3.08699E-03,  3.31328E-03,  3.55715E-03,  3.82000E-03,  4.10334E-03,  4.40877E-03,  4.73799E-03,  5.09279E-03,  5.47506E-03,  5.88677E-03,  6.32995E-03,  6.80668E-03,  7.31904E-03,  7.86907E-03,  8.45871E-03,  9.08973E-03,  9.76362E-03,  1.04814E-02,  1.12437E-02,  1.20500E-02,  1.28992E-02,  1.37887E-02,  1.47142E-02,  1.56697E-02,  1.66469E-02,  1.76349E-02,  1.86205E-02,  1.95873E-02,  2.05168E-02,  2.13884E-02,  2.21801E-02,  2.28700E-02,  2.34371E-02,  2.38631E-02,  2.41340E-02,  2.42407E-02,  2.41801E-02,  2.39553E-02,  2.35750E-02,  2.30529E-02,  2.24061E-02,  2.16540E-02,  2.08169E-02,  1.99145E-02,  1.89656E-02,  1.79870E-02,  1.69935E-02,  1.59978E-02,  1.50104E-02,  1.40402E-02,  1.30942E-02,  1.21782E-02,  1.12966E-02,  1.04529E-02,  9.64953E-03,  8.88823E-03,  8.17000E-03,  7.49523E-03,  6.86380E-03,  6.27511E-03,  5.72820E-03,  5.22177E-03,  4.75430E-03,  4.32403E-03,  3.92910E-03,  3.56752E-03,  3.23727E-03,  2.93631E-03,  2.66260E-03,  2.41415E-03,  2.18903E-03,  1.98539E-03,  1.80144E-03,  1.63552E-03,  1.48605E-03,  1.35156E-03,  1.23066E-03,  1.12208E-03,  1.02466E-03,  9.37311E-04,  8.59043E-04,  7.88950E-04,
  2.76805E-03,  2.97798E-03,  3.20479E-03,  3.44989E-03,  3.71481E-03,  4.00122E-03,  4.31090E-03,  4.64576E-03,  5.00785E-03,  5.39933E-03,  5.82251E-03,  6.27979E-03,  6.77367E-03,  7.30674E-03,  7.88160E-03,  8.50082E-03,  9.16687E-03,  9.88199E-03,  1.06481E-02,  1.14665E-02,  1.23379E-02,  1.32617E-02,  1.42362E-02,  1.52576E-02,  1.63202E-02,  1.74154E-02,  1.85316E-02,  1.96536E-02,  2.07627E-02,  2.18366E-02,  2.28500E-02,  2.37755E-02,  2.45849E-02,  2.52511E-02,  2.57504E-02,  2.60642E-02,  2.61806E-02,  2.60959E-02,  2.58147E-02,  2.53491E-02,  2.47177E-02,  2.39435E-02,  2.30519E-02,  2.20688E-02,  2.10192E-02,  1.99257E-02,  1.88084E-02,  1.76841E-02,  1.65666E-02,  1.54674E-02,  1.43954E-02,  1.33575E-02,  1.23591E-02,  1.14043E-02,  1.04960E-02,  9.63609E-03,  8.82576E-03,  8.06546E-03,  7.35503E-03,  6.69380E-03,  6.08065E-03,  5.51408E-03,  4.99230E-03,  4.51330E-03,  4.07488E-03,  3.67473E-03,  3.31049E-03,  2.97974E-03,  2.68012E-03,  2.40930E-03,  2.16500E-03,  1.94506E-03,  1.74741E-03,  1.57008E-03,  1.41125E-03,  1.26920E-03,  1.14232E-03,  1.02916E-03,  9.28356E-04,  8.38661E-04,  7.58943E-04,  6.88165E-04,  6.25388E-04,
  2.64748E-03,  2.85649E-03,  3.08291E-03,  3.32826E-03,  3.59423E-03,  3.88263E-03,  4.19543E-03,  4.53477E-03,  4.90293E-03,  5.30241E-03,  5.73583E-03,  6.20604E-03,  6.71599E-03,  7.26883E-03,  7.86780E-03,  8.51620E-03,  9.21732E-03,  9.97436E-03,  1.07902E-02,  1.16675E-02,  1.26078E-02,  1.36120E-02,  1.46794E-02,  1.58073E-02,  1.69906E-02,  1.82209E-02,  1.94859E-02,  2.07689E-02,  2.20483E-02,  2.32975E-02,  2.44853E-02,  2.55771E-02,  2.65367E-02,  2.73286E-02,  2.79214E-02,  2.82900E-02,  2.84188E-02,  2.83032E-02,  2.79497E-02,  2.73755E-02,  2.66060E-02,  2.56721E-02,  2.46077E-02,  2.34462E-02,  2.22190E-02,  2.09538E-02,  1.96740E-02,  1.83986E-02,  1.71428E-02,  1.59181E-02,  1.47334E-02,  1.35950E-02,  1.25076E-02,  1.14745E-02,  1.04979E-02,  9.57900E-03,  8.71810E-03,  7.91500E-03,  7.16886E-03,  6.47834E-03,  5.84168E-03,  5.25678E-03,  4.72126E-03,  4.23256E-03,  3.78795E-03,  3.38466E-03,  3.01985E-03,  2.69073E-03,  2.39456E-03,  2.12867E-03,  1.89051E-03,  1.67764E-03,  1.48779E-03,  1.31879E-03,  1.16865E-03,  1.03551E-03,  9.17656E-04,  8.13528E-04,  7.21685E-04,  6.40821E-04,  5.69748E-04,  5.07393E-04,  4.52784E-04,
  2.51496E-03,  2.72213E-03,  2.94716E-03,  3.19171E-03,  3.45759E-03,  3.74677E-03,  4.06141E-03,  4.40387E-03,  4.77671E-03,  5.18272E-03,  5.62491E-03,  6.10656E-03,  6.63114E-03,  7.20242E-03,  7.82433E-03,  8.50103E-03,  9.23678E-03,  1.00359E-02,  1.09025E-02,  1.18407E-02,  1.28537E-02,  1.39439E-02,  1.51124E-02,  1.63580E-02,  1.76770E-02,  1.90618E-02,  2.04999E-02,  2.19732E-02,  2.34572E-02,  2.49202E-02,  2.63239E-02,  2.76244E-02,  2.87747E-02,NA,NA,NA,NA,NA,NA,NA,  2.87664E-02,  2.76315E-02,  2.63519E-02,  2.49712E-02,  2.35291E-02,  2.20592E-02,  2.05888E-02,  1.91391E-02,  1.77259E-02,  1.63606E-02,  1.50511E-02,  1.38029E-02,  1.26195E-02,  1.15030E-02,  1.04545E-02,  9.47399E-03,  8.56110E-03,  7.71464E-03,  6.93294E-03,  6.21388E-03,  5.55494E-03,  4.95331E-03,  4.40596E-03,  3.90966E-03,  3.46113E-03,  3.05702E-03,  2.69403E-03,  2.36890E-03,  2.07849E-03,  1.81978E-03,  1.58991E-03,  1.38619E-03,  1.20607E-03,  1.04723E-03,  9.07486E-04,  7.84847E-04,  6.77489E-04,  5.83748E-04,  5.02116E-04,  4.31225E-04,  3.69845E-04,  3.16867E-04,  2.71297E-04,
  2.37025E-03,  2.57458E-03,  2.79717E-03,  3.03976E-03,  3.30430E-03,  3.59293E-03,  3.90798E-03,  4.25204E-03,  4.62794E-03,  5.03879E-03,  5.48799E-03,  5.97926E-03,  6.51667E-03,  7.10460E-03,  7.74780E-03,  8.45137E-03,  9.22067E-03,  1.00613E-02,  1.09791E-02,  1.19797E-02,  1.30684E-02,  1.42499E-02,  1.55275E-02,  1.69027E-02,  1.83737E-02,  1.99346E-02,  2.15738E-02,  2.32723E-02,  2.50026E-02,  2.67273E-02,  2.83995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66704E-02,  2.49676E-02,  2.32535E-02,  2.15595E-02,  1.99086E-02,  1.83166E-02,  1.67939E-02,  1.53467E-02,  1.39788E-02,  1.26919E-02,  1.14864E-02,  1.03620E-02,  9.31751E-03,  8.35122E-03,  7.46091E-03,  6.64395E-03,  5.89727E-03,  5.21751E-03,  4.60102E-03,  4.04398E-03,  3.54248E-03,  3.09254E-03,  2.69023E-03,  2.33166E-03,  2.01312E-03,  1.73100E-03,  1.48193E-03,  1.26268E-03,  1.07030E-03,  9.02004E-04,  7.55251E-04,  6.27702E-04,  5.17228E-04,  4.21893E-04,  3.39946E-04,  2.69810E-04,  2.10067E-04,  1.59447E-04,  1.16817E-04,  8.11667E-05,
  2.21317E-03,  2.41362E-03,  2.63262E-03,  2.87203E-03,  3.13390E-03,  3.42052E-03,  3.73441E-03,  4.07838E-03,  4.45552E-03,  4.86927E-03,  5.32343E-03,  5.82219E-03,  6.37019E-03,  6.97254E-03,  7.63485E-03,  8.36323E-03,  9.16433E-03,  1.00453E-02,  1.10136E-02,  1.20772E-02,  1.32439E-02,  1.45213E-02,  1.59159E-02,  1.74324E-02,  1.90726E-02,  2.08335E-02,  2.27054E-02,  2.46695E-02,  2.66959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65557E-02,  2.45507E-02,  2.25950E-02,  2.07124E-02,  1.89177E-02,  1.72190E-02,  1.56200E-02,  1.41217E-02,  1.27232E-02,  1.14229E-02,  1.02184E-02,  9.10712E-03,  8.08586E-03,  7.15118E-03,  6.29927E-03,  5.52600E-03,  4.82700E-03,  4.19769E-03,  3.63336E-03,  3.12927E-03,  2.68069E-03,  2.28300E-03,  1.93172E-03,  1.62257E-03,  1.35147E-03,  1.11464E-03,  9.08508E-04,  7.29806E-04,  5.75515E-04,  4.42883E-04,  3.29408E-04,  2.32825E-04,  1.51093E-04,  8.23832E-05,  2.50565E-05, -2.23472E-05, -6.11258E-05, -9.24305E-05, -1.17279E-04,
  2.04363E-03,  2.23912E-03,  2.45334E-03,  2.68825E-03,  2.94602E-03,  3.22907E-03,  3.54010E-03,  3.88213E-03,  4.25850E-03,  4.67299E-03,  5.12977E-03,  5.63355E-03,  6.18954E-03,  6.80360E-03,  7.48225E-03,  8.23274E-03,  9.06309E-03,  9.98215E-03,  1.09996E-02,  1.21257E-02,  1.33716E-02,  1.47482E-02,  1.62665E-02,  1.79358E-02,  1.97626E-02,  2.17487E-02,  2.38880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37062E-02,  2.15581E-02,  1.95346E-02,  1.76400E-02,  1.58738E-02,  1.42333E-02,  1.27144E-02,  1.13125E-02,  1.00233E-02,  8.84193E-03,  7.76378E-03,  6.78391E-03,  5.89721E-03,  5.09833E-03,  4.38172E-03,  3.74173E-03,  3.17264E-03,  2.66875E-03,  2.22450E-03,  1.83448E-03,  1.49353E-03,  1.19675E-03,  9.39583E-04,  7.17759E-04,  5.27358E-04,  3.64790E-04,  2.26785E-04,  1.10383E-04,  1.29175E-05, -6.80036E-05, -1.34517E-04, -1.88525E-04, -2.31716E-04, -2.65582E-04, -2.91440E-04, -3.10448E-04, -3.23621E-04,
  1.86164E-03,  2.05103E-03,  2.25924E-03,  2.48828E-03,  2.74045E-03,  3.01828E-03,  3.32464E-03,  3.66273E-03,  4.03617E-03,  4.44901E-03,  4.90584E-03,  5.41182E-03,  5.97281E-03,  6.59540E-03,  7.28707E-03,  8.05625E-03,  8.91249E-03,  9.86652E-03,  1.09303E-02,  1.21173E-02,  1.34419E-02,  1.49198E-02,  1.65670E-02,  1.83990E-02,  2.04291E-02,  2.26657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24570E-02,  2.01767E-02,  1.80646E-02,  1.61148E-02,  1.43192E-02,  1.26697E-02,  1.11586E-02,  9.77868E-03,  8.52315E-03,  7.38544E-03,  6.35904E-03,  5.43732E-03,  4.61353E-03,  3.88083E-03,  3.23228E-03,  2.66101E-03,  2.16024E-03,  1.72342E-03,  1.34427E-03,  1.01685E-03,  7.35605E-04,  4.95392E-04,  2.91472E-04,  1.19524E-04, -2.43692E-05, -1.43738E-04, -2.41751E-04, -3.21232E-04, -3.84694E-04, -4.34362E-04, -4.72199E-04, -4.99931E-04, -5.19071E-04, -5.30943E-04, -5.36700E-04, -5.37345E-04,
  1.66731E-03,  1.84946E-03,  2.05038E-03,  2.27215E-03,  2.51715E-03,  2.78804E-03,  3.08782E-03,  3.41987E-03,  3.78804E-03,  4.19667E-03,  4.65073E-03,  5.15585E-03,  5.71848E-03,  6.34598E-03,  7.04679E-03,  7.83060E-03,  8.70853E-03,  9.69334E-03,  1.07996E-02,  1.20441E-02,  1.34454E-02,  1.50243E-02,  1.68034E-02,  1.88058E-02,  2.10534E-02,  2.35643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08593E-02,  1.85070E-02,  1.63551E-02,  1.43898E-02,  1.25979E-02,  1.09680E-02,  9.48993E-03,  8.15461E-03,  6.95349E-03,  5.87824E-03,  4.92056E-03,  4.07212E-03,  3.32452E-03,  2.66938E-03,  2.09846E-03,  1.60374E-03,  1.17752E-03,  8.12527E-04,  5.01956E-04,  2.39502E-04,  1.93851E-05, -1.63650E-04, -3.14349E-04, -4.36971E-04, -5.35314E-04, -6.12750E-04, -6.72260E-04, -7.16467E-04, -7.47671E-04, -7.67883E-04, -7.78854E-04, -7.82106E-04, -7.78956E-04, -7.70541E-04, -7.57839E-04,
  1.46088E-03,  1.63462E-03,  1.82695E-03,  2.04002E-03,  2.27626E-03,  2.53844E-03,  2.82966E-03,  3.15348E-03,  3.51394E-03,  3.91567E-03,  4.36396E-03,  4.86491E-03,  5.42552E-03,  6.05392E-03,  6.75952E-03,  7.55325E-03,  8.44789E-03,  9.45832E-03,  1.06019E-02,  1.18989E-02,  1.33727E-02,  1.50500E-02,  1.69608E-02,  1.91374E-02,  2.16129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89889E-02,  1.66148E-02,  1.44624E-02,  1.25134E-02,  1.07523E-02,  9.16614E-03,  7.74328E-03,  6.47308E-03,  5.34525E-03,  4.34962E-03,  3.47598E-03,  2.71416E-03,  2.05406E-03,  1.48584E-03,  1.00001E-03,  5.87560E-04,  2.40059E-04, -5.02963E-05, -2.90649E-04, -4.87474E-04, -6.46598E-04, -7.73221E-04, -8.71957E-04, -9.46877E-04, -1.00156E-03, -1.03913E-03, -1.06231E-03, -1.07346E-03, -1.07463E-03, -1.06759E-03, -1.05383E-03, -1.03467E-03, -1.01121E-03, -9.84390E-04,
  1.24268E-03,  1.40685E-03,  1.58930E-03,  1.79223E-03,  2.01811E-03,  2.26977E-03,  2.55044E-03,  2.86379E-03,  3.21404E-03,  3.60607E-03,  4.04547E-03,  4.53875E-03,  5.09348E-03,  5.71849E-03,  6.42412E-03,  7.22258E-03,  8.12826E-03,  9.15821E-03,  1.03327E-02,  1.16757E-02,  1.32156E-02,  1.49857E-02,  1.70243E-02,  1.93743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45623E-02,  1.24373E-02,  1.05288E-02,  8.82088E-03,  7.29964E-03,  5.95218E-03,  4.76607E-03,  3.72898E-03,  2.82852E-03,  2.05240E-03,  1.38847E-03,  8.24982E-04,  3.50703E-04, -4.49123E-05, -3.71640E-04, -6.38426E-04, -8.53362E-04, -1.02370E-03, -1.15589E-03, -1.25562E-03, -1.32788E-03, -1.37702E-03, -1.40681E-03, -1.42052E-03, -1.42096E-03, -1.41054E-03, -1.39132E-03, -1.36507E-03, -1.33326E-03, -1.29716E-03, -1.25784E-03, -1.21619E-03,
  1.01316E-03,  1.16663E-03,  1.33794E-03,  1.52930E-03,  1.74323E-03,  1.98260E-03,  2.25071E-03,  2.55134E-03,  2.88887E-03,  3.26835E-03,  3.69569E-03,  4.17775E-03,  4.72259E-03,  5.33974E-03,  6.04043E-03,  6.83805E-03,  7.74861E-03,  8.79129E-03,  9.98922E-03,  1.13702E-02,  1.29679E-02,  1.48222E-02,  1.69804E-02,  1.94970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23988E-02,  1.03208E-02,  8.47254E-03,  6.83791E-03,  5.40170E-03,  4.14904E-03,  3.06505E-03,  2.13475E-03,  1.34324E-03,  6.75927E-04,  1.18741E-04, -3.41616E-04, -7.17519E-04, -1.02031E-03, -1.26026E-03, -1.44653E-03, -1.58725E-03, -1.68954E-03, -1.75963E-03, -1.80290E-03, -1.82397E-03, -1.82682E-03, -1.81484E-03, -1.79092E-03, -1.75749E-03, -1.71663E-03, -1.67005E-03, -1.61922E-03, -1.56535E-03, -1.50944E-03, -1.45232E-03,
  7.72908E-04,  9.14575E-04,  1.07351E-03,  1.25193E-03,  1.45236E-03,  1.67770E-03,  1.93129E-03,  2.21700E-03,  2.53932E-03,  2.90347E-03,  3.31559E-03,  3.78287E-03,  4.31384E-03,  4.91862E-03,  5.60930E-03,  6.40040E-03,  7.30945E-03,  8.35769E-03,  9.57102E-03,  1.09810E-02,  1.26263E-02,  1.45536E-02,  1.68193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01581E-02,  8.14436E-03,  6.37603E-03,  4.83540E-03,  3.50476E-03,  2.36609E-03,  1.40122E-03,  5.92050E-04, -7.90476E-05, -6.28930E-04, -1.07339E-03, -1.42698E-03, -1.70288E-03, -1.91288E-03, -2.06737E-03, -2.17545E-03, -2.24502E-03, -2.28284E-03, -2.29472E-03, -2.28557E-03, -2.25956E-03, -2.22019E-03, -2.17041E-03, -2.11268E-03, -2.04902E-03, -1.98115E-03, -1.91044E-03, -1.83805E-03, -1.76491E-03, -1.69178E-03,
  5.22613E-04,  6.51437E-04,  7.96836E-04,  9.61001E-04,  1.14645E-03,  1.35610E-03,  1.59330E-03,  1.86198E-03,  2.16670E-03,  2.51283E-03,  2.90669E-03,  3.35577E-03,  3.86899E-03,  4.45705E-03,  5.13280E-03,  5.91181E-03,  6.81305E-03,  7.85969E-03,  9.08022E-03,  1.05098E-02,  1.21916E-02,  1.41789E-02,  1.65366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93521E-03,  4.26957E-03,  2.84583E-03,  1.64204E-03,  6.35955E-04, -1.94505E-04, -8.70728E-04, -1.41298E-03, -1.84006E-03, -2.16909E-03, -2.41542E-03, -2.59259E-03, -2.71239E-03, -2.78504E-03, -2.81922E-03, -2.82234E-03, -2.80063E-03, -2.75929E-03, -2.70267E-03, -2.63439E-03, -2.55743E-03, -2.47423E-03, -2.38680E-03, -2.29678E-03, -2.20548E-03, -2.11396E-03, -2.02307E-03, -1.93348E-03,
  2.63078E-04,  3.78096E-04,  5.08870E-04,  6.57561E-04,  8.26662E-04,  1.01906E-03,  1.23813E-03,  1.48780E-03,  1.77270E-03,  2.09829E-03,  2.47105E-03,  2.89873E-03,  3.39060E-03,  3.95788E-03,  4.61413E-03,  5.37592E-03,  6.26352E-03,  7.30190E-03,  8.52194E-03,  9.96194E-03,  1.16695E-02,  1.37034E-02,  1.61361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72232E-03,  2.18640E-03,  9.04201E-04, -1.51744E-04, -1.00854E-03, -1.69224E-03, -2.22725E-03, -2.63601E-03, -2.93867E-03, -3.15311E-03, -3.29488E-03, -3.37740E-03, -3.41206E-03, -3.40848E-03, -3.37472E-03, -3.31745E-03, -3.24219E-03, -3.15346E-03, -3.05497E-03, -2.94970E-03, -2.84009E-03, -2.72808E-03, -2.61523E-03, -2.50277E-03, -2.39165E-03, -2.28262E-03, -2.17625E-03,
 -4.78571E-06,  9.55495E-05,  2.10717E-04,  3.42827E-04,  4.94331E-04,  6.68083E-04,  8.67430E-04,  1.09630E-03,  1.35936E-03,  1.66214E-03,  2.01125E-03,  2.41466E-03,  2.88199E-03,  3.42491E-03,  4.05769E-03,  4.79780E-03,  5.66678E-03,  6.69127E-03,  7.90433E-03,  9.34712E-03,  1.10709E-02,  1.31394E-02,  1.56314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21270E-03,  1.54148E-03,  1.64807E-04, -9.51574E-04, -1.84112E-03, -2.53561E-03, -3.06452E-03, -3.45458E-03, -3.72955E-03, -3.91021E-03, -4.01443E-03, -4.05741E-03, -4.05190E-03, -4.00854E-03, -3.93605E-03, -3.84159E-03, -3.73098E-03, -3.60892E-03, -3.47916E-03, -3.34472E-03, -3.20798E-03, -3.07080E-03, -2.93464E-03, -2.80063E-03, -2.66960E-03, -2.54220E-03, -2.41886E-03,
 -2.79977E-04, -1.95093E-04, -9.63962E-05,  1.81626E-05,  1.50976E-04,  3.04850E-04,  4.83088E-04,  6.89607E-04,  9.29072E-04,  1.20707E-03,  1.53035E-03,  1.90706E-03,  2.34715E-03,  2.86276E-03,  3.46884E-03,  4.18379E-03,  5.03038E-03,  6.03685E-03,  7.23834E-03,  8.67860E-03,  1.04122E-02,  1.25068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26230E-04, -5.63442E-04, -1.75250E-03, -2.68237E-03, -3.39186E-03, -3.91650E-03, -4.28809E-03, -4.53457E-03, -4.68006E-03, -4.74504E-03, -4.74671E-03, -4.69932E-03, -4.61455E-03, -4.50190E-03, -4.36901E-03, -4.22199E-03, -4.06571E-03, -3.90398E-03, -3.73979E-03, -3.57546E-03, -3.41276E-03, -3.25304E-03, -3.09729E-03, -2.94623E-03, -2.80036E-03, -2.66001E-03,
 -5.61413E-04, -4.92628E-04, -4.11130E-04, -3.14940E-04, -2.01734E-04, -6.87707E-05,  8.72034E-05,  2.70072E-04,  4.84500E-04,  7.36123E-04,  1.03179E-03,  1.37987E-03,  1.79063E-03,  2.27673E-03,  2.85381E-03,  3.54125E-03,  4.36312E-03,  5.34933E-03,  6.53711E-03,  7.97276E-03,  9.71387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26787E-03, -2.54303E-03, -3.52165E-03, -4.25103E-03, -4.77384E-03, -5.12778E-03, -5.34557E-03, -5.45507E-03, -5.47970E-03, -5.43885E-03, -5.34838E-03, -5.22113E-03, -5.06738E-03, -4.89527E-03, -4.71123E-03, -4.52024E-03, -4.32619E-03, -4.13201E-03, -3.93994E-03, -3.75165E-03, -3.56834E-03, -3.39088E-03, -3.21985E-03, -3.05562E-03, -2.89838E-03,
 -8.47942E-04, -7.95776E-04, -7.32057E-04, -6.54884E-04, -5.62011E-04, -4.50767E-04, -3.17960E-04, -1.59743E-04,  2.85433E-05,  2.52580E-04,  5.19336E-04,  8.37405E-04,  1.21742E-03,  1.67260E-03,  2.21937E-03,  2.87822E-03,  3.67465E-03,  4.64044E-03,  5.81512E-03,  7.24778E-03,  8.99926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93618E-03, -3.31139E-03, -4.34764E-03, -5.10225E-03, -5.62619E-03, -5.96388E-03, -6.15338E-03, -6.22674E-03, -6.21058E-03, -6.12666E-03, -5.99258E-03, -5.82239E-03, -5.62718E-03, -5.41562E-03, -5.19441E-03, -4.96870E-03, -4.74237E-03, -4.51832E-03, -4.29870E-03, -4.08504E-03, -3.87840E-03, -3.67950E-03, -3.48878E-03, -3.30646E-03, -3.13260E-03,
 -1.13837E-03, -1.10320E-03, -1.05768E-03, -9.99995E-04, -9.27974E-04, -8.39025E-04, -7.30015E-04, -5.97139E-04, -4.35739E-04, -2.40079E-04, -3.04781E-06,  2.84205E-04,  6.32739E-04,  1.05641E-03,  1.57257E-03,  2.20297E-03,  2.97482E-03,  3.92209E-03,  5.08705E-03,  6.52211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04556E-03, -5.14828E-03, -5.93369E-03, -6.46214E-03, -6.78556E-03, -6.94788E-03, -6.98572E-03, -6.92910E-03, -6.80235E-03, -6.62488E-03, -6.41199E-03, -6.17563E-03, -5.92498E-03, -5.66704E-03, -5.40708E-03, -5.14898E-03, -4.89561E-03, -4.64897E-03, -4.41047E-03, -4.18103E-03, -3.96121E-03, -3.75130E-03, -3.55136E-03, -3.36133E-03,
 -1.43146E-03, -1.41353E-03, -1.38647E-03, -1.34855E-03, -1.29769E-03, -1.23136E-03, -1.14650E-03, -1.03934E-03, -9.05196E-04, -7.38275E-04, -5.31293E-04, -2.75092E-04,  4.18841E-05,  4.34235E-04,  9.20405E-04,  1.52364E-03,  2.27319E-03,  3.20564E-03,  4.36661E-03,  5.81270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73316E-03, -5.91073E-03, -6.73253E-03, -7.26926E-03, -7.58101E-03, -7.71806E-03, -7.72184E-03, -7.62601E-03, -7.45756E-03, -7.23776E-03, -6.98324E-03, -6.70678E-03, -6.41810E-03, -6.12447E-03, -5.83127E-03, -5.54241E-03, -5.26067E-03, -4.98793E-03, -4.72548E-03, -4.47407E-03, -4.23410E-03, -4.00570E-03, -3.78882E-03, -3.58325E-03,
