  3.61796E-03,  3.79106E-03,  3.97254E-03,  4.16269E-03,  4.36177E-03,  4.57003E-03,  4.78767E-03,  5.01487E-03,  5.25176E-03,  5.49841E-03,  5.75482E-03,  6.02090E-03,  6.29648E-03,  6.58128E-03,  6.87488E-03,  7.17673E-03,  7.48613E-03,  7.80219E-03,  8.12385E-03,  8.44984E-03,  8.77868E-03,  9.10869E-03,  9.43794E-03,  9.76432E-03,  1.00855E-02,  1.03989E-02,  1.07019E-02,  1.09917E-02,  1.12655E-02,  1.15203E-02,  1.17532E-02,  1.19615E-02,  1.21427E-02,  1.22944E-02,  1.24146E-02,  1.25015E-02,  1.25541E-02,  1.25713E-02,  1.25530E-02,  1.24992E-02,  1.24106E-02,  1.22881E-02,  1.21333E-02,  1.19480E-02,  1.17342E-02,  1.14944E-02,  1.12312E-02,  1.09472E-02,  1.06452E-02,  1.03282E-02,  9.99880E-03,  9.65982E-03,  9.31388E-03,  8.96348E-03,  8.61097E-03,  8.25852E-03,  7.90811E-03,  7.56153E-03,  7.22035E-03,  6.88596E-03,  6.55955E-03,  6.24211E-03,  5.93446E-03,  5.63725E-03,  5.35096E-03,  5.07595E-03,  4.81244E-03,  4.56053E-03,  4.32022E-03,  4.09142E-03,  3.87398E-03,  3.66766E-03,  3.47219E-03,  3.28724E-03,  3.11246E-03,  2.94747E-03,  2.79186E-03,  2.64524E-03,  2.50718E-03,  2.37726E-03,  2.25507E-03,  2.14020E-03,  2.03226E-03,
  3.61246E-03,  3.79040E-03,  3.97733E-03,  4.17359E-03,  4.37951E-03,  4.59538E-03,  4.82149E-03,  5.05808E-03,  5.30534E-03,  5.56341E-03,  5.83235E-03,  6.11216E-03,  6.40271E-03,  6.70378E-03,  7.01499E-03,  7.33583E-03,  7.66560E-03,  8.00342E-03,  8.34820E-03,  8.69861E-03,  9.05308E-03,  9.40980E-03,  9.76668E-03,  1.01214E-02,  1.04713E-02,  1.08137E-02,  1.11454E-02,  1.14634E-02,  1.17643E-02,  1.20447E-02,  1.23015E-02,  1.25314E-02,  1.27314E-02,  1.28988E-02,  1.30311E-02,  1.31266E-02,  1.31837E-02,  1.32015E-02,  1.31797E-02,  1.31184E-02,  1.30185E-02,  1.28811E-02,  1.27081E-02,  1.25015E-02,  1.22640E-02,  1.19981E-02,  1.17071E-02,  1.13939E-02,  1.10617E-02,  1.07139E-02,  1.03535E-02,  9.98364E-03,  9.60721E-03,  9.22699E-03,  8.84555E-03,  8.46526E-03,  8.08825E-03,  7.71643E-03,  7.35147E-03,  6.99481E-03,  6.64767E-03,  6.31107E-03,  5.98581E-03,  5.67251E-03,  5.37161E-03,  5.08343E-03,  4.80810E-03,  4.54566E-03,  4.29604E-03,  4.05908E-03,  3.83452E-03,  3.62207E-03,  3.42137E-03,  3.23201E-03,  3.05358E-03,  2.88560E-03,  2.72763E-03,  2.57918E-03,  2.43978E-03,  2.30896E-03,  2.18625E-03,  2.07119E-03,  1.96335E-03,
  3.60092E-03,  3.78356E-03,  3.97582E-03,  4.17810E-03,  4.39079E-03,  4.61427E-03,  4.84888E-03,  5.09495E-03,  5.35274E-03,  5.62249E-03,  5.90432E-03,  6.19832E-03,  6.50443E-03,  6.82250E-03,  7.15221E-03,  7.49311E-03,  7.84452E-03,  8.20558E-03,  8.57517E-03,  8.95192E-03,  9.33418E-03,  9.72001E-03,  1.01071E-02,  1.04930E-02,  1.08747E-02,  1.12492E-02,  1.16130E-02,  1.19624E-02,  1.22938E-02,  1.26032E-02,  1.28869E-02,  1.31410E-02,  1.33623E-02,  1.35473E-02,  1.36934E-02,  1.37984E-02,  1.38604E-02,  1.38786E-02,  1.38525E-02,  1.37825E-02,  1.36694E-02,  1.35148E-02,  1.33208E-02,  1.30899E-02,  1.28252E-02,  1.25299E-02,  1.22075E-02,  1.18615E-02,  1.14957E-02,  1.11136E-02,  1.07189E-02,  1.03150E-02,  9.90517E-03,  9.49242E-03,  9.07959E-03,  8.66924E-03,  8.26366E-03,  7.86487E-03,  7.47463E-03,  7.09444E-03,  6.72554E-03,  6.36893E-03,  6.02540E-03,  5.69552E-03,  5.37968E-03,  5.07811E-03,  4.79089E-03,  4.51795E-03,  4.25915E-03,  4.01421E-03,  3.78281E-03,  3.56454E-03,  3.35897E-03,  3.16559E-03,  2.98391E-03,  2.81338E-03,  2.65348E-03,  2.50365E-03,  2.36336E-03,  2.23207E-03,  2.10927E-03,  1.99445E-03,  1.88712E-03,
  3.58286E-03,  3.77001E-03,  3.96743E-03,  4.17558E-03,  4.39493E-03,  4.62594E-03,  4.86903E-03,  5.12462E-03,  5.39306E-03,  5.67468E-03,  5.96970E-03,  6.27830E-03,  6.60052E-03,  6.93630E-03,  7.28540E-03,  7.64743E-03,  8.02177E-03,  8.40758E-03,  8.80376E-03,  9.20890E-03,  9.62127E-03,  1.00388E-02,  1.04591E-02,  1.08792E-02,  1.12962E-02,  1.17063E-02,  1.21058E-02,  1.24905E-02,  1.28561E-02,  1.31982E-02,  1.35123E-02,  1.37940E-02,  1.40393E-02,  1.42443E-02,  1.44059E-02,  1.45214E-02,  1.45889E-02,  1.46071E-02,  1.45758E-02,  1.44953E-02,  1.43668E-02,  1.41922E-02,  1.39740E-02,  1.37154E-02,  1.34197E-02,  1.30910E-02,  1.27331E-02,  1.23503E-02,  1.19467E-02,  1.15266E-02,  1.10940E-02,  1.06526E-02,  1.02062E-02,  9.75803E-03,  9.31118E-03,  8.86843E-03,  8.43223E-03,  8.00470E-03,  7.58769E-03,  7.18272E-03,  6.79104E-03,  6.41364E-03,  6.05125E-03,  5.70438E-03,  5.37336E-03,  5.05831E-03,  4.75921E-03,  4.47592E-03,  4.20814E-03,  3.95553E-03,  3.71765E-03,  3.49397E-03,  3.28397E-03,  3.08706E-03,  2.90262E-03,  2.73005E-03,  2.56873E-03,  2.41804E-03,  2.27736E-03,  2.14611E-03,  2.02371E-03,  1.90959E-03,  1.80323E-03,
  3.55775E-03,  3.74917E-03,  3.95152E-03,  4.16535E-03,  4.39120E-03,  4.62960E-03,  4.88109E-03,  5.14617E-03,  5.42530E-03,  5.71891E-03,  6.02736E-03,  6.35092E-03,  6.68975E-03,  7.04389E-03,  7.41322E-03,  7.79744E-03,  8.19601E-03,  8.60814E-03,  9.03275E-03,  9.46843E-03,  9.91338E-03,  1.03654E-02,  1.08220E-02,  1.12799E-02,  1.17358E-02,  1.21856E-02,  1.26250E-02,  1.30494E-02,  1.34536E-02,  1.38326E-02,  1.41812E-02,  1.44942E-02,  1.47667E-02,  1.49945E-02,  1.51736E-02,  1.53009E-02,  1.53742E-02,  1.53922E-02,  1.53544E-02,  1.52614E-02,  1.51148E-02,  1.49169E-02,  1.46707E-02,  1.43801E-02,  1.40491E-02,  1.36822E-02,  1.32843E-02,  1.28601E-02,  1.24144E-02,  1.19520E-02,  1.14774E-02,  1.09948E-02,  1.05083E-02,  1.00216E-02,  9.53801E-03,  9.06043E-03,  8.59149E-03,  8.13344E-03,  7.68816E-03,  7.25721E-03,  6.84180E-03,  6.44290E-03,  6.06116E-03,  5.69701E-03,  5.35067E-03,  5.02216E-03,  4.71134E-03,  4.41794E-03,  4.14155E-03,  3.88168E-03,  3.63778E-03,  3.40923E-03,  3.19535E-03,  2.99547E-03,  2.80888E-03,  2.63486E-03,  2.47271E-03,  2.32173E-03,  2.18125E-03,  2.05059E-03,  1.92913E-03,  1.81624E-03,  1.71136E-03,
  3.52508E-03,  3.72048E-03,  3.92748E-03,  4.14672E-03,  4.37882E-03,  4.62442E-03,  4.88414E-03,  5.15860E-03,  5.44839E-03,  5.75405E-03,  6.07606E-03,  6.41485E-03,  6.77071E-03,  7.14381E-03,  7.53417E-03,  7.94160E-03,  8.36568E-03,  8.80570E-03,  9.26065E-03,  9.72911E-03,  1.02093E-02,  1.06989E-02,  1.11951E-02,  1.16946E-02,  1.21936E-02,  1.26876E-02,  1.31718E-02,  1.36407E-02,  1.40885E-02,  1.45094E-02,  1.48972E-02,  1.52458E-02,  1.55495E-02,  1.58032E-02,  1.60021E-02,  1.61427E-02,  1.62222E-02,  1.62393E-02,  1.61935E-02,  1.60856E-02,  1.59177E-02,  1.56925E-02,  1.54139E-02,  1.50863E-02,  1.47148E-02,  1.43046E-02,  1.38613E-02,  1.33904E-02,  1.28976E-02,  1.23881E-02,  1.18671E-02,  1.13393E-02,  1.08092E-02,  1.02806E-02,  9.75731E-03,  9.24238E-03,  8.73858E-03,  8.24822E-03,  7.77323E-03,  7.31515E-03,  6.87517E-03,  6.45417E-03,  6.05271E-03,  5.67112E-03,  5.30948E-03,  4.96768E-03,  4.64543E-03,  4.34231E-03,  4.05779E-03,  3.79122E-03,  3.54192E-03,  3.30912E-03,  3.09204E-03,  2.88987E-03,  2.70181E-03,  2.52702E-03,  2.36473E-03,  2.21413E-03,  2.07448E-03,  1.94505E-03,  1.82512E-03,  1.71404E-03,  1.61118E-03,
  3.48433E-03,  3.68335E-03,  3.89466E-03,  4.11897E-03,  4.35701E-03,  4.60951E-03,  4.87721E-03,  5.16086E-03,  5.46117E-03,  5.77882E-03,  6.11446E-03,  6.46865E-03,  6.84186E-03,  7.23443E-03,  7.64653E-03,  8.07813E-03,  8.52896E-03,  8.99844E-03,  9.48565E-03,  9.98922E-03,  1.05073E-02,  1.10377E-02,  1.15773E-02,  1.21225E-02,  1.26693E-02,  1.32125E-02,  1.37468E-02,  1.42659E-02,  1.47632E-02,  1.52318E-02,  1.56643E-02,  1.60536E-02,  1.63931E-02,  1.66762E-02,  1.68977E-02,  1.70532E-02,  1.71395E-02,  1.71549E-02,  1.70992E-02,  1.69734E-02,  1.67801E-02,  1.65229E-02,  1.62065E-02,  1.58362E-02,  1.54180E-02,  1.49584E-02,  1.44637E-02,  1.39404E-02,  1.33948E-02,  1.28331E-02,  1.22608E-02,  1.16834E-02,  1.11056E-02,  1.05318E-02,  9.96579E-03,  9.41097E-03,  8.87016E-03,  8.34577E-03,  7.83970E-03,  7.35347E-03,  6.88819E-03,  6.44464E-03,  6.02327E-03,  5.62423E-03,  5.24748E-03,  4.89272E-03,  4.55950E-03,  4.24724E-03,  3.95522E-03,  3.68266E-03,  3.42870E-03,  3.19243E-03,  2.97295E-03,  2.76929E-03,  2.58055E-03,  2.40579E-03,  2.24411E-03,  2.09464E-03,  1.95655E-03,  1.82902E-03,  1.71130E-03,  1.60266E-03,  1.50241E-03,
  3.43495E-03,  3.63718E-03,  3.85239E-03,  4.08136E-03,  4.32494E-03,  4.58397E-03,  4.85931E-03,  5.15184E-03,  5.46243E-03,  5.79191E-03,  6.14110E-03,  6.51075E-03,  6.90152E-03,  7.31393E-03,  7.74837E-03,  8.20501E-03,  8.68376E-03,  9.18422E-03,  9.70559E-03,  1.02466E-02,  1.08056E-02,  1.13801E-02,  1.19670E-02,  1.25625E-02,  1.31621E-02,  1.37603E-02,  1.43508E-02,  1.49266E-02,  1.54800E-02,  1.60028E-02,  1.64866E-02,  1.69227E-02,  1.73032E-02,  1.76203E-02,  1.78675E-02,  1.80398E-02,  1.81332E-02,  1.81460E-02,  1.80779E-02,  1.79305E-02,  1.77071E-02,  1.74121E-02,  1.70514E-02,  1.66316E-02,  1.61599E-02,  1.56437E-02,  1.50906E-02,  1.45083E-02,  1.39038E-02,  1.32840E-02,  1.26553E-02,  1.20236E-02,  1.13940E-02,  1.07713E-02,  1.01596E-02,  9.56230E-03,  8.98242E-03,  8.42234E-03,  7.88396E-03,  7.36871E-03,  6.87760E-03,  6.41125E-03,  5.96994E-03,  5.55368E-03,  5.16219E-03,  4.79500E-03,  4.45148E-03,  4.13082E-03,  3.83213E-03,  3.55445E-03,  3.29674E-03,  3.05794E-03,  2.83697E-03,  2.63276E-03,  2.44425E-03,  2.27040E-03,  2.11020E-03,  1.96269E-03,  1.82695E-03,  1.70210E-03,  1.58730E-03,  1.48177E-03,  1.38479E-03,
  3.37643E-03,  3.58139E-03,  3.80000E-03,  4.03315E-03,  4.28179E-03,  4.54687E-03,  4.82939E-03,  5.13039E-03,  5.45088E-03,  5.79189E-03,  6.15443E-03,  6.53944E-03,  6.94780E-03,  7.38030E-03,  7.83754E-03,  8.31994E-03,  8.82766E-03,  9.36052E-03,  9.91793E-03,  1.04988E-02,  1.11015E-02,  1.17237E-02,  1.23621E-02,  1.30129E-02,  1.36709E-02,  1.43302E-02,  1.49838E-02,  1.56237E-02,  1.62409E-02,  1.68259E-02,  1.73685E-02,  1.78586E-02,  1.82863E-02,  1.86426E-02,  1.89194E-02,  1.91106E-02,  1.92116E-02,  1.92204E-02,  1.91369E-02,  1.89633E-02,  1.87038E-02,  1.83641E-02,  1.79516E-02,  1.74742E-02,  1.69406E-02,  1.63598E-02,  1.57406E-02,  1.50918E-02,  1.44215E-02,  1.37374E-02,  1.30466E-02,  1.23556E-02,  1.16700E-02,  1.09947E-02,  1.03342E-02,  9.69193E-03,  9.07100E-03,  8.47375E-03,  7.90201E-03,  7.35708E-03,  6.83980E-03,  6.35063E-03,  5.88963E-03,  5.45658E-03,  5.05098E-03,  4.67214E-03,  4.31918E-03,  3.99109E-03,  3.68677E-03,  3.40502E-03,  3.14464E-03,  2.90439E-03,  2.68302E-03,  2.47932E-03,  2.29207E-03,  2.12013E-03,  1.96238E-03,  1.81775E-03,  1.68523E-03,  1.56387E-03,  1.45278E-03,  1.35111E-03,  1.25809E-03,
  3.30826E-03,  3.51540E-03,  3.73684E-03,  3.97359E-03,  4.22669E-03,  4.49724E-03,  4.78639E-03,  5.09530E-03,  5.42519E-03,  5.77727E-03,  6.15277E-03,  6.55287E-03,  6.97871E-03,  7.43133E-03,  7.91164E-03,  8.42035E-03,  8.95791E-03,  9.52444E-03,  1.01196E-02,  1.07427E-02,  1.13920E-02,  1.20655E-02,  1.27599E-02,  1.34711E-02,  1.41937E-02,  1.49211E-02,  1.56456E-02,  1.63579E-02,  1.70478E-02,  1.77039E-02,  1.83144E-02,  1.88669E-02,  1.93496E-02,  1.97512E-02,  2.00622E-02,  2.02747E-02,  2.03838E-02,  2.03867E-02,  2.02839E-02,  2.00784E-02,  1.97756E-02,  1.93829E-02,  1.89094E-02,  1.83649E-02,  1.77600E-02,  1.71052E-02,  1.64110E-02,  1.56874E-02,  1.49438E-02,  1.41887E-02,  1.34298E-02,  1.26743E-02,  1.19282E-02,  1.11967E-02,  1.04843E-02,  9.79477E-03,  9.13100E-03,  8.49531E-03,  7.88940E-03,  7.31439E-03,  6.77092E-03,  6.25919E-03,  5.77901E-03,  5.32991E-03,  4.91110E-03,  4.52164E-03,  4.16038E-03,  3.82606E-03,  3.51733E-03,  3.23279E-03,  2.97101E-03,  2.73056E-03,  2.51003E-03,  2.30803E-03,  2.12321E-03,  1.95429E-03,  1.80004E-03,  1.65930E-03,  1.53096E-03,  1.41401E-03,  1.30747E-03,  1.21045E-03,  1.12212E-03,
