 -4.41269E-03, -4.49823E-03, -4.58295E-03, -4.66653E-03, -4.74861E-03, -4.82881E-03, -4.90669E-03, -4.98179E-03, -5.05362E-03, -5.12164E-03, -5.18527E-03, -5.24391E-03, -5.29690E-03, -5.34357E-03, -5.38319E-03, -5.41502E-03, -5.43830E-03, -5.45224E-03, -5.45606E-03, -5.44897E-03, -5.43019E-03, -5.39899E-03, -5.35465E-03, -5.29656E-03, -5.22414E-03, -5.13697E-03, -5.03473E-03, -4.91726E-03, -4.78459E-03, -4.63694E-03, -4.47480E-03, -4.29886E-03, -4.11012E-03, -3.90983E-03, -3.69955E-03, -3.48110E-03, -3.25655E-03, -3.02819E-03, -2.79853E-03, -2.57016E-03, -2.34578E-03, -2.12804E-03, -1.91952E-03, -1.72262E-03, -1.53948E-03, -1.37195E-03, -1.22146E-03, -1.08908E-03, -9.75382E-04, -8.80549E-04, -8.04326E-04, -7.46081E-04, -7.04848E-04, -6.79393E-04, -6.68272E-04, -6.69899E-04, -6.82614E-04, -7.04731E-04, -7.34595E-04, -7.70621E-04, -8.11321E-04, -8.55333E-04, -9.01430E-04, -9.48526E-04, -9.95685E-04, -1.04211E-03, -1.08712E-03, -1.13020E-03, -1.17090E-03, -1.20891E-03, -1.24398E-03, -1.27596E-03, -1.30474E-03, -1.33030E-03, -1.35265E-03, -1.37182E-03, -1.38790E-03, -1.40099E-03, -1.41122E-03, -1.41871E-03, -1.42361E-03, -1.42607E-03,
 -4.51052E-03, -4.60091E-03, -4.69060E-03, -4.77926E-03, -4.86652E-03, -4.95196E-03, -5.03513E-03, -5.11554E-03, -5.19267E-03, -5.26592E-03, -5.33469E-03, -5.39830E-03, -5.45605E-03, -5.50719E-03, -5.55092E-03, -5.58643E-03, -5.61284E-03, -5.62927E-03, -5.63483E-03, -5.62861E-03, -5.60972E-03, -5.57728E-03, -5.53045E-03, -5.46847E-03, -5.39065E-03, -5.29642E-03, -5.18536E-03, -5.05719E-03, -4.91186E-03, -4.74957E-03, -4.57074E-03, -4.37613E-03, -4.16678E-03, -3.94410E-03, -3.70982E-03, -3.46601E-03, -3.21506E-03, -2.95965E-03, -2.70271E-03, -2.44732E-03, -2.19668E-03, -1.95395E-03, -1.72222E-03, -1.50437E-03, -1.30297E-03, -1.12017E-03, -9.57695E-04, -8.16719E-04, -6.97883E-04, -6.01285E-04, -5.26506E-04, -4.72663E-04, -4.38475E-04, -4.22342E-04, -4.22431E-04, -4.36762E-04, -4.63283E-04, -4.99945E-04, -5.44759E-04, -5.95847E-04, -6.51469E-04, -7.10055E-04, -7.70212E-04, -8.30728E-04, -8.90573E-04, -9.48888E-04, -1.00497E-03, -1.05827E-03, -1.10836E-03, -1.15494E-03, -1.19779E-03, -1.23680E-03, -1.27190E-03, -1.30312E-03, -1.33050E-03, -1.35413E-03, -1.37415E-03, -1.39070E-03, -1.40394E-03, -1.41406E-03, -1.42122E-03, -1.42562E-03,
 -4.60990E-03, -4.70540E-03, -4.80034E-03, -4.89439E-03, -4.98714E-03, -5.07818E-03, -5.16702E-03, -5.25314E-03, -5.33598E-03, -5.41491E-03, -5.48928E-03, -5.55834E-03, -5.62135E-03, -5.67746E-03, -5.72581E-03, -5.76548E-03, -5.79551E-03, -5.81489E-03, -5.82262E-03, -5.81764E-03, -5.79893E-03, -5.76545E-03, -5.71622E-03, -5.65030E-03, -5.56685E-03, -5.46515E-03, -5.34460E-03, -5.20483E-03, -5.04565E-03, -4.86718E-03, -4.66982E-03, -4.45430E-03, -4.22177E-03, -3.97373E-03, -3.71213E-03, -3.43932E-03, -3.15807E-03, -2.87150E-03, -2.58305E-03, -2.29638E-03, -2.01530E-03, -1.74364E-03, -1.48509E-03, -1.24314E-03, -1.02086E-03, -8.20850E-04, -6.45121E-04, -4.95029E-04, -3.71242E-04, -2.73752E-04, -2.01913E-04, -1.54505E-04, -1.29833E-04, -1.25829E-04, -1.40163E-04, -1.70357E-04, -2.13882E-04, -2.68245E-04, -3.31062E-04, -4.00109E-04, -4.73363E-04, -5.49021E-04, -6.25513E-04, -7.01497E-04, -7.75856E-04, -8.47677E-04, -9.16239E-04, -9.80990E-04, -1.04153E-03, -1.09758E-03, -1.14899E-03, -1.19567E-03, -1.23764E-03, -1.27495E-03, -1.30774E-03, -1.33614E-03, -1.36033E-03, -1.38053E-03, -1.39694E-03, -1.40978E-03, -1.41929E-03, -1.42568E-03,
 -4.71070E-03, -4.81157E-03, -4.91205E-03, -5.01180E-03, -5.11040E-03, -5.20739E-03, -5.30230E-03, -5.39455E-03, -5.48355E-03, -5.56863E-03, -5.64909E-03, -5.72413E-03, -5.79293E-03, -5.85457E-03, -5.90811E-03, -5.95251E-03, -5.98670E-03, -6.00958E-03, -6.01996E-03, -6.01668E-03, -5.99852E-03, -5.96429E-03, -5.91281E-03, -5.84297E-03, -5.75372E-03, -5.64415E-03, -5.51348E-03, -5.36116E-03, -5.18687E-03, -4.99058E-03, -4.77263E-03, -4.53375E-03, -4.27509E-03, -3.99832E-03, -3.70559E-03, -3.39956E-03, -3.08343E-03, -2.76083E-03, -2.43582E-03, -2.11277E-03, -1.79626E-03, -1.49089E-03, -1.20118E-03, -9.31312E-04, -6.85051E-04, -4.65522E-04, -2.75112E-04, -1.15381E-04,  1.29806E-05,  1.10137E-04,  1.77053E-04,  2.15394E-04,  2.27403E-04,  2.15756E-04,  1.83412E-04,  1.33475E-04,  6.90663E-05, -6.78587E-06, -9.12264E-05, -1.81635E-04, -2.75666E-04, -3.71264E-04, -4.66674E-04, -5.60427E-04, -6.51327E-04, -7.38427E-04, -8.21001E-04, -8.98522E-04, -9.70630E-04, -1.03711E-03, -1.09786E-03, -1.15288E-03, -1.20226E-03, -1.24612E-03, -1.28467E-03, -1.31812E-03, -1.34672E-03, -1.37074E-03, -1.39044E-03, -1.40611E-03, -1.41803E-03, -1.42646E-03,
 -4.81276E-03, -4.91927E-03, -5.02559E-03, -5.13136E-03, -5.23615E-03, -5.33949E-03, -5.44087E-03, -5.53969E-03, -5.63533E-03, -5.72707E-03, -5.81416E-03, -5.89574E-03, -5.97092E-03, -6.03870E-03, -6.09804E-03, -6.14781E-03, -6.18680E-03, -6.21378E-03, -6.22741E-03, -6.22636E-03, -6.20923E-03, -6.17462E-03, -6.12116E-03, -6.04749E-03, -5.95234E-03, -5.83457E-03, -5.69317E-03, -5.52735E-03, -5.33661E-03, -5.12076E-03, -4.88000E-03, -4.61500E-03, -4.32694E-03, -4.01760E-03, -3.68934E-03, -3.34517E-03, -2.98876E-03, -2.62437E-03, -2.25678E-03, -1.89123E-03, -1.53323E-03, -1.18838E-03, -8.62192E-04, -5.59807E-04, -2.85813E-04, -4.40205E-05,  1.62709E-04,  3.32571E-04,  4.64871E-04,  5.60002E-04,  6.19366E-04,  6.45233E-04,  6.40567E-04,  6.08833E-04,  5.53800E-04,  4.79359E-04,  3.89357E-04,  2.87472E-04,  1.77114E-04,  6.13586E-05, -5.70889E-05, -1.75908E-04, -2.93154E-04, -4.07245E-04, -5.16924E-04, -6.21232E-04, -7.19470E-04, -8.11161E-04, -8.96015E-04, -9.73899E-04, -1.04481E-03, -1.10884E-03, -1.16616E-03, -1.21701E-03, -1.26166E-03, -1.30043E-03, -1.33364E-03, -1.36162E-03, -1.38473E-03, -1.40329E-03, -1.41766E-03, -1.42814E-03,
 -4.91590E-03, -5.02833E-03, -5.14079E-03, -5.25291E-03, -5.36425E-03, -5.47433E-03, -5.58261E-03, -5.68847E-03, -5.79124E-03, -5.89018E-03, -5.98447E-03, -6.07320E-03, -6.15540E-03, -6.22999E-03, -6.29582E-03, -6.35166E-03, -6.39617E-03, -6.42796E-03, -6.44554E-03, -6.44736E-03, -6.43184E-03, -6.39736E-03, -6.34227E-03, -6.26499E-03, -6.16395E-03, -6.03773E-03, -5.88503E-03, -5.70479E-03, -5.49625E-03, -5.25897E-03, -4.99299E-03, -4.69886E-03, -4.37773E-03, -4.03145E-03, -3.66261E-03, -3.27459E-03, -2.87157E-03, -2.45852E-03, -2.04113E-03, -1.62567E-03, -1.21881E-03, -8.27423E-04, -4.58264E-04, -1.17704E-04,  1.88593E-04,  4.55945E-04,  6.80883E-04,  8.61306E-04,  9.96546E-04,  1.08733E-03,  1.13566E-03,  1.14463E-03,  1.11816E-03,  1.06075E-03,  9.77200E-04,  8.72397E-04,  7.51086E-04,  6.17722E-04,  4.76367E-04,  3.30611E-04,  1.83549E-04,  3.77778E-05, -1.04584E-04, -2.41859E-04, -3.72764E-04, -4.96365E-04, -6.12024E-04, -7.19353E-04, -8.18172E-04, -9.08464E-04, -9.90346E-04, -1.06403E-03, -1.12982E-03, -1.18806E-03, -1.23914E-03, -1.28345E-03, -1.32144E-03, -1.35351E-03, -1.38009E-03, -1.40160E-03, -1.41842E-03, -1.43095E-03,
 -5.01992E-03, -5.13854E-03, -5.25744E-03, -5.37625E-03, -5.49452E-03, -5.61174E-03, -5.72736E-03, -5.84074E-03, -5.95117E-03, -6.05787E-03, -6.15997E-03, -6.25650E-03, -6.34640E-03, -6.42853E-03, -6.50163E-03, -6.56433E-03, -6.61516E-03, -6.65257E-03, -6.67489E-03, -6.68036E-03, -6.66718E-03, -6.63345E-03, -6.57726E-03, -6.49671E-03, -6.38992E-03, -6.25511E-03, -6.09065E-03, -5.89513E-03, -5.66742E-03, -5.40680E-03, -5.11304E-03, -4.78648E-03, -4.42820E-03, -4.04006E-03, -3.62484E-03, -3.18630E-03, -2.72920E-03, -2.25935E-03, -1.78346E-03, -1.30908E-03, -8.44352E-04, -3.97713E-04,  2.24398E-05,  4.08168E-04,  7.52398E-04,  1.04931E-03,  1.29465E-03,  1.48596E-03,  1.62264E-03,  1.70589E-03,  1.73858E-03,  1.72489E-03,  1.67003E-03,  1.57987E-03,  1.46054E-03,  1.31818E-03,  1.15862E-03,  9.87258E-04,  8.08910E-04,  6.27737E-04,  4.47246E-04,  2.70300E-04,  9.91678E-05, -6.44192E-05, -2.19200E-04, -3.64316E-04, -4.99242E-04, -6.23730E-04, -7.37752E-04, -8.41451E-04, -9.35102E-04, -1.01908E-03, -1.09382E-03, -1.15982E-03, -1.21758E-03, -1.26765E-03, -1.31054E-03, -1.34678E-03, -1.37688E-03, -1.40133E-03, -1.42059E-03, -1.43512E-03,
 -5.12459E-03, -5.24967E-03, -5.37532E-03, -5.50115E-03, -5.62671E-03, -5.75149E-03, -5.87491E-03, -5.99631E-03, -6.11495E-03, -6.23000E-03, -6.34055E-03, -6.44557E-03, -6.54393E-03, -6.63439E-03, -6.71558E-03, -6.78601E-03, -6.84407E-03, -6.88803E-03, -6.91601E-03, -6.92606E-03, -6.91607E-03, -6.88390E-03, -6.82730E-03, -6.74401E-03, -6.63178E-03, -6.48843E-03, -6.31188E-03, -6.10030E-03, -5.85213E-03, -5.56622E-03, -5.24198E-03, -4.87946E-03, -4.47952E-03, -4.04399E-03, -3.57577E-03, -3.07899E-03, -2.55903E-03, -2.02262E-03, -1.47773E-03, -9.33445E-04, -3.99725E-04,  1.12969E-04,  5.94136E-04,  1.03377E-03,  1.42295E-03,  1.75433E-03,  2.02266E-03,  2.22500E-03,  2.36090E-03,  2.43228E-03,  2.44317E-03,  2.39930E-03,  2.30760E-03,  2.17573E-03,  2.01154E-03,  1.82273E-03,  1.61651E-03,  1.39937E-03,  1.17698E-03,  9.54119E-04,  7.34708E-04,  5.21851E-04,  3.17912E-04,  1.24612E-04, -5.68784E-05, -2.25846E-04, -3.81947E-04, -5.25136E-04, -6.55593E-04, -7.73670E-04, -8.79847E-04, -9.74689E-04, -1.05882E-03, -1.13289E-03, -1.19756E-03, -1.25351E-03, -1.30139E-03, -1.34183E-03, -1.37544E-03, -1.40280E-03, -1.42446E-03, -1.44092E-03,
 -5.22965E-03, -5.36145E-03, -5.49415E-03, -5.62734E-03, -5.76057E-03, -5.89333E-03, -6.02501E-03, -6.15494E-03, -6.28235E-03, -6.40638E-03, -6.52606E-03, -6.64030E-03, -6.74792E-03, -6.84755E-03, -6.93775E-03, -7.01687E-03, -7.08317E-03, -7.13472E-03, -7.16944E-03, -7.18511E-03, -7.17938E-03, -7.14975E-03, -7.09363E-03, -7.00835E-03, -6.89122E-03, -6.73958E-03, -6.55083E-03, -6.32260E-03, -6.05277E-03, -5.73968E-03, -5.38221E-03, -4.97996E-03, -4.53347E-03, -4.04439E-03, -3.51566E-03, -2.95169E-03, -2.35854E-03, -1.74394E-03, -1.11732E-03, -4.89641E-04,  1.26862E-04,  7.19145E-04,  1.27395E-03,  1.77856E-03,  2.22152E-03,  2.59350E-03,  2.88786E-03,  3.10110E-03,  3.23302E-03,  3.28657E-03,  3.26746E-03,  3.18352E-03,  3.04405E-03,  2.85905E-03,  2.63864E-03,  2.39248E-03,  2.12941E-03,  1.85722E-03,  1.58252E-03,  1.31076E-03,  1.04622E-03,  7.92189E-04,  5.51037E-04,  3.24378E-04,  1.13196E-04, -8.20358E-05, -2.61243E-04, -4.24659E-04, -5.72740E-04, -7.06111E-04, -8.25502E-04, -9.31715E-04, -1.02559E-03, -1.10797E-03, -1.17971E-03, -1.24162E-03, -1.29450E-03, -1.33912E-03, -1.37618E-03, -1.40637E-03, -1.43032E-03, -1.44861E-03,
 -5.33480E-03, -5.47359E-03, -5.61362E-03, -5.75451E-03, -5.89579E-03, -6.03694E-03, -6.17735E-03, -6.31633E-03, -6.45310E-03, -6.58674E-03, -6.71626E-03, -6.84050E-03, -6.95820E-03, -7.06794E-03, -7.16812E-03, -7.25700E-03, -7.33265E-03, -7.39296E-03, -7.43563E-03, -7.45819E-03, -7.45795E-03, -7.43207E-03, -7.37757E-03, -7.29132E-03, -7.17011E-03, -7.01071E-03, -6.80992E-03, -6.56470E-03, -6.27226E-03, -5.93022E-03, -5.53677E-03, -5.09091E-03, -4.59264E-03, -4.04323E-03, -3.44550E-03, -2.80408E-03, -2.12561E-03, -1.41892E-03, -6.95118E-04,  3.25777E-05,  7.49091E-04,  1.43806E-03,  2.08259E-03,  2.66631E-03,  3.17438E-03,  3.59469E-03,  3.91875E-03,  4.14232E-03,  4.26564E-03,  4.29318E-03,  4.23302E-03,  4.09598E-03,  3.89454E-03,  3.64188E-03,  3.35100E-03,  3.03404E-03,  2.70181E-03,  2.36359E-03,  2.02699E-03,  1.69809E-03,  1.38148E-03,  1.08050E-03,  7.97393E-04,  5.33535E-04,  2.89585E-04,  6.56551E-05, -1.38558E-04, -3.23660E-04, -4.90472E-04, -6.39952E-04, -7.73144E-04, -8.91132E-04, -9.95009E-04, -1.08585E-03, -1.16471E-03, -1.23258E-03, -1.29042E-03, -1.33912E-03, -1.37952E-03, -1.41241E-03, -1.43850E-03, -1.45846E-03,
