 -8.48779E-03, -8.70848E-03, -8.93348E-03, -9.16252E-03, -9.39531E-03, -9.63149E-03, -9.87064E-03, -1.01123E-02, -1.03558E-02, -1.06006E-02, -1.08460E-02, -1.10912E-02, -1.13352E-02, -1.15770E-02, -1.18155E-02, -1.20495E-02, -1.22777E-02, -1.24985E-02, -1.27104E-02, -1.29116E-02, -1.31004E-02, -1.32747E-02, -1.34325E-02, -1.35715E-02, -1.36895E-02, -1.37842E-02, -1.38530E-02, -1.38936E-02, -1.39036E-02, -1.38807E-02, -1.38227E-02, -1.37276E-02, -1.35936E-02, -1.34194E-02, -1.32038E-02, -1.29463E-02, -1.26466E-02, -1.23051E-02, -1.19226E-02, -1.15005E-02, -1.10406E-02, -1.05451E-02, -1.00167E-02, -9.45858E-03, -8.87396E-03, -8.26648E-03, -7.63991E-03, -6.99819E-03, -6.34533E-03, -5.68542E-03, -5.02255E-03, -4.36085E-03, -3.70439E-03, -3.05724E-03, -2.42337E-03, -1.80667E-03, -1.21088E-03, -6.39585E-04, -9.60948E-05,  4.16563E-04,  8.95732E-04,  1.33919E-03,  1.74520E-03,  2.11256E-03,  2.44065E-03,  2.72942E-03,  2.97938E-03,  3.19161E-03,  3.36764E-03,  3.50945E-03,  3.61935E-03,  3.69993E-03,  3.75392E-03,  3.78415E-03,  3.79347E-03,  3.78465E-03,  3.76035E-03,  3.72309E-03,  3.67518E-03,  3.61871E-03,  3.55558E-03,  3.48745E-03,  3.41577E-03,  3.34176E-03,  3.26649E-03,  3.19082E-03,  3.11547E-03,  3.04101E-03,  2.96789E-03,  2.89645E-03,  2.82695E-03,  2.75956E-03,  2.69441E-03,  2.63155E-03,  2.57102E-03,  2.51279E-03,  2.45682E-03,  2.40307E-03,  2.35147E-03,  2.30192E-03,
 -8.69021E-03, -8.92370E-03, -9.16220E-03, -9.40548E-03, -9.65327E-03, -9.90521E-03, -1.01609E-02, -1.04199E-02, -1.06816E-02, -1.09453E-02, -1.12104E-02, -1.14761E-02, -1.17413E-02, -1.20050E-02, -1.22661E-02, -1.25232E-02, -1.27750E-02, -1.30199E-02, -1.32561E-02, -1.34818E-02, -1.36951E-02, -1.38936E-02, -1.40752E-02, -1.42374E-02, -1.43776E-02, -1.44932E-02, -1.45813E-02, -1.46391E-02, -1.46640E-02, -1.46530E-02, -1.46036E-02, -1.45135E-02, -1.43804E-02, -1.42026E-02, -1.39787E-02, -1.37078E-02, -1.33897E-02, -1.30246E-02, -1.26134E-02, -1.21576E-02, -1.16592E-02, -1.11209E-02, -1.05456E-02, -9.93690E-03, -9.29861E-03, -8.63482E-03, -7.94980E-03, -7.24800E-03, -6.53392E-03, -5.81212E-03, -5.08720E-03, -4.36374E-03, -3.64629E-03, -2.93940E-03, -2.24753E-03, -1.57508E-03, -9.26307E-04, -3.05294E-04,  2.84127E-04,  8.38452E-04,  1.35459E-03,  1.82994E-03,  2.26249E-03,  2.65086E-03,  2.99437E-03,  3.29303E-03,  3.54756E-03,  3.75932E-03,  3.93026E-03,  4.06285E-03,  4.15995E-03,  4.22470E-03,  4.26044E-03,  4.27055E-03,  4.25843E-03,  4.22734E-03,  4.18039E-03,  4.12046E-03,  4.05018E-03,  3.97191E-03,  3.88774E-03,  3.79947E-03,  3.70866E-03,  3.61660E-03,  3.52437E-03,  3.43285E-03,  3.34274E-03,  3.25457E-03,  3.16874E-03,  3.08556E-03,  3.00522E-03,  2.92784E-03,  2.85346E-03,  2.78210E-03,  2.71372E-03,  2.64825E-03,  2.58559E-03,  2.52566E-03,  2.46832E-03,  2.41346E-03,
 -8.89499E-03, -9.14187E-03, -9.39454E-03, -9.65280E-03, -9.91641E-03, -1.01850E-02, -1.04583E-02, -1.07357E-02, -1.10167E-02, -1.13008E-02, -1.15870E-02, -1.18747E-02, -1.21628E-02, -1.24503E-02, -1.27359E-02, -1.30183E-02, -1.32961E-02, -1.35674E-02, -1.38306E-02, -1.40836E-02, -1.43242E-02, -1.45501E-02, -1.47587E-02, -1.49473E-02, -1.51131E-02, -1.52529E-02, -1.53637E-02, -1.54421E-02, -1.54849E-02, -1.54888E-02, -1.54508E-02, -1.53678E-02, -1.52373E-02, -1.50571E-02, -1.48253E-02, -1.45408E-02, -1.42033E-02, -1.38127E-02, -1.33701E-02, -1.28771E-02, -1.23361E-02, -1.17499E-02, -1.11223E-02, -1.04571E-02, -9.75874E-03, -9.03192E-03, -8.28150E-03, -7.51248E-03, -6.72993E-03, -5.93895E-03, -5.14465E-03, -4.35211E-03, -3.56643E-03, -2.79265E-03, -2.03580E-03, -1.30083E-03, -5.92616E-04,  8.41639E-05,  7.25058E-04,  1.32597E-03,  1.88325E-03,  2.39385E-03,  2.85539E-03,  3.26625E-03,  3.62566E-03,  3.93374E-03,  4.19141E-03,  4.40045E-03,  4.56332E-03,  4.68310E-03,  4.76332E-03,  4.80787E-03,  4.82077E-03,  4.80614E-03,  4.76800E-03,  4.71020E-03,  4.63635E-03,  4.54977E-03,  4.45345E-03,  4.35001E-03,  4.24174E-03,  4.13061E-03,  4.01823E-03,  3.90597E-03,  3.79491E-03,  3.68591E-03,  3.57961E-03,  3.47651E-03,  3.37694E-03,  3.28112E-03,  3.18916E-03,  3.10112E-03,  3.01696E-03,  2.93661E-03,  2.85998E-03,  2.78691E-03,  2.71728E-03,  2.65090E-03,  2.58762E-03,  2.52726E-03,
 -9.10176E-03, -9.36262E-03, -9.63013E-03, -9.90413E-03, -1.01844E-02, -1.04706E-02, -1.07625E-02, -1.10595E-02, -1.13611E-02, -1.16668E-02, -1.19758E-02, -1.22871E-02, -1.26000E-02, -1.29132E-02, -1.32255E-02, -1.35355E-02, -1.38416E-02, -1.41421E-02, -1.44351E-02, -1.47183E-02, -1.49895E-02, -1.52462E-02, -1.54854E-02, -1.57042E-02, -1.58994E-02, -1.60674E-02, -1.62048E-02, -1.63077E-02, -1.63723E-02, -1.63948E-02, -1.63713E-02, -1.62984E-02, -1.61727E-02, -1.59916E-02, -1.57527E-02, -1.54545E-02, -1.50964E-02, -1.46783E-02, -1.42013E-02, -1.36672E-02, -1.30787E-02, -1.24392E-02, -1.17528E-02, -1.10243E-02, -1.02585E-02, -9.46100E-03, -8.63723E-03, -7.79289E-03, -6.93365E-03, -6.06521E-03, -5.19323E-03, -4.32334E-03, -3.46117E-03, -2.61236E-03, -1.78250E-03, -9.77224E-04, -2.02067E-04,  5.37543E-04,  1.23641E-03,  1.88970E-03,  2.49307E-03,  3.04286E-03,  3.53621E-03,  3.97120E-03,  4.34696E-03,  4.66368E-03,  4.92260E-03,  5.12599E-03,  5.27697E-03,  5.37941E-03,  5.43770E-03,  5.45663E-03,  5.44114E-03,  5.39616E-03,  5.32650E-03,  5.23672E-03,  5.13101E-03,  5.01318E-03,  4.88659E-03,  4.75415E-03,  4.61838E-03,  4.48134E-03,  4.34475E-03,  4.20997E-03,  4.07806E-03,  3.94984E-03,  3.82588E-03,  3.70658E-03,  3.59218E-03,  3.48281E-03,  3.37847E-03,  3.27911E-03,  3.18462E-03,  3.09483E-03,  3.00955E-03,  2.92857E-03,  2.85167E-03,  2.77862E-03,  2.70919E-03,  2.64315E-03,
 -9.31008E-03, -9.58551E-03, -9.86854E-03, -1.01590E-02, -1.04568E-02, -1.07616E-02, -1.10731E-02, -1.13909E-02, -1.17145E-02, -1.20433E-02, -1.23765E-02, -1.27133E-02, -1.30528E-02, -1.33938E-02, -1.37351E-02, -1.40751E-02, -1.44123E-02, -1.47449E-02, -1.50707E-02, -1.53876E-02, -1.56930E-02, -1.59841E-02, -1.62579E-02, -1.65112E-02, -1.67401E-02, -1.69410E-02, -1.71097E-02, -1.72417E-02, -1.73327E-02, -1.73780E-02, -1.73732E-02, -1.73138E-02, -1.71959E-02, -1.70160E-02, -1.67712E-02, -1.64595E-02, -1.60798E-02, -1.56320E-02, -1.51172E-02, -1.45375E-02, -1.38959E-02, -1.31966E-02, -1.24442E-02, -1.16443E-02, -1.08027E-02, -9.92566E-03, -9.01947E-03, -8.09057E-03, -7.14532E-03, -6.19004E-03, -5.23099E-03, -4.27437E-03, -3.32636E-03, -2.39319E-03, -1.48112E-03, -5.96490E-04,  2.54348E-04,  1.06510E-03,  1.82963E-03,  2.54218E-03,  3.19752E-03,  3.79119E-03,  4.31969E-03,  4.78070E-03,  5.17316E-03,  5.49739E-03,  5.75502E-03,  5.94895E-03,  6.08318E-03,  6.16255E-03,  6.19260E-03,  6.17923E-03,  6.12850E-03,  6.04638E-03,  5.93865E-03,  5.81064E-03,  5.66726E-03,  5.51283E-03,  5.35113E-03,  5.18539E-03,  5.01828E-03,  4.85200E-03,  4.68829E-03,  4.52848E-03,  4.37360E-03,  4.22434E-03,  4.08117E-03,  3.94438E-03,  3.81407E-03,  3.69024E-03,  3.57276E-03,  3.46147E-03,  3.35612E-03,  3.25645E-03,  3.16217E-03,  3.07297E-03,  2.98855E-03,  2.90861E-03,  2.83285E-03,  2.76098E-03,
 -9.51945E-03, -9.81006E-03, -1.01093E-02, -1.04170E-02, -1.07332E-02, -1.10575E-02, -1.13898E-02, -1.17296E-02, -1.20765E-02, -1.24299E-02, -1.27890E-02, -1.31532E-02, -1.35213E-02, -1.38924E-02, -1.42650E-02, -1.46377E-02, -1.50089E-02, -1.53766E-02, -1.57387E-02, -1.60928E-02, -1.64362E-02, -1.67661E-02, -1.70790E-02, -1.73714E-02, -1.76392E-02, -1.78782E-02, -1.80836E-02, -1.82503E-02, -1.83731E-02, -1.84467E-02, -1.84655E-02, -1.84241E-02, -1.83178E-02, -1.81419E-02, -1.78929E-02, -1.75681E-02, -1.71659E-02, -1.66861E-02, -1.61297E-02, -1.54992E-02, -1.47981E-02, -1.40313E-02, -1.32045E-02, -1.23240E-02, -1.13967E-02, -1.04300E-02, -9.43095E-03, -8.40694E-03, -7.36510E-03, -6.31239E-03, -5.25567E-03, -4.20169E-03, -3.15721E-03, -2.12905E-03, -1.12416E-03, -1.49676E-04,  7.87108E-04,  1.67884E-03,  2.51824E-03,  3.29835E-03,  4.01277E-03,  4.65598E-03,  5.22363E-03,  5.71282E-03,  6.12226E-03,  6.45239E-03,  6.70535E-03,  6.88488E-03,  6.99609E-03,  7.04516E-03,  7.03903E-03,  6.98505E-03,  6.89068E-03,  6.76320E-03,  6.60949E-03,  6.43587E-03,  6.24798E-03,  6.05078E-03,  5.84847E-03,  5.64455E-03,  5.44187E-03,  5.24268E-03,  5.04871E-03,  4.86122E-03,  4.68110E-03,  4.50892E-03,  4.34498E-03,  4.18940E-03,  4.04210E-03,  3.90292E-03,  3.77158E-03,  3.64775E-03,  3.53106E-03,  3.42111E-03,  3.31750E-03,  3.21981E-03,  3.12766E-03,  3.04064E-03,  2.95840E-03,  2.88058E-03,
 -9.72932E-03, -1.00357E-02, -1.03518E-02, -1.06776E-02, -1.10130E-02, -1.13579E-02, -1.17120E-02, -1.20750E-02, -1.24466E-02, -1.28262E-02, -1.32130E-02, -1.36064E-02, -1.40053E-02, -1.44087E-02, -1.48153E-02, -1.52235E-02, -1.56317E-02, -1.60378E-02, -1.64398E-02, -1.68351E-02, -1.72209E-02, -1.75941E-02, -1.79511E-02, -1.82880E-02, -1.86005E-02, -1.88836E-02, -1.91320E-02, -1.93400E-02, -1.95013E-02, -1.96096E-02, -1.96582E-02, -1.96407E-02, -1.95507E-02, -1.93827E-02, -1.91320E-02, -1.87950E-02, -1.83696E-02, -1.78552E-02, -1.72530E-02, -1.65656E-02, -1.57975E-02, -1.49543E-02, -1.40429E-02, -1.30710E-02, -1.20467E-02, -1.09784E-02, -9.87459E-03, -8.74348E-03, -7.59304E-03, -6.43095E-03, -5.26462E-03, -4.10132E-03, -2.94832E-03, -1.81301E-03, -7.03054E-04,  3.73535E-04,  1.40839E-03,  2.39288E-03,  3.31827E-03,  4.17605E-03,  4.95826E-03,  5.65798E-03,  6.26967E-03,  6.78961E-03,  7.21618E-03,  7.54995E-03,  7.79376E-03,  7.95243E-03,  8.03256E-03,  8.04207E-03,  7.98975E-03,  7.88480E-03,  7.73646E-03,  7.55358E-03,  7.34442E-03,  7.11640E-03,  6.87606E-03,  6.62897E-03,  6.37977E-03,  6.13222E-03,  5.88928E-03,  5.65319E-03,  5.42560E-03,  5.20761E-03,  4.99992E-03,  4.80289E-03,  4.61661E-03,  4.44094E-03,  4.27562E-03,  4.12025E-03,  3.97437E-03,  3.83746E-03,  3.70899E-03,  3.58841E-03,  3.47519E-03,  3.36879E-03,  3.26872E-03,  3.17448E-03,  3.08563E-03,  3.00176E-03,
 -9.93908E-03, -1.02618E-02, -1.05954E-02, -1.09400E-02, -1.12955E-02, -1.16619E-02, -1.20390E-02, -1.24266E-02, -1.28243E-02, -1.32317E-02, -1.36480E-02, -1.40726E-02, -1.45046E-02, -1.49428E-02, -1.53859E-02, -1.58326E-02, -1.62810E-02, -1.67292E-02, -1.71749E-02, -1.76157E-02, -1.80485E-02, -1.84700E-02, -1.88767E-02, -1.92641E-02, -1.96277E-02, -1.99619E-02, -2.02608E-02, -2.05177E-02, -2.07256E-02, -2.08766E-02, -2.09628E-02, -2.09762E-02, -2.09090E-02, -2.07540E-02, -2.05051E-02, -2.01575E-02, -1.97084E-02, -1.91568E-02, -1.85037E-02, -1.77524E-02, -1.69083E-02, -1.59781E-02, -1.49704E-02, -1.38942E-02, -1.27594E-02, -1.15759E-02, -1.03535E-02, -9.10161E-03, -7.82901E-03, -6.54408E-03, -5.25474E-03, -3.96868E-03, -2.69355E-03, -1.43725E-03, -2.08090E-04,  9.84969E-04,  2.13232E-03,  3.22377E-03,  4.24875E-03,  5.19669E-03,  6.05759E-03,  6.82253E-03,  7.48435E-03,  8.03818E-03,  8.48186E-03,  8.81619E-03,  9.04483E-03,  9.17416E-03,  9.21274E-03,  9.17081E-03,  9.05960E-03,  8.89071E-03,  8.67560E-03,  8.42510E-03,  8.14907E-03,  7.85626E-03,  7.55416E-03,  7.24900E-03,  6.94583E-03,  6.64859E-03,  6.36026E-03,  6.08298E-03,  5.81820E-03,  5.56678E-03,  5.32915E-03,  5.10535E-03,  4.89516E-03,  4.69818E-03,  4.51384E-03,  4.34151E-03,  4.18047E-03,  4.03001E-03,  3.88939E-03,  3.75790E-03,  3.63484E-03,  3.51956E-03,  3.41142E-03,  3.30986E-03,  3.21432E-03,  3.12432E-03,
 -1.01480E-02, -1.04876E-02, -1.08394E-02, -1.12035E-02, -1.15800E-02, -1.19689E-02, -1.23702E-02, -1.27836E-02, -1.32089E-02, -1.36457E-02, -1.40934E-02, -1.45513E-02, -1.50185E-02, -1.54941E-02, -1.59767E-02, -1.64649E-02, -1.69570E-02, -1.74510E-02, -1.79447E-02, -1.84354E-02, -1.89201E-02, -1.93956E-02, -1.98579E-02, -2.03025E-02, -2.07244E-02, -2.11177E-02, -2.14756E-02, -2.17908E-02, -2.20547E-02, -2.22582E-02, -2.23918E-02, -2.24453E-02, -2.24091E-02, -2.22739E-02, -2.20317E-02, -2.16762E-02, -2.12034E-02, -2.06115E-02, -1.99019E-02, -1.90785E-02, -1.81475E-02, -1.71177E-02, -1.59993E-02, -1.48036E-02, -1.35425E-02, -1.22279E-02, -1.08710E-02, -9.48261E-03, -8.07253E-03, -6.64971E-03, -5.22245E-03, -3.79862E-03, -2.38607E-03, -9.93005E-04,  3.71683E-04,  1.69810E-03,  2.97523E-03,  4.19096E-03,  5.33236E-03,  6.38618E-03,  7.33954E-03,  8.18083E-03,  8.90056E-03,  9.49219E-03,  9.95280E-03,  1.02834E-02,  1.04888E-02,  1.05776E-02,  1.05609E-02,  1.04522E-02,  1.02659E-02,  1.00167E-02,  9.71893E-03,  9.38584E-03,  9.02925E-03,  8.65935E-03,  8.28467E-03,  7.91209E-03,  7.54697E-03,  7.19334E-03,  6.85406E-03,  6.53103E-03,  6.22535E-03,  5.93752E-03,  5.66755E-03,  5.41509E-03,  5.17952E-03,  4.96007E-03,  4.75584E-03,  4.56586E-03,  4.38916E-03,  4.22476E-03,  4.07170E-03,  3.92908E-03,  3.79603E-03,  3.67174E-03,  3.55547E-03,  3.44651E-03,  3.34424E-03,  3.24807E-03,
 -1.03554E-02, -1.07124E-02, -1.10829E-02, -1.14673E-02, -1.18656E-02, -1.22781E-02, -1.27046E-02, -1.31452E-02, -1.35996E-02, -1.40675E-02, -1.45484E-02, -1.50417E-02, -1.55467E-02, -1.60623E-02, -1.65873E-02, -1.71203E-02, -1.76597E-02, -1.82034E-02, -1.87493E-02, -1.92947E-02, -1.98368E-02, -2.03720E-02, -2.08965E-02, -2.14056E-02, -2.18940E-02, -2.23553E-02, -2.27823E-02, -2.31664E-02, -2.34979E-02, -2.37661E-02, -2.39591E-02, -2.40646E-02, -2.40701E-02, -2.39638E-02, -2.37352E-02, -2.33757E-02, -2.28797E-02, -2.22448E-02, -2.14721E-02, -2.05664E-02, -1.95356E-02, -1.83907E-02, -1.71444E-02, -1.58109E-02, -1.44046E-02, -1.29399E-02, -1.14301E-02, -9.88741E-03, -8.32264E-03, -6.74521E-03, -5.16351E-03, -3.58532E-03, -2.01831E-03, -4.70642E-04,  1.04844E-03,  2.52815E-03,  3.95590E-03,  5.31724E-03,  6.59621E-03,  7.77591E-03,  8.83957E-03,  9.77171E-03,  1.05595E-02,  1.11940E-02,  1.16710E-02,  1.19920E-02,  1.21634E-02,  1.21965E-02,  1.21065E-02,  1.19109E-02,  1.16286E-02,  1.12785E-02,  1.08783E-02,  1.04443E-02,  9.99067E-03,  9.52917E-03,  9.06939E-03,  8.61876E-03,  8.18283E-03,  7.76550E-03,  7.36933E-03,  6.99576E-03,  6.64540E-03,  6.31818E-03,  6.01355E-03,  5.73064E-03,  5.46834E-03,  5.22540E-03,  5.00052E-03,  4.79235E-03,  4.59959E-03,  4.42097E-03,  4.25528E-03,  4.10141E-03,  3.95829E-03,  3.82495E-03,  3.70052E-03,  3.58416E-03,  3.47515E-03,  3.37281E-03,
